Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.68660508329049,-0.5317963698506356,0.5842479407787323,-0.2693034571409226,0.8346720238024968
33.69663208350539,-0.33617937818169596,3.644064316749573,-1.0490594851970674,3.8069340843261394
33.70666008349508,0.2767539793252945,6.565665963292123,-1.4322456532716752,6.725763147622779
33.71668808348477,0.6938830149918795,8.995612667798996,-1.1938353753089905,9.10097598122856
33.72671508369967,0.7079498809576035,10.91296496629715,-0.6786307722330094,10.956940134663437
33.73674308368936,1.2439337342977523,12.03431007027626,1.3245300006866456,12.17071771612486
33.74677108367905,3.586552857756615,12.709138398170472,2.639517930150032,13.466722508796146
33.75679808342829,4.448920687437058,12.937195011377336,2.505365846157074,13.908298532480613
33.76682608341798,5.397624410390854,13.223576431274415,0.7748876363039017,14.30376781684812
33.77685408340767,7.634749823212624,13.597731574773789,-0.5366960442066193,15.603709542493807
33.786881083622575,9.216120525598527,13.464569424390794,0.5086194688081742,16.324527591653258
33.79690908361226,8.932420054078102,12.973383429050447,1.6503339332342148,15.837310621151614
33.80693608336151,6.816286396980286,12.376728866100311,1.637548411488533,14.224160519010878
33.816964083351195,4.202410846352578,11.81097800731659,1.1322425597906114,12.587352049778348
33.82699208334088,2.4171715615689755,11.263209675550462,0.9623862075805665,11.559792289051419
33.83701908355579,1.380753610432148,10.76207522749901,0.8346514427661896,10.882342889561096
33.847047083545476,0.8215466630458832,10.474946533441544,0.6998234206438065,10.53039394410781
33.857075083535165,0.44446930043399335,10.389431004524232,0.4471460095793009,10.408543083000634
33.86710208328441,0.03644408717751503,10.361876585483552,0.6464758370071649,10.382087726084604
33.877130083274096,-0.22890862561762335,10.251548981666565,0.5372767458111048,10.268170332828547
33.887158083263785,-0.2597627015411854,10.15296024799347,0.10559304021298886,10.156831609738788
33.89718508347869,-0.2379199889302254,10.066297495365143,-0.24133739411830904,10.072000542301758
33.90721308346838,-0.20552334442734718,9.994140515327453,-0.9868614828586579,10.044848434474474
33.917241083458066,-0.4845230565592647,9.917813301086426,-2.67988418340683,10.284919178292967
33.92726808367297,-0.9685886415839196,9.76571377336979,-4.552354423999787,10.818098735993319
33.93729608366266,-1.5189893898367883,9.386891382336618,-8.06768176317215,12.470306637049575
33.9473230834119,-2.10931565746665,8.582264807224274,-10.851990201473237,13.99536255682665
33.95735108340159,-0.812377351820469,8.22467307150364,-4.224836087822914,9.281941826139548
33.96737908339128,0.03554284851998091,8.578101004958153,0.2573306252807379,8.58203351170644
33.97740608360618,-0.013067485447973013,8.68037991642952,0.4613353016227484,8.692640364886392
33.98743408359587,-0.1690684399008751,8.560202677845956,1.0215723091363906,8.622601927838593
33.99746208358556,0.3564870505034924,6.961958080530167,3.515885748267174,7.807521753226448
34.007489083334804,6.766572200059891,-10.096555666923523,10.485627057552339,16.05226807849852
34.01751708332449,14.770118193626404,-42.04543793678284,20.78646338939667,49.17369523422334
34.02754508331418,11.139117726087571,-74.36240009307862,24.513406140804292,79.08700001860457
34.037572083529085,3.895747774243355,-85.22236355781556,18.124048347473146,87.21530387267222
34.04760008351877,6.287803936600685,-54.75603579998017,4.611266583502293,55.30844161950295
34.05762808350846,2.153005614280701,-23.598489968776704,-10.547600526809694,25.9379266491124
34.067655083257705,-6.0966929554939275,-7.167162605524063,-33.417244420051574,34.716712249823715
34.07768308324739,-2.812527393400669,-5.810050749778748,-17.680421265363695,18.82191000335403
34.08771108370274,-1.5181354039907455,-9.102667000293732,1.6215188544988632,9.36977080928781
34.097738083451986,-3.1772398683428764,-9.386281517744065,4.972798465490341,11.087193445129131
34.107766083441675,-2.579803240299225,-6.394233201742172,4.560525323152542,8.266800724587227
34.11779308365658,-0.3094027119129896,-2.7837207931280137,3.717553877234459,4.654571765734559
34.12782108364627,2.056431100219488,0.71692886531353,2.494189478158951,3.31117456815984
34.137849083635956,3.1840469044446946,3.954184262752533,2.015417706370354,5.462200692454899
34.1478760833852,3.370612260103226,7.253010256290436,1.7193667459487916,8.180672759185944
34.15790408337489,2.71447543412447,9.878613567352295,0.8891539245843888,10.283286322822383
34.167932083364576,2.695347729921341,10.602338651418686,0.17327342849224805,10.940955531651712
34.17795908357948,2.9054425737261775,10.77004264354706,-0.12353587925434113,11.155746331218985
34.18798708356917,2.73837329685688,10.946013429164887,-0.32244704604148866,11.287952445058306
34.19801508355886,2.479244287312031,11.188308012485505,-0.20634767392650247,11.461564805075769
34.2080420833081,2.645602835118771,11.510302484035492,0.6954251450300217,11.830887277272238
34.21807008329779,3.0912039372324944,11.654425824880601,1.3651044148206712,12.134442432702397
34.22809808328748,3.3912850910425187,11.698557100296021,1.6830473506450654,12.295922136307105
34.23812508350238,3.85415477514267,11.853794828653337,1.8311269176006317,12.598412068944452
34.24815308349207,4.212060798704624,11.977328953742981,0.7456170594692231,12.718247121263438
34.258180083241314,3.828871122300625,11.828441301584244,-0.14229199290275574,12.433524227163263
34.26820808369666,3.1282349386811257,11.641580661535263,-0.37462525963783266,12.06037305458566
34.27823608368635,2.1897313910722733,11.439649407863618,-0.038423186950385574,11.647402220288315
34.288263083435595,1.6163325203955174,11.20799909591675,0.6586701321601868,11.343086920832384
34.29829108342528,1.2831327371299268,11.09192835688591,1.271181174516678,11.23802499880784
34.30831908341497,0.8396202604472638,10.984612069129945,1.2986326825618744,11.09293069189773
34.318346083629876,0.38914057049900297,10.823692016601562,1.5510569822788238,10.94118444301752
34.328374083619565,-0.1525486669689417,10.444860270023346,2.200254625082016,10.675181383531662
34.33840208360925,-1.0844964625686409,9.628828116059303,2.8082060086727143,10.088433201101328
34.348429083358496,-1.9221474538743497,9.232198029756546,3.0929291582107545,9.924431574291123
34.358457083348185,-2.405694792866707,9.150839871168136,2.1531880474090577,9.70368262834743
34.36848408356309,-3.228190166652203,9.19046235859394,0.15272697050124406,9.742131986599267
34.37851208355278,-3.9856925690174103,8.792401458621026,-1.452327915430069,9.76223975521085
34.388540083542466,-4.740064079761505,8.135763818621635,-0.2702676264569163,9.419761407941754
34.39856708329171,-4.999560002088547,7.872985854148865,1.9019659352302551,9.518244632960851
34.4085950832814,-3.5540543255209927,7.788795304298401,2.2697136998176575,8.857100807835216
34.418623083271086,-1.5202794317901136,7.321857127547265,3.7913510012626648,8.384222311086113
34.42865008348599,0.10471573859453202,6.986169646382332,7.393458037376404,10.17254901508904
34.43867808347568,1.9658311249315739,5.600669558644295,4.0886520963907245,7.207570151042228
34.44870608346537,8.256353870630265,-3.047216210961342,-5.717100486159325,10.494672164591906
34.45873308368027,8.250877368450166,-25.941866891384127,2.5482352924346925,27.34137776823079
34.46876108366996,-2.57739652633667,-51.92736804485321,4.365104944109917,52.17421457092294
34.47878908365965,-11.092690833806993,-84.35945486068726,-14.334041036367417,86.28458811838313
34.48881608340889,-6.47131704568863,-68.6458767271042,-10.494294970035554,69.74427978592021
34.49884408339858,2.0512643542885782,-26.855325937271118,1.4960276663303376,26.97506840448542
34.50887208338827,1.0733198752999307,-11.202989201545716,0.6218642485141754,11.27145499694888
34.51889908360317,0.025599987208843232,-5.284466754198075,-0.292714575715363,5.292629408753843
34.52892708359286,0.4659567216038704,-4.181515236496925,0.1726846504211426,4.2109387703877665
34.538954083342105,3.044527076482773,-5.497568528652192,0.8334849232435226,6.339329772455289
34.54898208333179,4.345582260489464,-5.505589154362679,0.7052987533807755,7.049329290850099
34.55901008332148,4.336326118111611,-3.9120585823059084,0.5625132554769516,5.8672265779154555
34.56903708353639,3.79864247918129,-1.732675593495369,0.9176807355880737,4.274808455288327
34.579065083526075,3.61884439855814,0.9002881926298142,1.1790717405080795,3.9111077433419084
34.58909308351576,3.6315998071432114,3.5078943586349487,1.4903815948963166,5.264511115857881
34.59912008326501,3.459135596752167,6.007172083854676,1.991975634098053,7.212468540562325
34.609148083254695,3.419378038644791,8.421755813956262,2.1957388204336166,9.350902957930405
34.619176000356674,3.746357846260071,10.704731583595276,1.9098175764083862,11.501038151585057
34.62920300010592,4.852666835188866,12.47854760169983,1.7953021967411043,13.50872442678634
34.639231000095606,6.576660482883454,13.446792719364167,0.9830625468492509,15.001170271538276
34.64925800031051,9.025824646353723,13.957586767673494,0.07505602955818176,16.621834204787195
34.6592860003002,9.909093933105469,13.782944469451905,-0.09818933229893446,16.97555130085853
34.66931400028989,7.232692351341248,12.745020421743394,0.10967914760112762,14.654672078051588
34.67934100003913,3.863968157172203,11.71420424938202,0.04447914820164442,12.33510476285083
34.68936900002882,1.943667107820511,11.115482110977174,-0.06622552793473005,11.28433295352575
34.69939700001851,1.0712990775704385,10.958596637248993,-0.4151540289446712,11.018660301473915
34.70942400023341,0.40781471349298953,11.28561503648758,-0.5692387229204178,11.307318528988558
34.7194520002231,0.17816181041300297,11.51904757976532,-1.1115440011024476,11.573924522044102
34.72948000021279,0.08885644521564245,11.366213057041168,-2.114840837717056,11.56162819393468
34.73950699996203,-0.05434837114065886,11.172925157546997,-1.5039500588178636,11.273822603758251
34.74953499995172,-0.4006844360008836,11.111620609760285,0.8848298355191947,11.153994102128967
34.75956299994141,-0.9334785966575146,10.932558985948564,3.322373315691948,11.464309517824626
34.76959000015631,-1.2283737087249758,10.795370442867279,4.911814345121384,11.923709369485632
34.779618000146,-2.134176702797413,10.949097250699998,1.1020017836987972,11.209453543118185
34.789645000360906,-6.031718110442162,10.977398943901063,-12.115262432098389,17.42597184480713
34.799673000350595,-6.448361461758614,9.024285074472427,-11.940295028686524,16.296924004821143
34.80970100034028,-2.702826318740845,6.48414700627327,-6.231467183232308,9.390453437611093
34.819728000089526,1.9726293902099135,6.247683851122856,0.658998599499464,6.584762666098415
34.829756000079215,1.992004723995924,7.829886027574539,2.868723521232605,8.573492442785628
34.8397840000689,1.294041302651167,8.073638321757317,-4.371935076713562,9.27210844190866
34.84981100028381,1.455163815021515,7.100409622192383,-6.116277619600297,9.483784605920446
34.859839000273496,0.3759118663519621,7.995685581564904,1.4826100605726242,8.140665221111863
34.869867000263184,0.08614379396662117,8.112017691135406,3.499831632971764,8.835217780772728
34.87989400001243,0.26608186058700084,5.704727777838707,6.676864802241326,8.786082298908148
34.889922000002116,5.833989835381508,-15.556496193408966,12.743881384134292,20.93911468872949
34.89994900021702,16.123445731401443,-50.60091547966004,18.19477860689163,56.13793831436053
34.90997700020671,15.310899102687836,-74.64201394557954,21.314558179378512,79.12119986177464
34.9200050001964,11.651710377931595,-73.54801860809327,13.030434712171555,75.5967302513528
34.93003199994564,11.017459387779237,-43.16029146194458,1.7157980440557004,44.57733878743051
34.94005999993533,2.30031203314662,-18.82435416340828,-14.510740385055543,23.879056339012806
34.95008799992502,-0.5097598220407963,-8.973703150749207,-37.76463756322861,38.8195189768749
34.96011500013992,1.2459309969842434,-7.967069308161736,-34.17433020830155,35.112837860194816
34.97014300012961,-2.752264819443226,-9.409393222332001,-5.151422132849693,11.074691527967085
34.9801710001193,-6.60156202018261,-10.538578273057938,3.3044872677326205,12.867085498522707
34.9901980003342,-7.859305708408356,-6.874244583249093,4.780356073379517,11.483715818359755
35.00022600032389,-7.239860453009606,-1.882824490070343,6.425946745276452,9.861713796931552
35.01025400031358,-5.251468577384949,2.7104680448770524,6.745466675162316,8.968047719949224
35.02028100006282,-2.668220449984074,6.188816422820092,6.301762409806252,9.226757748783047
35.03030900005251,-1.0297209157794716,8.569470514655114,5.961378445029259,10.489717967171307
35.040336000267416,-0.21677265644073487,10.079297025203706,5.367258650064469,11.42132585663996
35.050364000257105,0.5600942989066243,10.854998009204865,5.166690967082977,12.034923471000807
35.06039200024679,1.1693663857877254,11.391153770685197,5.729735734462738,12.804517701123501
35.070418999996036,2.0806049515306952,11.781159546375275,6.785917128324509,13.75402880955145
35.080446999985725,3.0666313058137895,11.87569031238556,6.49375281214714,13.878222996722393
35.09047499997541,4.421461578011513,12.05697738647461,4.705754957199097,13.677139902077336
35.10050200019032,7.812772396802902,13.271958632469177,0.7797437489032746,15.42051551603163
35.110530000180006,9.934419393539429,14.157650420665743,-1.700318856239319,17.378804283764524
35.120558000169694,8.913741123676301,14.345327332019806,-2.545121065378189,17.07983718658185
35.13058499991894,5.253010488152504,13.888577928543091,-3.210482751131058,15.19190296049723
35.140612999908626,1.8986944180727006,13.024024994373322,-3.4320267355442047,13.601804110513122
35.150641000363976,-0.006844677552580834,12.067312924861909,-3.403210487365723,12.538019369001873
35.16066800011322,-0.8327060741186142,11.086620254516601,-2.6223171758651733,11.42291974254259
35.17069600010291,-1.0882383151352406,10.44297278881073,-1.1222771501541138,10.559329964544519
35.18072300031781,-1.321668958067894,10.342033474445344,0.6924927663803101,10.449115343068874
35.1907510003075,-1.64912750646472,10.399916231632233,1.8910293030738832,10.698311594949468
35.20077900029719,-2.1029037469625473,10.313192667961122,1.894562190771103,10.694555300253281
35.21080600004643,-2.5322507590055467,9.98990947008133,1.570572649240494,10.42483973850184
35.22083400003612,-2.7635481914877893,9.370556015968324,2.113408269882202,9.995549668241464
35.23086200002581,-2.7868911534547807,8.885390313863756,3.615750929117203,9.989523417677157
35.24088900024071,-2.9929663288593296,9.077892347574235,3.5267680013179783,10.188428213171694
35.2509170002304,-3.8504423779249195,9.52904596567154,-0.8734664297103882,10.314628792420606
35.26094500022009,-5.412195671796799,8.698271226882936,-9.623823484182358,14.055951151769682
35.27097199996933,-3.5212070068717005,7.043486393094063,-2.780022429227829,8.350935520164994
35.28099999995902,-0.4096144133806229,6.976458005905152,7.896464763879776,10.544804694398191
35.291027000173926,1.2717442613840104,6.496372364759446,10.353302228450776,12.28865551643536
35.301055000163615,3.8191618207097053,3.866028131246567,8.080330460071565,9.737756973159518
35.3110830001533,9.654759932756425,-12.35969709634781,2.1630827057361603,15.832101201814062
35.32111000036821,6.69468360722065,-40.785610885620116,5.755775139927865,41.730250315273864
35.331138000357896,-6.1023290866613396,-67.42607737541199,12.866903293132783,68.91350760824606
35.341166000347584,-6.61531701028347,-82.52777011871338,-14.30386004805565,84.01901970499364
35.35119300009683,1.7074501204490662,-46.3059250831604,-17.518681433200836,49.53845256847514
35.361221000086516,0.6828477841615678,-19.430260190963747,0.23229642927646638,19.443643018116216
35.371249000076205,-0.8638945376873017,-11.758886332511903,1.4576161372661591,11.880335279645937
35.38127600029111,-1.5302534660696985,-6.940767771005631,-0.9305644174665213,7.168115725663447
35.3913040002808,-0.9266639591753484,-5.184591048359871,-1.1851610308885574,5.398453213755276
35.401332000270486,0.28330929279327394,-3.994553439617157,0.08574938099831343,4.0055054978968485
35.41135900001973,0.7634073592722417,-2.410326372385025,1.132448381781578,2.7703615928260135
35.42138700000942,0.40167418688535694,-0.8399993062019349,1.2613274466991424,1.5677652613278312
35.43141400022432,0.469257986471057,0.925589679479599,1.260401247739792,1.6326452823347886
35.44144200021401,0.894746640175581,2.952733392119408,0.7610677421092987,3.177802722498963
35.4514700002037,1.3920694345235824,5.151784075498581,0.1644599020667374,5.339080775796838
35.46149699995294,2.1647906774282455,7.342030606269836,-0.23452421844005586,7.658115545584186
35.47152499994263,2.752173310518265,9.398177677989006,0.12456440448760987,9.79365702324955
35.48155299993232,3.057087480425835,10.952662882804871,0.43617480576038364,11.379668560574512
35.49158000014722,4.558572937846184,12.157002196311952,0.6893890643119812,13.001867054880623
35.50160800013691,5.983438820242882,13.188579676151276,0.4400140875577927,14.489091979383296
35.5116360001266,7.7934555351734165,13.956047780513764,-0.562009225487709,15.99453260336924
35.521663000341505,9.67826047718525,14.481866834163666,-1.0051486498117448,17.44716357104827
35.53169100033119,10.279954755306244,14.42494302034378,-0.3459382349252701,17.71654944320963
35.54171900032088,8.395985965132713,13.675565031766892,0.28288186132907867,16.04972527528929
35.551746000070125,5.698214564323425,12.720580229759216,0.5598931181430817,13.949777450072549
35.56177400005981,3.8848269295692446,11.964669731855393,0.8494829052686692,12.608204601426275
35.57180100027472,3.053958342969418,11.463473303318024,0.9094110184907913,11.898105317109527
35.581829000264406,2.4568816110491754,11.124648206233978,0.8429252529144288,11.42386046593608
35.591857000254095,1.7492097651958467,10.776731858253479,0.5882228779792786,10.933603728941808
35.60188400000334,1.0905741316080093,10.471232382059098,0.493684510588646,10.539439450540563
35.61191220860928,0.7399290342628956,10.239826483726501,1.1896183633804323,10.335218103313728
35.62194020859897,0.3673196753114462,10.041690073013307,1.4038194143772127,10.145992914175885
35.631967208348215,0.01868695205077529,9.91469322681427,1.138786763548851,9.979896105513713
35.6419952083379,-0.2108925136551261,9.859186778068542,1.1567464864253998,9.929053429759296
35.65202320832759,-0.5657526860386134,9.789458146691322,1.180104358792305,9.876548648451116
35.662050208542496,-0.9384373278915883,9.69667745232582,1.2809431010484695,9.825835000698309
35.672078208532184,-1.2126808051764966,9.600832816958428,1.195863774418831,9.750726930921441
35.68210520828143,-1.4059681199491025,9.558700704574585,0.28315551102161407,9.665696175515233
35.692133208271116,-1.755226550102234,9.381474521756173,-1.7345361775159838,9.70059277547799
35.702161208260804,-1.8900152496993543,8.861059464812278,-1.4728282535076143,9.179311278487383
35.71218820847571,-1.5151324202120304,7.483297582268715,-0.8772758907079697,7.6853745480610005
35.7222162084654,0.15439057644456625,1.9355459100008012,-0.07703359443694353,1.9432211903145742
35.732244208455086,3.011891134679318,-5.274693133234978,2.287244237065315,6.490405384638512
35.74227120866999,5.3051080101728445,-16.78029270172119,4.861611320972443,18.25808475145312
35.75229920865968,6.089605545401573,-43.17321614742279,9.560389965176583,44.63643068724159
35.76232720864937,0.45179315730929376,-71.21427321910859,14.638161739110947,72.7045569842992
35.77235420839861,-6.127325933575631,-72.68354285717011,8.565692628622056,73.44258039839275
35.7823822083883,-1.0154996833205223,-43.48832493782044,-2.6179861432313922,43.57888820232144
35.7924092086032,7.078801821470261,-15.624019839763642,-11.28630500793457,20.53290315355107
35.80243720859289,8.60682077407837,-8.772844861149789,-29.049629266262055,31.54237041349585
35.81246520858258,6.94683601140976,-8.847200978994369,-14.561180806159975,18.399985929391903
35.82249220833182,3.807548080980778,-10.52497414112091,0.9267830961942674,11.230824990517647
35.83252020832151,-1.6992974938452245,-10.616214094161988,2.8814798069000247,11.130792404103353
35.8425482083112,-2.788516094684601,-7.716231942772866,3.996201184988022,9.126098910042726
35.852575208526105,-1.0366050620377065,-4.456782268881798,3.7822878170013428,5.936594931229363
35.86260320851579,0.8725323370099068,-1.5394210231304168,2.2994017678499223,2.9014441672338305
35.87263120850548,1.4333265110850335,1.5676426094770433,1.5570082783699037,2.6336672184123033
35.882658208254725,1.1861193895339965,4.4056454443931585,1.4926982617378235,4.800493629672454
35.89268620824441,0.9582683059573174,6.676374805569649,2.0651810199022296,7.053880586996911
35.90271420869976,1.1393324549496175,8.443609782457353,2.5744518685340885,8.90058576862836
35.912741208449006,0.5771075768396259,10.132311390638352,3.4819081628322603,10.729420847674087
35.922769208438694,0.23487950988113881,11.511371355056763,4.072341873049736,12.212731356628526
35.9327962086536,0.5073206560313702,12.053997645378113,3.048034821152687,12.443743397940045
35.94282420864329,1.0125746136903764,11.985137325525285,1.1265238367021084,12.08047515682424
35.952852208632976,1.3476737187802792,11.83853476524353,-0.23128661513328552,11.917240592457238
35.96287920838222,1.6800398352742196,11.753041455745697,-1.693942467570305,11.992746073857454
35.97290720837191,3.0920871591567995,11.922898392677308,-2.339571554660797,12.537547772244277
35.982935208361596,8.04123948454857,13.016982607841493,-1.9129709798097612,15.419559871484827
35.9929622085765,12.216230982542038,14.198730618953705,-1.2917569416761399,18.775220014817457
36.00299020856619,11.854576016664506,14.622915709018708,-1.6008986485004426,18.892419454657308
36.01301820855588,7.9273088264465335,13.91717315196991,-2.430617380142212,16.19993316715901
36.02304520830512,4.839743026793004,13.005014526844025,-2.365289363265038,14.076509126228363
36.03307320829481,3.0229663458466534,12.257242183685303,-1.0783762550354004,12.670485658610726
36.04310020850971,1.6842121160030366,11.625504326820375,0.4663242191076279,11.756120941107104
36.0531282084994,0.8697125172615052,11.090533211231232,1.6106436181068422,11.240573812606392
36.06315620848909,0.22988810732960702,10.243765168190002,2.6344057095050815,10.579587270077567
36.073183208703995,-0.4026966456323862,9.371231954097748,3.43516902923584,9.989121041679661
36.08321120869368,-0.7118260002136231,9.000938896536827,4.148632249832153,9.93653595666604
36.09323920868337,-1.0587068793922663,8.780005946159363,4.661855231523514,9.997112526662358
36.103266208432615,-1.103605163320899,8.692229298949242,4.098486528396607,9.673178710510244
36.1132942084223,-0.9832935118675232,8.704130136966706,2.5132420456409457,9.11291024600321
36.12332220841199,-0.39533902108669283,8.540348457098007,-0.47309938788414,8.562573663395046
36.133349208626896,0.8716220717132092,7.563490390777588,-6.958911681175232,10.314677101765215
36.143377208616585,1.31449793279171,6.54034693479538,-7.47004019021988,10.015265512521436
36.15340420836583,0.6097361730784178,6.029972716569901,-1.8534948563575746,6.337806587919964
36.163432208355516,0.450021158605814,6.664548811912537,0.911999580860138,6.741696607312345
36.173460208345205,0.862384567335248,7.237392928004265,1.8214450979232788,7.51273756902588
36.18348720856011,2.0286324137449268,6.747144241333008,3.7015365993976594,7.95868570054944
36.1935152085498,2.98783422768116,1.843379758000374,6.127310146093369,7.061807978890911
36.203543208539486,-3.5101584005355835,-26.766417853832245,12.219551031589509,29.632410704099325
36.21357020828873,-16.049325256347657,-69.85002425193787,20.259888875484467,74.47865349499364
36.22359820827842,-15.472436621189118,-93.3350618648529,18.50678252577782,96.40192460614605
36.233626208268106,-6.333148509263992,-70.83658051013947,5.746331301927567,71.35089510189326
36.24365320848301,-0.9060180254280568,-31.428760743141176,-18.629451262950898,36.54646802183044
36.2536812084727,0.08733679041266441,-13.69841711997986,-32.34435051441193,35.1256497378633
36.26370920846239,3.090175119638443,-9.283873382806778,-13.542090640068055,16.707115435102477
36.27373620867729,5.783199166059494,-8.127578301429748,-0.9661074487119914,10.021790520792166
36.28376420866698,4.772838892936707,-4.395434451699257,1.9023536056280137,6.7615667088301326
36.29379120841622,4.33480584204197,-1.1165088719129563,2.3541533410549165,5.057585560567568
36.30381920840591,3.9060593390464784,1.0507861679792405,1.5540080720186233,4.333173458202169
36.3138472083956,4.5011155655980115,2.9631706720590594,2.051011462211609,5.766027209851082
36.323874208610505,6.089740616083145,5.11525125682354,2.4247257256507875,8.31444712751487
36.33390220860019,6.199061329364777,7.907115467190743,4.029509264230728,10.825330539398514
36.34393020858988,7.222910544276238,10.366079564094544,5.079581487178802,13.61720200131602
36.353957208339125,8.648694439530374,12.301013270616531,4.167080215215683,15.603826470205622
36.36398520832881,10.030242394208909,13.842293708324434,2.767271990776062,17.31683146147232
36.3740132083185,10.960212807655335,14.27251078605652,2.194008629322052,18.128554900838935
36.384040208533406,8.968167006969452,13.729016768932343,1.5833955931663515,16.47486153237652
36.394068208523095,4.833901950716973,12.448944318294526,0.8761117100715637,13.383213158194389
36.40409520827234,2.1736161723732947,11.402601449489595,0.2324934804439545,11.610253240095751
36.414123208262026,1.1552632670849563,11.197602746486664,-0.24901361882686615,11.25979343801487
36.424151208251715,0.8970939318090678,11.208014298677446,-0.48778817832469945,11.254434652560743
36.43417820846662,0.8493034688383341,11.076241446733475,-0.8114637243747712,11.138353304887284
36.44420620845631,0.8134285350143909,11.207827187776566,-0.9103617757558823,11.274121465346939
36.454234208445996,0.7809948337823153,11.035232584476471,-0.9888343334197999,11.10693947326786
36.4642612086609,0.8749983271211386,11.145728588104248,-1.0864688014984132,11.232689005255086
36.47428920865059,0.8077614136040211,11.178333832025528,-0.6409554076194763,11.225793940566998
36.48431720864028,0.540243403762579,10.654611589908601,-0.03716603558510542,10.668364091149344
36.49434420838952,0.5491376765817404,10.411492549180984,0.41288479764014485,10.434136435068073
36.50437220837921,0.486312560364604,10.28053947687149,0.7236771368980408,10.317446410830078
36.514399208594114,0.21241220500320196,10.130060212612152,0.6820145559310914,10.155214557579962
36.5244272085838,-0.06524929873645306,9.985680763721467,0.40062022626399996,9.993926873438406
36.53445520857349,-0.21213424298912287,9.893154423236847,0.2552064049243927,9.898718891259303
36.544482208322734,-0.35443829577416186,9.823956134319307,-0.15081847585737707,9.831504810922953
36.55451020831242,-0.6747394502162933,9.729423614144325,-0.987525726556778,9.802661080021021
36.56453820830211,-1.2353739953041076,9.57960099220276,-2.4485057669878008,9.964441006351448
36.574565208517015,-1.647205819040537,9.146286644339561,-4.072435428500175,10.146554918296586
36.5845932085067,-1.1757968612015248,8.422746917009354,-2.630737166404724,8.902018980293464
36.59462120849639,-0.23994783986359836,8.313292887210846,0.27246387720108034,8.321216867669362
36.604648208245635,-0.05150951139628888,8.51947097361088,-0.3637534584850073,8.527388549756742
36.61467683361843,-0.030240739546716213,8.71648238003254,-0.7054963892698288,8.745038864351537
36.624703833367676,-0.06861828166991472,8.718130125403405,-0.6100125271081924,8.73971490583501
36.634731833357364,2.003865947127342,-1.7218249154090883,-0.13513913054019214,2.6454531479471024
36.64475983334705,13.359033029079438,-51.43800755023957,5.514406170845032,53.429776900410054
36.65478683356196,10.974021592140199,-95.63160492897035,19.229189647436144,98.16106532476353
36.664814833551645,-6.081213621497154,-97.1971711921692,17.02381286144257,98.86395425639998
36.674842833541334,-6.623380905389786,-56.34432668209076,0.3737522703409195,56.733517559161015
36.68486983329058,1.404253570139408,-19.946138978004456,-4.197105667591095,20.43125263423766
36.694897833280265,4.424011841118336,-4.229188170433044,-12.079951096773149,13.54190281502998
36.704925833269954,7.2691316145658496,2.5456952619552613,-22.01138724088669,23.319991575146236
36.71495283348486,7.776805003881455,2.434709846377373,-13.13992616415024,15.46170002631543
36.72498083347455,5.392464242577553,-0.11174906194210053,-2.2706697195768357,5.852102138182961
36.735008833464235,0.6931265314668418,0.08985650181770326,0.013075397461652757,0.69904902943996
36.74503583367914,-2.391846247315407,1.7402465683221817,1.7865781509876253,3.455611100650692
36.75506383366883,-2.0837896375358107,3.635167193412781,4.160728384852409,5.904936957333476
36.76509083341807,-0.9203575909137727,5.588059453368187,4.90163200378418,7.489957466504832
36.77511883340776,-0.1604770163074136,7.252886880040169,4.398825836777688,8.484090387880405
36.78514683339745,0.3104033897817135,8.819262982606888,2.9144966948032383,9.29354834305967
36.79517383361235,0.5315512618795037,10.369854526519775,1.780511664748192,10.535020238874377
36.80520183360204,0.33977307692170144,11.308133833408355,2.1482073891162874,11.51538672927355
36.81522983359173,0.34136059597134594,11.622171413898469,3.3115372556447986,12.089568827135405
36.82525683334097,0.18720854938030243,11.684143713712693,3.7896810364723206,12.284785049883896
36.83528483333066,0.002755938917398453,11.662875051498414,3.017317058444023,12.046861180126578
36.84531283332035,0.0865378049388528,11.778914215564729,1.0298051887750626,11.824162025959579
36.855339833535254,0.4710562976449728,12.050506857633591,-0.6389065432548523,12.076622505172507
36.86536783352494,0.9584853107482195,12.238610615730286,-1.328749351501465,12.34778760481009
36.875394833274186,1.5862934732437135,12.173325283527374,-1.2373521083593368,12.338444621664584
36.885422833263874,2.350080755352974,12.291111595630646,-1.08906964302063,12.561065898253842
36.89545083325356,4.0798263090848925,12.477130236625673,-0.8862414264678955,13.157096393961993
36.90547783346847,5.591459609270096,12.443613996505738,-0.7607379591464997,13.663333125508533
36.915505833458155,5.521480717062951,12.115791020393372,-0.35974409580230715,13.319480364233707
36.925533833447844,4.464392420053482,11.500104939937593,0.3473982846736908,12.34114657874228
36.93556083366275,3.3701058912277224,10.595748839378357,0.8770694839954377,11.153329460974048
36.94558883365244,2.665159432590008,9.521798341870308,1.413765528202057,9.988315745564918
36.955616833642125,2.6481960752606395,8.554982283711434,1.6753851592540743,9.110849562993078
36.96564383339137,2.611404809653759,8.247816935777665,1.9185264194011689,8.861527120531987
36.97567183338106,2.042443244755268,8.416809069514276,2.008798073530197,8.890979643488272
36.98569883359596,1.5206213477253914,8.638046659827232,1.4090760612487794,8.883334662551837
