Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.194951958488673,1.787364601492882,-5.514589188694954,1.4005426347255707,5.963797935076701
6.204978958237916,2.5674837416410448,-5.841587707400322,0.8032974299043417,6.431283423060483
6.215006958227605,3.632070508003235,-6.042774025797844,0.8955933900922537,7.106978374973495
6.225033958442509,4.513984994888306,-5.766902391314507,1.711770043373108,7.520863009416893
6.235060958191752,5.548417085409165,-5.437499497532845,2.9527749073505403,8.310849089762685
6.245088958181441,6.745647938847542,-5.508005223870278,4.223902287483216,9.679010186752894
6.255115958396345,7.499262819886208,-5.47470591545105,5.338492103219033,10.710314917803974
6.265142958145589,7.979713327288628,-4.9702344614267355,6.215565680265427,11.269973918024615
6.275169958360493,8.332760607004166,-4.666331859827042,6.40565632224083,11.499651528561257
6.285197958350182,8.209694843888283,-4.517193946838379,6.074028562903405,11.166823790410842
6.295224958099425,7.67436587870121,-4.093507624268532,5.480878236293793,10.2806965985383
6.305251958314329,7.448297903537751,-3.735656272172928,4.822899245023728,9.627701001346075
6.315279958304018,7.5428970819711685,-3.3409411489963534,4.084137461185455,9.205289943946612
6.325306958518922,7.685193167924881,-2.6962335830926896,3.5717506313323977,8.89321494934984
6.335333958268166,7.6452251100540165,-1.9863418418169023,3.4901968833804133,8.635768360760459
6.34536095848307,7.419193387627602,-1.4845390570163728,3.3219207412004472,8.263379704796453
6.3553889584727585,7.165427736639977,-1.2375930136442186,2.8305154752731325,7.802999998218068
6.365415958222002,6.821070004105568,-1.122047354578972,2.31337485909462,7.2895603094780315
6.375442958436906,6.388341547250748,-1.161662240624428,1.8269192612171175,6.745220594808501
6.385470958426595,5.821104326248169,-1.3915671586990357,1.477299619317055,6.164748891842162
6.395497958175838,5.260265713334084,-1.4315743929147722,1.2361351566016674,5.589975916112167
6.4055249583907425,5.040584067106248,-1.2509784597158433,1.209400371015072,5.332455728991079
6.415552958380431,5.066739832162857,-1.1251785385608675,1.1946373209357262,5.325883738783278
6.425579958129674,5.218563956022263,-1.095780492424965,1.082302075624466,5.44109570156369
6.435606958344579,5.200289652943612,-0.7707127243280412,0.6542560690641404,5.297646796631576
6.445633958093822,5.645929931402207,-0.42145093202590944,-0.152488075196743,5.66369122494209
6.45566195808351,5.893965311050415,-0.44488657236099244,-0.8486353513598442,5.971342655526509
6.465688958298415,5.930390540957451,-0.46393270790576935,-1.3806553772091865,6.106633671374027
6.4757159585133195,6.080593231916428,-0.42077265501022343,-1.386884708404541,6.250928960853624
6.485743958503008,6.561852993965149,-0.4182507508993149,-1.2336467278003693,6.689897805949639
6.495770958252251,7.110135880708695,-0.5413679695129395,-1.1639262825250627,7.22508379963225
6.505797958467156,7.44276994585991,-0.5873136359453202,-0.9191960415244103,7.52227911850637
6.515825958456844,7.347967284321785,-0.5357388550043106,-0.8418163284659386,7.415409230993019
6.525852874852717,7.1085588866472245,-0.4146459424495697,-1.0616815772652626,7.199354726225509
6.5358798750676215,7.062943003177643,-0.38796041965484623,-1.5009217858314514,7.231074841303902
6.545906874816865,6.778352585434914,-0.57430650472641,-1.7072372817993164,7.013597569736145
6.555934874806553,6.461891334056855,-0.6390281653404236,-1.972307939529419,6.786338866987723
6.565961875021458,6.7091718381643295,-0.9489189004898072,-2.536075130403042,7.234992114769229
6.575988874770701,6.902732217907906,-1.1951293641328813,-3.179499524831772,7.6931959222134685
6.586016874760389,6.890285249948502,-1.3074187088012696,-3.863489270210266,8.006992184760225
6.596043874975294,7.148518173694611,-1.559420839548111,-4.461402153968812,8.569551599348511
6.606070875190198,7.188862792253494,-1.9896554589271547,-4.890809977054596,8.919557125930755
6.616098875179887,6.97136683523655,-2.459948183298111,-4.627202292680741,8.721370401108857
6.62612587492913,6.536277857422829,-2.9030209493637087,-3.6448493054509163,8.027165459944536
6.636152875144035,6.102041988372803,-3.296846711039543,-2.527696362733841,7.381962040415464
6.646179874893278,5.612370421886444,-3.628660411834717,-1.6552204513549806,6.8851748619382285
6.656207874882966,5.28747865498066,-4.160648862719536,-1.3203471949696541,6.8565112266363055
6.666234875097871,5.213005592823029,-4.753073549866676,-1.5765754008293154,7.22860467004155
6.676261874847114,4.933044415712357,-5.320118982195854,-2.1309043085575103,7.561702610149415
6.6862898748368025,4.496979537606239,-5.688356158733368,-2.5261810567975047,7.678659484699892
6.696316875051707,3.9082880052924156,-6.2630509185791015,-2.4270842000842094,7.771181355194685
6.70634387480095,2.880430231690407,-7.03766958296299,-1.4538555005192757,7.742051878861874
6.716371874790639,1.9985315322875978,-7.687667709589005,0.3843854320049286,7.952491135420579
6.726398875005543,2.36701370716095,-8.391112895607948,1.8594870829582215,8.914663298656563
6.7364258747547865,3.3037344387173655,-8.738753839731217,2.5787191665172577,9.691763124052697
6.746452874969691,4.276256794631482,-8.821980183720589,2.7623141366243362,10.185484079069846
6.756480874959379,5.017422661185265,-9.13717551290989,2.2792434918880464,10.67040099574564
6.766507875174284,5.680793370008469,-9.98893766283989,1.1325685420632363,11.546990969395647
6.776534874923527,5.9782219344377525,-10.709210550785066,0.41097096741199496,12.27172462429362
6.786562874913216,5.841744412779808,-11.248176484107972,0.8403045308589936,12.70250226162018
6.79658987512812,4.686648010611535,-11.795241980552674,2.7487322241067886,12.986451855491717
6.806616874877363,2.936224363446236,-11.855940756797791,4.681960882544518,13.080730195477287
6.816643875092268,1.718905400633812,-12.149449932575227,5.435430167913437,13.420419909628155
6.826671875081956,1.8831607049703598,-12.410873097181321,5.4042504751682285,13.666820715639743
6.8366988748312,3.240983582139015,-11.8472354221344,5.40348507463932,13.418592052783355
6.846725875046104,3.7476483267545704,-10.633735860586167,4.9952307236194615,12.331809936742228
6.856753875035793,4.167296562194824,-9.37850062787533,4.102448017001152,11.052271911083958
6.866780874785036,4.364336035251617,-7.886290608644486,3.2169456785917285,9.570253292969838
6.87680787499994,4.099672343730926,-6.13787781894207,2.947175028920174,7.9477479890409155
6.886835874989629,3.748707842230797,-4.207368700504303,3.132358687520027,6.447203487999129
6.896862875204533,3.304932240843773,-2.517843804359436,3.2012616920471193,5.245015820823443
6.906889874953777,2.3121697479486465,-1.231601956486702,3.20210544526577,4.137203355547256
6.916916875168681,0.682208098769188,0.04883652985095978,3.3447646433115006,3.4139776530933625
6.9269448751583695,-1.1518968057632446,1.239816125035286,3.3553241300582886,3.7579529391380744
6.936971874907613,-2.7971875154972077,2.0177203398942947,3.039709555506706,4.597313079257858
6.946998875122517,-3.937532562017441,2.592800431251526,2.532686376571655,5.351754575400239
6.957026875112206,-4.4612524652481085,3.3612350803613666,1.9492985612154008,5.916116944828816
6.967053874861449,-4.3730758684873585,4.488796944022178,1.8592362374067308,6.536807320297551
6.9770808750763535,-4.303902137875557,5.544546228647232,1.6638942110538484,7.213467296633052
6.987108875066042,-4.464234545230866,5.73218337893486,1.2332754296064377,7.369415489022223
6.997135874815285,-4.931224177479744,4.910051994323731,0.939722399711609,7.022012579313923
7.00716287503019,-5.875650662183762,3.3390791031718257,0.8842019176483155,6.815756230414363
7.017189874779433,-7.1506103074550635,2.284772619009018,1.4912756341695785,7.653451293810121
7.027217874769121,-8.43027813076973,1.8192731496691705,2.697453896999359,9.036348913232523
7.037244874984026,-10.099200947284698,1.2182577332854272,3.2528078216314316,10.679830073686215
7.0472718751989305,-11.432646782398225,0.8462058332562447,2.9511043578386307,11.83767264685806
7.057299875188619,-12.260799629688263,0.5628968328237534,2.3388014763593676,12.494560926642745
7.067326874937862,-13.05520117878914,0.054123874604702,1.4881362640857698,13.139853756908664
7.077353875152767,-13.776063466072083,-0.6799063423275948,0.4726930063962937,13.800928806927425
7.087381875142455,-14.507398116588593,-1.188194274008274,-0.9373472607135773,14.58612442128311
7.097408874891698,-15.32729001760483,-1.1890001665055752,-2.0262157595157624,15.506291980477762
7.107435875106603,-16.416488299369814,-0.8862765097618104,-2.653900911211968,16.653220835070712
