Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.957165958359838,-1.5920366084575654,-0.6904631978273392,-3.145364649295807,3.5923027109728323
12.967193958349526,-1.3325792777538301,-0.8671169382333755,-2.580329489707947,3.0308018067050537
12.977221958339214,-1.1539526867866516,-1.5263823169469835,-3.1222272169589997,3.6619329015084525
12.98724995838711,-0.2662886327505112,-2.415035719871521,-4.588338189125062,5.191931673469032
12.997277958376799,0.38731956481933594,-3.4488228625059127,-5.367946282625199,6.39212350282635
13.007305958366487,0.12103794872760773,-4.242988184094429,-4.254941647052765,6.010168661129338
13.017333958356176,0.5404996579885483,-4.718816467523575,-3.0408866000175476,5.639712762953773
13.027361958345864,1.7142013156414033,-6.419934053421021,-2.665666093826294,7.1595960168571455
13.037389958335552,1.7471532994508745,-9.152005805969239,-1.2266616439819336,9.397683422689507
13.047417958383448,2.755165038406849,-14.646732587814332,-2.793362267017365,15.163132349306924
13.057445958373137,3.96289135158062,-21.546699657440186,-1.9312312495708466,21.99305408831808
13.067473958362825,3.468686146438122,-23.198781323432925,1.121671232432127,23.48347045963645
13.077501958352514,6.196224845051765,-24.969839794635774,0.9881034314632416,25.74611524272123
13.087529958342202,12.779700257778169,-34.15650087833405,-0.6958723839372397,36.475629251666334
13.09755795833189,17.308227277994156,-35.4439033985138,2.853628641664982,39.5472908813538
13.107585958379786,20.098482334613802,-33.38553146123886,2.908368812799454,39.07686415585849
13.117613958369475,21.01309679031372,-29.53625092506409,2.627655683755875,36.34343035295123
13.127641958359163,18.30205045580864,-18.81003667116165,2.8929181301593783,26.403626754012716
13.137670958356466,16.449397598505023,-7.955085439682008,2.5748319375514988,18.452528965238848
13.14769795833854,15.746555260419846,1.2648211580514908,0.3142200867086649,15.80039586194605
13.157726958335843,20.60240473508835,8.957023968100549,-7.624559880495072,23.723854505639963
13.167754958383739,22.67661327123642,12.095455573797226,-4.2129750108718875,26.043770722250436
13.177781958365813,20.484190406799318,15.58256308078766,-1.4959586691856386,25.780927468356282
13.187809958355501,24.115463354587558,19.472682909965517,-10.209603395462036,32.633984648080414
13.19783795834519,18.586496447324755,15.480568928718567,-9.82054954648018,26.106494554767295
13.207865958334878,5.874526827335358,7.543464846611023,-4.381664843559266,10.51726742735119
13.217893958382774,-3.8919640409946443,1.418816353082657,-1.7505791831016542,4.4972159628462345
13.227921958372463,-12.247175617218018,-4.476066970825196,2.339430198222399,13.247694885475234
13.237949958362151,-18.266601126194,-4.912486190199853,8.444256484508514,20.714890896370665
13.24797795835184,-19.666847891807556,-3.545998908877373,16.414126024246215,25.860830369520073
13.258005958341528,-16.998478045463564,-0.9090929299592972,10.982259149551393,20.257954532610494
13.268033958331216,-15.415865979194642,1.3065439653396607,-8.12827178120613,17.476406471898283
13.278061958379112,-14.715811593532562,-0.6369781315326691,0.5830267497897148,14.741125200857924
13.2880899583688,-15.72441536307335,-3.17829675257206,7.634939857721329,17.766572978177
13.298117958358489,-14.632585834264756,-4.606996069550514,3.72901529699564,15.787417016953944
13.308145958348177,-14.590112829208374,-6.600745748877526,7.154968822002411,17.53952153435726
13.318173958337866,-16.05063971042633,-7.510548530817032,6.20141658782959,18.774688866755703
13.328201958385762,-15.710197273492813,-4.463235840797425,3.3773845052719116,16.677454800990784
13.33822995837545,-12.174064371585846,1.0471135318279268,2.4775705218315127,12.467664005847347
13.348257958365139,-8.919561442136764,6.390337201952935,1.9160973398387433,11.138510443073331
13.358285958354827,-9.936900951862336,9.61398612856865,2.3970137241482736,14.032690568853436
13.368313958344515,-12.41388207435608,11.259416002035142,2.3244657115638256,16.9198716811665
13.378341958334204,-15.080076756477357,10.590605628490449,3.115652607679367,18.688952183875948
13.3883699583821,-16.89321646928787,8.911222727894783,4.726288039684296,19.67558008848609
13.398397958371788,-17.57194255113602,9.542248978614808,4.919798133373261,20.59203958483576
13.408425958361477,-18.97687644481659,12.480843218564988,2.0345728924870494,22.804227106023074
13.418453958351165,-21.50029615402222,14.627549042701721,-0.6564116451144218,26.012666183133717
13.428481958340853,-23.575800433158875,15.957320487499238,0.2570064702630043,28.469641647387384
13.438509958330542,-23.473885803222657,16.130704464912416,2.031897206604481,28.554361269257814
13.448537958378438,-20.722574372291565,15.600321074724198,2.816757269203663,26.090788178268028
13.458565958368126,-16.656214785575866,14.401479313373567,4.860166766345501,22.548909472376977
13.468593958357815,-13.177575216293336,13.071005033254623,4.796396155357361,19.170421936920505
13.478621958347503,-11.552517042160035,12.128375397920609,2.61782768368721,16.953205053433496
13.488649958337191,-11.080312278270721,11.17248076915741,1.0909935231506824,15.77301219135856
13.498677958385088,-10.542983565330506,9.742403848171234,2.870260169506073,14.639239346371241
13.508705958374776,-9.325980352163315,8.505359303355217,4.927321161031723,13.549669377223132
13.518733958364464,-10.656000888347627,9.725579654574394,-7.495089662075043,16.257725043574855
13.528761958354153,-5.014805447459221,17.802799980640412,-38.34322890758514,42.57101318838947
13.538789958343841,25.441960358619692,9.46132351398468,28.14898965597153,39.1046750169062
13.54881795833353,31.698586356639865,-9.414444631934167,34.83242029666901,48.02842542142005
13.558845958381426,40.553064780235296,-26.568007793426514,-2.9503687781095507,48.57071933900481
13.568873958371114,28.928117108345035,-39.16292901992798,-3.0571389359235766,48.78439368617367
13.578901958360802,5.930793998837471,-36.53796890258789,8.280937904119492,37.931140525365294
13.58892995835049,4.130729829668999,-28.91643671035767,3.3870680791139605,29.40570473772718
13.59895795834018,13.490197770595552,-13.2785098528862,-2.281096474528313,19.0658768728082
13.608985958329868,22.226691076755525,0.3944449818134308,-14.969859080314636,26.800710138906396
13.619013958377764,7.4158405941724785,0.4361707127094269,-15.342125573158265,17.045989373203266
13.629041958367452,-3.9570657706260683,-6.298287409543992,-3.5174726825952534,8.227964990147
13.63906995835714,-5.290507512688637,-8.937712953686715,0.04674615025520325,10.386258603889944
13.649097958346829,-4.786118504405022,-9.472122151851655,2.107016093730927,10.819775654654219
13.659125958336517,-3.5356060677766803,-11.118031497001649,3.0005349647998814,12.046341548777647
13.669153958384413,-1.897189344763756,-13.754377312660218,1.4563262414932252,13.960770350900018
13.679181958374102,0.48771450340747835,-15.921836074590685,2.769740685224533,16.16830828770776
13.68920995836379,1.198318435549736,-14.929237303733826,5.449285145401955,15.937779084303886
13.699237958353478,-0.3361763083934784,-11.13470424771309,3.8449880951642994,11.784675924535227
13.709265958343167,-1.68058041036129,-6.758581395149231,2.6278480571508407,7.443679090477967
13.719293958332855,-2.1141397565603257,-4.113647773861885,2.650577353835106,5.33078279676928
13.729321958380751,-1.6005215030908586,-3.530950514674187,2.745161914229393,4.750283628823622
13.73934995837044,0.4577405065298081,-4.5775518304109575,2.2819068986177444,5.135231857022244
13.749377958360128,2.5023118454217914,-5.923408965468407,1.116604108437896,6.5264954668573925
13.759405958349817,2.1017916065454485,-6.2752523034811025,1.4881573140621187,6.783135825050708
13.769433958339505,0.8001978939771652,-5.4852291494607925,2.7027643382549287,6.167089310182111
13.779461958387401,0.07008472681045533,-3.411946227550507,1.927449855208397,3.919356053355079
13.78948995837709,-0.3725395578145981,-0.9297493886947632,0.0009478336572647095,1.0016089787455102
13.799517958366778,-0.6399999725818635,1.0581209152936937,-1.3085811352729797,1.8004456181398731
13.809545958356466,-0.6980160462856293,2.488840445280075,-1.4121914577484131,2.945477529412121
13.819573958346155,-0.4447152489423752,3.543432565927506,-1.4966351920366288,3.8721573960726317
13.829601958335843,0.3405810159444809,4.314465132951737,-1.7905548423528672,4.683662184162231
13.839629958383739,1.236361005306244,4.607280244231224,-1.464701208472252,4.990087114913453
13.849657958373427,1.794087730050087,4.554198635816574,-1.4752525091171265,5.112322951775073
13.859685958363116,2.043225602209568,4.332627169489861,-1.9023319709300996,5.154153274685298
13.869713958352804,2.1030356016755105,4.054110254645348,-1.439651151895523,4.788649510863094
13.879741958342493,2.0036840987205506,3.939988977313042,-0.7951283580064774,4.491157113096794
13.889770958339795,1.71237990796566,4.023238125443458,-0.5532776514440775,4.407358179546308
13.899798958329484,1.471755874156952,4.179339487552643,-0.06372127510607242,4.431365963925055
13.90982695837738,1.3197501942515375,4.266695719957352,0.777635754570365,4.53333765659647
13.919854958367068,1.3860956266522408,4.306881294250489,1.5170086455345155,4.771981014171756
13.929882958356757,1.3191868150234223,4.351303176283837,1.371990095973015,4.7493631160733
13.939910958346445,1.0780461797118188,4.307285336852074,1.2870610427856446,4.622922957016328
13.949938958336134,0.8416233703494073,4.246151527762414,1.444094451069832,4.563281875782829
13.95996695838403,0.5874288260936738,4.016899743676186,1.2793643528223038,4.256445620907664
13.969994958373718,0.4586737221479416,3.710612647533417,1.0437752833217382,3.881815895363583
13.980022958363406,0.805632296204567,3.287594661712647,1.1926553341001274,3.5888366920726305
13.990050958353095,1.3467947360873223,2.8131574308872223,1.2004591012001038,3.3419773855851687
14.000078958342783,1.7517964272201063,2.444333193898201,0.8339783551543951,3.120749170003853
14.010106958332472,1.8313660687208178,2.121854572892189,-0.1701534638553858,2.8080457096399667
14.020134958380368,1.90984695866704,1.7954805368185045,-1.2489535689353943,2.9036443964404914
14.030162958370056,1.9231723245978356,1.6303124821186066,-2.3040789556503296,3.4154487865171523
14.040190958359744,1.9638392709195616,1.509793766140938,-3.274500406980515,4.105909742505243
14.050218958349433,1.978755079507828,1.3659277027845382,-3.4323465782403946,4.190731819989299
14.060246958339121,1.9247164280712605,1.1181536936759948,-2.919917063713074,3.6716095476141577
14.070274958387017,1.9232948237657548,0.7016278713941575,-1.8424447882175448,2.754259872755517
14.080302958376706,2.0075401912629607,0.26397138118743896,-0.3287643047422171,2.0513372413366757
14.090330958366394,2.061559108346701,-0.20373804330825807,0.6071759697049857,2.1587491298632897
14.100358958356082,2.0045752143859863,-0.6812988567352295,0.6718988728523255,2.221246951074909
14.11038695834577,1.4762658315896988,-0.9485095953941346,0.3081839329004288,1.7815747513287075
14.12041495833546,0.8377620153129102,-0.9125281691551209,0.4690202971547842,1.324587820020216
14.130442958383355,0.27178618490695955,-0.7313311421871186,0.8145136320590973,1.1278942444436437
14.140470958373044,-0.5949303652346134,-0.4237716919183731,0.776616000160575,1.0661411717286606
14.150498958362732,-1.578242295831442,-0.06865625202655792,0.28514115236699583,1.605262564836922
14.16052695835242,-2.4457040736079216,0.1676811879873276,-0.43989305019378666,2.490600588628377
14.170554958342109,-2.9103504341840747,0.22288533568382266,-0.6668808654695749,2.9940854382177826
14.180584000016097,-2.983576577603817,0.0873854684829712,-0.478893905505538,3.0230290748284974
14.190612000005785,-2.9317006650567055,-0.15573181807994843,-0.2180351433902979,2.94391924352718
14.200640000053681,-3.0629411280155185,-0.48803376138210297,-0.426515863314271,3.130766852960542
14.21066800004337,-3.1777272337675098,-0.8351601505279541,-0.799727339297533,3.381568669490167
14.220696000033058,-3.205857018828392,-1.0498377496004105,-1.1229180049896241,3.5553654343241847
14.230724000022747,-2.9740809917449953,-0.9308621138334274,-1.1036806654930116,3.306020724649564
14.240752000012435,-2.509414458274841,-0.5274358087778092,-0.856417191401124,2.703479214180739
14.250780000002123,-1.9334081679582598,0.055769573450088504,-0.4797985428571701,1.9928331668703185
14.26080800005002,-1.30214612826705,0.4544146102666855,-0.28793158985674383,1.4088938135367493
14.270836000039708,-0.7201512658596039,0.5817634588479996,-0.06198282480239869,0.9278515173994505
14.280864000029396,-0.530998224914074,0.520314484834671,0.3554078006744385,0.824015159308922
14.290892000019085,-0.8397206863760949,0.31690213143825535,0.36248936355113986,0.9679650462314017
14.300920000008773,-1.28304283618927,0.03585395693778992,0.2894173673540354,1.3157685352108264
14.310947999998461,-1.6623610711097718,-0.2546333777904511,-0.029575216770172122,1.6820098636075846
14.320976000046358,-1.9078996896743776,-0.5900974953174591,-0.48447806954383854,2.0549976349641987
14.331004000036046,-1.7017802216112614,-0.9928414303064347,-0.6316285870224237,2.068996060978402
14.341032000025734,-1.1705745667219163,-1.1698155981302263,-0.3652755618095398,1.694738795785432
14.351060000015423,-0.5855430990457535,-1.021208027601242,-0.21009162783622742,1.1957696469488595
14.361088000005111,-0.2973478728532791,-0.6014679908752442,-0.10842375040054322,0.6796581575974734
14.371116000053007,-0.15850690662860872,-0.19616589903831483,-0.22525930523872376,0.33815270809371517
14.381144000042696,-0.04106908857822419,0.11787285089492798,-0.15812859177589417,0.20145801188280235
14.391172000032384,0.13888774394989015,0.3590582174062729,0.15816367506980897,0.4162071083223456
14.401200000022072,0.31428944930434227,0.51443101644516,0.33009630046784877,0.687299568025026
14.41122800001176,0.4696056765317917,0.6553085678815842,0.39838308155536656,0.8992596344990942
14.42125600000145,0.6438918793201447,0.8151001077890396,0.43288582004606724,1.125333315586581
14.431284000049345,0.837337945997715,0.944922913312912,0.3909606990963221,1.3216899848865158
14.441312000039034,1.1600916785001756,0.9211428719758988,0.17096790790557861,1.4911562354934416
14.451340000028722,1.4039544850587846,0.9175766551494599,-0.027898235321044924,1.6774425253122611
14.46136800001841,1.5235192278027536,0.8978960967063905,-0.37973696865141393,1.808736687117789
14.471396000008099,1.538969325721264,0.9863627153635025,-0.7923398939520121,1.9922701873285433
14.481423999997787,1.4760222950577737,1.231227149963379,-0.9867796949297191,2.1606240479639562
14.491452000045683,1.4781261232495309,1.6444194746017458,-0.9256130683422089,2.3970256145832165
14.501480000035372,1.5830818900465966,2.1466976380348206,-0.7039889770746232,2.7586336290961793
14.51150800002506,1.7350688588619234,2.607260595560074,-0.5525099120289088,3.1801790768827596
14.521536000014748,1.9268163093924524,2.9739593696594238,-0.6847446209192276,3.6091454138623513
14.531564000004437,2.025411182641983,3.2065890902280807,-1.0416522324085236,3.9331340462311486
14.541592000052333,1.9081327012181284,3.1875979185104373,-1.2893894040584566,3.932464358496881
14.551620000042021,1.5002473095059397,2.829533143043518,-1.4299851197004319,3.507400353513439
14.56164800003171,0.5563874199986458,2.1304704451560976,-1.6808476281166078,2.7701480154969333
14.571676000021398,-0.9992005696892738,1.169229122400284,-1.7632518535852433,2.3397768308768474
14.581704000011086,-3.045267333984375,0.2838811504840851,-2.192103606462479,3.762919061645929
14.591732000000775,-5.560258866548539,-0.3519368934631348,-3.1175032514333725,6.384290466661881
14.601760000048671,-8.057277812361718,-0.4732835751771927,-2.303835711479187,8.39353215717887
14.61178800003836,-9.346732705235482,0.3016672110557556,2.1743964833021163,9.601063245075586
14.621816000028048,-8.778139514923096,1.622487738132477,5.277170013785362,10.369991473392826
14.631844000017736,-7.878803833723069,2.78155498445034,3.3399506306648257,8.998214722770747
14.641872000007425,-7.394289511442185,3.370991744399071,0.9689649099111558,8.184008535948001
14.651899999997113,-6.142708203792572,2.954123275279999,-0.07010285317897796,6.81649637368901
14.661928000045009,-3.7490452265739442,1.8688847279548646,1.1327723175287248,4.3394980539964765
14.671956000034697,-1.6803938841819763,-0.17455692887306215,2.283487401008606,2.8405120027873183
14.681984000024386,0.471823525428772,-4.792278546094894,2.4028758502006533,5.38166920703855
14.692012000014074,4.377457771897316,-13.430619320869447,3.455865833759308,14.5425816328395
14.702040000003763,10.554479191303253,-26.829015805721284,5.1065254569053655,29.2791687440972
14.712068000051659,17.892444813251497,-44.46558178424836,7.00628699183464,48.43981422568507
14.722096000041347,16.456976759433747,-47.81954000473023,2.1009268033504487,50.615752328277935
14.732124000031035,7.762156559228898,-37.35935769081116,-0.9405252224206925,38.16879968264604
14.742152000020724,-1.2775487923622133,-23.319631576538086,-2.5156230318546298,23.489693634033113
14.752180000010412,-6.734065774083138,-13.79462252855301,-4.078945718407631,15.883231746992049
14.7622080000001,-9.514777590036394,-8.141581213474273,-3.8960974377393724,13.114721212737054
14.772236999997403,-10.720638349056244,-3.751982867717743,-2.4650066095590595,11.622638239060558
14.7822650000453,-10.256310954093934,1.0286240512132645,-2.504592259526253,10.60768420590849
14.792293000034988,-6.996580613851547,5.94680893778801,-5.221125621199608,10.562993400595573
14.802321000024676,-3.0501181840896607,8.896861381530762,-5.171664608716965,10.733288322044809
14.812349000014365,-0.2303098377585411,9.651128811836243,-2.826997790336609,10.059286578609443
14.822377000004053,1.6943111345171928,9.462757251262666,-0.4469845533370972,9.623630302946756
14.83240500005195,3.3082318246364597,9.908298711776734,2.26744381070137,10.689250797040076
14.842433000041638,5.507550895214081,11.463791391849519,4.300275110006333,13.425497978136844
14.852461000031326,8.113878275156022,13.364735233783723,4.9574752521514895,16.402064791021996
14.862489000021014,9.2743114310503,13.994199693202972,4.5670578324794775,17.398519903099935
14.872517000010703,7.694576194882393,13.34734678387642,3.543803279399872,15.808754241590078
14.882545000000391,4.991516572237015,12.81960984349251,2.2393087631464006,13.938154037281661
14.892573000048287,2.949918250143528,12.898454868793488,0.5551714915037156,13.24312542679449
14.902601000037976,1.3680671989917756,13.24030648469925,-1.610109767317772,13.40782522009212
14.912629000027664,-0.8346254226565362,13.724626679420473,-5.560177590250969,14.831640230289228
14.922657000017352,-3.7826725637912753,14.019143915176393,-11.216785122156145,18.34833170388823
14.93268500000704,-5.728860991001129,13.549867436885835,-12.303864372968674,19.17821249021403
14.94271299999673,-5.867886729240418,12.825367012023927,-8.924283653497696,16.690265797415975
14.952741000044625,-4.849799360632897,11.758818504810334,-3.415866785645485,13.170364929064844
14.962769000034314,-3.567783003151417,10.499211308956147,2.3950458437204363,11.34454751240486
14.972797000024002,-3.1448720213770867,9.51599088728428,5.704779233336449,11.532077380022416
14.98282500001369,-4.040404965877533,8.660764262080193,6.996393502950669,11.844122252819904
14.992853000003379,-4.978716432452202,8.185749326348304,7.894369121789933,12.414313238341123
15.002881000051275,-5.548696582317352,8.138023767471314,7.691788242459298,12.49716251672288
15.012909000040963,-5.5743132340908055,8.3345720744133,6.271501899361611,11.826656153327797
15.022937000030652,-5.142836081385613,8.670576474666596,2.8627277863025666,10.479640725784083
15.03296500002034,-5.600790596008301,9.328416302204133,-6.657997591495514,12.756062791313115
15.042993000010028,-5.045461814403534,9.93914160490036,-5.957986475229264,12.638861641852099
15.053020999999717,-4.035469915866852,10.351406561136246,-2.8129492700099945,11.460773046852061
15.063049000047613,-3.618812531232834,10.509970185756684,-2.2307244658470156,11.3371693594226
15.073077000037301,-3.424294377565384,10.433720154762268,-1.9952056360244752,11.161055227089511
15.08310500002699,-3.113478028178215,10.191604496240616,-1.6330419623851777,10.780972761798969
15.093133000016678,-2.389153312146664,9.932992672920227,-0.6106796944141388,10.234516435982602
15.103161000006367,-1.3361367237567903,9.845027160644532,0.7917188465595246,9.966776804483866
15.113188999996055,-0.4893055307865143,9.991041491031647,1.8046226584911347,10.164496687859844
15.123217000043951,0.037944921255111695,10.159464690685272,2.1890846890211106,10.392701977543497
15.13324500003364,0.3444042178988457,10.193000811338425,1.7461844158172608,10.347223773519898
15.143273000023328,0.3234359563887119,10.180830416679383,0.46714162331074477,10.196672991093642
15.153301000013016,-0.15460944503545762,9.77826716065407,-0.7822539585828782,9.810725457443938
15.163329000002705,-0.742914549484849,9.154348785281181,-1.0028840231895448,9.239036750353586
15.17335683334386,-1.031384010091424,8.839002597928047,-1.181975467801094,8.977125704195895
15.183384833333548,-1.2014651877433062,8.71207124054432,-1.5019006097316743,8.921850107415551
15.193412833381444,-1.154287512972951,8.689408017396927,-1.086482834815979,8.832815876364515
15.203440833371133,-0.7099950908124447,8.77685722053051,1.4337606668472291,8.921490085650184
15.213468833360821,-0.3080734205245972,8.915112880468369,3.535937604904175,9.595676195542564
15.22349683335051,-0.1504047853499651,8.707993977069854,1.056810554265976,8.773176691013866
15.233524833340198,0.29895381063222887,5.714648748636246,-22.281203498840334,23.004317269980348
15.243552833329886,0.15895436480641364,4.613123366832734,1.094099417924881,4.743756657335276
15.253580833377782,0.11457458272576333,5.966436871290207,8.371482038497925,10.280720198263905
15.26360883336747,3.062216657996178,3.1079798913002015,10.028475365638734,10.93649980681473
15.273636833357159,39.167508559226995,-22.68961046218872,29.50551562070847,54.03228295849487
15.283664833346847,80.48250763893128,-97.43707543373108,25.88681184768677,129.0021113492596
15.293692833336536,82.8846186733246,-128.33739289283753,7.112646675109864,152.94095648281373
15.303720833384432,38.3735666012764,-77.88325188159943,-9.87454975247383,87.38328369985497
15.31374883337412,-2.5353483214974406,-25.88498517751694,-22.64454947948456,34.48530222979662
15.323776833363809,-24.55682054758072,-6.370234474539757,-80.38574323654176,84.29403916267103
15.333804833353497,-15.260740517377855,-7.016768125891685,-49.86564916133881,52.618515774896174
15.343832833343185,2.2562493163347246,-6.490805815458298,2.8016711604595184,7.4209556259823275
15.353860833332874,-1.467211125791073,-1.0475140661001205,-2.3358094561100007,2.950593164361297
15.36388883338077,-4.468357416987419,2.8910195392370226,2.8168832767009735,6.021548254124876
15.373916833370458,0.2965359869599343,-2.110279424786568,13.006161750555039,13.179584831239593
15.383944833360147,4.922251625061035,-7.135558404922485,13.336814779043198,15.906457281902247
15.393972833349835,7.772112613320351,-11.93862272500992,13.040081448554993,19.312694561588362
15.404000833339524,9.342516862750054,-17.328490219116212,11.925793933868409,23.01703185812341
15.414028833329212,11.180138282775879,-15.783412599563599,10.26991391658783,21.899377551980287
15.424056833377108,13.045182559490204,-13.910478090047837,15.10268209218979,24.326306646958937
15.434084833366796,7.867582442164421,-6.686583459377289,13.014669449329377,16.612973024681022
15.444112833356485,2.2812411931157115,-3.5340606486797332,5.291771095991135,6.759917705274364
15.454140833346173,-0.19982274770736697,-1.5262384754419327,-0.0027354005724191666,1.5392662202611116
15.464168833335862,-5.046917771100998,1.4537809485197069,-11.297515289783478,12.458680096921398
15.474196833383758,-10.81097315311432,3.8152637743949893,-20.456844148635867,23.450284661537623
15.484224833373446,-5.30463730931282,2.3268807578086856,-4.996391980648041,7.649672141255332
15.494252833363134,-2.8719184398651123,1.537775616645813,1.264634047150612,3.4945627259501593
15.504280833352823,-3.3322881469130516,2.1671137762069703,3.3707233572006228,5.211746575176223
15.514308833342511,-2.7574378511309625,3.2444632601737977,5.064830131530762,6.616835316881421
15.5243368333322,-1.8609974187612535,4.222591341733933,4.5796960043907164,6.501323290265969
15.534364833380096,-0.7813374075293541,4.831651942133904,2.179168395996094,5.357622936754621
15.544392833369784,0.43806082516908645,5.282568747997284,-1.6826275205612184,5.561354622465233
15.554420833359472,1.3423078751564026,5.661532641649247,-4.838327708244324,7.567308457868727
15.56444883334916,2.020521010011435,6.3879591393470765,-5.052128224968911,8.391217237051665
15.57447683333885,2.8158670306205753,7.421831066608429,-4.340789297819137,9.047382784179694
15.584504833386745,3.2126707792282105,8.40011585354805,-3.8635138285160067,9.788255155637826
15.594532833376434,3.0601672089099887,9.109736868739128,-3.1896660786867144,10.125507338285702
15.604560833366122,2.2971716398000717,9.632421230077744,-2.5010155177116395,10.213501599167087
15.61458883335581,1.431156463176012,9.921031608581544,-1.7779371356964113,10.18018356706071
15.624616833345499,0.7471816281974316,9.834743077754975,-0.8452138531208039,9.89923422535665
15.634644833335187,0.22533721938729287,9.56085774242878,0.13464147767052054,9.564460568213496
15.644672833383083,0.1921058848500252,8.55900633752346,1.6619622910022736,8.720986917400706
15.654700833372772,0.5795345002412796,6.89864033639431,2.7763667500019076,7.458908167983613
15.66472883336246,1.1695663605630398,5.098368591070176,2.783868727684021,5.925468154934985
15.674756833352149,1.8365836854279043,3.412221631407738,2.4398898947238923,4.579231244849138
15.684784833341837,2.4820149904489517,1.5613410651683808,2.130611947774887,3.6245953714305186
15.694812833331525,3.5553170317411427,-1.1126672512292863,1.926949918270111,4.19421549227838
15.704840833379421,5.4932912904024125,-5.1574225455522535,1.842215577363968,7.756868875265596
15.71486883336911,8.040595121383667,-10.557567690610886,1.6112681007385254,13.36823063611289
15.724896833358798,9.426272379755975,-14.641785843372345,0.4444047617912293,17.41935702753784
15.734924833348487,7.076667587757111,-14.245939868688584,-1.7053381061553956,15.997943772441777
15.744952833338175,2.03827417999506,-9.217572973966599,-2.965908923149109,9.895192211556553
15.754981833335478,-0.7994643607735634,-4.8760650533437735,-2.8691684943437576,5.713779967545331
15.765009833383374,-1.9969782194495203,-1.751034096479416,-2.7284523260593416,3.807688867484828
15.775037833373062,-2.0969176599383355,0.45438128113746645,-3.79840625166893,4.362501125951374
15.78506583336275,-1.717214385867119,1.719981873035431,-6.313739261627197,6.765387376522663
15.795093833352439,-0.9186388018727303,2.451328217983246,-7.440288387537003,7.887382238125971
15.805121833342128,-0.08325558006763459,2.5004062378406524,-6.5112523591518405,6.975340144423442
15.815149833331816,0.7399742040038109,2.122798313498497,-4.496906447410583,5.027524450377741
15.825177833379712,0.7491017076373101,2.111568151116371,-2.1232655060291292,3.086766890176075
15.8352058333694,-0.18124994426965715,2.5020919901132586,0.07801939845085144,2.509861130784194
15.845233833359089,-1.410806252360344,2.917455970644951,1.7045241737365724,3.6616016005572285
15.855261833348777,-2.0796303668618203,3.378227089047432,3.0768399596214295,5.0203809482021295
15.865289833338466,-2.1969243434071544,3.6674677973985674,3.9650717782974243,5.830831057633308
15.875317833386362,-1.9652124895155432,3.990276786088944,4.432680630683899,6.2795721615559446
15.88534583337605,-1.9859562179446222,4.400574154257774,4.887584652900696,6.870047942044135
15.895373833365738,-2.2656465227901936,4.687240918278694,5.360979909896851,7.4728500042845125
15.905401833355427,-2.4581466561555865,4.723194862604141,5.474208902120591,7.636623455255298
15.915429833345115,-2.5646133434772493,4.378481619358063,5.087950022220612,7.185790027631804
15.925457833334804,-2.8435872182250024,3.1385432875156405,3.9411122274398807,5.785223230311708
15.9354858333827,-2.9978268268704418,0.7428624361753464,1.649307746887207,3.501289237827493
15.945513833372388,-3.104121606051922,-2.4669970017671585,-2.894762341976166,4.909306892872949
15.955541833362076,-2.312385071665049,-6.052342994213104,-10.070995148420334,11.975095979522074
15.965569833351765,0.8916471773386002,-7.569157512187958,-11.393759289979934,13.70784194872305
15.975597833341453,2.491900585591793,-6.312485033869744,-6.3389086014032365,9.286484700264474
15.985625833331142,3.224177514910698,-4.3443531757593155,-2.7627152556180956,6.074645730164907
15.995653833379038,4.273334063887597,-2.363715877532959,-1.1511963093280793,5.017348873049798
16.005681833368726,6.024833014011383,-0.32237629473209384,-2.289927524328232,6.453395028107509
16.015709833358414,6.790876151919365,1.9511147063970566,-4.542612962722779,8.399891668189719
16.025737833348103,3.2577873104810715,3.857100017666817,-4.39225064277649,6.691955201253767
16.03576583333779,-2.2737336605787277,4.435075650215149,-2.3837133550643923,5.524658373283583
16.045793833385687,-6.180617457032204,3.819917573332787,0.47293098807334905,7.281172030429436
16.055821833375376,-8.781748416423799,3.456607845425606,2.188362557888031,9.687939601957993
16.065849833365064,-9.625219799280167,3.755650826096535,3.117743571996689,10.792131128407457
16.075877833354753,-8.544749071598053,4.475499790906906,3.481018216609955,10.254770738507707
16.08590583334444,-5.794243971705437,5.077518589496613,4.557268424034119,8.951153764684577
16.09593383333413,-2.264669599235058,5.951117751002312,4.439324237108231,7.76222458849078
16.105961833382025,2.137758122384548,6.996599324941635,1.6182064068317414,7.49273006845343
16.115989833371714,4.625694003403187,6.05247397184372,1.2695895624160767,7.722780836587411
16.126017833361402,4.815988128483296,4.057547832727432,3.8241994893550877,7.367627691662143
16.13604583335109,3.920013719201088,1.7032804709672928,3.281595418453217,5.388556431171196
16.14607383334078,2.0553910267353057,-1.1300995552539825,2.5150850880146027,3.43910021335853
16.156101833330467,1.0746053856611253,-3.5468572801351548,1.9164073884487154,4.17224047473782
16.166129833378363,0.6683981448411942,-5.100664207935334,2.294788899421692,5.632902230205026
16.176157333364245,0.8175085759162903,-5.521757290363312,2.964047169685364,6.320102805294933
16.186185333353933,2.3414648830890656,-4.7965329802036285,1.3915215504169465,5.515933162593178
16.19621333334362,3.1602434742450716,-3.2123129296302797,0.46952323079109193,4.53062305192464
