Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.28672858333448,5.432131753563882,0.2093714701384306,-1.8628430923819543,5.746483810768121
22.296756583324168,6.335273387432099,0.5106130769848823,-2.1096473407745364,6.696792255276434
22.306784583313856,6.591452769041061,0.9484715884923935,-2.615608080625534,7.154596675712052
22.31681158329593,6.555898189544678,1.4206398072838784,-3.28361855506897,7.468612277318189
22.32683958328562,6.465074558258057,1.7997104126214982,-3.9710996729135517,7.797806052047459
22.336867583333515,6.063984800577164,2.1384185653924943,-4.239129606485367,7.7016209620460385
22.34689458331559,5.254964042901993,2.4054594424366953,-4.0216909521818165,7.040943142524431
22.356922583305277,3.419131870865822,2.3263784819841384,-3.1267155396938326,5.184481619021533
22.366950583294965,1.5558651477098466,1.1423298838734628,-1.4167113554477693,2.3943067861289618
22.376978583284654,-0.9157751280069352,-1.4386800755560398,0.7794636672735215,1.8751021448117269
22.387005583324935,-4.506941438913346,-4.13371015548706,1.9514058977365494,6.419350883157279
22.397033583314624,-6.526575572490692,-5.590817584991456,1.2394114977121353,8.682716788698277
22.407061583304312,-5.5037121981382375,-4.732103680372238,-1.0563644117116928,7.33481826441931
22.417088583286386,-2.732107420563698,-2.125076388716698,-1.7541722971200944,3.880397023935053
22.427116583334282,0.06677403330802918,0.10869374558329582,-0.023937916159629823,0.12979262568887917
22.43714458332397,1.3117105650901795,1.0491622500121593,2.1677125310897827,2.7423172046398
22.44717258331366,1.0318271559476853,1.009060729444027,4.024249693751336,4.275214197337359
22.457199583295733,0.37888320207595827,0.5827108539640904,5.531354325413704,5.574852921236199
22.46722758328542,0.37903522968292236,0.3850533302128315,5.348021310567856,5.375245641897373
22.477255583333317,1.326551383137703,0.2926038806140423,4.371387192606926,4.577595612408638
22.48728258331539,2.2955946457386016,1.0860896095633508,4.317441950440407,5.008957018478784
22.49731058330508,2.847064265012741,2.212657592743635,5.228639293313027,6.351401216378599
22.507338583294768,1.954565733075142,3.2891470974683763,6.077017659544945,7.18115307371437
22.51736558333505,-0.4958123123645783,4.259854477643967,6.426886977553368,7.726387658022391
22.527393583324738,-2.2561159998178484,4.500390218496323,6.936381774544716,8.570703801066022
22.537421583314426,-2.063728571534157,3.668324999213219,6.351563145518303,7.619575992686563
22.547449583304115,-0.593853161931038,1.9819726561009885,4.719024043679237,5.152675529498266
22.55747658328619,0.44189922988414765,0.13490695953369142,3.545453363656998,3.575432053748127
22.567504583334085,0.05421362936496735,-1.7152174155414106,2.567486665248871,3.088186794288235
22.577532583323773,-0.5516754412651063,-3.2397819793224336,1.52919599711895,3.624772194723698
22.587559583305847,-0.6469985049962997,-3.8268348294496537,1.3065743708610535,4.095168917632991
22.597587583295535,-1.2157267659902573,-2.9612603867053986,1.5854280853271485,3.572203362234553
22.60761466663098,-2.938043432235718,-1.7892919899523259,2.160525133609772,4.062208006487422
22.617642666620668,-5.056570354700089,-0.9173734644055367,1.7784388267993927,5.43813593852662
22.62766966666095,-6.2561781013011935,0.7182890738546849,0.25704126119613646,6.302521228744646
22.637697666650638,-7.454501799345016,3.4736308443546298,-2.2616129672527316,8.529396317028283
22.647725666640326,-7.44044626235962,6.2538497400283815,-4.797804164886474,10.83927128355575
22.6577526666224,-6.26653235077858,6.701744120121003,-7.545123116970062,11.879043934810872
22.66778066661209,-4.66892276108265,3.9154476284980775,-9.27749757885933,11.099618516246744
22.677808666659985,-3.5899407345056535,0.7371546766161919,-8.661232624053955,9.404680859151823
22.687836666649673,-4.135438884794712,-0.8935251568257809,-7.595211535692215,8.694106063745988
22.697863666631747,-4.855825793445111,-0.22628212943673134,-6.856518748998642,8.404885311160358
22.707891666621435,-5.248354350328445,0.6459511224925518,-6.887125414609909,8.683027854143198
22.717919666611124,-5.725307638049126,0.6884390379488469,-6.572587897181511,8.743683864679262
22.727946666651405,-5.748223460912705,0.4336993870139122,-6.742163583040238,8.870565815964474
22.737974666641094,-4.805297079384327,0.2721656692028046,-7.02347663640976,8.514351310277602
22.748002666630782,-4.24675525277853,0.7026281838119031,-7.15147920370102,8.346991754078653
22.758029666612856,-3.386130185723305,0.7519517867267133,-7.235180926322937,8.023662016863327
22.768057666660752,-2.430855361819267,-0.018450596630573274,-7.467277965545654,7.853001873762997
22.77808566665044,-2.5783057683706283,-0.05444137841463089,-7.261102218031883,7.705467534134738
22.78811366664013,-3.2291081795096397,0.019893397092819214,-6.61040651857853,7.356970145589111
22.798140666622203,-4.296627032160759,-0.2440985955297947,-5.824072372913361,7.241574896579256
22.80816866661189,-5.279233496189118,-0.21341343104839325,-4.830580147504807,7.158935406979489
22.818196666659787,-5.763296998143196,-0.09257867306470871,-3.8384585094451906,6.9251661949909185
22.82822366664186,-5.690153008103371,-0.05201142176985741,-2.5058383011817935,6.21769829078993
22.83825166663155,-5.047884315848351,0.18279477864503862,-1.1364087009429933,5.17744867023002
22.848279666621238,-4.372791986167431,1.1189310809969903,-0.38123319804668426,4.5297522304872375
22.858307666610926,-3.904701030850411,2.0559851038455963,-0.03261109113693238,4.413029387033854
22.868334666651208,-3.5795715746283534,2.4736084485054017,-0.39137226998806,4.368666120009656
22.878362666640896,-3.6205503237247467,3.005759451985359,-1.6761873972415926,4.9952556211363435
22.888390666630585,-3.391258778572083,4.147975315153599,-3.4108837884664536,6.351414294217397
22.89841766661266,-2.2388982886075977,5.502394235730171,-13.309065062999727,14.57464307361544
22.908445666660555,-10.464709228277206,7.409572378993035,-31.686480281353,34.18252381981908
22.918473666650243,-19.51982900977135,7.212003732919693,-38.036565835475926,43.35685716205515
22.92850166663993,-27.76000714302063,3.2774900883436207,-33.45944260597229,43.59924583478596
22.938528666622005,-32.985469644069674,-1.3296895837783813,-20.939370417594912,39.09304945273904
22.948556666611694,-24.813337898254396,-2.604290502369404,-5.687887796759606,25.58976620178868
22.95858466665959,-13.845610249042512,-1.3485813528299333,3.698184390664101,14.394310077976758
22.968611666641664,-3.8301414299011234,-1.7519024080038073,5.7358881747722625,7.116147734111964
22.978639666631352,2.9645798510313037,-1.1255898901820183,4.259847753345967,5.310554507366197
22.98866766662104,7.171039309501649,-0.1878130052983761,2.868482323586941,7.725753642468017
22.99869566661073,9.576003785133363,-0.016260083466768264,1.8791018602252008,9.758644203182358
23.00872266665101,10.729785733222961,-0.04836933732032776,0.893164529800415,10.767004427925226
23.0187506666407,11.772968766689301,-0.2583770576119423,-0.7114681506156921,11.797276771131655
23.028778666630387,13.126634273529053,-0.2714175179600716,-3.2053243374824527,13.515039730925713
23.03880566661246,15.116472165584565,-0.1235404108464718,-7.212470925450325,16.749409834870935
23.048833666660357,18.006231629848482,0.19316101491451265,-11.78019943356514,21.5182431294938
23.058861666650046,20.894274351596835,0.7523211845755577,-14.54272231578827,25.468165622963202
23.06888866663212,23.417319839000704,1.4485874515771866,-13.398721590042115,27.018419907433216
23.078916666621808,23.5876632642746,1.5736903846263885,-8.607262823581696,25.158285573736666
23.088944666611496,22.41969830989838,1.661689079850912,-4.662075086832047,22.959508422878223
23.098972666659392,20.609989743232727,2.0778174376487732,-1.311410602927208,20.755934098224188
23.108999666641466,18.482187967300415,2.8510546973347664,2.085819352269173,18.816759213959227
23.119027666631155,16.74206009745598,4.120012760460377,7.507724325656891,18.805238791444374
23.129055666620843,16.805519928932192,5.987762836217881,15.529119529724122,23.65232244903211
23.139082666661125,19.085584369897845,9.040849066972733,38.14750388860703,43.60307942707211
23.149110666650813,16.18710085988045,9.252583177685738,66.74754308223724,69.30272027289443
23.1591386666405,8.187833274006843,4.400778222084045,30.96470232009888,32.32986626101691
23.16916666663019,5.4387139642238616,2.5244400483369827,16.090341135263444,17.17124005398102
23.179193666612264,4.121537129580974,1.7796437917649748,14.464191870689392,15.144868662626273
23.18922166666016,3.19235258191824,0.3430399163067341,10.6126402759552,11.087692501972008
23.199249666649848,1.8947338065505028,-1.3654732279479505,6.779609736800194,7.170609563854662
23.209276666631922,1.5253611007332804,-2.9818191969394685,2.6407160246372223,4.265132276218734
23.21930466662161,1.5332916793227196,-4.204373464286328,-0.3152093625068665,4.486323276725306
23.2293326666113,1.2102492405474186,-4.5617359891533855,-1.4988869547843935,4.951848196603532
23.239360666659195,0.7209689989686012,-3.4325003600120545,-0.6760960042476655,3.571968760489981
23.24938766664127,-0.24992541901767254,-2.0677368378639223,-0.12138001084327699,2.086320074380479
23.259415666630957,-1.9497305242717267,-0.4763966327905655,1.233548494577408,2.355853297106015
23.269443666620646,-4.397817776799203,0.5561484150588513,3.325941871404648,5.541840090571561
23.279470666660927,-6.498180323839188,0.4050149204581976,5.374187600612641,8.44229097896437
23.289498666650616,-7.138470903038979,0.024807981848716736,7.052767678499222,10.03493468819707
23.299526666640304,-6.532178959250451,-0.5447950226068496,8.026505670547486,10.362960814924586
23.309553666622378,-4.576464833021165,-1.0280206185579301,8.099343266487121,9.35949881716163
23.319581666612066,-2.908485757112503,-0.8492779603600502,7.941157956719399,8.499561879699884
23.329609666659962,-6.4522942990064625,2.2425865660607815,4.389251021146775,8.119533284241502
23.33963766664965,-11.45215309381485,4.335306363701821,-4.691590662002564,13.113264837221744
23.349664666631725,-8.087596210241319,2.2950119706988334,-9.825776957273483,12.93144173012612
23.359692666621413,1.6104804807901383,0.9498122088611126,-7.653553884029389,7.878621558803863
23.3697206666111,8.237634594440461,1.5591521599888802,-2.969316095709801,8.894178840441738
23.379747666651383,10.96148282289505,1.3068214157223703,-1.2856588804721834,11.113721547985213
23.38977566664107,13.45400935292244,1.3792524839937688,-0.7569407773017883,13.54568803802412
23.39980366663076,18.202643111944198,1.1492877781391144,-6.505734926462174,19.36444333285053
23.409830666612834,23.139078912734988,0.5611797979474068,-12.991537864208222,26.542644023769697
23.41985866666073,21.887159636020662,-0.5713558535277844,-6.9732057845592506,22.978246307275565
23.429886666650418,14.516704545021058,1.3359918589890003,-3.475725317001343,14.986669128727838
23.439914666640107,8.514630648493767,4.135734461545945,-2.848425496816635,9.885178927445027
23.44994166662218,5.530057997703553,4.739691027402878,-3.2266596579551696,7.966024418835517
23.45996966661187,3.357650737166405,4.163333027064801,-3.6673800891637804,6.485124292211954
23.469997666659765,2.9797902131080627,3.908980315625668,-3.5172580897808077,6.044036837430102
23.48002466664184,3.7183648860454563,3.4428961247205736,-3.243951628804207,6.016892330880888
23.490052666631527,4.71181033372879,2.689840529859066,-2.8059039598703386,6.108149943241568
23.500080666621216,4.793248014450073,2.1721660628914834,-2.1563484674692157,5.68712323112168
23.510108666610904,3.9353076964616776,1.8233911974728108,-1.460959575176239,4.576658716263535
23.520135666651186,2.806244267821312,1.5864900858700277,-0.965237894654274,3.365061942449273
23.530163666640874,2.1511959010362625,1.4083936911821366,-0.7682054382562638,2.683534272067968
23.540191666630562,1.8359280663728714,1.0848377206921578,-0.7370386093854905,2.256264757703999
23.550218666612636,1.850785256624222,0.7316846063733101,-1.129308426976204,2.2882539091151406
23.560246666660532,1.94282335460186,0.4064560398459435,-2.026395269036293,2.8365554614507973
23.57027466665022,1.7694510716199876,0.07358201958239079,-3.279150697588921,3.7268217969150137
23.58030266663991,1.2379935479164124,-0.18683973625302316,-4.591040772199631,4.7586965109917605
23.590329666621983,0.33121611535549167,-0.3953541507571936,-5.4747766667604445,5.499017054937794
23.60035766661167,-0.48527679920196537,-0.3759203448146582,-5.608972604870797,5.642462526209666
23.610386291635223,-1.006626241207123,-0.43739643529057504,-5.097373394966126,5.214194814043696
23.620413291617297,-1.1522678115963936,-0.567355042397976,-3.8719876134395603,4.079448606417898
23.630441291665193,-1.02815101146698,-0.6510446320474148,-2.260734715461731,2.5674647162117266
23.64046929165488,-0.8459435856342317,-0.7202334192395211,-0.5834714305400849,1.254908617597969
23.650496291636955,-0.5349740391969681,-0.6994309262931347,0.9025083804130555,1.2609211791328545
23.660524291626643,-0.08454547584056854,-0.6545684565603733,2.1261259639263153,2.2262118983354977
23.670552291616332,0.4309383317828179,-0.5879312480986119,3.019471757411957,3.106216459311714
23.680580291664228,0.9860826337337495,-0.4929957085847855,3.6385375285148625,3.801888882601035
23.6906072916463,1.5547706951200964,-0.4116303871572018,4.050841076374054,4.3584475350834175
23.70063529163599,2.1630100540816786,-0.3311793509870768,4.2502054023742675,4.780432848492912
23.71066329162568,2.6549022468924526,-0.23729287505149843,4.196660109758377,4.971596315665824
23.72069029166596,3.1168957257270815,-0.1423084381967783,4.006260734796524,5.077934199239897
23.73071829165565,3.520111531019211,-0.04522770144045353,3.7592883789539338,5.1502892978870705
23.740746291645337,3.816420353651047,0.05097376026213169,3.3421152698993684,5.073203831632608
23.750774291635025,4.219430921673775,0.12718223948031665,2.9019269353151325,5.122592367417449
23.7608012916171,4.57940656721592,0.12533466551452876,2.4870342403650283,5.212678064007789
23.770829291664995,4.920948280692101,0.10720372885465622,2.25696209192276,5.414896352203175
23.780857291654684,5.29929997086525,0.23803605616092682,2.488301916718483,5.859256588850668
23.790884291636758,5.43222297012806,0.5338624835014344,2.6657023465633394,6.074539040038391
23.800912291626446,5.615391093492509,0.8386947923898698,2.716548856794834,6.294097534913977
23.810940291616134,5.7247656011581425,1.0344130870699884,2.818467872142792,6.464264286769711
23.820967291656416,5.385630601644516,1.2744746187329292,2.8754092276096346,6.236768454687648
23.830995291646104,4.918371412754059,1.4430638793110848,2.495592809915543,5.700946779831476
23.841023291635793,3.694338676929474,1.3118253166973592,0.9528562693297864,4.034471339765127
23.85105129162548,2.7044980376958847,1.2810274471342564,-0.09147844634950161,2.9939454340984106
23.861078291665763,2.488209530711174,1.2105334152281284,-0.6970476742833853,2.8534984279529003
23.87110629165545,2.4087452852725986,0.9508484816551209,-1.3153077721595765,2.9045139386637846
23.88113429164514,2.568329249024391,0.7585415987670422,-1.7872950196266175,3.219646560670342
23.891161291627213,3.279082869887352,0.6740794457495213,-2.2336995291709902,4.024447931504315
23.9011892916169,3.4244920134544374,0.25609225809574127,-2.742923015356064,4.395037595179341
23.911217291664798,2.3703963214159014,-0.487768736332655,-3.0985576879978183,3.9316353857620085
23.92124429164687,0.9620640259981156,-1.3343656021356582,-2.9573567855358127,3.3840889331158652
23.93127229163656,-0.04467857480049134,-2.205174472332001,-2.3741402935981752,3.240575992344162
23.94130029162625,-0.530231362581253,-2.902596149146557,-1.58412766456604,3.3489804658356324
23.951328291615937,-1.0172664195299148,-3.4949226030707363,-0.8084933388233185,3.7286695279522455
23.96135529165622,-1.48149733543396,-4.012783888578415,-0.39114832162857055,4.295377271072388
23.971383291645907,-1.8329945182800294,-4.375803594589233,-0.15459336519241335,4.746727831993973
23.981411291635595,-2.0810456854104995,-4.502280623316765,-0.055638632364571096,4.960279993434913
23.99143829161767,-2.1757980608940124,-4.286421009600163,0.007659267783164978,4.80703244608509
24.001466291665565,-2.324558828473091,-3.5932020190358163,0.15501553416252137,4.282371342196628
24.011494291655254,-2.170840206742287,-2.3682556557655334,0.32620490536093716,3.229178176340827
24.021522291644942,-1.9795175564289094,-0.5899539461731911,0.16716253995895386,2.072312411192176
24.031549291627016,-2.3174579697847366,1.5384644186496736,-0.5081898446381092,2.827674155089864
24.041577291616704,-2.2805035668611526,3.0394093009829524,-1.2870414546132087,4.011879998611748
24.0516052916646,-1.4534763085842133,3.691106336116791,-1.8472180165350438,4.375965466585491
24.061632291646674,-0.09640479862689973,3.6652850317955017,-1.9637237884104253,4.159305154310204
24.071660291636363,1.1414834994077683,2.8982007971405985,-1.413846219778061,3.420747516720186
24.08168829162605,1.6979179894924166,1.5936773371696473,-0.5631418311595917,2.3958008423180517
24.091715291666333,1.664706974029541,0.5871130764484406,-0.34486819446086886,1.7985786458951531
24.10174329165602,1.2325743484497071,-0.14829357504844667,-0.7936390721797943,1.4734630927672652
24.11177129164571,0.6523954850435257,-0.644264931678772,-1.560691000968218,1.810097669077392
24.121799291635398,0.13718328058719637,-0.8862230077385903,-2.081553369909525,2.266511615611003
24.13182629161747,-0.13391936480998995,-0.8623283609747887,-2.17780497148633,2.34614131975104
24.141854291665368,-0.1595751929283142,-0.7327245336771012,-2.166357877403498,2.292478121474363
24.151882291655056,0.14903500199317932,-0.5196414703130723,-2.260293835401535,2.324041073613463
24.16190929163713,0.5815792715549469,-0.24122922062873842,-2.4367353218793872,2.5167647913307616
24.17193729162682,1.0269359600543977,-0.0025543744303286077,-2.5997396144270897,2.795219142339844
24.181965291616507,1.4408960241079332,0.10667102923616767,-2.7497490549087527,3.106232432665001
24.191993291664403,1.803049172759056,0.16296716272830963,-2.858638243675232,3.383689882911471
24.202020291646477,2.0764585447311403,0.11807573100551963,-2.9200413170456887,3.5850053360481033
24.212048291636165,2.2162420821189883,0.03627552291378379,-2.960027793645859,3.6979466490572506
24.222076291625854,2.2526135176420214,-0.018702629897743465,-3.000679391026497,3.752158612846717
24.232103291666135,2.3651578009128573,-0.07432013919577003,-3.0682176554203036,3.8747199237289247
24.242131291655824,2.7262602049112323,-0.13921958257444203,-3.112640122175217,4.140097260600261
24.252159291645512,3.2658588069677355,-0.2064537826180458,-3.111575344204903,4.515568406531993
24.262186291627586,3.858854767084122,-0.2025788328051567,-3.079162473678589,4.940955356634889
24.272214291617274,4.518618913292885,-0.15463868111371995,-2.85441304564476,5.346915357513317
24.28224229166517,5.3183431828022005,-0.09657437701709569,-2.440899124145508,5.852528458248553
24.29227029165486,6.158751794099808,-0.05870635121595115,-1.7787159848213197,6.410733238223189
24.302297291636933,6.79043761074543,-0.018784193987958133,-0.8926427388936282,6.848883620756699
24.31232529162662,7.049972709417344,0.08804006427526474,0.3002007293701172,7.056910565846875
24.32235329161631,6.908596975207329,0.20770450204610827,1.6150326843559744,7.097899963901446
24.33238029165659,6.3851518911123275,0.3345689088106156,2.787189069092274,6.974992755134984
24.34240829164628,5.412352377176285,0.5153873285651207,3.669899654388428,6.559523292622077
24.352436291635968,3.920530028343201,0.327187968492508,4.273246940374374,5.808463401217739
24.36246329161804,1.9280462712049484,-0.15768420338630676,4.798896424770356,5.174131195435479
24.372491291665938,-0.8767899870872498,-0.32116621345281604,5.2177956318855285,5.300688603780058
24.382519291655626,-3.830283517241478,-0.4343656772375107,5.105127972364426,6.3970365778406695
24.392547291645315,-6.515148943662644,-0.6530815827101469,4.240354013442993,7.8009155533889585
24.40257429162739,-8.892326865792274,-1.2316028335690499,3.012197236418724,9.469089439794882
24.412602291617077,-10.535303832292557,-1.6722377492487432,1.299424249380827,10.746046217498307
24.422630291664973,-11.429131436347962,-1.400599060356617,0.0324695885181427,11.514676608197366
24.432657291647047,-12.713175315856935,-1.8167796045541764,2.7202285096049312,13.127267723624195
24.442685291636735,-13.28472193479538,-2.8051689648628235,7.248830666542053,15.39150271540968
24.452713291626424,-13.813700823783876,-2.4762206920981407,8.898110346794128,16.617050493655817
24.462741291616112,-14.51658877015114,-0.20498730093240738,6.53946868300438,15.922877251653256
24.472768291656394,-15.877110722064973,3.200239014029503,2.5234802278876307,16.391831108456643
24.482796291646082,-17.299637718200685,5.642515157461166,-0.5934842026233673,18.206253485600335
24.49282429163577,-18.512542033195498,6.1662490940094,-2.6078687059879306,19.685980280592403
24.502851291617844,-19.12036010026932,5.12164050936699,-3.9237038969993594,20.17956451815767
24.51287929166574,-18.672432975769045,4.0257810795307165,-4.4267802053689955,19.607729331096486
24.52290729165543,-17.708908900022507,3.110226976275444,-4.518108451366425,18.53893929683024
24.532934291637503,-16.15582176446915,1.6778026905655863,-4.314727088212967,16.8060247708827
24.54296229162719,-13.86092644572258,-0.06588964194059373,-3.91801455616951,14.40418208163875
24.55299029161688,-10.466793175935745,-1.5420350208878517,-3.18252955198288,11.048082446411414
24.563018291664775,-6.224733529686928,-2.405129659473896,-2.37744411662221,7.084080513528291
24.57304529164685,-2.030091878771782,-2.501338576376438,-1.8005123582482339,3.690503009364532
24.583073291636538,1.3139956569671631,-2.1228965467214587,-1.6804234126210214,3.009501151402893
24.593101291626226,3.879187290072441,-1.5545153179764748,-1.886426374912262,4.585108109221383
24.603128291666508,5.963989226818085,-0.8782839506864548,-2.2015462750196457,6.417737622923553
24.613155916624237,7.696947240829468,-0.3275779777765274,-2.4789498800039294,8.092928806508063
24.623183916613925,8.929325122833252,0.027209140956401826,-2.806353026032448,9.359978888508998
24.633210916654207,9.70551727294922,0.2685824954509735,-3.0821369522809983,10.186695749112875
24.643238916643895,9.99740326166153,0.40930155079811814,-3.2102099785208704,10.508141978578388
24.653266916633584,10.030142991542817,0.3935120585560799,-3.428805796802044,10.607324326294913
24.663294916623272,10.036039323806763,0.38969532508403065,-3.7262115570902825,10.712544064020518
24.673321916663554,9.928268122673035,0.4198941108584404,-3.9957088494300845,10.710392531995877
24.683349916653242,12.867809611558915,0.7507810279726983,-3.388821366727352,13.327726985757158
24.69337791664293,29.144637165069582,1.8612962114810945,-1.8427272087335587,29.262090537694604
24.703404916625004,30.20930286884308,2.0593791201710703,-3.1613430431485177,30.44399960613833
24.713432916614693,23.809700753688812,1.981951752305031,-3.2965549349784853,24.118400800384872
24.72346091666259,19.634543194770814,1.9762475010752678,-2.9276909369230273,19.949742225777463
24.733487916644663,16.780426018238067,2.2219676756858826,-2.519307070076466,17.113349929768027
24.74351591663435,14.524855563640596,2.4187715059518817,-2.402825564146042,14.9196332205031
24.75354391662404,12.605497670173646,2.5147617369890214,-2.36188043653965,13.069088617921526
24.763571916613728,10.888025422096254,2.406054688990116,-2.5629118037223817,11.441447184350638
24.77359891665401,9.584242511987688,2.20194797873497,-2.9438181424140932,10.265103247666506
24.783626916643698,8.902356010079384,2.085492931455374,-3.3621375980973247,9.74192960998418
24.793654916633386,8.757803483605386,2.087597636729479,-3.3846113714575767,9.61835640253204
24.80368191661546,8.599653257131576,2.174655807316303,-3.3006532484292985,9.464537806441218
24.813709916663356,8.260557433962822,2.4445562651753425,-3.3034797924757004,9.226355899958648
24.823737916653045,7.718156846165657,2.617703722715378,-3.4841745436191562,8.863508906315573
24.83376491663512,6.769655436873436,2.6229673862457275,-3.748520731329918,8.170654827889194
24.843792916624807,5.775966160297394,2.6324875304102897,-3.884329916238785,7.441760180283553
24.853820916614495,4.903566262722015,2.5610523891448977,-3.9682655274868015,6.80816294821815
24.86384891666239,4.15872571349144,2.3833508276939392,-3.8369715625047687,6.139846211379774
24.873875916644465,3.6939609467983248,2.1770794782042504,-2.82954893052578,5.137253126051786
24.883903916634154,3.8792282205820086,2.061422722041607,-1.3549214887619019,4.59713905239096
24.893931916623842,4.410141368508339,2.0473130983114243,-0.19558695159852504,4.866116733945224
24.903958916664124,5.139969776272774,2.1338092052936557,0.3461763627827168,5.5760442160857195
24.913986916653812,6.036947275400162,2.2171729588508606,0.6713341780006886,6.466164080347233
24.9240149166435,6.818634054064751,2.3531429421901704,0.9388840551674367,7.274101686028218
24.934041916625574,7.428012742996216,2.506762161254883,1.2513816252350807,7.938840331886605
24.944069916615263,8.006081930994988,2.7011130845546725,1.4686955876648426,8.576154529308754
24.95409791666316,8.370290375947953,2.919760065972805,1.2637913171947004,8.954547912315459
24.964125916652847,8.487780234217643,3.2365645489096644,0.6965950267016888,9.110598663911173
24.97415291663492,8.531609208583832,3.584697243869305,-0.024232908189296725,9.254134062787072
24.98418091662461,8.573921415209771,3.751155779063702,-0.4182675616443157,9.367937119031042
24.994208916614298,8.732356985807419,3.7747925636172295,-0.38086774706840515,9.520933655197716
25.00423591665458,9.01849223792553,3.6605160427093506,-0.026075000390410424,9.733101245240436
25.014263916644268,9.306257109045983,3.4992194294929506,0.2589170479774475,9.945752662978466
25.024291916633956,9.448675401806831,3.431711570620537,0.30713209189474583,10.057258139001505
25.03431891661603,9.476554341316223,3.484524499475956,0.14040685057640076,10.097856567364001
25.044346916663926,9.282546064853669,3.5721353781223297,-0.6951076412200928,9.970405570419192
25.054374916653614,8.369968779087067,3.4010242134332658,-2.2357296824455264,9.307084950521274
25.064402916643303,5.5938043427467345,2.250894728600979,-4.923647940158844,7.784566984926415
25.074429916625377,-7.5299741506576545,-4.0108610317111015,-18.896670187711717,20.73334659692988
25.084457916615065,-76.6748569393158,-23.142769675254822,-53.3034049987793,96.20745532114614
25.09448591666296,-136.8476457309723,-43.12201324939728,-48.845127596855164,151.56725457282636
25.104512916645035,-115.22435222625732,-20.53164640903473,-27.940943384170534,120.32828498496795
25.114540916634724,-70.68499261379242,-11.56763209462166,0.7426870197057724,71.6291133345768
25.124568916624412,-23.63990462779999,-8.798997117877008,7.5870049685239795,26.340654613815026
25.134595916664694,-8.805675222873688,-5.881701360940934,12.425606911182404,16.32574758292097
25.144623916654382,-2.0333324056863784,-3.6524170643091205,5.910725769996644,7.239562846731371
25.15465191664407,-3.3236333906650546,-1.3929256130754948,-9.872564038038254,10.509724133595117
25.16467991663376,-5.211164304614067,0.8877037420123816,-19.167878082990647,19.883455473022284
25.174706916615833,-0.44285583436489107,2.2615106409788135,-17.499521276950837,17.6506032925718
25.18473491666373,6.6017169713974,2.7378300905227664,-9.735400053262712,12.077102085023377
25.194762916653417,10.353966472148896,3.490332831144333,-3.9976907631754877,11.634800231053651
25.20478991663549,10.872564214468003,4.156000910997391,-0.4208966159820557,11.647409588886557
25.21481791662518,10.177490487098694,3.8503602245450024,2.4214457300305368,11.14764485876841
25.224845916614868,8.095595785975457,3.5599588438868524,3.1988353899121287,9.404494986538408
25.23487291665515,4.2355897021293645,3.6879479625821117,1.4639533495903017,5.803821130020681
25.244900916644838,-0.9451573866605759,3.291693559885025,-1.3970886844396593,3.6987059588370816
25.254928916634526,-6.606220496892929,1.5582658682763577,0.21664577186107636,6.790970266483915
25.264956916624215,-11.296865079402924,-1.1880242662131788,7.2776597785949715,13.490548325858501
25.274983916664496,-8.74351756632328,-2.423093767762184,7.652855726480484,11.869569647223814
25.285011916654184,-1.2499066650867463,-2.0184529960155486,5.736330224275589,6.2082125938542125
25.295039916643873,2.888612240552902,-1.3211602503061295,3.6793358910083773,4.860767190693607
25.305066916625947,6.1477683842182165,-0.5627278482913971,1.91857670545578,6.4647239161431544
25.315094916615635,8.41379716873169,0.1691210648417473,0.46824152112007145,8.428513205378007
25.32512291666353,9.966843373775482,0.781976215839386,-0.5291431957483292,10.011465734902032
25.335149916645605,11.116165065765381,1.1538184931874276,-0.9957276159524918,11.220155808621126
25.345177916635294,11.662051763534546,1.2620890465378762,-1.5387804606556894,11.830645181174434
25.355205916624982,11.83587779045105,1.10160029925406,-2.6125923791527748,12.170750397137239
25.365232916665263,12.485491755008699,0.8796448901295663,-2.8527465891838073,12.83742351872918
25.375260916654952,14.170303795337677,0.5982982152700425,-2.7422061467170717,14.445593271224606
25.38528891664464,17.464949029684067,0.26084312081336974,-2.1838964545726776,17.602894292343894
25.39531691663433,17.297935009002686,-0.1945865660905838,-2.7663294196128847,17.51881839523429
25.405343916616403,12.935129774808884,-0.09040782116353513,-4.32379261136055,13.63894931478708
25.4153719166643,9.556921396851541,0.005342345125973225,-4.842153541445732,10.71360005064524
25.425399916653987,7.533798229694367,0.2577491031959653,-4.783917027711868,8.928068799800764
25.43542691663606,5.349190168976784,0.49472418207675223,-5.070258101820946,7.386887348490589
25.44545491662575,1.3006751149892808,0.5802721264958381,-5.623235133290291,5.800796915925488
25.455482916615438,-6.001037185192108,0.8600973558425904,-6.016862089633942,8.541360791188952
25.46550991665572,-19.541290630102157,1.3294504326581955,-6.654333726167679,20.685976778538308
25.475537916645408,-35.52019085168838,1.0608281761407852,-5.092229599356652,35.89902668391199
25.485565916635096,-38.87046298742295,-0.7690789391845465,-1.3153196127712727,38.900314149824744
25.495593916624784,-25.977560634613038,-2.3283004617691043,2.424526627957821,26.19413997318766
25.505620916665066,-13.14640254020691,-3.090823868215084,6.92850615978241,15.178448192737939
25.515648916654754,-3.520248940587044,-3.490411183834076,10.971472206115724,12.039448708537615
