Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.05155016668141,0.08059802055358888,0.019896320700645446,-0.14877158492803574,0.1703669245381257
18.061578166671097,0.5907722640037537,-0.36832430005073546,0.1691511780023575,0.7164403526767391
18.071605166886002,1.112272564172745,-0.9453361652791501,-0.9827140527963639,1.7596981650156813
18.081632167100906,2.6848256653547287,-1.5627958524227143,0.45283995509147645,3.1393763321118975
18.09165916685015,3.680376695394516,-2.206366427242756,0.545018386244774,4.325537015517481
18.101687166839838,5.164440373778343,-1.7305627021193506,0.7418271866440773,5.496962726371963
18.111714167054743,5.755290405750275,-1.2851431560516358,0.16382845759391784,5.89930507344595
18.121741166803986,5.040869411230087,-1.144642457664013,-1.0052460059523582,5.266031742160831
18.13176816701889,4.157352202534676,-0.7592618295550346,-1.3951573491096498,4.450451650171457
18.14179616700858,3.6123238760232925,-0.6639431512355805,-1.5642646729946137,3.9920706732896805
18.151823166757822,2.795262612104416,-0.8071429243683815,-2.053366135954857,3.5610792267615903
18.161850166972727,2.4863091856241226,-0.6802314475178719,-1.7189510089159012,3.0982641526771313
18.171878166962415,2.9314793479442596,-0.3809867379069328,-0.9913948291540147,3.1179457610994428
18.18190516671166,3.5032440680265426,-0.41141097038984303,-0.7690281414985657,3.6101775952350335
18.191932166926563,4.1609359610080725,-0.6197925800085068,-0.5764202731847763,4.24615016752613
18.201959166675806,4.318165251016617,-0.9000180512666702,-0.7829094314575196,4.479902990641471
18.211987166665494,4.13576077401638,-1.0803441354632377,-1.0291830450296402,4.396689478584866
18.2220141668804,3.4780197644233706,-0.9687547025084496,-1.4917934051156045,3.906475997481393
18.232041167095304,2.62382692694664,-0.6271343439817428,-1.7575864863395692,3.219763265355876
18.242069167084992,1.5750937163829803,-0.33587459206581116,-1.9475710013508798,2.5272049308054525
18.252096166834235,0.3952442961931229,0.0604567015171051,-1.9865982422232629,2.026436686017129
18.262123541906476,-0.8291562294960022,0.23400849401950838,-2.360626501142979,2.512930063906246
18.27215054165572,-1.7303197503089907,0.199283342063427,-3.315871504247189,3.7454938421270767
18.282178541645408,-2.4297093075513843,0.08722642421722412,-3.426239453852177,4.201215605442884
18.292205541860312,-2.522225123047829,0.026649270057678223,-3.314562020301819,4.165171201926221
18.302232542075217,-2.160681838989258,-0.09203283548355103,-2.310460606813431,3.164687072647441
18.312260542064905,-1.4611624735593796,-0.1833657592535019,-1.5174085950851441,2.1145088366434055
18.32228754181415,-0.7299430131912232,-0.15738424122333527,-0.8350899839401246,1.1202508126170876
18.332314542029053,-0.15967576503753664,-0.029422019720077516,-0.5920946118235588,0.6139527950382033
18.342341541778296,0.17434993743896485,0.09726083099842071,-0.33916569739580155,0.3935618632711441
18.352369541767985,0.6076607769727708,0.2596877110004425,-0.02634579956531525,0.6613497019508943
