"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.826901346E1,-5.623281911E-1,-4.936576134E-1,6.594298317E-1,9.973758252E-1
1.827895946E1,-4.932274045E-1,1.485625470E-1,3.969931984E-1,6.503442953E-1
1.828890446E1,-3.472624831E-1,8.010878402E-1,1.868115234E-1,8.928782141E-1
1.829884946E1,-3.151682858E-1,1.404359112E0,1.614344613E-1,1.448315107E0
1.830879446E1,-3.126444814E-1,1.980515676E0,2.306416672E-1,2.018262742E0
1.831874046E1,-3.400655839E-1,2.529285051E0,2.774866354E-1,2.567085177E0
1.832868546E1,-3.925420055E-1,2.916921535E0,4.558173573E-1,2.978303197E0
1.833863046E1,-4.210347565E-1,3.145359387E0,6.027559863E-1,3.230150262E0
1.834857646E1,-5.275490986E-1,3.091680193E0,5.621114056E-1,3.186340173E0
1.835852146E1,-5.621628611E-1,2.579272313E0,3.258388697E-1,2.659857838E0
1.836846646E1,-3.933556455E-1,1.490218458E0,1.317035624E-1,1.546876060E0
1.837841146E1,-6.537919463E-1,7.668330967E-2,4.881124064E-2,6.600808862E-1
1.838835746E1,-1.076946026E0,-1.297062705E0,1.106041771E-1,1.689502201E0
1.839830246E1,-1.459854744E0,-2.586871355E0,2.463841259E-1,2.980567801E0
1.840824746E1,-1.661388241E0,-3.451759334E0,3.001951745E-1,3.842521377E0
1.841819246E1,-1.707167700E0,-3.666512947E0,1.706375402E-1,4.048068171E0
1.842813846E1,-1.357501134E0,-3.262244058E0,-1.568955602E-1,3.536900033E0
1.843808346E1,-6.892279735E-1,-2.521864935E0,-5.379900330E-1,2.669133047E0
1.844802846E1,-7.368982762E-2,-1.675272893E0,-8.957311651E-1,1.901132235E0
1.845797346E1,6.573493923E-1,-8.817226982E-1,-1.480486352E0,1.844283866E0
1.846791946E1,1.453084984E0,-4.008009052E-1,-1.793615860E0,2.342894617E0
1.847786446E1,1.886002890E0,-3.955015737E-1,-2.198718269E0,2.923660450E0
1.848780946E1,2.031468313E0,-7.722101963E-1,-2.519263801E0,3.327140242E0
1.849775446E1,1.694300025E0,-1.329593689E0,-2.705069018E0,3.457726182E0
1.850770046E1,9.247925578E-1,-1.860288152E0,-2.712908673E0,3.416985038E0
1.851764546E1,9.898583271E-2,-2.326994194E0,-2.635623977E0,3.517273649E0
1.852759046E1,-6.928212337E-1,-2.601874725E0,-2.515394406E0,3.684692981E0
1.853753546E1,-1.366840161E0,-2.580746981E0,-2.448159612E0,3.810773214E0
1.854748146E1,-1.845899762E0,-2.335877284E0,-2.243165587E0,3.727661528E0
1.855742646E1,-1.995973083E0,-1.917653430E0,-2.060454715E0,3.450619779E0
1.856737146E1,-1.947036858E0,-1.349321610E0,-2.270864139E0,3.281530935E0
1.857731746E1,-1.797012507E0,-5.824452442E-1,-2.440814047E0,3.086433156E0
1.858726246E1,-1.788131902E0,2.462923247E-1,-2.518510387E0,3.098543235E0
1.859720746E1,-1.834795607E0,9.454696280E-1,-2.361115621E0,3.136120966E0
1.860715246E1,-1.832627021E0,1.443328466E0,-2.222593035E0,3.222055037E0
1.861709846E1,-1.645790062E0,1.743960135E0,-2.111778651E0,3.195251313E0
1.862704346E1,-1.484313208E0,1.840595314E0,-1.970319886E0,3.077846205E0
1.863698846E1,-1.366590485E0,1.687801722E0,-1.802494272E0,2.822273871E0
1.864693346E1,-1.313171492E0,1.327175281E0,-1.642527316E0,2.486706572E0
1.865687946E1,-1.346917235E0,8.699101532E-1,-1.431662394E0,2.149555052E0
1.866682446E1,-1.219562905E0,4.972127205E-1,-1.046173884E0,1.681973235E0
1.867676946E1,-1.209755443E0,1.703527808E-1,-6.061551189E-1,1.363800693E0
1.868671446E1,-1.298394701E0,-1.156193340E-1,-2.362111402E-1,1.324761236E0
1.869666046E1,-1.214901432E0,-2.414432287E-1,5.765997827E-2,1.240002014E0
1.870660546E1,-9.388365465E-1,-1.940825361E-1,3.888334090E-1,1.034540242E0
1.871655046E1,-4.675646328E-1,-2.404492021E-2,7.828416038E-1,9.121599753E-1
1.872649546E1,1.474468982E-1,2.288600206E-1,1.141915609E0,1.173920250E0
1.873644146E1,6.685248102E-1,5.020717567E-1,1.485201839E0,1.704355002E0
1.874638646E1,9.480883035E-1,7.040989047E-1,1.564532475E0,1.960201154E0
1.875633146E1,1.084809800E0,8.742253983E-1,1.441597105E0,2.004815344E0
1.876627646E1,1.084356641E0,1.068107960E0,1.302450914E0,2.003262919E0
1.877622246E1,8.946624403E-1,1.213138788E0,1.083514788E0,1.856375743E0
1.878616746E1,4.806626152E-1,1.226620129E0,7.053426075E-1,1.494369996E0
1.879611246E1,3.870052770E-2,1.105172875E0,2.370443684E-1,1.130970754E0
1.880605746E1,-2.239030436E-1,8.584075105E-1,-3.114712375E-1,9.402182506E-1
1.881600346E1,-3.819582528E-1,4.876916993E-1,-8.041365784E-1,1.015071888E0
1.882594846E1,-3.872144611E-1,6.405683219E-2,-1.231846955E0,1.292859326E0
1.883589346E1,-1.919344153E-1,-3.696288139E-1,-1.623154321E0,1.675736921E0
1.884583946E1,5.460349247E-2,-7.666167498E-1,-1.784098932E0,1.942599233E0
1.885578446E1,1.904148701E-1,-1.093173219E0,-1.845961888E0,2.153801477E0
1.886572946E1,2.360629132E-1,-1.288940338E0,-1.893197451E0,2.302452927E0
1.887567446E1,4.493402503E-1,-1.282239429E0,-1.935998484E0,2.365192327E0
1.888562046E1,7.852421781E-1,-1.133958718E0,-1.882540315E0,2.333757847E0
1.889556546E1,1.217719643E0,-8.682577300E-1,-1.703940622E0,2.267184654E0
1.890551046E1,1.710583059E0,-5.894186336E-1,-1.478263240E0,2.336401278E0
1.891545546E1,2.226104142E0,-2.718469959E-1,-1.111264504E0,2.502868203E0
1.892540146E1,2.675088882E0,-1.175992012E-2,-5.429104650E-1,2.729650270E0
1.893534646E1,3.006020238E0,2.178929830E-1,1.312775928E-1,3.016764629E0
1.894529146E1,2.976804040E0,4.152394348E-1,7.459369022E-1,3.096806087E0
1.895523646E1,2.663898773E0,5.313557822E-1,1.099492597E0,2.930457236E0
1.896518246E1,2.441081411E0,6.032525611E-1,1.220943944E0,2.795263176E0
1.897512746E1,2.200566866E0,5.955020767E-1,1.191019064E0,2.572089358E0
1.898507246E1,1.739774844E0,5.438752556E-1,1.132144619E0,2.145779169E0
1.899501746E1,1.173748874E0,2.371145350E-1,1.008943493E0,1.565846957E0
1.900496346E1,5.132792611E-1,-5.675716817E-1,8.143563420E-1,1.117483541E0
1.901490846E1,-4.511419237E-3,-1.691127033E0,7.829328203E-1,1.863575809E0
1.902485346E1,-1.311270270E-1,-2.870344369E0,7.985048327E-1,2.982227534E0
1.903479908E1,2.792038165E-1,-3.853754826E0,7.750227070E-1,3.940817329E0
1.904474508E1,9.407449315E-1,-4.673583577E0,7.322155336E-1,4.823227557E0
1.905469008E1,1.681658929E0,-5.307392517E0,8.050078136E-1,5.625338182E0
1.906463508E1,2.114263279E0,-5.776373711E0,1.090998932E0,6.247149841E0
1.907458008E1,1.678480090E0,-5.694440187E0,1.283122943E0,6.073742581E0
1.908452608E1,7.272442308E-1,-4.856738251E0,1.053071845E0,5.022524358E0
1.909447108E1,1.362828094E-1,-3.556420986E0,5.515707761E-1,3.601518229E0
1.910441608E1,-1.385910708E-1,-2.145939839E0,1.998110533E-2,2.150503318E0
1.911436208E1,-3.273233315E-1,-7.452276349E-1,-3.866573676E-1,9.011152596E-1
1.912430708E1,-4.564028098E-1,5.888187093E-1,-6.209140760E-1,9.698171409E-1
1.913425208E1,-7.243788028E-1,1.728512376E0,-8.287182730E-1,2.049208057E0
1.914419708E1,-1.086489047E0,2.543787315E0,-1.079863494E0,2.969413667E0
1.915414308E1,-1.360681581E0,2.955296811E0,-1.318907318E0,3.510662348E0
1.916408808E1,-1.385191647E0,2.991704500E0,-1.518850811E0,3.629870452E0
1.917403308E1,-1.377119858E0,2.740159621E0,-1.634301453E0,3.475035984E0
1.918397808E1,-1.446560222E0,2.176500896E0,-1.659415536E0,3.095699040E0
1.919392408E1,-1.606568547E0,1.587034315E0,-1.586908600E0,2.760075963E0
1.920386908E1,-1.691166356E0,1.250735800E0,-1.410660657E0,2.532656150E0
1.921381408E1,-1.604919486E0,1.310079777E0,-1.221852017E0,2.405202264E0
1.922375908E1,-1.446516222E0,1.577841323E0,-1.112165268E0,2.412240453E0
1.923370508E1,-1.238884371E0,1.958847649E0,-1.010036484E0,2.528258748E0
1.924365008E1,-8.344878669E-1,2.315326660E0,-8.980267820E-1,2.619839621E0
1.925359508E1,-4.437563056E-1,2.359178438E0,-9.298922069E-1,2.574362461E0
1.926354008E1,-4.200277197E-1,1.862521788E0,-7.878629002E-1,2.065463300E0
1.927348608E1,-9.270390581E-1,8.604581290E-1,-5.080873722E-1,1.363063603E0
1.928343108E1,-1.861357023E0,-4.549098694E-1,-3.756169474E-1,1.952608780E0
1.929337608E1,-2.612204416E0,-1.656583437E0,1.890292262E-1,3.098969610E0
1.930332108E1,-2.848633950E0,-2.526024059E0,1.485067353E0,4.086678110E0
1.931326708E1,-3.013282480E0,-2.957174352E0,2.368166486E0,4.840760680E0
1.932321208E1,-3.507682397E0,-2.568794687E0,2.321182354E0,4.928532182E0
1.933315708E1,-3.311108655E0,-1.257250768E0,1.631179039E0,3.899341621E0
1.934310208E1,-2.882361567E0,1.979504693E-1,1.074102525E0,3.082351185E0
1.935304808E1,-2.625088756E0,1.191353232E0,8.449682701E-1,3.004061397E0
1.936299308E1,-2.394052987E0,1.685437692E0,7.319474387E-1,3.017935879E0
1.937293808E1,-2.230244994E0,1.717061189E0,7.302909225E-1,2.907854311E0
1.938288308E1,-2.171605169E0,1.658258665E0,7.199395967E-1,2.825597960E0
1.939282908E1,-2.145455397E0,1.548775983E0,5.434551331E-1,2.701301425E0
1.940277408E1,-1.987737426E0,1.522809083E0,2.737622514E-1,2.518927024E0
1.941271908E1,-1.787179245E0,1.457708523E0,1.044780493E-2,2.306302874E0
1.942266408E1,-1.525590604E0,1.285260685E0,-1.475290516E-1,2.000271617E0
1.943261008E1,-1.279700714E0,1.076174194E0,-2.083418486E-1,1.684989952E0
1.944255508E1,-1.118281748E0,8.652610320E-1,-1.189171636E-1,1.418933407E0
1.945250008E1,-9.891427740E-1,6.617212093E-1,1.002696620E-1,1.194291586E0
1.946244508E1,-7.246607848E-1,4.379166913E-1,2.569284099E-1,8.848256830E-1
1.947239108E1,-2.796856271E-1,1.205210549E-1,4.224315101E-1,5.207665075E-1
1.948233608E1,1.510752417E-1,-1.451237994E-1,5.860165773E-1,6.223343753E-1
1.949228108E1,4.775846408E-1,-3.631261253E-1,7.162482494E-1,9.343228708E-1
1.950222708E1,7.989973144E-1,-4.710885304E-1,7.024820034E-1,1.163530007E0
1.951217208E1,1.119804801E0,-4.550297374E-1,5.883597028E-1,1.344314693E0
1.952211708E1,1.399168393E0,-3.451634789E-1,3.298091291E-1,1.478372105E0
1.953206208E1,1.539497768E0,-1.828529584E-1,-6.477896333E-2,1.551671646E0
1.954200808E1,1.477134289E0,-6.423283339E-2,-5.455045822E-1,1.575952669E0
1.955195308E1,1.318387793E0,5.865049660E-2,-6.913432038E-1,1.489812632E0
1.956189808E1,1.053145812E0,1.321201766E-1,-4.647864014E-1,1.158705416E0
1.957184308E1,8.246126506E-1,1.715549684E-1,-5.510287392E-1,1.006503752E0
1.958178908E1,6.363586190E-1,1.851637781E-1,-6.977768952E-1,9.623567489E-1
1.959173408E1,5.469250171E-1,1.349829733E-1,-7.504342881E-1,9.383490812E-1
1.960167908E1,5.265626733E-1,5.694661796E-2,-7.665141311E-1,9.316947351E-1
1.961162408E1,5.479440406E-1,-1.087114334E-2,-7.552816299E-1,9.331726495E-1
1.962157008E1,6.020492041E-1,-1.151755303E-1,-6.214005643E-1,8.728501064E-1
1.963151508E1,6.406824888E-1,-2.974589700E-1,-2.951203761E-1,7.655402841E-1
1.964146008E1,6.554746288E-1,-4.289499861E-1,1.183013056E-1,7.922375139E-1
1.965140508E1,6.580038419E-1,-4.842336559E-1,6.077343057E-1,1.018229972E0
1.966135108E1,6.702344629E-1,-4.463168013E-1,1.104809763E0,1.367120161E0
1.967129608E1,5.963738966E-1,-4.367185968E-1,1.447551179E0,1.625358229E0
1.968124108E1,5.179829076E-1,-2.910352188E-1,1.488565304E0,1.602758389E0
1.969118608E1,5.192828898E-1,-6.500291169E-2,1.463641547E0,1.554389487E0
1.970113208E1,5.057746522E-1,2.246482712E-1,1.378175573E0,1.485140651E0
1.971107708E1,4.206522024E-1,5.460708851E-1,1.257264801E0,1.433825815E0
1.972102208E1,2.982468823E-1,8.504500347E-1,1.241699806E0,1.534286437E0
1.973096708E1,1.760001679E-1,1.052426312E0,1.280924828E0,1.667136952E0
1.974091308E1,-1.403682590E-2,1.187725035E0,1.320404790E0,1.776050844E0
1.975085808E1,-3.225521497E-1,1.294834916E0,1.428782786E0,1.955008337E0
1.976080308E1,-5.858613338E-1,1.304999716E0,1.589036841E0,2.138058896E0
1.977074808E1,-7.783895338E-1,1.078245862E0,1.723484355E0,2.176902094E0
1.978069408E1,-9.998735842E-1,8.499062437E-1,1.781568110E0,2.212707107E0
1.979063908E1,-1.198451021E0,6.273471826E-1,1.867764694E0,2.306164411E0
1.980058408E1,-1.274486898E0,5.254495096E-1,1.794186840E0,2.262635733E0
1.981052908E1,-1.226369283E0,6.095570290E-1,1.596651231E0,2.103529544E0
1.982047508E1,-1.058470579E0,7.662015975E-1,1.404770172E0,1.918542178E0
1.983042008E1,-7.246946986E-1,9.517664945E-1,1.181444248E0,1.681324590E0
1.984036508E1,-2.950674587E-1,1.125896577E0,1.040663907E0,1.561310114E0
1.985031008E1,8.459751606E-2,1.307266096E0,1.031579673E0,1.667410570E0
1.986025608E1,4.704748651E-1,1.508736005E0,1.088076201E0,1.918734153E0
1.987020108E1,8.527218242E-1,1.580515255E0,1.095072979E0,2.103413371E0
1.988014608E1,1.172843286E0,1.329692507E0,1.084108427E0,2.078204663E0
1.989009108E1,1.419331054E0,7.492493498E-1,1.087911456E0,1.938924074E0
1.990003708E1,1.644988993E0,-4.332903743E-2,1.196554184E0,2.034602691E0
1.990998208E1,1.853056461E0,-9.034948057E-1,1.439006058E0,2.514131967E0
1.991992708E1,2.136235215E0,-1.668755001E0,1.795286994E0,3.251353493E0
1.992987308E1,2.516466200E0,-2.166182899E0,2.141661431E0,3.951159852E0
1.993981808E1,2.881886773E0,-2.226126215E0,2.219146979E0,4.264448688E0
1.994976308E1,3.111554879E0,-1.922021885E0,2.142418646E0,4.238620005E0
1.995970808E1,3.165582567E0,-1.468553939E0,2.014622485E0,4.029425197E0
1.996965408E1,3.111528274E0,-9.785631144E-1,1.734133158E0,3.694105004E0
1.997959908E1,2.852016857E0,-6.407484162E-1,1.477902467E0,3.275477734E0
1.998954408E1,2.584816351E0,-5.286672324E-1,1.160900860E0,2.882439144E0
1.999948908E1,2.278737854E0,-6.379908693E-1,1.028100068E0,2.580051997E0
2.000943508E1,1.772774921E0,-8.481760526E-1,1.189300275E0,2.297078292E0
2.001938008E1,1.151918587E0,-9.531937999E-1,1.474958979E0,2.100237806E0
2.002932508E1,6.492328723E-1,-9.219252294E-1,1.645866660E0,1.995075566E0
2.003926946E1,2.138344306E-1,-6.353754097E-1,1.690580903E0,1.818650837E0
2.004921546E1,-1.319450524E-1,-1.097095531E-1,1.583824194E0,1.593092829E0
2.005916046E1,-4.422956711E-1,5.982286334E-1,1.344050345E0,1.536220782E0
2.006910546E1,-6.224670964E-1,1.411026108E0,9.677353866E-1,1.820706385E0
2.007905046E1,-6.404797366E-1,2.205833454E0,6.849862571E-1,2.396898348E0
2.008899646E1,-6.010975698E-1,2.948512287E0,4.800030492E-1,3.047202967E0
2.009894146E1,-5.125925057E-1,3.546714608E0,3.671653088E-1,3.602325076E0
2.010888646E1,-4.382929596E-1,3.956382231E0,2.776795936E-1,3.990259018E0
2.011883146E1,-4.520216373E-1,4.155702703E0,2.907504594E-1,4.190313156E0
2.012877746E1,-5.108647996E-1,4.152429432E0,4.418723327E-1,4.207006559E0
2.013872246E1,-3.021259251E-1,3.907197792E0,5.539611179E-1,3.957821065E0
2.014866746E1,1.491015141E-1,3.274705060E0,4.303525870E-1,3.306225618E0
2.015861246E1,-1.683493786E-1,2.386369745E0,6.075410552E-1,2.468239901E0
2.016855846E1,-6.593552797E-1,9.745396453E-1,7.827777229E-1,1.413229588E0
2.017850346E1,-1.424919384E0,-9.829397553E-1,1.072135522E0,2.036182799E0
2.018844846E1,-2.010304024E0,-3.532404717E0,1.700749211E0,4.405877124E0
2.019839346E1,-2.121620538E0,-6.529879834E0,2.446614631E0,7.288794654E0
2.020833946E1,-1.797101239E0,-9.197197766E0,3.142389586E0,9.883958313E0
2.021828446E1,-5.680856520E-1,-1.032239385E1,3.031430775E0,1.077330537E1
2.022822946E1,8.821824355E-1,-9.448015836E0,2.245811744E0,9.751252200E0
2.023817446E1,1.504553638E0,-7.455002321E0,1.432881830E0,7.739114393E0
2.024812046E1,1.512954917E0,-5.507016460E0,4.102459127E-1,5.725780696E0
2.025806546E1,1.111668620E0,-3.932077110E0,-8.532072893E-1,4.174326316E0
2.026801046E1,4.493441241E-1,-2.722264802E0,-2.230374510E0,3.547845297E0
2.027795546E1,2.676602434E-1,-1.860687516E0,-3.429344618E0,3.910780555E0
2.028790146E1,2.559456392E-1,-1.375796049E0,-4.279960129E0,4.502930339E0
2.029784646E1,2.294012535E-2,-1.234352487E0,-4.910891654E0,5.063695207E0
2.030779146E1,-5.045082184E-1,-1.262909703E0,-5.577914534E0,5.741306473E0
2.031773646E1,-1.063284738E0,-1.160041392E0,-6.081763260E0,6.282047024E0
2.032768246E1,-1.645326232E0,-9.472758329E-1,-6.305110525E0,6.584743628E0
2.033762746E1,-1.941362135E0,-5.589406067E-1,-6.689061509E0,6.987477758E0
2.034757246E1,-1.748531781E0,-5.412007391E-2,-6.797345511E0,7.018845943E0
2.035751746E1,-1.786611772E0,5.026213950E-1,-6.340729424E0,6.606773761E0
2.036746346E1,-2.149888025E0,7.855476952E-1,-5.588451802E0,6.039031151E0
2.037740846E1,-2.612320776E0,8.557651538E-1,-5.407369380E0,6.065986931E0
2.038735346E1,-2.894873731E0,8.907642478E-1,-4.967865754E0,5.818371337E0
2.039729846E1,-2.930983504E0,8.945514894E-1,-4.461853559E0,5.412857272E0
2.040724446E1,-3.076544091E0,7.749759293E-1,-4.054151770E0,5.147995513E0
2.041718946E1,-3.072611546E0,5.176616031E-1,-3.421791769E0,4.627912505E0
2.042713446E1,-2.748542190E0,2.086350864E-1,-2.876144807E0,3.983744686E0
2.043707946E1,-2.391158907E0,-6.801715136E-2,-2.398861737E0,3.387743332E0
2.044702546E1,-1.915689058E0,-1.452372354E-1,-1.855495774E0,2.670921749E0
2.045697046E1,-1.199228262E0,-2.578914464E-2,-1.378181713E0,1.827073709E0
2.046691546E1,-4.676648395E-1,1.136230946E-1,-9.285565567E-1,1.045867051E0
2.047686046E1,1.991041249E-1,2.170451367E-1,-4.630415922E-1,5.487791542E-1
2.048680646E1,7.780336576E-1,3.060140312E-1,-4.107376635E-2,8.370591460E-1
2.049675146E1,1.110035493E0,3.117349470E-1,2.402147287E-1,1.177735364E0
2.050669646E1,1.358868652E0,4.519745672E-1,1.334856184E0,1.957714497E0
2.051664146E1,1.244992811E0,3.650498593E-1,1.154464903E0,1.736680083E0
2.052658746E1,1.377164297E0,-5.532284617E-2,9.199026775E-1,1.657064590E0
2.053653246E1,8.209531707E-1,-4.844459099E-1,8.192896378E-1,1.256935742E0
2.054647746E1,5.558360276E-1,-5.018489778E-1,6.862701595E-1,1.015762186E0
2.055642246E1,4.930419747E-1,-4.611120111E-1,3.815135720E-1,7.754142642E-1
2.056636846E1,3.621938599E-1,-4.301837486E-1,1.274228159E-1,5.766099407E-1
2.057631346E1,1.880691133E-1,-4.764170980E-1,2.245634866E-1,5.592602276E-1
2.058625846E1,2.006519560E-1,-6.228705543E-1,3.102322125E-1,7.242050542E-1
2.059620346E1,5.495105097E-1,-8.953081191E-1,4.745664543E-1,1.152714946E0
2.060614946E1,1.028013163E0,-1.200331047E0,8.159684193E-1,1.778597804E0
2.061609446E1,1.362629581E0,-1.318882760E0,1.162900973E0,2.224533610E0
2.062603946E1,1.730016865E0,-1.134003741E0,1.345130326E0,2.467447756E0
2.063598446E1,2.180389295E0,-6.980207241E-1,1.531442790E0,2.754386942E0
2.064593046E1,2.374316002E0,-2.271233976E-1,1.899373280E0,3.049029415E0
2.065587546E1,2.143770668E0,1.555476308E-1,1.924230963E0,2.884893853E0
2.066582046E1,1.615319783E0,6.754089564E-1,1.690644053E0,2.433867822E0
2.067576546E1,1.035642172E0,1.344660210E0,1.269573775E0,2.119547914E0
2.068571146E1,6.691052194E-1,2.050405691E0,7.148302996E-1,2.272190055E0
2.069565646E1,5.346607746E-1,2.539325890E0,2.344417727E-1,2.605571159E0
2.070560146E1,4.317467093E-1,2.641087323E0,-3.303852260E-2,2.676348074E0
2.071554646E1,1.940221636E-1,2.419205369E0,-8.842627287E-2,2.428583625E0
2.072549246E1,-2.455338677E-1,1.892394628E0,-9.921292394E-2,1.910834245E0
2.073543746E1,-7.192050402E-1,9.303382033E-1,-1.943538469E-1,1.191871839E0
2.074538246E1,-1.166366472E0,-4.918631029E-1,-4.220906174E-1,1.334353981E0
2.075532846E1,-1.368149206E0,-2.273637766E0,-5.443939036E-1,2.708805210E0
2.076527346E1,-1.239586037E0,-4.223437434E0,-4.824134177E-1,4.427947607E0
2.077521846E1,-1.453638276E-1,-5.896790101E0,-2.542436609E-1,5.904058263E0
2.078516346E1,1.740716831E0,-7.132088082E0,4.960093635E-1,7.358179176E0
2.079510946E1,3.501495751E0,-7.520710992E0,1.110069918E0,8.369816099E0
2.080505446E1,4.095031993E0,-6.590411965E0,7.709162074E-1,7.797251355E0
2.081499946E1,2.761686146E0,-5.182705906E0,-5.078891516E-3,5.872595395E0
2.082494446E1,4.603116003E-1,-3.579001179E0,-7.308279893E-1,3.681744934E0
2.083489046E1,-7.413357282E-1,-1.585741496E0,-1.384157567E0,2.231601874E0
2.084483546E1,-7.398346748E-1,3.784926081E-1,-1.906384091E0,2.079642350E0
2.085478046E1,-2.242216437E-1,2.055647135E0,-2.264534236E0,3.066606560E0
2.086472546E1,2.955526315E-1,3.395878664E0,-2.433290142E0,4.188107469E0
2.087467146E1,6.246228918E-1,4.255416441E0,-2.402741949E0,4.926651166E0
2.088461646E1,7.700895573E-1,4.581542555E0,-2.141709963E0,5.115710281E0
2.089456146E1,7.542895766E-1,4.383454676E0,-1.670876664E0,4.751363645E0
2.090450646E1,4.614720534E-1,3.641948209E0,-1.002161600E0,3.805400253E0
2.091445246E1,-2.521348625E-2,2.459928303E0,-1.395774230E-1,2.464013967E0
2.092439746E1,-5.584108490E-1,1.160366498E0,5.044109353E-1,1.383005234E0
2.093434246E1,-1.022533738E0,-4.708938181E-2,8.229926795E-1,1.313434279E0
2.094428746E1,-1.269685457E0,-8.895146978E-1,8.950863634E-1,1.790116520E0
2.095423346E1,-1.295623121E0,-1.240119011E0,7.253941718E-1,1.934613950E0
2.096417846E1,-1.105537010E0,-9.928344136E-1,4.921098554E-1,1.565280922E0
2.097412346E1,-7.930821249E-1,-4.412765014E-1,2.550678259E-1,9.427427026E-1
2.098406846E1,-5.368618128E-1,-4.787700176E-2,-4.487796485E-2,5.408575090E-1
2.099401446E1,-2.402172138E-1,5.193146110E-2,-3.928966391E-1,4.634317161E-1
2.100395946E1,9.261141747E-2,-1.843094999E-1,-6.446697052E-1,6.768647540E-1
2.101390446E1,2.829195759E-1,-4.828800255E-1,-7.141774580E-1,9.073400944E-1
2.102384946E1,1.199541673E-1,-6.270302635E-1,-5.538273628E-1,8.451512891E-1
2.103379546E1,-2.484147178E-1,-5.806472254E-1,-2.075451654E-1,6.647827224E-1
2.104374050E1,-5.910528573E-1,-4.309778005E-1,2.245295727E-1,7.651789814E-1
2.105368550E1,-9.216961648E-1,-3.252051777E-1,3.607685280E-1,1.041842675E0
2.106363050E1,-1.285305709E0,-3.250905722E-1,4.281834161E-1,1.393210567E0
2.107357650E1,-1.605653897E0,-3.265050137E-1,6.844617619E-1,1.775730234E0
2.108352150E1,-1.891424282E0,-2.495989251E-1,8.897374767E-1,2.105093399E0
2.109346650E1,-2.010163983E0,-3.352618039E-2,1.285213176E0,2.386138335E0
2.110341150E1,-2.365283224E0,2.844869220E-1,1.543901014E0,2.838860313E0
2.111335750E1,-2.809294468E0,5.594615936E-1,1.386970662E0,3.182580761E0
2.112330250E1,-3.040928992E0,8.582636690E-1,1.227327788E0,3.389719629E0
2.113324750E1,-3.120515445E0,1.114773418E0,1.153350424E0,3.508639852E0
2.114319250E1,-3.220841678E0,1.248693953E0,1.183747759E0,3.651618335E0
2.115313850E1,-3.351527533E0,1.266554857E0,1.196705189E0,3.777433166E0
2.116308350E1,-3.461781462E0,1.187255504E0,1.148431892E0,3.835674951E0
2.117302850E1,-3.600345270E0,1.042550949E0,1.046263931E0,3.891537840E0
2.118297350E1,-3.540334126E0,9.811212713E-1,1.170668122E0,3.855778589E0
