"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.792546417E0,-1.587760540E0,1.449702516E0,-1.853907670E0,2.838942508E0
9.802491417E0,-1.361848100E0,1.630626478E0,-1.742651236E0,2.747800263E0
9.812437417E0,-1.369302131E0,1.811123008E0,-1.556999508E0,2.753071438E0
9.822383416E0,-1.323968668E0,1.946600071E0,-1.445602594E0,2.762591488E0
9.832328416E0,-1.407019596E0,2.124565342E0,-1.316891929E0,2.868394392E0
9.842274416E0,-1.599173135E0,2.380075802E0,-1.167489283E0,3.095988819E0
9.852220417E0,-1.706968310E0,2.642799388E0,-1.040087517E0,3.313594945E0
9.862165417E0,-1.844805309E0,2.913925422E0,-9.842483622E-1,3.586504263E0
9.872111416E0,-2.022204570E0,3.158749511E0,-9.061742923E-1,3.858518063E0
9.882057416E0,-2.396801763E0,3.391186273E0,-8.040303053E-1,4.229807059E0
9.892002416E0,-2.729134696E0,3.531783743E0,-8.158071823E-1,4.537313517E0
9.901948417E0,-2.812116627E0,3.524387015E0,-9.584948856E-1,4.609557050E0
9.911894416E0,-2.725873704E0,3.428089221E0,-1.092219538E0,4.513881553E0
9.921839416E0,-2.496007962E0,3.303341213E0,-1.324582772E0,4.347026390E0
9.931785416E0,-2.068422716E0,3.132375644E0,-1.552130677E0,4.061928034E0
9.941731417E0,-1.709218318E0,2.962162027E0,-1.660092936E0,3.801544383E0
9.951676417E0,-1.587687449E0,2.785794801E0,-1.623406920E0,3.594002523E0
9.961622417E0,-1.499034305E0,2.555312178E0,-1.455469917E0,3.300775189E0
9.971568416E0,-1.223521104E0,2.291697477E0,-1.069256353E0,2.809304249E0
9.981513416E0,-1.033652072E0,1.978988968E0,-5.435293928E-1,2.297881229E0
9.991459416E0,-1.105435415E0,1.649914688E0,1.588511615E-1,1.992345258E0
1.000140542E1,-1.231599618E0,1.307667215E0,9.733946143E-1,2.043117285E0
1.001135042E1,-1.250359824E0,9.952990150E-1,1.873250844E0,2.462333963E0
1.002129642E1,-1.075580701E0,6.981774294E-1,2.717401966E0,3.004762721E0
1.003124242E1,-8.108743250E-1,4.998574162E-1,3.122530103E0,3.264593214E0
1.004118742E1,-6.069977027E-1,5.185497952E-1,3.196800267E0,3.294976790E0
1.005113342E1,-6.737196958E-1,5.443348467E-1,3.323063872E0,3.434086800E0
1.006107942E1,-7.579874289E-1,4.468132299E-1,3.498095302E0,3.607056660E0
1.007102442E1,-9.408491582E-1,2.544497752E-1,3.391799061E0,3.529056914E0
1.008097042E1,-1.218148098E0,-2.548041165E-2,2.939435070E0,3.181951063E0
1.009091642E1,-1.593443449E0,-4.883752388E-1,2.050909428E0,2.642688381E0
1.010086142E1,-1.815966842E0,-1.190927555E0,8.517875853E-1,2.332720751E0
1.011080742E1,-1.939016817E0,-2.238707669E0,-5.847215652E-2,2.962265559E0
1.012075242E1,-1.817416951E0,-3.703479044E0,-2.065698498E-1,4.130548694E0
1.013069842E1,1.377773577E-1,-5.229522808E0,-4.194061607E-2,5.231505559E0
1.014064442E1,2.709100381E0,-6.285025924E0,3.024115616E-1,6.850710073E0
1.015058942E1,3.224524840E0,-6.787060259E0,1.740790213E0,7.713112080E0
1.016053542E1,2.836638680E0,-7.222597134E0,3.436043773E0,8.486390585E0
1.017048142E1,3.055109952E0,-7.196399853E0,4.068110243E0,8.813137274E0
1.018042642E1,3.546825705E0,-6.005935982E0,3.454054659E0,7.783426828E0
1.019037242E1,3.117576926E0,-4.211976891E0,2.145137893E0,5.662300928E0
1.020031842E1,2.342697476E0,-2.702139271E0,7.135301712E-1,3.646767529E0
1.021026342E1,1.754792687E0,-1.636033983E0,-8.711561948E-2,2.400727743E0
1.022020942E1,1.414108175E0,-8.140669048E-1,-2.461680713E-1,1.650153198E0
1.023015542E1,1.674836106E0,-4.304994982E-1,-8.359384149E-2,1.731298279E0
1.024010042E1,2.401765464E0,-2.175778180E-1,1.940144160E-1,2.419392288E0
1.025004642E1,2.980550936E0,3.399454236E-2,4.194675565E-1,3.010115038E0
1.025999242E1,3.284061189E0,2.536299956E-1,4.876683104E-1,3.329745704E0
1.026993742E1,3.310699350E0,5.172675008E-1,4.469693506E-1,3.380543958E0
1.027988342E1,3.112066510E0,8.533005524E-1,3.937830770E-1,3.250868332E0
1.028982942E1,2.857255962E0,1.126440952E0,2.936661735E-1,3.085291019E0
1.029977442E1,2.564537914E0,1.206710359E0,7.654005289E-2,2.835288872E0
1.030972042E1,2.247880197E0,9.273216248E-1,-2.782514513E-1,2.447511929E0
1.031966642E1,1.964652180E0,4.733116418E-1,-5.150806421E-1,2.085471210E0
1.032961142E1,1.808261381E0,-2.487054706E-2,-4.829905379E-1,1.871819336E0
1.033955742E1,1.730044346E0,-5.184995091E-1,-3.070533738E-1,1.831987160E0
1.034950342E1,1.558503411E0,-9.005460548E-1,-9.134169459E-2,1.802292813E0
1.035944842E1,1.466501566E0,-1.096666346E0,2.059143770E-1,1.842743782E0
1.036939442E1,1.367760220E0,-1.050877969E0,4.875727084E-1,1.792439587E0
1.037934042E1,1.233280107E0,-8.529772013E-1,5.905029997E-1,1.611596637E0
1.038928542E1,1.045737682E0,-6.546946102E-1,4.651959988E-1,1.318559688E0
1.039923142E1,8.029934478E-1,-6.221747357E-1,1.417052248E-1,1.025660884E0
1.040917742E1,6.177407920E-1,-7.157670236E-1,-2.620915014E-1,9.811310174E-1
1.041912242E1,6.268799901E-1,-9.100220525E-1,-6.911499533E-1,1.303382874E0
1.042906842E1,9.427927727E-1,-1.094673030E0,-1.045433042E0,1.783282787E0
1.043901442E1,1.606697917E0,-1.309172873E0,-1.304005689E0,2.448640979E0
1.044895942E1,2.183649117E0,-1.603500075E0,-1.248556835E0,2.983023655E0
1.045890542E1,2.683264459E0,-1.873636175E0,-9.146004224E-1,3.398075132E0
1.046885142E1,2.917578762E0,-2.142725624E0,-4.035341862E-1,3.642304048E0
1.047879642E1,2.827831603E0,-2.337199924E0,7.586645365E-2,3.669453744E0
1.048874242E1,2.299433928E0,-2.398990960E0,6.368021303E-1,3.383499810E0
1.049868742E1,1.325083147E0,-2.235866507E0,1.285139063E0,2.899401110E0
1.050863342E1,3.496021003E-1,-1.764235940E0,1.730782265E0,2.496068374E0
1.051857942E1,-5.226674044E-1,-1.074666781E0,1.859549648E0,2.210433170E0
1.052852442E1,-1.246257418E0,-2.603899616E-1,1.886036950E0,2.275542982E0
1.053847042E1,-1.634169306E0,7.884023058E-1,2.001209557E0,2.701282511E0
1.054841642E1,-1.485050104E0,1.821032869E0,1.650295342E0,2.871412411E0
1.055836142E1,-9.720037079E-1,2.671357774E0,9.706874996E-1,3.003860480E0
1.056830742E1,-4.840874755E-1,3.154608513E0,3.182437751E-1,3.207362569E0
1.057825342E1,6.781834602E-2,3.131442429E0,-1.867600679E-1,3.137739686E0
1.058819842E1,6.989317203E-1,2.694701028E0,-3.981369138E-1,2.812193482E0
1.059814442E1,1.324277986E0,2.050186420E0,-2.527917972E-1,2.453748201E0
1.060809042E1,1.875283336E0,1.187808650E0,1.757281262E-1,2.226759384E0
1.061803542E1,2.357962217E0,-4.677772522E-5,5.072506356E-1,2.411905684E0
1.062798142E1,2.778417953E0,-1.155163645E0,6.394930190E-1,3.076192564E0
1.063792742E1,3.118345835E0,-2.191392585E0,5.519327188E-1,3.851092304E0
1.064787242E1,3.220710701E0,-3.204392291E0,3.781944001E-1,4.558962423E0
1.065781842E1,3.018476561E0,-4.134292538E0,3.158034396E-1,5.128675010E0
1.066776442E1,2.456912309E0,-4.915189943E0,4.327296263E-1,5.512056349E0
1.067770942E1,1.589719357E0,-5.404516523E0,6.211675528E-1,5.667614632E0
1.068765542E1,1.138493233E0,-5.257352046E0,9.355707304E-1,5.459964283E0
1.069760142E1,1.343772018E0,-4.284599310E0,1.347299058E0,4.688147740E0
1.070754642E1,9.756821913E-1,-2.872815987E0,1.632734837E0,3.445410061E0
1.071749242E1,2.952990085E-1,-1.407406681E0,1.255689415E0,1.909123091E0
1.072743842E1,6.815689981E-2,-1.101334763E-1,6.347678840E-1,6.478464418E-1
1.073738342E1,-3.730932891E-2,7.559970367E-1,1.420890945E-1,7.701381800E-1
1.074732942E1,-8.228494227E-2,1.049025571E0,-1.217594951E-1,1.059269010E0
1.075727542E1,-2.366409105E-1,1.006004097E0,-1.849295971E-1,1.049877193E0
1.076722042E1,-5.047415954E-1,8.882698256E-1,-2.245981313E-1,1.046055296E0
1.077716642E1,-6.474697906E-1,8.029378992E-1,-3.856076463E-1,1.101190109E0
1.078711242E1,-6.665650427E-1,8.044517434E-1,-5.839795536E-1,1.196864104E0
1.079705742E1,-5.758928543E-1,8.222787344E-1,-7.840399906E-1,1.273779260E0
1.080700342E1,-2.456561476E-1,7.584002423E-1,-9.493460396E-1,1.239667606E0
1.081694942E1,1.188452429E-1,5.677026594E-1,-9.780775031E-1,1.137121851E0
1.082689442E1,3.409037822E-1,2.121691436E-1,-7.538473079E-1,8.541176136E-1
1.083684042E1,5.452908665E-1,-2.380302089E-1,-4.645690311E-1,7.548674679E-1
1.084678642E1,9.460414857E-1,-6.705586910E-1,-2.794670874E-1,1.192788876E0
1.085673142E1,1.353318182E0,-1.082516668E0,4.222508311E-2,1.733521098E0
1.086667742E1,1.674893408E0,-1.380672042E0,5.062832138E-1,2.228866508E0
1.087662342E1,1.990233164E0,-1.570070958E0,8.119040197E-1,2.661830009E0
1.088656842E1,2.272054340E0,-1.611413696E0,1.052459056E0,2.977676123E0
1.089651442E1,2.547756990E0,-1.577491075E0,1.186017063E0,3.222759725E0
1.090645942E1,2.698590596E0,-1.519900678E0,1.197460357E0,3.320602443E0
1.091640542E1,2.662738978E0,-1.421140037E0,1.091810818E0,3.209652431E0
1.092635142E1,2.567862056E0,-1.225226737E0,8.710386658E-1,2.975534314E0
1.093629642E1,2.573177176E0,-1.015770702E0,7.244248496E-1,2.859689189E0
1.094624242E1,2.637737453E0,-8.268875098E-1,6.989521855E-1,2.851304260E0
1.095618842E1,2.863984353E0,-5.722020918E-1,5.987633613E-1,2.981331778E0
1.096613342E1,3.121875215E0,-3.386157668E-1,5.048304731E-1,3.180506139E0
1.097607942E1,3.493039507E0,-2.024446392E-1,5.184267113E-1,3.537099813E0
1.098602542E1,3.788298755E0,-1.630344057E-1,6.032098764E-1,3.839485620E0
1.099597042E1,4.027890170E0,-1.758076483E-1,6.403395496E-1,4.082259459E0
1.100591642E1,4.118599196E0,-2.750366521E-1,6.794675088E-1,4.183321718E0
1.101586242E1,4.020547822E0,-4.115796626E-1,6.716427648E-1,4.096987504E0
1.102580742E1,3.840463520E0,-5.344928133E-1,6.545314729E-1,3.932334429E0
1.103575342E1,3.711651698E0,-6.937043095E-1,6.770602101E-1,3.836143183E0
1.104569942E1,3.667052645E0,-8.147206235E-1,7.326128519E-1,3.827240048E0
1.105564442E1,3.670380296E0,-9.513858408E-1,8.049236137E-1,3.876174474E0
1.106559042E1,3.637029532E0,-1.097479109E0,9.381132460E-1,3.913119046E0
1.107553642E1,3.562391578E0,-1.267133732E0,1.099037245E0,3.937530256E0
1.108548142E1,3.360226436E0,-1.460335677E0,1.448826457E0,3.939898487E0
1.109542742E1,2.887651543E0,-1.545014470E0,1.876889420E0,3.774694033E0
1.110537342E1,2.383889941E0,-1.524355087E0,2.279637302E0,3.633639486E0
1.111531842E1,1.796276928E0,-1.424674678E0,2.453827318E0,3.358210423E0
1.112526442E1,1.341140186E0,-1.307053843E0,2.565826641E0,3.176556799E0
1.113521042E1,5.677242941E-1,-1.043091232E0,2.638527997E0,2.893471994E0
1.114515542E1,-3.803988004E-1,-7.505696511E-1,2.630658814E0,2.761960145E0
1.115510142E1,-1.404987103E0,-4.102681321E-1,2.697048100E0,3.068611601E0
1.116504742E1,-2.322222281E0,-1.290468800E-1,2.855755566E0,3.683029904E0
1.117499242E1,-2.885662905E0,2.220661408E-1,2.881106755E0,4.083765407E0
1.118493842E1,-3.240274315E0,6.535789615E-1,2.729584347E0,4.286860600E0
1.119488442E1,-3.411300695E0,1.090004613E0,2.442054534E0,4.334594887E0
1.120482942E1,-3.400868677E0,1.279341549E0,2.049682390E0,4.171788640E0
1.121477542E1,-3.220924709E0,1.151506212E0,1.599476606E0,3.776062493E0
1.122472142E1,-2.800291802E0,6.643553799E-1,9.415438074E-1,3.028119382E0
1.123466642E1,-2.190802016E0,-8.822220504E-2,4.270075411E-2,2.192993385E0
1.124461242E1,-2.282791582E0,-8.075320566E-1,-7.031776759E-1,2.521448844E0
1.125455842E1,-3.204912694E0,-1.290072944E0,-7.935314834E-1,3.544777255E0
1.126450342E1,-4.008304337E0,-1.587198038E0,-3.688879716E-1,4.326867181E0
1.127444942E1,-4.500184397E0,-1.594857305E0,3.646955180E-1,4.788343372E0
1.128439442E1,-4.452838322E0,-1.230354745E0,9.969607937E-1,4.726041975E0
1.129434042E1,-3.971822973E0,-4.225250655E-1,1.340288685E0,4.213107989E0
1.130428642E1,-3.504082559E0,4.718878448E-1,1.031748219E0,3.683174867E0
1.131423142E1,-3.319861937E0,1.213489621E0,3.237862046E-1,3.549489801E0
1.132417742E1,-3.151753317E0,1.657975075E0,-5.128405738E-1,3.597976622E0
1.133412342E1,-2.984731110E0,1.806658074E0,-1.305941848E0,3.725334523E0
1.134406842E1,-2.897781259E0,1.856109146E0,-1.984915706E0,3.972677655E0
1.135401442E1,-2.654530656E0,1.892498124E0,-2.380789747E0,4.036860411E0
1.136396042E1,-2.360518620E0,1.895498915E0,-2.755977509E0,4.093943859E0
1.137390542E1,-2.080393136E0,2.076709975E0,-3.029663454E0,4.221329242E0
1.138385142E1,-1.762422134E0,2.261172087E0,-3.053206099E0,4.188209458E0
1.139379742E1,-1.375666825E0,2.286589349E0,-2.846062052E0,3.901412471E0
1.140374242E1,-9.977086526E-1,2.087106909E0,-2.427630622E0,3.353330918E0
1.141368842E1,-6.516932344E-1,1.779172068E0,-1.799251406E0,2.612941435E0
1.142363442E1,-3.495488906E-1,1.540023871E0,-1.131754756E0,1.942865610E0
1.143357942E1,-4.608190656E-3,1.334311808E0,-5.853175427E-1,1.457053829E0
1.144352542E1,2.716768420E-1,1.244259424E0,-2.248203255E-1,1.293264861E0
1.145347142E1,4.362174904E-1,1.195369100E0,-1.273298451E-1,1.278829885E0
1.146341642E1,4.873946607E-1,1.204508883E0,-2.433587766E-1,1.321975302E0
1.147336242E1,3.191959941E-1,1.247122221E0,-3.694174370E-1,1.339279343E0
1.148330842E1,-3.575747788E-2,1.358124009E0,-5.328639252E-1,1.459357182E0
1.149325342E1,-2.689257270E-1,1.540490479E0,-7.268913513E-1,1.724471803E0
1.150319942E1,-4.724480081E-1,1.687844406E0,-8.686179185E-1,1.956150032E0
1.151314542E1,-4.864398104E-1,1.852103804E0,-1.041912141E0,2.180021353E0
1.152309042E1,-2.706997722E-1,1.879691552E0,-1.213368145E0,2.253615085E0
1.153303642E1,1.403331757E-3,1.610139588E0,-1.490699683E0,2.194250899E0
1.154298242E1,2.171100408E-1,1.205429235E0,-1.657028557E0,2.060567894E0
1.155292742E1,3.018426275E-1,6.985113055E-1,-1.669558994E0,1.834789974E0
1.156287342E1,4.696758431E-1,2.475535691E-1,-1.628164946E0,1.712541754E0
1.157281942E1,6.268484151E-1,2.598502636E-2,-1.571578370E0,1.692179876E0
1.158276442E1,5.848531276E-1,-2.259831905E-2,-1.385104524E0,1.503688268E0
1.159271042E1,1.757889372E-1,6.192727625E-2,-1.274638779E0,1.288192826E0
1.160265642E1,-2.279729980E-1,1.922500187E-1,-1.249508616E0,1.284602483E0
1.161260142E1,-6.339919585E-1,3.981994790E-1,-1.186953933E0,1.403341822E0
1.162254742E1,-7.168616223E-1,6.173139453E-1,-1.177875400E0,1.510747348E0
1.163249342E1,-5.371035951E-1,7.456375247E-1,-1.122990657E0,1.451056031E0
1.164243842E1,-4.339505249E-1,8.020122850E-1,-1.098755263E0,1.427865502E0
1.165238442E1,-5.087837756E-2,6.460635352E-1,-1.107222909E0,1.282937750E0
1.166233042E1,2.623008317E-1,3.395062977E-1,-1.047600166E0,1.132047862E0
1.167227542E1,5.955640572E-1,9.200652301E-2,-8.432008030E-1,1.036411762E0
1.168222142E1,6.472107589E-1,-2.907118678E-2,-5.713410893E-1,8.638041101E-1
1.169216742E1,2.800307590E-1,4.353778303E-2,-1.515911123E-1,3.213917078E-1
1.170211242E1,-7.921538794E-1,2.933741051E-1,6.105941789E-1,1.042305802E0
1.171205842E1,-1.536416724E0,5.961867857E-1,8.961343306E-1,1.875918914E0
1.172200342E1,-1.417989557E0,8.271488804E-1,6.859766293E-1,1.779166543E0
1.173194942E1,-9.477734309E-1,9.916871899E-1,8.905180800E-1,1.635463362E0
1.174189542E1,-7.053162950E-1,7.902915412E-1,1.021256267E0,1.471392592E0
1.175184042E1,-4.353754914E-1,5.562596583E-1,1.003518446E0,1.227202468E0
1.176178642E1,-4.446117532E-1,4.215561819E-1,1.182871115E0,1.332131112E0
1.177173242E1,-9.623832840E-1,5.474233460E-1,1.638733642E0,1.977701154E0
1.178167742E1,-1.779416481E0,8.210654372E-1,2.163029788E0,2.918761609E0
1.179162342E1,-2.617488545E0,9.985892433E-1,2.469764781E0,3.734724198E0
1.180156942E1,-3.188396063E0,1.044498657E0,2.282969045E0,4.058176261E0
1.181151442E1,-3.524953610E0,9.420232791E-1,1.623118360E0,3.993396928E0
1.182146042E1,-3.549680316E0,7.640813971E-1,3.576367593E-1,3.648555163E0
1.183140629E1,-3.290752158E0,6.283581662E-1,-1.349119881E0,3.611648959E0
1.184135129E1,-3.022765494E0,6.019989181E-1,-3.002557224E0,4.302890170E0
1.185129729E1,-2.905922338E0,7.108740735E-1,-4.076559762E0,5.056487523E0
1.186124329E1,-2.670569569E0,7.105337656E-1,-4.635696250E0,5.396895384E0
1.187118829E1,-2.073210416E0,5.602252400E-1,-4.520437982E0,5.004639178E0
1.188113429E1,-1.285620874E0,3.871768928E-1,-3.683958700E0,3.921004805E0
1.189108029E1,-5.415989345E-1,2.225409347E-1,-2.547983862E0,2.614397758E0
1.190102529E1,5.766641021E-2,9.096454918E-2,-1.705010662E0,1.708409003E0
1.191097129E1,6.276506531E-1,5.011180758E-2,-1.239900325E0,1.390614739E0
1.192091729E1,1.230792117E0,1.183838975E-1,-8.869346139E-1,1.521682290E0
1.193086229E1,1.693301028E0,2.608939916E-1,-4.904404753E-1,1.782095931E0
1.194080829E1,1.750777988E0,4.190477264E-1,-7.901576400E-2,1.801962278E0
1.195075429E1,1.453289198E0,5.939414549E-1,2.877835822E-1,1.596131365E0
1.196069929E1,9.833309340E-1,7.603613985E-1,5.098757431E-1,1.343526128E0
1.197064529E1,4.167737442E-1,9.254329741E-1,6.239654455E-1,1.191410685E0
1.198059129E1,-2.900622422E-1,1.007026191E0,6.264420336E-1,1.220928939E0
1.199053629E1,-9.486440814E-1,1.007489875E0,5.007941401E-1,1.471650846E0
1.200048229E1,-1.466905609E0,9.925993556E-1,2.714590332E-1,1.791858128E0
1.201042829E1,-1.703168204E0,9.915380859E-1,-2.385228369E-1,1.985150587E0
1.202037329E1,-1.809267102E0,1.018041760E0,-9.342874128E-1,2.276565273E0
1.203031929E1,-1.932725213E0,1.002236152E0,-1.563542542E0,2.680404696E0
1.204026529E1,-1.986490946E0,8.811695516E-1,-2.087803605E0,3.013557690E0
1.205021029E1,-1.995844152E0,6.814339274E-1,-2.574654475E0,3.328151400E0
1.206015629E1,-1.731776876E0,3.870412374E-1,-2.982738672E0,3.470674582E0
1.207010229E1,-1.334231116E0,1.055989605E-1,-3.041597621E0,3.323046780E0
1.208004729E1,-1.094608126E0,-1.018871480E-1,-2.840123620E0,3.045463859E0
1.208999329E1,-9.107207948E-1,-1.556809473E-1,-2.448091199E0,2.616638959E0
1.209993929E1,-8.202292854E-1,-1.241363883E-3,-1.948615168E0,2.114208763E0
1.210988429E1,-7.217440474E-1,3.652837479E-1,-1.529468477E0,1.730208227E0
1.211983029E1,-9.778795749E-1,8.735441977E-1,-1.217521569E0,1.789325767E0
1.212977529E1,-1.091163531E0,1.317517435E0,-1.012996198E0,1.988127596E0
1.213972129E1,-9.555426264E-1,1.678205856E0,-8.307314694E-1,2.102272908E0
1.214966729E1,-8.785470754E-1,1.967741264E0,-5.257450864E-1,2.218165580E0
1.215961229E1,-7.365521210E-1,2.139089826E0,-2.277484649E-1,2.273781800E0
1.216955829E1,-7.989267093E-1,2.452835630E0,-3.365321115E-2,2.579887411E0
1.217950429E1,-1.010256193E0,2.704311512E0,1.580259731E-1,2.891174594E0
1.218944929E1,-1.075601166E0,2.908200413E0,3.809496081E-1,3.124047073E0
1.219939529E1,-1.103666047E0,3.033163598E0,3.432257116E-1,3.245914978E0
1.220934129E1,-1.199904200E0,3.058311303E0,4.199938059E-2,3.285544409E0
1.221928629E1,-1.404739181E0,3.050433349E0,-3.330322605E-1,3.374810553E0
1.222923229E1,-1.711558959E0,3.003219422E0,-7.248457029E-1,3.531878007E0
1.223917829E1,-2.064525547E0,2.940115101E0,-1.041282688E0,3.740429411E0
1.224912329E1,-2.400714719E0,2.866380542E0,-1.297221896E0,3.957569105E0
1.225906929E1,-2.692492535E0,2.828015791E0,-1.323948934E0,4.123109281E0
1.226901529E1,-2.790980111E0,2.690984538E0,-1.217448917E0,4.063637487E0
1.227896029E1,-2.775766241E0,2.495920839E0,-1.040746060E0,3.875261465E0
1.228890629E1,-2.799852676E0,2.276264336E0,-7.358313055E-1,3.682662358E0
1.229885229E1,-2.272329744E0,1.871421250E0,-6.713188291E-1,3.019332531E0
1.230879729E1,-1.818474128E0,1.514765654E0,-6.666831565E-1,2.458826869E0
1.231874329E1,-1.771569518E0,1.277003247E0,-3.130225039E-1,2.206168384E0
1.232868929E1,-1.919131021E0,1.095427321E0,1.904894221E-1,2.217952009E0
1.233863429E1,-1.908422431E0,8.975207055E-1,5.961249514E-1,2.191571251E0
1.234858029E1,-1.721726682E0,6.721187282E-1,9.645847607E-1,2.084828557E0
1.235852629E1,-1.382663019E0,4.836372399E-1,1.330733312E0,1.979018229E0
1.236847129E1,-9.583405191E-1,4.050787282E-1,1.631136355E0,1.934712158E0
1.237841729E1,-5.752900064E-1,3.472637987E-1,1.769412480E0,1.892715314E0
1.238836329E1,-4.583737600E-1,3.005118012E-2,1.702205753E0,1.763097842E0
1.239830829E1,-6.669918895E-1,-7.800454652E-1,1.857246138E0,2.121959548E0
1.240825429E1,-7.355996096E-1,-1.915291155E0,2.958564236E0,3.600354056E0
1.241820029E1,3.958021206E-1,-3.125367172E0,4.250153947E0,5.290405263E0
1.242814529E1,2.622746946E0,-4.031135375E0,4.181079034E0,6.372619230E0
1.243809129E1,4.339088343E0,-4.515326931E0,3.656033275E0,7.251375335E0
1.244803729E1,4.386872959E0,-4.908111888E0,3.410596690E0,7.413931915E0
1.245798229E1,3.778453798E0,-5.297982593E0,2.457592925E0,6.955939595E0
1.246792829E1,3.639440339E0,-5.248747283E0,1.349173676E0,6.528027545E0
1.247787429E1,3.762223096E0,-4.671826488E0,2.308385722E-1,6.002796999E0
1.248781929E1,3.664740656E0,-3.745228749E0,-5.906295919E-1,5.273130548E0
1.249776529E1,3.187244747E0,-2.667146024E0,-7.958706620E-1,4.231501755E0
1.250771129E1,2.534938139E0,-1.641955458E0,-3.877306241E-1,3.045039266E0
1.251765629E1,1.986069946E0,-7.622822088E-1,1.472887310E-1,2.132426310E0
1.252760229E1,1.609429151E0,3.126857042E-2,4.955386627E-1,1.684279811E0
1.253754729E1,1.401831946E0,5.459095019E-1,6.518416075E-1,1.639526599E0
1.254749329E1,1.402454674E0,7.755752689E-1,9.102980411E-1,1.843105704E0
1.255743929E1,1.535791656E0,8.567170805E-1,1.258462896E0,2.162486769E0
1.256738429E1,1.637813290E0,8.473153424E-1,1.518351166E0,2.388674513E0
1.257733029E1,1.592629516E0,7.823913682E-1,1.712325821E0,2.465900393E0
1.258727629E1,1.413143969E0,6.622451198E-1,1.691696844E0,2.301604373E0
1.259722129E1,1.421086827E0,3.561726165E-1,1.278795126E0,1.944650014E0
1.260716729E1,1.481747596E0,-1.285194612E-1,8.014813578E-1,1.689516368E0
1.261711329E1,1.571098899E0,-6.603745955E-1,3.224394447E-1,1.734477890E0
1.262705829E1,1.640816420E0,-1.150099956E0,-2.808183789E-2,2.003945365E0
1.263700429E1,1.577356004E0,-1.564965754E0,-3.075590117E-1,2.243159005E0
1.264695029E1,1.380595443E0,-1.845074281E0,-4.576055820E-1,2.349413916E0
1.265689529E1,1.046253406E0,-1.892218042E0,-4.198524494E-1,2.202591970E0
1.266684129E1,6.891206771E-1,-1.669360188E0,-2.221722677E-1,1.819618439E0
1.267678729E1,5.438904583E-1,-1.259597840E0,-1.251432788E-1,1.377702577E0
1.268673229E1,5.124400395E-1,-8.625748211E-1,-1.997492190E-1,1.023000424E0
1.269667829E1,4.109773993E-1,-5.131832206E-1,-3.412002361E-1,7.407273735E-1
1.270662429E1,3.504195410E-1,-3.200637209E-1,-4.577504468E-1,6.593709970E-1
1.271656929E1,4.291908914E-1,-1.731641221E-1,-6.295182538E-1,7.813346698E-1
