"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.545438037E1,1.174547750E-1,2.912704523E0,-4.377149989E-1,2.947751293E0
2.546432637E1,1.141113371E-1,3.492308605E0,-2.656969311E-1,3.504259644E0
2.547427137E1,-3.081599593E-2,3.931560801E0,-1.196539128E-1,3.933501877E0
2.548421738E1,-3.912594187E-1,4.254884344E0,-1.334568135E-1,4.274919349E0
2.549416337E1,-8.986158890E-1,4.345297209E0,-7.112026870E-2,4.437812123E0
2.550410937E1,-1.393979720E0,4.328368350E0,3.688419979E-2,4.547451207E0
2.551405437E1,-1.785949575E0,4.248364699E0,2.326110095E-1,4.614360886E0
2.552400038E1,-2.009707316E0,4.023670819E0,4.660061306E-1,4.521726669E0
2.553394637E1,-2.116233644E0,3.695364279E0,6.590092707E-1,4.309113042E0
2.554389237E1,-2.014173419E0,3.376128231E0,8.139131230E-1,4.014671962E0
2.555383838E1,-1.669471870E0,3.060296432E0,9.137473136E-1,3.603815302E0
2.556378338E1,-1.262459468E0,2.819056687E0,9.209148306E-1,3.223192305E0
2.557372937E1,-8.823372406E-1,2.702876020E0,8.079875547E-1,2.955825041E0
2.558367537E1,-5.182030553E-1,2.635179881E0,7.346459287E-1,2.784315365E0
2.559362138E1,-2.520290279E-1,2.627635803E0,7.315147448E-1,2.739179141E0
2.560356638E1,-7.513789058E-2,2.663767211E0,7.132609069E-1,2.758630562E0
2.561351237E1,1.149094820E-1,2.758257923E0,7.866908258E-1,2.870552807E0
2.562345837E1,2.977823210E-1,2.852732848E0,8.318307459E-1,2.986419496E0
2.563340438E1,5.162997866E-1,2.964623705E0,8.912606764E-1,3.138455795E0
2.564335037E1,6.979119658E-1,3.029990606E0,9.509291732E-1,3.251490501E0
2.565329537E1,9.131994295E-1,2.990618379E0,1.022288008E0,3.289803073E0
2.566324137E1,1.153733416E0,2.908648017E0,1.070574315E0,3.307183613E0
2.567318738E1,1.284930317E0,2.758216116E0,1.095915563E0,3.234166505E0
2.568313337E1,1.328264617E0,2.579974856E0,1.041369812E0,3.083019338E0
2.569307837E1,1.199563892E0,2.424040140E0,9.553935224E-1,2.868396924E0
2.570302437E1,7.813090485E-1,2.260507259E0,8.601324391E-1,2.541685407E0
2.571297038E1,2.838788116E-1,2.115895675E0,8.183540833E-1,2.286330049E0
2.572291637E1,-1.102591914E-1,1.983046936E0,8.388099825E-1,2.155976444E0
2.573286237E1,-3.846584970E-1,1.861702885E0,8.751118362E-1,2.092778182E0
2.574280737E1,-5.796584612E-1,1.744490770E0,8.765999526E-1,2.036585244E0
2.575275338E1,-7.021704930E-1,1.599884157E0,8.150422204E-1,1.927943603E0
2.576269937E1,-9.171977556E-1,1.351311418E0,8.559715605E-1,1.843903897E0
2.577264537E1,-1.097603654E0,1.040705276E0,9.293798447E-1,1.775260023E0
2.578259138E1,-1.229615073E0,4.567970583E-1,8.308250248E-1,1.552703127E0
2.579253625E1,-9.533850038E-1,-2.858884996E-1,7.183772206E-1,1.227493801E0
2.580248225E1,-1.245024240E-1,-1.094003524E0,7.069155085E-1,1.308462494E0
2.581242825E1,7.897348863E-1,-1.666533937E0,6.273688173E-1,1.947975407E0
2.582237425E1,1.324973220E0,-1.971451030E0,3.834416914E-1,2.406075794E0
2.583231925E1,1.327537808E0,-2.056284774E0,1.348554858E-1,2.451295516E0
2.584226525E1,8.875377542E-1,-1.902438098E0,-4.687363783E-2,2.099807401E0
2.585221125E1,1.759778023E-1,-1.593347262E0,-2.166299844E-1,1.617606947E0
2.586215725E1,-3.304659176E-1,-1.256164940E0,-2.519775542E-1,1.323121599E0
2.587210225E1,-4.703359938E-1,-8.189800277E-1,-3.601990092E-1,1.010785615E0
2.588204825E1,-4.064001989E-1,-3.876239124E-1,-3.988455963E-1,6.888332373E-1
2.589199425E1,-1.918904150E-1,-1.120753366E-1,-2.389827021E-1,3.263365507E-1
2.590194025E1,-1.696084303E-1,3.583086044E-2,1.747149864E-2,1.742300876E-1
2.591188625E1,-3.103748846E-1,1.010030490E-1,3.301349652E-1,4.642448493E-1
2.592183125E1,-5.827060300E-1,2.156169543E-1,5.880381060E-1,8.554681773E-1
2.593177725E1,-8.723747545E-1,4.518026590E-1,7.384460342E-1,1.229010130E0
2.594172325E1,-1.109305687E0,6.802864113E-1,7.733574200E-1,1.513747141E0
2.595166925E1,-1.199781994E0,9.735225222E-1,7.864890969E-1,1.733720864E0
2.596161425E1,-1.069915919E0,1.278772030E0,7.434746397E-1,1.825577311E0
2.597156025E1,-8.555417901E-1,1.595565403E0,6.830413270E-1,1.935026141E0
2.598150625E1,-5.872136486E-1,1.842145995E0,6.514874125E-1,2.040283702E0
2.599145225E1,-2.883612871E-1,2.043307171E0,6.449443781E-1,2.161992062E0
2.600139825E1,-6.914507926E-2,2.267442641E0,6.030087322E-1,2.347274314E0
2.601134325E1,3.220763326E-2,2.461149786E0,5.096719676E-1,2.513575365E0
2.602128925E1,4.425932944E-2,2.585041468E0,4.072287494E-1,2.617295080E0
2.603123525E1,3.161589503E-3,2.632676103E0,3.040715861E-1,2.650179803E0
2.604118125E1,-4.910608649E-2,2.649473692E0,2.527839035E-1,2.661958293E0
2.605112625E1,-8.946824670E-2,2.687945740E0,1.680852489E-1,2.694681710E0
2.606107225E1,-1.623362482E-1,2.766427945E0,6.478658298E-2,2.771944071E0
2.607101825E1,-2.714201492E-1,2.857856179E0,5.043693105E-2,2.871159125E0
2.608096425E1,-3.130973482E-1,3.011655492E0,6.132680375E-2,3.028507839E0
2.609091025E1,-4.451701623E-1,3.152186303E0,1.198760887E-1,3.185722091E0
2.610085525E1,-5.280047429E-1,3.239855070E0,3.499675512E-1,3.301200867E0
2.611080125E1,-4.675720149E-1,3.503277397E0,4.734285861E-1,3.565909524E0
2.612074725E1,-3.686429733E-1,3.751809498E0,5.854027659E-1,3.815058132E0
2.613069325E1,-3.117554122E-1,4.019190390E0,7.312288159E-1,4.097045083E0
2.614063825E1,-1.250234109E-1,4.360187143E0,8.780524009E-1,4.449476239E0
2.615058425E1,-8.042728186E-2,4.622322791E0,1.090354861E0,4.749864236E0
2.616053025E1,-1.931136525E-1,4.745116074E0,1.365701416E0,4.941513917E0
2.617047625E1,-2.381120700E-1,4.785923792E0,1.670202187E0,5.074577741E0
2.618042225E1,-4.117591721E-1,4.801749281E0,1.895981310E0,5.178907887E0
2.619036725E1,-6.593887550E-1,4.818303626E0,2.004603866E0,5.260159695E0
2.620031325E1,-9.166159576E-1,4.680203502E0,2.029558028E0,5.183010266E0
2.621025925E1,-1.122526242E0,4.332089810E0,2.062312376E0,4.927494254E0
2.622020525E1,-1.141227976E0,3.645554772E0,2.075551057E0,4.347457082E0
2.623015025E1,-6.734606642E-1,2.787927865E0,1.962843636E0,3.475463449E0
2.624009625E1,1.349613386E-1,1.814537782E0,1.808256703E0,2.565259096E0
2.625004225E1,1.153596007E0,9.087286484E-1,1.611382121E0,2.180166013E0
2.625998825E1,2.351834335E0,2.376396149E-1,1.421230668E0,2.758168584E0
2.626993425E1,3.574027537E0,-3.880820417E-1,1.161359355E0,3.777967186E0
2.627987925E1,4.874945312E0,-9.188569030E-1,1.072420866E0,5.075379425E0
2.628982525E1,5.894618445E0,-1.293469884E0,9.561782187E-1,6.110144658E0
2.629977125E1,6.194473604E0,-1.290845653E0,5.701198618E-1,6.353174198E0
2.630971725E1,5.257988808E0,-8.862078050E-1,-2.049975701E-1,5.336087947E0
2.631966225E1,3.517515367E0,-6.730238771E-1,-9.078954202E-1,3.694610885E0
2.632960825E1,2.030763724E0,-1.026976306E0,-1.063600926E0,2.511957118E0
2.633955425E1,1.423047983E0,-1.715228671E0,-8.706135732E-1,2.392706198E0
2.634950025E1,1.682215877E0,-2.448716267E0,-6.429914081E-1,3.039654513E0
2.635944625E1,2.015396656E0,-2.948865167E0,-6.897382162E-1,3.637769682E0
2.636939125E1,2.081209992E0,-3.258378464E0,-1.158839863E0,4.036257558E0
2.637933725E1,2.548629395E0,-3.556490276E0,-1.805509681E0,4.733286393E0
2.638928325E1,3.837058101E0,-3.649999825E0,-2.349396046E0,5.793546011E0
2.639922925E1,5.213619550E0,-3.118798994E0,-2.688294234E0,6.643467609E0
2.640917425E1,5.750032589E0,-2.604494863E0,-2.829285806E0,6.917450863E0
2.641912025E1,5.679606970E0,-2.273713488E0,-2.574008065E0,6.637260419E0
2.642906625E1,4.801462183E0,-2.022139665E0,-2.204087475E0,5.656950549E0
2.643901225E1,3.475085632E0,-1.935500594E0,-1.804768254E0,4.368016844E0
2.644895825E1,1.924472453E0,-2.203674662E0,-1.217280371E0,3.168840125E0
2.645890325E1,3.879323530E-1,-2.689799892E0,-5.140766752E-1,2.765825337E0
2.646884925E1,-1.128354746E0,-3.255961810E0,4.698533792E-2,3.446255847E0
2.647879525E1,-2.373360860E0,-3.634481315E0,4.093507040E-1,4.360030298E0
2.648874125E1,-3.318019479E0,-3.760637624E0,4.760317665E-1,5.037683480E0
2.649868625E1,-3.861437482E0,-3.492443676E0,2.484277278E-1,5.212444589E0
2.650863225E1,-4.104893323E0,-3.074592290E0,-1.184605143E-1,5.130038970E0
2.651857825E1,-4.441491800E0,-2.852061003E0,-2.519810808E-1,5.284372795E0
2.652852425E1,-4.376800545E0,-2.490177411E0,-2.622353246E-1,5.042433333E0
2.653847025E1,-3.862520387E0,-2.007026075E0,-3.780657613E-1,4.369227749E0
2.654841525E1,-3.244801814E0,-1.521538191E0,-4.849218732E-1,3.616485380E0
2.655836125E1,-2.643889309E0,-1.037332602E0,-5.994454390E-1,2.902678838E0
2.656830725E1,-2.124633754E0,-5.671623766E-1,-6.791190147E-1,2.301509155E0
2.657825325E1,-1.894559267E0,-1.591132629E-1,-8.157649362E-1,2.068850956E0
2.658819825E1,-1.962785164E0,1.091581607E-1,-9.655361027E-1,2.190137226E0
2.659814425E1,-2.264149489E0,7.111266732E-2,-1.021133183E0,2.484782264E0
2.660809025E1,-2.556317899E0,-1.434593895E-1,-9.396662664E-1,2.727327352E0
2.661803625E1,-2.950981566E0,-4.717752859E-1,-8.103866673E-1,3.096383483E0
2.662798225E1,-3.355455692E0,-8.495779225E-1,-6.852328634E-1,3.528513799E0
2.663792725E1,-3.556912737E0,-1.161820115E0,-4.914245617E-1,3.773983611E0
2.664787325E1,-3.548086950E0,-1.468002254E0,-3.560229278E-1,3.856255171E0
2.665781925E1,-3.372828940E0,-1.847726578E0,-2.150804540E-1,3.851795447E0
2.666776525E1,-2.999355581E0,-2.166225292E0,-1.398326540E-1,3.702461221E0
2.667771025E1,-2.481819693E0,-2.378990559E0,-1.779764171E-1,3.442484666E0
2.668765625E1,-2.002332807E0,-2.480525120E0,-2.550181246E-1,3.198026858E0
2.669760225E1,-1.546853419E0,-2.468949972E0,-4.348130258E-1,2.945765067E0
2.670754825E1,-1.263072841E0,-2.350496492E0,-6.836891985E-1,2.754563065E0
2.671749425E1,-1.224777671E0,-2.078593948E0,-9.190209174E-1,2.581711175E0
2.672743925E1,-1.320898295E0,-1.712865227E0,-1.042856613E0,2.401297463E0
2.673738525E1,-1.471758213E0,-1.324422997E0,-1.024242733E0,2.229179599E0
2.674733125E1,-1.661788044E0,-9.610641521E-1,-9.163042279E-1,2.127157081E0
2.675727725E1,-1.710407057E0,-6.336615908E-1,-8.189738882E-1,1.999434306E0
2.676722225E1,-1.580816971E0,-3.666753852E-1,-6.262484908E-1,1.739431029E0
2.677716825E1,-1.387527317E0,-1.229418021E-1,-3.193130115E-1,1.429093259E0
2.678711425E1,-9.811218560E-1,1.625812465E-1,-8.966602877E-2,9.985353047E-1
2.679706029E1,-3.044382066E-1,4.280705649E-1,7.563621953E-2,5.307050667E-1
2.680700629E1,4.593888366E-1,6.390246570E-1,3.015069973E-1,8.427912464E-1
2.681695129E1,1.190786052E0,7.295220137E-1,6.268121624E-1,1.530708097E0
2.682689729E1,1.586322125E0,7.550050566E-1,1.026572117E0,2.034772919E0
2.683684329E1,1.612113608E0,7.210967606E-1,1.408662078E0,2.259030694E0
2.684678929E1,1.464380196E0,6.525779182E-1,1.724962678E0,2.354944487E0
2.685673429E1,1.169430267E0,6.138009381E-1,1.796341978E0,2.229610558E0
2.686668029E1,6.623696655E-1,5.278401437E-1,1.511438296E0,1.732568761E0
2.687662629E1,1.562580675E-1,2.565278757E-1,1.005217062E0,1.049135109E0
2.688657229E1,-1.158970767E-1,-1.589062715E-1,5.608101077E-1,5.942990093E-1
2.689651729E1,-2.936231965E-1,-6.698391911E-1,2.896103255E-1,7.866214236E-1
2.690646329E1,-4.742600602E-1,-1.127032691E0,7.733637057E-2,1.225196394E0
2.691640929E1,-6.863508511E-1,-1.361760100E0,-1.486303747E-1,1.532174614E0
2.692635529E1,-9.856663120E-1,-1.460382163E0,-3.519987278E-1,1.796707334E0
2.693630129E1,-1.289652529E0,-1.430805192E0,-5.403471188E-1,2.000595449E0
2.694624629E1,-1.604687060E0,-1.312013451E0,-7.223732078E-1,2.195045081E0
2.695619229E1,-1.865304478E0,-1.177260565E0,-7.936028925E-1,2.344164837E0
2.696613829E1,-2.018329035E0,-1.082031934E0,-8.423206508E-1,2.440071573E0
2.697608429E1,-2.160867780E0,-1.008974483E0,-8.500962782E-1,2.531806224E0
2.698602929E1,-2.205859766E0,-9.694335642E-1,-8.748452032E-1,2.563390893E0
2.699597529E1,-2.241791491E0,-1.016884889E0,-8.203374588E-1,2.594732647E0
2.700592129E1,-2.257456766E0,-1.127883168E0,-6.964209259E-1,2.617868140E0
2.701586729E1,-2.305464161E0,-1.285031182E0,-5.958371222E-1,2.705825569E0
2.702581329E1,-2.356379376E0,-1.472749024E0,-4.994294000E-1,2.823285883E0
2.703575829E1,-2.366923075E0,-1.622415233E0,-4.670884502E-1,2.907357503E0
2.704570429E1,-2.377511798E0,-1.801316350E0,-4.874624884E-1,3.022403451E0
2.705565029E1,-2.287194536E0,-1.956082501E0,-5.768933129E-1,3.064363472E0
2.706559629E1,-2.198526188E0,-2.045611851E0,-7.301125824E-1,3.090486956E0
2.707554129E1,-2.123898759E0,-2.051450588E0,-8.875763458E-1,3.083372703E0
2.708548729E1,-2.147030929E0,-1.990470853E0,-1.050449953E0,3.110492105E0
2.709543329E1,-2.271387758E0,-1.894061961E0,-1.078011389E0,3.147821725E0
2.710537929E1,-2.486793920E0,-1.720476840E0,-1.113730860E0,3.222511596E0
2.711532529E1,-2.895104989E0,-1.645588333E0,-1.109838953E0,3.510176115E0
2.712527029E1,-3.300041045E0,-1.660409855E0,-9.789718348E-1,3.821729666E0
2.713521629E1,-3.610384355E0,-1.678684158E0,-8.734670144E-1,4.076248314E0
2.714516229E1,-3.762065222E0,-1.656753299E0,-8.436707729E-1,4.196396859E0
2.715510829E1,-3.803505608E0,-1.709780528E0,-8.041582131E-1,4.246960654E0
2.716505329E1,-3.761916118E0,-1.756979545E0,-7.113336647E-1,4.212479743E0
2.717499929E1,-3.631854161E0,-1.755038854E0,-6.409419590E-1,4.084278715E0
2.718494529E1,-3.583317593E0,-1.751624665E0,-5.918159920E-1,4.032195446E0
2.719489129E1,-3.430428107E0,-1.778117230E0,-5.288479114E-1,3.899899741E0
2.720483729E1,-3.041083066E0,-1.846239924E0,-5.714249969E-1,3.603236684E0
2.721478229E1,-2.147490520E0,-1.847760492E0,-7.627803916E-1,2.933899844E0
2.722472829E1,-8.323306829E-1,-1.707424977E0,-1.069451650E0,2.179862668E0
2.723467429E1,4.025158936E-1,-1.499112657E0,-1.358184235E0,2.062528114E0
2.724462029E1,1.518856950E0,-1.332639796E0,-1.435521263E0,2.478623925E0
2.725456529E1,2.456790687E0,-1.171382067E0,-1.402918358E0,3.062047738E0
2.726451129E1,2.920392442E0,-1.031567247E0,-1.314933697E0,3.364799196E0
2.727445729E1,2.910282022E0,-1.070784523E0,-1.114453576E0,3.295197674E0
2.728440329E1,2.591729221E0,-1.321129552E0,-7.501667780E-1,3.004196040E0
2.729434929E1,2.138682275E0,-1.690605754E0,-3.203829789E-1,2.744950809E0
2.730429429E1,1.655438552E0,-2.086737073E0,-4.763375759E-2,2.664060320E0
2.731424029E1,1.577303379E0,-2.387371373E0,9.791513443E-2,2.863043031E0
2.732418629E1,2.333633707E0,-2.581632834E0,-1.081898618E-1,3.481720755E0
2.733413229E1,3.981446321E0,-2.674158882E0,-6.649224868E-1,4.842020492E0
2.734407729E1,6.105880101E0,-2.599496663E0,-1.257835490E0,6.754354508E0
2.735402329E1,7.637155952E0,-2.299469011E0,-1.673302966E0,8.149457135E0
2.736396929E1,8.182995872E0,-1.855669436E0,-1.646723862E0,8.550826275E0
2.737391529E1,8.104793456E0,-1.163792089E0,-1.077912059E0,8.258570300E0
2.738386129E1,7.615037105E0,-4.266493991E-1,-4.290148902E-1,7.639036169E0
2.739380629E1,6.486370118E0,9.137151539E-3,6.707048714E-2,6.486723305E0
2.740375229E1,5.031496909E0,-2.556733051E-1,7.813032744E-1,5.098211921E0
2.741369829E1,3.644468359E0,-5.560029656E-1,1.454659785E0,3.963246650E0
2.742364429E1,2.339621256E0,-4.551399574E-1,1.759261129E0,2.962428011E0
2.743358929E1,1.555742356E0,1.806462193E-1,1.667337052E0,2.287570803E0
2.744353529E1,1.430974469E0,1.302538330E0,1.166762182E0,2.259563679E0
2.745348129E1,1.530435022E0,2.334072248E0,7.168358946E-1,2.881662422E0
2.746342729E1,1.452483451E0,3.142205983E0,4.307948192E-1,3.488373660E0
2.747337329E1,1.140923336E0,3.675549819E0,4.116095199E-1,3.870503188E0
2.748331829E1,7.591247123E-1,4.032389310E0,5.933070685E-1,4.145895218E0
2.749326429E1,1.865273488E-1,4.290037220E0,7.881608158E-1,4.365822863E0
2.750321029E1,-4.443421966E-1,4.353642940E0,1.003338937E0,4.489803543E0
2.751315629E1,-1.093538670E0,4.217155185E0,1.153291367E0,4.506695647E0
2.752310129E1,-1.744779915E0,3.951471155E0,1.350892172E0,4.525846981E0
2.753304729E1,-2.273404462E0,3.611759035E0,1.496129408E0,4.522341692E0
2.754299329E1,-2.603425992E0,3.274007487E0,1.547886622E0,4.460146288E0
2.755293929E1,-2.831963831E0,3.078114360E0,1.389633484E0,4.407480956E0
2.756288529E1,-2.926710359E0,2.941114098E0,1.080311099E0,4.287523496E0
2.757283029E1,-2.836825790E0,2.888085699E0,7.437693393E-1,4.116043294E0
2.758277629E1,-2.641312441E0,2.946923599E0,4.210200288E-1,3.979717072E0
2.759272229E1,-2.356826688E0,3.033276449E0,1.137897402E-1,3.842960598E0
2.760266829E1,-2.045149629E0,3.135397778E0,-1.537396717E-1,3.746597405E0
2.761261329E1,-1.753472385E0,3.255744001E0,-3.209975578E-1,3.711815437E0
2.762255929E1,-1.393833539E0,3.372333388E0,-4.496063717E-1,3.676622133E0
2.763250529E1,-1.029954293E0,3.527841550E0,-4.570761897E-1,3.703429558E0
2.764245129E1,-6.882248837E-1,3.732521288E0,-4.465056664E-1,3.821614314E0
2.765239729E1,-4.351556361E-1,3.985582057E0,-3.428001074E-1,4.023895708E0
2.766234229E1,-4.154405791E-1,4.111076168E0,-1.404436880E-1,4.134399904E0
2.767228829E1,-5.316113055E-1,4.093402082E0,1.354442821E-1,4.129999557E0
2.768223429E1,-6.860397792E-1,3.916692501E0,3.800321800E-1,3.994440534E0
2.769218029E1,-9.592386514E-1,3.561786976E0,6.207964738E-1,3.740568608E0
2.770212529E1,-1.129711885E0,3.038966082E0,8.936223668E-1,3.363052888E0
2.771207129E1,-9.901277375E-1,2.490633786E0,1.209333274E0,2.940424555E0
2.772201729E1,-6.534976852E-1,2.009132242E0,1.460671892E0,2.568508121E0
2.773196329E1,-1.422457999E-1,1.659546221E0,1.524966121E0,2.258284570E0
2.774190929E1,4.127783418E-1,1.454512728E0,1.428998110E0,2.080391509E0
2.775185429E1,9.374115801E-1,1.346810231E0,1.313738379E0,2.102033967E0
2.776180029E1,1.215012236E0,1.305871536E0,1.130933368E0,2.112005086E0
2.777174629E1,1.113383535E0,1.372571017E0,8.157088029E-1,1.946523810E0
2.778169229E1,8.095218641E-1,1.405809807E0,4.463870410E-1,1.682524369E0
2.779163729E1,5.468871564E-1,1.103287733E0,2.315748829E-1,1.252978974E0
2.780158287E1,3.040400112E-1,3.379868987E-1,3.396817142E-1,5.675025454E-1
2.781152888E1,3.834528011E-1,-2.778930169E-1,4.398240530E-1,6.463016147E-1
2.782147487E1,7.343219930E-1,-8.082422009E-1,1.641213300E-1,1.104273542E0
2.783142088E1,1.076100519E0,-1.351597347E0,-2.828649044E-2,1.727891154E0
2.784136587E1,1.545806767E0,-1.925944197E0,1.836066645E-1,2.476386686E0
2.785131188E1,2.430903894E0,-2.461431622E0,6.518803453E-1,3.520353300E0
2.786125787E1,3.337377856E0,-2.666261340E0,8.422224176E-1,4.353892407E0
2.787120387E1,3.558938212E0,-2.598076959E0,7.550445253E-1,4.470585791E0
2.788114887E1,2.820199817E0,-2.179531508E0,4.867152143E-1,3.597329051E0
2.789109488E1,1.638937125E0,-1.512221238E0,2.727912847E-1,2.246629266E0
2.790104087E1,6.058458012E-1,-8.789850318E-1,3.111560726E-1,1.111972087E0
2.791098687E1,-2.217088759E-2,-2.426746523E-1,2.594707428E-1,3.559601122E-1
2.792093288E1,-4.491193718E-1,2.584443006E-1,1.390759877E-1,5.365107613E-1
2.793087788E1,-6.742500383E-1,5.671483433E-1,1.281259435E-1,8.903294979E-1
2.794082387E1,-7.286718285E-1,7.077373347E-1,2.917672902E-1,1.056874127E0
2.795076987E1,-7.531646454E-1,7.807345596E-1,5.093327926E-1,1.198425354E0
2.796071588E1,-8.234996331E-1,9.105184811E-1,6.492473441E-1,1.388782799E0
2.797066088E1,-9.356772959E-1,1.124245615E0,6.419921190E-1,1.597364732E0
2.798060687E1,-1.068803194E0,1.393864237E0,5.598989288E-1,1.843552166E0
2.799055287E1,-1.176570302E0,1.629373712E0,4.932728301E-1,2.069418868E0
2.800049888E1,-1.217592613E0,1.776277988E0,5.146596426E-1,2.214174747E0
2.801044487E1,-1.024894697E0,1.956849656E0,6.009633762E-1,2.289285193E0
2.802038987E1,-9.792098165E-1,2.132902595E0,3.865423968E-1,2.378558464E0
2.803033587E1,-7.400815004E-1,2.206268779E0,3.796357387E-1,2.357851956E0
2.804028188E1,-4.726105607E-1,2.255956956E0,4.686993581E-1,2.352101532E0
2.805022787E1,-2.623341608E-1,2.301090151E0,4.931512445E-1,2.367917492E0
2.806017287E1,5.235012174E-2,2.413282725E0,4.641402841E-1,2.458068398E0
2.807011887E1,2.860761952E-1,2.554048594E0,3.538004011E-1,2.594258764E0
2.808006488E1,4.463401902E-1,2.755599779E0,2.284817058E-1,2.800848728E0
2.809001087E1,4.938599271E-1,2.921525340E0,1.447635744E-1,2.966507110E0
2.809995687E1,4.758136654E-1,3.180481565E0,1.184569146E-1,3.218057437E0
2.810990187E1,3.374235195E-1,3.421311421E0,9.655967675E-2,3.439265945E0
2.811984788E1,1.799878228E-1,3.609014352E0,2.054489386E-1,3.619335502E0
2.812979387E1,1.042739815E-1,3.866709624E0,3.552768961E-1,3.884396743E0
2.813973987E1,4.273086727E-2,4.101471824E0,4.051050041E-1,4.121651018E0
2.814968487E1,5.641452134E-2,4.275811237E0,4.511056344E-1,4.299911700E0
2.815963088E1,2.526441550E-1,4.536344455E0,5.235391877E-1,4.573438899E0
2.816957687E1,3.725337106E-1,4.681066843E0,7.328549266E-1,4.752709175E0
2.817952287E1,4.304076970E-1,4.769879617E0,9.635726076E-1,4.885230242E0
2.818946888E1,4.220075870E-1,4.951698203E0,1.033341585E0,5.075943294E0
2.819941388E1,2.728386837E-1,5.100412778E0,1.147773349E0,5.235077374E0
2.820935987E1,9.948569655E-2,5.171193323E0,1.313493381E0,5.336328574E0
2.821930587E1,-1.656370014E-1,5.033310131E0,1.510376734E0,5.257650080E0
2.822925188E1,-3.742422670E-1,4.769135559E0,1.669492920E0,5.066746280E0
2.823919688E1,-6.189090657E-1,4.352444845E0,1.686432889E0,4.708596442E0
2.824914287E1,-7.594726217E-1,3.676142727E0,1.683796964E0,4.114121562E0
2.825908887E1,-4.897177595E-1,2.960877394E0,1.757288278E0,3.477740721E0
2.826903488E1,5.440074027E-2,2.344036196E0,1.781924352E0,2.944948136E0
2.827898087E1,6.243522388E-1,1.754968396E0,1.659585398E0,2.494785257E0
2.828892587E1,1.260739802E0,1.201836413E0,1.489088191E0,2.291562622E0
2.829887187E1,2.064468829E0,6.465874457E-1,1.384801930E0,2.568615046E0
2.830881788E1,2.983810759E0,4.633333683E-2,1.279056205E0,3.246730385E0
2.831876387E1,3.915210232E0,-4.761487108E-1,1.235103269E0,4.132924974E0
2.832870887E1,4.611655716E0,-9.241009784E-1,1.065002503E0,4.822402035E0
2.833865487E1,4.639603068E0,-1.113866515E0,5.851975286E-1,4.807189552E0
2.834860088E1,4.022654573E0,-1.083175065E0,-1.475082940E-1,4.168546118E0
2.835854687E1,3.239732863E0,-1.258543003E0,-8.863238722E-1,3.586832798E0
2.836849287E1,2.924447486E0,-1.564284554E0,-1.553022816E0,3.662138601E0
2.837843787E1,3.038344231E0,-2.016907577E0,-1.928645026E0,4.125424036E0
