"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.116036125E0,1.040045418E0,-3.559010718E0,6.751288748E-1,3.768826178E0
3.125981125E0,7.649242732E-1,-3.166459649E0,2.714537707E-1,3.268832055E0
3.135926125E0,4.482039902E-1,-2.382313532E0,-1.257797483E-1,2.427370002E0
3.145870125E0,7.292413473E-2,-1.346740649E0,-3.833104214E-1,1.402125239E0
3.155815125E0,-2.667716128E-1,-2.981618053E-1,-2.950955254E-1,4.971407493E-1
3.165760125E0,-7.896807995E-1,6.463026863E-1,4.047238022E-2,1.021244800E0
3.175704125E0,-1.151211220E0,1.215444930E0,3.809843990E-1,1.716899171E0
3.185649125E0,-1.555066126E0,1.859038017E0,6.183550420E-1,2.501322842E0
3.195594125E0,-1.828694768E0,1.760969685E0,8.448560035E-1,2.675615902E0
3.205539125E0,-1.745740612E0,1.182026339E0,5.112015992E-1,2.169360188E0
3.215483125E0,-1.436852382E0,1.038173139E-1,1.554277629E-2,1.440681915E0
3.225428125E0,-1.039491686E0,-8.368476570E-1,-6.160632259E-1,1.469826815E0
3.235373125E0,-5.420819145E-1,-1.558183569E0,-1.327406831E0,2.117497988E0
3.245318125E0,-1.404422262E-1,-2.086566042E0,-1.893320535E0,2.821018347E0
3.255262125E0,1.950844565E-1,-2.527689346E0,-2.256178857E0,3.393761101E0
3.265207125E0,3.958000740E-1,-2.942135314E0,-2.463097786E0,3.857417349E0
3.275152125E0,4.530112785E-1,-3.284937102E0,-2.542890645E0,4.178794541E0
3.285096125E0,5.212900928E-1,-3.585573449E0,-2.632545710E0,4.478657973E0
3.295041125E0,5.412910786E-1,-3.793063066E0,-2.617334471E0,4.640125342E0
3.304986125E0,4.240222451E-1,-3.998097437E0,-2.551598611E0,4.761851893E0
3.314931125E0,3.070697460E-1,-4.191422174E0,-2.547967198E0,4.914717541E0
3.324875125E0,1.791987410E-1,-4.350689219E0,-2.586270553E0,5.064524088E0
3.334820125E0,1.366678485E-1,-4.497955438E0,-2.591342428E0,5.192815884E0
3.344765125E0,1.160584599E-1,-4.614951206E0,-2.520584979E0,5.259714141E0
3.354709125E0,1.616924697E-1,-4.728633358E0,-2.427684124E0,5.317872516E0
3.364654125E0,2.594701946E-1,-4.850077688E0,-2.363255409E0,5.401440039E0
3.374599125E0,3.102061924E-1,-4.950550979E0,-2.332140036E0,5.481154990E0
3.384544125E0,4.036096153E-1,-5.144087970E0,-2.350661676E0,5.670110412E0
3.394488125E0,4.413054451E-1,-5.301315506E0,-2.375985090E0,5.826148105E0
3.404433125E0,4.419188181E-1,-5.314391050E0,-2.464216943E0,5.874556121E0
3.414378125E0,3.871061414E-1,-5.053569564E0,-2.590190819E0,5.691880619E0
3.424323125E0,2.359795904E-1,-4.575711712E0,-2.680156079E0,5.308112719E0
3.434267125E0,-2.360404015E-2,-3.962842235E0,-2.690244572E0,4.789790349E0
3.444212125E0,-3.104023665E-1,-3.280201442E0,-2.648347518E0,4.227270480E0
3.454157125E0,-6.510819080E-1,-2.582735619E0,-2.574288146E0,3.704239516E0
3.464101125E0,-1.030113045E0,-1.805614346E0,-2.376255524E0,3.157208635E0
3.474046125E0,-1.468836652E0,-9.232390988E-1,-2.016857876E0,2.660369755E0
3.483991125E0,-1.885872059E0,3.513439858E-1,-1.329154856E0,2.333797046E0
3.493936125E0,-2.379111596E0,1.967471123E0,-8.531730831E-1,3.202970327E0
3.503880125E0,-2.770451122E0,3.681444982E0,-6.073005885E-1,4.647284215E0
3.513825125E0,-3.123728490E0,5.370371708E0,1.493846655E-2,6.212792859E0
3.523770125E0,-3.299693136E0,7.023080195E0,1.105385714E0,7.837953036E0
3.533715125E0,-2.954446042E0,8.236937606E0,2.493243983E0,9.099019623E0
3.543659125E0,-2.746885381E0,9.416437363E0,3.524321819E0,1.042283628E1
3.553604125E0,-2.295022203E0,1.010175501E1,4.468255383E0,1.128175019E1
3.563549125E0,-2.222547427E0,1.018670921E1,5.039047419E0,1.158018827E1
3.573493125E0,-2.366193197E0,9.345341653E0,5.561266927E0,1.112932930E1
3.583438125E0,-2.571125972E0,7.180527002E0,5.570696146E0,9.444750518E0
3.593383125E0,-2.760373153E0,5.145822254E0,4.669296106E0,7.476728746E0
3.603328125E0,-3.190754830E0,3.613915488E0,3.401836976E0,5.900321716E0
3.613272125E0,-3.167533198E0,2.330442297E0,2.339433853E0,4.575716186E0
3.623217125E0,-2.775937564E0,1.211406843E0,1.574283000E0,3.413459076E0
3.633161250E0,-2.408580979E0,3.120927966E-1,7.932467240E-1,2.554976440E0
3.643106250E0,-2.155462614E0,-5.136264396E-1,9.791981220E-2,2.217976441E0
3.653050250E0,-1.859795962E0,-1.293573672E0,-3.841676232E-1,2.297772536E0
3.662995250E0,-1.436907054E0,-1.982815971E0,-6.733744177E-1,2.539624807E0
3.672940250E0,-9.644916438E-1,-2.332453739E0,-7.373490965E-1,2.629499623E0
3.682884250E0,-6.200862564E-1,-2.090319954E0,-4.976696804E-1,2.236430099E0
3.692829250E0,-5.769792670E-1,-1.566376687E0,1.681460416E-1,1.677710968E0
3.702774250E0,-7.210138763E-1,-7.129983670E-1,8.848073968E-1,1.345775542E0
3.712719250E0,-5.200422969E-1,6.709329128E-2,1.312548763E0,1.413410682E0
3.722663250E0,-2.340773450E-1,8.246912956E-1,1.408893920E0,1.649208906E0
3.732608250E0,-2.601214282E-1,1.396758901E0,1.372751988E0,1.975612970E0
3.742553250E0,-1.609330626E-1,1.769767406E0,1.222504566E0,2.156963963E0
3.752498250E0,1.020339131E-4,1.733019994E0,9.145682627E-1,1.959539083E0
3.762442250E0,-8.628926173E-2,1.044615017E0,3.838425180E-1,1.116244350E0
3.772387250E0,-7.180731654E-2,7.839069664E-2,-3.316388690E-1,3.482610106E-1
3.782332250E0,1.258649714E-1,-6.650728333E-1,-8.153348735E-1,1.059686190E0
3.792276250E0,3.280131568E-1,-1.419644319E0,-1.074379975E0,1.810324544E0
3.802221250E0,5.165832303E-1,-2.005940539E0,-1.296602529E0,2.443733578E0
3.812166250E0,6.431412430E-1,-2.448139147E0,-1.459513851E0,2.921848152E0
3.822111250E0,8.070562394E-1,-2.834499768E0,-1.579486145E0,3.343726243E0
3.832055250E0,8.877152172E-1,-3.318670274E0,-1.633171186E0,3.803795317E0
3.842000250E0,1.102674506E0,-3.722019981E0,-1.619821993E0,4.206322276E0
3.851945250E0,1.254295439E0,-3.963021160E0,-1.636368736E0,4.467269457E0
3.861890250E0,1.399934670E0,-4.276611428E0,-1.639543774E0,4.789292868E0
3.871834250E0,1.572167623E0,-4.666945233E0,-1.585269041E0,5.173506236E0
3.881779250E0,1.677243404E0,-4.923864872E0,-1.626032320E0,5.449914845E0
3.891724250E0,1.701861936E0,-5.170486395E0,-1.694424278E0,5.700994408E0
3.901668250E0,1.677862625E0,-5.470249168E0,-1.775702038E0,5.990990458E0
3.911613250E0,1.649338299E0,-5.715914671E0,-1.851459148E0,6.230561638E0
3.921558250E0,1.760480858E0,-5.904749331E0,-1.983265622E0,6.472920518E0
3.931503250E0,1.842511300E0,-5.997663926E0,-2.109283936E0,6.619357914E0
3.941447250E0,1.852472909E0,-6.062699583E0,-2.292708752E0,6.741253261E0
3.951392250E0,1.894868585E0,-6.133167887E0,-2.431216427E0,6.864188852E0
3.961337250E0,2.034204518E0,-6.014406844E0,-2.601226854E0,6.861301542E0
3.971282250E0,2.090233854E0,-5.747268026E0,-2.773940740E0,6.715274719E0
3.981226250E0,2.179416903E0,-5.243360828E0,-2.904969826E0,6.378208252E0
3.991171250E0,2.229788327E0,-4.369750557E0,-2.987828673E0,5.744022640E0
4.001116250E0,2.215701215E0,-3.246849509E0,-2.961517372E0,4.921579904E0
4.011060250E0,2.217870678E0,-1.908736426E0,-2.845466806E0,4.081532363E0
4.021005250E0,2.128811005E0,-2.338365859E-1,-2.489261445E0,3.283738477E0
4.030950250E0,1.878392154E0,1.653339987E0,-1.507059608E0,2.921150263E0
4.040895250E0,1.591899491E0,3.859752315E0,-1.834224772E-1,4.179171655E0
4.050839250E0,1.398271869E0,6.181434313E0,7.611472642E-1,6.383152790E0
4.060784250E0,1.305977809E0,8.078516069E0,1.712473756E0,8.360655852E0
4.070729250E0,1.084893562E0,9.419273263E0,3.258121771E0,1.002571994E1
4.080674250E0,2.923884107E-1,9.865775421E0,3.834486496E0,1.058878191E1
4.090618250E0,-9.615108794E-1,9.792601025E0,2.737233090E0,1.021332380E1
4.100563250E0,-1.278796734E0,9.390130155E0,1.265934468E0,9.560986115E0
4.110508250E0,-1.186401225E0,8.783668642E0,2.229250968E-2,8.863457544E0
4.120452250E0,-9.474087109E-1,8.183843719E0,-7.102642089E-1,8.269060196E0
4.130397250E0,-1.310671953E0,7.774433958E0,-5.611701500E-1,7.904087314E0
4.140342250E0,-1.685863077E0,7.668678292E0,2.959015641E-1,7.857373531E0
4.150287250E0,-1.777258274E0,7.705366062E0,1.559196891E0,8.059926058E0
4.160231250E0,-2.234315680E0,7.642396812E0,2.913959043E0,8.478770718E0
4.170176250E0,-2.686968378E0,7.181016998E0,4.282022149E0,8.781942717E0
4.180121250E0,-3.075631925E0,6.014158337E0,5.675526198E0,8.822766565E0
4.190066250E0,-2.556325500E0,4.604967086E0,6.295490102E0,8.208149459E0
4.200010250E0,-3.391645280E-1,3.330846516E0,5.831013603E0,6.723859808E0
4.209955250E0,9.634556633E-1,1.818512135E0,5.104953141E0,5.504160224E0
4.219900250E0,1.635008966E0,3.892345279E-1,4.222074448E0,4.544300879E0
4.229844250E0,2.202842603E0,-7.393301332E-1,3.270031672E0,4.011512398E0
4.239789250E0,2.710262223E0,-1.776665366E0,2.495289632E0,4.090052749E0
4.249734250E0,3.115059992E0,-2.348864534E0,1.735227611E0,4.269868642E0
4.259679250E0,3.023719175E0,-2.725380784E0,1.279079301E0,4.266921832E0
4.269623250E0,2.454342750E0,-2.791194704E0,9.211481345E-1,3.829240146E0
4.279568250E0,1.286771313E0,-2.607703230E0,7.803275934E-1,3.010781908E0
4.289513250E0,6.806281811E-1,-1.943557180E0,5.888736731E-1,2.141831328E0
4.299458250E0,5.418489030E-1,-1.233164917E0,5.235023868E-1,1.445112693E0
4.309402250E0,1.081027383E-1,-6.619036424E-1,4.739250147E-1,8.212232056E-1
4.319347250E0,-2.946958682E-1,-4.585649639E-1,2.570778063E-1,6.026744390E-1
4.329292250E0,-5.745140809E-1,-2.979583222E-1,1.602429450E-2,6.473811620E-1
4.339236250E0,-8.942585438E-1,-4.152791959E-1,-1.211551854E-1,9.933950537E-1
4.349181250E0,-9.330305538E-1,-8.392748362E-1,-4.548104668E-1,1.334833632E0
4.359126250E0,-7.984598091E-1,-1.322196377E0,-9.960956982E-1,1.837919467E0
4.369071250E0,-5.720576656E-1,-1.831466641E0,-1.520755541E0,2.448309099E0
4.379015250E0,-3.257086229E-1,-2.386018912E0,-1.784624596E0,2.997341707E0
4.388960250E0,-1.257239074E-2,-2.926351925E0,-1.977719830E0,3.532006424E0
4.398905250E0,4.510735112E-1,-3.304971417E0,-2.129958814E0,3.957654347E0
4.408850250E0,7.939127219E-1,-3.580139632E0,-2.119185319E0,4.235403594E0
4.418794250E0,9.700568774E-1,-3.863136683E0,-2.125836819E0,4.514866284E0
4.428739250E0,1.083486722E0,-4.091564010E0,-2.212416541E0,4.775942470E0
4.438684250E0,1.023921136E0,-4.278757356E0,-2.280754412E0,4.955604877E0
4.448628250E0,9.724691463E-1,-4.444567435E0,-2.277074760E0,5.087724972E0
4.458573250E0,9.435388774E-1,-4.572228525E0,-2.365006650E0,5.233430592E0
4.468518250E0,9.308366784E-1,-4.663576652E0,-2.400503342E0,5.327083668E0
4.478463250E0,9.662289977E-1,-4.706285300E0,-2.317433411E0,5.334155736E0
4.488407250E0,8.665322167E-1,-4.702033789E0,-2.238105991E0,5.279120974E0
4.498352250E0,7.958639377E-1,-4.762469441E0,-2.311771553E0,5.353391663E0
4.508297250E0,7.650950119E-1,-4.827804474E0,-2.445776579E0,5.465792668E0
4.518242250E0,7.039726049E-1,-4.892324991E0,-2.531518688E0,5.553288045E0
4.528186250E0,6.971687847E-1,-4.899056890E0,-2.576382619E0,5.578938082E0
4.538131250E0,6.859120175E-1,-4.783218870E0,-2.581197217E0,5.478342553E0
4.548076250E0,5.979084983E-1,-4.581316853E0,-2.664095532E0,5.333232011E0
4.558020250E0,2.494115219E-1,-4.201947162E0,-2.717628545E0,5.010396289E0
4.567965250E0,-1.388991460E-1,-3.643247461E0,-2.712870373E0,4.544470343E0
4.577910250E0,-5.720781308E-1,-3.023473007E0,-2.518153707E0,3.976148954E0
4.587855250E0,-9.817518935E-1,-2.328348409E0,-2.009989444E0,3.228792446E0
4.597799250E0,-1.349680337E0,-1.414419247E0,-1.436450678E0,2.426027487E0
4.607744250E0,-1.957734632E0,-3.865225893E-1,-1.106134157E0,2.281590974E0
4.617689250E0,-2.779699955E0,1.821735120E-1,-5.518605056E-1,2.839800882E0
4.627634250E0,-3.339051037E0,8.070256877E-1,-1.991181582E-1,3.440959216E0
4.637579000E0,-3.782309452E0,1.864498147E0,-4.347404838E-3,4.216898982E0
4.647524000E0,-3.863214159E0,3.122103841E0,1.255400124E-1,4.968673497E0
4.657469000E0,-3.439159754E0,4.704240528E0,2.094712383E-1,5.831087117E0
4.667413000E0,-3.340817773E0,6.396308963E0,3.253104275E-1,7.223548894E0
4.677358000E0,-3.229061987E0,8.067848409E0,6.454893386E-1,8.713993100E0
4.687303000E0,-3.366490265E0,9.838678254E0,1.242985608E0,1.047271979E1
4.697248000E0,-3.920953367E0,1.110553015E1,1.839733727E0,1.192020534E1
4.707192000E0,-4.687385637E0,1.118191584E1,2.450720108E0,1.236983650E1
4.717137000E0,-5.832193571E0,1.039422338E1,3.140484563E0,1.232546165E1
4.727082000E0,-6.449471848E0,8.357239391E0,3.879955322E0,1.124691916E1
4.737027000E0,-5.287154135E0,6.382307221E0,4.419969076E0,9.392761625E0
4.746971000E0,-4.244613418E0,4.921404948E0,4.062491946E0,7.664255381E0
4.756916000E0,-3.299153438E0,3.655460540E0,3.275460520E0,5.914004293E0
4.766861000E0,-2.092856330E0,2.543120733E0,2.450503761E0,4.105177141E0
4.776806000E0,-1.199431307E0,1.369169984E0,1.566885980E0,2.401748026E0
4.786750000E0,-4.963372461E-1,1.605423224E-1,6.256298554E-1,8.145779368E-1
4.796695000E0,-4.235971525E-2,-9.470127082E-1,-1.343257463E-1,9.574292773E-1
4.806640000E0,4.556064190E-1,-1.820537025E0,-7.165140054E-1,2.008811736E0
4.816584000E0,8.744861841E-1,-2.522520407E0,-1.150463068E0,2.907129265E0
4.826529000E0,9.835963976E-1,-3.086470324E0,-1.226487689E0,3.463817689E0
4.836474000E0,1.375796487E0,-3.529620273E0,-9.984532955E-1,3.917645240E0
4.846419000E0,1.716450740E0,-3.405120188E0,-4.974773070E-1,3.845585821E0
4.856363000E0,1.810849066E0,-2.977522078E0,8.715011805E-2,3.486030294E0
4.866308000E0,1.726808205E0,-2.055385764E0,6.141397843E-1,2.753841842E0
4.876253000E0,1.616124798E0,-9.768218136E-1,1.064492041E0,2.167760025E0
4.886198000E0,1.448174346E0,-9.104991853E-2,1.318473455E0,1.960579321E0
4.896142000E0,8.292896922E-1,5.240011543E-1,1.275758083E0,1.609303355E0
4.906087000E0,1.393830031E-3,8.616035986E-1,9.059728557E-1,1.250259781E0
4.916032000E0,-2.275759721E-1,9.305370086E-1,3.177160639E-1,1.009273721E0
4.925976000E0,-1.516278036E-1,5.734469640E-1,-3.492907360E-1,6.883577774E-1
4.935921000E0,-8.597453535E-3,-1.560592622E-1,-1.008314040E0,1.020355631E0
4.945866000E0,9.363044098E-2,-9.789958084E-1,-1.541032808E0,1.828108741E0
4.955811000E0,2.646579905E-1,-1.812986516E0,-1.781413305E0,2.555464209E0
4.965755000E0,4.881974834E-1,-2.473799652E0,-1.722014365E0,3.053416935E0
4.975700000E0,6.883678481E-1,-2.988039465E0,-1.666941195E0,3.490117919E0
4.985645000E0,8.684701301E-1,-3.445171861E0,-1.588000568E0,3.891682839E0
4.995590000E0,1.053405136E0,-3.782129357E0,-1.436335781E0,4.180577153E0
5.005534000E0,1.219726554E0,-3.964846076E0,-1.324755411E0,4.354619865E0
5.015479000E0,1.309371094E0,-4.170355825E0,-1.319485900E0,4.565891305E0
5.025424000E0,1.412457214E0,-4.297657896E0,-1.383899412E0,4.730758539E0
5.035368000E0,1.456017801E0,-4.542909417E0,-1.496644255E0,4.999795779E0
5.045313000E0,1.528667994E0,-4.780280060E0,-1.588839351E0,5.264248642E0
5.055258000E0,1.716381011E0,-4.886742654E0,-1.662290612E0,5.439616496E0
5.065203000E0,1.883785334E0,-5.002635053E0,-1.701687105E0,5.609879113E0
5.075147000E0,1.961204369E0,-5.068118021E0,-1.733066772E0,5.704004145E0
5.085092000E0,2.036576733E0,-5.100927917E0,-1.846528484E0,5.794547251E0
5.095037000E0,2.204225469E0,-5.066388999E0,-1.888739826E0,5.839027791E0
5.104982000E0,2.357853751E0,-4.800963416E0,-1.893832166E0,5.674092377E0
5.114926000E0,2.416980504E0,-4.290776308E0,-2.032512918E0,5.327632199E0
5.124871000E0,2.520364247E0,-3.560974213E0,-2.157524343E0,4.866999545E0
5.134816000E0,2.477935973E0,-2.794791327E0,-2.134964907E0,4.302220403E0
5.144761000E0,2.291878448E0,-1.828688629E0,-1.914529848E0,3.501747201E0
5.154705000E0,1.794951949E0,-6.277523947E-1,-1.488598486E0,2.414922570E0
5.164650000E0,1.323046270E0,7.781404424E-1,-9.347125053E-1,1.797120321E0
5.174595000E0,1.097379852E0,2.312590163E0,-3.584082994E-1,2.584719000E0
5.184539000E0,1.090112202E0,3.835976366E0,2.231420285E-1,3.994102109E0
5.194484000E0,1.228053866E0,5.362023053E0,6.269732532E-1,5.536470264E0
5.204429000E0,1.215465103E0,6.625786450E0,8.162251121E-1,6.785618979E0
5.214374000E0,8.306836684E-1,7.576233228E0,9.844249481E-1,7.684948780E0
5.224318000E0,-2.321071257E-1,7.865311968E0,9.102258280E-1,7.921206798E0
5.234263000E0,-1.101538392E0,8.134290905E0,2.865968898E-1,8.213538405E0
5.244208000E0,-1.503669977E0,8.513641884E0,-3.555723998E-1,8.652719415E0
5.254153000E0,-1.763840230E0,8.807689589E0,-7.417450333E-1,9.013141181E0
5.264097000E0,-2.526126970E0,9.064691674E0,-7.142338836E-1,9.437164969E0
5.274042000E0,-3.150083937E0,9.234987152E0,1.626923436E-1,9.758815773E0
5.283987000E0,-3.485219441E0,9.690766502E0,2.099307417E0,1.051022367E1
5.293931000E0,-1.662579465E0,9.476817466E0,4.774528738E0,1.074105974E1
5.303876000E0,1.031533772E0,8.265895942E0,6.674121873E0,1.067394025E1
5.313821000E0,1.764361655E0,5.915902310E0,7.039969293E0,9.363334867E0
5.323766000E0,1.733181670E0,3.885826219E0,5.503114028E0,6.956136004E0
5.333710000E0,1.693374995E0,2.376998997E0,3.345144420E0,4.439328136E0
5.343655000E0,1.878762722E0,9.249488246E-1,1.738654956E0,2.721801012E0
5.353600000E0,2.136804734E0,-3.792042142E-1,6.467856663E-1,2.264522467E0
5.363545000E0,2.137425416E0,-1.362878380E0,-1.162520027E-1,2.537624758E0
5.373489000E0,1.992864119E0,-2.339830002E0,-4.983283693E-1,3.113622166E0
5.383434000E0,1.899414503E0,-3.216681384E0,-4.627580023E-1,3.764167843E0
5.393379000E0,1.645362630E0,-3.676414622E0,-3.124819288E-1,4.039911833E0
5.403323000E0,1.026761713E0,-3.788943118E0,-1.138052353E-1,3.927248553E0
5.413268000E0,5.984628144E-1,-3.556906305E0,1.622517559E-1,3.610549243E0
5.423213000E0,4.531516117E-1,-2.810114540E0,3.920908928E-1,2.873295213E0
5.433158000E0,1.768569311E-1,-1.978958563E0,4.470690456E-1,2.036523041E0
5.443102000E0,-1.951791814E-1,-1.138318402E0,5.023731807E-1,1.259461198E0
5.453047000E0,-6.379008222E-1,-2.092338413E-1,5.877986625E-1,8.923023741E-1
5.462992000E0,-1.056685716E0,5.316510665E-1,7.647152352E-1,1.408554916E0
5.472937000E0,-1.419129764E0,1.187469512E0,8.690172833E-1,2.044310193E0
5.482881000E0,-1.799992248E0,1.384904841E0,6.632140034E-1,2.365964143E0
5.492826000E0,-1.976806495E0,1.023115974E0,1.565071589E-1,2.231372830E0
5.502771000E0,-1.798420517E0,4.145021009E-1,-5.536842522E-1,1.926835384E0
5.512716000E0,-1.424144921E0,-3.911079758E-1,-1.268090921E0,1.946589014E0
5.522660000E0,-9.369859028E-1,-1.279046849E0,-1.682709382E0,2.312015200E0
5.532605000E0,-2.657205757E-1,-2.023768115E0,-1.847052102E0,2.752788818E0
5.542550000E0,3.754321754E-1,-2.603235957E0,-1.917645829E0,3.255019553E0
5.552494000E0,6.388483635E-1,-3.123682589E0,-1.884930365E0,3.703847004E0
5.562439000E0,5.852118543E-1,-3.456478037E0,-1.903348509E0,3.989041098E0
5.572384000E0,5.812851566E-1,-3.790516019E0,-1.967405634E0,4.310056734E0
5.582329000E0,6.413126725E-1,-4.137677491E0,-1.983111255E0,4.632967431E0
5.592273000E0,8.138011488E-1,-4.444483820E0,-1.927258944E0,4.912233278E0
5.602218000E0,9.676867086E-1,-4.685782623E0,-1.916240158E0,5.154119973E0
5.612163000E0,1.030175318E0,-4.886446785E0,-2.026375096E0,5.389324577E0
5.622108000E0,1.027422741E0,-5.090091857E0,-2.141592142E0,5.617032090E0
5.632052000E0,1.044785171E0,-5.232004366E0,-2.242442286E0,5.787399515E0
5.641998167E0,1.059910456E0,-5.365726680E0,-2.391346603E0,5.969335939E0
5.651943167E0,1.057580925E0,-5.502838039E0,-2.543130966E0,6.153634618E0
5.661887167E0,9.992146030E-1,-5.606336095E0,-2.655096374E0,6.283229344E0
5.671832167E0,9.602291697E-1,-5.622958560E0,-2.789613325E0,6.349932718E0
5.681777167E0,8.643257698E-1,-5.396367259E0,-2.893953672E0,6.184076850E0
5.691722167E0,6.583549672E-1,-5.000930589E0,-2.943425210E0,5.840076197E0
5.701666167E0,3.868994424E-1,-4.479237331E0,-2.934255606E0,5.368716253E0
5.711611167E0,7.896664739E-3,-3.885723308E0,-2.720601854E0,4.743477884E0
5.721556167E0,-4.557208782E-1,-3.046436777E0,-2.332185352E0,3.863618391E0
5.731501167E0,-1.080797295E0,-2.089459244E0,-2.019098529E0,3.100116384E0
5.741445167E0,-1.697210769E0,-9.773714519E-1,-1.824796137E0,2.676875098E0
5.751390167E0,-2.353316312E0,2.909732383E-1,-1.532369866E0,2.823281866E0
5.761335167E0,-2.878469953E0,1.399212393E0,-1.179876317E0,3.411083803E0
5.771280167E0,-3.556668616E0,2.461976582E0,-8.117473143E-1,4.401153716E0
5.781224167E0,-4.307765101E0,3.141031862E0,-4.452093387E-1,5.349872212E0
5.791169167E0,-4.942418672E0,3.804697856E0,-1.707100457E-1,6.239580917E0
5.801114167E0,-5.184910891E0,4.265161411E0,1.046841636E-1,6.714600627E0
5.811058167E0,-4.149479219E0,4.999771671E0,4.161787900E-1,6.510691157E0
5.821003167E0,-2.966482243E0,5.491403224E0,8.470568955E-1,6.298653162E0
5.830948167E0,-2.581674934E0,5.579373415E0,1.643970993E0,6.363732693E0
5.840893167E0,-2.445999066E0,5.706227589E0,2.462811565E0,6.679025792E0
5.850837167E0,-2.243787146E0,6.175148556E0,3.234185024E0,7.323045351E0
5.860782167E0,-1.997409159E0,6.767705390E0,3.839811263E0,8.033407131E0
5.870727167E0,-1.708860030E0,6.902625799E0,4.217651614E0,8.267710122E0
5.880672167E0,-1.502890982E0,6.499420518E0,4.311339796E0,7.942845788E0
5.890616167E0,-1.523580477E0,5.459376270E0,4.066276556E0,6.975721594E0
5.900561167E0,-1.840935037E0,4.063193319E0,3.167095242E0,5.470747118E0
5.910506167E0,-2.110233378E0,2.908526688E0,2.092255090E0,4.158141864E0
5.920451167E0,-2.240030748E0,1.693432006E0,1.251207671E0,3.074243052E0
5.930395167E0,-2.344094376E0,5.259120244E-1,5.729639840E-1,2.469746875E0
5.940340167E0,-2.331787595E0,-3.036868393E-1,-1.298169583E-2,2.351516024E0
5.950285167E0,-2.208158745E0,-1.036499666E0,-4.188594460E-1,2.475023199E0
5.960229167E0,-1.747097312E0,-1.452055435E0,-4.583217198E-1,2.317514359E0
5.970174167E0,-9.891014050E-1,-1.451808098E0,-1.255522916E-1,1.761201783E0
5.980119167E0,-4.539263678E-1,-1.172554434E0,4.073825312E-1,1.321701016E0
5.990064167E0,-1.178504853E-1,-7.514759696E-1,9.481037986E-1,1.215526916E0
6.000008167E0,-1.286681266E-1,-2.762212980E-1,1.361981417E0,1.395652920E0
6.009953167E0,2.188975346E-1,1.946187258E-1,1.512393146E0,1.540495247E0
6.019898167E0,5.341473891E-1,6.444070190E-1,1.507865354E0,1.724596117E0
6.029843167E0,5.762448567E-1,9.377103728E-1,1.319732360E0,1.718444756E0
6.039787167E0,6.468977867E-1,1.011975274E0,8.233598846E-1,1.456190991E0
6.049732167E0,7.240931663E-1,9.115025675E-1,2.675814521E-1,1.194465436E0
6.059677167E0,7.398791867E-1,6.811117458E-1,-2.078024429E-1,1.026896429E0
6.069621167E0,6.206817953E-1,3.081985509E-1,-6.483696771E-1,9.490076269E-1
6.079566167E0,3.238563712E-1,-5.849145234E-2,-9.626107407E-1,1.017311967E0
6.089511167E0,2.410559969E-1,-4.168345553E-1,-1.191230733E0,1.284869526E0
6.099456167E0,4.380206256E-1,-7.678394026E-1,-1.429748015E0,1.680957704E0
6.109400167E0,5.924322885E-1,-1.108423342E0,-1.590142111E0,2.026852302E0
