"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.788519037E1,6.071555775E-1,-5.816190326E-1,7.414386392E-1,1.121003947E0
1.789513537E1,7.360729417E-1,-5.960265720E-1,4.071452073E-1,1.030930778E0
1.790508138E1,7.929245424E-1,-3.896654677E-1,-1.434088111E-2,8.836142640E-1
1.791502637E1,7.484819028E-1,-9.941202164E-2,-4.961035037E-1,9.034525971E-1
1.792497137E1,6.826469323E-1,6.088003993E-2,-8.574895708E-1,1.097725638E0
1.793491637E1,6.259315717E-1,3.140071750E-2,-1.010737930E0,1.189271836E0
1.794486137E1,6.365784743E-1,-1.385339874E-1,-7.975310520E-1,1.029795901E0
1.795480637E1,7.114856923E-1,-3.374778986E-1,-2.223603288E-1,8.182587232E-1
1.796475237E1,8.502942064E-1,-6.141277975E-1,4.632748231E-1,1.146637149E0
1.797469737E1,1.052453502E0,-9.533522594E-1,1.088881290E0,1.789469577E0
1.798464237E1,1.298473054E0,-1.331357210E0,1.542235873E0,2.415995815E0
1.799458737E1,1.655146776E0,-1.720918012E0,1.861828454E0,3.027783818E0
1.800453237E1,2.051882697E0,-1.937762005E0,2.105844312E0,3.521324247E0
1.801447837E1,2.414652727E0,-1.885974385E0,2.329088374E0,3.848649091E0
1.802442337E1,2.814665428E0,-1.706899897E0,2.455980263E0,4.107029070E0
1.803436837E1,3.137297831E0,-1.474352038E0,2.496032521E0,4.271595715E0
1.804431337E1,3.345656928E0,-1.250981383E0,2.335513587E0,4.267668968E0
1.805425837E1,3.341388461E0,-9.552233684E-1,2.097379882E0,4.059104692E0
1.806420437E1,3.244765561E0,-7.923292959E-1,1.834561572E0,3.810761790E0
1.807414937E1,3.079305146E0,-6.720883226E-1,1.637822646E0,3.551941147E0
1.808409437E1,2.921096447E0,-6.037408036E-1,1.605112152E0,3.387283931E0
1.809403937E1,2.733084490E0,-5.892777157E-1,1.716983567E0,3.281010763E0
1.810398438E1,2.562263932E0,-6.604909551E-1,1.930583378E0,3.275453700E0
1.811393037E1,2.406304657E0,-7.865148246E-1,2.297197952E0,3.418483012E0
1.812387537E1,2.292548831E0,-8.746732950E-1,2.639812045E0,3.604086729E0
1.813382037E1,2.209334766E0,-9.433634609E-1,2.983518398E0,3.830466911E0
1.814376538E1,2.088361722E0,-8.727799666E-1,3.262105479E0,3.970432182E0
1.815371037E1,2.060631886E0,-5.932900751E-1,3.389576242E0,4.010913111E0
1.816365637E1,2.185503854E0,-3.272335768E-1,3.427860010E0,4.078447395E0
1.817360137E1,2.206733340E0,-3.268710494E-2,3.489126843E0,4.128528383E0
1.818354638E1,2.054313970E0,2.364719260E-1,3.612252540E0,4.162270206E0
1.819349137E1,1.597785006E0,4.084262592E-1,3.673828983E0,4.027002401E0
1.820343637E1,9.245933139E-1,3.920265734E-1,3.548174658E0,3.687560309E0
1.821338237E1,-4.048027396E-3,1.028782511E-1,3.173861347E0,3.175530849E0
1.822332738E1,-1.200647382E0,-6.425072587E-1,2.551172934E0,2.891859791E0
1.823327237E1,-2.691730642E0,-1.761764907E0,1.630308681E0,3.606540702E0
1.824321737E1,-4.083096657E0,-2.901626973E0,-2.302238837E-1,5.014391333E0
1.825316237E1,-5.118172526E0,-3.564432256E0,-2.864662338E0,6.863465424E0
1.826310838E1,-5.791339660E0,-3.316950608E0,-5.437839221E0,8.608825226E0
1.827305337E1,-6.017388924E0,-2.402880528E0,-6.676277157E0,9.303519816E0
1.828299837E1,-5.796608586E0,-1.403875548E0,-6.065600971E0,8.506647565E0
1.829294337E1,-5.643430831E0,-9.602063656E-1,-3.945935011E0,6.952748444E0
1.830288837E1,-5.504871116E0,-9.709611493E-1,-2.077233593E0,5.963327172E0
1.831283337E1,-4.523132379E0,-1.216480472E0,-1.502479776E0,4.918942644E0
1.832277937E1,-2.725139294E0,-1.597086849E0,-2.109148573E0,3.798101931E0
1.833272437E1,-9.918234301E-1,-1.647799165E0,-2.950787731E0,3.522229981E0
1.834266937E1,-1.117724508E-2,-1.193644171E0,-2.887869352E0,3.124852114E0
1.835261437E1,1.898181617E-1,-4.527376288E-1,-1.422206276E0,1.504550759E0
1.836255937E1,1.172366738E-1,2.259422600E-1,7.930941117E-1,8.329421424E-1
1.837250537E1,2.407377622E-1,6.602389401E-1,2.141236631E0,2.253611421E0
1.838245037E1,6.533360097E-1,1.057012868E0,2.576139083E0,2.860177742E0
1.839239537E1,1.216554147E0,1.621413020E0,2.635965454E0,3.325251577E0
1.840234037E1,1.543514659E0,2.093393835E0,2.586138698E0,3.667812512E0
1.841228537E1,1.533419733E0,2.378787076E0,2.718951770E0,3.924627722E0
1.842223137E1,1.426758626E0,2.460159853E0,3.020878890E0,4.148943955E0
1.843217637E1,1.330052988E0,2.472956484E0,3.346033197E0,4.368122351E0
1.844212137E1,1.225331402E0,2.486390462E0,3.633277373E0,4.569932061E0
1.845206637E1,1.075611691E0,2.493845662E0,3.771840889E0,4.647901719E0
1.846201137E1,8.421227226E-1,2.479182599E0,3.888412150E0,4.687778374E0
1.847195737E1,4.407911825E-1,2.531911620E0,4.062648067E0,4.807284330E0
1.848190237E1,8.191452116E-2,2.474626449E0,4.024620407E0,4.725257186E0
1.849184737E1,-2.416826722E-1,2.192061507E0,3.558183044E0,4.186192869E0
1.850179237E1,-5.595346838E-1,2.100717473E0,2.677845844E0,3.449195751E0
1.851173738E1,-4.501303554E-1,2.217874040E0,1.282869905E0,2.601410730E0
1.852168337E1,-3.093609774E-1,2.239585921E0,-5.324623677E-1,2.322706500E0
1.853162837E1,-8.236537072E-1,2.136713517E0,-2.481171237E0,3.376412415E0
1.854157337E1,-1.430353202E0,1.974353880E0,-4.155426714E0,4.817837140E0
1.855151838E1,-1.566643320E0,1.915151991E0,-4.731529484E0,5.339433462E0
1.856146337E1,-1.276156278E0,1.750474518E0,-4.265488855E0,4.784049650E0
1.857140937E1,-7.975520289E-1,1.409363160E0,-3.537273109E0,3.890333508E0
1.858135437E1,-1.812081367E-2,6.803399134E-1,-2.574926662E0,2.663350912E0
1.859129938E1,5.910517609E-1,-3.751994562E-1,-1.838732976E0,1.967499879E0
1.860124437E1,8.499135527E-1,-1.405043821E0,-1.569679195E0,2.271650053E0
1.861118937E1,6.504492393E-1,-2.000265816E0,-1.503897434E0,2.585702040E0
1.862113537E1,2.251113707E-1,-2.332832054E0,-1.586369487E0,2.830079269E0
1.863108038E1,-2.813747415E-1,-2.428745686E0,-1.762274784E0,3.013899429E0
1.864102537E1,-9.737765837E-1,-1.699845232E0,-1.953125564E0,2.766299715E0
1.865097071E1,-1.466373805E0,-5.554773009E-1,-2.243246863E0,2.736962487E0
1.866091571E1,-2.030404705E0,4.625644594E-1,-2.562282059E0,3.301787166E0
1.867086071E1,-3.029390682E0,1.225057168E0,-2.861929057E0,4.343801433E0
1.868080671E1,-4.460360765E0,1.696289540E0,-3.192707216E0,5.741567357E0
1.869075171E1,-6.158626079E0,1.754664048E0,-3.847721668E0,7.470775270E0
1.870069671E1,-8.222737058E0,1.694003863E0,-5.284764962E0,9.920271898E0
1.871064171E1,-1.077588635E1,1.748756021E0,-7.531565178E0,1.326281826E1
1.872058671E1,-1.285300212E1,1.362261499E0,-1.028429573E1,1.651732904E1
1.873053271E1,-1.324672907E1,4.087344074E-1,-1.140506079E1,1.748480215E1
1.874047771E1,-1.155305265E1,-4.236021227E-1,-9.748722934E0,1.512250188E1
1.875042271E1,-8.973653449E0,-8.393818402E-1,-6.709137340E0,1.123581514E1
1.876036771E1,-6.689498881E0,-1.016274732E0,-3.682764114E0,7.703568078E0
1.877031271E1,-4.611050529E0,-1.344112326E0,-1.207482777E0,4.952417549E0
1.878025871E1,-2.979365413E0,-1.509275703E0,-6.004271865E-2,3.340379700E0
1.879020371E1,-1.410970267E0,-1.792938752E0,4.586965263E-1,2.327201961E0
1.880014871E1,-7.909177780E-2,-2.340138735E0,6.451145321E-1,2.428719326E0
1.881009371E1,6.795309511E-1,-2.922164733E0,9.575534838E-1,3.149240816E0
1.882003871E1,1.356083331E0,-3.219968689E0,9.700413092E-1,3.626036472E0
1.882998471E1,2.442629900E0,-3.356891769E0,1.136560071E0,4.304292273E0
1.883992971E1,3.681436503E0,-3.260698054E0,1.723363318E0,5.211056290E0
1.884987471E1,4.625859772E0,-2.967255537E0,2.063720970E0,5.870445323E0
1.885981971E1,5.137592298E0,-2.388277692E0,2.118012367E0,6.048528858E0
1.886976471E1,5.263221481E0,-1.977451150E0,6.372628909E-1,5.658437717E0
1.887971071E1,4.913959104E0,-2.193806900E0,-2.025430478E0,5.749969688E0
1.888965571E1,4.282053140E0,-1.588552253E0,-3.316932482E0,5.644600822E0
1.889960071E1,3.988797148E0,-6.746295226E-1,-4.767906767E0,6.252884344E0
1.890954571E1,3.564078500E0,-2.168434078E-1,-6.852112287E0,7.726649948E0
1.891949071E1,2.424018797E0,1.695563900E-1,-9.045533271E0,9.366231295E0
1.892943671E1,5.260880256E-1,4.210147297E-1,-1.017383598E1,1.019612478E1
1.893938171E1,-1.448440979E0,3.087107670E-1,-9.480022910E0,9.595004845E0
1.894932671E1,-2.730938855E0,5.221446633E-2,-7.090034323E0,7.597982632E0
1.895927171E1,-3.205461455E0,-1.017801440E-1,-4.617011765E0,5.621578068E0
1.896921671E1,-3.238587978E0,-1.243094659E-1,-2.587061974E0,4.146901806E0
1.897916271E1,-3.121635186E0,-8.935831904E-2,-7.988114461E-1,3.223459457E0
1.898910771E1,-2.868348130E0,1.711246133E-2,7.330372866E-1,2.960583979E0
1.899905271E1,-2.387149764E0,2.638497591E-1,1.872299502E0,3.045259614E0
1.900899771E1,-1.851625502E0,7.652520096E-1,2.239900940E0,3.005209453E0
1.901894271E1,-1.440965021E0,1.213819404E0,1.851800333E0,2.641761195E0
1.902888871E1,-1.454132366E0,1.377390000E0,8.883813612E-1,2.191101456E0
1.903883371E1,-1.734855143E0,1.373810334E0,-4.258131011E-1,2.253529232E0
1.904877871E1,-2.072297958E0,1.261830892E0,-1.949230003E0,3.112255393E0
1.905872371E1,-2.327791754E0,1.142731295E0,-3.213687025E0,4.129435017E0
1.906866871E1,-2.442321459E0,9.409222484E-1,-3.881431744E0,4.681429394E0
1.907861471E1,-2.396293640E0,6.067667377E-1,-3.855410757E0,4.579801435E0
1.908855971E1,-2.285850261E0,3.022098327E-1,-3.083967716E0,3.850623205E0
1.909850471E1,-1.998847867E0,2.586165011E-1,-1.763606780E0,2.678168061E0
1.910844971E1,-1.664610495E0,5.037060535E-1,-4.259617665E-1,1.790556147E0
1.911839471E1,-1.184542395E0,8.136897594E-1,6.369328156E-1,1.571914477E0
1.912834071E1,-8.111114296E-1,1.046099625E0,1.483328976E0,1.988087278E0
1.913828571E1,-3.990753919E-1,1.287875560E0,1.872907759E0,2.307740908E0
1.914823071E1,-1.086102766E-1,1.354989316E0,2.003162527E0,2.420837118E0
1.915817571E1,3.883369803E-2,1.258021431E0,1.907089266E0,2.284976027E0
1.916812071E1,-8.414728045E-3,1.194314847E0,1.623453113E0,2.015454979E0
1.917806671E1,-1.785745507E-1,1.204317094E0,1.246805887E0,1.742639794E0
1.918801171E1,-2.288699609E-1,1.361385001E0,9.110195875E-1,1.653997361E0
1.919795671E1,2.108675534E-1,1.478927484E0,8.114441362E-1,1.700039180E0
1.920790171E1,1.017285131E0,1.484783471E0,1.038213485E0,2.077820549E0
1.921784671E1,1.929418613E0,1.478752068E0,1.444278638E0,2.827596974E0
1.922779171E1,2.851999900E0,1.513977449E0,1.638170848E0,3.620722976E0
1.923773771E1,3.702446426E0,1.508139004E0,1.672163343E0,4.333442401E0
1.924768271E1,4.362097721E0,1.666458215E0,1.645291002E0,4.950955665E0
1.925762771E1,4.663149220E0,1.860577589E0,1.440591384E0,5.223218658E0
1.926757271E1,4.815840486E0,1.912561675E0,1.172234591E0,5.312659003E0
1.927751871E1,5.009047694E0,1.847018480E0,1.008406718E0,5.433131710E0
1.928746371E1,5.251234689E0,1.556571491E0,8.603093174E-1,5.544232380E0
1.929740871E1,5.334055821E0,1.240510190E0,6.115860128E-1,5.510449571E0
1.930735371E1,5.216157827E0,1.206509800E0,2.792425543E-1,5.361151441E0
1.931729871E1,4.798332168E0,1.472145883E0,-3.029483360E-1,5.028218650E0
1.932724371E1,3.981569113E0,1.577061889E0,-1.343759154E0,4.488396759E0
1.933718971E1,2.597819096E0,1.040819589E0,-2.342914993E0,3.649824672E0
1.934713471E1,7.385828590E-1,-2.092642468E-1,-2.646824903E0,2.755898807E0
1.935707971E1,-1.259389679E0,-1.864736713E0,-1.595175394E0,2.758240365E0
1.936702471E1,-2.734120617E0,-3.064725114E0,9.090651557E-1,4.206465859E0
1.937696971E1,-2.943901758E0,-3.090659269E0,3.362341374E0,5.433605781E0
1.938691571E1,-1.548948476E0,-2.725243374E0,4.687571578E0,5.639106324E0
1.939686071E1,1.884697938E-1,-1.950666810E0,5.031386397E0,5.399580626E0
1.940680571E1,1.269234052E0,-9.427208519E-1,4.765331653E0,5.020763233E0
1.941675071E1,1.184581572E0,1.525550258E-1,4.197805579E0,4.364410409E0
1.942669571E1,-2.508864820E-2,9.066066939E-1,3.273882356E0,3.397185721E0
1.943664171E1,-2.024453993E0,7.239098561E-1,2.424155037E0,3.240214051E0
1.944658671E1,-4.607637801E0,-1.482280278E0,5.748225215E-1,4.874207819E0
1.945653171E1,-7.802170810E0,-7.045114843E0,-3.592720793E0,1.110923738E1
1.946647671E1,-9.822882586E0,-1.429635573E1,-6.048073942E0,1.836992128E1
1.947642171E1,-8.881167455E0,-1.624881939E1,-5.291282269E0,1.925868466E1
1.948636771E1,-5.911825047E0,-1.011424349E1,-1.675538649E0,1.183448464E1
1.949631271E1,-2.316337059E0,-3.051981107E0,2.398602705E0,4.520320894E0
1.950625771E1,3.732918021E-1,9.795343369E-1,5.187047464E0,5.291908510E0
1.951620271E1,1.962671728E0,3.205748845E0,6.462127562E0,7.475827619E0
1.952614771E1,2.342714725E0,4.465501637E0,6.672813267E0,8.363937712E0
1.953609371E1,1.930636003E0,5.005166897E0,6.352525012E0,8.314663257E0
1.954603871E1,1.517232009E0,5.126804770E0,6.009204576E0,8.043423385E0
1.955598371E1,7.678142595E-1,4.626948524E0,5.528105028E0,7.249699068E0
1.956592871E1,-3.118621239E-1,3.718702855E0,4.802355053E0,6.081827272E0
1.957587371E1,-1.226914536E0,2.391465009E0,4.087651638E0,4.892169261E0
1.958581971E1,-1.783165716E0,8.657100981E-1,3.411403606E0,3.945479503E0
1.959576471E1,-2.357713711E0,-4.684461737E-1,2.741442500E0,3.646061264E0
1.960570971E1,-2.631670674E0,-1.314934135E0,2.007684764E0,3.561676632E0
1.961565471E1,-2.428089044E0,-1.670402162E0,8.919728673E-1,3.079200446E0
1.962559971E1,-2.046084014E0,-1.435665690E0,-6.157866526E-1,2.574255031E0
1.963554571E1,-1.460154414E0,-7.927766079E-1,-1.828823115E0,2.470858079E0
1.964549083E1,-6.915095571E-1,-1.889814252E-1,-2.170503992E0,2.285823052E0
1.965543583E1,1.405796358E-1,9.790870249E-2,-1.603286651E0,1.612413357E0
1.966538083E1,1.023761507E0,-8.047522902E-3,-6.464846078E-1,1.210823989E0
1.967532583E1,1.775745015E0,-1.077361178E-1,6.254415751E-2,1.780109322E0
1.968527183E1,2.721937358E0,-2.614904076E-1,8.042517686E-1,2.850287902E0
1.969521683E1,3.486259661E0,-4.216485679E-1,1.378987459E0,3.772717899E0
1.970516183E1,3.852731270E0,-4.167702359E-1,1.779043429E0,4.264062757E0
1.971510683E1,3.978635564E0,-4.911713773E-1,1.894069855E0,4.433767122E0
1.972505183E1,3.763786057E0,-8.332457721E-1,1.855316849E0,4.278152009E0
1.973499783E1,3.473831404E0,-1.412854532E0,1.499896184E0,4.038978969E0
1.974494283E1,3.416063544E0,-2.016700001E0,6.261350548E-1,4.016044589E0
1.975488783E1,3.118299642E0,-2.058660790E0,-9.183578432E-1,3.847760132E0
1.976483283E1,2.382011523E0,-1.642072987E0,-2.452572505E0,3.792821441E0
1.977477783E1,1.706601105E0,-1.477153439E0,-3.431114570E0,4.106947383E0
1.978472383E1,1.179149216E0,-1.489636075E0,-3.668816750E0,4.131540252E0
1.979466883E1,7.962761664E-1,-1.726047775E0,-3.197244655E0,3.719633051E0
1.980461383E1,4.503288683E-1,-1.889930027E0,-2.152608004E0,2.899715988E0
1.981455883E1,2.172275698E-1,-1.704274498E0,-1.049011538E0,2.012998904E0
1.982450383E1,9.833671868E-2,-1.287924677E0,-6.023545019E-1,1.425219642E0
1.983444983E1,-3.978240877E-2,-6.688594902E-1,-6.649922148E-1,9.440181690E-1
1.984439483E1,-4.302626860E-1,-2.854388487E-1,-8.354221058E-1,9.821056003E-1
1.985433983E1,-7.014232188E-1,1.600985187E-1,-8.139979076E-1,1.086378691E0
1.986428483E1,-8.516829202E-1,8.434175885E-1,-6.519516814E-1,1.364462539E0
1.987422983E1,-9.142522207E-1,1.262774048E0,-6.098738750E-1,1.674037503E0
1.988417583E1,-9.739256877E-1,1.537334152E0,-5.049069985E-1,1.888612882E0
1.989412083E1,-1.167945074E0,1.446612847E0,1.283463836E-2,1.859287270E0
1.990406583E1,-1.157587316E0,8.708211493E-1,9.128391679E-1,1.712195437E0
1.991401083E1,-8.425618485E-1,1.822933799E-1,1.708513144E0,1.913676699E0
1.992395583E1,-3.089113265E-1,-3.206519508E-1,2.187794209E0,2.232641346E0
1.993390183E1,3.578846812E-1,-4.939938283E-1,2.561595011E0,2.633226224E0
1.994384683E1,1.111556573E0,-3.635050249E-1,2.854445790E0,3.084729273E0
1.995379183E1,1.723488741E0,-1.952549028E-1,3.018855461E0,3.481670032E0
1.996373683E1,2.192642720E0,-1.677677268E-1,3.071272241E0,3.777372272E0
1.997368183E1,2.539988964E0,-3.475719470E-1,3.018372481E0,3.960166995E0
1.998362783E1,2.750384355E0,-7.146899664E-1,2.844920676E0,4.021065717E0
1.999357283E1,2.979974693E0,-1.209275533E0,2.614218782E0,4.144482637E0
2.000351783E1,3.172326745E0,-1.672406003E0,2.369336221E0,4.298180190E0
2.001346283E1,3.340116692E0,-2.063048540E0,2.173860294E0,4.487562520E0
2.002340783E1,3.483131985E0,-2.295239135E0,2.004092234E0,4.627819875E0
2.003335383E1,3.561836385E0,-2.331162674E0,1.898426031E0,4.661010538E0
2.004329883E1,3.603544574E0,-2.229637468E0,1.802115372E0,4.604827527E0
2.005324383E1,3.555330773E0,-2.057968479E0,1.441241595E0,4.353480045E0
2.006318883E1,3.229865394E0,-1.740160614E0,7.306715763E-1,3.740864924E0
2.007313383E1,2.472756802E0,-1.216894455E0,-3.160934981E-1,2.774035583E0
2.008307983E1,1.380397223E0,-6.807322615E-1,-1.390442154E0,2.074179908E0
2.009302483E1,2.702583075E-1,-3.313757443E-1,-2.194648315E0,2.235918304E0
2.010296983E1,-6.554503629E-1,-5.656596422E-3,-2.308156804E0,2.399423891E0
2.011291483E1,-1.451112279E0,1.031232494E-1,-1.660425643E0,2.207572098E0
2.012285983E1,-2.021341228E0,1.203362828E-1,-5.956558585E-1,2.110712459E0
2.013280583E1,-2.488182341E0,2.986050242E-1,4.687362687E-1,2.549496031E0
2.014275083E1,-2.638445843E0,6.875577164E-1,1.231816549E0,2.991906431E0
2.015269583E1,-2.512809059E0,1.059066410E0,1.706194139E0,3.216664339E0
2.016264083E1,-2.379389047E0,1.290101010E0,1.954644670E0,3.338635745E0
2.017258583E1,-2.448750765E0,1.374654672E0,1.932573770E0,3.408943701E0
2.018253183E1,-2.616902947E0,1.304360615E0,1.806476226E0,3.436989089E0
2.019247683E1,-2.646335199E0,9.915725845E-1,1.602700760E0,3.248839162E0
2.020242183E1,-2.399380385E0,6.664247096E-1,1.353090141E0,2.834078519E0
2.021236683E1,-1.750969777E0,3.763460952E-1,1.132044266E0,2.118739192E0
2.022231183E1,-9.797673485E-1,3.796012402E-2,1.067178764E0,1.449225842E0
2.023225783E1,-2.494012892E-1,-2.794431138E-1,1.138338282E0,1.198375359E0
2.024220283E1,4.474403438E-1,-6.205802000E-1,1.263301467E0,1.476906646E0
2.025214783E1,1.039514490E0,-8.539922780E-1,1.402220786E0,1.943223178E0
2.026209283E1,1.585971292E0,-9.418005002E-1,1.438350731E0,2.339048085E0
2.027203783E1,2.072235101E0,-9.695443690E-1,1.426512458E0,2.696129149E0
2.028198383E1,2.410395077E0,-9.920251590E-1,1.358560796E0,2.939354654E0
2.029192883E1,2.677792927E0,-1.020330945E0,1.201011151E0,3.107101219E0
2.030187383E1,2.874657860E0,-1.000246929E0,9.893512273E-1,3.200463651E0
2.031181883E1,2.924777562E0,-9.584364134E-1,8.278816096E-1,3.187210709E0
2.032176383E1,2.835641145E0,-9.015207857E-1,7.390028353E-1,3.065897196E0
2.033170983E1,2.641521479E0,-8.196989429E-1,6.659768128E-1,2.844831664E0
2.034165483E1,2.463043407E0,-7.465286404E-1,6.032444481E-1,2.643443152E0
2.035159983E1,2.344054030E0,-6.672620308E-1,6.282577403E-1,2.516850354E0
2.036154483E1,2.234799390E0,-6.298538840E-1,5.955342364E-1,2.397020079E0
2.037149083E1,2.073230297E0,-8.024145734E-1,4.233688188E-1,2.263049749E0
2.038143583E1,1.735952373E0,-1.336418560E0,2.286062515E-1,2.202681554E0
2.039138083E1,1.224976769E0,-1.998510482E0,1.561898012E-1,2.349256794E0
2.040132583E1,7.731068668E-1,-2.350852003E0,3.545669711E-1,2.499983421E0
2.041127083E1,5.773973429E-1,-2.247701856E0,7.596796131E-1,2.441856761E0
2.042121583E1,6.761182237E-1,-1.804666513E0,1.397364234E0,2.380458754E0
2.043116183E1,9.759090632E-1,-1.213145220E0,2.116673355E0,2.627627431E0
2.044110683E1,1.351409066E0,-7.131942487E-1,2.986900720E0,3.355075023E0
2.045105183E1,1.660169535E0,-2.561168164E-1,3.927095867E0,4.271280915E0
2.046099683E1,1.935651160E0,1.908928800E-1,4.816399480E0,5.194313184E0
2.047094283E1,2.078986881E0,6.868186283E-1,5.570034242E0,5.984913344E0
2.048088783E1,2.097288081E0,1.164902183E0,6.081130006E0,6.537259100E0
2.049083283E1,2.130883259E0,1.633979856E0,6.153088766E0,6.713497970E0
2.050077783E1,2.063833821E0,2.027555357E0,5.708885733E0,6.400138051E0
2.051072283E1,1.631966952E0,2.134272305E0,4.717810454E0,5.429196062E0
2.052066883E1,3.458136892E-1,1.751631097E0,3.033886313E0,3.520264872E0
2.053061383E1,-2.016478976E0,5.434180033E-1,1.387643677E-1,2.093023205E0
2.054055883E1,-4.921899623E0,-1.446121681E0,-2.937328318E0,5.911367139E0
2.055050383E1,-6.979241281E0,-3.476004814E0,-5.097611961E0,9.315474547E0
2.056044883E1,-7.666289120E0,-4.856849349E0,-5.500720178E0,1.061220509E1
2.057039483E1,-7.248002116E0,-5.148419003E0,-3.750278112E0,9.649058960E0
2.058033983E1,-6.129449058E0,-4.459540401E0,-1.260101870E0,7.684107174E0
2.059028483E1,-4.612402990E0,-3.269000516E0,5.393980426E-1,5.679047100E0
2.060022983E1,-3.017640409E0,-1.959846354E0,1.274184304E0,3.817158238E0
2.061017483E1,-1.424824367E0,-1.092540550E0,1.225228784E0,2.173696139E0
2.062012083E1,-1.419230336E-1,-7.745385575E-1,9.644397497E-1,1.245068735E0
2.063006583E1,7.706177071E-1,-3.618385684E-1,7.666740525E-1,1.145673559E0
2.064001083E1,1.346330467E0,3.123126519E-1,5.745784003E-1,1.496758249E0
2.064995521E1,1.598480825E0,1.244392156E0,9.358556360E-2,2.027908046E0
2.065990021E1,1.509239742E0,2.047045881E0,-9.321590263E-1,2.708712219E0
2.066984621E1,1.102848314E0,2.357307914E0,-2.193030390E0,3.403315633E0
2.067979121E1,5.354321685E-1,1.976251886E0,-3.223798615E0,3.819049180E0
2.068973621E1,1.458441764E-1,8.709848714E-1,-4.077247102E0,4.171789676E0
2.069968121E1,2.997692049E-2,-4.339540333E-1,-4.158038666E0,4.180729633E0
2.070962621E1,7.297705203E-2,-1.112953180E0,-2.905453976E0,3.112178214E0
2.071957221E1,2.016090721E-1,-1.122432101E0,-1.091701475E0,1.578705847E0
2.072951721E1,6.105288363E-1,-5.756583810E-1,4.171210688E-1,9.370795151E-1
2.073946221E1,1.278284957E0,3.304980773E-1,1.516299963E0,2.010573796E0
2.074940721E1,1.853025325E0,1.349562516E0,2.317584854E0,3.259788551E0
2.075935221E1,2.284087618E0,2.295338538E0,2.891055500E0,4.340948877E0
2.076929821E1,2.487041842E0,3.021303105E0,3.140188694E0,5.017413139E0
2.077924321E1,2.403334564E0,3.539457629E0,3.461057284E0,5.502971457E0
2.078918821E1,2.134792999E0,3.844481726E0,3.927824138E0,5.896200755E0
2.079913321E1,1.970573948E0,3.941033875E0,4.419762085E0,6.240929944E0
2.080907821E1,1.678868053E0,3.787042773E0,4.866157239E0,6.390600690E0
