"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.701581646E1,7.945936301E0,-4.066354909E0,-1.540488725E0,9.057938588E0
2.702576046E1,8.528503752E0,-3.805853850E0,-9.740671903E-1,9.389819310E0
2.703570446E1,9.048749825E0,-3.358687449E0,-4.033570156E-1,9.660401216E0
2.704564846E1,9.723847709E0,-2.926622651E0,1.617412940E-1,1.015600781E1
2.705559246E1,1.085085584E1,-2.660944467E0,7.745566839E-1,1.119918015E1
2.706553646E1,1.203597887E1,-2.924557999E0,1.273112217E0,1.245145138E1
2.707548046E1,1.314562486E1,-3.561783468E0,1.061662281E0,1.366092534E1
2.708542446E1,1.411353669E1,-4.575543897E0,-5.529007253E-1,1.484699360E1
2.709536746E1,1.412339626E1,-6.419068081E0,-4.534195019E0,1.616272506E1
2.710531146E1,1.220746484E1,-8.330899438E0,-1.272111934E1,1.950007591E1
2.711525546E1,1.009415597E1,-9.749525757E0,-1.928886867E1,2.385384019E1
2.712519946E1,1.044472695E1,-9.979106154E0,-1.612338141E1,2.164805555E1
2.713514346E1,1.160843397E1,-8.278508971E0,-7.434907780E0,1.608002810E1
2.714508746E1,1.072858238E1,-5.771567300E0,-2.144790276E0,1.236986638E1
2.715503146E1,9.376405571E0,-3.900965245E0,7.975119755E-2,1.015582944E1
2.716497546E1,8.004017279E0,-3.229884397E0,1.585299885E0,8.775512609E0
2.717491946E1,6.797011051E0,-3.606464381E0,2.725118244E0,8.162855750E0
2.718486346E1,5.784479122E0,-4.890235780E0,3.308393208E0,8.265595581E0
2.719480746E1,4.520746130E0,-7.064143437E0,3.838148607E0,9.223375347E0
2.720475146E1,2.082035327E0,-1.056832189E1,5.066247497E0,1.190340969E1
2.721469546E1,-1.008999626E0,-1.484209274E1,6.524623187E0,1.624427607E1
2.722463946E1,-4.544866480E0,-1.853603381E1,8.406327935E0,2.085441704E1
2.723458346E1,-7.218436255E0,-2.055691808E1,9.182990786E0,2.364360426E1
2.724452746E1,-8.916947737E0,-2.095663608E1,8.634887994E0,2.435680281E1
2.725447146E1,-9.910140585E0,-1.912916952E1,8.685608497E0,2.322877112E1
2.726441546E1,-1.077878072E1,-1.489375640E1,9.349812434E0,2.062583540E1
2.727435946E1,-1.128573081E1,-9.621381102E0,9.941962302E0,1.785444787E1
2.728430346E1,-1.017304894E1,-2.865416336E0,5.427314233E0,1.188096273E1
2.729424646E1,-9.354721756E0,2.570689185E0,-4.095937142E0,1.053071522E1
2.730419046E1,-9.331112453E0,6.152426861E0,-6.722605816E0,1.304283117E1
2.731413446E1,-9.489901196E0,7.565040488E0,-3.915427748E0,1.275220125E1
2.732407846E1,-9.146174963E0,8.121090231E0,-2.351329136E0,1.245525478E1
2.733402246E1,-7.388028313E0,8.896924531E0,-2.637211569E-1,1.156753117E1
2.734396646E1,-4.913380814E0,9.811633712E0,1.718087375E0,1.110681284E1
2.735391046E1,-3.435328366E0,1.028672817E1,2.732938310E0,1.118423932E1
2.736385446E1,-2.904658462E0,1.068049838E1,3.186733700E0,1.151804489E1
2.737379846E1,-2.827785118E0,1.102445734E1,3.196684492E0,1.182175198E1
2.738374246E1,-3.056372366E0,1.135212711E1,3.008415842E0,1.213518718E1
2.739368646E1,-2.928773549E0,1.166016194E1,3.125984638E0,1.242211218E1
2.740363046E1,-2.863393784E0,1.229140863E1,3.422357780E0,1.307632528E1
2.741357446E1,-3.260370318E0,1.319886142E1,4.082313130E0,1.419525406E1
2.742351846E1,-3.896096561E0,1.437147374E1,4.742696496E0,1.562728370E1
2.743346246E1,-4.631129867E0,1.513189244E1,4.519584289E0,1.645746563E1
2.744340646E1,-5.194267021E0,1.458713309E1,3.330455922E0,1.583845947E1
2.745335046E1,-5.508491127E0,1.337167705E1,2.132907565E0,1.461829389E1
2.746329446E1,-6.368671514E0,1.202222855E1,1.919065533E0,1.373960584E1
2.747323846E1,-7.359277554E0,1.035163928E1,5.900636180E-1,1.271469925E1
2.748318246E1,-8.879296346E0,7.832751748E0,-6.643011178E0,1.357657914E1
2.749312646E1,-1.169516922E1,9.861323351E-1,-3.244867186E1,3.450602477E1
2.750306946E1,-7.076798565E0,-8.882463782E0,-2.919761294E1,3.132857868E1
2.751301346E1,1.148229198E1,-5.017771155E0,2.463274313E1,2.763680681E1
2.752295746E1,1.535539524E1,-7.928854246E0,2.431075802E1,2.982730038E1
2.753290146E1,8.017455935E0,-1.515114498E1,1.620136807E1,2.358646055E1
2.754284546E1,4.250769074E0,-1.868965420E1,9.928355831E0,2.158574671E1
2.755278946E1,5.019248747E0,-1.758880358E1,6.367383372E0,1.936756155E1
2.756273346E1,5.070986080E0,-1.328640359E1,3.602939680E0,1.467053491E1
2.757267746E1,4.943962922E0,-8.906443214E0,1.201838459E0,1.025728598E1
2.758262146E1,7.172668344E0,-8.598345820E0,2.170498145E-1,1.119936751E1
2.759256546E1,8.303945528E0,-1.529511747E1,-5.985055575E0,1.840426635E1
2.760250946E1,1.278609828E1,-2.122320128E1,-1.180475774E1,2.744559869E1
2.761245346E1,1.910073217E1,-2.157473823E1,-3.129165991E1,4.253792753E1
2.762239746E1,1.529743998E1,-1.433023567E1,-3.307865087E1,3.916075163E1
2.763234146E1,8.996534774E-1,-4.316175444E0,-6.987485855E0,8.262185268E0
2.764228546E1,-6.454011626E0,-1.551383257E-1,3.944226454E0,7.565398621E0
2.765222946E1,-8.231789133E0,1.903706067E0,6.712601230E0,1.079098996E1
2.766217346E1,-9.323812205E0,3.852076675E0,7.913456773E0,1.282165227E1
2.767211746E1,-9.492718969E0,5.943634484E0,7.936227000E0,1.372669674E1
2.768206146E1,-9.529262313E0,7.774769588E0,8.727651147E0,1.508064246E1
2.769200446E1,-9.141924037E0,8.749008102E0,1.027476360E1,1.630002101E1
2.770194846E1,-8.159235712E0,8.157693801E0,1.035274674E1,1.550162768E1
2.771189246E1,-8.490926621E0,7.633369296E0,9.615297074E0,1.492709280E1
2.772183646E1,-8.524511274E0,6.155670896E0,8.957877077E0,1.381315092E1
2.773178046E1,-7.988509294E0,4.956259031E0,8.500001500E0,1.267402106E1
2.774172446E1,-9.261037667E0,3.996728019E0,6.647230529E0,1.207999699E1
2.775166846E1,-9.964930165E0,2.044893520E0,5.594947473E0,1.160968819E1
2.776161246E1,-9.506807250E0,8.850474250E-1,3.761792741E0,1.026225013E1
2.777155646E1,-8.163690705E0,4.471319032E-1,1.873893453E0,8.387922838E0
2.778150046E1,-7.187174116E0,4.078520626E-1,6.616487038E-1,7.229079754E0
2.779144446E1,-5.956134662E0,5.593376327E-1,-1.065472327E-1,5.983289314E0
2.780138846E1,-4.704126508E0,8.151854771E-1,-4.459437490E-1,4.795018184E0
2.781133283E1,-3.679297007E0,1.381990589E0,-1.442784382E-1,3.932930297E0
2.782127683E1,-2.651595939E0,1.860799198E0,4.954743433E-1,3.277045850E0
2.783122083E1,-1.279159116E0,1.757920947E0,9.349316297E-1,2.366565286E0
2.784116483E1,8.651898421E-2,1.339197156E0,9.146242498E-1,1.624029580E0
2.785110883E1,1.063407164E0,7.502837223E-1,7.355655496E-1,1.494930479E0
2.786105283E1,1.755480758E0,1.790031517E-1,5.689693125E-1,1.854044470E0
2.787099683E1,2.416706416E0,-3.877464116E-1,6.076525909E-1,2.521915710E0
2.788094083E1,2.949782302E0,-7.781573993E-1,6.232079387E-1,3.113700805E0
2.789088483E1,3.252726838E0,-1.234479956E0,7.450206435E-1,3.557980945E0
2.790082783E1,3.354542357E0,-1.757329209E0,7.461231360E-1,3.859774619E0
2.791077183E1,3.684484364E0,-2.168762691E0,7.841113266E-1,4.346698427E0
2.792071583E1,4.294089341E0,-2.328884014E0,7.662214780E-1,4.944694062E0
2.793065983E1,4.737135209E0,-2.335920553E0,5.411516225E-1,5.309408621E0
2.794060383E1,5.116644648E0,-2.532683453E0,-9.385044247E-2,5.709933961E0
2.795054783E1,4.261503392E0,-2.447641549E0,-2.317224374E0,5.433312904E0
2.796049183E1,-6.999277934E-1,-1.027510741E0,-1.164548777E1,1.171166353E1
2.797043583E1,5.879629692E-1,-1.875132478E0,-1.766551905E1,1.777448693E1
2.798037983E1,6.970270482E0,-2.342324424E0,-9.312656887E0,1.186577990E1
2.799032383E1,9.302458758E0,-2.698954877E0,-5.205722301E0,1.099634671E1
2.800026783E1,9.440997423E0,-3.107627304E0,-3.658046471E0,1.059108511E1
2.801021183E1,9.880287040E0,-3.284355889E0,-2.875272403E0,1.080158586E1
2.802015583E1,1.061540952E1,-2.971109437E0,-2.171226123E0,1.123515168E1
2.803009983E1,1.132982233E1,-2.565713205E0,-1.478347148E0,1.171039147E1
2.804004383E1,1.222230273E1,-2.513285315E0,-1.021421451E0,1.251976793E1
2.804998783E1,1.334399399E1,-3.038013863E0,-6.643118182E-1,1.370156977E1
2.805993183E1,1.425154735E1,-3.788701043E0,-7.110395497E-1,1.476368635E1
2.806987583E1,1.494105570E1,-4.742949096E0,-1.995093077E0,1.580225009E1
2.807981883E1,1.544697434E1,-6.562093315E0,-5.892891762E0,1.778753097E1
2.808976283E1,1.510868718E1,-9.202411729E0,-1.281505954E1,2.184450872E1
2.809970683E1,1.362972403E1,-1.051501516E1,-1.752189740E1,2.456322067E1
2.810965083E1,1.240677537E1,-9.908640189E0,-1.556523661E1,2.223478842E1
2.811959483E1,1.171689865E1,-7.880017716E0,-7.031097897E0,1.577392566E1
2.812953883E1,9.720429427E0,-5.251334676E0,-2.976824798E-1,1.105223412E1
2.813948283E1,7.808337868E0,-3.958162124E0,2.260624057E0,9.041438425E0
2.814942683E1,6.276815264E0,-4.036568023E0,3.803205062E0,8.375957259E0
2.815937083E1,5.254602685E0,-5.125009090E0,4.646754212E0,8.687283365E0
2.816931483E1,3.720135423E0,-7.126400496E0,4.912182720E0,9.420962300E0
2.817925883E1,1.196896393E0,-1.080889271E1,5.446367385E0,1.216255073E1
2.818920283E1,-2.388648113E0,-1.570838347E1,6.630327398E0,1.721685780E1
2.819914683E1,-6.075286884E0,-2.017543403E1,7.796163381E0,2.246636180E1
2.820909083E1,-8.619834337E0,-2.275648390E1,7.077359898E0,2.534261483E1
2.821903483E1,-1.110010744E1,-2.394911007E1,5.962222198E0,2.706141814E1
2.822897883E1,-1.467721178E1,-2.323048727E1,8.628836272E-1,2.749219257E1
2.823892283E1,-1.745326746E1,-1.811694281E1,-8.960593693E0,2.670453896E1
2.824886683E1,-1.544368937E1,-9.832545694E0,-5.231493319E0,1.904087757E1
2.825880983E1,-1.325039527E1,-3.307734227E0,1.022818351E0,1.369526334E1
2.826875383E1,-1.211181842E1,7.377736044E-1,3.260989246E0,1.256481222E1
2.827869783E1,-1.060176913E1,3.264036815E0,3.986007149E0,1.178726847E1
2.828864183E1,-8.233918104E0,5.427054031E0,4.089001175E0,1.067568515E1
2.829858583E1,-5.876320753E0,7.608078334E0,4.165142448E0,1.047675585E1
2.830852983E1,-3.983894843E0,9.487765793E0,4.149321052E0,1.109531356E1
2.831847383E1,-2.571159009E0,1.080399626E1,3.519996926E0,1.165021768E1
2.832841783E1,-1.708717797E0,1.156289702E1,2.464069301E0,1.194537323E1
2.833836183E1,-1.102031897E0,1.210005499E1,1.861255281E0,1.229187034E1
2.834830583E1,-6.482813841E-1,1.241659635E1,1.913903611E0,1.257995075E1
2.835824983E1,-4.882116629E-1,1.272780505E1,2.536689380E0,1.298730784E1
2.836819383E1,-4.700395399E-1,1.331059586E1,3.432604440E0,1.375411475E1
2.837813783E1,-7.143284623E-1,1.397612127E1,4.345651842E0,1.465356342E1
2.838808183E1,-1.514423884E0,1.477615018E1,5.000656940E0,1.567273632E1
2.839802583E1,-2.775560127E0,1.552895815E1,4.666189188E0,1.645070201E1
2.840796983E1,-3.851739875E0,1.535454740E1,3.919375788E0,1.630826577E1
2.841791383E1,-5.198805045E0,1.383056770E1,3.073309411E0,1.509163370E1
2.842785783E1,-6.859628298E0,1.201667838E1,2.717753091E0,1.410110781E1
2.843780183E1,-8.014320658E0,1.043418325E1,2.236202137E0,1.334549047E1
2.844774483E1,-9.685822681E0,8.956659102E0,-6.931581795E-1,1.321050232E1
2.845768883E1,-1.181936525E1,5.897467793E0,-1.278699407E1,1.838436126E1
2.846763283E1,-1.335813841E1,-3.110601783E0,-4.676793932E1,4.873762257E1
2.847757683E1,-5.735685276E0,-1.343664897E1,-3.405778351E1,3.705906419E1
2.848752083E1,9.631560520E0,-5.314544832E0,2.983522140E1,3.179861288E1
2.849746483E1,1.575406192E1,-6.981268510E0,2.454747202E1,2.999178153E1
2.850740883E1,1.246989138E1,-1.292844524E1,1.658156455E1,2.444567795E1
2.851735283E1,7.125130481E0,-1.720167581E1,9.169328767E0,2.075431822E1
2.852729683E1,6.008014083E0,-1.666061891E1,5.322559025E0,1.849329852E1
2.853724083E1,4.719854056E0,-1.121133552E1,2.422915428E0,1.240328930E1
2.854718483E1,3.648195375E0,-5.368936801E0,-1.276587876E-1,6.492388515E0
2.855712883E1,2.981903397E0,-2.835322471E0,-1.959207838E0,4.557334389E0
2.856707283E1,4.196245542E-1,-4.203444634E0,-7.406616611E0,8.526605490E0
2.857701683E1,-2.243529576E0,-9.989627634E0,-1.734023377E1,2.013727371E1
2.858696083E1,6.841108997E0,-1.414443688E1,-9.336910552E0,1.827686422E1
2.859690483E1,1.179676460E1,-1.437112759E1,-7.397734106E0,2.001048308E1
2.860684883E1,9.000716702E0,-1.035834253E1,-8.307280780E0,1.604116813E1
2.861679283E1,2.665029624E0,-3.855309600E0,-3.587508878E0,5.902204246E0
2.862673583E1,-1.647169128E0,1.235504973E-1,1.414712777E0,2.174820246E0
2.863667983E1,-4.175544645E0,2.080418279E0,3.088747230E0,5.594968520E0
2.864662383E1,-5.748148617E0,3.007636408E0,4.469787061E0,7.878203200E0
2.865656783E1,-7.233572942E0,3.386430733E0,5.433835047E0,9.660178774E0
2.866651183E1,-7.776965802E0,3.885893462E0,5.961215308E0,1.054122635E1
2.867645583E1,-6.752659920E0,4.407437031E0,5.438056737E0,9.726066947E0
2.868639983E1,-5.888771814E0,3.975968065E0,5.041416711E0,8.712166090E0
2.869634383E1,-4.930160569E0,3.405153517E0,4.485753468E0,7.484887300E0
2.870628783E1,-4.859986380E0,2.674110058E0,3.842415905E0,6.747925029E0
2.871623183E1,-5.876234214E0,1.751981345E0,3.496173030E0,7.058526265E0
2.872617583E1,-7.240296071E0,1.057865392E0,3.775489844E0,8.233789525E0
2.873611983E1,-8.530691196E0,8.225833744E-1,4.731639411E0,9.789675541E0
2.874606383E1,-8.632518117E0,7.934314960E-1,5.225433265E0,1.012200847E1
2.875600783E1,-8.132047913E0,9.212925607E-1,4.907324268E0,9.542579039E0
2.876595183E1,-7.056929142E0,1.321472492E0,4.299354758E0,8.368452055E0
2.877589583E1,-6.323831556E0,2.119108720E0,3.948166893E0,7.750450899E0
2.878583983E1,-5.393391611E0,2.932848181E0,3.629712326E0,7.131976100E0
2.879578383E1,-4.129540506E0,3.513319990E0,3.150291513E0,6.270634638E0
2.880572683E1,-2.796302539E0,4.058711429E0,2.935563043E0,5.736721776E0
2.881567058E1,-1.812240557E0,4.412741041E0,2.552252330E0,5.410221001E0
2.882561458E1,-1.052050044E0,4.281190383E0,2.095400015E0,4.881198788E0
2.883555858E1,-5.161088750E-1,3.758852177E0,1.627400569E0,4.128410186E0
2.884550258E1,-2.187553011E-2,2.979643448E0,1.036732239E0,3.154927472E0
2.885544658E1,8.030299929E-1,1.946574343E0,3.902648073E-1,2.141568459E0
2.886539058E1,1.108267368E0,7.811312932E-1,2.118403839E-1,1.372333416E0
2.887533458E1,8.938780363E-1,-3.689160383E-1,4.224250782E-1,1.055253493E0
2.888527858E1,8.623837633E-1,-1.324948661E0,6.531220016E-1,1.710486206E0
2.889522258E1,1.065838655E0,-2.077833810E0,7.994433108E-1,2.468302045E0
2.890516658E1,1.516376123E0,-2.648560064E0,8.739061403E-1,3.174583265E0
2.891511058E1,2.317807195E0,-3.028229717E0,7.941626903E-1,3.895266331E0
2.892505458E1,3.168427237E0,-3.062101468E0,6.830460048E-1,4.458917851E0
2.893499858E1,3.730821210E0,-2.625483443E0,5.426277521E-1,4.594195804E0
2.894494258E1,3.755654334E0,-1.475214502E0,-1.750147659E-1,4.038790348E0
2.895488658E1,1.792512344E0,9.147430944E-1,-9.039873751E0,9.261164769E0
2.896483058E1,2.032433689E0,-9.102565259E-1,-2.311036441E1,2.321741365E1
2.897477458E1,5.151540831E0,-2.633420454E0,-1.615323963E1,1.715810091E1
2.898471758E1,7.489745892E0,-4.509548128E0,-6.636007383E0,1.097583308E1
2.899466158E1,7.942633209E0,-5.315579204E0,-3.250360470E0,1.009483273E1
2.900460558E1,7.636392306E0,-4.697257783E0,-2.349762082E0,9.268230682E0
2.901454958E1,7.865043581E0,-3.542793465E0,-1.531177034E0,8.760981633E0
2.902449358E1,8.354504063E0,-2.376841123E0,-8.144689009E-1,8.724131559E0
2.903443758E1,9.132086681E0,-1.762809219E0,-2.189782262E-2,9.300697985E0
2.904438158E1,1.012016322E1,-1.906603947E0,9.579163036E-1,1.034265178E1
2.905432558E1,1.122404152E1,-2.601151425E0,2.004643627E0,1.169460101E1
2.906426958E1,1.224771356E1,-3.413422065E0,2.502691330E0,1.295844904E1
2.907421358E1,1.323046445E1,-4.182507509E0,2.105596244E0,1.403467471E1
2.908415758E1,1.382346217E1,-4.961670045E0,1.352893674E-1,1.468756546E1
2.909410158E1,1.289406712E1,-6.406595970E0,-7.888747609E0,1.641748390E1
2.910404558E1,1.033914963E1,-8.786628503E0,-2.272437333E1,2.646696051E1
2.911398958E1,1.061020199E1,-9.318090704E0,-2.017676252E1,2.462732114E1
2.912393358E1,1.228712496E1,-7.086189778E0,-8.036117324E0,1.630235281E1
2.913387758E1,1.017641226E1,-5.154480227E0,-2.434865528E0,1.166433037E1
2.914382158E1,8.290931380E0,-3.699196544E0,6.162848353E-1,9.099637642E0
2.915376558E1,6.756154801E0,-2.970972612E0,2.274327007E0,7.723009082E0
2.916370858E1,5.461425135E0,-3.139116315E0,3.648118776E0,7.279422116E0
2.917365258E1,4.224332643E0,-4.504102616E0,4.664974136E0,7.739115605E0
2.918359658E1,2.876161180E0,-7.280156540E0,5.026189392E0,9.302449257E0
2.919354058E1,5.763889906E-1,-1.113662564E1,5.307746859E0,1.235025634E1
2.920348458E1,-2.380119949E0,-1.535258858E1,5.789085558E0,1.657951925E1
2.921342858E1,-5.542027248E0,-1.841545136E1,6.263643242E0,2.022563080E1
2.922337258E1,-7.828954566E0,-1.968519412E1,5.722758837E0,2.194423308E1
2.923331658E1,-9.373681353E0,-1.956020286E1,5.836818134E0,2.246187624E1
2.924326058E1,-1.068500893E1,-1.685726077E1,5.660258533E0,2.074548585E1
2.925320458E1,-1.255409129E1,-1.158556667E1,7.389167351E-1,1.709902223E1
2.926314858E1,-1.288384735E1,-5.765487950E0,-4.577750051E0,1.483880620E1
2.927309258E1,-1.197345810E1,-6.464085209E-1,-2.156146739E0,1.218320613E1
2.928303658E1,-1.127339669E1,2.445117306E0,-3.867235143E-2,1.153557832E1
2.929298058E1,-1.058180791E1,4.244061148E0,1.961705768E0,1.156870793E1
2.930292458E1,-8.951570270E0,5.555519114E0,3.020962797E0,1.095995525E1
2.931286858E1,-6.917600518E0,6.889385948E0,3.456339458E0,1.035679092E1
2.932281158E1,-4.980661801E0,8.092304973E0,3.346376721E0,1.007425575E1
2.933275558E1,-3.906005545E0,9.033963971E0,3.359779708E0,1.039988000E1
2.934269958E1,-3.217939413E0,9.850998337E0,3.319495901E0,1.088192792E1
2.935264358E1,-2.716443899E0,1.050630515E1,3.346490157E0,1.135607819E1
2.936258758E1,-2.339709257E0,1.120211446E1,3.273505211E0,1.190283345E1
2.937253158E1,-2.210638111E0,1.196877331E1,3.426559589E0,1.264435708E1
2.938247558E1,-2.475020551E0,1.292973747E1,4.123334856E0,1.379513422E1
2.939241958E1,-2.632922563E0,1.383526536E1,4.559160583E0,1.480313460E1
2.940236358E1,-2.248170218E0,1.444934813E1,3.685034587E0,1.508036507E1
2.941230758E1,-1.996856159E0,1.445518014E1,3.173303815E0,1.493350343E1
2.942225158E1,-2.687239396E0,1.332744754E1,2.005952818E0,1.374285124E1
2.943219558E1,-3.964665982E0,1.134637696E1,1.328441788E0,1.209229524E1
2.944213958E1,-4.885340492E0,9.531470806E0,1.565758052E0,1.082437461E1
2.945208358E1,-6.269337845E0,7.977319477E0,-6.129905506E-1,1.016454527E1
2.946202758E1,-7.498040167E0,5.168886012E0,-9.207670130E0,1.295064393E1
2.947197158E1,-9.816209743E0,-3.784926665E0,-4.415201666E1,4.538815064E1
2.948191558E1,-1.071996943E0,-1.048282273E1,-2.390439524E1,2.612391360E1
2.949185958E1,1.216463632E1,-4.178643669E0,2.318779324E1,2.651628169E1
2.950180258E1,1.393840322E1,-7.035007930E0,2.093850971E1,2.611879801E1
2.951174658E1,9.497934101E0,-1.297738526E1,1.499021090E1,2.198476070E1
2.952169058E1,5.846005279E0,-1.642096610E1,8.825435303E0,1.953745668E1
2.953163458E1,5.687584326E0,-1.520221691E1,4.546659236E0,1.685610051E1
2.954157858E1,5.072943728E0,-8.960494875E0,9.869000745E-1,1.034404168E1
2.955152258E1,3.699234843E0,-1.691074408E0,-2.284674386E0,4.665169678E0
2.956146658E1,2.156975728E0,2.163458682E0,-4.701901057E0,5.607224921E0
2.957141058E1,3.175529265E-1,3.393042179E0,-7.757972876E0,8.473471440E0
2.958135458E1,-4.548354636E0,4.655915630E-1,-1.535190329E1,1.601827831E1
2.959129858E1,-8.421914274E0,-6.535063975E0,-2.257854377E1,2.496850696E1
2.960124258E1,-1.016845128E0,-1.257942494E1,-9.961978490E0,1.607846141E1
2.961118658E1,5.501548728E0,-1.480608559E1,2.867073437E0,1.605326505E1
2.962113058E1,4.159346688E0,-1.473151488E1,4.957462388E0,1.609018734E1
2.963107458E1,1.087016686E0,-1.025657642E1,4.089515730E0,1.109518382E1
2.964101858E1,-1.042551534E0,-5.028860984E0,3.911468014E0,6.455690399E0
2.965096258E1,-2.456542473E0,-9.220825195E-1,3.980251150E0,4.767309127E0
2.966090658E1,-3.483150696E0,1.839445167E0,4.833107314E0,6.234967811E0
2.967084958E1,-4.416570090E0,3.554302540E0,5.330214200E0,7.781409983E0
2.968079358E1,-4.931222423E0,4.684752343E0,4.987437555E0,8.434357857E0
2.969073758E1,-4.875412796E0,5.228318866E0,4.471994970E0,8.432301412E0
2.970068158E1,-4.355864297E0,5.123405199E0,4.103913914E0,7.878130744E0
2.971062558E1,-3.891363240E0,4.576712755E0,3.684197266E0,7.047149566E0
2.972056958E1,-4.118281108E0,3.703702408E0,3.345631785E0,6.470772972E0
2.973051358E1,-5.188052600E0,2.634228539E0,3.503030645E0,6.791632607E0
2.974045758E1,-6.361667134E0,1.868509921E0,3.941687593E0,7.713562027E0
2.975040158E1,-7.298054282E0,1.232867879E0,4.270956001E0,8.545327652E0
2.976034558E1,-7.459741489E0,6.350017726E-1,4.509951586E0,8.740173548E0
2.977028958E1,-7.009583652E0,1.954338276E-1,3.860002576E0,8.004503560E0
2.978023358E1,-6.265341273E0,2.911392993E-1,3.373372146E0,7.121720508E0
2.979017758E1,-5.465187818E0,1.052229846E0,3.339599798E0,6.490638824E0
2.980012158E1,-4.696077231E0,2.114732080E0,3.702102610E0,6.342775170E0
2.981006533E1,-3.564090194E0,2.986012235E0,3.756323256E0,5.977371695E0
2.982000933E1,-2.436835602E0,3.604992637E0,3.350708338E0,5.491938276E0
2.982995333E1,-1.644447541E0,3.952725382E0,2.930146767E0,5.187871022E0
2.983989733E1,-1.178884630E0,4.013183838E0,2.553550411E0,4.900615593E0
2.984984033E1,-5.344486669E-1,3.689152781E0,1.904953862E0,4.186207453E0
2.985978433E1,3.304755655E-1,3.037256649E0,1.100417919E0,3.247316068E0
2.986972833E1,7.851236258E-1,2.299418725E0,5.313258152E-1,2.487177658E0
2.987967233E1,1.058709584E0,1.482289048E0,3.019063622E-1,1.846400351E0
2.988961633E1,1.368791961E0,6.381136608E-1,2.301082550E-1,1.527655160E0
2.989956033E1,1.738543421E0,-2.530774337E-1,1.746251951E-1,1.765524107E0
2.990950433E1,2.143063301E0,-1.170122577E0,2.710678545E-1,2.456702045E0
2.991944833E1,2.633132771E0,-1.954090354E0,4.249294406E-1,3.306421378E0
2.992939233E1,3.216879605E0,-2.778102788E0,4.799318594E-1,4.277441301E0
