"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.874641975E1,-5.483113627E0,-5.822021754E0,1.728514569E0,8.182190108E0
1.875636575E1,-4.398280876E0,-2.699689872E0,9.328454894E-1,5.244368482E0
1.876631075E1,-2.502709748E0,3.752117354E-1,4.135019347E-2,2.531017536E0
1.877625675E1,-9.365317934E-1,2.650725873E0,-5.472255640E-1,2.864069705E0
1.878620275E1,-9.790504798E-3,4.119139479E0,-8.748680073E-1,4.211033119E0
1.879614775E1,3.512128620E-1,4.980677004E0,-1.041649455E0,5.100541881E0
1.880609375E1,3.817005368E-1,5.455369173E0,-9.479915321E-1,5.550264504E0
1.881603875E1,1.059533018E-1,5.463871025E0,-3.759229030E-1,5.477812584E0
1.882598475E1,-3.872545145E-1,5.020431054E0,3.651333283E-1,5.048565774E0
1.883592975E1,-1.044562684E0,4.432119883E0,1.378616161E0,4.757665433E0
1.884587575E1,-1.879793001E0,3.849874029E0,2.821043571E0,5.129662620E0
1.885582175E1,-2.971457054E0,3.114210100E0,4.288052675E0,6.075792731E0
1.886576675E1,-4.136740767E0,2.171588650E0,5.425427921E0,7.159866589E0
1.887571275E1,-5.020510576E0,1.254325406E0,5.735094123E0,7.724646481E0
1.888565775E1,-5.793525934E0,5.383975840E-1,6.263253232E0,8.548868683E0
1.889560375E1,-6.295188385E0,1.679677016E-1,6.175596453E0,8.820181489E0
1.890554975E1,-6.015427768E0,2.148997933E-1,5.367924063E0,8.065120080E0
1.891549475E1,-5.540253788E0,4.536299139E-1,4.801188533E0,7.345175523E0
1.892544075E1,-5.142695748E0,7.717535287E-1,4.335716254E0,6.770624676E0
1.893538575E1,-4.603743848E0,1.071151435E0,3.799468106E0,6.064468708E0
1.894533175E1,-3.810853804E0,1.209478431E0,3.390364155E0,5.242138294E0
1.895527775E1,-3.030460137E0,1.009297249E0,3.104358126E0,4.454145143E0
1.896522275E1,-2.342891896E0,6.550477821E-1,2.741664695E0,3.665372468E0
1.897516875E1,-1.639788626E0,2.812113118E-1,2.425456628E0,2.941228722E0
1.898511375E1,-8.775004238E-1,-1.148685515E-2,2.279317167E0,2.442422095E0
1.899505975E1,1.420697987E-2,-1.920044357E-1,2.180833683E0,2.189315668E0
1.900500575E1,7.846356757E-1,-2.089496666E-1,1.913848647E0,2.078973244E0
1.901495075E1,1.424012920E0,-1.773875660E-1,1.545405064E0,2.108922937E0
1.902489675E1,1.958471527E0,-2.330068660E-1,1.136549619E0,2.276323342E0
1.903484175E1,2.358190113E0,-4.864187604E-1,7.054874723E-1,2.509058866E0
1.904478775E1,2.733541158E0,-1.001791179E0,3.295806491E-1,2.929924271E0
1.905473375E1,3.202900667E0,-1.709214810E0,1.645856720E-1,3.634154151E0
1.906467875E1,3.639167858E0,-2.721977119E0,3.427752567E-1,4.557433161E0
1.907462475E1,3.810060922E0,-4.207224859E0,1.578281618E0,5.891373194E0
1.908456975E1,4.595336429E0,-5.326203010E0,3.577827935E-1,7.043689653E0
1.909451625E1,5.331402354E0,-5.154733996E0,-2.602859689E0,7.859390065E0
1.910446125E1,5.535154431E0,-4.376809316E0,-4.331592505E0,8.279920772E0
1.911440725E1,5.001712947E0,-3.338005262E0,-5.728692006E0,8.305258794E0
1.912435325E1,2.834777218E0,-2.137613404E0,-7.186696984E0,8.015857189E0
1.913429825E1,-9.571985579E-1,-8.690617222E-1,-8.354922724E0,8.454361660E0
1.914424425E1,-2.540282787E0,-3.091072083E-2,-7.513335899E0,7.931217336E0
1.915418925E1,-7.134898254E-1,8.213361633E-1,-5.870722044E0,5.970681548E0
1.916413525E1,2.108652145E-1,2.123967757E0,-4.520168133E0,4.998762159E0
1.917408125E1,1.532245320E-1,3.195422662E0,-3.291108838E0,4.589727784E0
1.918402625E1,-1.509156127E-1,3.867380008E0,-2.333658265E0,4.519442946E0
1.919397225E1,-3.854535721E-1,4.378623122E0,-1.492208411E0,4.641939341E0
1.920391725E1,-5.607535359E-1,4.829684939E0,-9.499515188E-1,4.954059853E0
1.921386325E1,-7.883926579E-1,5.119427338E0,-2.279659814E-1,5.184791967E0
1.922380925E1,-1.334881765E0,4.885698341E0,1.070193077E0,5.176608043E0
1.923375425E1,-1.724304573E0,3.584973525E0,2.161581141E0,4.527437958E0
1.924370025E1,-1.917907638E0,1.358639733E0,2.758282481E0,3.623864495E0
1.925364525E1,-2.267239451E0,-1.104094064E0,3.610731679E0,4.404177754E0
1.926359125E1,-2.807702563E0,-3.485194883E0,5.511494257E0,7.099742672E0
1.927353725E1,-3.645658852E0,-5.409239320E0,8.372674870E0,1.061378269E1
1.928348225E1,-4.224659502E0,-6.081563870E0,9.951737677E0,1.240444476E1
1.929342825E1,-3.475639948E0,-4.888987985E0,9.911819905E0,1.158561394E1
1.930337325E1,-1.585264217E0,-2.181761051E0,9.156786489E0,9.545673509E0
1.931331925E1,-2.922543633E-1,4.887184703E-1,8.005172689E0,8.025400185E0
1.932326525E1,-9.177690285E-1,2.195579191E0,6.520951720E0,6.941590547E0
1.933321025E1,-2.392974468E0,3.254333360E0,4.774777830E0,6.254239821E0
1.934315625E1,-3.097298490E0,3.818069268E0,3.028515061E0,5.774323714E0
1.935310125E1,-3.097630027E0,4.004329399E0,1.901456058E0,5.407910952E0
1.936304725E1,-3.007449882E0,3.815129288E0,1.292447498E0,5.026965965E0
1.937299325E1,-2.925693528E0,3.249851469E0,9.211750317E-1,4.468756050E0
1.938293825E1,-2.892710846E0,2.487346482E0,6.339714932E-1,3.867374874E0
1.939288425E1,-2.449743184E0,1.846853004E0,3.823605412E-1,3.091651221E0
1.940282925E1,-1.486311640E0,1.171592567E0,6.293942928E-2,1.893597847E0
1.941277525E1,-4.941435170E-1,2.722095233E-1,-1.551313090E-1,5.850996180E-1
1.942272125E1,2.152491644E-1,-9.411672467E-1,-2.997668660E-1,1.010934302E0
1.943266625E1,6.223818733E-1,-2.323280627E0,-4.652378064E-1,2.449783314E0
1.944261225E1,6.335645270E-1,-3.718345006E0,-5.900378537E-1,3.817805424E0
1.945255725E1,3.230400999E-1,-4.941261508E0,-1.867935432E-1,4.955331676E0
1.946250325E1,-3.309114754E-1,-5.268254179E0,-9.898225129E-2,5.279564564E0
1.947244925E1,-1.235220214E0,-3.733789256E0,-2.425477093E0,4.620594152E0
1.948239425E1,-1.286691060E0,-1.873015201E0,-3.482698706E0,4.158479302E0
1.949234025E1,-5.469099605E-1,-8.393911958E-2,-3.411539846E0,3.456119269E0
1.950228525E1,1.253450078E-1,1.512098154E0,-2.835300837E0,3.215755437E0
1.951223125E1,5.660905820E-1,2.511490220E0,-2.065759894E0,3.300818931E0
1.952217725E1,7.491908777E-1,2.860342707E0,-1.342144592E0,3.247183314E0
1.953212225E1,5.921735492E-1,2.673093812E0,-6.943650448E-1,2.824578350E0
1.954206825E1,2.151608714E-1,2.062519952E0,-5.037968315E-2,2.074324195E0
1.955201325E1,-2.246606965E-1,1.253219697E0,4.309970963E-1,1.344169087E0
1.956195925E1,-4.941002476E-1,6.421394688E-1,5.905985286E-1,1.002638905E0
1.957190425E1,-6.948516794E-1,3.708655000E-1,8.287755027E-1,1.143341117E0
1.958185025E1,-9.105073714E-1,2.264246553E-1,1.291913062E0,1.596662506E0
1.959179625E1,-1.104183234E0,1.193978047E-1,1.818742515E0,2.131032798E0
1.960174125E1,-1.162500585E0,9.239419341E-2,2.411258419E0,2.678453184E0
1.961168725E1,-1.033759222E0,2.314626163E-1,3.137560371E0,3.311573365E0
1.962163225E1,-7.013938366E-1,4.369700271E-1,3.987516900E0,4.072245959E0
1.963157825E1,-3.342106207E-1,6.793821394E-1,4.711081186E0,4.771534635E0
1.964152425E1,7.480065241E-2,9.214422494E-1,5.203768746E0,5.285249296E0
1.965146925E1,1.781365943E-1,1.011353715E0,5.464794300E0,5.560444742E0
1.966141525E1,-3.360497162E-2,1.168151481E0,5.218350533E0,5.347605956E0
1.967136025E1,-3.864212863E-1,1.484717982E0,4.852133569E0,5.088900576E0
1.968130625E1,-7.089047313E-1,1.872320552E0,4.433064208E0,4.864173973E0
1.969125225E1,-1.089310402E0,2.326220607E0,3.831149490E0,4.612548740E0
1.970119725E1,-1.450330507E0,2.787706255E0,3.445779387E0,4.663492289E0
1.971114325E1,-1.767407031E0,3.142293107E0,3.275875087E0,4.871251500E0
1.972108825E1,-2.090180060E0,3.362813829E0,3.147504730E0,5.058078247E0
1.973103425E1,-2.407156451E0,3.411762040E0,2.877103166E0,5.070724310E0
1.974098025E1,-2.864204793E0,3.300041630E0,2.561660500E0,5.065179994E0
1.975092525E1,-3.449260819E0,2.981160216E0,2.186595675E0,5.056275020E0
1.976087125E1,-4.236270318E0,2.454660546E0,1.885481611E0,5.246559397E0
1.977081625E1,-5.094265015E0,1.680621341E0,1.511270773E0,5.573146641E0
1.978076225E1,-5.676372875E0,8.530356735E-1,9.550596464E-1,5.819022066E0
1.979070825E1,-5.616044227E0,-4.895522833E-2,3.290690178E-1,5.625889778E0
1.980065325E1,-4.801464522E0,-1.515711733E0,-8.163562359E-1,5.100772600E0
1.981059925E1,-3.125408687E0,-3.901735323E0,-3.883333551E0,6.330244660E0
1.982054425E1,-6.655838799E-1,-6.959064294E0,-8.244050744E0,1.080906797E1
1.983049025E1,6.990890104E-1,-8.748521613E0,-8.668039953E0,1.233532620E1
1.984043625E1,1.237723699E0,-7.628198603E0,-6.732054332E0,1.024899651E1
1.985038125E1,1.377370558E0,-4.886706986E0,-4.936973745E0,7.081720453E0
1.986032725E1,1.749027186E-1,-3.155182124E0,-3.078950804E0,4.411995383E0
1.987027225E1,-1.446052976E0,-2.716088973E0,-1.511339331E0,3.428170809E0
1.988021825E1,-2.592195244E0,-2.863627673E0,-3.790837616E-1,3.881178189E0
1.989016425E1,-3.242254767E0,-3.417195858E0,2.877058142E-1,4.719345096E0
1.990010925E1,-3.643136948E0,-4.077870415E0,5.098698959E-1,5.491943305E0
1.991005525E1,-3.138386582E0,-4.497164310E0,3.231234227E-1,5.493483950E0
1.992000025E1,-1.622957562E0,-4.331472344E0,-1.063690388E-1,4.626765424E0
1.992994625E1,1.155592538E-1,-3.766052438E0,-6.549849245E-1,3.824331335E0
1.993989225E1,1.576858406E0,-3.049367986E0,-1.158612918E0,3.623190782E0
1.994983725E1,2.667482239E0,-2.386915290E0,-1.585309972E0,3.914847865E0
1.995978325E1,3.212141899E0,-1.785526822E0,-1.921208537E0,4.146927037E0
1.996972825E1,3.704634454E0,-1.172770196E0,-2.162026991E0,4.446804143E0
1.997967425E1,4.396949173E0,-5.307131732E-1,-2.363318559E0,5.019969434E0
1.998962025E1,4.718009552E0,1.892948359E-1,-2.557978508E0,5.370167661E0
1.999956525E1,4.878177945E0,9.641935819E-1,-2.758935615E0,5.686652359E0
2.000951125E1,4.736106099E0,1.570682577E0,-2.807533579E0,5.725381170E0
2.001945625E1,4.370143490E0,1.698488093E0,-2.870344662E0,5.497444352E0
2.002940225E1,3.666664975E0,1.284808111E0,-2.877792553E0,4.834961623E0
2.003934725E1,2.399816733E0,5.359704047E-1,-2.705361671E0,3.655867394E0
2.004929325E1,1.329602753E0,-1.793206555E-1,-2.582300878E0,2.910030447E0
2.005923925E1,7.342386702E-1,-7.575009406E-1,-2.371543837E0,2.595599020E0
2.006918425E1,5.027791236E-1,-1.239407989E0,-1.996030386E0,2.402718525E0
2.007913025E1,5.784935497E-1,-1.626746850E0,-1.628246953E0,2.373214748E0
2.008907525E1,5.486313808E-1,-1.864995160E0,-1.507702802E0,2.460156718E0
2.009902171E1,3.820665725E-1,-1.645757902E0,-1.515927495E0,2.269918525E0
2.010896771E1,1.359992194E-1,-9.057933462E-1,-1.594835963E0,1.839146303E0
2.011891271E1,7.627941325E-2,2.130450565E-1,-1.876270346E0,1.889866968E0
2.012885871E1,2.133353707E-1,1.363251432E0,-2.201245143E0,2.597969713E0
2.013880371E1,3.908186848E-1,2.170425639E0,-2.365274161E0,3.233884437E0
2.014874971E1,6.810733004E-1,2.367085043E0,-2.279936679E0,3.356346779E0
2.015869571E1,1.435546407E0,2.135106118E0,-1.907466411E0,3.202795611E0
2.016864071E1,2.616299222E0,1.897721441E0,-8.372095996E-1,3.338755487E0
2.017858671E1,3.298294189E0,1.805047166E0,8.248813301E-2,3.760816949E0
2.018853171E1,3.125806882E0,1.972775132E0,-1.359612125E-1,3.698783021E0
2.019847771E1,2.762866699E0,2.202390613E0,-6.514684090E-1,3.592821717E0
2.020842371E1,2.415807552E0,2.416236153E0,-8.326154423E-1,3.516755856E0
2.021836871E1,1.878465098E0,2.367457511E0,-7.812961847E-1,3.121523654E0
2.022831471E1,1.365395899E0,1.815861007E0,-6.618133029E-1,2.366358807E0
2.023825971E1,1.083672955E0,7.603730929E-1,-3.113455224E-1,1.359944980E0
2.024820571E1,8.296541199E-1,-6.005926627E-1,9.720674425E-2,1.028827807E0
2.025815171E1,3.876218659E-1,-1.958028454E0,2.425951302E-1,2.010715926E0
2.026809671E1,1.040061790E-1,-2.938455661E0,3.836852279E-1,2.965223990E0
2.027804271E1,1.022128379E-1,-3.482427396E0,3.498710722E-1,3.501450813E0
2.028798771E1,2.323367751E-1,-3.407008839E0,2.291792786E-1,3.422603212E0
2.029793371E1,3.686377108E-1,-2.515682673E0,1.327896827E-1,2.546013781E0
2.030787971E1,7.846855232E-1,-1.659059148E0,-1.377039751E-1,1.840426856E0
2.031782471E1,1.052295919E0,-1.785489399E0,-6.418862844E-1,2.169635246E0
2.032777071E1,9.575528991E-1,-1.581393507E0,-7.687255481E-1,2.002161818E0
2.033771571E1,8.622921082E-1,-3.905852348E-1,-3.424547562E-1,1.006667654E0
2.034766171E1,6.529743594E-1,4.151751155E-1,-2.698785308E-1,8.195000378E-1
2.035760771E1,6.482843077E-1,5.101982170E-1,-7.925064665E-1,1.143958594E0
2.036755271E1,1.143296136E0,4.774462080E-1,-1.108102622E0,1.662219107E0
2.037749871E1,1.549605996E0,7.761184752E-2,-9.805216393E-1,1.835408681E0
2.038744371E1,1.223605012E0,-1.077282826E0,-8.166659921E-1,1.823373482E0
2.039738971E1,6.047482789E-2,-2.257263808E0,-6.486871809E-1,2.349402512E0
2.040733571E1,-8.882288951E-1,-3.354701986E0,-4.667759165E-1,3.501550477E0
2.041728071E1,-1.326347900E0,-4.657358138E0,-5.388141981E-1,4.872422839E0
2.042722671E1,-1.253987437E0,-5.715728729E0,-1.234113628E0,5.980390944E0
2.043717171E1,-2.258864191E-1,-5.686473355E0,-2.315350341E0,6.143927986E0
2.044711771E1,1.335851087E0,-4.768221931E0,-3.212673410E0,5.902686588E0
2.045706371E1,2.497705409E0,-3.516382177E0,-3.468181824E0,5.534596741E0
2.046700871E1,3.234069542E0,-2.068922653E0,-3.196590351E0,4.995781883E0
2.047695471E1,3.776789095E0,-6.441854095E-1,-2.664444610E0,4.666730740E0
2.048689971E1,3.769364886E0,6.106919736E-1,-2.637554143E0,4.640877954E0
2.049684571E1,3.590554692E0,1.508224373E0,-3.167376200E0,5.019870093E0
2.050679171E1,3.298470190E0,2.053451505E0,-3.265028210E0,5.075133288E0
2.051673671E1,2.717216609E0,2.072793510E0,-3.029214096E0,4.566823521E0
2.052668271E1,2.367961833E0,1.863503535E0,-2.740494374E0,4.073106687E0
2.053662771E1,2.093483298E0,1.651425024E0,-2.269679786E0,3.501617235E0
2.054657371E1,1.851765835E0,1.448395078E0,-1.665660070E0,2.881199139E0
2.055651971E1,1.557728071E0,1.237213529E0,-1.133680975E0,2.289638970E0
2.056646471E1,1.216372883E0,9.883753270E-1,-6.202422309E-1,1.685570883E0
2.057641071E1,8.199875030E-1,7.860932404E-1,-1.565407804E-1,1.146659105E0
2.058635571E1,3.140095139E-1,7.257242471E-1,1.692763084E-1,8.086606991E-1
2.059630171E1,-1.966474172E-1,4.962262952E-1,5.156656560E-1,7.421737072E-1
2.060624671E1,-8.283703637E-1,-1.783874398E-1,1.085829701E0,1.377332813E0
2.061619271E1,-1.637041896E0,-1.256159093E0,1.883920112E0,2.794100361E0
2.062613871E1,-2.244959074E0,-2.470028783E0,2.536648450E0,4.192310674E0
2.063608371E1,-2.653841854E0,-3.235535147E0,2.651782465E0,4.954141148E0
2.064602971E1,-2.495415055E0,-3.117040152E0,2.173282443E0,4.546008379E0
2.065597571E1,-1.310520072E0,-2.027056589E0,1.501677831E0,2.842790457E0
2.066592071E1,-1.723269470E-1,-7.433617884E-1,9.856005308E-1,1.246471713E0
2.067586671E1,5.349886572E-1,8.606458247E-2,4.571973002E-1,7.089776774E-1
2.068581171E1,1.185252832E0,6.100879562E-1,-1.503044325E-1,1.341500284E0
2.069575771E1,1.752146822E0,9.593596888E-1,-7.447008008E-1,2.131893238E0
2.070570271E1,2.123125465E0,1.168470154E0,-1.306628311E0,2.753227522E0
2.071564871E1,2.266389850E0,1.337202671E0,-1.634011431E0,3.097519539E0
2.072559471E1,2.192911984E0,1.440124192E0,-1.698973558E0,3.125593033E0
2.073553971E1,1.935339065E0,1.423078973E0,-1.530823423E0,2.848527938E0
2.074548571E1,1.657947447E0,1.281264698E0,-1.268530193E0,2.449407645E0
2.075543071E1,1.548128989E0,1.095461234E0,-1.135959050E0,2.210688048E0
2.076537671E1,1.478410444E0,9.511858660E-1,-1.107182709E0,2.077572031E0
2.077532271E1,1.451658702E0,8.627876598E-1,-1.149906998E0,2.043037356E0
2.078526771E1,1.376098350E0,8.015480161E-1,-1.143771515E0,1.960698643E0
2.079521371E1,1.175650827E0,7.640030444E-1,-1.074119043E0,1.766235329E0
2.080515871E1,8.974501003E-1,6.994813585E-1,-8.466978765E-1,1.418304674E0
2.081510471E1,5.197228928E-1,6.405618900E-1,-6.591630524E-1,1.055901203E0
2.082505071E1,1.004162809E-1,5.462106335E-1,-6.131583291E-1,8.272802562E-1
2.083499571E1,-2.631203189E-1,3.014923793E-1,-6.215496683E-1,7.392252344E-1
2.084494171E1,-5.259344631E-1,-1.090739608E-2,-5.898910886E-1,7.903780913E-1
2.085488671E1,-4.436254010E-1,-2.605460823E-1,-5.848088349E-1,7.789025169E-1
2.086483271E1,-3.088608943E-2,-4.364198041E-1,-5.810590155E-1,7.273553296E-1
2.087477871E1,6.367626616E-1,-4.871677887E-1,-6.914314967E-1,1.058714625E0
2.088472371E1,1.366355427E0,-4.766246742E-1,-9.663745934E-1,1.740108642E0
2.089466971E1,1.930405915E0,-2.471261376E-1,-1.487913485E0,2.449780575E0
2.090461471E1,2.239734733E0,2.812347007E-1,-2.017787144E0,3.027700380E0
2.091456071E1,2.295304624E0,9.513244450E-1,-2.318024711E0,3.398040623E0
2.092450671E1,2.406256710E0,1.603750336E0,-2.369912172E0,3.738792612E0
2.093445171E1,2.470025275E0,2.124425594E0,-2.157672862E0,3.907654173E0
2.094439771E1,2.499365141E0,2.527370088E0,-1.842841376E0,4.003809437E0
2.095434271E1,2.398789962E0,2.798304334E0,-1.506031083E0,3.981561258E0
2.096428871E1,2.098775759E0,2.915228181E0,-1.155944541E0,3.773542476E0
2.097423471E1,1.806309288E0,2.897651451E0,-8.373658665E-1,3.515724502E0
2.098417971E1,1.519476171E0,2.735128092E0,-5.091562432E-1,3.170011608E0
2.099412571E1,1.338031660E0,2.346754859E0,-2.202774775E-1,2.710370687E0
2.100407071E1,1.421615123E0,1.696257380E0,4.045513093E-2,2.213575225E0
2.101401671E1,1.826603512E0,6.717164397E-1,7.839288935E-2,1.947775349E0
2.102396271E1,2.567089055E0,-7.070991111E-1,-7.826088846E-2,2.663843114E0
2.103390771E1,3.237150148E0,-2.388134435E0,-5.270365901E-1,4.057104229E0
2.104385371E1,3.084745980E0,-4.058162960E0,-1.393979281E0,5.284649715E0
2.105379871E1,1.842982147E0,-5.431258764E0,-2.495040248E0,6.254628750E0
2.106374471E1,-1.159676088E-1,-6.404608501E0,-3.521654319E0,7.309891085E0
2.107369071E1,-2.583065402E0,-6.605497196E0,-4.810271890E0,8.569920405E0
2.108363571E1,-5.181881449E0,-6.047951735E0,-6.224639390E0,1.010820217E1
2.109358075E1,-5.874233297E0,-5.303107093E0,-6.242786223E0,1.007977884E1
2.110352575E1,-3.477041525E0,-5.756035341E0,-3.951605056E0,7.799804045E0
2.111347175E1,-1.432618706E0,-7.262505550E0,-1.552762177E0,7.563560907E0
2.112341775E1,-1.942149463E0,-8.670080046E0,1.045671316E0,8.946265201E0
2.113336275E1,-4.241724308E0,-8.733427026E0,4.255337504E0,1.060060706E1
2.114330875E1,-5.445029542E0,-6.609993705E0,5.865267177E0,1.037987103E1
2.115325375E1,-4.736705731E0,-3.206229486E0,5.060794383E0,7.637272320E0
2.116319975E1,-2.896003706E0,2.829800946E-1,2.966721686E0,4.155520757E0
2.117314575E1,-1.367626904E0,3.100470897E0,1.063451968E0,3.551654997E0
2.118309075E1,-1.456713912E-1,5.300258330E0,1.156976867E-1,5.303521893E0
2.119303675E1,2.620711823E-1,6.450513237E0,-3.811760415E-1,6.467077972E0
2.120298175E1,2.123645137E-1,6.601767257E0,-3.585957026E-1,6.614908955E0
2.121292775E1,1.395906524E-1,5.679858400E0,-1.709896888E-1,5.684145888E0
2.122287375E1,-1.002747783E-1,3.638893624E0,4.837613471E-2,3.640596392E0
2.123281875E1,-9.730341335E-1,1.158952056E0,8.031904989E-1,1.713207597E0
2.124276475E1,-2.047214719E0,-1.332640089E0,2.248819259E0,3.320271943E0
2.125270975E1,-3.290862086E0,-3.561208686E0,3.895295784E0,6.219751589E0
2.126265575E1,-4.464676302E0,-4.803781189E0,5.374496334E0,8.479083620E0
2.127260175E1,-4.882081254E0,-4.260970711E0,6.286775411E0,9.028517810E0
2.128254675E1,-4.160798551E0,-1.858196018E0,5.947729874E0,7.492704964E0
2.129249275E1,-3.266279806E0,9.148840123E-1,4.493519155E0,5.630036495E0
2.130243775E1,-3.034809589E0,2.724394943E0,3.246576444E0,5.212739745E0
2.131238375E1,-2.882819112E0,3.855831757E0,2.432175663E0,5.393844920E0
2.132232875E1,-2.555949816E0,4.538617560E0,1.914139253E0,5.549401581E0
2.133227475E1,-2.211870704E0,4.828076370E0,1.762334425E0,5.595401332E0
2.134222075E1,-1.748290291E0,4.740216107E0,1.783048772E0,5.357744918E0
2.135216575E1,-1.546469549E0,4.020141440E0,1.735737780E0,4.643909011E0
2.136211175E1,-1.735107743E0,2.934135738E0,1.718348746E0,3.817390970E0
2.137205675E1,-1.569680218E0,1.889900206E0,1.689865789E0,2.981822456E0
2.138200275E1,-1.068908443E0,9.874561447E-1,1.801121346E0,2.315528665E0
2.139194875E1,-6.557899399E-1,2.589971548E-1,2.086598201E0,2.202505851E0
2.140189375E1,-4.070390072E-1,-2.516156298E-1,2.444386988E0,2.490786809E0
2.141183975E1,-2.889272976E-1,-5.135276216E-1,2.842036829E0,2.902475312E0
2.142178475E1,-4.804744810E-2,-6.070082277E-1,3.198078468E0,3.255529670E0
2.143173075E1,6.731241569E-1,-6.143768889E-1,3.090911284E0,3.222466083E0
2.144167675E1,1.672616210E0,-7.086620718E-1,2.571980835E0,3.148798554E0
2.145162175E1,2.412248352E0,-9.354603642E-1,2.208523757E0,3.401706247E0
2.146156775E1,2.931437540E0,-1.202548896E0,1.934482301E0,3.712367395E0
2.147151275E1,3.371841345E0,-1.372212875E0,1.665002843E0,4.003063414E0
2.148145875E1,3.686812141E0,-1.389926430E0,1.369899716E0,4.171463110E0
2.149140475E1,3.996410223E0,-1.321385953E0,1.201322735E0,4.377274474E0
2.150134975E1,4.190528719E0,-1.379503183E0,1.196145683E0,4.571031008E0
2.151129575E1,4.487945297E0,-1.752742653E0,8.834992285E-1,4.898400829E0
2.152124075E1,4.799308653E0,-2.245899745E0,1.415654764E-2,5.298832855E0
2.153118675E1,4.755847761E0,-2.736969965E0,-8.281787212E-1,5.549321807E0
2.154113275E1,4.246570773E0,-2.946014357E0,-2.160963236E0,5.601975190E0
2.155107775E1,3.137948626E0,-2.608605455E0,-3.798389879E0,5.574882032E0
2.156102375E1,1.454338481E0,-1.991037741E0,-5.378237382E0,5.916482827E0
2.157096875E1,-9.082981472E-1,-1.445680216E0,-6.667484114E0,6.882611512E0
2.158091475E1,-3.326117873E0,-8.623877102E-1,-6.768022310E0,7.590316110E0
2.159086075E1,-3.851641642E0,6.773239195E-2,-5.578176489E0,6.779069550E0
2.160080575E1,-2.482532177E0,8.183172458E-1,-3.717300693E0,4.544329826E0
2.161075175E1,-1.667086498E0,1.435270418E0,-2.203263602E0,3.113446493E0
2.162069675E1,-1.590227188E0,2.466961334E0,-7.330326819E-1,3.025236791E0
2.163064275E1,-2.488134102E0,3.106504639E0,2.583533764E-2,3.980182137E0
2.164058875E1,-3.836502616E0,3.173089807E0,7.452194488E-1,5.034143748E0
2.165053375E1,-4.654948500E0,3.122763407E0,1.350148991E0,5.765682885E0
2.166047975E1,-4.758820193E0,3.038410304E0,1.687681269E0,5.892925833E0
