"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.791808304E1,4.927933949E-1,1.120747519E0,-1.118136883E0,1.658056217E0
1.792802804E1,9.211984205E-1,1.442806309E0,-1.530205957E0,2.296045916E0
1.793797204E1,1.366028860E0,1.882267250E0,-1.648965246E0,2.850973734E0
1.794791604E1,1.686734020E0,2.317698290E0,-1.412287937E0,3.195520965E0
1.795786104E1,1.924942569E0,2.702971330E0,-1.142607042E0,3.509559624E0
1.796780504E1,2.200197907E0,2.950868130E0,-9.257800063E-1,3.795466002E0
1.797775004E1,2.534073336E0,3.076653433E0,-6.564424892E-1,4.039584232E0
1.798769404E1,2.756173975E0,3.064683598E0,-4.067989790E-1,4.141770871E0
1.799763904E1,3.097827955E0,2.812966227E0,-1.351776856E-1,4.186596475E0
1.800758304E1,3.057504972E0,2.163715374E0,2.184027140E-1,3.752026202E0
1.801752704E1,2.622296711E0,1.211906780E0,3.459499294E-1,2.909439712E0
1.802747204E1,2.478686171E0,7.069055682E-1,2.312199569E-1,2.587868483E0
1.803741604E1,2.274801362E0,7.077276868E-1,1.987736110E-1,2.390629763E0
1.804736004E1,2.218661660E0,1.251564935E0,-7.615004361E-2,2.548464867E0
1.805730504E1,2.549516417E0,2.085849173E0,-1.286741200E-1,3.296567573E0
1.806724904E1,3.045703536E0,3.051657171E0,-3.741779476E-2,4.311649523E0
1.807719404E1,3.472878892E0,3.924101508E0,-9.747659326E-2,5.241084061E0
1.808713804E1,3.775955282E0,4.592261671E0,-2.745684363E-1,5.951646274E0
1.809708204E1,3.884878385E0,4.984116921E0,-7.765728039E-1,6.366849053E0
1.810702704E1,3.835553613E0,4.971888639E0,-1.882108645E0,6.555416165E0
1.811697104E1,3.202567960E0,4.304708469E0,-3.086403081E0,6.189736708E0
1.812691604E1,2.228929371E0,2.996596865E0,-3.537454373E0,5.144055049E0
1.813686004E1,1.204040521E0,1.483184842E0,-2.914660417E0,3.484938478E0
1.814680504E1,4.716071784E-1,1.997122353E-1,-1.984684449E0,2.049700141E0
1.815674904E1,5.396161437E-2,-4.449356890E-1,-1.236411584E0,1.315140003E0
1.816669304E1,3.481701171E-1,-5.585763252E-1,-6.562493849E-1,9.294585503E-1
1.817663804E1,5.198227340E-1,-2.258732629E-1,-3.668876392E-1,6.751599406E-1
1.818658204E1,4.860965788E-1,4.194593704E-1,-2.395431760E-1,6.852860574E-1
1.819652704E1,3.252700818E-1,7.779650259E-1,-2.789671504E-1,8.881739011E-1
1.820647104E1,-2.143548328E-1,4.103885847E-1,-7.091321880E-1,8.468974228E-1
1.821641504E1,-7.548170686E-1,-5.773382860E-1,-8.567053860E-1,1.279457863E0
1.822636004E1,-1.696878355E0,-1.838041835E0,-8.132050252E-1,2.630417524E0
1.823630404E1,-3.085165225E0,-2.974380954E0,-5.400804126E-1,4.319360297E0
1.824624904E1,-4.637535492E0,-3.877994458E0,-1.345852165E-1,6.046791681E0
1.825619304E1,-6.248348680E0,-4.740898477E0,1.119852895E-1,7.844139233E0
1.826613704E1,-7.440429890E0,-5.363155074E0,4.438362662E-1,9.182615092E0
1.827608204E1,-7.864914358E0,-5.204963332E0,4.652265505E-1,9.442719782E0
1.828602604E1,-6.863247725E0,-3.842455666E0,2.111797947E-1,7.868496158E0
1.829597104E1,-6.166928540E0,-3.190849555E0,-2.260019016E-1,6.947201261E0
1.830591504E1,-6.069037964E0,-4.292370844E0,-5.608029449E-1,7.454674320E0
1.831585904E1,-5.529333528E0,-4.941717006E0,-3.701113553E-1,7.425030548E0
1.832580404E1,-4.320792990E0,-4.022570373E0,2.244634992E-1,5.907682145E0
1.833574804E1,-3.147808785E0,-2.801079422E0,6.107457680E-1,4.257670310E0
1.834569304E1,-2.207949561E0,-1.756730454E0,5.726149052E-1,2.879067728E0
1.835563704E1,-1.470426217E0,-6.687355292E-1,1.818016291E-1,1.625549846E0
1.836558104E1,-9.398329121E-1,1.829061681E-1,-1.291031595E-1,9.661305268E-1
1.837552604E1,-4.937324578E-1,6.720818907E-1,-2.332153192E-1,8.659417953E-1
1.838547004E1,-2.169299465E-1,8.036003888E-1,-5.264221939E-1,9.848616719E-1
1.839541504E1,-2.137157321E-3,8.244696862E-1,-8.934601066E-1,1.215740841E0
1.840535904E1,1.304104507E-2,7.201296312E-1,-1.070563205E0,1.290295443E0
1.841530304E1,-1.319605476E-1,2.765797323E-1,-7.151837638E-1,7.780731010E-1
1.842524804E1,3.102532625E-2,-1.244024366E-1,7.527237654E-2,1.486757135E-1
1.843519204E1,-8.187856078E-2,-2.068119246E-1,6.440257806E-1,6.813548832E-1
1.844513742E1,-6.535204893E-1,-5.311680865E-1,1.101439720E0,1.386505688E0
1.845508142E1,-1.306424097E0,-1.282696096E0,1.747629555E0,2.531059513E0
1.846502542E1,-1.748130369E0,-2.148389238E0,2.836251886E0,3.964323507E0
1.847497042E1,-1.460372515E0,-3.116258964E0,3.182704384E0,4.687575600E0
1.848491442E1,-8.393759930E-1,-3.588154410E0,2.583084113E0,4.500191959E0
1.849485942E1,-6.330827165E-1,-2.669300723E0,2.827995910E0,3.939989967E0
1.850480342E1,-5.131241637E-1,-1.175895533E0,2.732123500E0,3.018364712E0
1.851474742E1,-1.626268548E-1,2.266497731E-1,2.273652969E0,2.290701953E0
1.852469242E1,3.751485854E-1,1.006753711E0,1.904291373E0,2.186461783E0
1.853463642E1,8.922564572E-1,1.419787576E0,1.523957184E0,2.265913468E0
1.854458142E1,1.274531629E0,1.548887665E0,1.167636926E0,2.320960978E0
1.855452542E1,1.447332054E0,1.444206133E0,8.081922072E-1,2.198562274E0
1.856446942E1,1.493506347E0,1.124623638E0,4.489600351E-1,1.922733639E0
1.857441442E1,1.373039671E0,6.845464003E-1,1.830786610E-1,1.545108252E0
1.858435842E1,1.255779608E0,2.624557829E-1,6.472341478E-2,1.284544504E0
1.859430342E1,1.334683691E0,-2.832157373E-2,-1.942833880E-1,1.349047331E0
1.860424742E1,1.532609017E0,-1.830739832E-1,-5.550147861E-1,1.640258484E0
1.861419142E1,1.762860090E0,2.677206159E-2,-9.736058450E-1,2.014026013E0
1.862413642E1,2.125270516E0,6.874933970E-1,-1.157213387E0,2.515663881E0
1.863408042E1,2.576321223E0,1.630772073E0,-1.020351703E0,3.215270782E0
1.864402542E1,3.098338417E0,2.737631285E0,-8.859315240E-1,4.228380384E0
1.865396942E1,3.357206933E0,3.692040136E0,-6.262832817E-1,5.029336886E0
1.866391342E1,3.537170783E0,4.092579086E0,-4.078272119E-1,5.424675452E0
1.867385842E1,3.554511285E0,4.311142745E0,-2.610948434E-1,5.593627871E0
1.868380242E1,3.451925395E0,4.621439862E0,-3.230776682E-1,5.777358783E0
1.869374742E1,3.460962267E0,4.829680261E0,-8.728375617E-1,6.005490542E0
1.870369142E1,3.508291969E0,5.037840554E0,-1.792554590E0,6.395404752E0
1.871363642E1,3.290028273E0,5.140397208E0,-2.673653390E0,6.663061754E0
1.872358042E1,2.776431069E0,5.009960445E0,-3.122966890E0,6.523894185E0
1.873352442E1,2.263910338E0,4.602457461E0,-3.064199741E0,5.974715454E0
1.874346942E1,1.884245948E0,3.985779108E0,-2.861937535E0,5.256187244E0
1.875341342E1,2.136501263E0,3.373821212E0,-2.888370166E0,4.928487540E0
1.876335842E1,2.336801144E0,2.917495147E0,-2.701063383E0,4.611741636E0
1.877330242E1,2.191114842E0,2.253375410E0,-2.505971618E0,4.019773469E0
1.878324642E1,1.818699245E0,1.259497853E0,-2.511948934E0,3.347221121E0
1.879319142E1,1.314453494E0,1.657884443E-1,-2.722831982E0,3.028050165E0
1.880313542E1,7.237648451E-1,-8.812309474E-1,-2.929924866E0,3.144020237E0
1.881308042E1,2.125778639E-1,-1.771498182E0,-2.946950203E0,3.444983405E0
1.882302442E1,-1.229844868E-2,-2.643680563E0,-2.931008062E0,3.947151686E0
1.883296842E1,-9.114464343E-2,-3.581911338E0,-2.905225057E0,4.612887253E0
1.884291342E1,-4.551133525E-1,-4.438422012E0,-2.524075182E0,5.126175343E0
1.885285742E1,-1.083497247E0,-4.949799027E0,-1.645457940E0,5.327476751E0
1.886280242E1,-1.716496933E0,-4.884651105E0,-3.562445372E-1,5.189709848E0
1.887274642E1,-1.936531751E0,-4.731167541E0,8.472542390E-1,5.181885880E0
1.888269042E1,-1.907966933E0,-4.762299871E0,1.615057974E0,5.378498874E0
1.889263542E1,-2.080597204E0,-4.876134635E0,2.148732177E0,5.720369190E0
1.890257942E1,-2.540163211E0,-5.138159478E0,2.639195456E0,6.310187368E0
1.891252442E1,-3.367876933E0,-5.486647684E0,3.022460854E0,7.112043831E0
1.892246842E1,-4.691942080E0,-5.609225205E0,3.377120211E0,8.054977889E0
1.893241242E1,-6.195683393E0,-5.341301106E0,3.561487891E0,8.921893644E0
1.894235742E1,-7.401372244E0,-4.345922568E0,3.387092637E0,9.227120385E0
1.895230142E1,-7.953904302E0,-2.544776664E0,2.969973615E0,8.863477037E0
1.896224642E1,-6.899904504E0,-5.750701511E-1,2.256418155E0,7.282225672E0
1.897219042E1,-5.306000880E0,8.630747581E-1,1.746211898E0,5.652238439E0
1.898213442E1,-3.887975655E0,1.759536533E0,1.391149083E0,4.488609949E0
1.899207942E1,-2.845296067E0,2.307132372E0,1.195905582E0,3.853408835E0
1.900202342E1,-2.064444271E0,2.642778922E0,8.780217031E-1,3.466573624E0
1.901196842E1,-1.480391627E0,2.643973508E0,5.183344714E-1,3.074219561E0
1.902191242E1,-1.104210423E0,2.391139904E0,2.453526771E-1,2.645189716E0
1.903185642E1,-9.987827861E-1,1.621346946E0,2.077936721E-1,1.915596822E0
1.904180142E1,-7.598404115E-1,7.604327345E-1,3.163188717E-1,1.120568170E0
1.905174542E1,-3.504271424E-1,3.134037423E-1,4.897831021E-1,6.789024782E-1
1.906169042E1,7.489698529E-2,1.902537793E-1,5.689443156E-1,6.045690144E-1
1.907163442E1,2.128901052E-1,-1.171261615E-1,6.632087409E-1,7.063190276E-1
1.908157842E1,2.234688878E-2,-4.264836305E-1,8.476825476E-1,9.491856362E-1
1.909152342E1,-1.196404642E-1,-4.350655890E-1,8.163881032E-1,9.327837061E-1
1.910146742E1,-1.116496593E-1,-2.460011333E-1,8.149632829E-1,8.585728604E-1
1.911141242E1,1.077010345E-1,-6.233716607E-3,8.423756146E-1,8.492555847E-1
1.912135642E1,4.374348807E-1,1.602183867E-1,9.609482311E-1,1.067914186E0
1.913130042E1,6.543303287E-1,3.466890174E-1,1.260562631E0,1.461971135E0
1.914124542E1,8.030332088E-1,5.671179378E-1,1.364944201E0,1.682128937E0
1.915118942E1,8.635074520E-1,8.166461116E-1,1.240828132E0,1.718199768E0
1.916113442E1,7.726580930E-1,1.034972958E0,9.186699383E-1,1.584968141E0
1.917107842E1,7.958727086E-1,1.225084065E0,3.350641680E-1,1.498836993E0
1.918102342E1,8.802790207E-1,1.447555418E0,-7.912686110E-2,1.696045077E0
1.919096742E1,8.799732113E-1,1.657178099E0,-3.094679815E-1,1.901673615E0
1.920091142E1,8.344994152E-1,1.953514988E0,-5.645147574E-1,2.198018880E0
1.921085642E1,8.246532887E-1,2.111620191E0,-9.272038034E-1,2.449224320E0
1.922080042E1,6.728630787E-1,2.063532105E0,-1.298022526E0,2.528986348E0
1.923074542E1,4.468015355E-1,1.850781164E0,-1.696082110E0,2.549846476E0
1.924068942E1,1.632215166E-1,1.318638346E0,-1.797708034E0,2.235442356E0
1.925063342E1,2.982313871E-1,4.214263737E-1,-1.100682798E0,1.215748646E0
1.926057842E1,8.862905431E-1,-1.005893000E0,2.306305575E-1,1.360338968E0
1.927052242E1,1.798996468E0,-1.632386490E0,9.373039913E-1,2.603768944E0
1.928046742E1,2.032079347E0,-1.486991379E0,7.099021201E-1,2.616190141E0
1.929041142E1,1.792330057E0,-1.389631730E-1,3.922198239E-1,1.839998420E0
1.930035542E1,2.218583307E0,1.431921718E0,-1.324438199E-1,2.643870848E0
1.931030042E1,2.925215811E0,2.919849236E0,-6.302574880E-1,4.180864934E0
1.932024442E1,3.796785988E0,4.621435184E0,-1.400789533E0,6.142919364E0
1.933018942E1,4.648510716E0,6.108968015E0,-2.384459460E0,8.038270274E0
1.934013342E1,5.060233051E0,6.727719206E0,-2.997611942E0,8.936097672E0
1.935007742E1,5.440410826E0,6.213675275E0,-2.980992401E0,8.780327219E0
1.936002242E1,5.150807590E0,4.571802848E0,-2.660724027E0,7.383200692E0
1.936996642E1,4.375428203E0,2.695486894E0,-2.274181119E0,5.619779472E0
1.937991142E1,3.976259841E0,1.457013289E0,-1.953965224E0,4.663851428E0
1.938985542E1,3.759624009E0,1.024609938E0,-1.853044036E0,4.314900974E0
1.939979942E1,3.407170222E0,1.145729163E0,-1.961943165E0,4.095207592E0
1.940974442E1,2.906150379E0,1.470686418E0,-2.137766601E0,3.895981854E0
1.941968842E1,2.034826369E0,1.531070030E0,-2.235736699E0,3.388688888E0
1.942963342E1,8.342620182E-1,9.948616433E-1,-2.224470284E0,2.575657362E0
1.943957787E1,-4.295399702E-1,3.032044441E-1,-2.183407920E0,2.245820043E0
1.944952188E1,-1.256504663E0,-3.065923208E-1,-1.999141105E0,2.381043464E0
1.945946688E1,-1.735377592E0,-7.714190680E-1,-1.719418201E0,2.561839518E0
1.946941087E1,-1.938299949E0,-1.277209654E0,-1.470554710E0,2.747872331E0
1.947935587E1,-1.876565630E0,-1.875138325E0,-1.241970532E0,2.929186424E0
1.948929987E1,-1.940327178E0,-2.756890844E0,-9.297973359E-1,3.497118781E0
1.949924487E1,-3.086354549E0,-4.398869106E0,-2.728916010E-1,5.380530052E0
1.950918888E1,-5.645682009E0,-6.872337806E0,-1.882113469E-1,8.895964017E0
1.951913287E1,-9.381890259E0,-9.436009748E0,-7.949611276E-2,1.330655720E1
1.952907787E1,-9.530682017E0,-8.622829281E0,2.098397883E0,1.302268629E1
1.953902187E1,-5.457075976E0,-3.782553865E0,3.035427639E0,7.300767967E0
1.954896687E1,-2.145741034E0,7.968182033E-1,2.018952933E-1,2.297800153E0
1.955891088E1,-1.871193793E0,3.324096490E0,-1.401207171E0,4.063787054E0
1.956885487E1,-3.451596197E0,2.714285107E0,-1.488253208E0,4.636351751E0
1.957879987E1,-4.042859627E0,1.076627353E0,-6.846133509E-1,4.239402772E0
1.958874387E1,-2.657870586E0,1.046707735E0,-5.556398535E-1,2.910087418E0
1.959868887E1,-1.430942894E0,6.193324041E-1,-8.629879269E-1,1.782110646E0
1.960863288E1,-9.821246535E-1,-3.718396461E-1,-1.010754375E0,1.457552045E0
1.961857687E1,-1.253961709E0,2.481441379E-2,-1.016345775E0,1.614309282E0
1.962852188E1,-2.023393893E0,1.256655521E0,-8.036778644E-1,2.513802708E0
1.963846587E1,-2.498248615E0,2.475580130E0,-6.608607915E-1,3.578614272E0
1.964841087E1,-2.758015264E0,3.436491085E0,-2.546740159E-1,4.413726093E0
1.965835487E1,-2.733176876E0,4.077084550E0,1.894126573E-1,4.912102545E0
1.966829887E1,-2.550702817E0,4.374641168E0,3.030284429E-1,5.073006648E0
1.967824388E1,-2.107296175E0,4.436942666E0,2.442589554E-1,4.918009743E0
1.968818787E1,-2.343478664E0,4.200794676E0,4.002594531E-2,4.810423083E0
1.969813287E1,-2.847408081E0,3.608950033E0,-3.065072438E-1,4.607190012E0
1.970807687E1,-3.185632085E0,2.936668167E0,-5.444561765E-1,4.366772748E0
1.971802088E1,-3.016052306E0,2.576500733E0,-6.548168170E-1,4.020411994E0
1.972796588E1,-2.919539918E0,2.222303891E0,4.240818867E-1,3.693533994E0
1.973790987E1,-2.587542615E0,2.084231248E0,2.695285749E0,4.278312980E0
1.974785487E1,-2.268877548E0,2.149641711E0,3.333821579E0,4.569806466E0
1.975779887E1,-2.200286200E0,1.618667167E0,3.477129818E0,4.421738859E0
1.976774288E1,-1.970109971E0,7.545463425E-1,3.762086564E0,4.313231827E0
1.977768788E1,-1.735561779E0,-3.021022439E-2,3.841546132E0,4.215514681E0
1.978763187E1,-1.439857559E0,-3.396185642E-1,3.667191809E0,3.954342717E0
1.979757687E1,-1.233264320E0,-3.466422397E-1,3.120039774E0,3.372795564E0
1.980752087E1,-1.165467609E0,-3.162104058E-1,2.335425879E0,2.629166751E0
1.981746587E1,-9.850213641E-1,-3.700369495E-1,1.531445421E0,1.858095667E0
1.982740988E1,-1.000270903E0,-6.420026439E-1,7.703458115E-1,1.416383402E0
1.983735387E1,-1.339180784E0,-1.043606372E0,2.681252432E-1,1.718839893E0
1.984729887E1,-1.416237146E0,-1.397942963E0,-6.201936990E-2,1.990934098E0
1.985724287E1,-1.107898262E0,-1.501620528E0,-3.036999956E-1,1.890644455E0
1.986718787E1,-6.953719354E-1,-1.117354379E0,-3.922110531E-1,1.373263430E0
1.987713188E1,-1.268606061E-1,-3.923949480E-1,-1.540726706E-1,4.402337975E-1
1.988707587E1,5.358926368E-1,4.592619520E-1,3.358868712E-1,7.816152820E-1
1.989702088E1,1.120537019E0,1.096025491E0,7.851594400E-1,1.753097383E0
1.990696487E1,1.487183753E0,1.709632886E0,1.200793562E0,2.564461990E0
1.991690987E1,1.959565687E0,2.274332415E0,1.614418288E0,3.408640789E0
1.992685387E1,2.339590850E0,2.696532961E0,1.834390833E0,4.013722099E0
1.993679787E1,2.580442926E0,2.903241974E0,1.805569615E0,4.283407672E0
1.994674288E1,2.673696660E0,2.981224535E0,1.610997959E0,4.316441588E0
1.995668687E1,2.790167348E0,3.024774597E0,1.231910982E0,4.295567467E0
1.996663187E1,2.793648781E0,3.179534608E0,9.567331195E-1,4.339268613E0
1.997657587E1,2.777443222E0,3.295280242E0,9.009699780E-1,4.402818373E0
1.998651988E1,2.704904419E0,3.387166312E0,9.660062188E-1,4.441010196E0
1.999646488E1,2.540323425E0,3.311838972E0,9.261580288E-1,4.275428537E0
2.000640887E1,2.475098904E0,3.040700659E0,7.724823841E-1,3.996086099E0
2.001635387E1,2.253522175E0,2.675908077E0,5.891139936E-1,3.547661416E0
2.002629787E1,2.022260118E0,2.397242643E0,4.239971021E-1,3.164819397E0
2.003624188E1,1.832056625E0,2.265164566E0,2.177169818E-1,2.921438459E0
2.004618688E1,1.741414842E0,2.182327062E0,1.039453679E-1,2.793900803E0
2.005613087E1,1.597407861E0,2.061844014E0,-1.001364917E-2,2.608258592E0
2.006607587E1,1.379181587E0,1.915728527E0,-1.292614728E-1,2.364078291E0
2.007601987E1,1.172685996E0,1.781948326E0,-3.151450431E-1,2.156350778E0
2.008596487E1,1.008319595E0,1.639276848E0,-5.116641140E-1,1.991415867E0
2.009590888E1,7.632698035E-1,1.401102798E0,-7.342196667E-1,1.756345172E0
2.010585287E1,4.706166601E-1,1.062069540E0,-1.006513682E0,1.537056128E0
2.011579787E1,1.809093440E-1,6.822133613E-1,-1.406391020E0,1.573556151E0
2.012574187E1,-1.500641119E-1,2.566144145E-1,-1.987808324E0,2.009913462E0
2.013568687E1,-3.075506794E-1,-1.957238495E-1,-2.680369502E0,2.705046379E0
2.014563088E1,-2.412303901E-1,-6.690793455E-1,-3.271365130E0,3.347788686E0
2.015557487E1,3.805999446E-1,-1.214880089E0,-3.865103394E0,4.069375160E0
2.016551988E1,1.000638692E0,-1.695196695E0,-4.272076328E0,4.703786324E0
2.017546387E1,1.502015215E0,-2.060717255E0,-4.337315467E0,5.031392528E0
2.018540887E1,1.956308788E0,-2.296536632E0,-4.110209903E0,5.098534106E0
2.019535287E1,2.198196990E0,-2.419308865E0,-3.751167181E0,4.975578420E0
2.020529687E1,2.312985435E0,-2.649751142E0,-3.305279565E0,4.826588416E0
2.021524188E1,2.537081144E0,-2.872558710E0,-2.824693403E0,4.761015343E0
2.022518587E1,2.638283583E0,-2.908779287E0,-2.371394441E0,4.587488289E0
2.023513087E1,2.927079903E0,-2.848997355E0,-1.925518520E0,4.515772830E0
2.024507487E1,3.211592553E0,-2.936024389E0,-1.410526755E0,4.574292477E0
2.025501888E1,2.795692967E0,-3.133344528E0,-6.373618551E-1,4.247349436E0
2.026496388E1,1.775851434E0,-3.211098463E0,2.508155845E-1,3.678003550E0
2.027490787E1,7.473601145E-1,-3.165993626E0,9.600325571E-1,3.391714211E0
2.028485287E1,-7.126276535E-1,-2.902029262E0,1.423803005E0,3.310109818E0
2.029479687E1,-2.690568801E0,-2.450746420E0,1.547523948E0,3.954762807E0
2.030474187E1,-4.300482101E0,-1.941906511E0,1.639329327E0,4.995252531E0
2.031468588E1,-5.096603317E0,-1.158263839E0,1.987081515E0,5.591550182E0
2.032462987E1,-5.113987089E0,-1.517820239E-2,2.258512043E0,5.590525107E0
2.033457487E1,-4.880984316E0,1.210022222E0,2.231821257E0,5.501744068E0
2.034451887E1,-4.358803400E0,2.406399382E0,1.762454147E0,5.281682467E0
2.035446387E1,-3.204851882E0,3.590033705E0,1.193423147E0,4.958192856E0
2.036440788E1,-2.246073407E0,4.770300032E0,9.097295456E-1,5.350534178E0
2.037435187E1,-1.757754301E0,5.724197837E0,4.395444100E-1,6.004110287E0
2.038429687E1,-1.740842984E0,6.409189210E0,5.181217790E-3,6.641405534E0
2.039424087E1,-2.199479284E0,6.732827334E0,-1.222354585E-1,7.084039422E0
2.040418587E1,-2.909021947E0,6.520537738E0,6.658239082E-2,7.140325923E0
2.041412988E1,-3.548859367E0,5.844758068E0,7.072230721E-1,6.874282810E0
2.042407387E1,-3.819014179E0,4.759095597E0,1.624911117E0,6.314601835E0
2.043401888E1,-3.773791813E0,3.103707916E0,2.397953079E0,5.442856460E0
2.044396225E1,-3.746757796E0,1.395647346E0,2.768917982E0,4.863428038E0
2.045390725E1,-3.593756627E0,-2.287179333E-1,2.878349208E0,4.610020906E0
2.046385125E1,-3.361587083E0,-2.017229174E0,2.565213268E0,4.685061404E0
2.047379525E1,-1.578081059E0,-3.936296461E0,1.933064936E0,4.660634045E0
2.048374025E1,6.655739397E-1,-4.691908166E0,1.304875755E0,4.915250923E0
2.049368425E1,1.791327844E0,-4.318038366E0,1.996455771E-1,4.679120552E0
2.050362925E1,2.384036121E0,-3.137937516E0,-1.175524235E-2,3.940865167E0
2.051357325E1,1.253081118E0,-1.452667054E0,4.131752215E-1,1.962439202E0
2.052351725E1,2.265948093E-1,-2.550233871E-1,8.068831618E-1,8.760379971E-1
2.053346225E1,-4.275250196E-1,5.165915626E-1,1.219089354E0,1.391338685E0
2.054340625E1,-6.271296662E-1,1.072164173E0,1.305387386E0,1.801905619E0
2.055335125E1,-7.438248879E-1,1.241146367E0,1.192637135E0,1.875127490E0
2.056329525E1,-5.737761623E-1,1.228051527E0,7.557027756E-1,1.551907318E0
2.057324025E1,-1.214700580E-2,1.165690972E0,2.888173699E-2,1.166111979E0
2.058318425E1,2.836601257E-1,1.041811861E0,-8.135010405E-1,1.351894583E0
2.059312825E1,2.271608198E-1,5.610777640E-1,-1.795189930E0,1.894496551E0
2.060307325E1,-1.820700163E-1,-4.637958831E-1,-3.146087073E0,3.185297471E0
2.061301725E1,-3.215494984E-1,-1.657489171E0,-4.336938322E0,4.653998113E0
2.062296225E1,9.766604304E-2,-2.268341358E0,-4.397887359E0,4.949376162E0
2.063290625E1,8.104135644E-1,-2.319641320E0,-3.847591860E0,4.565245790E0
2.064285025E1,1.589169719E0,-1.846136720E0,-3.461828240E0,4.232958297E0
2.065279525E1,2.107930014E0,-9.468905014E-1,-2.652364848E0,3.517813220E0
2.066273925E1,2.555301653E0,7.876842678E-2,-1.999716178E0,3.245710368E0
2.067268425E1,2.526878922E0,4.884424818E-1,-1.358901688E0,2.910379175E0
2.068262825E1,2.430583466E0,9.716786027E-2,-9.934220588E-1,2.627558747E0
2.069257225E1,2.853534794E0,-3.415183246E-2,-1.229409689E0,3.107293895E0
2.070251725E1,2.847641385E0,4.210445505E-1,-1.126771320E0,3.091270545E0
2.071246125E1,2.891821777E0,4.291920608E-1,-5.887736857E-1,2.982196082E0
2.072240625E1,2.949089407E0,1.961740851E-3,-1.646016057E-1,2.953680055E0
2.073235025E1,2.536478881E0,-5.808974862E-2,-9.981197119E-4,2.537144168E0
2.074229525E1,1.906616811E0,7.268732250E-2,-1.352595466E-1,1.912790175E0
2.075223925E1,1.324603091E0,1.818829054E-1,-5.864146265E-1,1.459978374E0
2.076218325E1,6.977236855E-1,5.006812888E-1,-1.257022142E0,1.522368142E0
2.077212825E1,3.744591987E-1,8.749592239E-1,-2.061592291E0,2.270668648E0
2.078207225E1,1.503997421E-1,1.322113931E0,-2.934060894E0,3.221694998E0
2.079201725E1,-2.139326638E-1,1.693217998E0,-3.751490532E0,4.121460370E0
2.080196125E1,-4.248610282E-1,1.788564450E0,-4.329183744E0,4.703328776E0
2.081190525E1,-5.650351596E-1,1.522006261E0,-4.810569221E0,5.077139354E0
2.082185025E1,-5.167634708E-1,8.911519182E-1,-5.113046272E0,5.215787419E0
