"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.813651929E1,-1.775991767E0,-4.045864803E0,-4.780223926E0,6.509509164E0
1.814646329E1,-1.686295479E0,-6.045566071E0,-5.966528088E0,8.659787468E0
1.815640729E1,-9.579399848E-1,-7.061940790E0,-5.958682879E0,9.289486444E0
1.816635029E1,-6.698921084E-1,-6.995350360E0,-4.552010608E0,8.372841971E0
1.817629429E1,-1.089090108E0,-6.475414190E0,-2.425766238E0,7.000103430E0
1.818623729E1,-1.480386949E0,-6.237927772E0,-1.851520836E-1,6.413857630E0
1.819618129E1,-2.528127887E0,-6.286936795E0,1.795763542E0,7.010119227E0
1.820612529E1,-3.920030676E0,-6.418423133E0,3.494443716E0,8.293005058E0
1.821606829E1,-5.564465353E0,-6.195745958E0,4.649068248E0,9.537524743E0
1.822601229E1,-6.913540796E0,-5.594172133E0,5.109708096E0,1.025675022E1
1.823595529E1,-7.280693899E0,-4.959687839E0,4.946020557E0,1.010297612E1
1.824589929E1,-6.725923526E0,-4.224138515E0,4.217402523E0,8.992656866E0
1.825584329E1,-5.781169598E0,-3.035694857E0,3.085465772E0,7.222012477E0
1.826578629E1,-4.214152640E0,-1.351674530E0,1.996556928E0,4.855136051E0
1.827573029E1,-2.265827640E0,1.176895114E0,1.853800081E0,3.155254625E0
1.828567329E1,-1.179231369E0,3.647400153E0,2.298378797E0,4.469525657E0
1.829561729E1,-1.236695466E0,5.259832435E0,3.542780309E0,6.461156648E0
1.830556129E1,-2.071917597E0,6.037910897E0,5.678120023E0,8.543433591E0
1.831550429E1,-3.232830809E0,6.221898215E0,7.883541248E0,1.055051824E1
1.832544829E1,-4.968770319E0,5.747734634E0,8.704779178E0,1.155414698E1
1.833539129E1,-5.984220593E0,4.431270282E0,7.193418943E0,1.035337281E1
1.834533529E1,-5.167903095E0,3.201198250E0,4.197750031E0,7.387556968E0
1.835527929E1,-4.395810428E0,2.349131752E0,1.671309650E0,5.256885509E0
1.836522229E1,-3.199530331E0,1.319687044E0,-8.046832931E-1,3.553320059E0
1.837516629E1,-1.743311094E0,-5.011823952E-2,-2.876960494E0,3.364304845E0
1.838510929E1,-6.251018518E-1,-1.770077893E0,-4.329528145E0,4.718976799E0
1.839505329E1,6.785810709E-1,-2.976355851E0,-5.643566487E0,6.416308059E0
1.840499729E1,2.155979508E0,-3.018449079E0,-6.271631123E0,7.286469613E0
1.841494029E1,3.367691576E0,-2.055246893E0,-5.819223862E0,7.030558491E0
1.842488429E1,3.759639797E0,-8.558566627E-1,-4.645311997E0,6.037077569E0
1.843482729E1,4.211175823E0,-1.596786886E-1,-3.218332638E0,5.302562028E0
1.844477129E1,5.066124120E0,3.063078538E-1,-1.088253372E0,5.190735353E0
1.845471529E1,6.083309848E0,7.247571176E-1,2.430854192E-1,6.131151777E0
1.846465829E1,6.639406954E0,8.136587691E-1,9.415625185E-1,6.755020745E0
1.847460229E1,6.711762739E0,1.068527497E0,1.088049889E0,6.882831005E0
1.848454529E1,6.801569540E0,1.687744127E0,5.085652359E-1,7.026269781E0
1.849448929E1,7.007777447E0,2.418539956E0,-1.399503292E-1,7.414706087E0
1.850443329E1,6.871299341E0,2.769523169E0,-3.841646996E-1,7.418395765E0
1.851437629E1,6.801052061E0,3.266951944E0,-5.382630980E-1,7.564192707E0
1.852432029E1,6.843657213E0,3.607849294E0,-1.120738748E0,7.817178259E0
1.853426329E1,6.789841779E0,3.727260548E0,-1.783209862E0,7.948223700E0
1.854420729E1,6.409043030E0,3.757029015E0,-2.495823483E0,7.837106254E0
1.855415129E1,5.631760958E0,3.500169310E0,-3.227177137E0,7.374455164E0
1.856409429E1,4.337048249E0,2.935109299E0,-3.863117387E0,6.507574822E0
1.857403829E1,3.120425105E0,2.136891273E0,-4.433045205E0,5.827113087E0
1.858398129E1,2.301362339E0,1.379662812E0,-4.420307922E0,5.170963181E0
1.859392529E1,1.628337293E0,9.084605536E-1,-3.326027241E0,3.813035552E0
1.860386929E1,7.784222782E-1,4.158674258E-1,-1.822103348E0,2.024585778E0
1.861381229E1,-6.388673669E-1,-4.962578702E-1,-8.056593396E-1,1.141713781E0
1.862375629E1,-2.662863523E0,-1.588523017E0,-2.497943683E-1,3.110730581E0
1.863369929E1,-4.961175370E0,-2.622669471E0,3.364404564E-1,5.621818957E0
1.864364329E1,-7.896980488E0,-4.265745255E0,2.979739635E-1,8.980404885E0
1.865358729E1,-1.090320947E1,-5.513219186E0,3.200600664E-1,1.222202933E1
1.866353029E1,-1.126428673E1,-6.177023758E0,-4.350620806E-1,1.285414552E1
1.867347429E1,-1.169284788E1,-7.320917480E0,-7.450093876E-1,1.381569988E1
1.868341729E1,-7.806626388E0,-5.556395026E0,-1.290826942E-1,9.582985109E0
1.869336129E1,-3.609124280E0,-6.890265369E-1,-2.900319536E0,4.681067084E0
1.870330529E1,-2.511421223E0,1.824723924E0,-4.993861306E0,5.880093936E0
1.871324829E1,-2.721041565E0,1.632672711E0,-2.824339938E0,4.248127054E0
1.872319229E1,-2.660083172E0,1.207213805E0,1.156685968E0,3.141867292E0
1.873313529E1,-3.758348147E0,1.001139214E0,4.223006494E0,5.741188411E0
1.874307929E1,-5.722365904E0,7.737509376E-1,6.613659325E0,8.779786541E0
1.875302229E1,-7.330712151E0,1.526591063E-1,6.837510036E0,1.002567648E1
1.876296629E1,-6.791469644E0,-4.065569043E-3,3.786751581E0,7.775832045E0
1.877291029E1,-3.797961279E0,1.392604455E0,2.385783562E0,4.696362448E0
1.878285329E1,-1.498443736E0,2.824098741E0,3.230571445E0,4.545047765E0
1.879279729E1,1.578058255E-1,2.983302343E0,3.926942670E0,4.934153857E0
1.880274029E1,1.962233187E0,2.124447521E0,3.811538513E0,4.784502292E0
1.881268429E1,3.094554684E0,1.274607351E0,2.684778888E0,4.290562931E0
1.882262829E1,3.142931623E0,5.651088345E-1,2.321898053E0,3.948237296E0
1.883257129E1,2.485417485E0,-2.661740273E-1,2.955106192E0,3.870504011E0
1.884251529E1,1.625752239E0,-1.117440041E0,3.699922768E0,4.192990708E0
1.885245829E1,6.170905817E-1,-1.978552181E0,4.186382166E0,4.671323706E0
1.886240229E1,-5.316282624E-1,-2.767031963E0,4.279794652E0,5.124035203E0
1.887234629E1,-1.438637829E0,-3.073151828E0,3.745140456E0,5.053713288E0
1.888228929E1,-2.046723114E0,-2.906464959E0,2.717563349E0,4.474568652E0
1.889223329E1,-2.152981056E0,-2.126689051E0,1.571277239E0,3.409845437E0
1.890217629E1,-1.624555898E0,-9.377647519E-1,5.212091088E-1,1.946854779E0
1.891212029E1,-5.641908216E-1,1.879312652E-1,-4.367954877E-1,7.378480479E-1
1.892206429E1,7.370573205E-1,1.018603970E0,-1.175882231E0,1.721483826E0
1.893200729E1,2.308383091E0,1.376252716E0,-2.420244420E0,3.616667953E0
1.894195129E1,3.219748834E0,2.133581456E0,-3.638206576E0,5.306175598E0
1.895189429E1,3.967815877E0,2.818726611E0,-4.017747005E0,6.311186381E0
1.896183829E1,4.769503641E0,3.414207346E0,-3.987191795E0,7.092437888E0
1.897178229E1,5.488113581E0,3.971199660E0,-3.818593179E0,7.776340482E0
1.898172529E1,6.064233307E0,4.394514685E0,-3.555209735E0,8.290126729E0
1.899166929E1,6.454996882E0,4.637262135E0,-3.069281264E0,8.520074667E0
1.900161192E1,6.803548238E0,4.796844929E0,-1.958609667E0,8.551850193E0
1.901155592E1,6.900527818E0,5.014068698E0,-8.597940315E-1,8.573063329E0
1.902149992E1,6.777436327E0,5.170156612E0,2.015713575E-1,8.526710595E0
1.903144292E1,6.691575812E0,5.142260715E0,1.383813166E0,8.551898678E0
1.904138692E1,6.544849291E0,4.396857079E0,2.273952054E0,8.205989420E0
1.905132992E1,6.012306524E0,2.738833180E0,2.223514849E0,6.970871912E0
1.906127392E1,5.234776531E0,1.018954803E0,1.378041233E0,5.508189526E0
1.907121792E1,4.191650800E0,-2.005954573E-1,6.317786412E-1,4.243738825E0
1.908116092E1,2.638145589E0,-1.174302751E0,-1.251912260E-1,2.890410341E0
1.909110492E1,7.891191745E-1,-1.850715675E0,-8.238978285E-1,2.174089513E0
1.910104792E1,-9.292862892E-1,-2.547420191E0,-1.646987572E0,3.172615750E0
1.911099192E1,-2.560964681E0,-3.631767622E0,-2.682228917E0,5.190628875E0
1.912093592E1,-4.590404595E0,-5.040032090E0,-3.843223113E0,7.825861084E0
1.913087892E1,-6.199556589E0,-5.808628707E0,-5.094755597E0,9.906119520E0
1.914082292E1,-5.044774182E0,-5.485572381E0,-6.040226394E0,9.592996705E0
1.915076592E1,-1.786538390E0,-4.793309118E0,-5.749735551E0,7.695907394E0
1.916070992E1,6.981517017E-2,-4.877025751E0,-4.381856925E0,6.556746483E0
1.917065392E1,-8.550149560E-2,-5.133363007E0,-2.437595447E0,5.683361491E0
1.918059692E1,-7.368696249E-1,-5.507050374E0,-3.625884739E-1,5.567948551E0
1.919054092E1,-1.978932835E0,-5.940730757E0,1.561153954E0,6.453344773E0
1.920048392E1,-3.711976218E0,-6.265885649E0,2.880458883E0,7.831802716E0
1.921042792E1,-5.495264726E0,-6.610622866E0,3.658882915E0,9.342681267E0
1.922037192E1,-6.885965912E0,-7.023502364E0,4.154176580E0,1.067723256E1
1.923031492E1,-7.358181785E0,-6.770036675E0,4.582943548E0,1.099907302E1
1.924025892E1,-6.164006687E0,-5.044277753E0,4.710167558E0,9.253399101E0
1.925020192E1,-3.953297240E0,-2.209768045E0,3.748667496E0,5.879127646E0
1.926014592E1,-2.113557374E0,-2.949543151E-1,1.876999494E0,2.842050302E0
1.927008992E1,-8.377364337E-1,1.782792664E0,1.310890201E0,2.366132949E0
1.928003292E1,-7.040386784E-1,4.174099798E0,2.201874304E0,4.771480905E0
1.928997692E1,-9.027902162E-1,5.636817631E0,3.963176111E0,6.949496965E0
1.929991992E1,-1.700252198E0,6.147628051E0,6.313298382E0,8.974515287E0
1.930986392E1,-3.197028893E0,6.110619269E0,7.426400081E0,1.013469683E1
1.931980792E1,-4.650869483E0,5.673195498E0,7.110111322E0,1.021613514E1
1.932975092E1,-5.442492435E0,4.587418130E0,5.544569033E0,9.022603547E0
1.933969492E1,-5.057656767E0,2.935008727E0,2.879053212E0,6.517907303E0
1.934963792E1,-4.682936783E0,1.163038675E0,4.667124742E-1,4.847718681E0
1.935958192E1,-3.757131926E0,-8.944400999E-1,-1.478894155E0,4.135600479E0
1.936952592E1,-2.855526356E0,-2.949180916E0,-3.145655841E0,5.171735638E0
1.937946892E1,-1.542647517E0,-4.409001746E0,-4.562608686E0,6.529659699E0
1.938941292E1,4.686075568E-1,-4.332989697E0,-5.544052724E0,7.052014844E0
1.939935592E1,2.492305505E0,-2.964604409E0,-5.893797496E0,7.052468714E0
1.940929992E1,3.357762419E0,-1.475110129E0,-5.373636208E0,6.505880759E0
1.941924392E1,3.536666168E0,-4.236179101E-1,-3.644584134E0,5.096121391E0
1.942918692E1,4.362998192E0,2.287527242E-1,-1.582353619E0,4.646711096E0
1.943913092E1,5.389414920E0,6.541338623E-1,-8.640138209E-2,5.429654638E0
1.944907392E1,6.238403150E0,8.332223833E-1,7.398924892E-1,6.337142440E0
1.945901792E1,6.637527659E0,9.798600268E-1,1.044409487E0,6.790264374E0
1.946896192E1,6.847242141E0,1.363391181E0,9.501776598E-1,7.046020014E0
1.947890492E1,6.895541312E0,1.797198156E0,5.324145667E-1,7.145759335E0
1.948884892E1,7.007595599E0,2.397654871E0,-2.101267111E-1,7.409406062E0
1.949879192E1,7.592233549E0,3.334551312E0,-8.849458297E-1,8.339326821E0
1.950873592E1,7.644377264E0,3.896395353E0,-1.212343859E0,8.665343509E0
1.951867992E1,7.674680459E0,4.243804748E0,-1.717594455E0,8.936483066E0
1.952862292E1,7.553816757E0,4.306186645E0,-2.495830207E0,9.046135056E0
1.953856692E1,7.098247907E0,4.062209525E0,-3.249766100E0,8.800434607E0
1.954850992E1,6.079748894E0,3.437894416E0,-3.793535813E0,7.948168254E0
1.955845392E1,4.561506486E0,2.485118693E0,-3.901881796E0,6.496755951E0
1.956839792E1,3.089077013E0,1.436699185E0,-3.648136025E0,4.991532610E0
1.957834092E1,1.817015247E0,6.251103303E-1,-3.047469395E0,3.602690252E0
1.958828492E1,8.736892086E-1,1.396829653E-1,-2.063825197E0,2.245488501E0
1.959822792E1,-8.315442324E-2,-1.001344451E-1,-9.422051275E-1,9.511530200E-1
1.960817192E1,-1.650390067E0,-3.026173836E-1,-2.665944421E-1,1.698951809E0
1.961811492E1,-4.011599243E0,-7.752586421E-1,3.374834535E-1,4.099737739E0
1.962805892E1,-6.482317997E0,-1.805867531E0,8.573368853E-1,6.783555903E0
1.963800292E1,-9.673980900E0,-3.182453538E0,4.140179515E-1,1.019241521E1
1.964794592E1,-1.108686350E1,-4.266014519E0,-3.314084888E-2,1.187933165E1
1.965788992E1,-1.085888290E1,-5.548004272E0,-5.989057410E-1,1.220878279E1
1.966783292E1,-1.056020245E1,-5.919287263E0,-1.287261164E0,1.217427118E1
1.967777692E1,-7.414115666E0,-3.374349508E0,-2.607118508E0,8.552918369E0
1.968772092E1,-4.127992748E0,6.330675137E-1,-4.783425277E0,6.349980786E0
1.969766392E1,-3.051158988E0,1.126438321E0,-5.957576001E0,6.787572929E0
1.970760792E1,-3.538273568E0,-6.152861309E-1,-2.384207445E0,4.310731029E0
1.971755092E1,-3.608950617E0,-3.467600611E-1,3.181575286E0,4.823607405E0
1.972749492E1,-4.655934341E0,5.357382703E-1,7.925720723E0,9.207702702E0
1.973743892E1,-7.456128495E0,-2.823778313E-1,9.434923335E0,1.202877249E1
1.974738192E1,-7.633170490E0,-1.580227279E0,5.900508930E0,9.776421412E0
1.975732592E1,-4.463649824E0,1.001049167E-1,1.897678757E0,4.851327180E0
1.976726892E1,-1.741405486E0,2.500605336E0,2.082476499E0,3.690830324E0
1.977721292E1,8.011737943E-2,3.244213584E0,3.054847412E0,4.456841178E0
1.978715692E1,1.972891492E0,2.477038133E0,3.198353287E0,4.500831312E0
1.979709992E1,2.746865208E0,1.181873726E0,2.395920002E0,3.831778521E0
1.980704392E1,2.495371785E0,5.740334398E-1,2.198623252E0,3.374957620E0
1.981698692E1,2.340581369E0,2.697300115E-1,2.953706954E0,3.778287997E0
1.982693092E1,2.147958882E0,-1.436125866E-1,4.118229067E0,4.646951967E0
1.983687492E1,1.889955754E0,-9.192103672E-1,4.741168034E0,5.186092438E0
1.984681792E1,1.249225464E0,-1.943909475E0,4.807588896E0,5.334065925E0
1.985676192E1,9.579610348E-2,-2.944048230E0,4.516155774E0,5.391869791E0
1.986670492E1,-1.255242834E0,-3.294556064E0,3.794239526E0,5.179381026E0
1.987664892E1,-2.252357410E0,-2.829686048E0,2.588997402E0,4.447824702E0
1.988659292E1,-2.293063386E0,-1.925292233E0,1.105634074E0,3.191757600E0
1.989653592E1,-1.576518098E0,-9.489738643E-1,-1.598155135E-1,1.847025097E0
1.990647992E1,-4.886155593E-1,-5.364609861E-1,-8.639518404E-1,1.128250122E0
1.991642292E1,6.172695065E-1,-3.654544866E-1,-2.459948768E0,2.562406402E0
1.992636692E1,1.930984497E0,1.023860032E0,-3.721175643E0,4.315569332E0
1.993631092E1,3.371261886E0,2.190269627E0,-3.942913755E0,5.631097284E0
1.994625392E1,4.360396766E0,3.065486129E0,-3.646608440E0,6.458174531E0
1.995619792E1,5.195057564E0,3.899211957E0,-3.209876980E0,7.245397657E0
1.996614092E1,5.825167556E0,4.532028918E0,-2.939698194E0,7.944412417E0
1.997608492E1,6.395293302E0,4.833962177E0,-2.792748309E0,8.489193711E0
1.998602892E1,6.797745461E0,4.878599237E0,-2.410814615E0,8.707588700E0
1.999597192E1,7.043840150E0,4.899424680E0,-1.437189474E0,8.699744814E0
2.000591692E1,6.859893762E0,4.838946051E0,-6.390293348E-1,8.419138899E0
2.001585992E1,6.301181197E0,4.574175940E0,2.366321397E-1,7.789991321E0
2.002580392E1,5.524209613E0,4.146122040E0,1.367236894E0,7.041062174E0
2.003574792E1,4.836105766E0,3.198995604E0,2.103201955E0,6.168058878E0
2.004569092E1,4.608245035E0,1.643447375E0,1.772687213E0,5.203773778E0
2.005563492E1,4.405281748E0,2.075600758E-1,8.520989496E-1,4.491732525E0
2.006557792E1,3.546387749E0,-7.423750708E-1,-7.565858513E-3,3.623264281E0
2.007552192E1,2.167987350E0,-1.497744409E0,-7.537204233E-1,2.740711941E0
2.008546592E1,4.274139225E-1,-2.001356615E0,-1.451239164E0,2.508825636E0
2.009540892E1,-1.138545274E0,-2.414893925E0,-2.252947394E0,3.493389467E0
2.010535292E1,-2.408136005E0,-2.990051784E0,-2.966432541E0,4.851726571E0
2.011529592E1,-3.697828880E0,-3.998988260E0,-3.733426144E0,6.603356442E0
2.012523992E1,-4.373196906E0,-5.068400441E0,-4.710436238E0,8.185459289E0
2.013518392E1,-3.103307381E0,-5.545602236E0,-5.130301990E0,8.167265109E0
2.014512692E1,-1.128515545E0,-5.782470603E0,-4.563883964E0,7.452486192E0
2.015507092E1,-1.536765218E-2,-6.159522457E0,-3.311209227E0,6.993143757E0
2.016501392E1,8.096814930E-2,-6.652891803E0,-1.752520751E0,6.880323696E0
2.017495792E1,-7.726031291E-1,-7.362791730E0,-1.218103659E-1,7.404218758E0
2.018490192E1,-2.841855565E0,-7.944921809E0,1.399057442E0,8.553086422E0
2.019484492E1,-4.865077550E0,-7.965513949E0,2.218915283E0,9.593851003E0
2.020478892E1,-6.336535217E0,-7.069476682E0,2.913234866E0,9.930564762E0
2.021473192E1,-7.097788900E0,-5.350996374E0,3.750981240E0,9.647882137E0
2.022467592E1,-7.468921033E0,-3.352136813E0,4.259385531E0,9.228432571E0
2.023461992E1,-7.007772769E0,-1.145340323E0,4.395909246E0,8.351329340E0
2.024456292E1,-4.913045184E0,5.119886345E-1,3.679010201E0,6.159160771E0
2.025450692E1,-3.001199208E0,1.490239215E0,2.686359390E0,4.294710279E0
2.026444992E1,-1.886764344E0,2.522324818E0,2.535995901E0,4.043918568E0
2.027439392E1,-1.403100207E0,3.702254930E0,3.589310112E0,5.344018042E0
2.028433692E1,-1.725389378E0,4.862759129E0,4.880259553E0,7.102135465E0
2.029428092E1,-2.066282051E0,5.599545139E0,6.097496363E0,8.532519509E0
2.030422492E1,-2.615825012E0,5.765414275E0,7.023507627E0,9.455802538E0
2.031416792E1,-3.493486235E0,5.625024966E0,7.073424137E0,9.689101143E0
2.032411192E1,-4.313502097E0,5.142703350E0,6.021522321E0,9.017340469E0
2.033405492E1,-4.664874149E0,4.042545924E0,3.750675430E0,7.222935314E0
2.034399892E1,-4.401793883E0,2.643286461E0,1.266685689E0,5.288406692E0
2.035394292E1,-3.798941857E0,7.961261854E-1,-1.053304564E0,4.021843686E0
2.036388592E1,-2.850266785E0,-1.160852109E0,-3.690316962E0,4.805209428E0
2.037382992E1,-9.815989888E-1,-3.127114027E0,-5.733690791E0,6.604361347E0
2.038377292E1,1.433834342E0,-4.234476977E0,-6.673265841E0,8.032381538E0
2.039371692E1,3.283733160E0,-3.802921179E0,-6.724252977E0,8.394086672E0
2.040366092E1,4.340451329E0,-2.577943826E0,-6.040842690E0,7.872553113E0
2.041360392E1,5.131788352E0,-1.275571264E0,-4.496942115E0,6.941528804E0
2.042354792E1,5.750952356E0,-1.083918831E-1,-2.435941416E0,6.246520022E0
2.043349092E1,6.405769174E0,8.171214902E-1,-8.534940952E-1,6.513832851E0
2.044343492E1,7.065392987E0,1.408492509E0,4.477096081E-2,7.204556450E0
2.045337892E1,7.395779382E0,1.963097113E0,5.924761426E-1,7.674785399E0
2.046332192E1,7.495472655E0,2.545685029E0,7.419612341E-1,7.950668466E0
2.047326592E1,7.416393156E0,3.044870308E0,4.579714715E-1,8.030184338E0
2.048320892E1,7.193983784E0,3.362070940E0,1.052460811E-1,7.941536402E0
2.049315292E1,7.001262479E0,3.572028666E0,-2.139825113E-1,7.862751021E0
2.050309692E1,6.730943946E0,3.634419627E0,-6.308245218E-1,7.675451257E0
2.051303992E1,6.756003942E0,3.729105052E0,-1.225710887E0,7.813589504E0
2.052298392E1,6.548999060E0,3.624414164E0,-2.095199748E0,7.772749108E0
2.053292692E1,5.994622790E0,3.217423396E0,-3.001495955E0,7.436147771E0
2.054287092E1,5.350040354E0,2.425745188E0,-3.657652076E0,6.919941490E0
2.055281492E1,4.561219972E0,1.306988354E0,-3.794120243E0,6.075219717E0
2.056275792E1,3.262199619E0,5.530635703E-1,-3.281248094E0,4.659872823E0
2.057270192E1,1.982279781E0,-7.702829540E-2,-2.094635199E0,2.884937280E0
2.058264492E1,5.300471753E-1,-7.785459468E-1,-4.003087159E-1,1.023391844E0
2.059258892E1,-1.477824115E0,-1.482771736E0,9.519465888E-1,2.299734429E0
2.060253292E1,-4.065290131E0,-2.261255995E0,1.312225705E0,4.833404475E0
2.061247592E1,-6.785036538E0,-3.031713196E0,8.322309878E-1,7.478008701E0
2.062241992E1,-9.055902724E0,-4.252844251E0,-1.092446410E0,1.006426835E1
2.063236292E1,-1.058237743E1,-5.290228601E0,-2.693391252E0,1.213373756E1
2.064230692E1,-1.063317336E1,-5.624814466E0,-2.460749837E0,1.227836321E1
2.065225092E1,-1.071833572E1,-5.500921322E0,-2.319923741E0,1.226885904E1
2.066219392E1,-7.876087217E0,-3.866621331E0,-4.354471782E0,9.795148538E0
2.067213792E1,-3.916320033E0,-8.918088529E-1,-7.786600260E0,8.761508388E0
2.068208092E1,-3.342953761E0,8.477556378E-2,-5.831750352E0,6.722487554E0
2.069202492E1,-4.301397191E0,-7.969509351E-1,-7.376886736E-1,4.436364859E0
2.070196892E1,-4.161731767E0,-1.249707275E0,2.883297122E0,5.214899986E0
2.071191192E1,-2.648755361E0,4.856282169E-1,7.272212512E0,7.754793005E0
2.072185592E1,-4.715244988E0,1.331180039E0,1.057435505E1,1.165429364E1
2.073179892E1,-8.656995732E0,-6.967308283E-2,1.019793937E1,1.337708477E1
2.074174292E1,-7.741883093E0,-8.325403056E-1,7.174711946E0,1.058802950E1
2.075168692E1,-4.267666942E0,8.846585852E-1,6.427059470E0,7.765481014E0
2.076162992E1,-5.902126855E-1,2.781105918E0,4.445987432E0,5.277282007E0
2.077157392E1,2.101163031E0,3.445681738E0,2.226380569E0,4.609162523E0
2.078151692E1,3.181684045E0,2.757605959E0,6.052327207E-1,4.253682008E0
2.079146092E1,3.513248069E0,1.418092175E0,1.324280325E-1,3.790967502E0
2.080140492E1,3.106636201E0,2.686327815E-1,1.288903500E0,3.374110889E0
2.081134792E1,1.944405026E0,-6.355753845E-1,2.868037058E0,3.522826073E0
2.082129192E1,9.017985284E-1,-1.405728238E0,4.213420569E0,4.532353181E0
2.083123492E1,7.312469423E-2,-2.083572852E0,4.602279998E0,5.052484956E0
2.084117892E1,-6.929313076E-1,-2.550660133E0,4.038467783E0,4.826514575E0
2.085112292E1,-1.525897583E0,-2.653340163E0,3.013443570E0,4.295278758E0
2.086106592E1,-2.456667895E0,-2.080312152E0,1.861164357E0,3.718447063E0
2.087100992E1,-2.708428536E0,-9.899189919E-1,6.436983365E-1,2.954635729E0
2.088095292E1,-2.068363659E0,2.291933119E-1,-3.254965152E-1,2.106325185E0
2.089089692E1,-6.181068277E-1,1.179146585E0,-9.956638813E-1,1.662464822E0
2.090083992E1,1.244642417E0,1.591562984E0,-2.075131227E0,2.896269512E0
2.091078392E1,2.668963923E0,2.235545495E0,-3.030369213E0,4.615644013E0
2.092072792E1,3.882575752E0,3.040711476E0,-3.191438954E0,5.874147031E0
2.093067092E1,4.949503158E0,3.817306207E0,-2.752334694E0,6.829696513E0
2.094061492E1,5.871534222E0,4.488181525E0,-2.191401210E0,7.708497051E0
2.095055892E1,6.555017599E0,4.905470701E0,-1.763892708E0,8.375154685E0
2.096050192E1,7.084529169E0,5.070508363E0,-1.297149975E0,8.808132984E0
2.097044592E1,7.457292091E0,4.945201946E0,-5.647942543E-1,8.965780511E0
2.098038892E1,7.395401652E0,4.929436099E0,4.768880913E-1,8.900490329E0
2.099033292E1,6.671066118E0,5.001033500E0,1.400992870E0,8.454362203E0
2.100027721E1,5.759547763E0,4.970946068E0,2.526814018E0,8.016700339E0
2.101022021E1,5.147459475E0,4.780213986E0,3.350884924E0,7.783008067E0
2.102016421E1,4.732061580E0,4.085655398E0,3.383142259E0,7.108490584E0
2.103010721E1,4.386829689E0,2.749067854E0,2.091565703E0,5.583573755E0
2.104005121E1,4.424195151E0,1.220427343E0,-9.722984076E-2,4.590468307E0
2.104999521E1,4.082186830E0,-4.940341741E-1,-2.361900317E0,4.742034604E0
