"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.890433375E1,4.352272060E0,-1.070463803E0,-7.316459563E0,8.580136676E0
1.891427775E1,2.734646866E0,-4.011558312E-1,-7.532577331E0,8.023648842E0
1.892422175E1,1.314507873E0,-3.311371779E-1,-7.650810370E0,7.769973108E0
1.893416475E1,3.915932947E-1,-4.529323411E-1,-7.041447469E0,7.066857539E0
1.894410875E1,-2.785344565E-1,-5.711852610E-1,-5.846052057E0,5.880489664E0
1.895405275E1,-8.400121701E-1,-1.002768248E0,-4.266056035E0,4.462106979E0
1.896399575E1,-7.253833544E-1,-1.665822038E0,-2.811710830E0,3.347665136E0
1.897393975E1,-1.070210034E-1,-2.348644679E0,-1.619250720E0,2.854743109E0
1.898388375E1,6.981458545E-2,-2.625536068E0,-6.084717127E-1,2.696025138E0
1.899382675E1,-3.163063002E-1,-2.143944184E0,3.202661077E-1,2.190688641E0
1.900377075E1,-1.063072338E0,-1.198911928E0,1.128589804E0,1.959904985E0
1.901371475E1,-1.842544191E0,-2.861802757E-2,1.530790533E0,2.395643492E0
1.902365775E1,-2.334852852E0,1.045110276E0,1.724914584E0,3.085307707E0
1.903360175E1,-2.661303486E0,2.000630683E0,1.824878583E0,3.796740868E0
1.904354575E1,-3.204816214E0,2.841103613E0,1.797249320E0,4.644655189E0
1.905348875E1,-3.852092462E0,3.518734512E0,1.899276216E0,5.552239102E0
1.906343229E1,-4.044712610E0,4.049551765E0,1.857691988E0,6.017440412E0
1.907337629E1,-4.159356043E0,4.489579886E0,1.816638687E0,6.384101062E0
1.908331929E1,-4.245222990E0,4.869178787E0,1.687253838E0,6.676649295E0
1.909326329E1,-4.355527790E0,5.179524436E0,1.508875169E0,6.933599353E0
1.910320729E1,-4.412629359E0,5.384634821E0,1.370664532E0,7.095372525E0
1.911315029E1,-4.376270202E0,5.574520226E0,1.218950336E0,7.191165173E0
1.912309429E1,-4.046862631E0,5.791413335E0,1.100960541E0,7.150502058E0
1.913303829E1,-3.359642299E0,5.927977980E0,9.008593925E-1,6.873111883E0
1.914298129E1,-2.574330831E0,5.900231772E0,5.891911038E-1,6.464291171E0
1.915292529E1,-1.592433634E0,5.792740653E0,2.467162843E-1,6.012699732E0
1.916286929E1,-4.165322542E-1,5.377854390E0,-1.898636969E-1,5.397301657E0
1.917281229E1,1.268213713E0,4.976313227E0,-6.083840045E-1,5.171285183E0
1.918275629E1,2.747030684E0,4.157900087E0,-7.333436807E-1,5.037072926E0
1.919270029E1,3.590155327E0,2.910376747E0,-4.242634428E-1,4.641067501E0
1.920264329E1,3.277894131E0,1.643841185E0,-6.304818749E-2,3.667530347E0
1.921258729E1,2.316940491E0,6.208760691E-1,3.878633559E-1,2.429843270E0
1.922253129E1,9.531856138E-1,-2.899575770E-1,1.220737245E0,1.575702266E0
1.923247429E1,-4.209778923E-1,-6.060639024E-1,2.186135792E0,2.307319991E0
1.924241829E1,-1.552608249E0,-5.730125159E-1,3.381065912E0,3.764378092E0
1.925236229E1,-2.670580094E0,-4.916058254E-1,4.230623077E0,5.027111093E0
1.926230529E1,-3.295795382E0,-5.773973429E-1,4.799485824E0,5.850702442E0
1.927224929E1,-3.500293563E0,-9.501427227E-1,4.918524610E0,6.111195510E0
1.928219329E1,-2.896531125E0,-1.337099760E0,5.168283749E0,6.073622085E0
1.929213629E1,-1.923870775E0,-1.640908222E0,5.382579525E0,5.946933738E0
1.930208029E1,-4.662850428E-1,-2.041450095E0,5.346206335E0,5.741677665E0
1.931202429E1,1.641081884E0,-2.916660165E0,5.084301360E0,6.086885622E0
1.932196729E1,3.854536014E0,-4.052029231E0,4.793349756E0,7.365635794E0
1.933191129E1,6.331273892E0,-5.508415114E0,4.186042736E0,9.378199184E0
1.934185529E1,9.038149408E0,-6.796308800E0,2.446298443E0,1.156988911E1
1.935179829E1,1.125146496E1,-7.546554515E0,-6.109287858E-2,1.354805082E1
1.936174229E1,1.150178660E1,-7.603950784E0,-3.247901423E0,1.416545185E1
1.937168629E1,9.691837127E0,-6.440194656E0,-5.895127738E0,1.304455232E1
1.938162929E1,6.646324210E0,-4.634687898E0,-7.205971745E0,1.084343056E1
1.939157329E1,4.357227575E0,-2.603230695E0,-8.112648021E0,9.569602923E0
1.940151729E1,3.265905000E0,-3.026290780E-1,-8.774606627E0,9.367573928E0
1.941146029E1,2.219863263E0,1.202246595E0,-8.872349854E0,9.224520676E0
1.942140429E1,8.119952363E-1,1.810235986E0,-8.315725329E0,8.549127343E0
1.943134829E1,-3.747258317E-1,1.831737952E0,-7.265680003E0,7.502385573E0
1.944129129E1,-8.382194138E-1,1.500653983E0,-5.572062056E0,5.831161953E0
1.945123529E1,-4.877893478E-1,3.895233804E-1,-3.854890355E0,3.905105192E0
1.946117929E1,2.218445313E-1,-8.735079449E-1,-2.653171763E0,2.802062014E0
1.947112229E1,6.688688457E-1,-1.655805173E0,-1.583054116E0,2.386448541E0
1.948106629E1,5.398073477E-1,-1.794891137E0,-6.427515992E-1,1.981452948E0
1.949101029E1,1.005405343E-1,-1.418006514E0,2.845474407E-1,1.449764849E0
1.950095329E1,-6.904322076E-1,-6.293404984E-1,1.167897127E0,1.495576743E0
1.951089729E1,-1.965391853E0,3.479286271E-1,1.624082859E0,2.573220666E0
1.952084129E1,-3.103144244E0,1.318837736E0,1.733251544E0,3.791173709E0
1.953078429E1,-3.684683170E0,2.134384571E0,1.849793423E0,4.642652611E0
1.954072829E1,-3.973898150E0,2.806057742E0,1.927169920E0,5.232572069E0
1.955067229E1,-4.321228023E0,3.432241913E0,1.881971966E0,5.830532965E0
1.956061529E1,-4.916033696E0,4.111321751E0,1.850144402E0,6.670336435E0
1.957055929E1,-5.150615217E0,4.506254976E0,1.703918402E0,7.052553363E0
1.958050329E1,-5.332413923E0,4.681014803E0,1.499857593E0,7.252317604E0
1.959044629E1,-5.590615271E0,4.853909953E0,1.504081621E0,7.554977331E0
1.960039029E1,-5.808754422E0,4.872287752E0,1.400277171E0,7.709837354E0
1.961033429E1,-6.049273791E0,4.782386227E0,1.233243270E0,7.809341866E0
1.962027729E1,-6.268509294E0,4.579365052E0,1.064062198E0,7.835625145E0
1.963022129E1,-6.294529404E0,4.198428308E0,8.558043301E-1,7.614479741E0
1.964016529E1,-5.995471805E0,3.683601435E0,7.572799158E-1,7.077292884E0
1.965010829E1,-5.761280293E0,2.867103842E0,5.248367214E-1,6.456631370E0
1.966005229E1,-5.342393366E0,1.947447333E0,2.880735310E-1,5.693566926E0
1.966999629E1,-4.576326254E0,8.496793717E-1,-4.939026117E-2,4.654799288E0
1.967993929E1,-3.270029041E0,-6.666492426E-1,-7.304598340E-1,3.416296637E0
1.968988329E1,-1.946048094E0,-2.316794311E0,-1.025680928E0,3.194786445E0
1.969982729E1,-5.444137841E-1,-3.633332922E0,-7.728311706E-1,3.754299203E0
1.970977029E1,7.851120776E-1,-4.692784663E0,-2.212633181E-1,4.763148783E0
1.971971429E1,1.683342635E0,-5.294781827E0,5.124466176E-1,5.579512395E0
1.972965829E1,2.001413040E0,-4.710604053E0,1.490802594E0,5.330847689E0
1.973960129E1,1.649995964E0,-3.336276240E0,2.436747455E0,4.448703631E0
1.974954529E1,6.654844773E-1,-1.313030282E0,3.346170899E0,3.655650119E0
1.975948929E1,-7.351762712E-2,3.511369944E-1,3.839424469E0,3.856148634E0
1.976943229E1,-3.685055637E-1,1.143731169E0,4.248956437E0,4.415602806E0
1.977937629E1,-5.735966527E-1,1.187498748E0,4.496687762E0,4.686082289E0
1.978932029E1,-5.715542203E-1,4.343188995E-1,4.605838906E0,4.661443892E0
1.979926329E1,4.244441217E-1,-1.078895488E0,4.579324121E0,4.723809659E0
1.980920729E1,1.922469782E0,-2.974236528E0,4.428550158E0,5.670452317E0
1.981915129E1,3.362071817E0,-4.962639513E0,3.874970863E0,7.137696899E0
1.982909429E1,4.843255742E0,-6.947676256E0,3.122983847E0,9.026647199E0
1.983903829E1,6.491020993E0,-8.785262008E0,2.031692262E0,1.111044353E1
1.984898229E1,7.997842619E0,-9.510616127E0,2.404877937E-1,1.242880284E1
1.985892529E1,8.978743451E0,-8.322370105E0,-2.682155242E0,1.253290209E1
1.986886929E1,9.138596386E0,-5.202194676E0,-6.631958771E0,1.243220216E1
1.987881329E1,7.625537535E0,-2.789430014E0,-8.198067656E0,1.153854652E1
1.988875629E1,5.153314292E0,-1.119724256E0,-8.370244768E0,9.892998942E0
1.989870029E1,2.246739405E0,-3.508007795E-1,-8.117022908E0,8.429529051E0
1.990864429E1,1.250719428E-3,-5.062414062E-1,-7.960850794E0,7.976930945E0
1.991858729E1,-1.254310788E0,-7.552702278E-1,-7.796553390E0,7.932841448E0
1.992853129E1,-1.440729378E0,-6.536625767E-1,-6.880729730E0,7.060270358E0
1.993847529E1,-1.248698630E0,-6.405624747E-1,-5.544601192E0,5.719455476E0
1.994841829E1,-6.734729433E-1,-9.880408663E-1,-4.106223564E0,4.276781794E0
1.995836229E1,-1.387018025E-2,-1.240376288E0,-2.783154198E0,3.047076141E0
1.996830629E1,3.501394594E-1,-1.115534141E0,-1.599904622E0,1.981592506E0
1.997824929E1,3.564509439E-1,-6.161281300E-1,-3.049545157E-1,7.743825958E-1
1.998819329E1,3.266839385E-3,1.250947469E-1,7.512338948E-1,7.615850134E-1
1.999813729E1,-4.780578268E-1,9.069388157E-1,1.602249209E0,1.902177655E0
2.000808029E1,-9.627896655E-1,1.667620642E0,2.241127832E0,2.954754897E0
2.001802429E1,-1.453618396E0,2.376825335E0,2.534335291E0,3.766319222E0
2.002796829E1,-2.030444466E0,3.051909186E0,2.702456775E0,4.554132961E0
2.003791129E1,-3.030615966E0,3.650527244E0,2.718734254E0,5.468317679E0
2.004785529E1,-3.501475285E0,4.064221845E0,2.607336609E0,5.964598274E0
2.005780025E1,-3.986706476E0,4.385621654E0,2.284226489E0,6.351786873E0
2.006774325E1,-4.309382733E0,4.702247213E0,1.874289894E0,6.647922307E0
2.007768725E1,-4.468894776E0,4.875272756E0,1.544772395E0,6.791584993E0
2.008763125E1,-4.538936234E0,4.987860308E0,1.303619188E0,6.868778317E0
2.009757425E1,-4.528568535E0,5.097488585E0,1.155557163E0,6.915752686E0
2.010751825E1,-4.486246389E0,5.205004263E0,9.901487875E-1,6.942540649E0
2.011746225E1,-4.272407280E0,5.200564472E0,8.835890564E-1,6.788229844E0
2.012740525E1,-3.855021917E0,5.096660035E0,8.881862104E-1,6.451822396E0
2.013734925E1,-3.179671433E0,4.942041526E0,9.118170746E-1,5.946889544E0
2.014729325E1,-2.310806762E0,4.624970410E0,8.807204124E-1,5.244601761E0
2.015723625E1,-1.206110435E0,4.319011928E0,6.362940804E-1,4.529176147E0
2.016718025E1,-1.387637830E-1,3.981448075E0,7.273491152E-1,4.049718620E0
2.017712425E1,7.227760810E-1,3.580023272E0,5.925791267E-1,3.700016475E0
2.018706725E1,1.750546439E0,3.025967429E0,2.913750152E-1,3.507961105E0
2.019701125E1,2.387335705E0,2.224035251E0,4.119914527E-1,3.288683859E0
2.020695525E1,2.119671807E0,1.441324625E0,8.247591233E-1,2.692703633E0
2.021689825E1,7.034118569E-1,4.804411519E-1,1.406879847E0,1.644664964E0
2.022684225E1,-8.470031011E-1,-4.045133024E-1,1.978331595E0,2.189712576E0
2.023678625E1,-2.030328691E0,-1.317837278E0,2.570005646E0,3.530419055E0
2.024672925E1,-2.487932373E0,-2.339112548E0,3.035393726E0,4.568902502E0
2.025667325E1,-1.836687620E0,-3.092005298E0,3.422772932E0,4.964805406E0
2.026661725E1,-1.116480805E0,-3.681872413E0,3.816614481E0,5.419341284E0
2.027656025E1,-6.624240446E-1,-4.095167064E0,3.896177545E0,5.691168453E0
2.028650425E1,4.239886236E-1,-4.231886660E0,3.901450564E0,5.771477069E0
2.029644825E1,2.047084472E0,-4.450826880E0,3.774603406E0,6.184500434E0
2.030639125E1,3.636261207E0,-5.160454912E0,3.605312480E0,7.269867161E0
2.031633525E1,5.074009675E0,-6.075680986E0,3.377357608E0,8.606161632E0
2.032627925E1,6.833766063E0,-6.998204386E0,2.552258177E0,1.010886962E1
2.033622225E1,8.644379194E0,-7.713446914E0,1.051137439E0,1.163303249E1
2.034616625E1,9.492793813E0,-7.503292136E0,-9.686124690E-1,1.213881120E1
2.035611025E1,9.178801256E0,-5.932216626E0,-3.177830729E0,1.138157260E1
2.036605325E1,7.933567686E0,-3.528740267E0,-4.930402644E0,9.985107627E0
2.037599725E1,6.321354091E0,-1.074188479E0,-6.201697254E0,8.920451068E0
2.038594125E1,5.131210647E0,7.350517255E-1,-7.213690070E0,8.882958301E0
2.039588425E1,3.790989059E0,1.851182283E0,-7.227558496E0,8.368755923E0
2.040582825E1,2.303220584E0,2.313752005E0,-7.152701272E0,7.862531964E0
2.041577225E1,8.960524696E-1,2.189383482E0,-7.169515525E0,7.549719394E0
2.042571525E1,-2.546158361E-1,1.439630687E0,-6.623821785E0,6.783242645E0
2.043565925E1,-8.574251783E-1,3.529660034E-1,-5.314698029E0,5.394977115E0
2.044560325E1,-5.350576544E-1,-9.918193370E-1,-4.107845582E0,4.259622943E0
2.045554625E1,-4.730397463E-2,-2.159224128E0,-2.875489919E0,3.596238142E0
2.046549025E1,1.298842013E-1,-2.506544645E0,-1.638649296E0,2.997466843E0
2.047543425E1,-7.945372045E-2,-2.129958229E0,-4.523999521E-1,2.178921905E0
2.048537725E1,-6.063100702E-1,-1.255969058E0,6.330583043E-1,1.531611241E0
2.049532125E1,-1.643733596E0,-8.973078668E-2,1.508981734E0,2.233145231E0
2.050526525E1,-2.524828303E0,9.851880097E-1,1.879737160E0,3.298297313E0
2.051520825E1,-2.967735009E0,1.914011784E0,2.147084578E0,4.132900238E0
2.052515225E1,-3.471428198E0,2.737991474E0,2.200289562E0,4.938490174E0
2.053509625E1,-3.893577288E0,3.330686302E0,2.141170850E0,5.553199794E0
2.054503925E1,-4.278106561E0,3.789388091E0,2.051214945E0,6.071996427E0
2.055498325E1,-4.754521905E0,4.170090362E0,1.841760518E0,6.586897143E0
2.056492725E1,-5.049367754E0,4.310105449E0,1.600991035E0,6.829077243E0
2.057487025E1,-5.422776793E0,4.336198064E0,1.470668292E0,7.097322525E0
2.058481425E1,-5.667599713E0,4.347375017E0,1.278586088E0,7.256454949E0
2.059475825E1,-5.801073520E0,4.275527939E0,1.067640767E0,7.285084073E0
2.060470125E1,-5.922177542E0,4.162304794E0,8.917306463E-1,7.293294974E0
2.061464525E1,-6.154295046E0,3.926845021E0,6.759545016E-1,7.331601041E0
2.062458925E1,-6.031804649E0,3.583470790E0,5.509983337E-1,7.037579797E0
2.063453225E1,-5.852817870E0,3.015209137E0,3.782340150E-1,6.594696667E0
2.064447625E1,-5.632876022E0,2.206328128E0,1.625945489E-1,6.051744631E0
2.065442025E1,-5.241051178E0,1.270480093E0,-1.100434291E-1,5.393963911E0
2.066436325E1,-4.451484692E0,1.028905302E-1,-5.477649696E-1,4.486239949E0
2.067430725E1,-3.332162139E0,-1.271033240E0,-9.699011953E-1,3.695881268E0
2.068425125E1,-1.952651355E0,-2.725617596E0,-8.390881638E-1,3.456285222E0
2.069419425E1,-7.641381150E-1,-3.946492835E0,-4.319301657E-1,4.042929189E0
2.070413825E1,7.341062307E-2,-4.848472627E0,1.561593957E-1,4.851542198E0
2.071408225E1,7.996903557E-1,-4.941457974E0,9.966966458E-1,5.104009775E0
2.072402525E1,1.389922337E0,-4.239877465E0,1.904629927E0,4.851397755E0
2.073396925E1,1.330736820E0,-3.105957339E0,2.904209104E0,4.455587727E0
2.074391325E1,8.500787365E-1,-1.523700199E0,3.709651365E0,4.099488920E0
2.075385625E1,5.595013547E-1,-7.261072397E-2,4.181419927E0,4.219311163E0
2.076380025E1,5.062215257E-1,6.525083363E-1,4.594287146E0,4.667922637E0
2.077374425E1,1.455471379E-1,7.634153992E-1,5.015187271E0,5.075045852E0
2.078368725E1,-3.960167134E-1,4.525914484E-1,5.068650702E0,5.104202993E0
2.079363125E1,-4.683508641E-1,-8.060983193E-1,4.935275713E0,5.022558451E0
2.080357525E1,4.078222418E-1,-2.527911540E0,4.677622833E0,5.332617660E0
2.081351825E1,1.697932023E0,-4.307832052E0,3.661818802E0,5.903330169E0
2.082346225E1,3.276291994E0,-6.364213012E0,2.080537562E0,7.454256035E0
2.083340625E1,5.670541447E0,-8.542019007E0,3.271329316E-1,1.025807706E1
2.084334925E1,8.137294620E0,-1.014151374E1,-1.654114158E0,1.310732460E1
2.085329325E1,1.011019020E1,-1.009818470E1,-4.843194931E0,1.508793615E1
2.086323725E1,1.044811834E1,-7.382079356E0,-8.128700967E0,1.515698030E1
2.087318025E1,8.683349717E0,-3.883206666E0,-8.942386633E0,1.305550210E1
2.088312425E1,5.445672736E0,-1.426261028E0,-8.837205749E0,1.047787085E1
2.089306825E1,1.730444881E0,-5.087931311E-1,-8.052418191E0,8.251954233E0
2.090301125E1,-8.157105571E-1,-5.151092935E-1,-6.983343687E0,7.049667393E0
2.091295525E1,-2.444507441E0,-4.334581894E-1,-5.820734782E0,6.328068903E0
2.092289925E1,-3.272767292E0,-1.838762212E-1,-4.333831988E0,5.433867492E0
2.093284225E1,-3.436849519E0,-2.491884506E-1,-3.101839145E0,4.636317028E0
2.094278625E1,-2.574099281E0,-8.036711401E-1,-2.235606745E0,3.502829132E0
2.095273025E1,-1.087702564E0,-1.457959369E0,-1.450145588E0,2.326298480E0
2.096267325E1,1.857672107E-1,-1.520925111E0,-7.719201744E-1,1.715687444E0
2.097261725E1,7.567747164E-1,-9.520354664E-1,9.299265593E-3,1.216209676E0
2.098256125E1,5.327450806E-1,7.451282322E-2,7.955019951E-1,9.603087555E-1
2.099250425E1,2.288600206E-3,1.283097800E0,1.574159185E0,2.030842767E0
2.100244825E1,-7.515473056E-1,2.309498155E0,2.095063215E0,3.207474857E0
2.101239225E1,-1.422920514E0,3.169989613E0,2.441009052E0,4.246417564E0
2.102233525E1,-2.313972445E0,3.853556605E0,2.505164702E0,5.145893233E0
2.103227925E1,-3.201599661E0,4.301698907E0,2.570630128E0,5.946679169E0
2.104222325E1,-3.690059685E0,4.565253966E0,2.560168290E0,6.404103835E0
2.105216625E1,-4.291872661E0,4.780095872E0,2.372717081E0,6.848304450E0
2.106211025E1,-4.612577237E0,4.994963506E0,2.105710995E0,7.117552106E0
2.107205425E1,-4.723961433E0,5.179933741E0,1.818990437E0,7.242668803E0
2.108199725E1,-4.749826006E0,5.337245477E0,1.568196341E0,7.314798434E0
2.109194125E1,-4.661749397E0,5.509610285E0,1.390083135E0,7.349832927E0
2.110188525E1,-4.486903031E0,5.599741606E0,1.146180568E0,7.266576550E0
2.111182825E1,-3.999017204E0,5.617662152E0,1.035941842E0,6.973051136E0
2.112177225E1,-3.403701069E0,5.441064545E0,9.636211395E-1,6.489909864E0
2.113171625E1,-2.768783496E0,5.220037454E0,7.722687415E-1,5.959140213E0
2.114165925E1,-1.897084680E0,4.866001995E0,7.203489748E-1,5.272173019E0
2.115160325E1,-9.317824656E-1,4.435888413E0,7.696677538E-1,4.597576865E0
2.116154725E1,7.571384132E-2,3.890144972E0,7.583522952E-1,3.964096201E0
2.117149025E1,1.135468469E0,3.074461312E0,9.741509517E-1,3.419147713E0
2.118143425E1,1.799547275E0,2.109114659E0,1.076053887E0,2.973991764E0
2.119137825E1,1.959230057E0,1.100687476E0,1.342290187E0,2.617601628E0
2.120132125E1,1.504978584E0,1.801714253E-1,1.801589123E0,2.354388593E0
2.121126525E1,3.671934485E-1,-6.176016283E-1,2.594602543E0,2.692252803E0
2.122120925E1,-9.033521336E-1,-1.047662001E0,3.106457276E0,3.400546655E0
2.123115225E1,-1.874598627E0,-1.656934855E0,3.405186846E0,4.225500040E0
2.124109625E1,-2.337170103E0,-2.475025814E0,3.815340958E0,5.113212639E0
2.125104025E1,-2.200691412E0,-3.293975143E0,4.487106514E0,5.985602710E0
2.126098325E1,-1.738339207E0,-3.560343298E0,4.901387590E0,6.302496958E0
2.127092725E1,-1.024330441E0,-3.308437647E0,4.924286456E0,6.020266573E0
2.128087125E1,3.324399376E-1,-2.998137606E0,4.739043156E0,5.617639669E0
2.129081425E1,2.247867917E0,-3.057482167E0,4.539049670E0,5.916424535E0
2.130075825E1,4.413541524E0,-3.551994644E0,4.049426050E0,6.963753734E0
2.131070225E1,6.549473854E0,-4.304034870E0,3.190111052E0,8.461508875E0
2.132064525E1,9.040899938E0,-5.202153745E0,1.418652631E0,1.052676829E1
2.133058925E1,1.124558266E1,-6.058167406E0,-1.165394591E0,1.282663893E1
2.134053325E1,1.162832970E1,-6.114414697E0,-3.970060623E0,1.372463115E1
2.135047625E1,1.000107999E1,-5.040329129E0,-6.503870834E0,1.295094030E1
2.136042025E1,7.411044123E0,-3.892226581E0,-8.309258308E0,1.179477750E1
2.137036425E1,5.293961463E0,-2.612480990E0,-9.286709282E0,1.100427436E1
2.138030725E1,3.367565861E0,-1.176287296E0,-9.512942734E0,1.015973578E1
2.139025125E1,1.135994133E0,-2.459876847E-1,-8.798356848E0,8.874800045E0
2.140019525E1,-2.595111251E-1,2.173146933E-1,-7.620712413E0,7.628225834E0
2.141013825E1,-4.914473659E-1,7.645421576E-1,-6.023192285E0,6.091378377E0
2.142008225E1,-1.559236068E-1,1.001239201E0,-4.074177314E0,4.198298810E0
2.143002625E1,5.034136927E-1,2.486809123E-1,-2.108286109E0,2.181774017E0
2.143996925E1,1.247076613E0,-5.743164450E-1,-7.156993420E-1,1.548310371E0
2.144991325E1,1.172021753E0,-9.188665509E-1,4.190734541E-1,1.547117735E0
2.145985725E1,2.783666414E-1,-7.327783281E-1,1.179471105E0,1.416193544E0
2.146980025E1,-8.547600174E-1,-2.716739184E-1,1.700683722E0,1.922692521E0
2.147974425E1,-1.980595198E0,3.839685255E-1,1.967245420E0,2.817843805E0
2.148968825E1,-2.709372277E0,8.181237030E-1,2.042417078E0,3.490199428E0
2.149963125E1,-3.429234690E0,1.307781236E0,1.929765937E0,4.146557475E0
2.150957525E1,-4.115296689E0,1.853469713E0,1.792683667E0,4.856411386E0
2.151951925E1,-4.376348555E0,2.265896637E0,1.625419532E0,5.189287321E0
2.152946225E1,-4.739988651E0,2.682653425E0,1.544159607E0,5.661143939E0
2.153940625E1,-5.139162861E0,2.978534231E0,1.351298554E0,6.091688506E0
2.154935025E1,-5.366723045E0,3.196352370E0,1.120885513E0,6.346240544E0
2.155929325E1,-5.435895022E0,3.374010077E0,9.626771796E-1,6.469903093E0
2.156923725E1,-5.440509059E0,3.550495418E0,7.863463517E-1,6.543966467E0
2.157918125E1,-5.542038358E0,3.571344250E0,5.784872639E-1,6.618408904E0
2.158912425E1,-5.735937291E0,3.400655839E0,4.031560906E-1,6.680417021E0
2.159906825E1,-5.811097401E0,3.150492657E0,1.488841438E-1,6.611854769E0
2.160901225E1,-5.441713001E0,2.934482478E0,-1.167031154E-3,6.182509940E0
2.161895525E1,-5.076403525E0,2.534955096E0,-2.773286144E-1,5.680913769E0
2.162889925E1,-4.671852216E0,2.144541770E0,-4.406204438E-1,5.159400053E0
2.163884325E1,-3.895583467E0,1.745285699E0,-5.563790877E-1,4.304782272E0
2.164878625E1,-3.260561814E0,1.248860598E0,-7.404913902E-1,3.569207704E0
2.165873025E1,-2.313430992E0,5.490938956E-1,-5.491224738E-1,2.440287392E0
2.166867325E1,-1.147524843E0,-2.844699651E-1,-1.090624125E-1,1.187278836E0
2.167861725E1,-2.219521201E-1,-1.103722765E0,3.166688275E-1,1.169506662E0
2.168856125E1,6.974506205E-1,-1.861904907E0,8.223241965E-1,2.151591117E0
2.169850425E1,1.368529714E0,-2.418264552E0,1.660408247E0,3.236948033E0
2.170844825E1,1.785578862E0,-2.512214105E0,2.468776309E0,3.948970505E0
2.171839225E1,1.681843994E0,-1.985140239E0,3.252002660E0,4.164721154E0
2.172833525E1,8.833681047E-1,-1.096533029E0,3.808382771E0,4.060357524E0
2.173827925E1,5.107659817E-2,-4.762837815E-1,4.203579705E0,4.230784489E0
2.174822325E1,-2.489586550E-1,-3.862840229E-1,4.632472973E0,4.655212305E0
2.175816725E1,-4.354737246E-1,-7.845133227E-1,4.988373109E0,5.068428237E0
2.176811025E1,1.480374670E-1,-1.770341603E0,4.932802341E0,5.242953692E0
2.177805425E1,1.545059493E0,-3.178476847E0,4.228346171E0,5.510792615E0
2.178799725E1,3.305854931E0,-4.921767476E0,3.084326735E0,6.683228510E0
2.179794125E1,5.851474764E0,-7.085534890E0,1.834699566E0,9.370735515E0
2.180788525E1,9.172538888E0,-8.882983015E0,-2.608032867E-1,1.277148681E1
