"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.589788954E1,-4.368940133E-1,-1.380843365E-1,-1.749938036E0,1.808929737E0
2.590783554E1,1.304057729E-1,-3.430894715E-1,-1.963504956E0,1.997515398E0
2.591778054E1,6.237961686E-1,-5.545861852E-1,-2.116649966E0,2.275279011E0
2.592772654E1,9.929104275E-1,-8.238107049E-1,-2.213582184E0,2.562124368E0
2.593767254E1,1.163415236E0,-1.166245288E0,-2.184574732E0,2.736061008E0
2.594761854E1,1.260088422E0,-1.485939465E0,-2.092495703E0,2.859086776E0
2.595756454E1,1.468578497E0,-1.654320565E0,-1.907363500E0,2.920879124E0
2.596751054E1,1.792553421E0,-1.656921406E0,-1.660671518E0,2.952366204E0
2.597745554E1,2.212727906E0,-1.454497232E0,-1.386445290E0,2.988972654E0
2.598740154E1,2.672276956E0,-1.196658411E0,-1.052767497E0,3.111490782E0
2.599734754E1,3.070020937E0,-9.372648150E-1,-7.533444473E-1,3.297123252E0
2.600729354E1,3.358883330E0,-7.382852358E-1,-4.275226808E-1,3.465535739E0
2.601723954E1,3.464208641E0,-6.697704864E-1,-8.707848966E-2,3.529435745E0
2.602718554E1,3.462932194E0,-7.286408383E-1,1.918553317E-1,3.543956168E0
2.603713054E1,3.381884522E0,-9.973291683E-1,2.616310331E-1,3.535570561E0
2.604707654E1,3.218602780E0,-1.389659797E0,1.927981952E-1,3.511086633E0
2.605702254E1,3.034075179E0,-1.863691816E0,-2.553069770E-2,3.560844168E0
2.606696854E1,2.872089763E0,-2.401925093E0,-2.651142195E-1,3.753455649E0
2.607691454E1,2.724281507E0,-2.837285966E0,-4.739089349E-1,3.961879739E0
2.608686054E1,2.660277885E0,-2.968412701E0,-6.105551487E-1,4.032533940E0
2.609680654E1,2.632097229E0,-2.729307774E0,-6.621626741E-1,3.849092900E0
2.610675154E1,2.455232989E0,-2.559427448E0,-7.108109236E-1,3.617193672E0
2.611669754E1,2.057667933E0,-2.864118254E0,-7.652759832E-1,3.608714179E0
2.612664354E1,1.540181746E0,-3.446174074E0,-8.483295420E-1,3.868842019E0
2.613658954E1,1.010138079E0,-3.949373174E0,-8.929958376E-1,4.173172531E0
2.614653554E1,5.295875841E-1,-4.430604869E0,-9.421764761E-1,4.560528372E0
2.615648154E1,1.874728435E-1,-4.716451854E0,-9.883738652E-1,4.822545702E0
2.616642654E1,-4.009593648E-1,-4.865527786E0,-1.406763780E0,5.080660723E0
2.617637254E1,-1.327183467E0,-5.172808324E0,-2.577392433E0,5.929781924E0
2.618631854E1,-2.894319708E0,-5.675517427E0,-5.246774433E0,8.253316096E0
2.619626454E1,-4.807540948E0,-6.597980601E0,-1.077528643E1,1.351860183E1
2.620621054E1,-4.027101966E0,-6.785523026E0,-1.269127165E1,1.494420453E1
2.621615654E1,-1.108162556E0,-5.944801004E0,-1.065956769E1,1.225540969E1
2.622610254E1,1.103775975E0,-5.093609542E0,-7.765597061E0,9.352415586E0
2.623604754E1,1.695507767E0,-4.212906598E0,-6.201700178E0,7.686638647E0
2.624599354E1,1.876899506E0,-3.226340985E0,-4.838604866E0,6.110983960E0
2.625593954E1,1.771871234E0,-2.262917481E0,-3.239705381E0,4.330821418E0
2.626588554E1,1.385349230E0,-1.517893914E0,-1.693195632E0,2.662725271E0
2.627583154E1,7.966562355E-1,-1.135712882E0,-1.297599480E-2,1.387325948E0
2.628577754E1,8.917237759E-2,-1.196499951E0,1.671503924E0,2.057544462E0
2.629572254E1,-8.471381718E-1,-1.415812054E0,3.178207290E0,3.580945187E0
2.630566854E1,-1.989646103E0,-1.708562846E0,4.351887898E0,5.081024197E0
2.631561454E1,-2.882039385E0,-1.765416493E0,5.219845081E0,6.218490901E0
2.632556054E1,-3.413167126E0,-1.501719346E0,5.640970908E0,6.762057646E0
2.633550654E1,-3.607458700E0,-9.992739522E-1,5.646110026E0,6.774279676E0
2.634545254E1,-3.587879883E0,-3.109484965E-1,5.492495484E0,6.567882282E0
2.635539854E1,-3.517448124E0,5.326486015E-1,5.172174486E0,6.277542891E0
2.636534354E1,-3.567871588E0,1.280242605E0,4.768267540E0,6.091395910E0
2.637528954E1,-3.431323900E0,1.521012819E0,4.207677433E0,5.638440661E0
2.638523554E1,-2.959225263E0,1.394680801E0,3.257621834E0,4.616735720E0
2.639518154E1,-2.695492156E0,6.851831621E-1,2.392667781E0,3.668789043E0
2.640512754E1,-2.417426646E0,-7.781474590E-3,1.678174281E0,2.942835548E0
2.641507354E1,-2.010930553E0,-4.838085634E-1,1.233790569E0,2.408350387E0
2.642501854E1,-1.890216248E0,-7.138479674E-1,9.753811327E-1,2.243627584E0
2.643496454E1,-1.965783324E0,-7.270843095E-1,1.082237756E0,2.358854432E0
2.644491054E1,-2.022464186E0,-5.231059456E-1,1.167589709E0,2.393170897E0
2.645485654E1,-2.033141786E0,1.529081976E-1,1.545951194E0,2.558712867E0
2.646480254E1,-1.932437530E0,9.920959103E-1,2.038430593E0,2.978887105E0
2.647474854E1,-1.602316598E0,2.119403420E0,2.466940284E0,3.625614941E0
2.648469308E1,-1.294584655E0,3.067328879E0,2.622299634E0,4.238031530E0
2.649463908E1,-9.377399012E-1,3.903528079E0,2.590916458E0,4.778047267E0
2.650458508E1,-6.794935289E-1,4.652164641E0,2.470060358E0,5.310889330E0
2.651453108E1,-6.486021039E-1,5.290727953E0,2.183366697E0,5.760171620E0
2.652447708E1,-7.384574363E-1,5.787343673E0,1.786276435E0,6.101594027E0
2.653442308E1,-8.125021899E-1,6.066310238E0,1.396523259E0,6.277782803E0
2.654436908E1,-1.153543674E0,6.104403094E0,1.126079010E0,6.313671996E0
2.655431408E1,-1.585828620E0,6.116302178E0,9.965783858E-1,6.396653283E0
2.656426008E1,-1.821129056E0,6.298033640E0,8.649609236E-1,6.612858397E0
2.657420608E1,-2.031234132E0,6.603437222E0,7.933560669E-1,6.954186444E0
2.658415208E1,-2.181514591E0,6.971722346E0,6.521306062E-1,7.334111583E0
2.659409808E1,-2.240932827E0,7.247941890E0,6.059563136E-1,7.610625771E0
2.660404408E1,-2.338960813E0,7.397734691E0,7.890443301E-1,7.798705482E0
2.661398908E1,-2.327097982E0,7.516038482E0,1.366777303E0,7.985881271E0
2.662393508E1,-1.933754908E0,7.163316892E0,2.409404047E-1,7.423649319E0
2.663388108E1,-2.257408234E0,6.344362299E0,-1.022540096E0,6.811197631E0
2.664382708E1,-2.402137932E0,4.954071003E0,-2.261353351E0,5.952042097E0
2.665377308E1,-2.845347230E0,2.792130843E0,-4.049371086E0,5.682376413E0
2.666371908E1,-2.439974387E0,-4.926285034E-1,-5.928611233E0,6.429975817E0
2.667366508E1,-6.264151365E-2,-4.447627868E0,-6.196798457E0,7.627950493E0
2.668361008E1,4.164828452E0,-8.375098541E0,-2.705182747E0,9.736841650E0
2.669355608E1,7.194776666E0,-1.040834324E1,5.660818477E-1,1.266565707E1
2.670350208E1,8.108992926E0,-1.205982615E1,2.024703670E0,1.467292057E1
2.671344808E1,7.683946542E0,-1.309925761E1,2.085743923E0,1.532918498E1
2.672339408E1,6.202897103E0,-1.250471272E1,9.480008876E-1,1.399079978E1
2.673334008E1,4.327435719E0,-9.988793821E0,-8.796820199E-1,1.092138006E1
2.674328508E1,4.027709199E0,-5.894287493E0,-2.745710968E0,7.648790437E0
2.675323108E1,4.444589655E0,-1.194200242E0,-3.875520501E0,6.016656095E0
2.676317708E1,3.980630927E0,1.836862451E0,-3.465617820E0,5.588380187E0
2.677312308E1,2.510047712E0,3.307068813E0,-2.433481346E0,4.812366893E0
2.678306908E1,5.012592861E-1,3.674607248E0,-1.224887599E0,3.905681621E0
2.679301508E1,-1.493706322E0,3.430100078E0,-1.344362587E-1,3.743637032E0
2.680296008E1,-4.120207765E0,2.618332298E0,-5.570712519E-1,4.913461553E0
2.681290608E1,-1.042271569E1,1.352058107E0,-7.328990146E0,1.281308550E1
2.682285208E1,-1.455471379E1,-1.652488047E0,-1.111186970E1,1.838597450E1
2.683279808E1,-1.225409755E1,-5.837052022E0,-6.969686930E0,1.525813288E1
2.684274408E1,-9.921457286E0,-8.104515129E0,-1.132895694E0,1.286086828E1
2.685269008E1,-8.097918300E0,-7.975042571E0,3.157491775E0,1.179607304E1
2.686263508E1,-5.284134632E0,-5.832088906E0,4.718575562E0,9.176071880E0
2.687258108E1,-1.693876686E0,-3.030430609E0,5.731743668E0,6.701165077E0
2.688252708E1,3.726746285E-1,-6.871086502E-1,5.964724807E0,6.015724952E0
2.689247308E1,1.424732858E0,1.174191654E0,5.665077224E0,5.958329440E0
2.690241908E1,2.350557888E0,2.713172382E0,4.737945049E0,5.944287177E0
2.691236508E1,2.968019768E0,4.050877329E0,3.624390775E0,6.193137894E0
2.692231108E1,3.371578805E0,5.159885393E0,2.990763098E0,6.851030931E0
2.693225608E1,3.483571403E0,5.955780905E0,2.908282274E0,7.487636590E0
2.694220208E1,3.592763770E0,6.380222104E0,2.991573522E0,7.909784936E0
2.695214808E1,3.546804070E0,6.563957407E0,3.103180497E0,8.080537429E0
2.696209408E1,3.082571400E0,6.450732508E0,3.100819391E0,7.792899154E0
2.697204008E1,2.010490550E0,5.507164394E0,2.632441045E0,6.426560338E0
2.698198608E1,7.289437240E-1,3.921341037E0,2.100091821E0,4.507622449E0
2.699193108E1,-1.418973058E-1,2.398207433E0,1.821663784E0,3.014961472E0
2.700187708E1,-7.863996345E-1,7.544311523E-1,1.913070967E0,2.201688278E0
2.701182308E1,-1.524701242E0,-8.066421103E-1,2.142501676E0,2.750581539E0
2.702176908E1,-2.099884245E0,-2.227176375E0,2.663820713E0,4.057803499E0
2.703171508E1,-2.495816174E0,-3.090351121E0,3.335309111E0,5.186873363E0
2.704166108E1,-1.942828032E0,-3.156187845E0,3.741135113E0,5.266136574E0
2.705160608E1,-6.649401015E-1,-2.215403591E0,3.732435626E0,4.391040208E0
2.706155208E1,7.088345647E-2,-1.183578190E0,3.682550105E0,3.868728095E0
2.707149808E1,1.291170466E-1,-6.396900702E-1,3.642777929E0,3.700770952E0
2.708144408E1,3.536214763E-1,-3.724489260E-1,3.013264353E0,3.056718570E0
2.709139008E1,7.466192722E-1,-1.537993133E-1,1.883985162E0,2.032361842E0
2.710133608E1,9.637872005E-1,-1.122975308E-1,7.941050953E-1,1.253833883E0
2.711128108E1,5.154057473E-1,-4.805411392E-1,7.064430535E-2,7.082044117E-1
2.712122708E1,-7.739433110E-2,-9.494989443E-1,-4.658981033E-1,1.060471202E0
2.713117308E1,-6.391035944E-1,-1.431757995E0,-6.047956413E-1,1.680524362E0
2.714111908E1,-1.002789883E0,-1.711304605E0,-8.825313681E-1,2.170947401E0
2.715106508E1,-8.719958550E-1,-1.702129154E0,-2.065876546E0,2.815220477E0
2.716101108E1,-9.596795315E-1,-1.654418213E0,-3.076047662E0,3.622175264E0
2.717095608E1,-1.691893018E0,-2.164213557E0,-3.627357360E0,4.550169637E0
2.718090208E1,-1.915322145E0,-2.725197766E0,-4.122104602E0,5.299708306E0
2.719084808E1,-1.044965850E0,-2.724504871E0,-4.338042276E0,5.228144145E0
2.720079408E1,-1.727057004E-1,-2.429519858E0,-4.039885733E0,4.717316052E0
2.721074008E1,7.407176775E-1,-1.737557434E0,-3.088765064E0,3.620530090E0
2.722068608E1,4.901142007E-1,-1.349228055E0,-1.550838881E0,2.113227273E0
2.723063208E1,-9.839577556E-1,-1.635936334E0,-6.391891100E-1,2.013212178E0
2.724057708E1,2.326835150E-1,-2.823129272E-1,-2.557222755E-1,4.463587002E-1
2.725052308E1,2.710451088E0,1.405853076E0,7.808196366E-2,3.054351775E0
2.726046908E1,4.492579508E0,2.345515834E0,7.514214443E-1,5.123411886E0
2.727041508E1,6.030566794E0,3.684545175E0,1.380184969E0,7.200591611E0
2.728036108E1,6.389817969E0,4.594461393E0,1.856058860E0,8.086025208E0
2.729030708E1,5.992045922E0,4.954798982E0,2.215152746E0,8.084648970E0
2.730025208E1,5.359206449E0,4.906301590E0,2.384271033E0,7.647067243E0
2.731019808E1,4.378438935E0,4.227022362E0,2.127664220E0,6.447123435E0
2.732014408E1,3.246459500E0,2.769690399E0,1.438699664E0,4.503392156E0
2.733009008E1,2.422607864E0,1.213180304E0,7.417419635E-1,2.809095309E0
2.734003608E1,1.511985303E0,-1.089038068E-1,2.653166793E-1,1.538945267E0
2.734998208E1,2.820544803E-1,-1.193312634E0,1.465750784E-1,1.234922680E0
2.735992708E1,-9.359129387E-1,-2.093918915E0,3.393400906E-1,2.318529955E0
2.736987308E1,-1.935632449E0,-2.748997103E0,6.630137363E-1,3.426841879E0
2.737981908E1,-2.694922053E0,-3.170556208E0,8.575391990E-1,4.248576823E0
2.738976508E1,-3.142783104E0,-3.318460944E0,6.982791710E-1,4.623511920E0
2.739971108E1,-3.101308218E0,-3.148806905E0,2.011421719E-1,4.424201144E0
2.740965708E1,-2.413680920E0,-2.346540266E0,-5.590911725E-1,3.412431647E0
2.741960208E1,-1.490224305E0,-1.271906814E0,-1.321552306E0,2.363263828E0
2.742954808E1,-5.877521771E-1,-3.252127790E-1,-1.992005747E0,2.102213802E0
2.743949408E1,4.196394646E-1,2.161078280E-1,-2.819752213E0,2.858986257E0
2.744944008E1,1.389350479E0,3.663853633E-1,-3.375965971E0,3.669016111E0
2.745938608E1,2.190090995E0,1.410020971E-1,-3.672753388E0,4.278492445E0
2.746933208E1,2.459144776E0,-4.227648014E-1,-3.763477909E0,4.515516480E0
2.747927671E1,2.159090227E0,-1.082527778E0,-3.346387246E0,4.126965543E0
2.748922271E1,1.845488849E0,-1.593351063E0,-2.464234777E0,3.466561659E0
2.749916871E1,1.515671972E0,-1.987225941E0,-1.444203502E0,2.886529442E0
2.750911471E1,1.006320432E0,-2.540491240E0,-4.661321381E-1,2.772012937E0
2.751906071E1,5.331754357E-1,-2.994586008E0,3.460350063E-1,3.061300643E0
2.752900671E1,2.584013236E-1,-3.339358308E0,7.783708227E-1,3.438596558E0
2.753895171E1,1.987901294E-1,-3.674668643E0,6.994056371E-1,3.745914494E0
2.754889771E1,4.331705064E-1,-4.040306148E0,9.261141747E-2,4.064515633E0
2.755884371E1,6.828290731E-1,-4.427201205E0,-8.210478956E-1,4.554172340E0
2.756878971E1,8.055802560E-1,-4.859315119E0,-1.619245749E0,5.184964781E0
2.757873571E1,8.683074313E-1,-5.332695174E0,-2.143415888E0,5.812557723E0
2.758868171E1,8.111421275E-1,-5.757341024E0,-2.430516223E0,6.301772475E0
2.759862671E1,7.871211809E-1,-5.761993069E0,-2.546797462E0,6.348724375E0
2.760857271E1,8.195697194E-1,-5.602681001E0,-2.867434210E0,6.346960522E0
2.761851871E1,7.195133346E-1,-5.618011816E0,-4.035521371E0,6.954508533E0
2.762846471E1,6.531287259E-1,-5.801947094E0,-5.251872620E0,7.853109781E0
2.763841071E1,1.015704628E0,-5.777746637E0,-7.411503714E0,9.452216640E0
2.764835671E1,1.942010007E0,-5.776609939E0,-8.687833362E0,1.061221343E1
2.765830271E1,2.731114563E0,-5.267839612E0,-8.280742022E0,1.018723757E1
2.766824771E1,2.875212176E0,-3.820825061E0,-6.814671981E0,8.324980685E0
2.767819371E1,2.450936455E0,-2.152438434E0,-4.429398004E0,5.500876966E0
2.768813971E1,2.077813345E0,-1.254601979E0,-1.952630305E0,3.115140371E0
2.769808571E1,1.425733024E0,-8.611510241E-1,3.524970567E-1,1.702512825E0
2.770803171E1,1.796644717E-1,-8.106942308E-1,2.193945479E0,2.345826342E0
2.771797771E1,-1.334932782E0,-9.319099349E-1,3.719684018E0,4.060363389E0
2.772792271E1,-2.820042527E0,-1.149475474E0,5.263654760E0,6.081117919E0
2.773786871E1,-4.056863708E0,-1.322438452E0,6.508265601E0,7.782320203E0
2.774781471E1,-4.933073067E0,-1.145574796E0,7.124977283E0,8.741444548E0
2.775776071E1,-5.086858932E0,-6.814292496E-1,6.954551997E0,8.643279071E0
2.776770671E1,-4.822156064E0,-3.243976772E-2,6.405159309E0,8.017500060E0
2.777765271E1,-4.493415660E0,4.460109919E-1,5.995004028E0,7.505317008E0
2.778759771E1,-4.220677548E0,7.625529349E-1,5.749894595E0,7.173346067E0
2.779754371E1,-3.782365000E0,1.287230612E0,5.739198868E0,6.992971564E0
2.780748971E1,-3.233652051E0,1.930801479E0,5.585401894E0,6.736558042E0
2.781743571E1,-3.540548134E0,2.359583066E0,5.298583102E0,6.795446728E0
2.782738171E1,-3.593090922E0,2.716215858E0,4.193942324E0,6.154452305E0
2.783732771E1,-3.216001061E0,2.895065812E0,3.072261590E0,5.306869148E0
2.784727271E1,-2.911426614E0,2.921670059E0,1.933882523E0,4.555487074E0
2.785721871E1,-2.565929552E0,2.755396881E0,3.446361696E-1,3.780870339E0
2.786716471E1,-2.207178898E0,2.328183517E0,-1.559862889E0,3.567246755E0
2.787711071E1,-1.916518486E0,1.932502434E0,-3.066398002E0,4.100049447E0
2.788705671E1,-2.040691711E0,1.759801996E0,-3.389332706E0,4.330000221E0
2.789700271E1,-2.334622471E0,1.966820912E0,-2.550544943E0,3.977955013E0
2.790694771E1,-2.620046117E0,2.246028968E0,-1.058098111E0,3.609551135E0
2.791689371E1,-2.674421422E0,2.519531896E0,5.426555264E-1,3.714168270E0
2.792683971E1,-2.378882093E0,2.815225591E0,1.721964079E0,4.068136604E0
2.793678571E1,-1.627159663E0,3.254277227E0,2.543794917E0,4.439466344E0
2.794673171E1,-4.786346546E-1,3.724783375E0,2.768809808E0,4.665770041E0
2.795667771E1,5.469929910E-1,4.120692499E0,2.612698506E0,4.909735379E0
2.796662271E1,1.046938700E0,4.354338466E0,2.244587045E0,5.009442596E0
2.797656871E1,1.063307980E0,4.411617790E0,1.523780891E0,4.786951388E0
2.798651471E1,4.691618729E-1,4.515550879E0,5.281287404E-1,4.570473999E0
2.799646071E1,-5.915864888E-1,4.542220615E0,-2.589147091E-1,4.587894889E0
2.800640671E1,-1.430122822E0,4.497341480E0,-5.772675347E-1,4.754426304E0
2.801635271E1,-2.173667043E0,4.340023313E0,-7.057378793E-1,4.904966536E0
2.802629771E1,-2.338973969E0,4.085974072E0,-5.829580450E-1,4.744030293E0
2.803624371E1,-2.171711150E0,3.400171689E0,-9.284711874E-1,4.139994635E0
2.804618971E1,-2.126768865E0,2.322498854E0,-8.926137221E-1,3.273210349E0
2.805613571E1,-1.674194666E0,1.326010516E0,-1.688555282E-2,2.135770772E0
2.806608171E1,-1.048136210E0,2.549742705E-1,8.238095355E-1,1.357300093E0
2.807602771E1,4.259404242E-3,-8.363097131E-1,9.201681411E-1,1.243439378E0
2.808597271E1,1.173330652E0,-1.557804084E0,7.632417369E-1,2.094277043E0
2.809591871E1,2.120136661E0,-1.797076827E0,7.267878556E-1,2.872748713E0
2.810586471E1,2.665205333E0,-1.847052394E0,6.505027413E-1,3.307276195E0
2.811581071E1,3.110802342E0,-1.803235114E0,4.080502832E-1,3.618736399E0
2.812575671E1,3.392137615E0,-1.925325562E0,-3.779242587E-1,3.918711888E0
2.813570271E1,3.297155444E0,-2.339976182E0,-1.826194206E0,4.436407086E0
2.814564771E1,2.998354538E0,-2.895336539E0,-3.434250432E0,5.400664740E0
2.815559371E1,2.803796623E0,-3.477778859E0,-4.517646521E0,6.353373229E0
2.816553971E1,2.809530695E0,-3.928978670E0,-4.531904957E0,6.623329877E0
2.817548571E1,2.937820069E0,-4.148454494E0,-3.721110739E0,6.299771946E0
2.818543171E1,3.022053595E0,-4.059958055E0,-2.550264861E0,5.667443710E0
2.819537771E1,2.612482451E0,-3.426691151E0,-1.226357004E0,4.480092444E0
2.820532271E1,1.569435658E0,-2.158383883E0,-2.377618217E-1,2.679231225E0
2.821526871E1,8.581519872E-1,-4.774532247E-1,-1.360066929E-3,9.820327208E-1
2.822521471E1,5.893809190E-1,1.291671572E0,-1.421329486E-1,1.426880196E0
2.823516071E1,5.975828084E-1,2.700927728E0,-1.135716391E-1,2.768576226E0
2.824510671E1,5.655388972E-1,3.753782056E0,6.991808116E-2,3.796788446E0
2.825505271E1,1.065406546E-1,4.287558001E0,6.729273981E-1,4.341351841E0
2.826499771E1,-6.242434806E-1,4.282344038E0,1.473361520E0,4.571536345E0
2.827494371E1,-1.416699661E0,3.887414322E0,1.958055936E0,4.577445914E0
2.828488971E1,-2.519166445E0,3.250432683E0,2.014716625E0,4.579366253E0
2.829483571E1,-4.202051827E0,2.396800593E0,1.066702874E0,4.953760961E0
2.830478171E1,-8.767813332E0,2.171480477E-2,-6.419817109E0,1.086687968E1
2.831472671E1,-1.146976608E1,-6.004044408E0,-1.212695569E1,1.773885953E1
2.832467271E1,-1.026824512E1,-1.011507497E1,-7.658946186E0,1.632210330E1
2.833461871E1,-8.123500453E0,-1.035748416E1,-2.444796293E0,1.338826974E1
2.834456471E1,-6.923654725E0,-1.020533961E1,1.254699628E0,1.239597606E1
2.835451071E1,-4.545005059E0,-7.847506612E0,3.703753864E0,9.795826851E0
2.836445671E1,-1.340869460E0,-4.331425567E0,4.355348865E0,6.287148963E0
2.837440171E1,3.789504451E-1,-1.340903374E0,3.848131558E0,4.092644840E0
2.838434771E1,1.311723721E0,1.128046598E0,2.858697301E0,3.341445571E0
2.839429371E1,2.285845583E0,3.235574908E0,1.683965364E0,4.304622441E0
2.840423971E1,3.070135542E0,4.913739833E0,7.996196043E-1,5.848928355E0
2.841418571E1,3.478504499E0,6.014242537E0,3.766928351E-1,6.957945410E0
2.842413171E1,3.728489925E0,6.726086079E0,3.004229236E-1,7.696240965E0
2.843407671E1,3.847486026E0,7.068407811E0,5.236175770E-1,8.064720272E0
2.844402271E1,3.843342104E0,7.171674317E0,9.401188409E-1,8.190727347E0
2.845396871E1,3.365830407E0,6.823809425E0,1.244854671E0,7.709919101E0
2.846391471E1,2.401263188E0,5.453791595E0,1.309195093E0,6.101139192E0
2.847386071E1,1.353833907E0,3.614147623E0,1.660254319E0,4.201353792E0
2.848380692E1,1.052756095E-1,1.588529449E0,2.294123486E0,2.792402430E0
2.849375192E1,-1.426024216E0,-5.527969372E-1,3.133500064E0,3.486825515E0
2.850369792E1,-2.816127232E0,-2.720518239E0,4.152902471E0,5.707748331E0
2.851364392E1,-3.753148803E0,-4.524308839E0,5.211538526E0,7.855929621E0
2.852358992E1,-3.792697030E0,-5.605319849E0,5.903705018E0,8.980974018E0
2.853353592E1,-2.241193321E0,-5.268491576E0,5.411824374E0,7.878311624E0
2.854348192E1,-4.875917119E-1,-3.678965178E0,4.655488198E0,5.953662807E0
2.855342692E1,3.526648718E-1,-1.720423923E0,3.948304303E0,4.321265770E0
2.856337292E1,1.084826903E0,-1.219068450E-1,3.075103337E0,3.263122924E0
2.857331892E1,1.581285333E0,1.064572148E0,2.066213053E0,2.811229899E0
2.858326492E1,1.780435651E0,1.822288266E0,1.129394381E0,2.786793373E0
2.859321092E1,1.829410175E0,2.358965015E0,2.215895927E-1,2.993419362E0
2.860315692E1,1.511944372E0,2.353378585E0,-4.878777869E-1,2.839435029E0
2.861310192E1,1.047739769E0,2.147525604E0,-8.376428783E-1,2.532048663E0
2.862304792E1,5.254495096E-1,1.785858943E0,-9.184753722E-1,2.075809809E0
2.863299392E1,-5.846630931E-3,1.202651807E0,-7.739474040E-1,1.430174862E0
2.864293992E1,-3.916845113E-1,6.249276048E-1,-5.081363426E-1,8.956303983E-1
2.865288592E1,-6.019223195E-1,1.396929055E-1,-1.722035708E-1,6.414660212E-1
2.866283192E1,-6.473943615E-1,-2.023317879E-1,2.876771629E-2,6.788852578E-1
2.867277692E1,-5.321036410E-1,-4.932120556E-1,3.716548741E-2,7.264803439E-1
2.868272292E1,-3.873137176E-1,-6.819952601E-1,-1.664152658E-1,8.017627401E-1
2.869266892E1,-3.249262655E-1,-6.698476696E-1,-4.407572687E-1,8.651820319E-1
2.870261492E1,-2.329057091E-1,-4.879214948E-1,-8.102118355E-1,9.740408990E-1
2.871256092E1,-1.557891208E-1,-2.063716292E-1,-1.111230590E0,1.140917580E0
2.872250692E1,-2.447094834E-1,2.178672552E-3,-1.321357886E0,1.343828167E0
2.873245192E1,-4.112949032E-1,1.625906020E-1,-1.349717028E0,1.420329278E0
2.874239792E1,-6.272776008E-1,2.840723544E-1,-1.273898960E0,1.448099738E0
2.875234392E1,-8.219910514E-1,2.812750465E-1,-1.105758766E0,1.406231627E0
2.876228992E1,-9.063155025E-1,2.444060129E-1,-8.704542366E-1,1.280168999E0
2.877223592E1,-9.927057749E-1,2.426115024E-1,-6.522510588E-1,1.212335160E0
2.878218092E1,-1.091191013E0,2.501854008E-1,-5.244437885E-1,1.236257194E0
2.879212692E1,-1.167670255E0,2.433032280E-1,-4.265593520E-1,1.266729318E0
2.880207292E1,-1.193281644E0,2.452328092E-1,-3.747924900E-1,1.274570368E0
2.881201892E1,-9.888109446E-1,3.327322984E-1,-4.841281137E-1,1.150146902E0
