"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.289861625E0,5.532009798E-1,6.705879271E-2,-1.496086285E0,1.596496908E0
9.299805625E0,6.373693103E-1,2.619956070E-1,-1.622447539E0,1.762730085E0
9.309749625E0,6.169414777E-1,5.444003356E-1,-1.724244639E0,1.910499434E0
9.319692625E0,5.331549704E-1,8.919869006E-1,-1.821563358E0,2.097138031E0
9.329636625E0,4.439843470E-1,1.180239429E0,-1.925379356E0,2.301558793E0
9.339580625E0,4.247622102E-1,1.314724805E0,-1.894569354E0,2.344849096E0
9.349524625E0,7.265118670E-1,1.319721251E0,-1.666186904E0,2.246255211E0
9.359468625E0,1.226532421E0,1.399372607E0,-1.329172105E0,2.286771514E0
9.369412625E0,1.789583035E0,1.544781750E0,-1.058622606E0,2.590297265E0
9.379355625E0,2.125664619E0,1.528856274E0,-9.191109645E-1,2.774998476E0
9.389299625E0,2.281382988E0,1.217314870E0,-8.897731447E-1,2.734640759E0
9.399243625E0,2.546029138E0,6.948439318E-1,-7.292938261E-1,2.738054409E0
9.409187625E0,2.798416016E0,3.222423935E-1,-4.284126270E-1,2.849299868E0
9.419131625E0,3.018393531E0,1.482292557E-1,-8.690292701E-2,3.023280261E0
9.429075625E0,2.992541236E0,8.003025591E-2,1.782446216E-1,2.998912976E0
9.439018625E0,2.791488234E0,-6.692723036E-3,2.268303059E-1,2.800696939E0
9.448962625E0,2.593272886E0,-1.115344691E-1,2.561711955E-1,2.608280637E0
9.458906625E0,2.419945042E0,-1.741657501E-1,2.515761611E-1,2.439212635E0
9.468850625E0,2.139723664E0,-2.074065864E-1,2.612278676E-1,2.165565711E0
9.478794625E0,1.720271895E0,-1.737406576E-1,1.936030644E-1,1.739828542E0
9.488738625E0,1.202985098E0,-4.370735228E-2,-2.252347469E-2,1.203989529E0
9.498681625E0,6.329955930E-1,9.583703399E-2,-1.825114810E-1,6.657166052E-1
9.508625625E0,2.137157321E-2,1.906005192E-1,-1.492969573E-1,2.430532524E-1
9.518569625E0,-4.756499434E-1,2.498953789E-1,6.835862875E-2,5.416303824E-1
9.528513625E0,-8.688664252E-1,1.834961522E-1,4.234733377E-1,9.838340157E-1
9.538457625E0,-1.126143329E0,-1.637220383E-4,7.552368987E-1,1.355943066E0
9.548401625E0,-1.308580551E0,-1.952461320E-1,9.382244892E-1,1.621964643E0
9.558344625E0,-1.513122586E0,-3.423872209E-1,1.036733555E0,1.865900703E0
9.568288625E0,-1.684638963E0,-4.582948226E-1,1.133941761E0,2.081794057E0
9.578232625E0,-1.746454557E0,-5.734691834E-1,1.238791108E0,2.216658258E0
9.588176625E0,-1.587519050E0,-6.181015652E-1,1.302058566E0,2.144206797E0
9.598120625E0,-1.194376827E0,-6.671877712E-1,1.339921042E0,1.914957944E0
9.608064625E0,-7.277678490E-1,-6.520943534E-1,1.418781270E0,1.722734274E0
9.618007625E0,-3.691037339E-1,-5.612824166E-1,1.507717420E0,1.650602113E0
9.627951625E0,-1.011848974E-1,-3.336462182E-1,1.566127596E0,1.604466836E0
9.637895625E0,3.373551071E-2,-1.570503652E-2,1.500601505E0,1.501062826E0
9.647839625E0,-1.455196559E-2,3.009269536E-1,1.389940463E0,1.422217734E0
9.657784375E0,-1.286498541E-1,5.152063572E-1,1.261738360E0,1.368930993E0
9.667728375E0,-2.348832375E-1,5.789550412E-1,1.270582858E0,1.415888369E0
9.677671375E0,-3.523935610E-1,5.807431197E-1,1.344530840E0,1.506388719E0
9.687615375E0,-5.755624866E-1,6.272156203E-1,1.367556152E0,1.610863570E0
9.697559375E0,-6.947913069E-1,7.078130561E-1,1.384642740E0,1.703223356E0
9.707503375E0,-7.344722664E-1,7.745970297E-1,1.434053612E0,1.787724764E0
9.717447375E0,-5.712472415E-1,7.806752104E-1,1.455185450E0,1.747381437E0
9.727391375E0,-3.463153803E-1,7.056174266E-1,1.436385482E0,1.637386194E0
9.737334375E0,-2.036357170E-1,5.803414160E-1,1.401954299E0,1.530927667E0
9.747278375E0,-8.724864364E-2,3.795316583E-1,1.273066755E0,1.331298452E0
9.757222375E0,-6.897492528E-2,1.066152066E-1,1.159613376E0,1.166545123E0
9.767166375E0,-8.922500253E-2,-2.130760467E-1,1.057226876E0,1.082169659E0
9.777110375E0,-8.845200062E-2,-5.434981102E-1,9.506086727E-1,1.098576716E0
9.787054375E0,-3.310167253E-2,-8.675309211E-1,8.052047917E-1,1.184086304E0
9.796997375E0,-1.347449917E-1,-1.078918877E0,6.982978821E-1,1.292223699E0
9.806941375E0,-2.647858983E-1,-1.157210755E0,6.071269262E-1,1.333360945E0
9.816885375E0,-4.242049706E-1,-1.210440298E0,5.234626257E-1,1.385326205E0
9.826829375E0,-5.497780198E-1,-1.241090818E0,4.390404531E-1,1.426646000E0
9.836773375E0,-5.629658300E-1,-1.250442855E0,3.435513284E-1,1.413706254E0
9.846717375E0,-6.565540248E-1,-1.181893022E0,3.682049438E-1,1.401252719E0
9.856660375E0,-7.217820543E-1,-1.027230075E0,4.158666949E-1,1.322541519E0
9.866604375E0,-8.819010383E-1,-8.398770994E-1,5.043572871E-1,1.318149937E0
9.876548375E0,-1.075228699E0,-6.222957730E-1,5.900762992E-1,1.375339530E0
9.886492375E0,-1.237206513E0,-4.304264081E-1,6.129495835E-1,1.446255178E0
9.896436375E0,-1.308347247E0,-2.631416613E-1,6.231646693E-1,1.472871433E0
9.906380375E0,-1.337588003E0,-1.380995393E-1,6.355239290E-1,1.487314295E0
9.916323375E0,-1.290274673E0,-1.508920777E-1,5.657904737E-1,1.416931900E0
9.926267375E0,-1.127146127E0,-1.810683882E-1,4.517604129E-1,1.227734345E0
9.936211375E0,-9.402229214E-1,-2.584469318E-1,2.525389051E-1,1.007268513E0
9.946155375E0,-7.257528985E-1,-3.195023882E-1,1.125705957E-2,7.930484015E-1
9.956099375E0,-5.415328610E-1,-3.714952451E-1,-1.573415565E-1,6.752946928E-1
9.966043375E0,-4.341364664E-1,-4.033982384E-1,-3.336731154E-1,6.801046670E-1
9.975986375E0,-2.853002697E-1,-3.609351736E-1,-5.278332733E-1,7.001988345E-1
9.985930375E0,-1.920114523E-1,-3.073495352E-1,-6.803880067E-1,7.708825944E-1
9.995874375E0,-1.519211876E-1,-2.203938371E-1,-7.804891227E-1,8.251162108E-1
1.000581837E1,-2.090402985E-1,-1.165870482E-1,-8.189307649E-1,8.531928176E-1
1.001576237E1,-2.664997172E-1,-2.516583145E-2,-8.120718348E-1,8.550532634E-1
1.002570638E1,-3.210507309E-1,1.488116384E-2,-8.191564675E-1,8.799501912E-1
1.003564938E1,-3.704035699E-1,8.453787446E-2,-8.245182180E-1,9.078412574E-1
1.004559337E1,-3.977469045E-1,1.022210240E-1,-8.754644233E-1,9.670003590E-1
1.005553737E1,-3.979948264E-1,1.481520724E-1,-9.480324626E-1,1.038804346E0
1.006548137E1,-3.484519529E-1,2.447001278E-1,-9.781637496E-1,1.066818277E0
1.007542537E1,-2.867135417E-1,3.995104247E-1,-9.912283297E-1,1.106502072E0
1.008536938E1,-2.256346965E-1,6.150002021E-1,-9.391002560E-1,1.145008976E0
1.009531237E1,-1.943088233E-1,8.365085185E-1,-8.050142455E-1,1.177094030E0
1.010525637E1,-8.955010772E-2,9.711950380E-1,-6.824782401E-1,1.190384632E0
1.011520037E1,7.822346628E-2,9.210867387E-1,-5.421000409E-1,1.071630601E0
1.012514438E1,2.192682481E-1,7.845524991E-1,-3.469328463E-1,8.854171832E-1
1.013508837E1,2.991599250E-1,6.880751950E-1,-2.053776026E-1,7.778972260E-1
1.014503237E1,2.104529858E-1,7.046386027E-1,-1.120735824E-1,7.438860851E-1
1.015497537E1,-7.558695674E-2,8.494507456E-1,-5.487860397E-2,8.545710142E-1
1.016491937E1,-5.022161829E-1,1.129680310E0,1.744619116E-2,1.236407322E0
1.017486337E1,-9.311983287E-1,1.447071269E0,7.005315185E-2,1.722223280E0
1.018480737E1,-1.323562871E0,1.737603627E0,8.953826711E-2,2.186115765E0
1.019475137E1,-1.568730776E0,1.925053666E0,-5.060297370E-2,2.483809278E0
1.020469537E1,-1.689958760E0,2.043721154E0,-3.532145101E-1,2.675353669E0
1.021463837E1,-1.719075555E0,2.149142944E0,-6.917139173E-1,2.837693482E0
1.022458238E1,-1.643850541E0,2.168800113E0,-1.084698118E0,2.929591872E0
1.023452637E1,-1.389355742E0,2.086573058E0,-1.295146573E0,2.821613218E0
1.024447037E1,-9.418203807E-1,2.031596952E0,-1.339419351E0,2.609301823E0
1.025441437E1,-4.008599621E-1,1.958189253E0,-1.073948743E0,2.269043799E0
1.026435837E1,4.515336871E-2,1.995800298E0,-6.170381029E-1,2.089496034E0
1.027430137E1,1.346374029E-1,2.052552788E0,-1.582035823E-1,2.063038670E0
1.028424537E1,-1.066865426E-1,2.184709218E0,1.591077080E-1,2.193091801E0
1.029418937E1,-3.736499441E-1,2.182936926E0,3.827901654E-1,2.247522239E0
1.030413337E1,-4.349082989E-1,2.199117926E0,5.482055573E-1,2.307768233E0
1.031407737E1,-4.173520339E-1,2.230651960E0,7.313206172E-1,2.384286211E0
1.032402137E1,-2.785859120E-1,2.229511169E0,8.523936492E-1,2.403103222E0
1.033396437E1,-3.061952949E-2,2.138426167E0,8.629203916E-1,2.306173373E0
1.034390837E1,1.907601482E-1,1.928360851E0,8.364054613E-1,2.110577907E0
1.035385237E1,4.042104167E-1,1.694606711E0,9.048816191E-1,1.963132372E0
1.036379637E1,5.578945398E-1,1.425386869E0,9.724812792E-1,1.813475636E0
1.037374038E1,6.226173699E-1,1.074952126E0,9.938933444E-1,1.590911199E0
1.038368437E1,6.312624782E-1,6.475189072E-1,9.824080972E-1,1.335252306E0
1.039362737E1,6.485491866E-1,1.982773286E-1,9.661271100E-1,1.180394654E0
1.040357137E1,6.715287441E-1,-4.036356354E-1,9.987769389E-1,1.269420322E0
1.041351537E1,6.375991058E-1,-1.047840341E0,9.831982023E-1,1.571998952E0
1.042345937E1,4.308368826E-1,-1.598719976E0,9.544281471E-1,1.911140777E0
1.043340337E1,1.866893166E-1,-2.042783845E0,8.560421656E-1,2.222752107E0
1.044334737E1,-6.405040026E-2,-2.380969841E0,7.070337684E-1,2.484555612E0
1.045329037E1,-1.877891779E-1,-2.651358542E0,4.822268915E-1,2.701390321E0
1.046323437E1,-1.849181950E-1,-2.860484794E0,2.889389920E-1,2.880981385E0
1.047317838E1,-1.241703022E-1,-2.933583176E0,1.871261036E-1,2.942166667E0
1.048312237E1,-5.263722003E-2,-2.897583624E0,1.266332956E-1,2.900827041E0
1.049306637E1,7.517063498E-2,-2.747175695E0,8.667386234E-2,2.749570382E0
1.050301037E1,2.114563680E-1,-2.500478743E0,1.168051493E-1,2.512120854E0
1.051295338E1,1.526532590E-2,-1.999342541E0,1.045457308E-1,2.002132223E0
1.052289737E1,1.760052842E-1,-1.263685044E0,2.961853002E-1,1.309810476E0
1.053284137E1,3.178797859E-1,-5.611134320E-1,3.688727689E-1,7.429420984E-1
1.054278537E1,5.205413568E-1,3.241865927E-1,2.790876031E-1,6.737582216E-1
1.055272937E1,9.175059038E-1,1.123940098E0,1.592034562E-1,1.459590411E0
1.056267338E1,1.277003832E0,1.718088545E0,9.430915654E-2,2.142769528E0
1.057261638E1,1.536528406E0,2.154431750E0,2.079854608E-1,2.654383857E0
1.058256037E1,1.644673244E0,2.281871815E0,4.871331440E-1,2.854678224E0
1.059250437E1,1.648913060E0,2.044462581E0,6.916115179E-1,2.716075848E0
1.060244837E1,1.439035440E0,1.602855712E0,7.466308936E-1,2.279786639E0
1.061239237E1,1.071305217E0,1.114383994E0,7.809085143E-1,1.731867391E0
1.062233638E1,7.532313037E-1,7.209418094E-1,8.560487437E-1,1.349049273E0
1.063227937E1,3.530303228E-1,3.506358880E-1,9.848616620E-1,1.103416706E0
1.064222337E1,-3.889450908E-2,4.236483157E-2,1.113756588E0,1.115240466E0
1.065216737E1,-3.434537530E-1,-3.676080161E-1,1.091345379E0,1.201719964E0
1.066211087E1,-4.705868393E-1,-8.035220361E-1,1.005227587E0,1.370248933E0
1.067205487E1,-5.593066424E-1,-1.222782016E0,8.941106093E-1,1.614761147E0
1.068199887E1,-6.403455430E-1,-1.620393265E0,7.593480029E-1,1.900612043E0
1.069194188E1,-7.109506720E-1,-2.019766865E0,6.266851316E-1,2.231063267E0
1.070188587E1,-8.111175692E-1,-2.218054134E0,5.177580091E-1,2.417798422E0
1.071182987E1,-9.012658471E-1,-2.352975712E0,3.664374036E-1,2.546183654E0
1.072177387E1,-9.102360606E-1,-2.368634555E0,2.380927742E-1,2.548656021E0
1.073171787E1,-9.715558112E-1,-2.309118671E0,1.003569317E-1,2.507193898E0
1.074166188E1,-1.013685585E0,-2.275186694E0,8.436947465E-2,2.492218121E0
1.075160487E1,-1.074513000E0,-2.255830656E0,2.422184233E-1,2.510382421E0
1.076154887E1,-1.103619854E0,-2.191494327E0,4.652979597E-1,2.497423944E0
1.077149287E1,-9.747963381E-1,-1.991593811E0,4.556312697E-1,2.263685858E0
1.078143687E1,-8.530146235E-1,-1.673415232E0,4.089851799E-1,1.922295858E0
1.079138087E1,-7.459684771E-1,-1.256937357E0,3.654141408E-1,1.506614743E0
1.080132487E1,-6.194920331E-1,-9.207411683E-1,2.351358372E-1,1.134382449E0
1.081126787E1,-4.052629155E-1,-6.714983386E-1,1.061923067E-1,7.914700597E-1
1.082121187E1,-1.835698271E-1,-4.982611263E-1,-2.055120885E-2,5.313985167E-1
1.083115587E1,8.495127261E-2,-3.567918366E-1,-1.480811749E-1,3.955315003E-1
1.084109988E1,2.798512495E-1,-1.673917508E-1,-2.895424247E-1,4.360866150E-1
1.085104387E1,4.168421566E-1,6.159456968E-3,-4.723591304E-1,6.300146590E-1
1.086098787E1,4.977366310E-1,8.578099251E-2,-6.526929621E-1,8.252928180E-1
1.087093087E1,5.276498169E-1,1.161683875E-1,-7.956722222E-1,9.617711311E-1
1.088087488E1,5.540289456E-1,1.377329189E-1,-8.077022836E-1,9.890912033E-1
1.089081887E1,5.285935575E-1,2.077632666E-1,-8.070748043E-1,9.868872599E-1
1.090076287E1,4.905334461E-1,2.991920847E-1,-7.755378467E-1,9.651932018E-1
1.091070687E1,4.813989258E-1,3.687838912E-1,-7.114552867E-1,9.348342683E-1
1.092065087E1,4.422909933E-1,4.018159819E-1,-6.586724710E-1,8.893406716E-1
1.093059387E1,3.452424163E-1,4.178695124E-1,-6.735501996E-1,8.645675953E-1
1.094053788E1,2.366947049E-1,4.111738658E-1,-6.785694496E-1,8.279763457E-1
1.095048187E1,1.794399387E-1,3.750825119E-1,-6.833535683E-1,7.999110461E-1
1.096042587E1,1.423604053E-1,3.263535708E-1,-6.909971948E-1,7.773353597E-1
1.097036987E1,6.796920419E-2,2.339178622E-1,-6.818707144E-1,7.240753070E-1
1.098031387E1,4.378979802E-3,1.698633689E-1,-6.956327212E-1,7.160849268E-1
1.099025788E1,-1.433971167E-2,6.499706447E-2,-7.486617047E-1,7.516146577E-1
1.100020087E1,-8.834967434E-2,2.515004396E-2,-8.369828007E-1,8.420085501E-1
1.101014487E1,-1.667666835E-1,3.003831625E-2,-9.182770054E-1,9.337805341E-1
1.102008887E1,-2.215153331E-1,5.304477096E-2,-9.760428183E-1,1.002268614E0
1.103003288E1,-2.720861471E-1,1.039997470E-1,-1.028498921E0,1.068951285E0
1.103997687E1,-3.559404820E-1,1.445145196E-1,-1.050540439E0,1.118576455E0
1.104992087E1,-4.051658517E-1,1.541285115E-1,-1.102411674E0,1.184578602E0
1.105986387E1,-4.230378664E-1,1.127647233E-1,-1.099281220E0,1.183256574E0
1.106980787E1,-4.575498873E-1,4.528668523E-3,-1.060702022E0,1.155188811E0
1.107975187E1,-4.008938760E-1,-8.747142255E-2,-1.066578474E0,1.142784665E0
1.108969588E1,-3.009526813E-1,-1.967956442E-1,-1.122636754E0,1.178819038E0
1.109963987E1,-2.079509622E-1,-2.728193879E-1,-1.224287236E0,1.271437477E0
1.110958387E1,-1.051469707E-1,-2.852874058E-1,-1.421880440E0,1.454025026E0
1.111952687E1,1.030747175E-2,-2.165528011E-1,-1.634328350E0,1.648645054E0
1.112947088E1,1.288036358E-1,-9.087391734E-2,-1.802204250E0,1.809085019E0
1.113941487E1,3.439630455E-1,1.965892375E-2,-1.879424919E0,1.910742022E0
1.114935887E1,7.274801660E-1,8.162362218E-2,-1.748468923E0,1.895529842E0
1.115930287E1,1.179997939E0,1.832365358E-1,-1.427128901E0,1.860824459E0
1.116924687E1,1.708725398E0,2.716598850E-1,-1.129227297E0,2.066082251E0
1.117918987E1,2.146426327E0,2.207353145E-1,-8.851700704E-1,2.332251297E0
1.118913387E1,2.268915555E0,-1.004083872E-1,-7.030515222E-1,2.377465264E0
1.119907787E1,2.322693567E0,-6.124350286E-1,-5.385009335E-1,2.461699682E0
1.120902187E1,2.516588992E0,-9.452398324E-1,-2.602611767E-1,2.700821056E0
1.121896587E1,2.584745892E0,-1.108074263E0,1.386022536E-1,2.815661642E0
1.122890987E1,2.594457532E0,-9.573926854E-1,2.793735319E-1,2.779543166E0
1.123885287E1,2.582383032E0,-5.938052148E-1,6.847206473E-2,2.650659386E0
1.124879687E1,2.564261926E0,-1.544027460E-1,-2.247517669E-1,2.578719215E0
1.125874087E1,2.467936065E0,3.181358939E-1,-4.158516383E-1,2.522865722E0
1.126868487E1,2.214646377E0,7.869171131E-1,-5.594883446E-1,2.415972749E0
1.127862888E1,1.801375700E0,1.124180419E0,-6.413733374E-1,2.218128892E0
1.128857287E1,1.345325038E0,1.317009312E0,-7.673577382E-1,2.033039814E0
1.129851587E1,7.749712515E-1,1.330468433E0,-8.557704163E-1,1.761553206E0
1.130845987E1,1.545740694E-1,1.266991060E0,-8.525657035E-1,1.534935753E0
1.131840387E1,-3.472006488E-1,1.079930445E0,-7.533710521E-1,1.361751078E0
1.132834787E1,-5.805209255E-1,6.866209924E-1,-4.396749490E-1,1.000883107E0
1.133829187E1,-6.809392530E-1,2.029551011E-1,8.705320045E-2,7.158542443E-1
1.134823587E1,-7.408591801E-1,-2.441113132E-1,5.972042012E-1,9.824029295E-1
1.135817887E1,-7.964778954E-1,-6.954631519E-1,9.783700101E-1,1.440574160E0
1.136812287E1,-8.833014464E-1,-1.091474018E0,1.265133399E0,1.889999867E0
1.137806688E1,-1.015378938E0,-1.330705245E0,1.568074134E0,2.293605748E0
1.138801087E1,-1.013144132E0,-1.458597885E0,1.822590129E0,2.544760028E0
1.139795487E1,-8.141470116E-1,-1.580014148E0,2.040895194E0,2.706387493E0
1.140789887E1,-5.751034802E-1,-1.608085461E0,2.249082384E0,2.824013887E0
1.141784187E1,-3.880598223E-1,-1.477867969E0,2.336429846E0,2.791699945E0
1.142778587E1,-1.040512025E-1,-1.168821571E0,2.272148480E0,2.557269879E0
1.143772987E1,2.667061239E-1,-7.478664833E-1,2.138821585E0,2.281445639E0
1.144767387E1,6.421529174E-1,-2.917409778E-1,1.885777919E0,2.013363237E0
1.145761787E1,8.441613543E-1,1.352917063E-1,1.581505188E0,1.797796123E0
1.146756188E1,8.218378544E-1,5.552363956E-1,1.239047655E0,1.587118144E0
1.147750587E1,6.734764516E-1,8.827225721E-1,9.621037871E-1,1.469153963E0
1.148744887E1,4.827332604E-1,1.055084456E0,6.928979784E-1,1.351422295E0
1.149739287E1,3.050486559E-1,1.043857802E0,4.920741143E-1,1.193662736E0
1.150733687E1,2.292611396E-1,9.694110525E-1,4.519289589E-1,1.093873047E0
1.151728087E1,2.692981946E-1,8.432450956E-1,4.346175461E-1,9.861420893E-1
1.152722488E1,3.083418077E-1,6.514733791E-1,4.891581079E-1,8.710728377E-1
1.153716887E1,2.245389283E-1,3.463165498E-1,4.999742874E-1,6.483264386E-1
1.154711187E1,9.033714294E-2,-6.595717728E-2,5.364020754E-1,5.479400836E-1
1.155705587E1,-2.441680312E-2,-3.974299854E-1,4.606290311E-1,6.088726286E-1
1.156699988E1,-1.603446865E-1,-6.506834203E-1,3.352577108E-1,7.493310781E-1
1.157694387E1,-2.346721530E-1,-7.593018830E-1,2.440013856E-1,8.313525396E-1
1.158688787E1,-3.782441014E-1,-8.291018504E-1,1.739170973E-1,9.277530034E-1
1.159683187E1,-6.230933332E-1,-8.836265516E-1,2.136776521E-1,1.102133986E0
1.160677487E1,-9.535317689E-1,-8.960197252E-1,2.833296850E-1,1.338786724E0
1.161671887E1,-1.253487500E0,-9.557946414E-1,3.244561493E-1,1.609362017E0
1.162666288E1,-1.462086334E0,-1.000660912E0,3.664636429E-1,1.809230308E0
1.163660687E1,-1.604546726E0,-1.006661325E0,4.090185821E-1,1.937842465E0
1.164655087E1,-1.632869470E0,-1.027002618E0,4.148785885E-1,1.973099421E0
1.165649450E1,-1.554968185E0,-1.047884195E0,4.315256115E-1,1.924110624E0
1.166643750E1,-1.446030464E0,-1.025101689E0,3.627377971E-1,1.809258490E0
1.167638150E1,-1.314886188E0,-9.879794705E-1,3.363832267E-1,1.678744411E0
1.168632550E1,-1.177700568E0,-9.536563146E-1,2.268865854E-1,1.532291264E0
1.169626950E1,-1.056318219E0,-8.779787260E-1,9.819346189E-2,1.377060920E0
1.170621350E1,-8.145399445E-1,-7.396178162E-1,-4.300744057E-2,1.101071966E0
1.171615750E1,-6.337007672E-1,-5.708660030E-1,-1.972132815E-1,8.754186051E-1
1.172610050E1,-4.550566345E-1,-3.950396436E-1,-2.304734136E-1,6.451750577E-1
1.173604450E1,-3.314728081E-1,-2.480517519E-1,-2.778216809E-1,4.985867833E-1
1.174598850E1,-2.866737807E-1,-8.559271216E-2,-3.955878201E-1,4.959815443E-1
1.175593250E1,-2.879239154E-1,8.161134303E-2,-4.773539682E-1,5.634069606E-1
1.176587650E1,-2.964187503E-1,2.645619500E-1,-5.583892143E-1,6.853142458E-1
1.177582050E1,-3.072863853E-1,4.008710718E-1,-6.311145437E-1,8.083490002E-1
1.178576350E1,-2.774796188E-1,4.934623164E-1,-6.421495552E-1,8.560701185E-1
1.179570750E1,-2.547696179E-1,5.279696596E-1,-6.177250046E-1,8.516124124E-1
1.180565150E1,-2.688941520E-1,5.686189181E-1,-5.907880515E-1,8.629380399E-1
1.181559550E1,-3.201835889E-1,6.707066256E-1,-5.911624195E-1,9.496514699E-1
1.182553950E1,-3.777622908E-1,7.147308969E-1,-6.143209018E-1,1.015349582E0
1.183548350E1,-5.000345868E-1,7.025458843E-1,-6.257234108E-1,1.065427189E0
1.184542750E1,-5.891221797E-1,6.420809966E-1,-5.211531217E-1,1.015348967E0
1.185537050E1,-6.450443655E-1,5.627296025E-1,-4.495399328E-1,9.668676177E-1
1.186531450E1,-7.087345773E-1,5.257904023E-1,-3.994877668E-1,9.686850489E-1
1.187525850E1,-7.416660959E-1,5.303412902E-1,-4.097233178E-1,9.996017602E-1
1.188520250E1,-7.533979493E-1,5.168558568E-1,-4.473893268E-1,1.017303129E0
1.189514650E1,-7.327321351E-1,5.343150580E-1,-4.793810517E-1,1.025765644E0
1.190509050E1,-6.714322650E-1,5.781358463E-1,-4.758037251E-1,1.005709465E0
1.191503350E1,-5.798689610E-1,6.586075670E-1,-4.128591795E-1,9.697755623E-1
1.192497750E1,-4.357386035E-1,7.326970518E-1,-2.931747150E-1,9.014790701E-1
1.193492150E1,-3.249221724E-1,8.389134783E-1,-2.186735862E-1,9.258338833E-1
1.194486550E1,-3.075612044E-1,1.012495676E0,-2.159090227E-1,1.079980599E0
1.195480950E1,-4.095033163E-1,1.194272162E0,-3.091447766E-1,1.299826703E0
1.196475350E1,-5.522864753E-1,1.355801495E0,-5.081044753E-1,1.549641314E0
1.197469650E1,-6.499063253E-1,1.512418581E0,-7.825176680E-1,1.822668949E0
1.198464050E1,-6.739448136E-1,1.668985382E0,-1.037370463E0,2.077462706E0
1.199458450E1,-6.318659109E-1,1.807466159E0,-1.263111286E0,2.293826185E0
1.200452850E1,-4.330933231E-1,1.808776520E0,-1.427633370E0,2.344649092E0
1.201447250E1,-9.422671080E-2,1.902502710E0,-1.215871777E0,2.259809596E0
1.202441650E1,1.979048610E-1,2.007274874E0,-8.864494412E-1,2.203204794E0
1.203435950E1,2.538153523E-1,2.095639751E0,-5.381022996E-1,2.178458695E0
1.204430350E1,7.453679681E-2,2.170320974E0,-3.124506462E-1,2.193963142E0
1.205424750E1,-2.321601892E-1,2.117664458E0,3.149719656E-2,2.130585174E0
1.206419150E1,-2.962830949E-1,1.934361849E0,5.862937354E-1,2.042860685E0
1.207413550E1,-2.730825126E-2,1.905874214E0,8.692659362E-1,2.094928526E0
1.208407950E1,3.062748170E-1,2.051968651E0,1.161060124E0,2.377486114E0
1.209402350E1,5.321328771E-1,2.006739854E0,1.510618808E0,2.567516197E0
1.210396650E1,7.502807987E-1,1.999695128E0,1.681225358E0,2.718128140E0
1.211391050E1,6.704908633E-1,1.843219544E0,1.667887567E0,2.574658273E0
1.212385450E1,4.235904282E-1,1.408259205E0,1.556657299E0,2.141449226E0
1.213379850E1,1.368254310E-1,8.595138037E-1,1.362795934E0,1.617002763E0
1.214374250E1,5.174902797E-2,4.105452901E-1,1.157127725E0,1.228889730E0
1.215368650E1,-1.476305008E-2,7.696046770E-2,9.801124804E-1,9.832402226E-1
1.216362950E1,-1.468697780E-1,-1.867314166E-1,7.334665453E-1,7.709815347E-1
1.217357350E1,-3.098556519E-1,-4.125023532E-1,4.911070579E-1,7.122884659E-1
1.218351750E1,-5.265441084E-1,-5.620741296E-1,3.456335950E-1,8.441792506E-1
1.219346150E1,-6.981435156E-1,-7.316661876E-1,2.694246407E-1,1.046579866E0
1.220340550E1,-7.931824046E-1,-8.986234903E-1,2.437979025E-1,1.223151635E0
1.221334950E1,-8.257981735E-1,-1.071287675E0,2.582412560E-1,1.377057898E0
