"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.746765587E1,2.239770108E-1,-4.258585632E-2,1.896008792E0,1.909667143E0
1.747759988E1,2.683725804E-1,-2.108020645E-1,1.902139013E0,1.932509813E0
1.748754221E1,3.490477842E-1,-3.507639420E-1,1.900607042E0,1.963969661E0
1.749748621E1,3.855940515E-1,-4.574727041E-1,1.820599591E0,1.916389031E0
1.750743021E1,3.881574708E-1,-5.861629039E-1,1.702958289E0,1.842368071E0
1.751737421E1,2.826503116E-1,-7.463555628E-1,1.669680616E0,1.850613731E0
1.752731821E1,1.923652089E-1,-9.626048934E-1,1.669357849E0,1.936586735E0
1.753726221E1,2.399521887E-2,-1.283013015E0,1.758959413E0,2.177300251E0
1.754720721E1,-1.300274581E-1,-1.537296730E0,1.912828892E0,2.457458595E0
1.755715121E1,-2.778848308E-1,-1.649985439E0,2.061292037E0,2.654919357E0
1.756709521E1,-2.201403603E-1,-1.637263652E0,2.126461594E0,2.692755644E0
1.757703921E1,-1.413903522E-1,-1.585647941E0,2.060654690E0,2.603952453E0
1.758698321E1,5.320907772E-2,-1.658710654E0,1.806973239E0,2.453427099E0
1.759692721E1,3.301472443E-1,-1.832865295E0,1.398613054E0,2.329057935E0
1.760687121E1,6.098710245E-1,-2.051069350E0,9.325606569E-1,2.334201688E0
1.761681521E1,9.013310435E-1,-2.207323324E0,4.973559042E-1,2.435577304E0
1.762675921E1,1.186856431E0,-2.277736664E0,6.320021510E-2,2.569184067E0
1.763670321E1,1.342602867E0,-2.286713310E0,-3.672402994E-1,2.677032995E0
1.764664721E1,1.352972319E0,-2.141978350E0,-7.399511075E-1,2.639343288E0
1.765659121E1,1.306658571E0,-1.736493825E0,-1.130214161E0,2.449520662E0
1.766653521E1,1.134933448E0,-1.046770885E0,-1.567242075E0,2.200011577E0
1.767647921E1,9.233425945E-1,-2.952650946E-1,-1.866658108E0,2.103367661E0
1.768642321E1,7.989927828E-1,4.508899087E-1,-2.116883855E0,2.307138581E0
1.769636721E1,5.939832625E-1,1.148901277E0,-2.208677978E0,2.559501645E0
1.770631221E1,2.628425762E-1,1.762267767E0,-2.283007929E0,2.895997084E0
1.771625621E1,-2.657647222E-2,2.198192897E0,-2.171057138E0,3.089700215E0
1.772620021E1,-3.466214821E-1,2.485007595E0,-2.036595737E0,3.231583419E0
1.773614421E1,-6.660113114E-1,2.596287126E0,-1.964651595E0,3.323271551E0
1.774608821E1,-9.495764199E-1,2.429978864E0,-1.886980691E0,3.219811918E0
1.775603221E1,-1.105653516E0,1.989080093E0,-1.841225059E0,2.927288683E0
1.776597621E1,-1.116651544E0,1.434150091E0,-1.837432555E0,2.584541652E0
1.777592021E1,-1.055324777E0,7.181252056E-1,-1.792771522E0,2.200782571E0
1.778586421E1,-9.864206028E-1,8.913495541E-2,-1.670039635E0,1.941649563E0
1.779580821E1,-9.917012233E-1,-3.418235493E-1,-1.505506003E0,1.834901354E0
1.780575221E1,-8.711105865E-1,-5.258237314E-1,-1.235970411E0,1.600920706E0
1.781569621E1,-7.261867619E-1,-5.483986616E-1,-1.045796812E0,1.386282539E0
1.782564021E1,-6.045620450E-1,-4.717288005E-1,-1.007029772E0,1.265753645E0
1.783558421E1,-3.536957359E-1,-3.192094427E-1,-1.023921209E0,1.129340508E0
1.784552821E1,1.981942981E-2,-1.631735694E-1,-1.100623814E0,1.112830267E0
1.785547221E1,2.945572892E-1,-4.521593392E-2,-1.078145875E0,1.118573647E0
1.786541721E1,4.778253999E-1,1.353034008E-1,-9.807195675E-1,1.099288403E0
1.787536121E1,5.861634886E-1,3.342905813E-1,-8.718163455E-1,1.102452524E0
1.788530521E1,5.550305736E-1,6.143710417E-1,-7.377057767E-1,1.108927648E0
1.789524921E1,3.529189333E-1,8.349385411E-1,-6.243773818E-1,1.100691263E0
1.790519321E1,1.489920250E-1,9.610308230E-1,-5.125166746E-1,1.099296233E0
1.791513721E1,-1.184593266E-1,9.044414699E-1,-4.336786659E-1,1.010011965E0
1.792508121E1,-3.517863277E-1,7.103332061E-1,-4.064130628E-1,8.907853061E-1
1.793502521E1,-5.730496457E-1,4.400784069E-1,-4.531708710E-1,8.528884681E-1
1.794496921E1,-7.251155519E-1,8.749773502E-2,-5.177125104E-1,8.952511719E-1
1.795491321E1,-8.293366161E-1,-2.507174975E-1,-5.434343024E-1,1.022731308E0
1.796485721E1,-9.125904420E-1,-5.029260349E-1,-4.915192866E-1,1.152105516E0
1.797480121E1,-1.077834511E0,-6.711942834E-1,-4.432130992E-1,1.344866852E0
1.798474521E1,-1.095005736E0,-6.563002557E-1,-4.168246150E-1,1.342948379E0
1.799468921E1,-1.131391498E0,-5.448745447E-1,-3.222026324E-1,1.296437244E0
1.800463321E1,-1.275519224E0,-3.563679135E-1,-2.572786216E-1,1.349125520E0
1.801457721E1,-1.291544688E0,-1.362810552E-1,-2.203733536E-1,1.317279250E0
1.802452121E1,-1.230900875E0,7.165236533E-2,-1.504582143E-1,1.242130710E0
1.803446621E1,-1.167749777E0,2.218345910E-1,-6.653897524E-2,1.190494671E0
1.804441021E1,-1.122255515E0,3.008409995E-1,-2.421098113E-2,1.162131198E0
1.805435421E1,-1.008949925E0,2.965514821E-1,2.446480511E-2,1.051913142E0
1.806429821E1,-8.937007195E-1,2.347686321E-1,5.855398100E-2,9.258757235E-1
1.807424221E1,-8.385345787E-1,1.378446007E-1,9.540317059E-2,8.551275569E-1
1.808418621E1,-7.947827876E-1,-3.377936482E-3,1.273102935E-1,8.049217358E-1
1.809413021E1,-7.000543857E-1,-1.042915231E-1,1.589273214E-1,7.254038587E-1
1.810407421E1,-7.045544028E-1,-1.531011558E-1,2.127942475E-1,7.517434816E-1
1.811401821E1,-7.968497783E-1,-1.527877450E-1,3.325907592E-1,8.768866958E-1
1.812396221E1,-8.714649278E-1,-1.223734528E-1,4.466886477E-1,9.868926640E-1
1.813390621E1,-8.628993416E-1,-7.831234396E-2,6.027380427E-1,1.055472048E0
1.814385021E1,-9.545673108E-1,-4.943002224E-2,7.421835744E-1,1.210156410E0
1.815379421E1,-1.020722124E0,1.246626377E-3,8.767373621E-1,1.345564421E0
1.816373821E1,-9.749390101E-1,7.194764972E-2,9.912995195E-1,1.392248999E0
1.817368221E1,-9.772381353E-1,5.573390543E-2,1.070269675E0,1.450371614E0
1.818362621E1,-1.009283801E0,2.246032476E-2,1.117446181E0,1.505936328E0
1.819357121E1,-9.463771158E-1,-4.749459386E-2,1.158172038E0,1.496411658E0
1.820351521E1,-8.352349949E-1,-8.371575594E-2,1.198729495E0,1.463413211E0
1.821345921E1,-8.104316908E-1,-1.142820758E-1,1.282278020E0,1.521215580E0
1.822340321E1,-7.715137929E-1,-1.618567765E-1,1.369096309E0,1.579827792E0
1.823334721E1,-7.455819762E-1,-1.473048109E-1,1.490256464E0,1.672858488E0
1.824329121E1,-6.940399396E-1,-1.354139131E-1,1.635257034E0,1.781598701E0
1.825323521E1,-6.314297086E-1,-1.228768981E-1,1.747222881E0,1.861878086E0
1.826317921E1,-5.671115059E-1,-1.407600224E-1,1.805357215E0,1.897562520E0
1.827312321E1,-4.579124147E-1,-1.533490777E-1,1.789518131E0,1.853530378E0
1.828306721E1,-4.259445173E-1,-1.953496277E-1,1.791745920E0,1.852010705E0
1.829301121E1,-3.797345567E-1,-2.416221535E-1,1.767089381E0,1.823508837E0
1.830295521E1,-3.294233590E-1,-2.802354115E-1,1.767371217E0,1.819519897E0
1.831289921E1,-3.773190719E-1,-3.627618438E-1,1.787517214E0,1.862574462E0
1.832284321E1,-4.324355114E-1,-3.983228552E-1,1.826157954E0,1.918466690E0
1.833278721E1,-4.942902821E-1,-3.872733718E-1,1.788158069E0,1.895207858E0
1.834273121E1,-4.891605198E-1,-4.424494529E-1,1.719184313E0,1.841367490E0
1.835267521E1,-2.956627053E-1,-5.960622400E-1,1.677173238E0,1.804332757E0
1.836262021E1,6.886148930E-2,-7.556485426E-1,1.612200147E0,1.781834992E0
1.837256421E1,5.105566514E-1,-8.791738969E-1,1.678210534E0,1.962143071E0
1.838250821E1,8.958261824E-1,-9.695706815E-1,1.770055089E0,2.208091229E0
1.839245221E1,1.178657758E0,-1.004805418E0,1.681965616E0,2.286454979E0
1.840239621E1,1.558021601E0,-1.091849409E0,1.430892023E0,2.380550025E0
1.841234021E1,2.064648923E0,-1.249056480E0,9.640257668E-1,2.598511679E0
1.842228421E1,2.493331107E0,-1.557430447E0,4.182794388E-1,2.969385003E0
1.843222821E1,2.711025869E0,-1.856657031E0,-1.407881256E-1,3.288868786E0
1.844217221E1,2.816854625E0,-2.071453913E0,-6.882991433E-1,3.563614318E0
1.845211621E1,2.849513664E0,-2.042460494E0,-1.147675116E0,3.688974270E0
1.846206021E1,2.583889275E0,-1.680862246E0,-1.487657962E0,3.422704762E0
1.847200421E1,1.973272730E0,-1.113057261E0,-1.587589216E0,2.766431140E0
1.848194875E1,1.164816813E0,-3.624969649E-1,-1.421034787E0,1.872843326E0
1.849189275E1,2.874157923E-1,3.404909688E-1,-1.089992407E0,1.177550587E0
1.850183675E1,-6.184974217E-1,9.152974105E-1,-7.729329852E-1,1.348233589E0
1.851178075E1,-1.372065525E0,1.321598207E0,-6.088787154E-1,1.999979729E0
1.852172475E1,-1.706405808E0,1.641887630E0,-7.368707943E-1,2.480039181E0
1.853166975E1,-1.864434997E0,1.853799496E0,-1.016358347E0,2.818807322E0
1.854161375E1,-1.736770399E0,1.945322455E0,-1.357217106E0,2.939845088E0
1.855155775E1,-1.348204207E0,1.757339734E0,-1.589198370E0,2.726068412E0
1.856150175E1,-7.412445116E-1,1.359666504E0,-1.725446681E0,2.318469900E0
1.857144575E1,4.170701981E-2,8.734056187E-1,-1.821073215E0,2.020119923E0
1.858138975E1,9.292301559E-1,3.818623585E-1,-1.810087466E0,2.070194237E0
1.859133375E1,1.713658694E0,-2.974010825E-2,-1.698240756E0,2.412785166E0
1.860127775E1,2.116800824E0,-2.918526596E-1,-1.620498515E0,2.681797745E0
1.861122175E1,2.241949950E0,-3.443454534E-1,-1.580521102E0,2.764590444E0
1.862116575E1,2.050567074E0,-5.967902184E-2,-1.546127779E0,2.568832034E0
1.863110975E1,1.546985566E0,3.757496792E-1,-1.463159298E0,2.162218142E0
1.864105375E1,9.793571663E-1,7.352078462E-1,-1.302801747E0,1.788005433E0
1.865099775E1,5.263271767E-1,8.868115300E-1,-1.166560453E0,1.557022247E0
1.866094175E1,2.045180619E-1,7.066915601E-1,-1.054251740E0,1.285568874E0
1.867088575E1,1.540390491E-1,3.304746884E-1,-9.429067934E-1,1.010947461E0
1.868082975E1,2.097349477E-1,-8.788949847E-3,-7.712547612E-1,7.993121422E-1
1.869077375E1,2.562203121E-1,-2.196307755E-1,-5.680312363E-1,6.607162866E-1
1.870071775E1,2.965672696E-1,-2.608413666E-1,-3.593523689E-1,5.339704945E-1
1.871066275E1,2.639760590E-1,-1.051563263E-1,-2.433236933E-1,3.740957529E-1
1.872060675E1,1.628250754E-1,1.940486223E-1,-2.015839291E-1,3.237328427E-1
1.873055075E1,6.701727748E-2,5.747245806E-1,-1.856151831E-1,6.076616289E-1
1.874049475E1,3.669654071E-2,9.285922247E-1,-1.807351335E-1,9.467287597E-1
1.875043875E1,6.674655139E-2,1.193688025E0,-1.936410713E-1,1.211132969E0
1.876038275E1,1.362529886E-1,1.382951286E0,-2.039016923E-1,1.404526624E0
1.877032675E1,1.765040517E-1,1.479212244E0,-2.602232429E-1,1.512262767E0
1.878027075E1,3.260232031E-1,1.488717477E0,-2.833139340E-1,1.550108913E0
1.879021475E1,5.605176008E-1,1.442717432E0,-3.174722350E-1,1.580000693E0
1.880015875E1,6.995690668E-1,1.334463251E0,-2.989810002E-1,1.536092017E0
1.881010275E1,7.982536948E-1,1.216269388E0,-3.076547599E-1,1.487000886E0
1.882004675E1,8.450080311E-1,1.090532032E0,-2.713680359E-1,1.406036733E0
1.882999075E1,8.874418598E-1,1.031462874E0,-1.852829882E-1,1.373243788E0
1.883993475E1,8.055095047E-1,9.964310360E-1,-8.067637324E-2,1.283833731E0
1.884987875E1,7.261622036E-1,1.002972316E0,-4.726889133E-3,1.238259810E0
1.885982275E1,6.792716271E-1,1.059687384E0,1.045212456E-1,1.263040770E0
1.886976675E1,5.550907999E-1,1.109050748E0,2.002425047E-1,1.256270838E0
1.887971175E1,5.322773033E-1,1.138555799E0,2.649676736E-1,1.284459537E0
1.888965575E1,4.864117438E-1,1.125649239E0,3.428970250E-1,1.273287463E0
1.889959975E1,4.940178019E-1,1.110883850E0,4.368992027E-1,1.291896835E0
1.890954375E1,5.150326949E-1,1.076627938E0,5.404218900E-1,1.310130609E0
1.891948775E1,4.808756000E-1,1.039705110E0,6.635127231E-1,1.323811615E0
1.892943175E1,4.091846430E-1,9.741508055E-1,7.977098306E-1,1.323911945E0
1.893937575E1,4.222227645E-1,9.457532179E-1,8.978879837E-1,1.370738503E0
1.894931975E1,3.898362064E-1,9.294172668E-1,9.864346361E-1,1.410263101E0
1.895926375E1,2.621201527E-1,9.006735241E-1,1.061550307E0,1.416618801E0
1.896920775E1,2.631884390E-1,8.631209511E-1,1.082374508E0,1.409177244E0
1.897915175E1,2.770802540E-1,8.388017964E-1,1.106449907E0,1.415836614E0
1.898909575E1,2.695969874E-1,7.814458734E-1,1.100910328E0,1.376714836E0
1.899903975E1,3.134002340E-1,7.450387698E-1,1.077365856E0,1.346855472E0
1.900898375E1,3.678144228E-1,7.506930274E-1,1.082847109E0,1.367985867E0
1.901892775E1,3.673869914E-1,7.566647887E-1,1.087382063E0,1.374741632E0
1.902887175E1,3.557574642E-1,8.100200468E-1,1.104008110E0,1.414754309E0
1.903881575E1,3.509247404E-1,8.591448444E-1,1.163035752E0,1.487928156E0
1.904876075E1,3.603598076E-1,8.630355817E-1,1.238318653E0,1.551812712E0
1.905870475E1,3.556066060E-1,8.287802535E-1,1.311994740E0,1.592062487E0
1.906864875E1,3.572654611E-1,7.449674338E-1,1.378744215E0,1.607342744E0
1.907859275E1,3.895292276E-1,6.652301234E-1,1.434649444E0,1.628644578E0
1.908853675E1,3.272686601E-1,5.897495860E-1,1.511679639E0,1.655320115E0
1.909848075E1,2.538872731E-1,5.449318475E-1,1.579387912E0,1.689933620E0
1.910842475E1,2.031240857E-1,4.800482190E-1,1.629351200E0,1.710698986E0
1.911836875E1,1.929557776E-1,3.771541804E-1,1.681817096E0,1.734354622E0
1.912831275E1,2.218661660E-1,2.695917249E-1,1.679726132E0,1.715629381E0
1.913825675E1,2.852400434E-1,1.492063254E-1,1.647029672E0,1.678192822E0
1.914820075E1,3.776137716E-1,1.964079738E-2,1.590744374E0,1.635067456E0
1.915814475E1,4.489135498E-1,-6.619223535E-2,1.562952558E0,1.627490548E0
1.916808875E1,4.993206418E-1,-1.240305537E-1,1.535606300E0,1.619503439E0
1.917803275E1,4.741700131E-1,-2.209984392E-1,1.575018872E0,1.659627054E0
1.918797675E1,5.001667339E-1,-4.839249229E-1,1.661047786E0,1.800952482E0
1.919792075E1,5.281632024E-1,-8.227810103E-1,1.883509784E0,2.122153167E0
1.920786475E1,5.930327976E-1,-1.080695845E0,2.116289778E0,2.449137365E0
1.921780875E1,6.549998349E-1,-1.225243109E0,2.221648418E0,2.620299058E0
1.922775375E1,7.101677299E-1,-1.325165008E0,2.143625511E0,2.618306864E0
1.923769775E1,7.257897359E-1,-1.601461735E0,1.909017677E0,2.595341774E0
1.924764175E1,8.593828261E-1,-1.982552261E0,1.488309342E0,2.623760090E0
1.925758575E1,9.834417388E-1,-2.468081660E0,1.009899513E0,2.842267011E0
1.926752975E1,1.133288919E0,-2.895703744E0,4.743728384E-1,3.145548209E0
1.927747375E1,1.139506263E0,-3.252982069E0,-7.088703789E-2,3.447519664E0
1.928741775E1,1.031475446E0,-3.411089026E0,-5.718622224E-1,3.609223786E0
1.929736175E1,7.923219869E-1,-3.169562182E0,-1.038619793E0,3.428210850E0
1.930730575E1,4.593876672E-1,-2.503808148E0,-1.508677533E0,2.959087726E0
1.931724975E1,1.509669220E-1,-1.658132949E0,-1.796355865E0,2.449304041E0
1.932719375E1,-2.492346436E-2,-8.000534678E-1,-1.840671912E0,2.007182059E0
1.933713775E1,-2.013868779E-2,2.585580289E-2,-1.802359640E0,1.802657583E0
1.934708175E1,7.467011333E-2,7.360761577E-1,-1.689738904E0,1.844614133E0
1.935702575E1,1.336132631E-1,1.342788516E0,-1.561889534E0,2.064081495E0
1.936696975E1,1.094683555E-1,1.721064193E0,-1.529671376E0,2.305198428E0
1.937691375E1,-1.838189185E-2,1.953456516E0,-1.523590271E0,2.477429630E0
1.938685775E1,-1.784500051E-1,1.874674641E0,-1.525216967E0,2.423331634E0
1.939680175E1,-2.598102102E-1,1.502163150E0,-1.615843986E0,2.221474119E0
1.940674675E1,-3.890836698E-1,1.028624636E0,-1.752162609E0,2.068702142E0
1.941669075E1,-5.443032718E-1,4.526306248E-1,-1.922720335E0,2.048900686E0
1.942663475E1,-6.677815560E-1,-1.314050621E-1,-1.999213318E0,2.111883848E0
1.943657875E1,-7.889396650E-1,-6.203498197E-1,-1.981806157E0,2.221444426E0
1.944652275E1,-8.546682161E-1,-9.638415796E-1,-1.890077376E0,2.287321761E0
1.945646675E1,-9.081956747E-1,-1.067885765E0,-1.757270591E0,2.247932232E0
1.946641075E1,-9.655591992E-1,-8.784763241E-1,-1.597751677E0,2.063210033E0
1.947635475E1,-1.044844227E0,-4.464249748E-1,-1.461937230E0,1.851554801E0
1.948629850E1,-1.033752352E0,-5.906857252E-3,-1.304795648E0,1.664683303E0
1.949624250E1,-8.068841851E-1,3.153157818E-1,-1.164261328E0,1.451203146E0
1.950618650E1,-5.179840770E-1,5.034435135E-1,-1.065942589E0,1.287632121E0
1.951613050E1,-2.649262315E-1,4.965057921E-1,-9.266046830E-1,1.084112609E0
1.952607450E1,-3.319581270E-2,5.366036582E-1,-8.301782497E-1,9.890608547E-1
1.953601850E1,8.828798622E-2,5.326486015E-1,-7.023019823E-1,8.858540374E-1
1.954596250E1,7.310919911E-2,6.046874678E-1,-6.061527801E-1,8.593096540E-1
1.955590650E1,-1.136198786E-1,6.887330067E-1,-5.009986465E-1,8.592219010E-1
1.956585050E1,-3.887714285E-1,8.159999943E-1,-4.255286340E-1,9.990364521E-1
1.957579550E1,-7.139143333E-1,8.948192918E-1,-3.813950928E-1,1.206580895E0
1.958573950E1,-9.411757252E-1,8.373932022E-1,-3.847443049E-1,1.317219534E0
1.959568350E1,-1.068786821E0,6.894036824E-1,-3.969429123E-1,1.332346195E0
1.960562750E1,-1.145602570E0,4.843237031E-1,-3.549750336E-1,1.293438044E0
1.961557150E1,-1.122593777E0,3.477812773E-1,-3.056607863E-1,1.214329906E0
1.962551550E1,-1.103712533E0,2.593661141E-1,-2.085093713E-1,1.152791522E0
1.963545950E1,-1.046284397E0,2.238635749E-1,-1.265698533E-1,1.077425574E0
1.964540350E1,-9.939468464E-1,2.420530933E-1,-2.561182782E-2,1.023316178E0
1.965534750E1,-9.329185796E-1,2.642801142E-1,6.937136650E-2,9.721077314E-1
1.966529150E1,-8.245328361E-1,2.746092206E-1,1.357502742E-1,8.795980666E-1
1.967523550E1,-7.116681254E-1,2.900242352E-1,2.141320539E-1,7.977707153E-1
1.968517950E1,-6.480059803E-1,2.783368206E-1,2.402911811E-1,7.450657607E-1
1.969512350E1,-5.685589841E-1,2.344517130E-1,3.220402260E-1,6.942167034E-1
1.970506750E1,-4.703272229E-1,2.202874178E-1,3.774260759E-1,6.420161103E-1
1.971501150E1,-4.408999407E-1,2.225426888E-1,4.233783936E-1,6.505130823E-1
1.972495550E1,-4.844447404E-1,2.192080218E-1,4.772612898E-1,7.145048650E-1
1.973489950E1,-5.001205409E-1,2.278969842E-1,5.396898186E-1,7.702744259E-1
1.974484350E1,-5.523051864E-1,2.572576082E-1,5.989571965E-1,8.543841168E-1
1.975478850E1,-6.094035396E-1,2.901458573E-1,6.502909259E-1,9.372489429E-1
1.976473250E1,-6.453843811E-1,3.109759784E-1,6.747452974E-1,9.841281801E-1
1.977467650E1,-6.682747686E-1,3.198409420E-1,7.037474871E-1,1.021836543E0
1.978462050E1,-6.726531637E-1,3.032675940E-1,7.336372840E-1,1.040508134E0
1.979456450E1,-6.956011462E-1,2.667950016E-1,7.403779542E-1,1.050333301E0
1.980450850E1,-6.929628825E-1,2.119832021E-1,7.749114637E-1,1.060953444E0
1.981445250E1,-6.410676742E-1,1.587577522E-1,8.120003526E-1,1.046669174E0
1.982439650E1,-6.141693127E-1,1.081957090E-1,8.390755923E-1,1.045446367E0
1.983434050E1,-6.508483118E-1,6.944562614E-2,8.752241027E-1,1.092905966E0
1.984428450E1,-6.995398307E-1,6.757159352E-2,8.981649224E-1,1.140448211E0
1.985422850E1,-7.057279390E-1,8.178968310E-2,9.621314152E-1,1.196009338E0
1.986417250E1,-7.623441893E-1,1.097709489E-1,1.017723160E0,1.276314520E0
1.987411650E1,-8.181751585E-1,1.479825032E-1,1.103375587E0,1.381574137E0
1.988406050E1,-8.340521032E-1,1.545892721E-1,1.164582998E0,1.440761713E0
1.989400450E1,-7.912966776E-1,1.564182812E-1,1.230403716E0,1.471227520E0
1.990394850E1,-6.632005548E-1,1.109433156E-1,1.283915241E0,1.449338380E0
1.991389250E1,-5.794877225E-1,1.719315290E-2,1.361753376E0,1.480024960E0
1.992383650E1,-4.933570665E-1,-1.050387973E-1,1.427211931E0,1.513726607E0
1.993378150E1,-3.705269462E-1,-1.556066877E-1,1.486087400E0,1.539467252E0
1.994372550E1,-2.291418564E-1,-1.611211967E-1,1.574520689E0,1.599244019E0
1.995366950E1,-1.681659222E-1,-1.660527384E-1,1.647372319E0,1.664238218E0
1.996361350E1,-9.967105329E-2,-1.200725734E-1,1.724135735E0,1.731183345E0
1.997355750E1,-1.736535341E-1,-6.020176291E-2,1.828777506E0,1.837989926E0
1.998350150E1,-1.632530916E-1,-5.972813845E-2,1.802744533E0,1.811106533E0
1.999344550E1,-1.094967145E-1,-7.154185295E-2,1.793673162E0,1.798435759E0
2.000338950E1,-8.239837825E-2,-9.205154657E-2,1.788551002E0,1.792812780E0
2.001333350E1,-1.457740098E-1,-1.316284257E-1,1.796485673E0,1.807190327E0
2.002327750E1,-2.391055119E-1,-1.521100527E-1,1.815257574E0,1.837244942E0
2.003322150E1,-3.306980520E-1,-1.811069798E-1,1.886449764E0,1.923760289E0
2.004316550E1,-3.412727416E-1,-2.744653791E-1,1.979745598E0,2.027607201E0
2.005310950E1,-1.378352451E-1,-4.500251055E-1,1.965110017E0,2.020687638E0
2.006305350E1,-1.984603465E-2,-5.640294385E-1,2.018012116E0,2.095446485E0
2.007299750E1,3.282100618E-2,-6.880775338E-1,2.164973695E0,2.271924077E0
2.008294150E1,2.435955888E-1,-8.036483359E-1,2.248439190E0,2.400139215E0
2.009288550E1,5.256699497E-1,-1.031468722E0,2.102234241E0,2.399926129E0
2.010282950E1,9.469203222E-1,-1.447071853E0,1.588178616E0,2.347974949E0
2.011277450E1,1.455024067E0,-1.988009468E0,8.553482473E-1,2.607853006E0
2.012271850E1,2.034321755E0,-2.636952757E0,2.433236933E-1,3.339339944E0
2.013266250E1,2.646897701E0,-3.252012016E0,-3.677617614E-1,4.209144605E0
2.014260650E1,3.232509212E0,-3.582099618E0,-1.260092515E0,4.986821295E0
2.015255050E1,3.530590326E0,-3.496527956E0,-2.210511811E0,5.438486762E0
2.016249450E1,3.249731017E0,-2.736239063E0,-2.902588255E0,5.145170014E0
2.017243850E1,2.356531988E0,-1.672136446E0,-3.028022726E0,4.185475473E0
2.018238250E1,1.142810817E0,-5.937835801E-1,-2.460081500E0,2.776796084E0
2.019232650E1,-1.931382108E-1,1.550821924E-1,-1.635950221E0,1.654595413E0
2.020227050E1,-1.273514798E0,6.644425035E-1,-1.151730672E0,1.841142939E0
2.021221450E1,-1.981690382E0,9.823328143E-1,-1.200798094E0,2.516742058E0
2.022215850E1,-2.281293526E0,1.098026993E0,-1.583239911E0,2.986069665E0
2.023210250E1,-2.121931171E0,9.403959990E-1,-2.131914707E0,3.151507076E0
2.024204650E1,-1.501884238E0,4.237880641E-1,-2.585188526E0,3.019677516E0
2.025199050E1,-5.425754195E-1,-2.437826997E-1,-2.877061651E0,2.937907730E0
2.026193450E1,3.211273295E-1,-6.998041248E-1,-2.918355857E0,3.018219588E0
2.027187850E1,1.188707952E0,-8.175296259E-1,-2.714478650E0,3.074048735E0
2.028182250E1,1.869136743E0,-5.991998559E-1,-2.247067434E0,2.983626096E0
2.029176750E1,1.997072067E0,-1.131494701E-2,-1.777230792E0,2.673382531E0
2.030171150E1,1.578831257E0,7.743245494E-1,-1.391401098E0,2.242383477E0
2.031165550E1,9.647233397E-1,1.476840613E0,-1.136139802E0,2.098228531E0
2.032159950E1,3.701819605E-1,1.829673885E0,-9.855762649E-1,2.110948076E0
2.033154350E1,-1.484046721E-1,1.908970315E0,-1.023380853E0,2.171059644E0
2.034148750E1,-6.192715931E-1,1.737218295E0,-1.098471893E0,2.146640447E0
2.035143150E1,-8.328241879E-1,1.305121922E0,-1.187345039E0,1.951083699E0
2.036137550E1,-8.597973937E-1,7.757553631E-1,-1.184776942E0,1.656726997E0
2.037131950E1,-8.187698203E-1,3.789644784E-1,-1.094445500E0,1.418382546E0
