"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.906823137E1,2.236506193E0,5.578737237E0,1.599984144E0,6.219663847E0
1.907817638E1,2.174499687E0,5.642615145E0,2.037442121E0,6.381122547E0
1.908812038E1,2.399833544E0,5.516649163E0,1.810809597E0,6.282646769E0
1.909806438E1,2.795505856E0,5.226318533E0,1.234353656E0,6.054162812E0
1.910800837E1,3.284603519E0,4.755689594E0,3.297522649E-1,5.789122589E0
1.911795238E1,3.646692055E0,3.913742580E0,-4.444439381E-1,5.367799768E0
1.912789638E1,3.692740048E0,2.538803734E0,-1.030860611E0,4.598317851E0
1.913784138E1,3.551187143E0,9.260492706E-1,-1.787772152E0,4.082233047E0
1.914778537E1,3.411657083E0,-2.249353695E-1,-2.466321941E0,4.215773225E0
1.915772938E1,2.864458270E0,-7.472577882E-1,-2.302198199E0,3.750150921E0
1.916767337E1,1.663332294E0,-5.814120412E-1,-8.449366951E-1,1.954132109E0
1.917761425E1,6.591972587E-1,-5.545499325E-3,1.126982112E0,1.305626463E0
1.918755925E1,1.591050768E-1,2.454456478E-1,2.762020022E0,2.777465138E0
1.919750325E1,-3.417580605E-2,-2.095887673E-1,3.588272524E0,3.594550757E0
1.920744725E1,-8.233669013E-2,-9.355609363E-1,3.569666391E0,3.691147754E0
1.921739125E1,-6.087039202E-1,-1.610787460E0,3.189067324E0,3.624266422E0
1.922733525E1,-1.642236417E0,-1.951961968E0,2.757686943E0,3.756585317E0
1.923727925E1,-2.919085882E0,-2.121708393E0,2.275158919E0,4.266035279E0
1.924722425E1,-3.780756724E0,-2.307610089E0,2.073309527E0,4.890582595E0
1.925716825E1,-3.898498597E0,-2.647119310E0,2.625563550E0,5.394359638E0
1.926711225E1,-3.746627403E0,-3.058863865E0,3.493212585E0,5.966271801E0
1.927705625E1,-2.973780152E0,-3.311035565E0,3.683184821E0,5.776865528E0
1.928700025E1,-1.656798030E0,-3.345101443E0,3.076737049E0,4.837457415E0
1.929694425E1,-9.650133616E-1,-3.259642632E0,2.447427540E0,4.188845001E0
1.930688925E1,-5.960458678E-1,-3.001190438E0,2.360749293E0,3.864654181E0
1.931683325E1,-1.064120159E-1,-2.762177312E0,2.347125865E0,3.626285544E0
1.932677725E1,3.506888053E-1,-2.536472449E0,2.095838264E0,3.308959527E0
1.933672125E1,8.290872324E-1,-2.271404715E0,1.670151024E0,2.938719017E0
1.934666525E1,1.019490700E0,-1.951183704E0,1.447359536E0,2.634640158E0
1.935661025E1,7.811298314E-1,-1.747140436E0,1.427336623E0,2.387457508E0
1.936655425E1,3.477453169E-1,-1.721030279E0,1.540256590E0,2.335650314E0
1.937649825E1,-3.447489113E-2,-1.947405233E0,1.321849345E0,2.353903428E0
1.938644225E1,-1.706135666E-1,-2.398257719E0,7.521606785E-1,2.519225032E0
1.939638625E1,-1.179398015E-1,-2.922669348E0,4.184527722E-1,2.954828022E0
1.940633025E1,1.182154977E-1,-3.279779273E0,2.039298320E-1,3.288238793E0
1.941627525E1,3.284755254E-1,-3.396997236E0,1.233832669E-1,3.415070984E0
1.942621925E1,2.622362199E-1,-3.202331733E0,3.075167656E-2,3.213198099E0
1.943616325E1,1.223038709E-1,-2.669593084E0,-3.764314646E-1,2.698774929E0
1.944610725E1,3.798190489E-1,-1.729621008E0,-5.786477700E-1,1.862977344E0
1.945605125E1,1.002961206E0,-5.644188631E-1,-3.037932587E-1,1.190289956E0
1.946599625E1,1.414207870E0,4.450631583E-1,-2.113253903E-1,1.497572548E0
1.947594025E1,1.701683158E0,1.287700143E0,1.479287088E-2,2.134037502E0
1.948588425E1,1.705808368E0,1.885788444E0,8.861086947E-1,2.692799447E0
1.949582825E1,1.553889666E0,2.042178074E0,1.550900277E0,2.998392244E0
1.950577225E1,1.101783244E0,1.608433955E0,1.558475345E0,2.495963042E0
1.951571625E1,9.816264707E-1,8.408845747E-1,1.861169327E0,2.265971902E0
1.952566125E1,1.272607895E0,4.490427732E-2,1.881468521E0,2.271887111E0
1.953560525E1,1.943429126E0,-8.174524426E-1,1.949177524E0,2.871312990E0
1.954554925E1,2.992803776E0,-1.359358941E0,2.043520010E0,3.870491597E0
1.955549325E1,3.405323086E0,-2.249788143E0,1.831311105E0,4.473418422E0
1.956543725E1,2.801228819E0,-3.527131698E0,1.894939336E0,4.886546429E0
1.957538125E1,1.789670451E0,-4.423142653E0,2.174352629E0,5.243559917E0
1.958532625E1,8.677156931E-1,-4.497667755E0,1.288255044E0,4.758313442E0
1.959527025E1,6.917773595E-1,-3.801114682E0,-2.071838075E-1,3.869102463E0
1.960521425E1,7.712209935E-1,-2.810416841E0,-1.707090517E0,3.377481706E0
1.961515825E1,5.444522296E-1,-1.965180184E0,-3.300520517E0,3.879664556E0
1.962510225E1,9.280145198E-2,-1.251004772E0,-4.076734886E0,4.265371306E0
1.963504625E1,-3.675801688E-1,-5.644644713E-1,-4.006582332E0,4.062811502E0
1.964499125E1,-8.202152520E-1,2.536095303E-1,-4.245213634E0,4.331155695E0
1.965493525E1,-1.661592747E0,1.115031865E0,-5.696121261E0,6.037382209E0
1.966487925E1,-2.703509274E0,2.152227935E0,-6.975559874E0,7.784566977E0
1.967482325E1,-3.541312366E0,3.390308021E0,-7.235136487E0,8.739695747E0
1.968476725E1,-4.190337515E0,4.528549240E0,-6.800474356E0,9.182218587E0
1.969471225E1,-4.603804075E0,5.195032421E0,-5.531256677E0,8.875706971E0
1.970465625E1,-4.517906138E0,5.225104067E0,-3.584550186E0,7.782171189E0
1.971460025E1,-3.882304441E0,4.652836486E0,-1.892144952E0,6.348337393E0
1.972454425E1,-3.266636779E0,3.745225825E0,-1.046117166E0,5.078581835E0
1.973448825E1,-2.598552630E0,2.999916329E0,-6.944580156E-1,4.029174318E0
1.974443325E1,-1.887659553E0,2.288944023E0,-7.319047540E-1,3.055848147E0
1.975437725E1,-1.281969287E0,1.538731052E0,-1.131298234E0,2.300211773E0
1.976432125E1,-8.384837079E-1,8.636062700E-1,-1.718845759E0,2.098404504E0
1.977426525E1,-5.330187303E-1,2.482926571E-1,-2.322889448E0,2.396158092E0
1.978420925E1,-3.101281321E-1,-2.752606004E-1,-3.073180772E0,3.101030138E0
1.979415325E1,-2.402442572E-1,-5.972854775E-1,-3.805766142E0,3.859834604E0
1.980409825E1,-4.349910370E-1,-8.083799028E-1,-4.337364584E0,4.433444124E0
1.981404225E1,-8.378057232E-1,-8.942275536E-1,-4.665554180E0,4.823790745E0
1.982398625E1,-1.295637739E0,-7.186497009E-1,-4.679109195E0,4.908074715E0
1.983393025E1,-1.654619065E0,-3.389677691E-1,-4.432659581E0,4.743536061E0
1.984387425E1,-1.671858996E0,2.394265240E-1,-3.853426212E0,4.207294990E0
1.985381825E1,-1.367364071E0,6.395719564E-1,-3.286042811E0,3.616187792E0
1.986376325E1,-6.193841520E-1,5.238514656E-1,-2.618081453E0,2.740877155E0
1.987370725E1,6.500501668E-1,2.493018866E-1,-1.557228134E0,1.705777275E0
1.988365125E1,1.810920694E0,5.297869742E-2,-1.751241088E-1,1.820139818E0
1.989359525E1,1.950697215E0,-5.020489526E-1,1.131452601E0,2.310293870E0
1.990353925E1,8.968070528E-1,-1.334148670E0,1.932606515E0,2.513798621E0
1.991348425E1,-6.354751047E-1,-2.283283918E0,2.248329847E0,3.266833507E0
1.992342825E1,-1.786529034E0,-3.262157519E0,2.735022258E0,4.616676773E0
1.993337225E1,-1.905766625E0,-4.314432973E0,3.456846997E0,5.847740544E0
1.994331625E1,-1.138809568E0,-5.261049825E0,4.249380945E0,6.858044248E0
1.995326025E1,-2.395437607E-1,-6.282070742E0,5.143471674E0,8.122628569E0
1.996320425E1,3.171591166E-1,-7.531009693E0,6.086256845E0,9.688096783E0
1.997314925E1,7.609177610E-1,-8.667674502E0,6.773797604E0,1.102687223E1
1.998309325E1,9.363348153E-1,-9.204968716E0,6.641618956E0,1.138943696E1
1.999303725E1,5.394787341E-1,-8.343933467E0,5.363275527E0,9.933629114E0
2.000298125E1,-5.649801958E-1,-5.605774763E0,3.026538702E0,6.395611763E0
2.001292525E1,-1.511149589E0,-2.674318219E0,7.804541856E-1,3.169331121E0
2.002287025E1,-1.790120394E0,-1.663024145E-1,-7.297167259E-1,1.940276789E0
2.003281425E1,-1.669824457E0,1.862663291E0,-1.403562137E0,2.868416797E0
2.004275825E1,-1.305498045E0,3.361407573E0,-1.624164720E0,3.954907970E0
2.005270225E1,-1.229635538E0,4.394876043E0,-1.681417147E0,4.863548356E0
2.006264625E1,-1.423451002E0,4.911696816E0,-1.382287627E0,5.297329276E0
2.007259025E1,-1.205440198E0,4.899490169E0,-3.870149249E-1,5.060421972E0
2.008253525E1,-9.318697353E-1,4.511354333E0,9.652630377E-1,4.706637000E0
2.009247925E1,-8.286647710E-1,3.815174897E0,2.272977616E0,4.517595825E0
2.010242325E1,-8.248148181E-1,2.810333226E0,3.324299096E0,4.430491711E0
2.011236725E1,-8.223070934E-1,1.603846230E0,4.058946779E0,4.441121552E0
2.012231125E1,-8.763359508E-1,2.333664697E-1,4.338239327E0,4.432013658E0
2.013225625E1,-9.519737783E-1,-1.201522710E0,4.344057599E0,4.606598237E0
2.014220025E1,-1.063548009E0,-2.566577423E0,3.960646313E0,4.837889339E0
2.015214425E1,-1.169660647E0,-3.634452664E0,3.115611385E0,4.927919084E0
2.016208825E1,-1.026803521E0,-4.065416431E0,2.289709716E0,4.777520990E0
2.017203183E1,-6.821010947E-1,-3.605887261E0,1.623363651E0,4.012853646E0
2.018197583E1,-4.976837137E-1,-2.481181762E0,7.723347420E-1,2.645836913E0
2.019192083E1,-1.812774262E-1,-1.354792265E0,-2.685164219E-1,1.392991262E0
2.020186483E1,3.056202212E-1,-3.833797109E-1,-1.132491066E0,1.234066343E0
2.021180883E1,5.091720307E-1,2.890927738E-1,-1.658622361E0,1.758936874E0
2.022175283E1,5.653544176E-1,6.444345009E-1,-1.975200557E0,2.153215894E0
2.023169683E1,5.687849790E-1,7.455656040E-1,-2.180065359E0,2.373198136E0
2.024164183E1,8.039643779E-1,6.499706447E-1,-2.157524927E0,2.392432731E0
2.025158583E1,9.673920089E-1,2.710710704E-1,-2.970001974E0,3.135321124E0
2.026152983E1,5.749619776E-1,-4.280196941E-1,-4.671283282E0,4.725957007E0
2.027147383E1,-2.424547970E-1,-1.248968187E0,-6.314340940E0,6.441242688E0
2.028141783E1,-3.478914973E-1,-1.596122643E0,-5.920942610E0,6.142165528E0
2.029136183E1,2.349905339E-1,-7.754372746E-1,-4.212204933E0,4.289428157E0
2.030130683E1,9.528663558E-1,6.735875487E-1,-2.582706383E0,2.834086579E0
2.031125083E1,1.046630844E0,1.843290880E0,-7.508652279E-1,2.248767659E0
2.032119483E1,1.060498101E0,2.519966344E0,2.123188323E-1,2.742255619E0
2.033113883E1,1.572038839E0,2.953114046E0,-3.527821085E-1,3.364021982E0
2.034108283E1,1.657863685E0,3.388251556E0,-2.257086638E-1,3.778849693E0
2.035102783E1,1.847900825E0,3.901288011E0,-3.310351440E-1,4.329476859E0
2.036097183E1,2.728765444E0,4.540625494E0,-5.993667939E-1,5.331292646E0
2.037091583E1,2.928045863E0,5.139297931E0,1.103354976E-1,5.915911572E0
2.038085983E1,2.837920389E0,5.642601112E0,1.183371783E0,6.425971383E0
2.039080383E1,2.239800222E0,5.793014302E0,1.538710294E0,6.398699017E0
2.040074783E1,1.114998536E0,5.407399201E0,1.307029284E0,5.673756551E0
2.041069283E1,3.925729957E-1,4.597518318E0,4.046299544E-1,4.631955703E0
2.042063683E1,1.883522648E-1,3.361294722E0,-4.310614157E-1,3.394052552E0
2.043058083E1,6.019804993E-1,1.902230814E0,-1.296249357E0,2.379311873E0
2.044052483E1,1.290570249E0,4.562705165E-1,-1.874714110E0,2.321272786E0
2.045046883E1,1.788080008E0,-5.285725075E-1,-1.645935365E0,2.487111224E0
2.046041383E1,2.039841819E0,-9.061248833E-1,-1.223503563E0,2.545383648E0
2.047035783E1,2.135141493E0,-7.849612194E-1,-9.927388117E-1,2.482040221E0
2.048030183E1,2.030006217E0,-6.535988420E-1,-7.730089259E-1,2.268404613E0
2.049024583E1,1.968992568E0,-5.981368321E-1,-5.254208583E-1,2.123856512E0
2.050018983E1,2.004482244E0,-5.247232854E-1,-1.299815574E-1,2.076097010E0
2.051013483E1,1.829202307E0,-3.414393872E-1,5.948211685E-1,1.953554237E0
2.052007883E1,1.405615387E0,-1.454132366E-1,1.338580275E0,1.946457494E0
2.053002283E1,5.291022652E-1,2.473898470E-2,2.249420938E0,2.310942617E0
2.053996683E1,-6.905924213E-1,-6.351713419E-2,3.175878929E0,3.250716735E0
2.054991083E1,-1.800057737E0,-4.920537221E-1,3.906394969E0,4.329231615E0
2.055985483E1,-2.459499702E0,-7.355341208E-1,4.776394585E0,5.422554237E0
2.056979983E1,-2.635777174E0,-7.525319767E-1,5.121769148E0,5.809143215E0
2.057974383E1,-2.298003406E0,-6.149639493E-1,4.455708428E0,5.050973956E0
2.058968783E1,-1.532344138E0,-6.820806295E-1,3.232646622E0,3.641883678E0
2.059963183E1,-9.972057921E-1,-7.880122966E-1,2.455111367E0,2.764589408E0
2.060957583E1,-9.205388546E-1,-9.355527502E-1,2.456037565E0,2.784738992E0
2.061952083E1,-9.208581126E-1,-1.375477960E0,2.852331145E0,3.297834477E0
2.062946483E1,-3.694972515E-1,-1.860272364E0,2.652255797E0,3.260613792E0
2.063940883E1,6.974968135E-1,-2.256349888E0,1.968329494E0,3.074400368E0
2.064935283E1,6.109767330E-1,-2.690277609E0,2.354335774E0,3.626814459E0
2.065929683E1,-1.066058511E-1,-2.836180258E0,3.098849464E0,4.202160309E0
2.066924083E1,-3.728938991E-1,-2.647613985E0,3.439570521E0,4.356553115E0
2.067918583E1,6.337095380E-2,-2.723566977E0,3.487706262E0,4.425599160E0
2.068912983E1,4.696594709E-1,-2.983853443E0,3.416154761E0,4.560052055E0
2.069907383E1,2.151015222E-1,-3.044716526E0,3.286913461E0,4.485573262E0
2.070901783E1,-1.115113726E-1,-2.843392214E0,2.890774541E0,4.056339669E0
2.071896183E1,-2.591918671E-1,-2.453540804E0,2.554155598E0,3.551162306E0
2.072890683E1,-2.285948494E-1,-2.035995812E0,2.249236166E0,3.042465757E0
2.073885083E1,-8.196656138E-2,-1.800176436E0,1.609908038E0,2.416434896E0
2.074879483E1,1.651420346E-1,-1.865983340E0,8.724734263E-1,2.066488711E0
2.075873883E1,5.430890974E-1,-1.986783891E0,2.675916848E-1,2.076983704E0
2.076868283E1,1.135653241E0,-1.789434516E0,-1.795013344E-1,2.126970827E0
2.077862683E1,2.022784906E0,-1.134398428E0,-5.893750718E-1,2.392881431E0
2.078857183E1,3.178807799E0,-1.441017061E-1,-9.681761205E-1,3.326101220E0
2.079851583E1,4.076961466E0,8.773706156E-1,-1.266707177E0,4.358433327E0
2.080845983E1,4.289446944E0,1.724908737E0,-1.377474784E0,4.824116708E0
2.081840383E1,4.038448195E0,2.401253833E0,-1.517922273E0,4.937526893E0
2.082834783E1,3.622462071E0,2.941609649E0,-1.726413810E0,4.975520418E0
2.083829283E1,3.326836788E0,3.363624837E0,-2.026633251E0,5.146752121E0
2.084823683E1,3.172741898E0,3.661201336E0,-2.286154316E0,5.356975633E0
2.085818083E1,2.949036198E0,3.645582254E0,-2.500483129E0,5.314085090E0
2.086812483E1,2.398395714E0,2.970964426E0,-2.536793753E0,4.584130688E0
2.087806883E1,1.616492880E0,1.475370038E0,-2.445680100E0,3.281938015E0
2.088801383E1,8.910890606E-1,-5.634476405E-1,-2.083241900E0,2.334825426E0
2.089795783E1,-1.462447107E-2,-2.809698218E0,-1.442061374E0,3.158189190E0
2.090790183E1,-1.368637303E0,-5.018868678E0,-6.253737473E-1,5.239589983E0
2.091784583E1,-2.507690991E0,-6.980170403E0,5.236263478E-1,7.435420467E0
2.092778983E1,-2.974616012E0,-8.105009803E0,1.848577348E0,8.829312688E0
2.093773383E1,-2.531261702E0,-8.098310063E0,3.050409960E0,9.016369148E0
2.094767883E1,-1.845732385E0,-7.128652259E0,3.402121736E0,8.111648622E0
2.095762283E1,-1.935127542E0,-5.367064523E0,2.614327540E0,6.275731725E0
2.096756683E1,-2.071150442E0,-3.532302391E0,1.502148824E0,4.361568001E0
2.097751083E1,-1.269862627E0,-1.844814665E0,9.695572329E-1,2.440478123E0
2.098745483E1,7.267548189E-2,-5.311558074E-1,3.302463546E-1,6.296593302E-1
2.099739983E1,1.055828953E0,4.782665724E-1,-5.496908963E-1,1.282838171E0
2.100734383E1,1.593561562E0,1.325524612E0,-1.858007153E0,2.783638721E0
2.101728783E1,2.009204455E0,2.053654404E0,-3.468738479E0,4.504058790E0
2.102723183E1,2.089485703E0,2.728654055E0,-4.952770582E0,6.028386177E0
2.103717583E1,2.011706040E0,3.342923355E0,-6.012888907E0,7.167770278E0
2.104711983E1,1.933119023E0,3.859435396E0,-6.735938637E0,8.000316247E0
2.105706483E1,1.815802535E0,4.297591823E0,-6.831935300E0,8.272954386E0
2.106700883E1,1.196447911E0,4.178034974E0,-6.299310672E0,7.653024160E0
2.107695283E1,-4.309836477E-3,3.857872435E0,-5.819976983E0,6.982501728E0
2.108689683E1,-7.968677585E-1,3.505354328E0,-5.324976849E0,6.424786816E0
2.109684083E1,-1.012541138E0,3.165305409E0,-4.779954954E0,5.821715147E0
2.110678583E1,-9.889457229E-1,2.871626664E0,-4.506989386E0,5.434814317E0
2.111672983E1,-1.001709756E0,2.538165218E0,-4.265987622E0,5.064025622E0
2.112667383E1,-1.035033915E0,2.162628377E0,-3.955712140E0,4.625571882E0
2.113661783E1,-1.191545313E0,1.785262527E0,-3.674992579E0,4.255879813E0
2.114656183E1,-1.342194439E0,1.436754441E0,-3.464082341E0,3.983166542E0
2.115650683E1,-1.438044922E0,1.161461096E0,-3.284826005E0,3.769223655E0
2.116645083E1,-1.581179206E0,9.513975352E-1,-3.136190368E0,3.638815051E0
2.117639483E1,-1.847446350E0,7.873240793E-1,-3.093149598E0,3.687887154E0
2.118633883E1,-1.924202458E0,6.720643491E-1,-2.967911010E0,3.600377945E0
2.119628283E1,-1.704258125E0,6.329581708E-1,-2.748885421E0,3.295679424E0
2.120622683E1,-1.297612197E0,5.039592379E-1,-2.214278587E0,2.615492686E0
2.121617183E1,-8.247749108E-1,3.735259831E-1,-1.165780435E0,1.476082428E0
2.122611583E1,2.375007436E-2,5.194087511E-1,2.991458917E-1,5.998648025E-1
2.123605983E1,2.513007572E-1,2.944429761E-1,1.117840283E0,1.182968992E0
2.124600383E1,9.323971541E-1,-7.407662094E-2,8.157643515E-1,1.241097609E0
2.125594783E1,2.200767864E0,-4.776520300E-1,3.623133624E-1,2.280965065E0
2.126589283E1,3.530780653E0,-9.769814426E-1,8.044149059E-1,3.750731675E0
2.127583683E1,4.927316483E0,-1.547494859E0,2.318549645E0,5.661171303E0
2.128578083E1,6.510642495E0,-2.189650699E0,4.229581103E0,8.066746072E0
2.129572483E1,7.160926550E0,-2.327384203E0,6.046896898E0,9.657150117E0
2.130566883E1,5.958826720E0,-1.832464176E0,6.429054540E0,8.955349414E0
2.131561383E1,4.647135451E0,-8.143744683E-1,5.008334334E0,6.880587655E0
2.132555783E1,4.039176174E0,9.895359993E-2,3.094008847E0,5.088971086E0
2.133550183E1,4.030891546E0,3.089019710E-1,1.378545994E0,4.271287410E0
2.134544583E1,4.941608832E0,-2.660746247E-1,6.160035843E-1,4.986958389E0
2.135538983E1,6.491715642E0,-2.106642457E0,1.449000557E0,6.977099471E0
2.136533383E1,7.766338488E0,-5.375851133E0,3.610517963E0,1.011195475E1
2.137527883E1,8.185825925E0,-8.766911691E0,6.086532834E0,1.345036686E1
2.138522283E1,6.844484010E0,-1.055939553E1,7.170170413E0,1.448306387E1
2.139516683E1,3.732498776E0,-9.315557690E0,6.314735627E0,1.185694093E1
2.140511083E1,1.349907648E0,-5.504307445E0,4.842089222E0,7.454225589E0
2.141505483E1,-4.804643945E-1,-1.075997608E0,3.022949681E0,3.244509464E0
2.142499983E1,-2.185171440E0,2.224479055E0,8.242281961E-1,3.225311366E0
2.143494383E1,-2.986178004E0,4.550615462E0,-7.765751427E-1,5.498038660E0
2.144488783E1,-2.943491868E0,5.597122053E0,-2.094728170E0,6.661817001E0
2.145483183E1,-2.718671981E0,5.716416362E0,-3.203336284E0,7.094360909E0
2.146477583E1,-2.600608218E0,4.855216806E0,-4.199843919E0,6.926397496E0
2.147472083E1,-2.898022749E0,2.965926465E0,-5.207560666E0,6.656871918E0
2.148466483E1,-3.590578666E0,4.932009459E-1,-6.227056628E0,7.204979985E0
2.149460883E1,-4.186113195E0,-2.230315745E0,-7.209138597E0,8.629573067E0
2.150455283E1,-4.195990604E0,-4.625527065E0,-7.683743643E0,9.901603615E0
2.151449683E1,-4.453571855E0,-6.235571344E0,-7.506924427E0,1.072709497E1
2.152444083E1,-5.182809402E0,-7.047099388E0,-6.794903714E0,1.107672513E1
2.153438583E1,-5.575425959E0,-6.831658142E0,-5.887847369E0,1.060300308E1
2.154432983E1,-5.205310657E0,-5.002925075E0,-5.044045034E0,8.807207767E0
2.155427383E1,-3.969044377E0,-1.908201991E0,-4.459821067E0,6.267738990E0
2.156421783E1,-2.739474620E0,7.056057322E-1,-4.025370605E0,4.919980605E0
2.157416183E1,-1.981455470E0,2.306177521E0,-3.573139345E0,4.691688962E0
2.158410683E1,-1.600991912E0,2.961356281E0,-3.143978274E0,4.606235504E0
2.159405083E1,-1.661464401E0,2.434337379E0,-2.614870454E0,3.940052020E0
2.160399483E1,-2.508346464E0,7.930666298E-1,-1.857606911E0,3.220475136E0
2.161393883E1,-3.761661764E0,-9.846927506E-1,-1.177310559E0,4.062730509E0
2.162388283E1,-4.490465155E0,-2.454131373E0,-6.682227284E-1,5.160771233E0
2.163382783E1,-4.515766349E0,-3.277267309E0,-1.387269455E-1,5.581386199E0
2.164377183E1,-3.845666665E0,-3.155506645E0,6.352014551E-1,5.014963127E0
2.165371583E1,-2.637069993E0,-2.167100912E0,1.908923245E0,3.910812252E0
2.166365983E1,-1.767086458E0,-9.122913569E-1,3.878576841E0,4.358695720E0
2.167360383E1,-1.903704605E0,8.735798657E-2,4.184563682E0,4.598075233E0
2.168354883E1,-1.957053723E0,6.063901770E-1,4.925492152E0,5.334626628E0
2.169349283E1,-2.262547937E0,1.043530943E0,5.749148490E0,6.265842989E0
2.170343683E1,-1.919827717E0,1.610677532E0,5.214019500E0,5.784982275E0
2.171338083E1,-1.514376814E0,2.042625386E0,4.758562331E0,5.395328633E0
2.172332483E1,-1.334110956E0,2.468360572E0,4.208174447E0,5.057804675E0
2.173326883E1,-5.315043014E-1,2.806473479E0,3.802353707E0,4.755700151E0
2.174321383E1,2.450003824E-1,3.075680457E0,3.791276157E0,4.888109078E0
2.175315783E1,7.185111219E-1,3.311834294E0,3.917648520E0,5.180007196E0
2.176310183E1,6.896074578E-1,3.554142326E0,4.155196626E0,5.511183641E0
2.177304583E1,8.765338790E-1,3.770943049E0,4.165851130E0,5.687058885E0
2.178298983E1,1.582453314E0,3.816194066E0,3.909965279E0,5.688174059E0
2.179293483E1,2.397005538E0,3.624735176E0,3.159671617E0,5.372882408E0
2.180287883E1,2.811318482E0,3.202781383E0,2.503789729E0,4.942699991E0
2.181282283E1,2.932451448E0,2.605088940E0,2.146964271E0,4.471600995E0
2.182276683E1,2.890726009E0,1.884187476E0,2.116279107E0,4.047850857E0
2.183271083E1,2.894956762E0,1.130664396E0,2.203006179E0,3.809516092E0
2.184265583E1,3.031452702E0,4.084812230E-1,2.207632203E0,3.772294042E0
2.185259983E1,3.288528754E0,-2.603835297E-1,2.181359786E0,3.954813708E0
2.186254383E1,3.677812399E0,-7.820522296E-1,2.155402242E0,4.334012985E0
2.187248783E1,4.205965953E0,-1.116145760E0,2.135442771E0,4.847272098E0
2.188243183E1,4.658154529E0,-1.199681422E0,2.122426869E0,5.257597830E0
2.189237683E1,4.575049514E0,-1.018632329E0,2.230707947E0,5.190833057E0
2.190232083E1,4.263659553E0,-6.554623497E-1,2.096594017E0,4.796262102E0
2.191226483E1,4.112982945E0,-3.434560919E-1,1.645909930E0,4.443378252E0
2.192220883E1,3.967577603E0,-2.754857183E-2,1.324100815E0,4.182783036E0
2.193215283E1,4.171767928E0,5.932503140E-1,8.278696959E-1,4.294294100E0
2.194209683E1,4.086564056E0,1.164830262E0,4.318752019E-1,4.271223655E0
2.195204183E1,3.539033706E0,1.436401269E0,4.139920776E-1,3.841796145E0
2.196198583E1,3.117052723E0,1.474298244E0,1.006597005E0,3.592048235E0
2.197192983E1,2.873454796E0,1.255391938E0,2.136966702E0,3.794651244E0
2.198187383E1,2.429904312E0,7.327338892E-1,3.371180609E0,4.219738454E0
