"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.551584842E1,3.028240008E1,-2.851536683E1,7.773303106E-1,4.160233338E1
2.552578742E1,2.479448647E1,-2.841333760E1,2.538779468E0,3.779589547E1
2.553572642E1,1.763572164E1,-2.819200879E1,5.349664378E0,3.368125512E1
2.554566542E1,1.106143747E1,-2.767403202E1,8.622744496E0,3.102513771E1
2.555560342E1,4.874774573E0,-2.699655958E1,1.147549752E1,2.973658857E1
2.556554242E1,-1.889327763E0,-2.639925481E1,1.230307383E1,2.918656951E1
2.557548142E1,-8.732006153E0,-2.559911247E1,1.150071305E1,2.939096615E1
2.558541942E1,-1.588382450E1,-2.507252860E1,9.657958360E0,3.121223687E1
2.559535842E1,-2.100742733E1,-2.395645885E1,8.794703507E0,3.305405775E1
2.560529742E1,-2.307423563E1,-2.212671538E1,9.121065849E0,3.324463454E1
2.561523642E1,-2.355184088E1,-1.995440226E1,9.453375394E0,3.228364423E1
2.562517442E1,-2.406311440E1,-1.778969286E1,8.935944171E0,3.123071797E1
2.563511342E1,-2.495669291E1,-1.641850910E1,7.948627190E0,3.091253203E1
2.564505229E1,-2.600232710E1,-1.569868528E1,6.840338334E0,3.113454613E1
2.565499129E1,-2.700870776E1,-1.498234873E1,5.944943676E0,3.145287624E1
2.566492929E1,-2.766159149E1,-1.399507093E1,5.310351793E0,3.145195527E1
2.567486829E1,-2.755754613E1,-1.288537816E1,4.567596946E0,3.076222133E1
2.568480729E1,-2.661196482E1,-1.168366541E1,3.871164910E0,2.932048135E1
2.569474629E1,-2.447862222E1,-1.008654991E1,3.376328206E0,2.668971763E1
2.570468429E1,-2.140550343E1,-8.414103563E0,2.977758890E0,2.319180381E1
2.571462329E1,-1.811512199E1,-6.714577004E0,2.651476948E0,1.950060304E1
2.572456229E1,-1.534342132E1,-4.988217573E0,1.924556945E0,1.624828642E1
2.573450029E1,-1.322862960E1,-3.695977651E0,1.207663017E0,1.378823200E1
2.574443929E1,-1.133294474E1,-3.043701157E0,7.603229530E-1,1.175916001E1
2.575437829E1,-9.229962054E0,-2.530135821E0,4.455075467E-1,9.580827927E0
2.576431729E1,-6.248131163E0,-1.561781945E0,1.986836370E-1,6.443429294E0
2.577425529E1,-2.724114277E0,-5.084080920E-1,1.728530502E-1,2.776536612E0
2.578419429E1,1.404311165E0,3.130793680E-1,8.045827210E-1,1.648472594E0
2.579413329E1,5.323762967E0,1.655660308E0,2.449560020E0,6.089663987E0
2.580407229E1,7.656917787E0,3.016910677E0,4.740208214E0,9.497352997E0
2.581401029E1,7.876930386E0,3.488150066E0,7.153619285E0,1.119765565E1
2.582394929E1,6.338190563E0,2.724327700E0,9.193259082E0,1.149393899E1
2.583388829E1,3.977066172E0,1.650869392E0,9.674391959E0,1.058944214E1
2.584382629E1,2.230831470E0,8.805896540E-1,8.949697992E0,9.265481171E0
2.585376529E1,1.567205822E0,4.640526489E-1,7.170987269E0,7.354898869E0
2.586370429E1,1.518757548E0,4.903434116E-1,5.514604976E0,5.740899685E0
2.587364329E1,1.844936287E0,8.447644215E-1,4.496883643E0,4.933495650E0
2.588358129E1,1.489269454E0,7.443857089E-1,3.993567599E0,4.326732689E0
2.589352029E1,2.749009967E-1,3.031017523E-1,3.874968524E0,3.896514121E0
2.590345929E1,-7.659706324E-1,-4.749927894E-1,3.678896180E0,3.787691416E0
2.591339829E1,-9.017646146E-1,-1.301655985E0,3.027491798E0,3.416605671E0
2.592333629E1,-5.720412934E-1,-1.385690122E0,2.500920793E0,2.915814323E0
2.593327529E1,1.094025743E-1,-1.419839470E0,2.499423321E0,2.876635184E0
2.594321429E1,1.148221831E0,-1.563036612E0,3.172047833E0,3.717981210E0
2.595315329E1,2.443970667E0,-2.076780580E0,3.371012210E0,4.652927413E0
2.596309129E1,3.731038726E0,-2.631540574E0,3.716530030E0,5.887125889E0
2.597303029E1,4.647243040E0,-2.954612687E0,4.354488155E0,7.020553475E0
2.598296929E1,4.737327583E0,-3.169276838E0,4.042140419E0,6.987523701E0
2.599290729E1,3.937265052E0,-3.609763088E0,2.801452475E0,6.031631753E0
2.600284629E1,3.038830134E0,-3.931340361E0,1.751201912E0,5.268456487E0
2.601278529E1,2.290878574E0,-4.070603203E0,1.094817456E0,4.797557748E0
2.602272429E1,1.738323711E0,-4.204173782E0,3.553528368E-1,4.563235930E0
2.603266229E1,1.361917682E0,-4.260805820E0,-2.269906658E-1,4.478929645E0
2.604260129E1,9.109777799E-1,-4.318016732E0,-2.831812388E-1,4.422142086E0
2.605254029E1,4.148397776E-1,-4.438579009E0,-3.079664165E-1,4.468547748E0
2.606247929E1,3.302454776E-1,-4.365731181E0,-6.386592060E-1,4.424540247E0
2.607241729E1,8.820483881E-1,-3.746756626E0,-1.160965253E0,4.020452076E0
2.608235629E1,1.686599827E0,-2.754655161E0,-2.113830439E0,3.860184342E0
2.609229529E1,2.422658443E0,-1.877311150E0,-2.630008603E0,4.038628027E0
2.610223329E1,3.056589005E0,-1.407596423E0,-1.289913899E0,3.603878731E0
2.611217229E1,3.881153709E0,-8.412342381E-1,4.482995921E-1,3.996498677E0
2.612211129E1,3.994325106E0,-1.009829346E0,1.741013723E0,4.472752748E0
2.613205029E1,3.508253085E0,-1.389921460E0,4.013929358E0,5.509205956E0
2.614198829E1,3.226516694E0,-1.730690464E0,6.855837548E0,7.772271736E0
2.615192729E1,2.810855674E0,-2.373972771E0,8.852899091E0,9.586995288E0
2.616186629E1,2.149678841E0,-2.849927647E0,9.182428284E0,9.851913312E0
2.617180529E1,1.306630796E0,-2.768067797E0,8.202685786E0,8.755200596E0
2.618174329E1,1.040958460E0,-2.142802223E0,6.885942523E0,7.286384584E0
2.619168229E1,1.390601199E0,-1.392062710E0,5.885440071E0,6.205643811E0
2.620162129E1,1.760727172E0,-8.788908917E-1,4.968151098E0,5.343700470E0
2.621156029E1,1.900793568E0,-6.373196089E-1,4.377472975E0,4.814713088E0
2.622149829E1,1.824829466E0,-5.908281049E-1,4.058138986E0,4.488604734E0
2.623143729E1,1.674526496E0,-6.241300446E-1,3.802872940E0,4.201835301E0
2.624137629E1,1.623971177E0,-5.125262859E-1,3.906637044E0,4.261663826E0
2.625131429E1,1.783784936E0,-5.090521628E-1,4.357724004E0,4.736114578E0
2.626125329E1,2.011154209E0,-5.748672527E-1,4.637151915E0,5.087080842E0
2.627119229E1,2.242981692E0,-5.268350074E-1,4.780712169E0,5.306951181E0
2.628113129E1,2.423317424E0,-4.849309364E-1,4.683963554E0,5.295955053E0
2.629106929E1,2.539674676E0,-3.972165620E-1,4.228491767E0,4.948522111E0
2.630100829E1,2.577823373E0,-2.373680118E-1,3.524855962E0,4.373342711E0
2.631094729E1,2.458214484E0,-1.637091744E-1,2.806700351E0,3.734593151E0
2.632088629E1,2.183376199E0,-2.715923497E-1,2.281740838E0,3.169737415E0
2.633082429E1,1.798185459E0,-4.966008094E-1,1.917678573E0,2.675364352E0
2.634076329E1,1.374444465E0,-7.686296538E-1,1.500317184E0,2.175049605E0
2.635070229E1,9.468118563E-1,-1.041515408E0,9.983413213E-1,1.725657101E0
2.636064129E1,5.877860910E-1,-1.336398679E0,3.853970003E-1,1.509961843E0
2.637057929E1,1.338427663E-1,-1.506561425E0,-1.874529630E-1,1.524066871E0
2.638051829E1,-7.184912413E-2,-1.580683362E0,-7.384232301E-1,1.746136036E0
2.639045729E1,1.726796803E-1,-1.603125268E0,-1.199608916E0,2.009699094E0
2.640039529E1,8.151553640E-1,-1.443006284E0,-1.459099576E0,2.208102574E0
2.641033429E1,1.505596635E0,-1.225235216E0,-1.747926886E0,2.612139154E0
2.642027329E1,1.921549138E0,-1.114174956E0,-2.212688144E0,3.135239344E0
2.643021229E1,1.939388992E0,-1.058666168E0,-2.743645731E0,3.522725595E0
2.644015029E1,1.671636655E0,-1.056915804E0,-3.226314088E0,3.784249294E0
2.645008929E1,1.363051750E0,-1.114545377E0,-3.376561802E0,3.808056075E0
2.646002829E1,1.003099932E0,-1.290519671E0,-3.068417045E0,3.476612383E0
2.646996729E1,6.785487650E-1,-1.661831021E0,-2.518889287E0,3.093042839E0
2.647990529E1,2.803263357E-1,-2.096391411E0,-1.897113331E0,2.841210797E0
2.648984429E1,-1.006558706E-1,-2.439501640E0,-1.269842162E0,2.752053592E0
2.649978329E1,-2.720927252E-1,-2.638608688E0,-7.675546432E-1,2.761418185E0
2.650972129E1,-2.846677472E-1,-2.776569356E0,-4.401941818E-1,2.825622769E0
2.651966029E1,-6.456115454E-2,-2.815355107E0,-2.541597533E-1,2.827541282E0
2.652959929E1,8.249573439E-2,-2.785478759E0,-4.433733130E-1,2.821750761E0
2.653953829E1,-4.070875391E-2,-2.724662161E0,-1.214448565E0,2.983341484E0
2.654947629E1,-3.268856674E-1,-2.682866556E0,-2.528261204E0,3.700909606E0
2.655941529E1,-6.408092272E-1,-2.751929774E0,-4.089324526E0,4.970546150E0
2.656935429E1,-9.940263686E-1,-2.883122290E0,-5.778479878E0,6.533858911E0
2.657929329E1,-1.429896973E0,-3.089904978E0,-7.198004914E0,7.962624747E0
2.658923129E1,-1.988437338E0,-3.273565437E0,-8.158207771E0,9.012572760E0
2.659917029E1,-2.360960377E0,-3.198519640E0,-8.512456069E0,9.395029011E0
2.660910929E1,-2.334731230E0,-3.018238872E0,-8.415986366E0,9.240647289E0
2.661904829E1,-2.126440544E0,-2.961986611E0,-8.028860344E0,8.818033369E0
2.662898629E1,-2.008565939E0,-2.885190450E0,-7.667967271E0,8.435424300E0
2.663892529E1,-2.018731908E0,-2.794850676E0,-7.617751383E0,8.361614972E0
2.664886421E1,-2.130821278E0,-2.671607450E0,-7.826047915E0,8.539608402E0
2.665880221E1,-2.327926532E0,-2.622332379E0,-8.159677176E0,8.881227430E0
2.666874121E1,-2.540143915E0,-2.580216346E0,-8.506562076E0,9.245076844E0
2.667868021E1,-2.633430979E0,-2.453853630E0,-8.743763149E0,9.455672920E0
2.668861921E1,-2.630031700E0,-2.371492382E0,-8.823781126E0,9.507899675E0
2.669855721E1,-2.400566200E0,-2.502888966E0,-8.504028477E0,9.183989960E0
2.670849621E1,-2.417907872E0,-2.841945612E0,-7.898224776E0,8.735266908E0
2.671843521E1,-2.631111973E0,-3.157820388E0,-7.061765374E0,8.170869600E0
2.672837421E1,-2.737067614E0,-3.201037744E0,-6.149137802E0,7.453192435E0
2.673831221E1,-2.539001662E0,-3.340357305E0,-5.557843966E0,6.963773827E0
2.674825121E1,-2.096425909E0,-3.543437536E0,-5.277679891E0,6.693642969E0
2.675819021E1,-1.891921296E0,-3.509464044E0,-5.312799438E0,6.642404830E0
2.676812921E1,-1.834939887E0,-3.468007577E0,-5.413690220E0,6.685964608E0
2.677806721E1,-1.827533219E0,-3.321259713E0,-5.333895022E0,6.543781770E0
2.678800621E1,-2.005809562E0,-3.163214445E0,-5.341881149E0,6.524177483E0
2.679794521E1,-2.391410045E0,-2.725132277E0,-5.326959640E0,6.443732376E0
2.680788321E1,-3.009719479E0,-2.045721486E0,-5.342703853E0,6.464353966E0
2.681782221E1,-3.623221624E0,-1.286275177E0,-5.889475819E0,7.033360803E0
2.682776121E1,-3.621199365E0,-3.610293138E-1,-6.697469805E0,7.622304691E0
2.683770021E1,-2.442394257E0,7.670722479E-1,-6.520844716E0,7.005362614E0
2.684763821E1,-2.943608227E-1,2.171285765E0,-3.735679076E0,4.330869235E0
2.685757721E1,1.282163123E0,4.124280643E0,-3.446360600E-1,4.332713597E0
2.686751621E1,2.275556822E0,4.584983642E0,1.925155993E0,5.468679863E0
2.687745521E1,2.313383045E0,3.605045847E0,4.524684230E0,6.230639137E0
2.688739321E1,2.064256575E0,3.236209331E0,7.623092229E0,8.534971656E0
2.689733221E1,2.071166815E0,3.295285212E0,1.036944873E1,1.107583422E1
2.690727121E1,2.308357363E0,3.894159963E0,1.209951003E1,1.291863532E1
2.691720921E1,2.944404033E0,5.011791208E0,1.310387574E1,1.433524069E1
2.692714821E1,3.638641901E0,5.607252939E0,1.421410880E1,1.570738327E1
2.693708721E1,4.157042008E0,5.656449072E0,1.533374417E1,1.686416689E1
2.694702621E1,4.216623673E0,5.249403926E0,1.520648654E1,1.663049578E1
2.695696421E1,4.015032728E0,4.877771856E0,1.351272358E1,1.491666332E1
2.696690321E1,3.228736589E0,4.992153334E0,1.122669147E1,1.270373710E1
2.697684221E1,1.959328290E0,4.811516470E0,8.912150681E0,1.031581736E1
2.698678121E1,5.781010553E-1,4.310372082E0,7.051557890E0,8.284803980E0
2.699671921E1,-3.916447502E-1,4.091264632E0,6.232605051E0,7.465734902E0
2.700665821E1,-1.167490160E0,4.086487750E0,6.126752322E0,7.456507856E0
2.701659721E1,-1.724301357E0,3.884554449E0,6.234687245E0,7.545482323E0
2.702653621E1,-2.116884293E0,3.617161278E0,6.826686839E0,8.010537312E0
2.703647421E1,-2.507696546E0,3.164532115E0,7.644748562E0,8.645518264E0
2.704641321E1,-2.347498625E0,2.530241948E0,7.955116430E0,8.671606052E0
2.705635221E1,-1.477321839E0,2.099567910E0,7.883309113E0,8.290791748E0
2.706629021E1,-4.731061122E-1,2.122942886E0,7.148519343E0,7.472084360E0
2.707622921E1,4.386896932E-1,2.284337294E0,5.723320169E0,6.177947821E0
2.708616821E1,1.048491136E0,2.548474444E0,4.067748885E0,4.913312187E0
2.709610721E1,1.087731654E0,2.591861953E0,2.190266996E0,3.563450301E0
2.710604521E1,7.505130793E-1,2.518815612E0,4.813574106E-1,2.671966864E0
2.711598421E1,2.615319228E-1,2.377568955E0,-1.010844423E0,2.596736322E0
2.712592321E1,-2.585075967E-1,2.101455392E0,-2.202795240E0,3.055363777E0
2.713586221E1,-5.568778552E-1,1.687752605E0,-3.240793548E0,3.696128328E0
2.714580021E1,-4.512346020E-1,1.270255122E0,-4.217662139E0,4.427847633E0
2.715573921E1,-9.862030864E-2,9.017739701E-1,-4.807968380E0,4.892799015E0
2.716567821E1,2.482843249E-1,6.295474899E-1,-5.347176388E0,5.389830282E0
2.717561721E1,4.867970753E-1,5.842587581E-1,-6.160582557E0,6.207343001E0
2.718555521E1,6.085947235E-1,5.450544928E-1,-6.848106945E0,6.896668809E0
2.719549421E1,7.931148693E-1,3.791334629E-1,-7.114992578E0,7.169092883E0
2.720543321E1,8.753204356E-1,1.633317366E-1,-7.156120139E0,7.211304914E0
2.721537121E1,6.261832944E-1,-9.812285677E-2,-6.900443033E0,6.929491155E0
2.722531021E1,-6.443426996E-2,-6.858276714E-1,-6.488362264E0,6.524826146E0
2.723524921E1,-9.270734105E-1,-1.284219004E0,-6.222081233E0,6.420512318E0
2.724518821E1,-1.669450820E0,-1.681694013E0,-6.146803594E0,6.587742801E0
2.725512621E1,-2.157568781E0,-1.932731645E0,-6.066404378E0,6.722485905E0
2.726506521E1,-2.343728194E0,-1.926281728E0,-6.093219125E0,6.806683660E0
2.727500421E1,-2.126048488E0,-1.632127604E0,-6.668718461E0,7.187191984E0
2.728494321E1,-1.815457111E0,-1.234079129E0,-7.718357406E0,8.024454926E0
2.729488121E1,-1.801651542E0,-7.605007084E-1,-8.684755388E0,8.902206791E0
2.730482021E1,-2.083529436E0,-4.003603175E-1,-9.312813007E0,9.551432846E0
2.731475921E1,-2.584226951E0,-1.442937872E-1,-9.640780994E0,9.982169494E0
2.732469721E1,-3.257075704E0,4.352417363E-1,-9.569983492E0,1.011842683E1
2.733463621E1,-3.607099389E0,1.125753174E0,-9.825661182E0,1.052720779E1
2.734457521E1,-3.771716636E0,1.927691638E0,-9.977412801E0,1.083930845E1
2.735451421E1,-4.115859776E0,3.779503373E0,-8.186712947E0,9.911973382E0
2.736445221E1,-2.877940780E0,6.039023037E0,-5.102097945E0,8.413307662E0
2.737439121E1,-1.008937061E-3,7.700093043E0,-1.562463731E-1,7.701678182E0
2.738433021E1,5.060507870E0,9.294345161E0,6.065658858E0,1.219777887E1
2.739426921E1,1.026910934E1,1.099000437E1,1.430977509E1,2.076064705E1
2.740420721E1,1.376954967E1,1.090620325E1,2.501797641E1,3.056869168E1
2.741414621E1,1.634058559E1,8.974535794E0,3.642013113E1,4.091433712E1
2.742408521E1,1.802540348E1,5.712871195E0,4.413552751E1,4.801558972E1
2.743402421E1,1.860984204E1,2.373988266E0,4.538789351E1,4.911234996E1
2.744396221E1,1.843816311E1,4.468488979E-1,4.187458697E1,4.575638280E1
2.745390121E1,1.729837706E1,-7.056855467E-1,3.562880873E1,3.961242043E1
2.746384021E1,1.516597118E1,-2.434770950E0,2.778594773E1,3.174891625E1
2.747377821E1,1.315260059E1,-3.854611735E0,2.067507393E1,2.480539490E1
2.748371721E1,1.232547334E1,-5.419756706E0,1.637725348E1,2.120154446E1
2.749365621E1,1.185656875E1,-7.643748103E0,1.327541551E1,1.937115806E1
2.750359521E1,1.086391618E1,-9.172818385E0,9.880904506E0,1.731466274E1
2.751353321E1,8.314518464E0,-9.905824170E0,6.447604832E0,1.445088848E1
2.752347221E1,5.175196327E0,-1.016012660E1,2.206716968E0,1.161380339E1
2.753341121E1,2.271187783E0,-9.437485585E0,-2.504622080E0,1.002484713E1
2.754335021E1,1.432690626E-1,-8.638826678E0,-5.780367944E0,1.039531173E1
2.755328821E1,-9.882554591E-1,-7.698625392E0,-6.638881874E0,1.021372774E1
2.756322721E1,-1.441271415E0,-6.527377810E0,-6.770376399E0,9.514300865E0
2.757316621E1,-1.353084294E0,-5.749282392E0,-6.139710921E0,8.519456281E0
2.758310421E1,-1.891046260E0,-5.047570905E0,-5.366309647E0,7.606004682E0
2.759304321E1,-2.722636685E0,-4.855326149E0,-5.048979499E0,7.515260243E0
2.760298221E1,-3.854509116E0,-5.302218901E0,-4.404874781E0,7.897701415E0
2.761292121E1,-5.527380558E0,-6.085859234E0,-3.073421677E0,8.776989191E0
2.762285921E1,-7.107470135E0,-6.800518211E0,-9.258168438E-1,9.880299413E0
2.763279821E1,-8.545889279E0,-7.303485761E0,2.570347123E0,1.153168731E1
2.764273721E1,-1.102127645E1,-7.108748336E0,6.486809828E0,1.463152553E1
2.765267642E1,-1.503018831E1,-5.949721436E0,8.896349750E0,1.845130848E1
2.766261442E1,-1.928794598E1,-4.492687097E0,8.982496778E0,2.174613404E1
2.767255342E1,-2.352703465E1,-4.121178111E0,7.225813687E0,2.495431530E1
2.768249242E1,-2.737116262E1,-4.500385248E0,4.906691015E0,2.816930293E1
2.769243042E1,-2.848660555E1,-5.299269565E0,3.233196845E0,2.915514561E1
2.770236942E1,-2.586218805E1,-7.328475006E0,3.384646162E0,2.709271390E1
2.771230842E1,-2.161086934E1,-1.026033033E1,6.653045585E0,2.483076857E1
2.772224742E1,-1.955487605E1,-1.291794130E1,1.239901377E1,2.651418351E1
2.773218542E1,-1.883651637E1,-1.390021857E1,1.891306461E1,3.009542221E1
2.774212442E1,-1.774524467E1,-1.284548728E1,2.410067925E1,3.256904961E1
2.775206342E1,-1.632712179E1,-1.075225775E1,2.753222301E1,3.376698471E1
2.776200242E1,-1.391234686E1,-8.756953298E0,2.774200474E1,3.224680531E1
2.777194042E1,-1.105194860E1,-6.728913208E0,2.402168571E1,2.728489005E1
2.778187942E1,-7.792196045E0,-4.814939723E0,1.832833018E1,2.048974502E1
2.779181842E1,-4.354914417E0,-3.329024816E0,1.240790622E1,1.356480087E1
2.780175642E1,-1.453240666E0,-2.212873209E0,8.287894337E0,8.700454517E0
2.781169542E1,7.368479902E-1,-1.264633462E0,8.706304716E0,8.828475778E0
2.782163442E1,1.825045813E0,6.331911823E-1,1.269703232E1,1.284314421E1
2.783157342E1,2.292051233E0,2.858945807E0,1.714060749E1,1.752790618E1
2.784151142E1,2.157056565E0,4.841719678E0,1.922672797E1,1.994397681E1
2.785145042E1,8.079548103E-1,5.921555983E0,1.784010872E1,1.881454479E1
2.786138942E1,1.279733897E0,5.309281753E0,1.404295378E1,1.506753936E1
2.787132842E1,5.054151362E0,4.795826052E0,1.172825862E1,1.364171704E1
2.788126642E1,1.035061719E1,6.061963418E0,1.243875730E1,1.728020138E1
2.789120542E1,1.646796719E1,7.992865469E0,1.286949712E1,2.237641164E1
2.790114442E1,2.230871348E1,8.404638090E0,1.245914420E1,2.689882735E1
2.791108342E1,2.669028477E1,8.226427821E0,1.530537933E1,3.184807768E1
2.792102142E1,2.802413757E1,1.056087254E1,2.012518072E1,3.608195136E1
2.793096042E1,3.005856399E1,1.195983876E1,2.097416135E1,3.855477216E1
2.794089942E1,3.264772979E1,1.139806869E1,1.732372942E1,3.867689014E1
2.795083742E1,3.281822758E1,9.768467227E0,1.195591411E1,3.626848351E1
2.796077642E1,3.144677017E1,7.962702608E0,6.609080370E0,3.310564801E1
2.797071542E1,3.054243044E1,7.095644726E0,2.752141151E0,3.147638023E1
2.798065442E1,3.015260359E1,6.772940403E0,2.022843086E0,3.097005197E1
2.799059242E1,2.892413632E1,5.516842121E0,3.800849803E0,2.968985800E1
2.800053142E1,2.618990578E1,2.437841030E0,5.215592401E0,2.681523145E1
2.801047042E1,2.251340579E1,-1.228510534E0,4.549809716E0,2.300137924E1
2.802040942E1,1.869342448E1,-4.388199107E0,3.003961433E0,1.943512785E1
2.803034742E1,1.503994732E1,-6.671888237E0,1.491877313E0,1.652088998E1
2.804028642E1,1.237108513E1,-8.535823297E0,-2.201242805E-1,1.503171585E1
2.805022542E1,1.202189292E1,-1.141548637E1,-1.226189189E0,1.662356095E1
2.806016342E1,1.281713413E1,-1.488108665E1,-2.003731461E0,1.974184913E1
2.807010242E1,1.322167843E1,-1.922263258E1,-3.330057727E0,2.356717353E1
2.808004142E1,1.161918933E1,-2.414891411E1,-4.889107268E0,2.724112669E1
2.808998042E1,8.009245859E0,-2.749890558E1,-5.998730459E0,2.926299018E1
2.809991842E1,4.311143330E0,-2.779918115E1,-5.938328136E0,2.875142032E1
2.810985742E1,2.021352046E0,-2.663285809E1,-4.949948716E0,2.716425936E1
2.811979642E1,6.734682655E-1,-2.485555012E1,-3.738584558E0,2.514416325E1
2.812973542E1,2.817966181E-1,-2.261888488E1,-2.839364651E0,2.279814366E1
2.813967342E1,4.855270600E-1,-2.076198227E1,-2.475957860E0,2.091473193E1
2.814961242E1,5.446868491E-1,-1.942944626E1,-2.164074394E0,1.955717985E1
2.815955142E1,2.161891043E-1,-1.804866487E1,-1.684475241E0,1.812838929E1
2.816948942E1,-4.622937334E-1,-1.659718130E1,-1.482685343E0,1.666968801E1
2.817942842E1,-7.990886772E-1,-1.524162012E1,-1.685942892E0,1.535538766E1
2.818936742E1,-8.186294872E-1,-1.389420061E1,-1.982251714E0,1.405874414E1
2.819930642E1,-1.282991965E0,-1.288932737E1,-2.042604336E0,1.311308739E1
2.820924442E1,-1.976816143E0,-1.233986802E1,-1.966558957E0,1.265098806E1
2.821918342E1,-2.831451030E0,-1.201265549E1,-1.890027090E0,1.248572022E1
2.822912242E1,-3.922835001E0,-1.141365736E1,-1.825079727E0,1.220619207E1
2.823906142E1,-4.838307828E0,-1.065120383E1,-1.827233841E0,1.184044548E1
2.824899942E1,-5.525018867E0,-9.832530491E0,-1.809467515E0,1.142272568E1
2.825893842E1,-5.890780917E0,-8.830929347E0,-1.950261598E0,1.079305949E1
2.826887742E1,-5.260401953E0,-7.826558377E0,-2.252342792E0,9.695354186E0
2.827881542E1,-3.858926688E0,-6.712152164E0,-2.511056356E0,8.139392230E0
2.828875442E1,-2.567416499E0,-5.635946395E0,-2.730737418E0,6.768489203E0
2.829869342E1,-1.805483953E0,-4.812795549E0,-2.757739860E0,5.833344018E0
2.830863242E1,-1.469058554E0,-4.299249801E0,-2.527237941E0,5.198905028E0
2.831857042E1,-1.258900852E0,-3.944835734E0,-1.989273636E0,4.593883969E0
2.832850942E1,-8.464973170E-1,-3.531326783E0,-1.183208061E0,3.819267976E0
2.833844842E1,-2.606682891E-1,-2.856130081E0,-4.169303765E-1,2.898147328E0
2.834838742E1,8.833143103E-1,-2.035636793E0,1.860946548E-1,2.226812194E0
2.835832542E1,3.435528048E0,-9.164127669E-1,1.031559865E0,3.702267020E0
2.836826442E1,7.352958468E0,7.201717311E-1,2.170554278E0,7.700386446E0
2.837820342E1,1.145770795E1,2.386883277E0,2.874913384E0,1.205161442E1
2.838814142E1,1.483628061E1,3.912157985E0,4.040024312E0,1.586637951E1
2.839808042E1,1.671479102E1,5.373573058E0,5.491009707E0,1.839594287E1
2.840801942E1,1.679111941E1,6.251655865E0,6.274196296E0,1.898395194E1
2.841795842E1,1.552081531E1,6.289800761E0,6.450823140E0,1.794632054E1
2.842789642E1,1.282723578E1,5.875510329E0,6.503389608E0,1.553556165E1
2.843783542E1,9.229040533E0,5.214834602E0,6.391218377E0,1.237810007E1
