"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.228951458E0,-3.001307455E-1,9.043960370E0,2.729514180E0,9.451642466E0
3.238890458E0,-8.448672594E-1,9.748066877E0,2.802397385E0,1.017801747E1
3.248829458E0,-4.951954311E-1,1.048168603E1,3.239353963E0,1.098200231E1
3.258768458E0,-1.039417719E0,1.069339734E1,4.090038471E0,1.149597976E1
3.268707458E0,-1.572114414E0,8.605294066E0,3.965983944E0,9.604772685E0
3.278646458E0,-4.984777656E-1,4.121178403E0,4.597634093E0,6.194419324E0
3.288585458E0,-8.926461741E-1,-3.736643867E0,4.328472723E0,5.787486561E0
3.298523458E0,-3.963256803E0,-2.526872607E1,-1.678258481E0,2.563264468E1
3.308462458E0,-6.789048312E0,-7.535529006E1,9.854897261E-1,7.566691553E1
3.318401458E0,-1.185839600E0,-6.933999736E1,-6.609090895E0,6.966434907E1
3.328340458E0,1.217950228E1,-2.084798545E1,-1.333369120E1,2.758198858E1
3.338279458E0,1.356709918E1,-1.208418565E1,-6.278571768E0,1.922275179E1
3.348218458E0,8.690587986E0,-1.902210115E1,2.359369057E0,2.104598000E1
3.358157458E0,2.554839723E0,-2.484250849E1,3.102573556E0,2.516552000E1
3.368096458E0,-2.992264663E0,-2.331118820E1,7.756659738E-1,2.351524613E1
3.378035458E0,-2.826656898E0,-1.730836293E1,-3.170820795E-2,1.753768577E1
3.387974458E0,-1.587223765E0,-1.096161848E1,-1.459012452E0,1.117161923E1
3.397913458E0,-4.119898447E-1,-6.109911756E0,-3.003576686E0,6.820720652E0
3.407852458E0,8.336475489E-1,-2.327660776E0,-3.696196922E0,4.446891567E0
3.417791458E0,6.711654127E-1,4.062119186E-1,-2.974821249E0,3.076529311E0
3.427730458E0,9.026376039E-1,2.881373388E0,-2.239027512E0,3.759030652E0
3.437669458E0,1.614893082E0,4.887325037E0,-8.558266957E-1,5.217879360E0
3.447608458E0,1.777128173E0,6.720747571E0,9.594953442E-1,7.017639473E0
3.457547458E0,1.966524459E0,8.855655468E0,2.345313667E0,9.369650389E0
3.467485458E0,2.502646306E0,1.113979717E1,2.917547772E0,1.178432877E1
3.477424458E0,2.997763385E0,1.340822682E1,3.135701541E0,1.409254257E1
3.487363458E0,2.978611414E0,1.525331689E1,3.438823539E0,1.591732734E1
3.497302458E0,2.661977378E0,1.654744254E1,3.772157516E0,1.717943976E1
3.507241458E0,1.359521786E0,1.685759991E1,3.881442561E0,1.735201921E1
3.517180458E0,-4.121690619E-1,1.571750863E1,3.661229111E0,1.614356093E1
3.527119458E0,-1.693721443E0,1.433697751E1,3.504532210E0,1.485595377E1
3.537058458E0,-1.902334602E0,1.252205089E1,3.197948660E0,1.306321212E1
3.546997458E0,-1.856986229E0,1.106488031E1,3.021720597E0,1.161941347E1
3.556936458E0,-1.695045837E0,1.028081313E1,3.096626645E0,1.087002279E1
3.566875458E0,-1.733293352E0,9.802328453E0,3.209526147E0,1.045901559E1
3.576814458E0,-2.091122777E0,9.274751726E0,3.291763726E0,1.006128831E1
3.586753458E0,-2.142801346E0,8.589945125E0,3.180605818E0,9.407178548E0
3.596692458E0,-1.801380962E0,8.108704074E0,3.154905843E0,8.885352329E0
3.606631458E0,-1.326847837E0,7.876322860E0,3.113023700E0,8.572508590E0
3.616570458E0,-6.760425022E-1,7.974494687E0,2.932902853E0,8.523585990E0
3.626509458E0,-1.172044776E-1,8.350036206E0,2.473007062E0,8.709340127E0
3.636448458E0,3.574254190E-1,8.800550723E0,1.936691087E0,9.018215917E0
3.646386458E0,5.424058868E-1,9.218992093E0,1.758256285E0,9.400823609E0
3.656325458E0,4.201730230E-1,9.624369029E0,1.939658257E0,9.826866171E0
3.666264458E0,5.611978512E-2,9.944057944E0,2.004668916E0,1.014426613E1
3.676203458E0,-6.794043589E-1,9.837794155E0,1.607199316E0,9.991339938E0
3.686142458E0,-1.313093724E0,9.466221142E0,1.201549022E0,9.632096235E0
3.696081458E0,-1.561673479E0,8.946155748E0,1.518837655E0,9.207572674E0
3.706020458E0,-1.873559577E0,8.181230598E0,2.025962137E0,8.634076799E0
3.715959458E0,-1.825330573E0,6.535032400E0,2.080635796E0,7.097008207E0
3.725898458E0,-8.336396552E-1,3.223122677E0,2.288352138E0,4.039805735E0
3.735837458E0,1.697338530E0,-3.404641301E0,3.680740392E0,5.293428975E0
3.745776458E0,-1.075540794E0,-2.145955743E1,1.801842892E-1,2.148724877E1
3.755715458E0,-7.678990442E0,-7.326303935E1,1.473711183E0,7.367911274E1
3.765654458E0,-6.043901369E-1,-7.157523354E1,-6.407834995E0,7.186403615E1
3.775593458E0,7.566382424E0,-2.239493418E1,-1.390662127E1,2.742585158E1
3.785532458E0,7.258976170E0,-1.363029940E1,-3.773324035E0,1.589703655E1
3.795471458E0,4.096016665E0,-2.042987679E1,5.190279804E0,2.147315120E1
3.805409458E0,7.086609024E-1,-2.457775592E1,4.107242149E0,2.492865268E1
3.815348458E0,-9.726345494E-1,-2.237151491E1,-1.406171165E0,2.243675589E1
3.825287458E0,-8.716480187E-1,-1.649740090E1,-2.876003305E0,1.676888195E1
3.835226458E0,5.933524210E-1,-1.100080418E1,-1.179978717E0,1.107980638E1
3.845165458E0,1.938055243E0,-6.146703022E0,-5.359465043E-1,6.467244762E0
3.855104458E0,3.255273008E0,-1.749626672E0,-2.578846636E0,4.506489301E0
3.865043458E0,3.423118795E0,1.129258726E0,-3.174344620E0,4.803064784E0
3.874982458E0,3.980806636E0,3.062138305E0,-2.559853710E0,5.637052731E0
3.884921458E0,4.245120956E0,5.030255545E0,-1.734564829E0,6.806852278E0
3.894860458E0,4.384555415E0,7.045574434E0,-7.163974996E-1,8.329325943E0
3.904799458E0,4.248400075E0,8.926795033E0,-4.248962577E-1,9.895307452E0
3.914738458E0,4.018472937E0,1.082028777E1,1.836319537E-1,1.154385000E1
3.924677458E0,3.632693529E0,1.273199399E1,1.200441706E0,1.329440460E1
3.934616458E0,2.645866837E0,1.429773334E1,1.946740404E0,1.467022795E1
3.944555458E0,1.152002933E0,1.484813642E1,2.772641781E0,1.514865698E1
3.954494458E0,-9.198795810E-1,1.471499766E1,3.948363944E0,1.526325367E1
3.964433458E0,-2.340698605E0,1.464481587E1,4.560959187E0,1.551618028E1
3.974372458E0,-2.671488751E0,1.417775315E1,4.820985451E0,1.521142456E1
3.984310458E0,-3.057886210E0,1.345572960E1,4.689935900E0,1.457404631E1
3.994249458E0,-2.707821595E0,1.259398333E1,4.274322536E0,1.357241862E1
4.004188458E0,-2.416885487E0,1.190480477E1,3.793008979E0,1.272606102E1
4.014127458E0,-2.719773889E0,1.123315382E1,3.360034647E0,1.203622647E1
4.024066458E0,-3.014657745E0,1.052966829E1,2.989425255E0,1.135335804E1
4.034005458E0,-2.729014536E0,1.008526235E1,2.604057783E0,1.076759741E1
4.043944458E0,-2.065273991E0,9.529556428E0,2.182020814E0,9.991947618E0
4.053883458E0,-1.329655085E0,8.784922285E0,1.899129012E0,9.085677366E0
4.063822458E0,-7.057209224E-1,8.255225358E0,1.750110236E0,8.468156445E0
4.073762083E0,-3.601199621E-1,7.906657630E0,1.428954402E0,8.042812440E0
4.083701083E0,2.292305148E-1,7.388034745E0,1.356676969E0,7.515063301E0
4.093640083E0,2.834238251E-1,7.171515858E0,1.537545383E0,7.339960120E0
4.103579083E0,2.359424606E-3,7.349278815E0,1.610000278E0,7.523563355E0
4.113518083E0,-3.473910487E-1,7.756992883E0,2.135109480E0,8.052969118E0
4.123457083E0,-5.505093603E-1,8.169682932E0,2.242584958E0,8.489756596E0
4.133396083E0,-1.213762979E0,8.275433920E0,1.603922828E0,8.516372207E0
4.143335083E0,-2.076956728E0,8.125145275E0,1.202876486E0,8.472227973E0
4.153274083E0,-2.506664220E0,7.765257338E0,1.931128192E0,8.385215747E0
4.163212083E0,-2.417843553E0,7.058740609E0,2.421284055E0,7.844386713E0
4.173151083E0,-1.273353854E0,5.457439088E0,2.885413814E0,6.303228086E0
4.183090083E0,7.955601018E-1,2.181310231E0,4.180534658E0,4.782039338E0
4.193029083E0,2.547373705E0,-4.722410166E0,7.434749905E0,9.168739102E0
4.202968083E0,-1.308679076E0,-2.621379516E1,8.978493190E-1,2.626179414E1
4.212907083E0,-5.247155671E0,-7.621699656E1,-4.036011368E0,7.650393843E1
4.222846083E0,5.180206221E0,-6.609014764E1,-1.330280620E1,6.761439791E1
4.232785083E0,1.271032304E1,-2.178306283E1,-1.778915960E1,3.086273379E1
4.242724083E0,1.056419259E1,-1.594952732E1,-7.413674201E0,2.051711851E1
4.252663083E0,4.739154838E0,-2.296589608E1,2.897640342E0,2.362812500E1
4.262602083E0,-3.295834266E-1,-2.610511414E1,5.555744816E0,2.669179480E1
4.272541083E0,-3.109760953E0,-2.174052316E1,1.693824939E0,2.202702893E1
4.282480083E0,-2.179384451E0,-1.534943459E1,-2.012080700E0,1.563340422E1
4.292419083E0,3.730033151E-1,-9.720789616E0,-2.599759787E0,1.006934125E1
4.302358083E0,9.098529949E-1,-5.477057081E0,-1.959145857E0,5.887634434E0
4.312297083E0,7.368199235E-1,-1.969989519E0,-1.503096950E0,2.585162034E0
4.322235083E0,7.128985988E-1,1.305606657E0,-1.111400306E0,1.856890894E0
4.332174083E0,8.006862096E-1,4.130870748E0,-9.260131641E-1,4.308444257E0
4.342113083E0,1.271819690E0,6.346334565E0,-2.413742316E-1,6.477017003E0
4.352052083E0,1.435566287E0,8.065912980E0,7.138995691E-1,8.223712992E0
4.361991083E0,1.541398844E0,9.716911742E0,1.514075828E0,9.954230749E0
4.371930083E0,2.103354129E0,1.149268833E1,2.101606542E0,1.187108814E1
4.381869083E0,2.417343324E0,1.341540720E1,2.508255540E0,1.386030465E1
4.391808083E0,2.062221598E0,1.492619324E1,2.865718637E0,1.533806852E1
4.401747083E0,1.548352791E0,1.577769870E1,3.269946595E0,1.618720863E1
4.411686083E0,7.404625927E-1,1.544744328E1,3.568514782E0,1.587154960E1
4.421625083E0,-3.616309923E-1,1.447094424E1,3.713086020E0,1.494409622E1
4.431564083E0,-1.208865205E0,1.351494553E1,3.619624709E0,1.404338957E1
4.441503083E0,-1.351935023E0,1.210054382E1,3.502580701E0,1.266960775E1
4.451442083E0,-1.214243766E0,1.102229153E1,3.543138159E0,1.164126825E1
4.461381083E0,-1.241172533E0,1.024203205E1,3.782269398E0,1.098841625E1
4.471320083E0,-1.658333070E0,9.534369856E0,3.748222231E0,1.037802712E1
4.481259083E0,-1.747785091E0,9.145337057E0,3.550143123E0,9.964710673E0
4.491198083E0,-1.382054324E0,8.910843244E0,3.442090378E0,9.652004333E0
4.501136083E0,-9.232864612E-1,8.960255724E0,3.431150823E0,9.639057864E0
4.511075083E0,-2.213172586E-1,9.058693600E0,3.269958290E0,9.633355505E0
4.521014083E0,3.196877084E-1,9.305516267E0,2.965116625E0,9.771732181E0
4.530953083E0,8.196600589E-1,9.746033215E0,2.544726963E0,1.010606953E1
4.540892083E0,9.408794175E-1,1.018932057E1,2.506042369E0,1.053507267E1
4.550831083E0,1.036892307E0,1.046408007E1,3.134368376E0,1.097252853E1
4.560770083E0,1.012431795E0,1.066935944E1,4.165899662E0,1.149847681E1
4.570709083E0,5.476417395E-1,1.053137567E1,4.653470032E0,1.152668939E1
4.580648083E0,-5.651836789E-1,9.958617511E0,4.556281122E0,1.096600169E1
4.590587083E0,-1.883938092E0,9.157999202E0,4.039946837E0,1.018525123E1
4.600526083E0,-2.574626116E0,8.216703901E0,3.964302285E0,9.479378421E0
4.610465083E0,-2.667126436E0,7.098286498E0,3.738141339E0,8.454166742E0
4.620404083E0,-1.492519922E0,5.016469565E0,2.020894939E0,5.610400963E0
4.630343083E0,9.957988058E-1,1.262945956E-1,-5.722470423E-1,1.155435963E0
4.640282083E0,-1.919401601E0,-1.670235750E1,-2.949210445E0,1.706899795E1
4.650221083E0,-9.493486708E0,-7.055998850E1,-1.677207152E0,7.121552703E1
4.660160083E0,-2.619132197E0,-7.837378650E1,-5.342287531E0,7.859930216E1
4.670098083E0,7.006365345E0,-2.366367473E1,-1.085024656E1,2.695897823E1
4.680037083E0,1.044951465E1,-1.189883359E1,-3.115044497E0,1.613933393E1
4.689976083E0,6.546559017E0,-2.128253181E1,4.605951172E0,2.273803820E1
4.699915083E0,6.089114964E-2,-2.869139609E1,3.854892694E0,2.894926795E1
4.709854083E0,-4.156420449E0,-2.676128166E1,-2.418045866E0,2.718986894E1
4.719793083E0,-4.182929093E0,-1.934734550E1,-4.153112386E0,2.022535578E1
4.729732083E0,-1.539714992E0,-1.202768401E1,-1.391798708E0,1.220544995E1
4.739671083E0,1.372035412E0,-6.153799202E0,-2.184878641E0,6.672737105E0
4.749610083E0,2.500153053E0,-2.151313430E0,-4.240765657E0,5.372430374E0
4.759549083E0,2.040226858E0,4.482633394E-1,-4.572177655E0,5.026755828E0
4.769488083E0,1.455672669E0,2.335367407E0,-3.042658306E0,4.102522811E0
4.779427083E0,1.552208445E0,4.367642636E0,-8.229311375E-1,4.707745629E0
4.789366083E0,2.041575518E0,6.745069649E0,6.354705732E-1,7.075861645E0
4.799305083E0,2.276553773E0,9.184478318E0,1.533935019E0,9.585942609E0
4.809244083E0,2.405883366E0,1.138113749E1,2.453762999E0,1.188862979E1
4.819183083E0,2.137811040E0,1.359547104E1,3.100072409E0,1.410735687E1
4.829122083E0,1.383096736E0,1.538171707E1,3.101549416E0,1.575213590E1
4.839061083E0,2.920011789E-1,1.599505374E1,2.853242141E0,1.625016922E1
4.848999083E0,-9.270030977E-1,1.551875125E1,2.791048816E0,1.579496529E1
4.858938083E0,-1.548658454E0,1.433446204E1,2.934750280E0,1.471352793E1
4.868877083E0,-1.778212247E0,1.324573270E1,3.090794047E0,1.371730591E1
4.878816083E0,-2.046440548E0,1.225067693E1,3.044265998E0,1.278806317E1
4.888755083E0,-2.155734948E0,1.134516074E1,3.036631581E0,1.194072849E1
4.898694083E0,-2.256176372E0,1.035908863E1,3.111150544E0,1.104899574E1
4.908633083E0,-2.428468090E0,9.376045382E0,3.199985830E0,1.020037223E1
4.918572083E0,-2.489148009E0,8.445463350E0,3.202175904E0,9.368865434E0
4.928511083E0,-1.912564014E0,7.923751965E0,2.883794135E0,8.646387391E0
4.938450083E0,-1.296291019E0,7.875542257E0,2.343797922E0,8.318529013E0
4.948389083E0,-7.103276512E-1,8.009841106E0,1.894440569E0,8.261417855E0
4.958328083E0,-1.341169642E-1,8.205688332E0,1.658998630E0,8.372788353E0
4.968267083E0,5.334066930E-1,8.627046878E0,1.478046309E0,8.768984059E0
4.978206083E0,1.220531642E0,9.151464354E0,1.483034130E0,9.350849562E0
4.988145083E0,1.666741220E0,9.580931234E0,1.461428522E0,9.834024757E0
4.998084083E0,1.987502806E0,1.012800667E1,1.716300612E0,1.046290468E1
5.008023083E0,1.921710082E0,1.079759706E1,2.456071479E0,1.123892162E1
5.017962083E0,1.611194426E0,1.138649705E1,3.683874500E0,1.207556184E1
5.027900083E0,8.297682137E-1,1.191176997E1,4.484964094E0,1.275514336E1
5.037839083E0,-3.738157126E-1,1.211753232E1,4.673571882E0,1.299294431E1
5.047778083E0,-1.836495392E0,1.136700594E1,4.311973050E0,1.229531012E1
5.057717083E0,-3.028803037E0,9.951640613E0,4.632018059E0,1.138702727E1
5.067656333E0,-3.115736808E0,7.977049336E0,5.669449772E0,1.027053030E1
5.077595333E0,-1.881262114E0,4.353188903E0,5.528500299E0,7.283798208E0
5.087534333E0,5.695671172E-1,-2.994898834E0,7.102415217E0,7.729044420E0
5.097473333E0,-8.158099598E0,-3.457517789E1,-5.756221282E-1,3.552926760E1
5.107412333E0,-1.120882004E1,-1.039657583E2,-4.782466334E0,1.046775455E2
5.117351333E0,1.043960128E1,-6.687812778E1,-1.674804882E1,6.972923626E1
5.127290333E0,1.144400324E1,-1.448766026E1,-1.313041859E1,2.265536145E1
5.137229333E0,7.303437229E0,-1.292202733E1,3.119162107E-1,1.484642305E1
5.147168333E0,1.317927032E0,-2.135029870E1,4.796736463E0,2.192215471E1
5.157107333E0,-3.964523894E0,-2.638970514E1,3.593430938E0,2.692669183E1
5.167046333E0,-6.955077662E0,-2.326170204E1,-1.922694315E0,2.435521793E1
5.176985333E0,-4.651713236E0,-1.581629500E1,-3.418275254E0,1.683681173E1
5.186924333E0,-1.635146668E0,-8.601905605E0,-1.743111119E0,8.927761255E0
5.196862333E0,1.164790136E0,-3.138298874E0,-2.818833908E0,4.376240451E0
5.206801333E0,2.156213397E0,6.763439262E-1,-4.009523481E0,4.602496699E0
5.216740333E0,2.182017452E0,3.007558640E0,-3.898929244E0,5.385931524E0
5.226679333E0,2.458605078E0,4.472532914E0,-2.504410411E0,5.685099920E0
5.236618333E0,2.693532462E0,6.121312657E0,-6.084471544E-1,6.715340178E0
5.246557333E0,3.407301492E0,8.497801777E0,9.101984923E-1,9.200586927E0
5.256496333E0,3.846785237E0,1.093083172E1,1.933103674E0,1.174809468E1
5.266435333E0,4.173242303E0,1.355353247E1,2.637474328E0,1.442464782E1
5.276374333E0,4.692855415E0,1.617370957E1,2.930687635E0,1.709387911E1
5.286313333E0,3.878098539E0,1.822814633E1,2.851950198E0,1.885307897E1
5.296252333E0,1.788422655E0,1.871607659E1,3.114879898E0,1.905760886E1
5.306191333E0,3.912164417E-1,1.761715088E1,3.650338087E0,1.799561123E1
5.316130333E0,-1.525054853E0,1.490926555E1,3.329083873E0,1.535235458E1
5.326069333E0,-2.834804116E0,1.286664368E1,3.446004797E0,1.361842806E1
5.336008333E0,-3.365701476E0,1.220853956E1,3.926749419E0,1.325879880E1
5.345947333E0,-3.522494564E0,1.149546810E1,3.890263671E0,1.263676803E1
5.355886333E0,-3.875943547E0,1.054408284E1,3.249344808E0,1.169439451E1
5.365825333E0,-4.105878871E0,9.460444677E0,2.625636933E0,1.064200282E1
5.375763333E0,-3.656594608E0,8.346209203E0,1.983519683E0,9.325462054E0
5.385702333E0,-3.005061002E0,7.417601776E0,1.361438649E0,8.118172388E0
5.395641333E0,-2.123721589E0,6.712642745E0,1.010960051E0,7.112791733E0
5.405580333E0,-9.911751200E-1,6.649841310E0,9.157115395E-1,6.785377307E0
5.415519333E0,5.434175648E-2,7.164582814E0,1.095149432E0,7.248003325E0
5.425458333E0,7.121280089E-1,7.842904269E0,1.151271154E0,7.958875482E0
5.435397333E0,1.243817667E0,8.405548502E0,1.412977470E0,8.613758374E0
5.445336333E0,1.235266114E0,9.343746532E0,1.721560475E0,9.580983880E0
5.455275333E0,9.869136693E-1,1.032632551E1,1.972364073E0,1.055922427E1
5.465214333E0,6.029151402E-1,1.102399307E1,2.174341081E0,1.125254144E1
5.475153333E0,-3.084348515E-1,1.149787832E1,2.049224407E0,1.168313565E1
5.485092333E0,-1.954649056E0,1.142066701E1,2.139393150E0,1.178258422E1
5.495031333E0,-3.953382902E0,1.019060930E1,3.078969516E0,1.135595912E1
5.504970333E0,-5.303732160E0,8.218938122E0,3.669668105E0,1.044734333E1
5.514909333E0,-3.683428650E0,4.237597636E0,4.384218907E0,7.123640626E0
5.524848333E0,-9.979691461E-1,-5.267977021E0,8.173559636E0,9.775203396E0
5.534786333E0,-8.171944050E0,-3.704039675E1,5.203775178E0,3.828643281E1
5.544725333E0,-1.035065695E1,-9.608125113E1,2.425706888E0,9.666761077E1
5.554664333E0,1.533287177E1,-6.086810225E1,-1.525200595E1,6.459602553E1
5.564603333E0,2.077216344E1,-1.850673458E1,-1.802536138E1,3.314959504E1
5.574542333E0,1.256352519E1,-1.463639471E1,-6.713666008E0,2.042399389E1
5.584481333E0,6.359196101E0,-2.236673423E1,1.083252833E0,2.327839367E1
5.594420333E0,1.716456879E0,-2.803740607E1,3.573263891E0,2.831625996E1
5.604359333E0,-4.102533386E0,-2.320569975E1,2.678201355E0,2.371725202E1
5.614298333E0,-4.557864255E0,-1.412728700E1,-1.113005805E0,1.488600505E1
5.624237333E0,-2.933132648E0,-7.989251890E0,-2.701865036E0,8.929248993E0
5.634176333E0,-1.668980265E0,-3.600017241E0,-1.059552898E0,4.107100146E0
5.644115333E0,3.776226155E-1,3.232563007E-1,-2.517552613E0,2.566157562E0
5.654054333E0,1.188713361E0,2.949419190E0,-3.814890722E0,4.966437781E0
5.663993333E0,9.683010317E-1,4.566677179E0,-3.268956077E0,5.698966676E0
5.673932333E0,7.728483468E-1,6.221100070E0,-1.523034932E0,6.451280187E0
5.683871333E0,1.341954119E0,8.300434860E0,1.494434885E0,8.539988018E0
5.693810333E0,2.356085407E0,1.112879505E1,4.046383159E0,1.207370840E1
5.703749333E0,3.490480766E0,1.439264651E1,4.984802799E0,1.562625958E1
5.713687333E0,4.109965197E0,1.741469221E1,5.120328394E0,1.861131596E1
5.723626333E0,3.975308791E0,1.930153959E1,4.408968709E0,2.019384846E1
5.733565333E0,3.641093639E0,1.896199996E1,3.426602566E0,1.961011500E1
5.743504333E0,2.021656685E0,1.701649916E1,3.014348135E0,1.739927108E1
5.753443333E0,-6.834567717E-1,1.465424158E1,3.361813078E0,1.505043842E1
5.763382333E0,-1.703903638E0,1.263815086E1,3.377947592E0,1.319229604E1
5.773321333E0,-2.320832544E0,1.124492075E1,3.254361134E0,1.193421019E1
5.783260333E0,-2.797340420E0,1.049478614E1,2.831675563E0,1.122426104E1
5.793199333E0,-3.302688664E0,9.672774035E0,2.399801384E0,1.049901694E1
5.803138333E0,-3.361995218E0,8.755492664E0,2.245936582E0,9.643956386E0
5.813077333E0,-3.145270509E0,7.937731488E0,2.127852062E0,8.799321687E0
5.823016333E0,-2.707868080E0,7.184315997E0,2.064891437E0,7.950517124E0
5.832955333E0,-2.040586023E0,6.663010994E0,2.017019259E0,7.254520902E0
5.842894333E0,-1.135910080E0,6.758912348E0,1.953196900E0,7.126581646E0
5.852833333E0,-3.109605563E-1,7.443607852E0,1.790683043E0,7.662280345E0
5.862772333E0,6.385846540E-2,8.150773621E0,1.665483484E0,8.319436505E0
5.872711333E0,1.839884146E-1,8.746708392E0,1.564567413E0,8.887442299E0
5.882650333E0,2.387704664E-1,9.198571862E0,1.763722554E0,9.369175678E0
5.892588333E0,6.423093304E-2,9.557745270E0,1.992007209E0,9.763335136E0
5.902527333E0,-1.986664608E-1,9.747420759E0,1.993287749E0,9.951124352E0
5.912466333E0,-5.257477542E-1,9.898896389E0,1.959314403E0,1.010462633E1
5.922405333E0,-4.997970437E-1,9.768635627E0,1.957320356E0,9.975326665E0
5.932344333E0,-4.561724660E-1,9.186593256E0,2.275867456E0,9.475292167E0
5.942283333E0,-5.681439780E-1,7.658155058E0,2.158245889E0,7.976725631E0
5.952222333E0,-4.696153975E-1,5.081126322E0,2.182153984E0,5.549790927E0
5.962161333E0,1.426261905E0,1.973493755E-1,3.629370264E0,3.904548413E0
5.972100333E0,1.559881600E0,-1.103690957E1,2.967273663E0,1.153478723E1
5.982039333E0,-4.426749507E0,-4.474166860E1,-2.856573007E0,4.505078278E1
5.991978333E0,-7.157561477E0,-8.146852595E1,-1.478240436E-1,8.178247526E1
6.001917333E0,6.279469315E0,-4.209717878E1,-1.161989919E1,4.412058763E1
6.011856333E0,6.192030053E0,-1.499447586E1,-1.199125234E1,2.017339028E1
6.021795333E0,4.293926203E0,-1.700754591E1,-1.094352018E0,1.757532436E1
6.031734333E0,1.448307955E0,-2.381410254E1,6.461617684E0,2.471763700E1
6.041673333E0,-1.051526645E0,-2.382802593E1,6.177078137E0,2.463811726E1
6.051612333E0,-3.920813180E-1,-1.802275586E1,1.067530839E0,1.805860124E1
6.061550333E0,1.920908283E0,-1.302149666E1,-3.143694685E0,1.353263020E1
6.071489333E0,3.457141989E0,-9.655317757E0,-5.162276319E0,1.148155427E1
6.081428333E0,3.361579481E0,-6.330268756E0,-6.029442959E0,9.366253334E0
6.091367333E0,2.004781036E0,-3.216193727E0,-4.254015448E0,5.697341180E0
6.101306333E0,1.331004330E0,-2.160686517E-1,-1.807737909E0,2.255254872E0
6.111245333E0,9.540860850E-1,2.301421981E0,-1.200088388E0,2.765327382E0
6.121184333E0,8.456722017E-1,4.766440870E0,-9.218753819E-1,4.927877257E0
6.131123333E0,1.004988728E0,7.179061689E0,5.379508567E-1,7.268997194E0
6.141062333E0,1.082590928E0,9.592712789E0,2.576423550E0,9.991501392E0
6.151001333E0,1.543277554E0,1.194915239E1,3.671380169E0,1.259535553E1
6.160940333E0,2.074353839E0,1.437047738E1,3.884907621E0,1.503017202E1
6.170879333E0,2.740059341E0,1.673344013E1,4.007721077E0,1.742348335E1
6.180818333E0,2.497775283E0,1.837975644E1,4.125422312E0,1.900193247E1
6.190757333E0,1.766345031E0,1.855160845E1,4.127579935E0,1.908714402E1
6.200696333E0,8.142180553E-1,1.696528925E1,4.055382024E0,1.746224824E1
6.210635333E0,-5.074172813E-1,1.479170261E1,3.810490108E0,1.528305510E1
6.220574333E0,-1.226244738E0,1.321778067E1,3.510301950E0,1.373082743E1
