"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.771073183E1,-8.308895196E0,1.123449517E1,-9.729673290E-1,1.400707987E1
1.772067083E1,-8.682156885E0,1.197391184E1,-1.085329325E0,1.483011641E1
1.773060983E1,-8.893516189E0,1.219590957E1,-2.559261972E-1,1.509636839E1
1.774054883E1,-8.498933213E0,1.251735908E1,4.352258027E-1,1.513623353E1
1.775048783E1,-7.967189761E0,1.258630009E1,3.333930337E-1,1.489973871E1
1.776042683E1,-7.155826609E0,1.182765310E1,5.436191475E-1,1.383454929E1
1.777036583E1,-6.755312217E0,1.043292026E1,6.984977838E-1,1.244861307E1
1.778030483E1,-6.558382671E0,9.526488394E0,2.422033668E-1,1.156827674E1
1.779024383E1,-6.712024695E0,8.565807819E0,2.399931192E-1,1.088494078E1
1.780018283E1,-6.246637200E0,7.362712793E0,-5.296356775E-2,9.655714428E0
1.781012183E1,-6.329592233E0,6.625936723E0,-6.412232101E-1,9.185746703E0
1.782006083E1,-6.399978676E0,6.565647837E0,-5.134440795E-1,9.183195707E0
1.782999983E1,-6.440268331E0,6.623617718E0,-2.573039474E-1,9.242054596E0
1.783993783E1,-6.387829916E0,6.842168512E0,-3.090271745E-1,9.365636058E0
1.784987683E1,-6.113797231E0,6.944210027E0,-4.104313425E-1,9.261156697E0
1.785981583E1,-5.386176147E0,6.355995920E0,-2.065634910E-1,8.333801419E0
1.786975483E1,-4.605257108E0,5.881693175E0,4.124609111E-1,7.481499290E0
1.787969383E1,-3.181171244E0,5.237324163E0,1.046440079E0,6.216466175E0
1.788963283E1,-2.023062356E0,3.343637885E0,1.709233083E0,4.265462851E0
1.789957183E1,-1.423609900E-1,8.175132537E-1,2.684267256E0,2.809605893E0
1.790951083E1,1.837375252E0,-2.857919036E0,5.528272258E0,6.488870718E0
1.791944983E1,5.428519344E0,-9.478459949E0,8.709914787E0,1.397042021E1
1.792938883E1,1.214550891E1,-1.571003004E1,6.117010860E0,2.077826394E1
1.793932783E1,1.970910689E1,-1.498073958E1,5.188784087E0,2.529416796E1
1.794926683E1,2.112283499E1,-1.207523356E1,8.042951549E0,2.562566084E1
1.795920583E1,2.296072246E1,-1.882807065E1,1.344841006E1,3.259679054E1
1.796914483E1,2.617875397E1,-2.426775993E1,9.363921765E0,3.690439489E1
1.797908383E1,2.112959204E1,-2.281734406E1,3.191754412E0,3.126144823E1
1.798902283E1,1.930836212E1,-2.700407443E1,6.054053890E0,3.374439882E1
1.799896183E1,1.606309779E1,-2.151357635E1,2.037641511E0,2.692599229E1
1.800890083E1,1.113674376E1,-1.577426288E1,-1.030232913E0,1.933690282E1
1.801883983E1,6.814433999E0,-1.315052366E1,4.000603554E-1,1.481664036E1
1.802877883E1,3.852339799E0,-9.316434188E0,1.215516266E-1,1.008222410E1
1.803871783E1,1.540156018E0,-6.454628507E0,-2.172097358E-1,6.639389264E0
1.804865683E1,-1.703077573E-1,-4.159985788E0,-3.840517022E-1,4.181146039E0
1.805859583E1,-1.300755222E0,-2.271684211E0,-8.871009672E-1,2.763957567E0
1.806853483E1,-2.849958052E0,-9.241021478E-1,-1.673827169E0,3.431897881E0
1.807847383E1,-3.706321376E0,4.563319123E-1,-2.415544574E0,4.447461359E0
1.808841283E1,-4.677415842E0,1.780350282E0,-3.416465833E0,6.059711616E0
1.809835183E1,-5.618017078E0,2.645975595E0,-4.259803899E0,7.530553233E0
1.810828983E1,-5.775256893E0,3.272431662E0,-4.080674740E0,7.791938623E0
1.811822883E1,-5.681134263E0,3.934185616E0,-3.715597399E0,7.845939523E0
1.812816783E1,-4.630258632E0,4.843872038E0,-1.581930281E0,6.885121258E0
1.813810683E1,-4.740110857E0,5.494932604E0,-9.090030290E-1,7.313632597E0
1.814804583E1,-5.443985814E0,5.849269779E0,-2.045767679E0,8.248400081E0
1.815798483E1,-5.517038003E0,6.453019354E0,-1.252445526E0,8.581828878E0
1.816792383E1,-5.634559436E0,7.013734590E0,-1.236923361E0,9.081338687E0
1.817786283E1,-6.169328238E0,7.283501732E0,-1.085356661E0,9.606664742E0
1.818780183E1,-6.150794903E0,7.518124183E0,-8.634747076E-1,9.751925848E0
1.819774083E1,-6.395592679E0,7.560857390E0,-1.368366576E0,9.997129452E0
1.820767983E1,-6.731683618E0,7.536897254E0,-1.277802562E0,1.018592970E1
1.821761883E1,-6.621457171E0,7.483258406E0,-1.176035208E0,1.006110880E1
1.822755783E1,-6.222700453E0,7.555186760E0,-1.143672112E0,9.854482929E0
1.823749683E1,-5.698030962E0,7.655157191E0,-5.315177866E-1,9.557797843E0
1.824743583E1,-5.195546976E0,7.883704385E0,1.658276206E-1,9.443198717E0
1.825737483E1,-5.031501587E0,8.108244483E0,4.974372536E-1,9.555473857E0
1.826731383E1,-5.129819010E0,8.269196695E0,4.784695073E-1,9.742873812E0
1.827725283E1,-5.288279724E0,8.349070830E0,1.870939440E-1,9.884730159E0
1.828719183E1,-5.060603764E0,8.463825361E0,1.194293888E-1,9.862064367E0
1.829713083E1,-4.230315514E0,8.166238922E0,-3.308301991E-1,9.202851520E0
1.830706983E1,-3.187417240E0,8.333018469E0,-1.405670643E-3,8.921817497E0
1.831700883E1,-2.928871490E0,8.977403269E0,1.072838942E0,9.503843488E0
1.832694783E1,-1.503354228E0,9.396752712E0,8.284311748E-1,9.552242337E0
1.833688683E1,-4.574417138E-1,9.702064492E0,1.704966223E0,9.861349713E0
1.834682583E1,5.096187580E-1,9.782187134E0,2.432693142E0,1.009301205E1
1.835676483E1,2.088313774E0,9.760677567E0,2.959888630E0,1.041118733E1
1.836670383E1,3.330202153E0,9.254461888E0,3.106478326E0,1.031433560E1
1.837664283E1,4.235797863E0,8.878132750E0,4.049366409E0,1.063769679E1
1.838658083E1,4.215260103E0,7.685649835E0,5.647395244E0,1.042740160E1
1.839651983E1,4.003503188E0,6.561420885E0,8.310062885E0,1.131978034E1
1.840645883E1,4.637868199E0,4.462294439E0,1.027033959E1,1.212030398E1
1.841639783E1,7.164326121E0,1.040179319E0,1.087296650E1,1.306257794E1
1.842633683E1,1.057316689E1,-1.108688221E0,1.062636018E1,1.503131992E1
1.843627583E1,1.200724448E1,-3.089169983E0,9.269985076E0,1.548061738E1
1.844621483E1,1.367156203E1,-7.211814283E0,1.044295992E1,1.865414928E1
1.845615383E1,1.781671285E1,-1.117140722E1,1.464281846E1,2.562513860E1
1.846609283E1,1.599180737E1,-1.553394231E1,1.538632117E1,2.708837658E1
1.847603183E1,2.005998193E1,-2.284799750E1,1.511144473E1,3.395275580E1
1.848597083E1,2.013670208E1,-3.026161908E1,9.760510336E0,3.763668319E1
1.849590983E1,1.915687245E1,-3.438371666E1,-2.042428919E0,3.941316087E1
1.850584883E1,1.170151579E1,-3.384022031E1,-1.367588780E1,3.832904759E1
1.851578696E1,5.296635979E0,-3.033005723E1,-1.860511983E1,3.597384061E1
1.852572596E1,3.669470469E0,-2.341135802E1,-1.740771414E1,2.940382984E1
1.853566496E1,-1.882236260E-1,-1.571948265E1,-1.284114046E1,2.029858250E1
1.854560396E1,-2.205997760E0,-8.519995469E0,-8.942468494E0,1.254689171E1
1.855554296E1,-3.217805804E0,-2.948859612E0,-4.612882754E0,6.350490887E0
1.856548196E1,-4.117080674E0,1.268489116E0,-3.119792436E0,5.319071607E0
1.857542096E1,-4.727056364E0,3.813248824E0,-2.036157196E0,6.405611960E0
1.858535996E1,-5.057869606E0,5.274742835E0,-1.608173754E0,7.482725422E0
1.859529896E1,-4.687957202E0,6.463756596E0,-9.944347966E-1,8.046489460E0
1.860523796E1,-4.497487076E0,7.213019979E0,-4.478196819E-1,8.512084920E0
1.861517696E1,-4.662242317E0,7.818582190E0,-4.648174647E-1,9.114975928E0
1.862511596E1,-4.939961672E0,8.543425847E0,-4.638596177E-1,9.879702033E0
1.863505496E1,-5.022548330E0,9.120900373E0,-3.282848331E-1,1.041751344E1
1.864499296E1,-5.188781163E0,9.374830915E0,-3.290509279E-1,1.072003634E1
1.865493196E1,-5.687767929E0,9.641739938E0,-1.866259474E-2,1.119438258E1
1.866487096E1,-6.179252717E0,9.869199550E0,1.677367000E-1,1.164527370E1
1.867480996E1,-6.457720515E0,9.870663693E0,3.402248840E-1,1.180033512E1
1.868474896E1,-6.691699773E0,9.848406851E0,6.060510020E-1,1.192213325E1
1.869468796E1,-6.698878400E0,9.686251867E0,6.972915763E-1,1.179765496E1
1.870462696E1,-6.480262116E0,9.427920125E0,4.482650936E-1,1.144903562E1
1.871456596E1,-5.742859225E0,9.129706864E0,2.600280007E-1,1.078886436E1
1.872450496E1,-4.608620426E0,9.190529602E0,4.205796969E-1,1.028990301E1
1.873444396E1,-4.857514762E0,8.968649987E0,5.451522875E-1,1.021417267E1
1.874438296E1,-5.031738984E0,8.950909535E0,4.014967239E-1,1.027610716E1
1.875432196E1,-4.985517329E0,8.912571681E0,4.165416098E-1,1.022070565E1
1.876426096E1,-5.090746745E0,8.864252045E0,5.941800213E-1,1.023932208E1
1.877419996E1,-4.929020947E0,8.862998986E0,8.823460114E-1,1.017971183E1
1.878413896E1,-4.501601762E0,8.903410263E0,1.255442224E0,1.005540988E1
1.879407796E1,-4.059293811E0,8.938584189E0,1.634464005E0,9.952267386E0
1.880401696E1,-3.513396589E0,8.994360194E0,1.974145719E0,9.855948570E0
1.881395596E1,-2.829031452E0,8.900356262E0,2.411474766E0,9.645463757E0
1.882389496E1,-2.474877294E0,8.439627244E0,2.526979494E0,9.150844278E0
1.883383396E1,-1.931151143E0,7.753503850E0,2.252974876E0,8.301931249E0
1.884377296E1,-6.100388396E-1,6.789744716E0,2.594862159E0,7.294250497E0
1.885371196E1,2.189127958E0,5.326343343E0,6.039820597E0,8.345157127E0
1.886365096E1,5.313339136E0,3.128291364E0,1.039704291E1,1.208785675E1
1.887358996E1,4.245406008E0,5.631365687E-1,7.077324815E0,8.272189644E0
1.888352896E1,4.342857458E0,-2.233826998E0,8.893699207E0,1.014634316E1
1.889346796E1,6.266801907E0,-5.130528862E0,8.175296259E0,1.150784956E1
1.890340696E1,6.456293210E0,-6.745215830E0,6.917439719E0,1.162035416E1
1.891334596E1,7.237642019E0,-7.533590654E0,1.225527986E1,1.610373666E1
1.892328396E1,1.189331031E1,-1.180031035E1,1.581194935E1,2.303727190E1
1.893322296E1,1.846778511E1,-2.175871268E1,1.868681479E1,3.411301381E1
1.894316196E1,2.118877288E1,-2.737594799E1,1.764207523E1,3.885420752E1
1.895310096E1,1.925337724E1,-2.781744785E1,1.560541985E1,3.725630240E1
1.896303996E1,1.385344786E1,-2.493764035E1,5.564463015E0,2.906487867E1
1.897297896E1,9.887289666E0,-2.545153810E1,-5.058098817E0,2.776911328E1
1.898291796E1,1.049687359E1,-2.700873115E1,-1.764153026E1,3.392461501E1
1.899285696E1,1.309879451E1,-2.848948004E1,-2.860427726E1,4.244329827E1
1.900279596E1,1.453553492E1,-2.582043192E1,-2.614882558E1,3.951882537E1
1.901273496E1,9.884166083E0,-1.483435220E1,-1.451080003E1,2.298517047E1
1.902267396E1,3.459489938E0,-5.077114547E0,-5.897406397E0,8.516135566E0
1.903261296E1,5.403546470E-1,-1.078890225E0,-1.168736933E0,1.679861090E0
1.904255196E1,-2.722265972E0,1.864941366E0,2.628390679E-1,3.310260216E0
1.905249096E1,-4.201755958E0,4.310213038E0,2.063247930E0,6.363150288E0
1.906242996E1,-4.103230959E0,5.581298903E0,8.129547644E-1,6.974833130E0
1.907236896E1,-5.899706692E0,6.783302838E0,5.188269532E-1,9.004938526E0
1.908230796E1,-7.231273232E0,7.684186277E0,-4.525886710E-1,1.056138570E1
1.909224696E1,-7.286194959E0,8.237969640E0,-9.568062097E-1,1.103939577E1
1.910218596E1,-7.249308969E0,8.636383127E0,-7.638992563E-1,1.130146610E1
1.911212496E1,-7.871882485E0,9.105360228E0,-1.943070692E0,1.219219596E1
1.912206396E1,-8.509453524E0,9.583904543E0,-2.432771202E0,1.304532105E1
1.913200296E1,-8.535132156E0,9.728795623E0,-2.572170870E0,1.319522672E1
1.914194196E1,-7.297302330E0,1.016873837E1,-3.263338072E0,1.293457525E1
1.915188096E1,-7.029991604E0,1.052060276E1,-4.070813996E0,1.329192955E1
1.916181996E1,-6.639001742E0,1.082614317E1,-4.403521443E0,1.344145532E1
1.917175896E1,-6.500396419E0,1.087402953E1,-2.796539644E0,1.297383157E1
1.918169796E1,-6.800129371E0,1.061085220E1,-3.432178471E0,1.306184493E1
1.919163596E1,-6.928219061E0,1.046037410E1,-3.374819916E0,1.299265389E1
1.920157496E1,-6.059810473E0,1.089962981E1,-3.459723827E0,1.294190565E1
1.921151396E1,-5.519784440E0,1.103423973E1,-3.678266435E0,1.287447516E1
1.922145296E1,-5.528640048E0,1.100274312E1,-3.098115638E0,1.269742247E1
1.923139196E1,-5.015327604E0,1.086473479E1,-3.158924342E0,1.237637977E1
1.924133096E1,-4.747513433E0,1.099717657E1,-2.909215490E0,1.232640706E1
1.925126996E1,-4.896820330E0,1.130399634E1,-2.826817696E0,1.263922786E1
1.926120896E1,-4.641842551E0,1.169661232E1,-2.575672767E0,1.284490296E1
1.927114796E1,-4.160092793E0,1.180907883E1,-1.886120566E0,1.266168100E1
1.928108696E1,-3.397919342E0,1.190078188E1,-1.327888788E0,1.244739949E1
1.929102596E1,-2.363969062E0,1.165093971E1,-5.974766815E-1,1.190334929E1
1.930096496E1,-4.441919231E-1,1.058123137E1,1.813475928E-1,1.059210323E1
1.931090396E1,1.432528074E0,8.961884758E0,-4.989516824E-2,9.075792232E0
1.932084296E1,3.214667019E0,6.081721160E0,-2.038154604E0,7.174642186E0
1.933078196E1,4.972025464E0,1.726072333E0,-2.865477732E0,5.992605906E0
1.934072096E1,5.632586585E0,-2.593693886E0,1.491814163E0,6.377992561E0
1.935065996E1,8.490790381E0,-5.365402744E0,8.257395844E0,1.300252491E1
1.936059896E1,1.479562843E1,-8.901255564E0,1.314799415E1,2.170282750E1
1.937053796E1,1.644027009E1,-1.251109788E1,1.605899304E1,2.616679783E1
1.938047696E1,8.152560530E0,-8.618885919E0,1.185099518E1,1.676888561E1
1.939041596E1,1.218606754E1,-1.404681294E1,1.148427068E1,2.185638737E1
1.940035496E1,2.253943759E1,-2.982027592E1,1.595660830E1,4.064343060E1
1.941029396E1,2.249962741E1,-3.464155314E1,1.402666694E1,4.362359251E1
1.942023296E1,2.426397562E1,-3.502373652E1,2.511245806E0,4.268148296E1
1.943017196E1,2.294163949E1,-3.333574827E1,-6.318566723E0,4.095748064E1
1.944011096E1,1.142817015E1,-2.095788504E1,-3.769617193E0,2.416704434E1
1.945004896E1,3.803903219E0,-1.286299852E1,-1.792906008E0,1.353295691E1
1.945998796E1,7.649339211E-1,-7.560717056E0,2.807581526E-1,7.604498106E0
1.946992696E1,-6.031747931E-1,-3.117161189E0,2.246652281E-1,3.182921327E0
1.947986596E1,-1.822663658E0,-4.136086464E-2,-6.025447556E-1,1.920123359E0
1.948980496E1,-2.640182174E0,2.039691837E0,-1.378998276E0,3.610061073E0
1.949974396E1,-3.448181423E0,3.860327096E0,-1.980581457E0,5.542091963E0
1.950968296E1,-4.167100096E0,5.355560126E0,-2.484384575E0,7.226265577E0
1.951962283E1,-4.269567288E0,6.509323363E0,-3.110096876E0,8.382911072E0
1.952956183E1,-4.177333893E0,7.388539360E0,-3.495412015E0,9.179244929E0
1.953950083E1,-4.479875847E0,8.283864436E0,-4.270966526E0,1.034083423E1
1.954943983E1,-4.868453148E0,8.948812138E0,-4.298564507E0,1.105715748E1
1.955937883E1,-5.199956946E0,9.213304507E0,-4.313828664E0,1.142513238E1
1.956931783E1,-5.234639706E0,9.098573365E0,-4.502277700E0,1.142173343E1
1.957925683E1,-5.254108595E0,9.298860966E0,-3.756342259E0,1.132186290E1
1.958919583E1,-5.194516697E0,9.750480022E0,-3.559972000E0,1.160725054E1
1.959913483E1,-5.118718071E0,9.581370944E0,-2.960605206E0,1.125917968E1
1.960907383E1,-5.200815902E0,9.579417390E0,-2.928561587E0,1.128672656E1
1.961901283E1,-5.268676348E0,9.427316692E0,-2.558648599E0,1.109864555E1
1.962895183E1,-5.313923272E0,9.218825448E0,-2.499746672E0,1.093038227E1
1.963889083E1,-5.306185652E0,9.059532675E0,-2.345221865E0,1.075782525E1
1.964882983E1,-5.553740975E0,8.929673032E0,-2.355963931E0,1.077653308E1
1.965876883E1,-5.852116789E0,8.823853047E0,-2.183885053E0,1.081096700E1
1.966870783E1,-5.969988470E0,8.744335592E0,-1.984422347E0,1.077228385E1
1.967864683E1,-5.990074241E0,8.558173109E0,-1.657954025E0,1.057696213E1
1.968858583E1,-6.146356866E0,8.499318545E0,-1.370665555E0,1.057803585E1
1.969852483E1,-6.369366748E0,8.451973640E0,-1.007991566E0,1.063112121E1
1.970846383E1,-6.533313904E0,8.589386716E0,-5.828317451E-1,1.080747184E1
1.971840283E1,-6.661487210E0,8.749660651E0,-1.657587697E-1,1.099815663E1
1.972834183E1,-6.502588540E0,8.803893576E0,3.313836381E-2,1.094501247E1
1.973827983E1,-5.925068990E0,8.747717621E0,6.180670667E-1,1.058352555E1
1.974821883E1,-5.073752983E0,8.056636373E0,1.173547291E0,9.593204481E0
1.975815783E1,-4.044014452E0,6.881422040E0,1.713441616E0,8.163571789E0
1.976809683E1,-2.518439636E0,5.111971554E0,1.752367846E0,5.962011777E0
1.977803583E1,2.708406901E-1,2.549261479E0,5.679353786E-1,2.625764529E0
1.978797483E1,4.065376085E0,-1.174339004E0,-1.056602393E0,4.361509306E0
1.979791383E1,9.343335473E0,-6.498755105E0,-4.573412879E-1,1.139038615E1
1.980785283E1,1.585295938E1,-1.413320906E1,7.379523538E0,2.248380055E1
1.981779183E1,1.572707117E1,-1.589858988E1,1.121166530E1,2.501614212E1
1.982773083E1,1.370701604E1,-1.587361409E1,1.185905148E1,2.409338114E1
1.983766983E1,1.537463024E1,-2.309590775E1,1.965487747E1,3.400168258E1
1.984760883E1,1.924509407E1,-3.165356981E1,1.753770126E1,4.098649891E1
1.985754783E1,2.210660564E1,-3.564083762E1,6.986712268E0,4.251806049E1
1.986748683E1,2.381534449E1,-3.065361174E1,-8.809502810E-1,3.882770427E1
1.987742583E1,1.709484601E1,-2.385582359E1,-4.402298791E0,2.967683126E1
1.988736483E1,6.273291147E0,-1.556177272E1,-4.523099927E0,1.737761160E1
1.989730383E1,2.236941226E0,-1.021858940E1,1.666149482E0,1.059242793E1
1.990724283E1,2.019464564E-1,-6.609506047E0,1.376652081E0,6.754370697E0
1.991718183E1,-5.302418876E-1,-3.616817461E0,1.040297725E0,3.800624207E0
1.992712083E1,-1.053315089E0,-7.828217232E-1,-1.558113402E-1,1.321574705E0
1.993705983E1,-1.874530215E0,1.338396673E0,-1.303135039E0,2.646380567E0
1.994699883E1,-2.746352407E0,3.032205824E0,-1.990886883E0,4.549764201E0
1.995693783E1,-3.277652641E0,4.647003304E0,-2.406900781E0,6.175015620E0
1.996687683E1,-3.811264864E0,5.936423698E0,-2.777254650E0,7.581557200E0
1.997681583E1,-4.355159415E0,7.018296003E0,-3.445865341E0,8.949741911E0
1.998675483E1,-4.911027895E0,7.737217015E0,-4.002593069E0,1.000017367E1
1.999669283E1,-5.432928144E0,8.278004941E0,-4.410213289E0,1.083937523E1
2.000663183E1,-5.676530750E0,8.739746697E0,-4.530962678E0,1.136379323E1
2.001657083E1,-6.118732281E0,9.740916901E0,-4.277693456E0,1.227285656E1
2.002650983E1,-6.118980203E0,1.026370183E1,-3.934073057E0,1.258023946E1
2.003644883E1,-6.466266221E0,1.042570830E1,-3.353789821E0,1.271832924E1
2.004638783E1,-6.710326079E0,1.100902536E1,-3.180853740E0,1.327949344E1
2.005632683E1,-6.644370071E0,1.145600992E1,-3.079222115E0,1.359666965E1
2.006626583E1,-6.343132630E0,1.157816059E1,-2.770299679E0,1.348939193E1
2.007620483E1,-5.939280063E0,1.102896671E1,-2.668834408E0,1.280764738E1
2.008614383E1,-5.324348858E0,1.052059107E1,-2.717951896E0,1.210036321E1
2.009608283E1,-5.154932216E0,1.014809653E1,-2.661695250E0,1.168938882E1
2.010602183E1,-5.162256439E0,9.475847413E0,-2.885418491E0,1.116987984E1
2.011596083E1,-5.100543171E0,8.806452903E0,-2.984969969E0,1.060562111E1
2.012589983E1,-5.071790657E0,8.294257861E0,-2.886543496E0,1.014149433E1
2.013583883E1,-4.995931805E0,8.237271482E0,-3.021367425E0,1.009656561E1
2.014577783E1,-5.092392737E0,8.565966863E0,-3.317761909E0,1.050313268E1
2.015571683E1,-5.466154363E0,8.795896339E0,-3.369817039E0,1.089046844E1
2.016565583E1,-5.732486849E0,8.467447711E0,-2.824486704E0,1.060833641E1
2.017559483E1,-5.826789574E0,8.250727680E0,-2.405827232E0,1.038335151E1
2.018553383E1,-5.689682307E0,8.116769139E0,-2.046047468E0,1.012130111E1
2.019547283E1,-5.161605644E0,7.641220937E0,-1.514851023E0,9.344795549E0
2.020541183E1,-4.305619465E0,6.762642871E0,-4.707759967E-1,8.030773787E0
2.021535083E1,-3.267030589E0,5.807372725E0,-1.318459421E-1,6.664566767E0
2.022528983E1,-1.276665863E0,4.300888483E0,5.967457795E-1,4.525883670E0
2.023522883E1,1.185066306E0,2.315379285E0,8.680741274E-1,2.742064199E0
2.024516783E1,4.217635242E0,-5.391682470E-1,7.063027203E-1,4.310221916E0
2.025510683E1,9.722488816E0,-6.057280383E0,2.996274683E0,1.184040102E1
2.026504583E1,1.720795221E1,-1.425569653E1,1.378075761E1,2.625352897E1
2.027498383E1,1.759088051E1,-1.825548440E1,1.290257248E1,2.844605710E1
2.028492283E1,2.075836167E1,-2.364724873E1,1.347560429E1,3.423001406E1
2.029486183E1,3.161799067E1,-3.597607955E1,2.181809934E1,5.263083785E1
2.030480083E1,3.316780220E1,-4.239069497E1,1.385714797E1,5.557962462E1
2.031473983E1,2.259525979E1,-3.109119864E1,8.100826120E-1,3.844300498E1
2.032467883E1,1.432319094E1,-1.724904176E1,5.030277765E0,2.297796629E1
2.033461783E1,1.152240622E1,-1.711390676E1,5.402626119E0,2.132697866E1
2.034455683E1,4.088723432E0,-1.408820421E1,2.048602409E0,1.481188472E1
2.035449583E1,1.769324187E0,-8.061663224E0,4.756417572E-1,8.267233945E0
2.036443483E1,-3.966984987E-2,-4.791810184E0,-9.585939959E-1,4.886913237E0
2.037437383E1,-1.223214126E0,-1.981111507E0,-1.531136688E0,2.786653039E0
2.038431283E1,-2.228866805E0,4.734180611E-1,-2.015518863E0,3.042086157E0
2.039425183E1,-3.120138592E0,2.208213855E0,-2.179661901E0,4.400272635E0
2.040419083E1,-3.981460354E0,4.021590965E0,-2.578557783E0,6.218856863E0
2.041412983E1,-4.768437694E0,5.534138185E0,-2.847446673E0,7.840448714E0
2.042406883E1,-5.137016932E0,6.636728345E0,-3.338418075E0,9.032172570E0
2.043400783E1,-5.808560879E0,7.760597692E0,-3.575125644E0,1.033188170E1
2.044394683E1,-6.929603097E0,8.691229425E0,-3.968695005E0,1.180285593E1
2.045388583E1,-7.024539660E0,9.370350779E0,-4.382646883E0,1.250420829E1
2.046382483E1,-7.093902256E0,1.008455835E1,-4.099780810E0,1.299345870E1
2.047376383E1,-7.906835386E0,1.063171155E1,-3.778582144E0,1.377784524E1
2.048370283E1,-8.029795314E0,1.116128452E1,-3.592349495E0,1.421115266E1
2.049364183E1,-7.933033251E0,1.142587805E1,-3.464811781E0,1.433487448E1
2.050358083E1,-8.193724928E0,1.175877407E1,-2.838646906E0,1.461040082E1
2.051351983E1,-8.365550623E0,1.217948474E1,-2.204035581E0,1.493921211E1
2.052345858E1,-8.818403442E0,1.199687503E1,-2.736852436E0,1.513867930E1
2.053339758E1,-8.966497627E0,1.127861007E1,-3.523118754E0,1.483298657E1
2.054333558E1,-7.373616096E0,1.001205288E1,-3.333614880E0,1.287339913E1
2.055327458E1,-6.499304743E0,9.072642717E0,-2.871486915E0,1.152385548E1
2.056321358E1,-6.582890106E0,8.892340899E0,-2.370949760E0,1.131501532E1
2.057315258E1,-6.692969788E0,8.894863388E0,-2.518109268E0,1.141294500E1
2.058309158E1,-6.768326949E0,8.716039746E0,-2.355449084E0,1.128395936E1
2.059303058E1,-6.853577015E0,8.329579722E0,-2.067606006E0,1.098309660E1
2.060296958E1,-6.953608841E0,8.217836507E0,-1.942013515E0,1.093878098E1
2.061290858E1,-6.862478231E0,8.218728207E0,-2.048023535E0,1.090116972E1
2.062284758E1,-6.837717027E0,7.963770309E0,-1.814588653E0,1.065217084E1
2.063278658E1,-6.579010479E0,7.446916206E0,-1.527663150E0,1.005354139E1
