"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.592723783E1,-5.886206056E0,-9.268801600E0,-1.728536350E0,1.111512225E1
2.593717783E1,-6.226885890E0,-7.519411740E0,-1.795943636E0,9.926785701E0
2.594711683E1,-6.654857637E0,-5.668753368E0,-1.454784915E0,8.862183369E0
2.595705583E1,-7.623989192E0,-3.751785232E0,-5.848426026E-1,8.517226338E0
2.596699483E1,-8.465512283E0,-1.506166738E0,-1.740318489E-1,8.600216482E0
2.597693383E1,-8.549029818E0,1.056216477E0,3.090423042E-1,8.619571406E0
2.598687283E1,-8.573071230E0,3.495158538E0,1.286993215E0,9.347193967E0
2.599681183E1,-8.240003886E0,5.519405540E0,1.952785256E0,1.010815868E1
2.600675183E1,-7.455283572E0,7.349817343E0,2.415004145E0,1.074398963E1
2.601669083E1,-6.671211129E0,8.994679452E0,2.616259460E0,1.150017956E1
2.602662983E1,-6.039675586E0,1.017128893E1,2.694581452E0,1.213233567E1
2.603656883E1,-5.383179449E0,1.103182717E1,2.673392897E0,1.256291611E1
2.604650783E1,-4.612662314E0,1.193212647E1,2.408191846E0,1.301736086E1
2.605644683E1,-4.042883016E0,1.253582225E1,1.956759170E0,1.331617997E1
2.606638583E1,-3.445665366E0,1.292864989E1,1.310492152E0,1.344395729E1
2.607632483E1,-2.885189865E0,1.318673897E1,4.097778431E-1,1.350489997E1
2.608626483E1,-2.443823609E0,1.373068907E1,-6.256162606E-2,1.394661286E1
2.609620383E1,-2.281996946E0,1.467918931E1,-4.533568490E-1,1.486242381E1
2.610614283E1,-2.152019774E0,1.552248177E1,-9.462888960E-1,1.569949337E1
2.611608183E1,-1.923939772E0,1.569991670E1,-1.281613777E0,1.586919855E1
2.612602083E1,-1.229849838E0,1.489513868E1,-1.564892664E0,1.502752727E1
2.613595983E1,-7.459184834E-1,1.449859221E1,-1.838097968E0,1.463366579E1
2.614589883E1,-6.037896279E-1,1.433404805E1,-1.897094035E0,1.447164335E1
2.615583883E1,-5.274878490E-1,1.399238472E1,-1.704596679E0,1.410569826E1
2.616577783E1,-4.666873312E-1,1.352838944E1,-1.336685193E0,1.360227354E1
2.617571683E1,-6.088878152E-1,1.307615877E1,-8.682998300E-1,1.311909361E1
2.618565583E1,-8.355755952E-1,1.266897037E1,-3.637938774E-1,1.270170629E1
2.619559483E1,-9.948546267E-1,1.233077911E1,2.834039446E-1,1.237409257E1
2.620553383E1,-9.834537256E-1,1.207038856E1,8.887593106E-1,1.214295493E1
2.621547283E1,-9.592711034E-1,1.179218973E1,1.422053518E0,1.191629875E1
2.622541183E1,-8.573558888E-1,1.152371015E1,1.903152920E0,1.171123161E1
2.623535183E1,-7.578851026E-1,1.132825644E1,2.230094136E0,1.157052737E1
2.624529083E1,-6.417646623E-1,1.111878696E1,2.409951127E0,1.139504935E1
2.625522983E1,-4.930951113E-1,1.084696744E1,2.487085111E0,1.113936434E1
2.626516883E1,-3.786104660E-1,1.057832414E1,2.521353011E0,1.088124572E1
2.627510783E1,-3.102561496E-1,1.021491150E1,2.641105742E0,1.055538324E1
2.628504683E1,-2.552162721E-1,9.883597734E0,2.893770947E0,1.030167704E1
2.629498583E1,-1.902085365E-1,9.621058336E0,3.146770028E0,1.012438168E1
2.630492483E1,-1.207505581E-1,9.363839319E0,3.350942227E0,9.946098798E0
2.631486483E1,-4.604952760E-2,9.117614822E0,3.519993125E0,9.773605896E0
2.632480383E1,1.999141105E-2,8.856317958E0,3.699491536E0,9.597968798E0
2.633474283E1,2.812028334E-2,8.599089586E0,3.924318439E0,9.452269974E0
2.634468183E1,-4.121278390E-2,8.367424071E0,4.164953583E0,9.346781394E0
2.635462083E1,-1.534835637E-1,8.110089864E0,4.299406214E0,9.180523329E0
2.636455983E1,-3.650114869E-1,7.810626469E0,4.416114592E0,8.980043836E0
2.637449883E1,-7.090109313E-1,7.439612449E0,4.502436159E0,8.724818695E0
2.638443883E1,-1.085790378E0,6.918731369E0,4.519433138E0,8.335050114E0
2.639437783E1,-1.493380486E0,6.224124250E0,4.508715192E0,7.829330791E0
2.640431683E1,-1.935464341E0,5.200266264E0,4.509034742E0,7.149838162E0
2.641425583E1,-2.458890422E0,3.790509587E0,4.243377024E0,6.198415411E0
2.642419483E1,-3.504294813E0,1.019433982E0,3.258188137E0,4.892352984E0
2.643413383E1,-7.251368943E0,-6.742512077E0,2.487417818E0,1.020936178E1
2.644407283E1,-1.984304087E1,-2.599063969E1,2.020961452E0,3.276192771E1
2.645401183E1,-2.456630707E1,-4.075868563E1,4.085074770E0,4.776464941E1
2.646395183E1,-1.582004424E1,-3.957110677E1,2.286173027E0,4.267754536E1
2.647389083E1,-7.999057671E0,-2.562859647E1,-2.056083629E0,2.692651779E1
2.648382983E1,-3.820878856E0,-1.528060585E1,-3.119291330E0,1.605696138E1
2.649376883E1,-1.913074183E0,-1.052937593E1,-5.417020794E0,1.199465400E1
2.650370783E1,4.467290592E0,-1.478733707E1,-4.052265926E1,4.336712968E1
2.651364683E1,5.945846486E0,-1.894119440E1,-6.280262315E1,6.586570739E1
2.652358583E1,-1.105805836E0,-6.236150803E0,-6.941928443E0,9.396954501E0
2.653352483E1,-1.075145084E-1,8.922032475E-2,3.603230286E0,3.605937899E0
2.654346483E1,1.680656132E0,2.528070000E0,5.228864411E0,6.046219148E0
2.655340383E1,1.986566083E0,3.651390878E0,5.164669000E0,6.629698788E0
2.656334283E1,1.840216999E0,3.485829890E0,4.502185898E0,5.983902280E0
2.657328183E1,1.318833643E0,1.464382535E0,3.007741073E0,3.595864952E0
2.658322083E1,1.071881168E0,9.168083310E-2,1.990703280E0,2.262793442E0
2.659315983E1,1.220779345E0,4.785402220E-1,2.290486518E0,2.639248272E0
2.660309883E1,1.367560245E0,1.535566539E0,2.767191884E0,3.447540651E0
2.661303783E1,8.526102886E-1,9.370823818E-1,3.295158912E0,3.530317259E0
2.662297883E1,-4.903504282E-2,-1.698896813E-1,4.323138600E0,4.326753321E0
2.663291783E1,-1.371195459E0,-2.211863687E0,4.098793507E0,4.855164897E0
2.664285683E1,-2.450566326E0,-5.359350876E0,2.812153464E0,6.529634311E0
2.665279583E1,-3.485026483E0,-8.569619619E0,1.763025566E0,9.417645626E0
2.666273483E1,-3.708707040E0,-1.150541070E1,2.101812949E0,1.226974332E1
2.667267383E1,-2.669939239E0,-1.353301342E1,3.168708488E0,1.415315305E1
2.668261283E1,-1.297218241E0,-1.217347497E1,-8.446756169E-1,1.227150133E1
2.669255283E1,4.968192029E-1,-8.265024707E0,-4.163230116E0,9.267682975E0
2.670249183E1,2.472605651E0,-5.175160659E0,-3.692718998E0,6.821454401E0
2.671243083E1,3.926673698E0,-3.571864652E0,-3.474111778E0,6.344007887E0
2.672236983E1,4.564320166E0,-2.117381453E0,-3.923879898E0,6.380686190E0
2.673230883E1,4.651199266E0,-9.841477901E-1,-3.892063736E0,6.144132291E0
2.674224783E1,4.697573533E0,-7.996389002E-1,-3.507247949E0,5.916705810E0
2.675218683E1,4.294506247E0,-9.181040740E-1,-3.437396818E0,5.576862548E0
2.676212583E1,3.330501530E0,-1.166379189E0,-3.418198071E0,4.912917555E0
2.677206583E1,2.409804216E0,-1.800905584E0,-3.601849759E0,4.692945660E0
2.678200483E1,1.333492028E0,-2.448285912E0,-3.447413099E0,4.433617255E0
2.679194383E1,5.117681944E-1,-2.837423961E0,-2.871519660E0,4.069214491E0
2.680188283E1,3.119612342E-1,-3.029703800E0,-2.368448468E0,3.858234450E0
2.681182183E1,5.671454197E-1,-2.782558367E0,-1.967370404E0,3.454682518E0
2.682176083E1,1.326248497E0,-2.398052482E0,-1.656078969E0,3.201903861E0
2.683169983E1,1.982934669E0,-1.809958827E0,-1.309525022E0,2.987111756E0
2.684163883E1,1.939024419E0,-9.924654543E-1,-1.164414379E0,2.469952271E0
2.685157883E1,1.554030291E0,-7.939881510E-1,-1.078434581E0,2.051450335E0
2.686151783E1,1.126083688E0,-9.543439472E-1,-9.134162150E-1,1.735847350E0
2.687145683E1,8.815683317E-1,-1.090801004E0,-8.572379212E-1,1.643735504E0
2.688139583E1,7.758611977E-1,-1.107153912E0,-8.007060170E-1,1.571267166E0
2.689133483E1,7.632154244E-1,-1.173722123E0,-6.759530398E-1,1.554681291E0
2.690127383E1,8.528859848E-1,-1.310705429E0,-5.830226567E-1,1.668915409E0
2.691121283E1,8.516551459E-1,-1.514867980E0,-4.975328556E-1,1.807672655E0
2.692115283E1,7.877099955E-1,-1.737212448E0,-4.336660579E-1,1.956134039E0
2.693109183E1,7.177714491E-1,-2.000207929E0,-3.558735314E-1,2.154686423E0
2.694103083E1,6.554886621E-1,-2.282878706E0,-2.238417940E-1,2.385645766E0
2.695096983E1,6.241335529E-1,-2.623615258E0,-8.730083004E-2,2.698244086E0
2.696090883E1,6.006558126E-1,-2.817020686E0,1.036138308E-1,2.882209010E0
2.697084783E1,6.775127846E-1,-2.800987036E0,2.569114530E-1,2.893191222E0
2.698078683E1,7.431542122E-1,-2.557938162E0,3.764840895E-1,2.690179565E0
2.699072583E1,8.010469097E-1,-2.253159063E0,4.090750077E-1,2.426055291E0
2.700066583E1,7.599848378E-1,-2.036712096E0,3.409023204E-1,2.200451660E0
2.701060483E1,6.371114480E-1,-1.926227787E0,2.630103913E-1,2.045834537E0
2.702054383E1,5.682575601E-1,-1.981375217E0,1.857616559E-1,2.069606677E0
2.703048283E1,4.470073575E-1,-2.073919099E0,6.956403226E-2,2.122685837E0
2.704042183E1,2.612641203E-1,-2.086439157E0,-7.590212166E-2,2.104102761E0
2.705036083E1,2.091987580E-1,-2.139183966E0,-1.924274817E-1,2.157985286E0
2.706029983E1,1.780383611E-1,-2.167691481E0,-3.962476784E-1,2.210790863E0
2.707023883E1,1.390991208E-1,-2.226761223E0,-7.161142020E-1,2.343210119E0
2.708017883E1,1.175573936E-1,-2.294103021E0,-9.982444037E-1,2.504639755E0
2.709011783E1,1.771273649E-1,-2.433984792E0,-1.273411303E0,2.752677318E0
2.710005683E1,1.842270541E-1,-2.679666667E0,-1.466476716E0,3.060246234E0
2.710999583E1,2.125287473E-1,-2.959757652E0,-1.604553451E0,3.373414532E0
2.711993483E1,1.564679825E-1,-3.272557962E0,-1.643049180E0,3.665205103E0
2.712987383E1,7.820095450E-2,-3.629528723E0,-1.671684749E0,3.996764197E0
2.713981283E1,-4.550390929E-2,-4.144087209E0,-1.547985732E0,4.424001495E0
2.714975183E1,-1.749264729E-1,-4.652428350E0,-1.162760055E0,4.798718555E0
2.715969183E1,-4.057701614E-1,-5.139933524E0,-5.786375374E-1,5.188293308E0
2.716963083E1,-3.552323842E-1,-5.517456079E0,-2.544719946E-1,5.534732841E0
2.717956983E1,-8.023099083E-1,-6.029929447E0,-5.635721862E-2,6.083331855E0
2.718950883E1,-1.029379219E0,-6.948352194E0,-3.605969122E-1,7.033437988E0
2.719944783E1,-1.488095041E0,-7.932245631E0,-8.132819161E-1,8.111496475E0
2.720938683E1,-1.784563785E0,-9.169230534E0,-1.434324338E0,9.450753557E0
2.721932583E1,-2.087121235E0,-1.053562777E1,-2.057779322E0,1.093572052E1
2.722926583E1,-2.668850780E0,-1.173819654E1,-2.420064618E0,1.227862921E1
2.723920483E1,-3.247944692E0,-1.307602311E1,-3.172569112E0,1.384184670E1
2.724914383E1,-3.790217811E0,-1.382212549E1,-3.956410882E0,1.486842598E1
2.725908283E1,-4.274180741E0,-1.408491106E1,-4.736643751E0,1.546250738E1
2.726902183E1,-4.820064515E0,-1.374635727E1,-5.066087868E0,1.542273019E1
2.727896083E1,-5.147328497E0,-1.259988668E1,-4.868513374E0,1.445526055E1
2.728889983E1,-5.198244882E0,-1.087567844E1,-4.434526889E0,1.284395423E1
2.729883883E1,-5.139892008E0,-8.843567519E0,-3.829973322E0,1.092226497E1
2.730877883E1,-5.181006120E0,-6.798196866E0,-3.006621916E0,9.060799104E0
2.731871783E1,-5.208380445E0,-4.730547152E0,-2.313697625E0,7.406652410E0
2.732865683E1,-5.112265084E0,-2.477860544E0,-1.562086000E0,5.891957216E0
2.733859583E1,-4.945913553E0,-3.085435367E-1,-6.983683410E-1,5.004495811E0
2.734853483E1,-4.597967384E0,1.758396910E0,3.756280571E-2,4.922872609E0
2.735847383E1,-4.161958347E0,3.781131822E0,7.191832593E-1,5.668869349E0
2.736841283E1,-3.814250160E0,5.593890882E0,1.389605125E0,6.911665637E0
2.737835183E1,-3.392211582E0,7.170678536E0,1.734298196E0,8.119945832E0
2.738829183E1,-3.369958834E0,8.443709770E0,1.985639591E0,9.305676859E0
2.739823083E1,-3.653534175E0,9.419261568E0,2.298096085E0,1.036108325E1
2.740816983E1,-3.722460861E0,1.018039188E1,2.493843031E0,1.112278502E1
2.741810883E1,-3.748211414E0,1.102986367E1,2.723024648E0,1.196335424E1
2.742804783E1,-3.777019476E0,1.210544496E1,2.612554957E0,1.294732085E1
2.743798683E1,-4.027050510E0,1.262260078E1,2.349193733E0,1.345607288E1
2.744792583E1,-4.443585688E0,1.307254519E1,1.800048966E0,1.392397457E1
2.745786583E1,-4.676315396E0,1.413134614E1,1.179377623E0,1.493163758E1
2.746780483E1,-4.971016234E0,1.521914109E1,8.825097334E-1,1.603471488E1
2.747774383E1,-4.504086536E0,1.561073964E1,2.755781773E-1,1.624985942E1
2.748768283E1,-3.425582519E0,1.520692041E1,-4.501456312E-1,1.559447578E1
2.749762183E1,-3.276797486E0,1.509580927E1,-6.630005801E-1,1.546157913E1
2.750756083E1,-3.826812610E0,1.499335319E1,-7.299523687E-1,1.549122220E1
2.751749983E1,-4.572023873E0,1.454511032E1,-8.973944056E-1,1.527314484E1
2.752743883E1,-5.026560690E0,1.392399334E1,-8.397981620E-1,1.482731142E1
2.753737883E1,-5.296634810E0,1.336862129E1,-4.589842093E-1,1.438697474E1
2.754731783E1,-5.026519759E0,1.298726004E1,-8.339770395E-2,1.392629812E1
2.755725683E1,-4.326601321E0,1.262128515E1,1.592617822E-1,1.334322608E1
2.756719583E1,-3.769946391E0,1.236363929E1,4.894025946E-1,1.293489803E1
2.757713483E1,-3.500145628E0,1.217235932E1,9.105496176E-1,1.269828538E1
2.758707383E1,-3.320371814E0,1.204436845E1,1.374944840E0,1.256909518E1
2.759701283E1,-3.083720671E0,1.187334792E1,1.795540617E0,1.239797121E1
2.760695183E1,-2.862123184E0,1.164073983E1,2.524936477E0,1.225046437E1
2.761689183E1,-2.731927911E0,1.144572466E1,2.837861917E0,1.210460670E1
2.762682971E1,-2.628402373E0,1.115476371E1,3.061572587E0,1.186214479E1
2.763676871E1,-2.466549397E0,1.092673399E1,3.238927116E0,1.166053303E1
2.764670771E1,-2.299660653E0,1.065761238E1,3.407568125E0,1.142298828E1
2.765664671E1,-2.209424667E0,1.043182566E1,3.559805647E0,1.124174186E1
2.766658571E1,-2.167348250E0,1.011552170E1,3.683124010E0,1.098119211E1
2.767652471E1,-2.141904968E0,9.731409913E0,3.829131323E0,1.067475257E1
2.768646471E1,-2.072671303E0,9.394373479E0,3.959824779E0,1.040338559E1
2.769640371E1,-2.103872631E0,9.036150244E0,4.004242276E0,1.010506049E1
2.770634271E1,-2.249015580E0,8.654101360E0,4.060743336E0,9.820446928E0
2.771628171E1,-2.378483021E0,8.198250089E0,4.087835825E0,9.464612392E0
2.772622071E1,-2.576084119E0,7.661296767E0,4.133559005E0,9.078435305E0
2.773615971E1,-2.781162052E0,6.995065016E0,4.234450957E0,8.636919117E0
2.774609871E1,-2.990831218E0,6.154123138E0,4.434100335E0,8.153499172E0
2.775603771E1,-3.380280046E0,5.046326618E0,4.593286103E0,7.615115413E0
2.776597771E1,-4.117925012E0,3.506576396E0,4.656445388E0,7.136936883E0
2.777591671E1,-5.922241277E0,1.008552314E0,4.713873816E0,7.636146008E0
2.778585571E1,-8.940164691E0,-3.541288977E0,4.490363413E0,1.061275817E1
2.779579471E1,-1.530431163E1,-1.434293699E1,5.369209866E0,2.165110183E1
2.780573371E1,-1.809128172E1,-2.829819423E1,4.579213609E0,3.389766169E1
2.781567271E1,-1.179977006E1,-3.287946898E1,2.273719043E0,3.500662583E1
2.782561171E1,-6.095978426E0,-3.214183805E1,-8.476077032E-1,3.272578715E1
2.783555071E1,-3.959891730E0,-2.589525990E1,-2.713212728E0,2.633641493E1
2.784549071E1,-3.192084195E0,-1.842878769E1,-2.868137046E0,1.892183467E1
2.785542971E1,-2.371942618E0,-1.460817371E1,-4.878417388E0,1.558280485E1
2.786536871E1,6.111227379E0,-2.187115932E1,-7.224837903E1,7.573323566E1
2.787530771E1,2.439136773E-1,-1.854773292E1,-8.295564597E1,8.500421806E1
2.788524671E1,-3.452675008E0,-1.619602137E0,-2.046305038E0,4.327983376E0
2.789518571E1,-1.560511638E0,4.699563341E0,7.398066813E0,8.902386463E0
2.790512471E1,4.659324557E-1,5.792657037E0,8.725725074E0,1.048380879E1
2.791506371E1,1.339777785E0,5.830078633E0,8.037186779E0,1.001904151E1
2.792500371E1,1.524568218E0,5.089555668E0,6.991167846E0,8.780906161E0
2.793494271E1,2.266088426E-2,2.699488728E0,5.925812756E0,6.511759342E0
2.794488171E1,-9.410684288E-1,-5.173388368E-1,4.261589347E0,4.394814333E0
2.795482071E1,-4.186232185E-1,-2.452644426E0,3.910630108E0,4.635055331E0
2.796475971E1,9.581890762E-2,-3.971912436E0,3.894542955E0,5.563518176E0
2.797469871E1,-8.836633891E-2,-5.566686711E0,3.613840059E0,6.637442995E0
2.798463771E1,-9.045549059E-1,-6.727267801E0,3.281267974E0,7.539301769E0
2.799457671E1,-2.001598982E0,-7.492906312E0,2.391604465E0,8.116022141E0
2.800451671E1,-3.072403092E0,-7.514772559E0,1.310726479E0,8.223713959E0
2.801445571E1,-3.376036137E0,-7.263923500E0,3.386216140E-1,8.017285651E0
2.802439471E1,-2.652926765E0,-7.065996419E0,-7.139187187E-2,7.547941615E0
2.803433371E1,-1.261981165E0,-7.017900732E0,5.488985986E-2,7.130675987E0
2.804427271E1,-5.420146716E-1,-6.203606955E0,1.228561404E-1,6.228451877E0
2.805421171E1,1.019532216E-1,-4.868847835E0,-8.570462787E-1,4.944755001E0
2.806415071E1,7.924064791E-1,-3.387609531E0,-1.696112369E0,3.870478463E0
2.807408971E1,1.560399663E0,-2.429887063E0,-2.077404332E0,3.557359555E0
2.808402971E1,2.201553292E0,-1.960081996E0,-2.136953984E0,3.640787093E0
2.809396871E1,2.586324055E0,-1.967604439E0,-2.122044754E0,3.881187097E0
2.810390771E1,2.961776696E0,-2.296193985E0,-2.058306595E0,4.275658318E0
2.811384671E1,3.208792906E0,-2.366368175E0,-1.967858208E0,4.446179953E0
2.812378571E1,3.486011739E0,-2.065382164E0,-1.900863150E0,4.475640965E0
2.813372471E1,3.753590267E0,-2.184148470E0,-1.737117723E0,4.677341383E0
2.814366371E1,3.816739612E0,-2.379401618E0,-1.351007363E0,4.696197847E0
2.815360371E1,4.097739254E0,-2.787326186E0,-1.062633358E0,5.068514962E0
2.816354271E1,4.301332871E0,-3.026583726E0,-9.818235219E-1,5.350294473E0
2.817348171E1,4.514046975E0,-3.088013989E0,-8.945292699E-1,5.541897970E0
2.818342071E1,4.452917259E0,-3.027967762E0,-7.686797936E-1,5.439478790E0
2.819335971E1,4.085893965E0,-2.980356224E0,-7.953452897E-1,5.119533850E0
2.820329871E1,3.560701148E0,-2.990292982E0,-8.180513437E-1,4.721191882E0
2.821323771E1,2.988977943E0,-3.058780249E0,-9.065547998E-1,4.371723615E0
2.822317671E1,2.531964830E0,-3.140875742E0,-1.030888678E0,4.163973798E0
2.823311671E1,2.216691733E0,-2.967488256E0,-1.087512164E0,3.860361576E0
2.824305571E1,2.009156508E0,-2.678240531E0,-1.270155573E0,3.580918513E0
2.825299471E1,1.896566032E0,-2.448030388E0,-1.483238636E0,3.433629617E0
2.826293371E1,1.650988821E0,-2.303127029E0,-1.590813371E0,3.249745433E0
2.827287271E1,1.355540709E0,-2.384522610E0,-1.621825833E0,3.186496151E0
2.828281171E1,1.196547314E0,-2.635925986E0,-1.520525161E0,3.269836088E0
2.829275071E1,1.138167543E0,-2.896997148E0,-1.403231184E0,3.414245977E0
2.830268971E1,1.204606531E0,-3.075066499E0,-1.306101916E0,3.551480407E0
2.831262971E1,1.234205137E0,-3.236663074E0,-1.182082545E0,3.660132418E0
2.832256871E1,1.293415212E0,-3.365817543E0,-1.088521101E0,3.766500874E0
2.833250771E1,1.229620335E0,-3.539976861E0,-9.470640175E-1,3.865272643E0
2.834244671E1,1.017486275E0,-3.745565549E0,-7.649934896E-1,3.955977077E0
2.835238571E1,8.657007426E-1,-3.891031410E0,-7.148980542E-1,4.049770665E0
2.836232471E1,5.283228314E-1,-4.044696822E0,-3.855583835E-1,4.097237199E0
2.837226371E1,2.903826696E-1,-4.097500688E0,-1.627886765E-1,4.111001598E0
2.838220271E1,1.565317172E-1,-4.648676777E0,-2.628149481E-1,4.658730476E0
2.839214271E1,-2.058114660E-1,-4.993323947E0,7.770803422E-3,4.997569687E0
2.840208171E1,-4.213907057E-1,-5.256983671E0,2.498424616E-1,5.279760288E0
2.841202071E1,-6.944591850E-1,-5.546607957E0,3.996560204E-1,5.604182217E0
2.842195971E1,-1.044454803E0,-5.769201517E0,3.019361830E-1,5.870752714E0
2.843189871E1,-1.340731466E0,-6.044125902E0,8.043795303E-2,6.191565961E0
2.844183771E1,-1.765334047E0,-6.501814368E0,-9.963216931E-2,6.737946345E0
2.845177671E1,-2.288848713E0,-7.094299867E0,-2.325636470E-1,7.458016149E0
2.846171571E1,-2.978149484E0,-7.846192743E0,-2.310690987E-1,8.395564772E0
2.847165571E1,-3.681370722E0,-9.097997414E0,-4.141995075E-1,9.823319631E0
2.848159471E1,-4.362934458E0,-1.049375235E1,-3.607948405E-1,1.137032138E1
2.849153371E1,-4.701385625E0,-1.150284611E1,-7.550801933E-3,1.242652617E1
2.850147271E1,-4.948741851E0,-1.260363241E1,-1.964196682E-2,1.354038336E1
2.851141171E1,-5.030809861E0,-1.389958239E1,-4.024191222E-1,1.478747374E1
2.852135071E1,-5.417948163E0,-1.461420570E1,-8.674508142E-1,1.561030561E1
2.853128971E1,-5.830102022E0,-1.445790728E1,-1.058369714E0,1.562502221E1
2.854122871E1,-6.087556681E0,-1.331153727E1,-1.117509038E0,1.468006121E1
2.855116871E1,-6.029474534E0,-1.134610565E1,-8.119794488E-1,1.287431502E1
2.856110771E1,-6.275567468E0,-9.030910555E0,-9.439394116E-2,1.099768170E1
2.857104671E1,-6.758809437E0,-7.116698796E0,-2.754319239E-1,9.818593050E0
2.858098571E1,-7.115327623E0,-5.952499448E0,-9.830292177E-1,9.328798600E0
2.859092471E1,-6.833594740E0,-4.955575492E0,-1.668792716E0,8.604685622E0
2.860086371E1,-6.243563903E0,-3.996563712E0,-2.486067403E0,7.818896524E0
2.861080271E1,-5.768073004E0,-2.877697828E0,-2.621159135E0,6.958612374E0
2.862074208E1,-5.739735643E0,-1.145475394E0,-2.158558130E0,6.238273185E0
2.863068208E1,-5.370222019E0,1.273979652E0,-1.592458485E0,5.744408822E0
2.864062108E1,-4.566168471E0,3.937723766E0,-1.019360307E0,6.115117202E0
2.865056008E1,-3.737609242E0,6.334510326E0,-4.108139697E-1,7.366445006E0
2.866049908E1,-2.996902090E0,7.954973758E0,2.645002618E-1,8.504880364E0
2.867043808E1,-2.329376642E0,9.058764936E0,4.973783429E-1,9.366675126E0
2.868037708E1,-1.935357045E0,9.876920214E0,6.300306161E-1,1.008444834E1
2.869031608E1,-1.765732827E0,1.059542256E1,8.315851629E-1,1.077368672E1
2.870025608E1,-1.657776854E0,1.136311988E1,9.841248398E-1,1.152550299E1
2.871019508E1,-1.620379525E0,1.191149398E1,9.426717353E-1,1.205810718E1
2.872013408E1,-1.354656610E0,1.200438519E1,5.686064927E-1,1.209395186E1
2.873007308E1,-1.337868961E0,1.218600088E1,-1.609247303E-1,1.226027763E1
2.874001208E1,-1.486922674E0,1.289238312E1,-5.780593208E-1,1.299071338E1
2.874995108E1,-1.596924588E0,1.378772749E1,-6.546834274E-1,1.389533044E1
2.875989008E1,-2.021903730E0,1.527036854E1,-1.033930399E0,1.543830503E1
2.876982908E1,-2.056651979E0,1.648346699E1,-1.291387982E0,1.666139802E1
2.877976908E1,-1.202132794E0,1.590276713E1,-1.451447325E0,1.601405087E1
2.878970808E1,-6.545846095E-1,1.538996749E1,-1.650735637E0,1.549207890E1
2.879964708E1,-3.752535064E-1,1.507290573E1,-1.758094609E0,1.517972987E1
2.880958608E1,-1.618555339E-1,1.464105962E1,-1.766374851E0,1.474811527E1
2.881952508E1,-1.378481090E-2,1.414084786E1,-1.648465748E0,1.423661503E1
2.882946408E1,1.722556841E-2,1.352850171E1,-1.333499629E0,1.359407505E1
2.883940308E1,-1.480132011E-1,1.279450073E1,-8.423148036E-1,1.282305155E1
