"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.743075854E1,5.508726186E-1,-1.057471407E1,1.096668684E0,1.064569023E1
1.744069754E1,6.743451286E-1,-1.056761204E1,1.329619417E0,1.067225624E1
1.745063654E1,6.830446161E-1,-1.048616734E1,1.281033733E0,1.058618453E1
1.746057554E1,6.663533004E-1,-1.038655184E1,9.791513443E-1,1.045386164E1
1.747051454E1,8.353624642E-1,-1.029479616E1,9.044625199E-1,1.036815851E1
1.748045354E1,8.944570568E-1,-9.978474655E0,7.985752916E-1,1.005026031E1
1.749039354E1,4.961777633E-1,-9.446258748E0,7.953312564E-1,9.492657610E0
1.750033254E1,3.060724302E-1,-9.344994328E0,9.839507389E-1,9.401635942E0
1.751027154E1,3.294935256E-1,-9.172107364E0,9.882952201E-1,9.231080485E0
1.752021054E1,3.273706940E-1,-8.921834840E0,1.344139223E0,9.028456054E0
1.753014954E1,5.229902073E-1,-7.757372367E0,-6.567556076E-3,7.774984755E0
1.754008854E1,9.370754237E0,1.665381977E1,-2.574971101E0,1.928188850E1
1.755002754E1,2.057366684E1,1.381841134E2,4.876974295E0,1.397923812E2
1.755996654E1,-1.955194192E1,9.101297816E1,2.133006266E1,9.550189631E1
1.756990554E1,-7.182009271E0,2.545706956E1,1.199895780E1,2.904511381E1
1.757984554E1,-3.262360125E0,1.043682035E1,-4.437288237E-1,1.094381596E1
1.758978454E1,-6.768338644E0,1.081369796E1,-8.606386911E0,1.538883904E1
1.759972354E1,-5.456707016E0,1.020880350E1,-1.466056944E1,1.867960429E1
1.760966254E1,-2.177879523E0,9.545753215E0,-1.586437081E1,1.864250050E1
1.761960154E1,-2.243378133E0,4.747532144E0,-1.405012012E1,1.499925606E1
1.762954054E1,-3.032134195E0,5.663227165E-1,-1.075392304E1,1.118755648E1
1.763947954E1,-2.048986864E0,-1.578250043E0,-5.687317693E0,6.247783840E0
1.764941854E1,-9.258351894E-1,-2.985377812E0,-1.426947491E0,3.435961383E0
1.765935754E1,8.676643107E-1,-4.772864621E0,-2.634006747E-1,4.858236095E0
1.766929654E1,1.369993857E0,-6.702593136E0,5.273498547E-1,6.861467466E0
1.767923654E1,1.506994119E0,-8.191433405E0,6.484176242E-1,8.354104256E0
1.768917554E1,1.526445467E0,-9.134643669E0,4.726608467E-1,9.273357482E0
1.769911454E1,1.424435527E0,-9.752230094E0,6.117754626E-1,9.874678607E0
1.770905354E1,1.479718320E0,-1.009492897E1,8.895527047E-1,1.024150679E1
1.771899254E1,1.559647273E0,-1.031176244E1,1.400643207E0,1.052267768E1
1.772893154E1,1.548700554E0,-1.055279402E1,1.968458717E0,1.084595615E1
1.773887054E1,1.676140766E0,-1.090725808E1,2.966617606E0,1.142709704E1
1.774880954E1,1.718102286E0,-1.096571036E1,3.268326332E0,1.157068002E1
1.775874854E1,1.570314202E0,-1.083374455E1,2.282441919E0,1.118237223E1
1.776868754E1,1.430119313E0,-1.082817566E1,1.915510426E0,1.108890480E1
1.777862754E1,1.320980448E0,-1.087400731E1,1.958530730E0,1.112766224E1
1.778856654E1,1.230820476E0,-1.088538248E1,1.733193072E0,1.109100667E1
1.779850554E1,1.103569276E0,-1.081816523E1,1.171683784E0,1.093724860E1
1.780844454E1,9.639653943E-1,-1.078418940E1,7.093210530E-1,1.085039661E1
1.781838354E1,9.475663664E-1,-1.075687588E1,3.188018553E-1,1.080323541E1
1.782832254E1,8.156324968E-1,-1.078221889E1,4.001565421E-1,1.082042632E1
1.783826154E1,7.701364812E-1,-1.074567847E1,6.196294427E-1,1.079104520E1
1.784820054E1,7.249548266E-1,-1.081349681E1,1.258766366E0,1.091062627E1
1.785813954E1,7.084849012E-1,-1.085240652E1,1.343518249E0,1.095818048E1
1.786807854E1,9.193044343E-1,-1.085886887E1,1.321060263E0,1.097749306E1
1.787801754E1,9.607565886E-1,-1.089142850E1,1.387726707E0,1.102143609E1
1.788795754E1,1.035761747E0,-1.084473615E1,1.045735928E0,1.094416137E1
1.789789654E1,9.821940891E-1,-1.078419524E1,7.317193973E-1,1.085352411E1
1.790783554E1,1.004048204E0,-1.070938480E1,5.711256194E-1,1.077150036E1
1.791777454E1,9.855335802E-1,-1.063346104E1,4.099447811E-1,1.068689969E1
1.792771354E1,1.102974322E0,-1.050066844E1,2.797974551E-1,1.056214356E1
1.793765254E1,1.029132832E0,-9.907650840E0,4.169468218E-1,9.969679243E0
1.794759154E1,1.065579404E-1,-9.228627135E0,7.511964726E-1,9.259762931E0
1.795753054E1,-9.535138618E-2,-9.174392456E0,7.803746635E-1,9.208015717E0
1.796746954E1,1.127466335E-1,-9.076908846E0,7.924286985E-1,9.112130884E0
1.797740854E1,-3.861559689E-2,-8.906433274E0,7.858529198E-1,8.941119037E0
1.798734854E1,7.150971154E-2,-7.679045990E0,-1.148372104E0,7.764767830E0
1.799728754E1,6.395128995E0,1.263798246E1,-2.847956550E0,1.444739188E1
1.800722654E1,2.476575560E1,1.577076203E2,4.682384806E0,1.597089881E2
1.801716554E1,-1.929880192E1,1.065256039E2,2.666374309E1,1.114948574E2
1.802710454E1,-5.509702671E0,2.222124849E1,6.538531959E0,2.380951717E1
1.803704354E1,-1.752963239E0,6.812296842E0,-6.692395592E0,9.709192919E0
1.804698254E1,-4.164211864E0,6.598102807E0,-9.240561887E0,1.209394911E1
1.805692154E1,-5.625616704E0,8.629185789E0,-1.133976142E1,1.531994125E1
1.806686054E1,-6.657156762E0,9.651027070E0,-1.096852170E1,1.605517138E1
1.807679954E1,-6.203617480E0,6.947702569E0,-8.928320571E0,1.290233890E1
1.808673954E1,-5.697149202E0,3.986479604E0,-5.373062596E0,8.787453006E0
1.809667854E1,-3.826447744E0,2.153796158E0,-1.754451209E0,4.728492283E0
1.810661754E1,-1.482437422E0,-1.235963979E0,-7.736193752E-1,2.079354372E0
1.811655654E1,-6.357810603E-1,-4.355246539E0,-8.893053675E-1,4.490351212E0
1.812649554E1,5.784143199E-1,-6.611216358E0,-3.337824583E-1,6.644859335E0
1.813643454E1,1.163606732E0,-8.275967186E0,7.532546926E-1,8.391245803E0
1.814637354E1,9.632735226E-1,-9.614904726E0,2.729917638E0,1.004125187E1
1.815631254E1,9.223877442E-1,-1.035020320E1,3.933759938E0,1.111089433E1
1.816625154E1,8.783947554E-1,-1.097805032E1,4.536918359E0,1.191103667E1
1.817619054E1,7.696494082E-1,-1.142697264E1,4.380429912E0,1.226198313E1
1.818612954E1,9.104630057E-1,-1.150514056E1,3.668478781E0,1.211011721E1
1.819606954E1,1.025871621E0,-1.140672374E1,2.909770975E0,1.181662076E1
1.820600854E1,9.737261514E-1,-1.121852525E1,2.171326110E0,1.146813448E1
1.821594754E1,9.897398479E-1,-1.106730222E1,1.665233223E0,1.123555807E1
1.822588654E1,9.413341847E-1,-1.098870512E1,1.116421748E0,1.108531225E1
1.823582554E1,8.990131342E-1,-1.089860420E1,6.297264147E-1,1.095373697E1
1.824576454E1,7.843811756E-1,-1.080787179E1,2.849605465E-1,1.084004377E1
1.825570354E1,6.417561838E-1,-1.069323128E1,1.937416434E-2,1.071248905E1
1.826564254E1,5.624477301E-1,-1.063481643E1,3.504704118E-2,1.064973691E1
1.827558154E1,4.517652369E-1,-1.065422333E1,2.822152787E-1,1.066753074E1
1.828552054E1,4.287941578E-1,-1.061702920E1,4.810521859E-1,1.063656827E1
1.829546054E1,3.407084852E-1,-1.059326962E1,5.040370059E-1,1.061072556E1
1.830539954E1,2.726065310E-1,-1.057123263E1,3.894035125E-1,1.058191423E1
1.831533854E1,1.730243737E-1,-1.050177473E1,2.254054856E-1,1.050561838E1
1.832527754E1,1.202480264E-1,-1.044402061E1,2.043379859E-1,1.044671145E1
1.833521654E1,4.375269744E-1,-1.045819543E1,5.610841960E-1,1.048237077E1
1.834515554E1,4.502323162E-1,-1.045047009E1,3.846526498E-1,1.046723420E1
1.835509454E1,4.166906407E-1,-1.045687513E1,9.313207548E-2,1.046558848E1
1.836503354E1,4.377922187E-1,-1.045324752E1,-1.651251873E-2,1.046242411E1
1.837497204E1,4.330181864E-1,-1.044185597E1,-3.834779441E-2,1.045090099E1
1.838491104E1,4.701143843E-1,-1.040326201E1,-2.018856454E-1,1.041583534E1
1.839485004E1,5.955713297E-1,-1.033015661E1,-2.498480165E-1,1.035032680E1
1.840479004E1,6.286791784E-1,-9.862079980E0,-3.399530250E-1,9.887943523E0
1.841472904E1,2.554064528E-1,-9.320864623E0,-4.257755327E-1,9.334079204E0
1.842466804E1,-2.282027936E-1,-9.095194259E0,-7.364451170E-1,9.127813896E0
1.843460704E1,-6.451103660E-1,-8.248785235E0,-1.574110215E0,8.422377823E0
1.844454604E1,-5.028250974E-1,-4.957167689E0,-2.139434227E0,5.422501580E0
1.845448504E1,1.006494796E1,2.309955641E1,-3.428317262E0,2.542923599E1
1.846442404E1,4.920233166E1,1.515818807E2,1.668610926E1,1.602384543E2
1.847436304E1,1.176267299E1,9.147687286E1,2.227510836E1,9.488181700E1
1.848430204E1,-3.582669429E-2,2.228096493E1,-2.665918694E0,2.243991543E1
1.849424204E1,-1.533906660E0,6.975100867E0,-5.111418407E0,8.782454092E0
1.850418104E1,-4.568498586E0,8.949081110E0,-5.697800581E0,1.155085120E1
1.851412004E1,-6.144999143E0,1.118300108E1,-5.910875459E0,1.406268027E1
1.852405904E1,-8.256671959E0,1.090910697E1,-6.673353549E0,1.522218428E1
1.853399804E1,-9.403304517E0,6.250237330E0,-6.351998763E0,1.295513376E1
1.854393704E1,-7.098060211E0,3.046165466E-2,-4.847278626E0,8.595318304E0
1.855387604E1,-5.025057371E0,-3.311990415E0,-3.337460886E0,6.881796804E0
1.856381504E1,-3.102899246E0,-5.739298856E0,-1.852440019E0,6.782261356E0
1.857375404E1,-1.455155337E0,-7.777118999E0,-6.976967883E-1,7.942785267E0
1.858369304E1,-1.089906672E0,-9.255100404E0,5.775868293E-1,9.336936681E0
1.859363204E1,-4.452331661E-1,-1.019475381E1,6.881038463E-1,1.022764512E1
1.860357204E1,1.220920117E0,-1.040259192E1,-4.156084307E-1,1.048223711E1
1.861351104E1,1.433652786E0,-1.048759640E1,-6.620802283E-1,1.060581863E1
1.862345004E1,1.647180676E0,-1.062960422E1,-3.942637547E-1,1.076369518E1
1.863338904E1,1.877667100E0,-1.083447896E1,-1.780963581E-1,1.099742181E1
1.864332804E1,1.880715399E0,-1.115593549E1,2.849079216E-1,1.131694126E1
1.865326704E1,1.950353545E0,-1.161169788E1,4.866099278E-1,1.178440477E1
1.866320604E1,2.107290767E0,-1.177822775E1,4.936423741E-1,1.197543344E1
1.867314504E1,2.234828480E0,-1.131406759E1,5.458901696E-1,1.154558703E1
1.868308404E1,2.220988267E0,-1.157815241E1,7.557333273E-1,1.181344720E1
1.869302304E1,1.997410183E0,-1.194318472E1,8.592068249E-1,1.213950350E1
1.870296304E1,1.934610940E0,-1.193262933E1,8.954051828E-1,1.212155570E1
1.871290204E1,1.996247902E0,-1.157144565E1,8.294461783E-1,1.177163290E1
1.872284104E1,2.057423811E0,-1.137007807E1,6.499448439E-1,1.157298995E1
1.873278004E1,2.193830874E0,-1.123250595E1,6.270881510E-1,1.146190749E1
1.874271904E1,2.225714425E0,-1.113501064E1,6.521586728E-1,1.137398688E1
1.875265804E1,2.211531273E0,-1.106044344E1,5.452674045E-1,1.129254605E1
1.876259704E1,2.270530848E0,-1.096489877E1,2.812509998E-1,1.120104537E1
1.877253604E1,2.288530917E0,-1.087431955E1,-1.079068565E-1,1.111304833E1
1.878247504E1,2.256414793E0,-1.078458116E1,-5.273486853E-1,1.103071599E1
1.879241404E1,2.211368136E0,-1.071110037E1,-8.836348839E-1,1.097263099E1
1.880235304E1,2.215492323E0,-1.062872246E1,-9.581113813E-1,1.089936350E1
1.881229304E1,2.132378245E0,-1.057156943E1,-7.704525963E-1,1.081197089E1
1.882223204E1,2.080142875E0,-1.052130326E1,-7.518548691E-1,1.075128376E1
1.883217104E1,2.158738663E0,-1.050172327E1,-9.171006187E-1,1.076045621E1
1.884211004E1,2.382476377E0,-1.027858651E1,-8.414043921E-1,1.058458765E1
1.885204904E1,2.479084366E0,-9.642243968E0,-4.793641678E-1,9.967372674E0
1.886198804E1,2.083304319E0,-9.072902334E0,-7.906378426E-2,9.309348244E0
1.887192704E1,1.829988611E0,-8.942701798E0,2.982804307E-1,9.132893571E0
1.888186604E1,1.831598203E0,-8.771100052E0,6.829827087E-1,8.986290307E0
1.889180504E1,1.782102984E0,-8.450225322E0,1.494842436E0,8.764516698E0
1.890174404E1,1.754131513E0,-7.347850925E0,1.268094429E0,7.660023111E0
1.891168404E1,2.374614941E0,-3.051717398E0,7.669360077E-1,3.942076361E0
1.892162304E1,-6.499902329E0,7.997735498E1,4.493684632E0,8.036677947E1
1.893156204E1,-2.356260444E1,1.691024871E2,1.518584821E1,1.714102023E2
1.894150104E1,-8.935629006E0,5.930960878E1,2.722430863E0,6.004070944E1
1.895144004E1,4.014208563E-1,9.053107170E0,-2.442560903E0,9.385413784E0
1.896137904E1,-7.393384655E-1,8.724805307E0,-4.023370273E0,9.636200359E0
1.897131804E1,-2.391007610E0,1.291410202E1,-4.602735204E0,1.391675679E1
1.898125704E1,-3.423960502E0,1.378793799E1,-4.284156675E0,1.483862318E1
1.899119604E1,-2.789532048E0,1.146687404E1,-3.626903324E0,1.234605674E1
1.900113504E1,-1.826018351E0,6.954411664E0,-2.761813615E0,7.702324263E0
1.901107504E1,-1.099330776E0,1.664428647E0,-1.918977824E0,2.767910180E0
1.902101404E1,-1.812486286E-1,-2.137430386E0,-9.888414232E-1,2.362047222E0
1.903095304E1,2.378008519E-1,-4.863632703E0,-3.435520593E-1,4.881546920E0
1.904089204E1,1.109854448E0,-6.760524425E0,-1.850421560E-1,6.853517928E0
1.905083104E1,1.380826554E0,-8.163584286E0,-2.766113804E-1,8.284159838E0
1.906077004E1,1.431118895E0,-9.097898011E0,-5.425034257E-1,9.225733547E0
1.907070904E1,1.350753886E0,-9.764712145E0,-7.095046556E-1,9.883194635E0
1.908064804E1,1.357634012E0,-1.008883266E1,-8.335381329E-1,1.021383867E1
1.909058704E1,1.440361589E0,-1.016865651E1,-1.054629543E0,1.032416874E1
1.910052604E1,1.591487263E0,-1.020958001E1,-1.305384462E0,1.041500764E1
1.911046504E1,1.696521236E0,-1.029200002E1,-1.255208920E0,1.050614097E1
1.912040504E1,1.764602853E0,-1.047221354E1,-9.086222291E-1,1.065864316E1
1.913034404E1,1.770707346E0,-1.077029524E1,-2.156768882E-1,1.091701336E1
1.914028304E1,1.709357482E0,-1.109549984E1,6.758352184E-1,1.124672276E1
1.915022204E1,1.828180798E0,-1.140685238E1,1.613184233E0,1.166451411E1
1.916016104E1,1.884953315E0,-1.146182205E1,1.033887642E0,1.166170388E1
1.917010004E1,2.018460597E0,-1.154693295E1,9.754477179E-1,1.176253978E1
1.918003904E1,2.113592019E0,-1.146103618E1,1.097303692E0,1.170584030E1
1.918997804E1,2.151533578E0,-1.130405949E1,9.740402931E-1,1.154814324E1
1.919991704E1,2.165412821E0,-1.120003519E1,8.445367455E-1,1.143866440E1
1.920985604E1,2.216069005E0,-1.117582538E1,5.759554195E-1,1.140796911E1
1.921979604E1,2.224257007E0,-1.128163893E1,2.965672696E-1,1.150263658E1
1.922973504E1,2.376336800E0,-1.128098638E1,2.322315252E-1,1.153089597E1
1.923967404E1,2.359023195E0,-1.130051608E1,6.748388529E-2,1.154431497E1
1.924961304E1,2.335540777E0,-1.138899732E1,1.171664890E-1,1.162659617E1
1.925955204E1,2.381752637E0,-1.142684284E1,3.621747103E-3,1.167242460E1
1.926949104E1,2.327449400E0,-1.140867554E1,-1.241784883E-1,1.164432559E1
1.927943004E1,2.219442409E0,-1.139027552E1,3.256201107E-2,1.160454055E1
1.928936904E1,2.165148966E0,-1.133407325E1,3.132669540E-1,1.154327608E1
1.929930804E1,2.273821076E0,-1.120690801E1,1.034274800E0,1.148193249E1
1.930924704E1,2.541799847E0,-1.093203858E1,1.513148314E0,1.132518573E1
1.931918704E1,2.791871227E0,-9.537043787E0,1.701591795E0,1.008192262E1
1.932912604E1,1.885827328E0,-8.472724823E0,1.857510724E0,8.876584745E0
1.933906504E1,1.747779682E0,-8.141606357E0,3.617616776E0,9.078966847E0
1.934900404E1,1.543310591E0,-7.984553068E0,4.194248133E0,9.150224734E0
1.935894304E1,1.043344490E0,-8.304167138E0,8.448460633E-1,8.411986950E0
1.936888204E1,8.453565983E-1,-8.040326734E0,-2.037713724E0,8.337491169E0
1.937882092E1,1.157719463E0,-3.803111506E0,-3.638821118E0,5.389340462E0
1.938875992E1,2.954803891E0,7.915474998E1,-1.532456405E0,7.922470405E1
1.939869892E1,-2.023090540E1,1.878408579E2,3.505918000E1,1.921526048E2
1.940863792E1,-1.201173631E1,5.774393025E1,1.567599457E1,6.102769942E1
1.941857792E1,2.542452981E0,7.887252476E0,-4.574722363E0,9.465775376E0
1.942851692E1,-8.038949423E-1,4.434203830E0,-3.285986677E0,5.577286001E0
1.943845592E1,-2.412356379E0,6.087215204E0,-4.832703856E0,8.138100442E0
1.944839492E1,-2.017715224E0,7.889654512E0,-6.033519638E0,1.013514589E1
1.945833392E1,-1.310207977E0,6.446430711E0,-7.243947657E0,9.785085156E0
1.946827292E1,-5.325800429E-1,2.487817183E0,-7.341844080E0,7.770170547E0
1.947821192E1,3.637193254E-1,-1.661647711E0,-6.270968049E0,6.497569171E0
1.948815092E1,1.141014699E0,-4.849575997E0,-5.259346531E0,7.244379050E0
1.949808992E1,1.379401003E0,-6.814328749E0,-4.170548784E0,8.107484233E0
1.950802892E1,1.411198601E0,-8.012219169E0,-3.291329863E0,8.776103336E0
1.951796792E1,1.447593279E0,-8.832649013E0,-2.526269642E0,9.300174902E0
1.952790792E1,1.093671694E0,-9.559368457E0,-1.830308307E0,9.794267281E0
1.953784692E1,6.340501383E-1,-1.016518561E1,-1.192314515E0,1.025449325E1
1.954778592E1,7.366730122E-1,-1.043812194E1,-1.015301243E0,1.051322564E1
1.955772492E1,9.495634098E-1,-1.045597934E1,-1.025178360E0,1.054894143E1
1.956766392E1,1.184663725E0,-1.046156460E1,-1.203720678E0,1.059701399E1
1.957760292E1,1.389458799E0,-1.051186819E1,-1.321863086E0,1.068537742E1
1.958754192E1,1.493757339E0,-1.063244129E1,-1.136695288E0,1.079686042E1
1.959748092E1,1.648865697E0,-1.061226138E1,-7.361387229E-1,1.076479214E1
1.960741992E1,1.474857237E0,-1.075109182E1,-1.612065661E-1,1.085297962E1
1.961735892E1,1.532642054E0,-1.086708888E1,4.641765368E-1,1.098444684E1
1.962729892E1,1.485895319E0,-1.091358126E1,3.538056636E-1,1.101995097E1
1.963723792E1,1.478372583E0,-1.099976688E1,2.922875462E-1,1.110251724E1
1.964717692E1,1.136473751E0,-1.130328532E1,7.342402051E-1,1.138397735E1
1.965711592E1,9.538425484E-1,-1.152127186E1,9.871653919E-1,1.160275900E1
1.966705492E1,9.875116932E-1,-1.156875008E1,9.548093855E-1,1.165001368E1
1.967699392E1,1.180662476E0,-1.144454236E1,5.619688797E-1,1.151899834E1
1.968693292E1,1.366160714E0,-1.132051239E1,2.284015989E-1,1.140493591E1
1.969687192E1,1.413064009E0,-1.132890197E1,-3.369092569E-3,1.141668871E1
1.970681092E1,1.516145743E0,-1.132746707E1,-1.390585192E-1,1.142932830E1
1.971674992E1,1.678127650E0,-1.133903754E1,-3.134458788E-1,1.146682750E1
1.972668892E1,1.653008450E0,-1.140082857E1,-4.617885339E-1,1.152929216E1
1.973662892E1,1.732502224E0,-1.139227761E1,-4.519991255E-1,1.153212280E1
1.974656792E1,1.803316537E0,-1.140818203E1,-2.182041279E-1,1.155189079E1
1.975650692E1,1.675065901E0,-1.147470230E1,-6.939183176E-2,1.159652766E1
1.976644592E1,1.888554908E0,-1.132251798E1,-1.829003940E-1,1.148039658E1
1.977638492E1,1.997068559E0,-1.114251262E1,-1.245000851E-1,1.132074956E1
1.978632392E1,2.110569593E0,-1.074928035E1,5.769959316E-3,1.095452260E1
1.979626292E1,1.770389550E0,-9.211870185E0,4.503168084E-1,9.391252136E0
1.980620192E1,5.253714493E-1,-8.540785829E0,1.492355615E0,8.686090203E0
1.981614092E1,3.680921656E-1,-8.237141089E0,2.746688622E0,8.690816047E0
1.982607992E1,3.565469845E-1,-7.937015789E0,2.820044866E0,8.430658245E0
1.983601992E1,2.880333314E-1,-7.931631673E0,5.649813287E-1,7.956943389E0
1.984595892E1,6.573510734E-1,-2.595411798E0,3.246058015E-1,2.696968995E0
1.985589792E1,2.329168189E-1,2.335061246E1,-7.541042930E-1,2.336394714E1
1.986583692E1,-8.454931161E0,1.850278326E2,8.208713096E0,1.854027176E2
1.987577592E1,-1.012698107E1,1.174859523E2,9.299037552E0,1.182876868E2
1.988571492E1,-1.168334060E0,1.150143694E1,-7.022433493E0,1.352636789E1
1.989565392E1,-2.548425035E0,3.328583059E0,-7.739485735E0,8.801907451E0
1.990559292E1,-3.631158342E0,3.924804343E0,-7.663653195E0,9.344569564E0
1.991553192E1,-2.626233641E0,9.984477407E0,-7.472105427E0,1.274438118E1
1.992547092E1,-1.456882166E0,1.302344963E1,-5.880324342E0,1.436352882E1
1.993541092E1,-1.261933803E0,9.231360708E0,-4.671855140E0,1.042289441E1
1.994534992E1,-1.006702255E0,3.421938534E0,-3.889491838E0,5.277429253E0
1.995528892E1,-2.132228118E-1,-7.954961479E-1,-2.853421943E0,2.969898125E0
1.996522792E1,5.419725716E-1,-4.089425683E0,-1.887177742E0,4.536361594E0
1.997516692E1,5.628393108E-1,-6.487805609E0,-8.870775783E-1,6.572314382E0
1.998510592E1,-7.607863449E-2,-7.975980465E0,2.552975849E-1,7.980427883E0
1.999504492E1,-3.461235917E-1,-9.027092907E0,7.064395452E-1,9.061305906E0
2.000498392E1,-4.879338471E-1,-9.831898992E0,5.872135755E-1,9.861497706E0
2.001492292E1,-3.314161632E-1,-1.035993297E1,5.107495364E-1,1.037780868E1
2.002486192E1,-1.557480441E-1,-1.062902768E1,4.104616384E-1,1.063809032E1
2.003480092E1,5.519143000E-2,-1.069782836E1,4.053546802E-1,1.070564758E1
2.004474092E1,3.149034069E-1,-1.074308464E1,3.202513800E-1,1.075246914E1
2.005467992E1,3.734480689E-1,-1.077967885E1,9.016057530E-2,1.078652254E1
2.006461892E1,4.752681202E-1,-1.079101310E1,-2.001326501E-2,1.080149267E1
2.007455792E1,5.411531574E-1,-1.088617770E1,-9.487220686E-2,1.090003268E1
2.008449692E1,3.618281896E-1,-1.102289964E1,9.197081845E-2,1.102922004E1
2.009443592E1,4.584510894E-1,-1.117083887E1,2.062909011E-1,1.118214534E1
2.010437492E1,4.873640359E-1,-1.128863922E1,6.480691302E-1,1.131772471E1
2.011431392E1,2.017426810E-1,-1.142648031E1,1.328754029E0,1.150524835E1
2.012425292E1,7.953243859E-2,-1.151851548E1,1.224708674E0,1.158371424E1
2.013419192E1,7.902628899E-2,-1.153742655E1,1.219612826E0,1.160197879E1
2.014413192E1,2.413426566E-1,-1.154611902E1,1.446768383E0,1.163891101E1
2.015407092E1,1.870302093E-1,-1.167917124E1,1.626026473E0,1.179330248E1
2.016400992E1,3.756532001E-1,-1.167327959E1,1.481150011E0,1.177286613E1
2.017394892E1,5.252036342E-1,-1.155860399E1,1.292501292E0,1.164249650E1
2.018388792E1,6.388603503E-1,-1.149114934E1,9.304861379E-1,1.154644795E1
2.019382692E1,6.570191708E-1,-1.144638540E1,7.846355295E-1,1.149204359E1
2.020376592E1,7.943316749E-1,-1.135328954E1,6.131548208E-1,1.139754820E1
2.021370492E1,9.601426309E-1,-1.122876724E1,7.917445743E-1,1.129751951E1
2.022364392E1,1.063193083E0,-1.114371247E1,1.099028621E0,1.124813634E1
2.023358292E1,1.188918744E0,-1.103940282E1,1.164494632E0,1.116413857E1
2.024352192E1,1.315959152E0,-1.093145269E1,1.173053201E0,1.107268984E1
2.025346192E1,1.452069176E0,-1.070266167E1,1.091601487E0,1.085573883E1
2.026340092E1,1.632047351E0,-1.016515286E1,1.061889446E0,1.034995268E1
2.027333992E1,1.471418782E0,-9.295133951E0,1.078263988E0,9.472446443E0
2.028327892E1,1.132397219E0,-8.816453395E0,1.529217632E0,9.019461209E0
2.029321792E1,1.099295254E0,-8.568641964E0,2.198721485E0,8.914283557E0
2.030315692E1,8.838037223E-1,-8.402771659E0,1.435918289E0,8.570270819E0
2.031309592E1,3.713917494E-1,-8.228359741E0,-2.701343465E-1,8.241165477E0
2.032303492E1,6.470004419E-2,-7.316938450E0,-1.672208952E0,7.505868181E0
2.033297392E1,5.888083597E0,1.788912359E1,-3.553980358E0,1.916562151E1
2.034291292E1,2.516674127E1,1.921914483E2,2.314191832E1,1.952087756E2
