"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.812525046E1,-4.879089818E0,-5.723621886E0,2.496041291E0,7.924366667E0
1.813518946E1,-5.194514943E0,-5.601623240E0,3.040823450E0,8.222394764E0
1.814512746E1,-5.423484306E0,-5.606824338E0,3.653989965E0,8.614075913E0
1.815506646E1,-5.346013377E0,-5.619854858E0,4.261933163E0,8.850237394E0
1.816500546E1,-4.968884339E0,-5.668544623E0,4.317422655E0,8.686906705E0
1.817494446E1,-4.357773120E0,-5.459197345E0,3.674360495E0,7.892651473E0
1.818488246E1,-3.150574518E0,-4.953972185E0,2.538938804E0,6.396418565E0
1.819482146E1,-1.176320918E0,-3.699038084E0,8.151375300E-1,3.966240391E0
1.820476046E1,1.087355824E0,-1.046107226E0,-1.015359350E0,1.818691185E0
1.821469846E1,3.312234244E0,2.052638158E0,-2.019240616E0,4.388798441E0
1.822463746E1,4.767354205E0,4.289023898E0,-2.513533237E0,6.887760263E0
1.823457646E1,5.419905810E0,5.618895915E0,-2.835566300E0,8.305889870E0
1.824451546E1,5.671557693E0,6.092102891E0,-3.003465882E0,8.848790403E0
1.825445346E1,6.540520597E0,6.297509730E0,-3.133772544E0,9.605080366E0
1.826439246E1,7.722528809E0,6.440275347E0,-3.098858235E0,1.052223931E1
1.827433146E1,8.406332613E0,6.784398022E0,-1.801148535E0,1.095164922E1
1.828426946E1,8.759309726E0,7.814721274E0,9.806423843E-2,1.173903710E1
1.829420846E1,8.632670730E0,9.184329799E0,1.014779599E0,1.264534284E1
1.830414746E1,8.328424897E0,1.047410687E1,1.476240104E0,1.346286971E1
1.831408646E1,7.990583886E0,1.190994564E1,2.552485049E0,1.456747802E1
1.832402446E1,7.498568171E0,1.359935593E1,4.515821313E0,1.617292950E1
1.833396346E1,6.533973470E0,1.476251214E1,6.395393289E0,1.736449335E1
1.834390246E1,5.171188645E0,1.405945228E1,7.838266842E0,1.690703456E1
1.835384046E1,3.559415053E0,1.264966637E1,7.878211511E0,1.532154403E1
1.836377946E1,2.028773916E0,1.169899447E1,6.532069032E0,1.355176450E1
1.837371846E1,8.805931623E-1,1.152151744E1,5.572088953E0,1.282844433E1
1.838365746E1,-6.404345669E-3,1.196364413E1,5.057702376E0,1.298880961E1
1.839359546E1,-3.580184363E-1,1.197226059E1,4.383022859E0,1.275437533E1
1.840353446E1,-5.470203267E-1,1.129650723E1,1.907768420E0,1.146951992E1
1.841347346E1,-1.193184726E0,1.064544316E1,-3.250275685E0,1.119434865E1
1.842341146E1,-1.858074980E0,1.018352715E1,-6.932049572E0,1.245832971E1
1.843335046E1,-2.005990094E0,9.658430230E0,-6.465177469E0,1.179439657E1
1.844328946E1,-1.350024738E0,9.282161903E0,-2.964999096E0,9.837292108E0
1.845322846E1,-6.329869683E-1,9.348385128E0,3.696983957E-1,9.377081311E0
1.846316646E1,-3.108874661E-1,9.717085404E0,1.977508599E0,9.921136025E0
1.847310546E1,-1.484125887E-2,9.955476387E0,2.574631963E0,1.028301804E1
1.848304446E1,9.668825154E-2,9.960916636E0,3.172991574E0,1.045452459E1
1.849298246E1,1.118370625E-1,9.875474782E0,3.915765717E0,1.062406376E1
1.850292146E1,6.792803613E-2,9.766352874E0,4.732399549E0,1.085273552E1
1.851286046E1,-2.624186165E-1,9.388719222E0,4.634692576E0,1.047364728E1
1.852279946E1,-1.415152488E0,8.904865635E0,5.398515526E0,1.050919875E1
1.853273746E1,-2.719510179E0,8.533582644E0,6.371673474E0,1.099163278E1
1.854267646E1,-3.533623569E0,7.816502336E0,6.178821777E0,1.057175685E1
1.855261546E1,-3.329573577E0,7.110342287E0,4.454761471E0,9.027066379E0
1.856255346E1,-2.747695220E0,6.853810319E0,2.506717138E0,7.797959715E0
1.857249246E1,-2.934562585E0,6.591582577E0,1.240630057E0,7.321187156E0
1.858243146E1,-4.063081053E0,4.233029206E0,-4.891893466E0,7.639226766E0
1.859237046E1,-6.398318651E0,-5.108242784E0,-1.716865892E1,1.902092203E1
1.860230846E1,-7.362651397E0,-2.305219397E1,-1.855327023E1,3.049321430E1
1.861224738E1,-4.958366368E0,-3.680566379E1,-5.092333095E0,3.748565246E1
1.862218638E1,-5.214124458E-1,-6.775605213E1,-3.897079419E1,7.816570393E1
1.863212437E1,4.829978469E0,-8.602908285E1,-4.477344003E1,9.710300057E1
1.864206338E1,1.350432815E1,-4.584145034E1,3.039398484E0,4.788573265E1
1.865200237E1,1.081080008E1,-2.070236639E1,1.620245097E1,2.842500290E1
1.866194138E1,4.516657465E0,-1.497204594E1,-1.005253783E1,1.859074692E1
1.867187937E1,-2.521982756E0,-1.307179675E1,-1.961891008E1,2.370936313E1
1.868181838E1,-5.752875506E0,-1.212859876E1,1.125696602E0,1.347091969E1
1.869175738E1,-5.623393008E0,-9.612327858E0,9.712649122E-1,1.117867395E1
1.870169537E1,-5.294685933E0,-7.689058762E0,-1.924352585E0,9.531970240E0
1.871163438E1,-4.768054116E0,-5.155474253E0,-3.604768689E0,7.893517095E0
1.872157337E1,-5.334984359E0,-1.720435617E0,-6.138481836E0,8.312816374E0
1.873151238E1,-4.880327674E0,1.501417630E0,-3.318918781E0,6.089915843E0
1.874145037E1,-4.641559546E0,3.154824859E0,-2.980597714E0,6.354601297E0
1.875138938E1,-2.845967035E0,3.892971516E0,-2.064098116E0,5.245498701E0
1.876132838E1,-8.872557722E-2,4.078549277E0,-5.224639213E-1,4.112834179E0
1.877126637E1,6.306918631E-1,3.969533204E0,1.214885936E0,4.198918185E0
1.878120538E1,5.709109535E-1,3.999301963E0,2.614113532E0,4.811854639E0
1.879114437E1,1.773871274E-1,4.347673810E0,3.145273433E0,5.369029588E0
1.880108338E1,-1.221973054E-2,4.986166370E0,2.977613879E0,5.807597507E0
1.881102137E1,4.718288610E-1,5.516279034E0,2.719732373E0,6.168379126E0
1.882096038E1,8.053939491E-1,5.698961838E0,2.344577941E0,6.214810630E0
1.883089938E1,6.118089379E-1,5.701795984E0,1.948623208E0,6.056560082E0
1.884083737E1,2.090624448E-1,5.537949985E0,1.515452117E0,5.745362674E0
1.885077638E1,-9.462446764E-2,4.936788973E0,1.315918221E0,5.110037174E0
1.886071537E1,-1.360514789E-1,4.350371715E0,1.568174706E0,4.626382601E0
1.887065438E1,1.056687617E-1,4.098159084E0,1.688563029E0,4.433657505E0
1.888059237E1,3.007243475E-1,4.251579498E0,1.733393047E0,4.601197107E0
1.889053138E1,1.236030491E-1,4.649140461E0,1.800297473E0,4.987068852E0
1.890047038E1,-1.417215239E-1,5.182583699E0,1.830618795E0,5.498220072E0
1.891040837E1,-4.597744605E-1,5.598858676E0,1.728412973E0,5.877586446E0
1.892034738E1,-6.210730471E-1,5.999618651E0,1.591422358E0,6.238091119E0
1.893028637E1,-6.200887415E-1,6.358920112E0,1.345628509E0,6.529248894E0
1.894022438E1,-6.418547094E-1,6.545444537E0,9.634059620E-1,6.647027359E0
1.895016337E1,-7.486823161E-1,6.636989130E0,4.221815416E-1,6.692412658E0
1.896010238E1,-9.235594531E-1,6.606888834E0,-4.104262993E-1,6.683740859E0
1.897004138E1,-1.378055413E0,6.263630378E0,-1.508863766E0,6.588533380E0
1.897997937E1,-1.965401939E0,5.657638396E0,-2.549951743E0,6.509526165E0
1.898991838E1,-2.538047689E0,4.694648756E0,-3.959052947E0,6.644961493E0
1.899985737E1,-3.312315228E0,3.056041998E0,-7.163423896E0,8.463183017E0
1.900979538E1,-4.821111751E0,-4.111855602E-1,-1.169986922E1,1.266092934E1
1.901973437E1,-5.584220756E0,-6.746322123E0,-1.223391998E1,1.504543724E1
1.902967338E1,-1.419166747E0,-1.190241794E1,-4.703170780E0,1.287638934E1
1.903961238E1,3.173232771E0,-1.381322486E1,3.886352760E0,1.469620104E1
1.904955037E1,3.750195666E0,-1.240004639E1,9.808551060E0,1.624908588E1
1.905948938E1,2.358447829E0,-7.459785928E0,7.036838109E0,1.052272649E1
1.906942837E1,1.050158031E0,-1.698058907E0,1.090847489E0,2.275122895E0
1.907936638E1,2.750471771E-2,3.803309142E0,-4.541789382E0,5.923999302E0
1.908930537E1,6.914799555E-1,7.253342378E0,-3.092238017E0,7.915242014E0
1.909924438E1,2.235445508E0,7.937598172E0,2.107030127E0,8.511301740E0
1.910918338E1,2.935692852E0,7.209333894E0,2.525553943E0,8.183593980E0
1.911912137E1,3.311208057E0,4.947927918E0,5.279489020E-1,5.977024304E0
1.912906038E1,3.635332670E0,1.371933963E0,5.540649059E-1,3.924899277E0
1.913899937E1,4.548817151E0,-2.109007655E0,2.129855610E0,5.447562362E0
1.914893838E1,5.842710958E0,-4.961424462E0,3.742555694E0,8.529931251E0
1.915887637E1,5.830779129E0,-7.219301058E0,3.391994651E0,9.880380596E0
1.916881538E1,3.974757983E0,-8.133246008E0,2.326149856E0,9.346623176E0
1.917875438E1,1.913648087E0,-7.504626471E0,1.802610924E0,7.951784304E0
1.918869237E1,2.453133729E-1,-5.567795343E0,1.481965259E0,5.766866104E0
1.919863138E1,-1.032456536E0,-3.065922623E0,1.555485810E0,3.589621726E0
1.920857037E1,-1.896606377E0,-7.458591342E-1,2.014021976E0,2.865258473E0
1.921850838E1,-2.029469150E0,1.132396926E0,1.924127760E0,3.017173423E0
1.922844737E1,-1.694686380E0,2.240373541E0,1.190819089E0,3.051112196E0
1.923838638E1,-1.389331914E0,2.765159392E0,4.438108309E-1,3.126230587E0
1.924832538E1,-1.297716716E0,3.040553893E0,-2.557408404E-1,3.315786488E0
1.925826337E1,-1.366380716E0,3.185428602E0,-1.003304877E0,3.608403014E0
1.926820238E1,-1.487529908E0,3.578274370E0,-2.372392853E0,4.543681387E0
1.927814137E1,-1.571654530E0,4.361590183E0,-3.114198405E0,5.584961825E0
1.928807938E1,-9.963409158E-1,4.773322458E0,-3.689341646E0,6.114617264E0
1.929801837E1,4.541759708E-1,5.051640567E0,-4.467906304E0,6.759255505E0
1.930795738E1,1.953656930E0,5.323225608E0,-5.368015280E0,7.808270891E0
1.931789638E1,2.647773906E0,5.937401353E0,-6.218850061E0,8.996529195E0
1.932783437E1,2.193431509E0,7.192191612E0,-7.137436531E0,1.036734113E1
1.933777338E1,1.634723622E0,8.599671968E0,-9.050438501E0,1.259115230E1
1.934771237E1,1.260875749E0,9.373211237E0,-1.158382303E1,1.495432555E1
1.935765038E1,1.576244741E0,9.037075274E0,-1.349437736E1,1.631721475E1
1.936758937E1,6.338266285E-1,8.091240780E0,-6.738886803E0,1.054905251E1
1.937752838E1,-1.067286572E0,7.237026308E0,6.849926013E0,1.002173322E1
1.938746738E1,-2.015803769E0,7.079114648E0,1.192420700E1,1.401299545E1
1.939740537E1,-2.018560000E0,6.935929200E0,7.042996981E0,1.008888026E1
1.940734438E1,-1.923521696E0,6.373625275E0,9.753635180E-1,6.728623102E0
1.941728337E1,-2.853562568E0,4.303987507E0,9.904481649E-1,5.258147522E0
1.942722138E1,-3.489948669E0,-8.234166026E-1,-5.962433283E0,6.957612181E0
1.943716037E1,-7.182298708E-1,-1.134366853E1,-1.539236134E1,1.913424829E1
1.944709938E1,3.134815103E0,-2.186518580E1,-3.784559460E0,2.241062931E1
1.945703838E1,7.058226639E0,-3.001798431E1,-1.018380314E-1,3.083680133E1
1.946697637E1,6.709430285E0,-3.444672392E1,-7.519843265E0,3.589068523E1
1.947691538E1,7.310738647E-1,-3.495655435E1,-7.839208828E0,3.583222510E1
1.948685437E1,-2.254529065E0,-3.436576103E1,-1.016336361E1,3.590797116E1
1.949679238E1,-1.705676075E0,-3.120158940E1,-1.094610815E1,3.310990480E1
1.950673137E1,-5.718962824E-1,-2.433461700E1,-7.911078125E0,2.559464411E1
1.951667038E1,-1.486928851E-1,-1.954821023E1,-5.760355264E0,2.037980190E1
1.952660938E1,1.252707481E-1,-1.676356733E1,-5.105962955E0,1.752437559E1
1.953654737E1,4.205798796E-1,-1.424373079E1,-6.047827774E0,1.548021237E1
1.954648638E1,1.225644009E-1,-1.063600575E1,-7.471441183E0,1.299854121E1
1.955642537E1,-1.733429738E-1,-6.546654326E0,-7.773345791E0,1.016433153E1
1.956636338E1,1.820387337E-1,-3.067998970E0,-5.919484899E0,6.669786897E0
1.957630237E1,1.222586573E0,-9.285612345E-2,-1.722285676E-1,1.238144930E0
1.958624138E1,1.959078614E0,2.325524788E0,6.901862152E0,7.541999452E0
1.959618038E1,3.324028078E0,4.423798710E0,9.127848619E0,1.067411720E1
1.960611837E1,3.428400292E0,5.745976961E0,3.911038243E0,7.750251605E0
1.961605746E1,2.919284980E0,7.174203238E0,-3.064613614E-1,7.751473115E0
1.962599646E1,3.425788926E0,9.616966454E0,-2.305229870E-1,1.021152361E1
1.963593446E1,3.934869448E0,1.111911674E1,-6.516135296E-2,1.179500745E1
1.964587346E1,4.004906520E0,1.165892935E1,4.861411273E-1,1.233718943E1
1.965581246E1,3.159166417E0,1.200714975E1,3.536158630E0,1.290954668E1
1.966575046E1,1.550840635E0,1.231567692E1,7.814379212E0,1.466783989E1
1.967568946E1,-8.492330830E-1,1.219397531E1,9.809619931E0,1.567299824E1
1.968562846E1,-3.701406499E0,1.109875206E1,1.107415282E1,1.610961104E1
1.969556746E1,-6.332693011E0,9.536356739E0,1.166376266E1,1.634284125E1
1.970550546E1,-8.641767243E0,7.907079799E0,9.578232159E0,1.513091482E1
1.971544446E1,-1.240838686E1,5.402332588E0,2.466448241E0,1.375633050E1
1.972538346E1,-1.589431089E1,1.516820950E0,-5.389432461E0,1.685158292E1
1.973532146E1,-1.319555657E1,-6.840388620E-1,2.805448462E0,1.350781861E1
1.974526046E1,-7.937925031E0,-1.411856412E0,1.127528184E1,1.386131209E1
1.975519946E1,-1.382205182E0,-2.039261482E0,9.116187517E0,9.443196143E0
1.976513846E1,2.425320241E0,-1.193148327E0,8.189638309E0,8.624149630E0
1.977507646E1,1.980773538E0,1.467437705E1,1.391330697E1,2.031848707E1
1.978501546E1,5.565319047E0,4.150247485E1,-2.530936305E0,4.195037346E1
1.979495446E1,3.394216593E0,1.538493187E1,-6.785710722E0,1.715408712E1
1.980489246E1,4.401480765E0,6.844698018E0,1.438114738E1,1.652393185E1
1.981483146E1,8.385982549E0,5.617591401E0,1.207634570E1,1.573912837E1
1.982477046E1,7.352225811E0,6.586189106E0,9.234298934E0,1.351685570E1
1.983470946E1,4.348832728E0,1.059100090E1,8.834707818E0,1.446145596E1
1.984464746E1,3.864555510E0,1.473218964E1,7.708321829E0,1.707016188E1
1.985458646E1,5.628597615E0,1.643505906E1,6.913226801E0,1.869719182E1
1.986452546E1,7.798656049E0,1.584873535E1,5.608501904E0,1.853258595E1
1.987446446E1,9.752943454E0,1.432481998E1,4.259438156E0,1.784553689E1
1.988440246E1,1.125765131E1,1.273657353E1,3.180124592E0,1.729358872E1
1.989434146E1,1.105393198E1,1.081461831E1,2.909241217E-1,1.546706236E1
1.990428046E1,5.879358966E0,7.609986280E0,-4.443027279E0,1.059335851E1
1.991421846E1,-4.237166696E0,3.965949445E0,-5.238907004E0,7.818470644E0
1.992415746E1,-1.280474505E1,2.563621071E0,4.663220556E0,1.386648026E1
1.993409646E1,-1.850011085E1,9.623370910E-1,4.660378810E0,1.910233820E1
1.994403446E1,-1.952249651E1,-6.546613981E0,-9.014457659E0,2.247768830E1
1.995397346E1,-3.539535981E0,-2.230367552E1,-1.494060429E1,2.707773833E1
1.996391246E1,7.403788898E0,-3.709252351E1,-1.909459961E1,4.237068709E1
1.997385146E1,9.089789093E0,-3.656165480E1,-1.132452592E1,3.933984945E1
1.998378946E1,5.856822628E0,-2.056088249E1,-2.697864372E-1,2.138048280E1
1.999372846E1,3.351475785E0,6.160971397E-1,2.783057134E0,4.399701426E0
2.000366746E1,-5.212061852E-1,6.541539182E0,1.356766285E0,6.701060029E0
2.001360546E1,-5.495802085E0,3.223164777E0,2.310029667E0,6.777084093E0
2.002354446E1,-7.136693934E0,-3.859542400E-1,2.733219561E0,7.651918070E0
2.003348346E1,-5.825059383E0,-3.805885425E0,1.529414098E0,7.124267553E0
2.004342246E1,-2.931220316E0,-6.271720585E0,9.754605818E-1,6.991284216E0
2.005336046E1,-1.093615122E0,-7.321098744E0,-1.226900210E0,7.503316932E0
2.006329946E1,-7.094679643E-1,-7.049057620E0,-3.321891505E0,7.824801678E0
2.007323846E1,-7.376182877E-1,-5.768779932E0,-3.961878029E0,7.037000793E0
2.008317646E1,-3.673875030E-1,-4.975653661E0,-4.882619197E0,6.980836136E0
2.009311546E1,-1.922422712E-1,-4.380031716E0,-4.578701978E0,6.339254430E0
2.010305446E1,-2.060647235E-1,-3.512935828E0,-3.617785760E0,5.046935170E0
2.011299346E1,-3.684223140E-1,-2.845491949E0,-3.044882587E0,4.183762589E0
2.012293146E1,-7.652496707E-1,-2.341684154E0,-2.187053951E0,3.294282429E0
2.013287046E1,-1.047896328E0,-1.680140700E0,-1.064588521E0,2.248178864E0
2.014280946E1,-1.049698659E0,-9.367566919E-1,5.336554921E-1,1.504715441E0
2.015274746E1,-7.928524755E-1,-3.676828605E-1,1.723485525E0,1.932409917E0
2.016268646E1,-3.124937328E-1,-3.705906808E-2,1.593104310E0,1.623886403E0
2.017262546E1,3.900460849E-1,1.863595337E-1,1.340404022E0,1.408385162E0
2.018256446E1,8.613593312E-1,1.856069970E-1,1.917205533E0,2.109992159E0
2.019250246E1,9.031153214E-1,-1.955308914E-2,2.113108892E0,2.298092426E0
2.020244146E1,8.356861807E-1,-1.685664564E-1,1.243988113E0,1.508075750E0
2.021238046E1,4.185360950E-1,-2.542837143E-2,1.097135292E0,1.174531785E0
2.022231846E1,-2.983789562E-1,9.428693712E-2,1.604184199E0,1.634419460E0
2.023225746E1,-6.540791177E-1,3.774377704E-2,1.145936154E0,1.320005210E0
2.024219646E1,-6.963734172E-1,-9.521021247E-3,1.474995232E-1,7.118867153E-1
2.025213446E1,-5.359818434E-1,-2.174901098E-1,-1.328393841E-1,5.934852873E-1
2.026207346E1,-4.967783455E-2,-8.750779223E-1,-1.294579393E0,1.563382570E0
2.027201246E1,7.750547936E-1,-1.756569656E0,-1.927436407E0,2.720525315E0
2.028195146E1,9.060761321E-1,-2.506745204E0,-1.099343201E0,2.883279548E0
2.029188946E1,9.159631891E-1,-3.015092193E0,-1.090115125E0,3.334384573E0
2.030182846E1,7.764428495E-1,-3.265148370E0,-1.713538241E0,3.768324652E0
2.031176746E1,3.828466641E-1,-2.871726066E0,4.143225914E-1,2.926609878E0
2.032170546E1,6.827472121E-2,-2.475700582E0,-2.518775851E-1,2.489417026E0
2.033164446E1,-5.150929943E-1,-2.099699473E0,-1.978448101E0,2.930582801E0
2.034158346E1,-1.211411886E0,-1.656399250E0,-2.512981845E0,3.244419052E0
2.035152246E1,-1.463452974E0,-1.468802446E0,-2.757702438E0,3.450217090E0
2.036146046E1,-1.254766432E0,-2.054197025E0,-3.195158953E0,4.000400599E0
2.037139946E1,-8.939775851E-1,-3.665079210E0,-3.203483634E0,4.949172550E0
2.038133846E1,-7.506686883E-1,-5.813656728E0,-2.364238619E0,6.320738270E0
2.039127646E1,-1.045240011E0,-7.630394817E0,-1.460184234E0,7.838851302E0
2.040121546E1,-1.851522298E0,-7.323756888E0,2.297914821E-1,7.557668549E0
2.041115446E1,-1.465470410E0,-6.473092260E0,1.200309412E0,6.744573346E0
2.042109346E1,-9.131695356E-1,-5.828229743E0,1.954147072E0,6.214566061E0
2.043103146E1,-5.573226091E-1,-4.813914998E0,3.241315119E0,5.830138060E0
2.044097046E1,-6.283209633E-1,-3.278860676E0,4.262373458E0,5.414198192E0
2.045090946E1,-8.188956816E-1,-2.245398638E0,4.507541363E0,5.101993172E0
2.046084746E1,-6.486086820E-1,-2.024208410E0,3.610589592E0,4.189805498E0
2.047078646E1,1.463608510E-1,-2.214044698E0,2.785260950E0,3.561052370E0
2.048072546E1,1.640292510E0,-2.532868810E0,2.447478704E0,3.885374619E0
2.049066446E1,3.021038811E0,-2.187652121E0,1.667179177E0,4.085582420E0
2.050060246E1,3.284226373E0,-1.496859140E0,7.256485257E-1,3.681480129E0
2.051054146E1,3.067773267E0,-1.474668957E0,-7.716640663E-1,3.490178617E0
2.052048046E1,3.360218250E0,-1.896735601E0,-2.880416491E0,4.815129467E0
2.053041846E1,4.181933020E0,-1.640511780E0,-3.519877350E0,5.706958844E0
2.054035746E1,4.287231141E0,-8.642974108E-1,-2.085166218E0,4.845129413E0
2.055029646E1,3.222457264E0,3.037891656E-1,-5.320802522E-1,3.280187201E0
2.056023546E1,1.253893735E0,2.432595493E0,6.411302394E-1,2.810839433E0
2.057017346E1,-1.708486978E-1,5.358484318E0,3.174167449E0,6.230399864E0
2.058011246E1,-1.660917394E0,7.194584877E0,6.745199457E0,1.000092065E1
2.059005146E1,-2.981699914E0,8.574086891E0,8.611642388E0,1.251262902E1
2.059998946E1,-3.190706006E0,1.039240256E1,8.861087531E0,1.402503148E1
2.060992887E1,-4.029024822E0,1.558641523E1,9.548217232E0,1.871731372E1
2.061986788E1,-8.685166447E0,2.602907694E1,7.959337535E0,2.857089457E1
2.062980687E1,-1.203601746E1,2.557458924E1,-2.023072296E-1,2.826599122E1
2.063974487E1,-1.129601372E1,2.254820374E1,-4.726169341E0,2.565848972E1
2.064968388E1,-8.573177649E0,2.053357131E1,-3.923256293E0,2.259466454E1
2.065962287E1,-6.088507438E0,1.843854084E1,-1.972645616E0,1.951771098E1
2.066956088E1,-3.764355576E0,1.594119153E1,4.312643141E-2,1.637967705E1
2.067949987E1,-2.167549686E0,1.360398926E1,1.220317415E0,1.382953254E1
2.068943888E1,-1.442914044E0,1.165774587E1,1.822488241E0,1.188724119E1
2.069937787E1,-1.139251544E0,1.009254214E1,1.954415752E0,1.034297065E1
2.070931587E1,-9.536612117E-1,9.249913339E0,1.365155286E0,9.398617741E0
2.071925488E1,-6.634769820E-1,8.960677308E0,-4.847254068E-2,8.985337452E0
2.072919387E1,-3.744963285E-1,8.829654654E0,-1.044860015E0,8.899144974E0
2.073913188E1,-2.299546194E-1,8.850987636E0,-4.753812638E-1,8.866727051E0
2.074907087E1,-1.972471223E-1,9.129830241E0,9.721849716E-1,9.183564138E0
2.075900988E1,-2.632016683E-1,9.490270740E0,2.346187094E0,9.779524923E0
2.076894887E1,-2.573809113E-1,9.684288372E0,2.938307726E0,1.012350426E1
2.077888687E1,-1.771947540E-1,9.773142661E0,3.035474417E0,1.023522449E1
2.078882588E1,-2.122180044E-1,9.781235207E0,3.140775754E0,1.027531367E1
2.079876487E1,-1.063852648E-1,9.602152534E0,3.284010611E0,1.014876233E1
2.080870288E1,-9.615614578E-2,9.131783211E0,3.643517017E0,9.832290011E0
2.081864187E1,1.172067434E-1,8.383744234E0,4.678243808E0,9.601399374E0
2.082858088E1,1.676577809E-1,7.849157281E0,6.033286918E0,9.901410515E0
2.083851987E1,-2.023236018E-1,7.030411434E0,7.374163395E0,1.019048112E1
2.084845787E1,-1.570752159E-1,5.763449026E0,6.746039118E0,8.874179459E0
2.085839688E1,9.488426674E-2,4.488816240E0,4.581288201E0,6.414567471E0
2.086833587E1,-2.165924891E-1,3.592777219E0,3.387764482E0,4.942864416E0
2.087827388E1,-5.331148439E-1,-3.015327251E-1,4.742855541E0,4.782239235E0
2.088821287E1,-3.172210971E0,-1.232231819E1,6.577322388E0,1.432353370E1
2.089815188E1,-9.779580445E0,-6.215268408E1,-5.549717740E1,8.389596552E1
2.090808988E1,-2.327920100E0,-8.275730842E1,-1.475526159E1,8.409464343E1
2.091802887E1,1.149027694E1,-7.590900734E1,-3.510101390E0,7.685391774E1
2.092796788E1,2.953619245E1,-4.847030236E1,-3.159132503E1,6.495974671E1
2.093790687E1,9.572291973E0,-2.425855875E1,2.192073201E1,3.406794591E1
2.094784488E1,-2.466630381E0,-1.386223037E1,4.112510490E-1,1.408597969E1
2.095778387E1,-9.134113911E0,-6.051179398E0,-1.969725341E1,2.253953418E1
2.096772288E1,-1.095290613E1,-4.403260365E0,8.058270085E-1,1.183233754E1
2.097766088E1,-9.558393141E0,-4.782725365E0,7.788169652E-2,1.068847075E1
2.098759987E1,-5.271373084E0,-5.089333473E0,-5.627748599E0,9.239060758E0
2.099753888E1,-3.124249184E0,-4.481299644E0,-5.836186634E0,7.994001119E0
2.100747787E1,-1.539556679E0,-3.539485111E0,-3.538086164E0,5.236052265E0
2.101741588E1,1.147999198E0,-3.099938800E0,-1.749913478E0,3.740283399E0
2.102735487E1,1.364894938E0,-3.123915893E0,-1.495806057E0,3.722797934E0
2.103729388E1,6.626368833E-1,-2.990685915E0,-1.997955874E0,3.657200781E0
2.104723188E1,-1.690546807E-1,-2.487226029E0,-2.203108651E0,3.326944624E0
