"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.204173042E0,1.266048255E1,-6.222158416E0,6.254343245E0,1.543113357E1
3.214111042E0,1.181556105E1,-5.505196221E0,6.070230796E0,1.437923400E1
3.224049042E0,1.115019820E1,-4.583717135E0,5.982396262E0,1.345832262E1
3.233988042E0,1.047854257E1,-3.333151488E0,5.904915977E0,1.248109715E1
3.243926042E0,9.547305651E0,-1.646715676E0,5.986077669E0,1.138840830E1
3.253864042E0,8.444726016E0,3.435391223E-1,6.298460487E0,1.054049435E1
3.263802042E0,7.375463231E0,2.607626047E0,6.892428839E0,1.042606094E1
3.273740042E0,6.353561139E0,5.146695828E0,7.525144351E0,1.111233614E1
3.283678042E0,5.567155073E0,7.477092517E0,7.993452530E0,1.227987832E1
3.293616042E0,4.896277124E0,9.909302094E0,8.357564496E0,1.385700841E1
3.303555042E0,4.105877117E0,1.227638597E1,8.403901341E0,1.543351668E1
3.313493042E0,3.476160350E0,1.391094704E1,8.196531007E0,1.651609091E1
3.323431042E0,2.754563652E0,1.485009875E1,7.788795304E0,1.699348069E1
3.333369042E0,1.829992850E0,1.517382400E1,7.258485589E0,1.691979378E1
3.343307042E0,7.284493420E-1,1.483964510E1,6.692841150E0,1.629539284E1
3.353245042E0,-1.946947396E-1,1.405304841E1,5.999208176E0,1.528124911E1
3.363183042E0,-9.730547449E-1,1.313272707E1,5.099619895E0,1.412166700E1
3.373122042E0,-1.625061098E0,1.226802679E1,3.971824143E0,1.299694933E1
3.383060042E0,-2.172677987E0,1.136036818E1,2.817356901E0,1.190445273E1
3.392998042E0,-2.702337492E0,1.047939393E1,1.690710711E0,1.095348473E1
3.402936042E0,-3.286852650E0,9.649623154E0,6.242184106E-1,1.021314232E1
3.412874042E0,-3.910155898E0,8.789125264E0,4.637894511E-2,9.619781341E0
3.422812042E0,-5.126494283E0,8.731612635E0,-1.276961001E-1,1.012612014E1
3.432750042E0,-5.675446676E0,8.779301941E0,-3.728160946E-1,1.046068016E1
3.442688042E0,-5.492176226E0,8.643526670E0,-4.613289062E-1,1.025121346E1
3.452627042E0,-5.259618427E0,8.698239067E0,-2.487463280E-1,1.016783279E1
3.462565042E0,-5.095071931E0,9.007694770E0,3.201876819E-1,1.035378400E1
3.472503042E0,-4.678384141E0,9.332049177E0,9.869176161E-1,1.048562952E1
3.482441042E0,-4.038606362E0,9.556743057E0,1.599128112E0,1.049756590E1
3.492379042E0,-3.376957074E0,9.550511094E0,1.981352413E0,1.032191158E1
3.502317042E0,-2.823719841E0,9.348941199E0,1.840100055E0,9.937910419E0
3.512255042E0,-2.428354508E0,8.916299865E0,1.280479417E0,9.329358844E0
3.522194042E0,-2.252753851E0,8.449329529E0,6.238148797E-1,8.766710581E0
3.532132042E0,-2.245253043E0,7.983716916E0,1.409424921E-1,8.294622463E0
3.542070042E0,-2.398731928E0,7.568066422E0,-6.646179199E-2,7.939393012E0
3.552008042E0,-2.656204129E0,7.141654712E0,-1.193346183E-1,7.620557273E0
3.561946042E0,-2.933071545E0,6.770021473E0,-1.775682815E-1,7.380218826E0
3.571884042E0,-3.041343268E0,6.428466895E0,-1.636952142E-1,7.113490818E0
3.581822042E0,-3.022139257E0,6.153292249E0,-1.218560473E-1,6.856469943E0
3.591761042E0,-2.950737153E0,5.864166731E0,-1.134394920E-1,6.565681207E0
3.601699042E0,-2.658979803E0,5.478290843E0,-9.247956276E-2,6.090188554E0
3.611637042E0,-1.913477933E0,4.729135049E0,2.771229386E-2,5.101655034E0
3.621575042E0,-1.023376760E0,3.637504326E0,1.707847439E-2,3.778760297E0
3.631513042E0,-1.682203013E-1,2.257759067E0,-1.883013940E-1,2.271834389E0
3.641451042E0,8.574602616E-1,4.250060391E-1,-3.770296347E-1,1.028600787E0
3.651389042E0,2.011549188E0,-1.918621144E0,-4.549438198E-1,2.816808675E0
3.661327042E0,2.668159347E0,-4.240321269E0,-3.537021679E-1,5.022400222E0
3.671266042E0,2.255424274E0,-5.775029436E0,-2.339342527E-1,6.204242813E0
3.681204042E0,6.759305280E-1,-6.609339402E0,6.909689820E-1,6.679647262E0
3.691142042E0,1.440169215E-2,-6.552119134E0,8.184733665E-1,6.603057717E0
3.701080042E0,4.794740224E-1,-7.632313288E0,6.597460198E-1,7.675764866E0
3.711018042E0,3.092130429E-1,-9.107073462E0,4.291937419E-1,9.122423308E0
3.720956042E0,-5.559018087E-1,-8.521889967E0,1.006921014E0,8.599158410E0
3.730894042E0,-8.029168493E-1,-7.096028888E0,2.102674098E0,7.444430120E0
3.740833042E0,-6.750470138E-1,-5.652391105E0,3.051963565E0,6.459078516E0
3.750771042E0,-2.186607224E-1,-4.132332259E0,4.157141118E0,5.865646144E0
3.760709042E0,7.448463964E-1,-2.869951437E0,4.826642632E0,5.664617949E0
3.770647042E0,1.559318513E0,-2.416059567E0,4.371429877E0,5.232419826E0
3.780585042E0,2.181971551E0,-2.525265383E0,3.301868885E0,4.694710133E0
3.790523042E0,2.478223071E0,-2.811788013E0,2.082701032E0,4.287818211E0
3.800461042E0,2.396749722E0,-3.073763739E0,1.000789477E0,4.024178467E0
3.810399042E0,2.084875612E0,-3.178325404E0,8.980621576E-2,3.802173569E0
3.820338042E0,1.953009204E0,-3.171582687E0,-6.149960359E-1,3.775102888E0
3.830276042E0,2.030870143E0,-3.085912207E0,-8.701638492E-1,3.795322491E0
3.840214042E0,2.414161561E0,-2.698254088E0,-8.998033854E-1,3.730736831E0
3.850152042E0,2.895587969E0,-2.231599209E0,-8.847514828E-1,3.761283013E0
3.860090042E0,3.521280389E0,-1.855287613E0,-1.213823497E0,4.161114657E0
3.870028042E0,3.866074324E0,-1.650008243E0,-1.885656881E0,4.607033727E0
3.879966042E0,3.936306986E0,-1.602070431E0,-2.222665979E0,4.795976064E0
3.889905042E0,4.214958971E0,-1.994263942E0,-1.830467352E0,5.009349112E0
3.899843042E0,3.989366375E0,-2.866542217E0,-1.758043739E0,5.217549822E0
3.909781042E0,3.623037145E0,-3.202209526E0,-1.612073847E0,5.096991866E0
3.919719042E0,4.072122018E0,-2.980122627E0,-9.180525454E-1,5.128950095E0
3.929657042E0,4.755184395E0,-2.627623816E0,-4.346833272E-1,5.450241751E0
3.939595042E0,4.990948223E0,-2.198075368E0,-4.656337360E-1,5.473382342E0
3.949533042E0,4.646709189E0,-1.788617806E0,-8.852802173E-1,5.057151471E0
3.959472042E0,3.637603728E0,-2.095374872E0,-2.022859458E0,4.659905270E0
3.969409708E0,2.749419272E0,-2.266288839E0,-2.728143593E0,4.487553777E0
3.979347708E0,2.256990159E0,-2.064694532E0,-2.214430030E0,3.776330023E0
3.989285708E0,1.927905353E0,-1.872999414E0,-1.468410682E0,3.062870514E0
3.999223708E0,1.808457847E0,-1.899939875E0,-1.214315979E0,2.890476537E0
4.009161708E0,2.010189126E0,-1.713894337E0,-1.082557745E0,2.854859960E0
4.019099708E0,2.369582974E0,-1.214282211E0,-9.091180730E-1,2.813521002E0
4.029037708E0,2.569824967E0,-9.286196335E-1,-6.947519843E-1,2.819399777E0
4.038976708E0,2.501629475E0,-1.070717645E0,-5.466159917E-1,2.775495514E0
4.048914708E0,1.900280183E0,-1.614279855E0,-5.813934763E-1,2.560270025E0
4.058852708E0,9.873117185E-1,-2.131865737E0,-8.186974610E-1,2.487951262E0
4.068790708E0,2.865328628E-1,-2.479613831E0,-1.156936521E0,2.751197548E0
4.078728708E0,-1.315898341E-1,-2.776708227E0,-1.468521048E0,3.143879536E0
4.088666708E0,-2.994435149E-1,-2.986019252E0,-1.696473289E0,3.447317654E0
4.098604708E0,-3.681126308E-1,-3.153381182E0,-1.849570790E0,3.674266171E0
4.108543708E0,-5.072927356E-1,-3.363848786E0,-1.820923088E0,3.858572983E0
4.118481708E0,-6.333417481E-1,-3.653639425E0,-1.760121254E0,4.104659504E0
4.128419708E0,-7.785094017E-1,-4.049734783E0,-1.573299352E0,4.413807829E0
4.138357708E0,-1.142317312E0,-4.384465367E0,-1.224508699E0,4.693383316E0
4.148295708E0,-1.432918668E0,-4.828266112E0,-1.314653761E0,5.205163212E0
4.158233708E0,-1.682290136E0,-5.393654151E0,-1.266987113E0,5.790238471E0
4.168171708E0,-1.546003819E0,-5.915854948E0,-1.125283496E0,6.217212439E0
4.178110708E0,-8.177991825E-1,-6.221112349E0,-1.050236530E0,6.361920396E0
4.188048708E0,-5.701093733E-2,-6.280875571E0,-1.009785638E0,6.361785537E0
4.197986708E0,4.808960652E-1,-6.269284050E0,-1.062595205E0,6.376855973E0
4.207924708E0,7.152910602E-1,-6.405106684E0,-1.296873548E0,6.574109364E0
4.217862708E0,7.606479120E-1,-6.661856754E0,-1.528372124E0,6.877124545E0
4.227800708E0,8.537116116E-1,-6.877226663E0,-1.454235716E0,7.080951321E0
4.237738708E0,9.338500410E-1,-7.061963010E0,-1.168544413E0,7.218649008E0
4.247676708E0,9.130579269E-1,-7.230389133E0,-9.660025643E-1,7.351555124E0
4.257615708E0,8.086085290E-1,-7.373041899E0,-9.128602910E-1,7.473212730E0
4.267553708E0,6.899737859E-1,-7.409955372E0,-9.395294416E-1,7.501081122E0
4.277491708E0,6.498940462E-1,-7.215382254E0,-1.091885735E0,7.326412342E0
4.287429708E0,8.008831877E-1,-6.957631141E0,-1.469212335E0,7.156020532E0
4.297367708E0,1.116077932E0,-6.654507388E0,-1.794621581E0,6.982031592E0
4.307305708E0,1.491162783E0,-6.321074009E0,-1.785908060E0,6.735652208E0
4.317243708E0,1.955483161E0,-6.072055128E0,-1.450863188E0,6.542077029E0
4.327182708E0,2.408129573E0,-5.966743265E0,-9.877262861E-1,6.509740122E0
4.337120708E0,2.838760049E0,-5.961516439E0,-4.446783749E-1,6.617852804E0
4.347058708E0,3.426009366E0,-5.963209208E0,1.165490413E-1,6.878298330E0
4.356996708E0,4.133919486E0,-5.769178128E0,7.299500299E-1,7.134811394E0
4.366934708E0,4.868542026E0,-5.413636426E0,1.369638931E0,7.408513455E0
4.376872708E0,5.842695755E0,-4.986746998E0,2.141212365E0,7.974304340E0
4.386810708E0,7.162668436E0,-4.440113611E0,2.934911079E0,8.923683715E0
4.396748708E0,8.869001153E0,-3.830194055E0,3.743058847E0,1.036050469E1
4.406687708E0,1.073319466E1,-3.177686011E0,4.402508998E0,1.202835157E1
4.416625708E0,1.244055356E1,-2.443656671E0,4.642968725E0,1.350170321E1
4.426563708E0,1.354028970E1,-1.485051273E0,4.883965226E0,1.447058875E1
4.436501708E0,1.368932587E1,-6.624450946E-1,5.022264740E0,1.459656190E1
4.446439708E0,1.322634333E1,-2.915912890E-1,4.967836518E0,1.413154567E1
4.456377708E0,1.243746273E1,-3.157671869E-1,4.904739214E0,1.337335615E1
4.466315708E0,1.143755844E1,-5.608351046E-1,4.978377879E0,1.248665389E1
4.476254708E0,1.041177672E1,-6.075648826E-1,5.003394606E0,1.156754889E1
4.486192708E0,9.683943386E0,-4.196494049E-1,4.908491957E0,1.086499694E1
4.496130708E0,9.232685103E0,-1.277441204E-1,4.560980237E0,1.029860833E1
4.506068708E0,9.041823213E0,2.713417965E-1,4.223376038E0,9.983240884E0
4.516006708E0,8.888067754E0,8.588676864E-1,3.947056507E0,9.762922573E0
4.525944708E0,8.774476234E0,1.540346637E0,3.626270070E0,9.618416479E0
4.535882708E0,8.745332542E0,2.463788635E0,3.314357368E0,9.671404266E0
4.545821708E0,8.607235342E0,3.594896250E0,3.023511014E0,9.805579948E0
4.555759708E0,8.141081277E0,4.862543367E0,2.649340668E0,9.845838630E0
4.565697708E0,7.301972501E0,6.145052937E0,2.265318786E0,9.808779089E0
4.575635708E0,6.056721974E0,7.235568597E0,1.875207907E0,9.620485366E0
4.585573708E0,4.506744388E0,8.109265407E0,1.790716956E0,9.448682322E0
4.595511708E0,2.767786546E0,8.851388170E0,2.231009664E0,9.538612007E0
4.605449708E0,1.090765336E0,9.711013656E0,2.944298784E0,1.020600071E1
4.615388708E0,-1.576058507E-1,1.060154460E1,3.626618564E0,1.120579982E1
4.625326708E0,-1.112703504E0,1.158690218E1,4.020713882E0,1.231505385E1
4.635264708E0,-1.839768518E0,1.270667789E1,4.053388124E0,1.346381694E1
4.645202708E0,-2.507593635E0,1.366363554E1,4.111781927E0,1.448757097E1
4.655140708E0,-3.213208723E0,1.396287733E1,3.959450265E0,1.486485452E1
4.665078708E0,-4.006230914E0,1.357193249E1,3.569630431E0,1.459415976E1
4.675016708E0,-4.801764484E0,1.258978737E1,2.836151022E0,1.376965653E1
4.684954708E0,-5.447777733E0,1.110512552E1,1.849163385E0,1.250685813E1
4.694893708E0,-6.102680504E0,9.608074009E0,1.060984443E0,1.143168769E1
4.704831708E0,-6.779150730E0,8.656619756E0,5.795058489E-1,1.101043947E1
4.714769708E0,-7.266099833E0,8.126642747E0,3.209406571E-1,1.090603191E1
4.724707708E0,-7.575869531E0,7.743940144E0,3.206823564E-1,1.083813846E1
4.734645708E0,-7.468283687E0,7.469054350E0,6.885236764E-1,1.058471062E1
4.744583708E0,-7.120729866E0,7.428029700E0,1.221600440E0,1.036208119E1
4.754521708E0,-6.540087318E0,7.409899823E0,1.640756779E0,1.001855480E1
4.764460708E0,-5.932506064E0,7.362946097E0,2.183990302E0,9.704504988E0
4.774398708E0,-5.432330559E0,7.285783315E0,2.575497351E0,9.445953653E0
4.784336708E0,-5.037894348E0,7.105583823E0,2.877393773E0,9.173281629E0
4.794274708E0,-4.725872887E0,6.945033315E0,3.048298531E0,8.936413499E0
4.804212708E0,-4.494301513E0,6.724580421E0,2.949805691E0,8.609302036E0
4.814150708E0,-4.352435782E0,6.445998602E0,2.580216054E0,8.194639107E0
4.824088708E0,-4.287337561E0,6.236482925E0,2.103292733E0,7.854859830E0
4.834027708E0,-4.132123806E0,6.147625712E0,1.690409872E0,7.597712457E0
4.843965708E0,-3.936142094E0,6.052794984E0,1.466617195E0,7.367530638E0
4.853903708E0,-3.561406907E0,5.839428915E0,1.427991658E0,6.987253351E0
4.863841708E0,-2.937576240E0,5.609022891E0,1.558968265E0,6.520803172E0
4.873779708E0,-2.160919236E0,5.396605241E0,1.872238545E0,6.107225003E0
4.883717708E0,-1.290347178E0,5.074348814E0,2.229359726E0,5.690699123E0
4.893655708E0,-3.808490360E-1,4.687892883E0,2.519892669E0,5.335845269E0
4.903593708E0,3.881410986E-1,4.164018028E0,2.789386160E0,5.026964771E0
4.913532708E0,1.328461668E0,3.285103748E0,2.892870183E0,4.574430558E0
4.923470708E0,2.580956311E0,1.831079848E0,2.932818360E0,4.314581373E0
4.933408708E0,3.732041523E0,-2.591029894E-1,2.939857239E0,4.757943765E0
4.943346708E0,4.540355937E0,-2.522254651E0,2.762893596E0,5.883041865E0
4.953284708E0,4.308678728E0,-4.189657777E0,2.678284385E0,6.579601197E0
4.963222708E0,3.104081553E0,-4.614551842E0,2.931141379E0,6.286573054E0
4.973161167E0,2.152344879E0,-3.951076760E0,3.471534033E0,5.682881715E0
4.983100167E0,2.611085259E0,-2.994040170E0,4.219618033E0,5.795448137E0
4.993038167E0,4.564313149E0,-3.177778105E0,4.713118941E0,7.290042411E0
5.002976167E0,6.975893165E0,-4.701185651E0,5.129202129E0,9.852560400E0
5.012914167E0,8.502439789E0,-6.392719942E0,5.362200809E0,1.191266335E1
5.022852167E0,8.731046040E0,-7.009755560E0,5.205684879E0,1.234775255E1
5.032790167E0,7.738420372E0,-6.037970538E0,4.947788755E0,1.099185388E1
5.042728167E0,7.028229253E0,-4.543045072E0,5.458579295E0,9.991564086E0
5.052667167E0,7.214272453E0,-3.120915102E0,6.558278006E0,1.023703319E1
5.062605167E0,8.131837413E0,-1.736348522E0,7.459537421E0,1.117078262E1
5.072543167E0,9.598476389E0,-8.291889739E-1,7.675864520E0,1.231816543E1
5.082481167E0,1.100632278E1,-8.649075678E-1,7.188021963E0,1.317402239E1
5.092419167E0,1.155551199E1,-1.715026358E0,6.145728875E0,1.320004379E1
5.102357167E0,1.098047107E1,-2.630809087E0,4.840724774E0,1.228513401E1
5.112295167E0,9.646762111E0,-3.415627342E0,3.383112438E0,1.077831059E1
5.122233167E0,8.360516755E0,-4.061897576E0,2.012880892E0,9.510464858E0
5.132172167E0,7.233938978E0,-4.421044672E0,7.446066606E-1,8.510578605E0
5.142110167E0,6.225504777E0,-4.509655716E0,-4.853753248E-1,7.702564094E0
5.152048167E0,5.673703621E0,-4.481391445E0,-1.679690172E0,7.422610130E0
5.161986167E0,5.493031674E0,-4.447469701E0,-2.637982744E0,7.544026555E0
5.171924167E0,5.384849414E0,-4.517913447E0,-3.278141468E0,7.755923968E0
5.181862167E0,5.442307663E0,-4.721007419E0,-3.891284010E0,8.188327973E0
5.191800167E0,5.825163463E0,-4.971453606E0,-4.597092348E0,8.932028795E0
5.201739167E0,6.201987861E0,-5.181416595E0,-5.286264773E0,9.656931532E0
5.211677167E0,6.117474545E0,-5.356315001E0,-5.655579007E0,9.904502971E0
5.221615167E0,5.166092212E0,-5.735703987E0,-5.691628845E0,9.590695902E0
5.231553167E0,3.738617302E0,-6.202302441E0,-5.514129013E0,9.102276291E0
5.241491167E0,2.130664573E0,-6.626126173E0,-5.398630131E0,8.808546241E0
5.251429167E0,7.572658825E-1,-6.940338585E0,-5.359808713E0,8.801664657E0
5.261367167E0,-2.280086660E-1,-7.024795184E0,-5.326895905E0,8.819045034E0
5.271306167E0,-8.387368923E-1,-7.060601778E0,-5.259427223E0,8.844046119E0
5.281244167E0,-1.168504652E0,-7.020668219E0,-5.162464600E0,8.792395925E0
5.291182167E0,-1.275084191E0,-6.887368659E0,-5.066404202E0,8.644659523E0
5.301120167E0,-1.132065389E0,-6.809568531E0,-4.870305254E0,8.448175477E0
5.311058167E0,-9.949072516E-1,-6.755613348E0,-4.607829883E0,8.237733206E0
5.320996167E0,-1.104686387E0,-6.640418522E0,-4.298562461E0,7.987060122E0
5.330934167E0,-1.562259078E0,-6.488717775E0,-3.931861348E0,7.746202001E0
5.340872167E0,-2.014902567E0,-6.316040141E0,-3.604113801E0,7.545981162E0
5.350811167E0,-2.430517393E0,-6.032889892E0,-3.258169718E0,7.274534017E0
5.360749167E0,-2.626878004E0,-5.619291186E0,-2.882440212E0,6.839984142E0
5.370687167E0,-2.539596616E0,-5.230060751E0,-2.726956608E0,6.421789375E0
5.380625167E0,-2.147346094E0,-4.873838434E0,-2.779265215E0,6.007471303E0
5.390563167E0,-1.668823999E0,-4.477948605E0,-2.754713341E0,5.515926290E0
5.400501167E0,-1.288596522E0,-4.137683339E0,-2.473958697E0,4.990127858E0
5.410439167E0,-1.141957709E0,-3.855470983E0,-1.855100502E0,4.428331716E0
5.420378167E0,-1.181922843E0,-3.610131755E0,-1.199645169E0,3.983609095E0
5.430316167E0,-1.403486708E0,-3.473525594E0,-7.958867419E-1,3.829959621E0
5.440254167E0,-1.761551483E0,-3.341622350E0,-6.774893957E-1,3.837772197E0
5.450192167E0,-2.058595886E0,-3.223952397E0,-5.602269942E-1,3.865946244E0
5.460130167E0,-2.245539556E0,-3.142152189E0,-5.398792684E-1,3.899620225E0
5.470068167E0,-2.192334571E0,-2.926854785E0,-7.319088471E-1,3.729410190E0
5.480006167E0,-1.779018286E0,-2.701450469E0,-1.036058786E0,3.396492088E0
5.489945167E0,-9.696233064E-1,-2.373736251E0,-1.171419489E0,2.819045364E0
5.499883167E0,4.090255988E-1,-1.917210211E0,-1.081812079E0,2.239043168E0
5.509821167E0,2.221119245E0,-1.527978607E0,-6.445420897E-1,2.771916995E0
5.519759167E0,3.743058847E0,-1.128899122E0,1.676186228E-1,3.913182690E0
5.529697167E0,4.438909670E0,-8.240814310E-1,1.024125788E0,4.629456004E0
5.539635167E0,4.439066960E0,-7.593562621E-1,1.781781095E0,4.843209811E0
5.549573167E0,4.035214393E0,-9.681357747E-1,2.273983337E0,4.731938534E0
5.559512167E0,3.641962827E0,-1.386891725E0,2.435223817E0,4.595397364E0
5.569450167E0,3.267255122E0,-1.689602664E0,2.354356824E0,4.367231303E0
5.579388167E0,2.891777338E0,-1.960635143E0,2.029298412E0,4.040361170E0
5.589326167E0,2.558667895E0,-2.234125499E0,1.615156499E0,3.761227015E0
5.599264167E0,2.610825058E0,-2.518559504E0,1.312540870E0,3.857760100E0
5.609202167E0,3.493256439E0,-2.636229456E0,9.902797651E-1,4.487003489E0
5.619140167E0,4.238329123E0,-2.377628742E0,7.027113605E-1,4.910229673E0
5.629079167E0,4.308254805E0,-2.245308591E0,4.497935192E-1,4.879014690E0
5.639017167E0,3.890018088E0,-2.492882333E0,5.213108504E-1,4.649566437E0
5.648955167E0,3.086370336E0,-3.032434157E0,7.963497683E-1,4.399489939E0
5.658893167E0,2.315601479E0,-3.641602054E0,1.122296958E0,4.459016281E0
5.668831167E0,1.903866865E0,-4.254258692E0,1.361954520E0,4.855753924E0
5.678769167E0,2.454994422E0,-4.850347245E0,1.397226094E0,5.612941009E0
5.688707167E0,4.389487833E0,-5.125798464E0,1.193680863E0,6.853195411E0
5.698645167E0,6.805095411E0,-4.755572357E0,5.449381332E-1,8.319960911E0
5.708584167E0,8.707153732E0,-3.798920514E0,-7.683850940E-1,9.530830963E0
5.718522167E0,9.865359099E0,-3.177270859E0,-2.132380146E0,1.058146518E1
5.728460167E0,9.940535581E0,-3.044584379E0,-2.723996748E0,1.074727407E1
5.738398167E0,9.446745821E0,-3.101553801E0,-2.640962485E0,1.028762973E1
5.748336167E0,9.475125282E0,-3.425486040E0,-2.181836042E0,1.030884873E1
5.758274167E0,1.082375283E1,-3.542423337E0,-2.073509063E0,1.157591587E1
5.768212167E0,1.173989691E1,-3.039419826E0,-2.569501616E0,1.239619260E1
5.778151167E0,1.144861904E1,-2.676726102E0,-3.172502454E0,1.217786978E1
5.788089167E0,1.024893645E1,-2.968296926E0,-3.171591750E0,1.113150839E1
5.798027167E0,8.863506525E0,-3.682341360E0,-2.679078437E0,9.964880685E0
5.807965167E0,7.429551730E0,-4.342794308E0,-2.242324172E0,8.893037670E0
5.817903167E0,6.110813397E0,-4.743072765E0,-1.997169277E0,7.989209269E0
5.827841167E0,5.121525319E0,-4.574156937E0,-1.569047695E0,7.043780515E0
5.837779167E0,4.453614247E0,-3.826346587E0,-7.644871938E-1,5.921152653E0
5.847718167E0,4.052958938E0,-2.549169677E0,1.635279107E-1,4.790770666E0
5.857656167E0,3.687503867E0,-9.453099990E-1,1.136249657E0,3.972701731E0
5.867594167E0,3.175650887E0,7.986290860E-1,1.964819849E0,3.818780436E0
5.877532167E0,2.542661726E0,2.578260160E0,2.818759063E0,4.588894940E0
5.887470167E0,1.762450785E0,4.239776309E0,3.614487931E0,5.843497148E0
5.897408167E0,9.466770780E-1,5.745455974E0,4.369968073E0,7.280321614E0
5.907346167E0,2.804868418E-1,7.191064854E0,5.255437667E0,8.911212694E0
5.917284167E0,-8.281586945E-2,8.561524149E0,6.088938378E0,1.050627074E1
5.927223167E0,-2.252709997E-1,9.911797686E0,6.759787091E0,1.199955007E1
5.937161167E0,-3.723547858E-1,1.107207121E1,6.871509840E0,1.303637436E1
5.947099167E0,-3.811068982E-1,1.192810358E1,6.206040566E0,1.345138792E1
5.957037167E0,-3.270558214E-1,1.237635231E1,4.734826144E0,1.325517410E1
5.966975167E0,-1.960659117E-1,1.255871059E1,2.950006835E0,1.290202286E1
5.976913292E0,-2.133631450E-1,1.252671930E1,1.387009693E0,1.260507899E1
5.986851292E0,-3.661491358E-1,1.228388093E1,1.254623906E-1,1.228997708E1
5.996790292E0,-4.879676878E-1,1.197797332E1,-7.103747213E-1,1.200893790E1
6.006728292E0,-5.397149616E-1,1.169574810E1,-1.161598506E0,1.176567579E1
6.016666292E0,-4.546192628E-1,1.153870826E1,-1.277628022E0,1.161812379E1
6.026604292E0,-2.646964359E-1,1.144207717E1,-1.099048501E0,1.149778682E1
6.036542292E0,1.832295191E-1,1.135113894E1,-7.140761550E-1,1.137505310E1
6.046480292E0,6.396853924E-1,1.134022335E1,-2.076065612E-1,1.136014804E1
6.056419292E0,9.297879803E-1,1.126565030E1,4.057336164E-1,1.131123345E1
6.066357292E0,9.967596495E-1,1.099745489E1,9.802845347E-1,1.108595967E1
6.076295292E0,8.572146785E-1,1.068539835E1,1.530410610E0,1.082842147E1
6.086233292E0,4.763030773E-1,1.033123133E1,2.143382705E0,1.056197400E1
6.096171292E0,-8.028811812E-3,9.923062931E0,2.676647165E0,1.027772749E1
6.106109292E0,-4.985312676E-1,9.467602254E0,3.160921751E0,9.993770669E0
6.116047292E0,-8.707772952E-1,8.984962549E0,3.557443664E0,9.702742423E0
6.125985292E0,-1.035209185E0,8.575901867E0,3.939784032E0,9.494190282E0
6.135924292E0,-1.089823934E0,8.280283016E0,4.238100789E0,9.365484575E0
6.145862292E0,-1.052082496E0,8.011447921E0,4.358792582E0,9.180917609E0
6.155800292E0,-5.815120286E-1,7.767465246E0,4.323839681E0,8.908830573E0
6.165738292E0,-4.646489918E-2,7.615413081E0,4.156017576E0,8.675779934E0
6.175676292E0,3.455914950E-1,7.344537892E0,4.029048211E0,8.384205378E0
6.185614292E0,6.318612331E-1,6.857126275E0,3.915895818E0,7.921721367E0
