"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.680437350E1,1.311027026E0,3.082801781E0,2.136642766E0,3.973374006E0
2.681431350E1,1.465844339E0,3.285778517E0,1.575642185E0,3.927809616E0
2.682425250E1,2.128225114E0,3.185622144E0,2.072214636E0,4.355640490E0
2.683419150E1,2.136569676E0,3.570320402E0,3.150158197E0,5.218775184E0
2.684413150E1,1.812137792E0,3.606607053E0,3.342552642E0,5.240621717E0
2.685407050E1,2.098940504E0,2.949414513E0,2.819398749E0,4.588420917E0
2.686400950E1,2.586413518E0,1.796861064E0,2.470360905E0,4.002615091E0
2.687394850E1,3.188315664E0,7.805758077E-1,2.085622301E0,3.889019896E0
2.688388850E1,3.908679769E0,7.542791247E-2,1.727953967E0,4.274259213E0
2.689382750E1,4.805411392E0,-1.740072906E-1,2.149951029E0,5.267309239E0
2.690376650E1,5.513579959E0,-1.673239231E-2,2.891389668E0,6.225751212E0
2.691370550E1,5.618304176E0,6.236973506E-1,2.961424109E0,6.381565087E0
2.692364550E1,5.141363168E0,1.532004415E0,2.752696052E0,6.029758561E0
2.693358450E1,4.316175151E0,2.157958206E0,2.508094157E0,5.438445353E0
2.694352350E1,3.525561428E0,2.431258235E0,2.179769344E0,4.805413029E0
2.695346250E1,2.623821957E0,2.326788372E0,1.773500268E0,3.929845925E0
2.696340250E1,1.313816147E0,1.896771854E0,1.552809978E0,2.781200309E0
2.697334150E1,1.844106384E-1,1.442042078E0,1.641705343E0,2.192872334E0
2.698328050E1,-5.700602567E-1,1.219629782E0,1.851265898E0,2.289028380E0
2.699322050E1,-1.001046243E0,1.226189774E0,1.785634410E0,2.386236616E0
2.700315950E1,-1.443662634E0,1.243142021E0,1.580512916E0,2.475395921E0
2.701309850E1,-1.682267040E0,1.140374283E0,1.351447073E0,2.440673081E0
2.702303750E1,-1.847118468E0,9.605589527E-1,1.173748874E0,2.390022292E0
2.703297750E1,-1.835962565E0,7.301067352E-1,1.239228480E0,2.332273914E0
2.704291650E1,-1.689391872E0,5.462270057E-1,1.368164263E0,2.241491086E0
2.705285550E1,-1.429004249E0,4.603887105E-1,1.394162153E0,2.048828694E0
2.706279450E1,-1.005181979E0,4.269093078E-1,1.397448434E0,1.773557018E0
2.707273450E1,-6.200314388E-1,4.988481867E-1,1.326173214E0,1.546616919E0
2.708267350E1,-3.571607959E-1,7.330695194E-1,1.297557964E0,1.532518002E0
2.709261250E1,-2.969982094E-1,8.899725348E-1,1.184238925E0,1.510854354E0
2.710255150E1,-1.506792482E-1,1.122599332E0,1.445635192E0,1.836516976E0
2.711249150E1,4.132459363E-2,1.526557149E0,1.764819638E0,2.333810791E0
2.712243050E1,2.212796720E-1,1.739133258E0,1.750492644E0,2.477453063E0
2.713236950E1,5.080856180E-1,1.863305900E0,1.699031299E0,2.572307763E0
2.714230850E1,8.868504140E-1,2.033505483E0,1.600119946E0,2.735330336E0
2.715224850E1,1.135560270E0,2.195954583E0,1.609105654E0,2.949734677E0
2.716218750E1,1.165212670E0,2.336046853E0,1.712302140E0,3.121988803E0
2.717212650E1,1.028198666E0,2.291299281E0,1.840384229E0,3.113560503E0
2.718206650E1,8.698379400E-1,1.943436143E0,2.024060476E0,2.937751333E0
2.719200550E1,8.520664975E-1,1.451750211E0,2.097061794E0,2.689100994E0
2.720194450E1,9.577645683E-1,1.019999408E0,2.058943795E0,2.489369662E0
2.721188350E1,1.072187270E0,7.239086866E-1,1.952317479E0,2.342044591E0
2.722182350E1,1.247553161E0,7.250711131E-1,1.948901535E0,2.424940041E0
2.723176250E1,1.406921947E0,9.075972122E-1,1.853307745E0,2.497581163E0
2.724170150E1,1.438413881E0,1.218206570E0,1.680322548E0,2.525182292E0
2.725164050E1,1.402850531E0,1.489287581E0,1.890196660E0,2.785464148E0
2.726158050E1,1.421844626E0,1.591366518E0,2.118652053E0,3.007120891E0
2.727151950E1,1.421096475E0,1.460749660E0,2.092881619E0,2.921208352E0
2.728145850E1,1.513603812E0,1.020760131E0,2.154938704E0,2.824306740E0
2.729139750E1,1.667836404E0,4.476569831E-1,2.229940939E0,2.820409835E0
2.730133750E1,1.700970821E0,-2.503947312E-1,2.335082647E0,2.899760374E0
2.731127650E1,1.496429370E0,-9.087508678E-1,2.408941752E0,2.977940457E0
2.732121550E1,1.136209823E0,-1.759884442E0,2.364650847E0,3.159072592E0
2.733115550E1,7.987910539E-1,-2.928795476E0,2.346814501E0,3.837114592E0
2.734109450E1,6.480157743E-1,-4.584334016E0,2.327395020E0,5.181969741E0
2.735103350E1,4.132066503E-1,-6.749408868E0,2.144148252E0,7.093844623E0
2.736097250E1,3.658456653E-3,-9.502376230E0,1.772071063E0,9.666199008E0
2.737091250E1,-5.052921107E-1,-1.301310707E1,1.147317266E0,1.307335507E1
2.738085150E1,-8.514639419E-1,-1.710289996E1,2.046145409E-1,1.712530423E1
2.739079050E1,-9.192472778E-1,-2.042790277E1,-9.460375388E-1,2.047044734E1
2.740072950E1,-7.677046973E-1,-2.134109986E1,-2.030076237E0,2.145118000E1
2.741066950E1,-1.039517853E0,-1.963684466E1,-2.751117888E0,1.985585342E1
2.742060850E1,-1.626887914E0,-1.761479679E1,-2.729943951E0,1.789917385E1
2.743054750E1,-2.062376403E0,-1.676144245E1,-2.313332759E0,1.704555244E1
2.744048650E1,-2.505540386E0,-1.622830970E1,-2.115540165E0,1.655630630E1
2.745042650E1,-2.821508424E0,-1.521204958E1,-2.279978341E0,1.563859532E1
2.746036550E1,-2.658518457E0,-1.359644168E1,-2.892817558E0,1.415271494E1
2.747030450E1,-2.085492054E0,-1.135919874E1,-3.419513694E0,1.204465637E1
2.748024350E1,-1.433665065E0,-8.737916518E0,-3.284985634E0,9.444453993E0
2.749018350E1,-7.579026443E-1,-5.906868362E0,-2.899061800E0,6.623448466E0
2.750012250E1,-4.370369777E-1,-3.043354710E0,-2.329920141E0,3.857659533E0
2.751006150E1,-5.233843461E-1,-6.955379963E-2,-1.446052684E0,1.539427578E0
2.752000050E1,-6.195061395E-1,3.223064205E0,-6.318455187E-1,3.342328453E0
2.752994050E1,-6.749178634E-1,6.152848445E0,-4.583405770E-2,6.189923980E0
2.753987950E1,-4.277044561E-1,8.273858680E0,-1.409055815E-1,8.286104208E0
2.754981850E1,2.826564512E-1,9.139793311E0,-5.965586686E-1,9.163601840E0
2.755975750E1,1.665725194E-1,9.954836701E0,-6.261385632E-1,9.975899441E0
2.756969750E1,9.202375403E-2,1.103266683E1,-5.923369789E-1,1.104893971E1
2.757963650E1,3.877762324E-1,1.213064412E1,-7.086918926E-1,1.215751378E1
2.758957550E1,9.514653629E-1,1.302350225E1,-7.271211469E-1,1.307844037E1
2.759951550E1,1.425911657E0,1.383653654E1,-3.230808842E-1,1.391356707E1
2.760945450E1,1.505241124E0,1.411987273E1,6.235224458E-1,1.421356173E1
2.761939350E1,9.571608433E-1,1.418790275E1,1.782309684E0,1.433141197E1
2.762933250E1,-2.592883462E-1,1.431322027E1,2.436894951E0,1.452149999E1
2.763927250E1,-2.276220774E0,1.458264944E1,2.936074090E0,1.504843437E1
2.764921150E1,-4.294901226E0,1.479029927E1,3.136301465E0,1.571736352E1
2.765915050E1,-5.490126777E0,1.472962155E1,2.893311063E0,1.598356943E1
2.766908950E1,-6.078684116E0,1.450389096E1,3.053027759E0,1.601980749E1
2.767902950E1,-5.281994551E0,1.389458770E1,2.612711370E0,1.509255758E1
2.768896850E1,-3.394717991E0,1.289102189E1,1.758412113E0,1.344598709E1
2.769890750E1,-2.107842598E0,1.174683873E1,9.956714827E-1,1.197591676E1
2.770884750E1,-8.368608132E-1,1.050184957E1,3.865594268E-1,1.054222978E1
2.771878650E1,2.976992905E-1,9.384833162E0,-7.945079684E-2,9.389889817E0
2.772872550E1,1.112296830E0,8.421216701E0,-3.359938753E-1,8.500999167E0
2.773866450E1,1.687873058E0,7.603743793E0,-5.710671838E-1,7.809734493E0
2.774860450E1,2.111172587E0,7.065131616E0,-1.049799743E0,7.448168496E0
2.775854350E1,2.497028886E0,6.817846434E0,-1.970887066E0,7.523468554E0
2.776848250E1,2.938792168E0,6.974103917E0,-3.684177386E0,8.417112798E0
2.777842158E1,3.430360279E0,7.404855430E0,-5.375751731E0,9.772305882E0
2.778836158E1,3.220353436E0,7.877246720E0,-5.619081271E0,1.019783146E1
2.779830058E1,2.138641198E0,8.250277444E0,-4.630539883E0,9.699626987E0
2.780823958E1,6.153678457E-1,8.489774135E0,-3.314532784E0,9.134608367E0
2.781817858E1,-1.099938447E0,8.630448203E0,-2.252956749E0,8.987230657E0
2.782811858E1,-2.459433628E0,8.710742168E0,-1.339090737E0,9.149809118E0
2.783805758E1,-3.517582026E0,8.703481681E0,-9.657752538E-1,9.436985669E0
2.784799658E1,-4.447060396E0,8.535984680E0,-1.031655833E0,9.680066858E0
2.785793558E1,-5.509145431E0,7.946483016E0,-9.431178778E-1,9.715284197E0
2.786787558E1,-7.275891581E0,6.173052914E0,-5.043211806E-1,9.555078253E0
2.787781458E1,-9.695656528E0,2.710116627E0,5.117542342E-1,1.008029662E1
2.788775358E1,-1.175389632E1,-2.791715691E0,2.383416317E0,1.231374957E1
2.789769358E1,-1.365223698E1,-1.207539962E1,9.821071118E-1,1.825276376E1
2.790763258E1,-9.529079295E0,-2.292284186E1,-7.130231591E0,2.582828360E1
2.791757158E1,1.288043960E0,-2.688357267E1,-1.422514015E1,3.044240708E1
2.792751058E1,6.847646769E0,-2.799842853E1,-8.271898109E0,2.998710664E1
2.793745058E1,1.196572223E1,-2.582029860E1,-3.925481451E-1,2.846085772E1
2.794738958E1,1.779837013E1,-1.752443860E1,2.606485839E0,2.511337683E1
2.795732858E1,1.499847301E1,-8.509253549E0,3.901980321E0,1.768013120E1
2.796726758E1,4.070495030E0,-5.449815488E0,3.938545884E0,7.860124829E0
2.797720758E1,-6.611326286E0,-7.537901806E0,3.485559164E0,1.061502339E1
2.798714658E1,-1.329364712E1,-9.483021362E0,2.991674094E0,1.660117050E1
2.799708558E1,-1.373181759E1,-1.015246090E1,-1.968237108E-1,1.707846644E1
2.800702458E1,-8.580358030E0,-7.905599284E0,-3.147198921E0,1.208411788E1
2.801696458E1,-2.479542203E0,-5.158729983E0,-2.118004181E0,6.102996501E0
2.802690358E1,2.563386598E0,-4.811721123E0,-4.938382924E-1,5.474256778E0
2.803684258E1,6.147164952E0,-5.692147493E0,-1.155415660E-1,8.378635323E0
2.804678158E1,7.590187023E0,-6.150765667E0,3.811233069E-1,9.776917322E0
2.805672158E1,6.832313615E0,-5.986030891E0,9.528482294E-1,9.133509452E0
2.806666058E1,3.613421398E0,-5.067908106E0,1.557715791E0,6.416150346E0
2.807659958E1,4.328905709E-1,-3.720575134E0,1.411819575E0,4.002912450E0
2.808653958E1,-1.913067459E0,-2.742070491E0,7.711518502E-1,3.431246546E0
2.809647858E1,-2.862257670E0,-1.851824307E0,9.119504642E-1,3.528941184E0
2.810641758E1,-1.957857423E0,-5.971691179E-1,1.878215715E0,2.778040841E0
2.811635658E1,1.962457135E-2,4.678760701E-1,2.190537722E0,2.240033181E0
2.812629658E1,1.947635321E0,9.638316393E-1,1.750292670E0,2.790300916E0
2.813623558E1,3.373753969E0,9.440458310E-1,1.216378804E0,3.708505867E0
2.814617458E1,4.014404737E0,9.097285223E-1,1.563443724E0,4.403113404E0
2.815611358E1,3.921774901E0,9.719762260E-1,2.325433133E0,4.661833911E0
2.816605358E1,3.479772175E0,7.134924567E-1,2.540077550E0,4.366907353E0
2.817599258E1,2.886344106E0,4.968917084E-1,2.910460947E0,4.129003098E0
2.818593158E1,2.422326321E0,5.932497293E-1,3.413647767E0,4.227599925E0
2.819587058E1,2.110777023E0,8.856543660E-1,3.778905787E0,4.418132212E0
2.820581058E1,1.994720317E0,1.483507023E0,3.814465045E0,4.553004042E0
2.821574958E1,2.131025638E0,2.245398054E0,3.683377486E0,4.811481310E0
2.822568858E1,2.127179632E0,2.864749753E0,3.456397053E0,4.967732373E0
2.823562858E1,1.870254584E0,3.275664003E0,3.056371197E0,4.854815317E0
2.824556758E1,1.562644702E0,3.517567992E0,2.861581732E0,4.796226960E0
2.825550658E1,1.424046980E0,3.677927881E0,2.997544699E0,4.953820498E0
2.826544558E1,1.137591593E0,3.502502056E0,2.927864599E0,4.704681328E0
2.827538558E1,7.638635883E-1,2.954913819E0,3.007272127E0,4.284704062E0
2.828532458E1,3.437091301E-1,2.413792602E0,2.883458505E0,3.776091053E0
2.829526358E1,1.219129845E-2,1.899680843E0,2.517970104E0,3.154220883E0
2.830520258E1,-9.081412956E-2,1.562538575E0,2.215837309E0,2.712878357E0
2.831514258E1,3.196321964E-2,1.457360029E0,2.443682399E0,2.845435567E0
2.832508158E1,1.467919370E-1,1.283465005E0,2.041155542E0,2.415604735E0
2.833502058E1,3.446881002E-1,1.092381506E0,2.034605345E0,2.334893177E0
2.834495958E1,5.953368929E-1,8.800983417E-1,2.172891995E0,2.418772153E0
2.835489958E1,9.042025381E-1,7.286642271E-1,2.181081751E0,2.470961633E0
2.836483858E1,1.251051111E0,6.557646507E-1,2.189105447E0,2.605252160E0
2.837477758E1,1.376610712E0,8.724659711E-1,2.311975182E0,2.828689302E0
2.838471758E1,1.314679635E0,1.253616723E0,2.458658288E0,3.056949134E0
2.839465658E1,1.275105972E0,1.543249780E0,2.477384580E0,3.185113731E0
2.840459558E1,1.314544418E0,1.650274292E0,2.355760156E0,3.162441806E0
2.841453458E1,1.330891333E0,1.574859828E0,2.323731301E0,3.106635218E0
2.842447458E1,1.342644382E0,1.439366392E0,2.402637284E0,3.105983816E0
2.843441358E1,1.319616001E0,1.304764658E0,2.336600000E0,2.983872779E0
2.844435258E1,1.228601165E0,1.091496822E0,2.439070115E0,2.941069391E0
2.845429158E1,1.099016049E0,8.323838925E-1,2.594546410E0,2.938089565E0
2.846423158E1,1.012210040E0,5.219084358E-1,2.657513906E0,2.891251933E0
2.847417058E1,9.059820651E-1,5.836632192E-2,2.596975343E0,2.751089069E0
2.848410958E1,8.413574682E-1,-4.239541250E-1,2.685191116E0,2.845675811E0
2.849404858E1,8.421692079E-1,-8.740774637E-1,2.754337950E0,3.009923243E0
2.850398858E1,9.726398849E-1,-1.428254929E0,2.782739046E0,3.275603316E0
2.851392758E1,1.265439063E0,-2.199550036E0,2.963616815E0,3.901586985E0
2.852386658E1,1.791720777E0,-3.167968816E0,2.903905048E0,4.656066397E0
2.853380658E1,2.246839392E0,-4.306218220E0,2.537764099E0,5.480150475E0
2.854374558E1,2.473310825E0,-5.587136763E0,2.396574891E0,6.563302130E0
2.855368458E1,2.572679577E0,-6.924110808E0,2.507854421E0,7.800725895E0
2.856362358E1,2.523147814E0,-8.191538070E0,2.416496354E0,8.905449201E0
2.857356358E1,2.274648750E0,-9.551841921E0,2.092286958E0,1.003939120E1
2.858350258E1,1.710925121E0,-1.112155503E1,1.921873950E0,1.141533401E1
2.859344158E1,9.229863529E-1,-1.258849748E1,1.704669185E0,1.273687833E1
2.860338058E1,3.367411494E-2,-1.365515357E1,1.338115422E0,1.372060151E1
2.861332058E1,-7.593324347E-1,-1.416819412E1,8.418177172E-1,1.421347837E1
2.862325958E1,-1.244644317E0,-1.428202771E1,2.526101681E-1,1.433838439E1
2.863319858E1,-1.263251327E0,-1.419330323E1,-2.880385939E-1,1.425232005E1
2.864313758E1,-1.115116796E0,-1.385833379E1,-7.124769415E-1,1.392136934E1
2.865307758E1,-1.066743073E0,-1.335478561E1,-1.167459316E0,1.344809283E1
2.866301658E1,-1.243057529E0,-1.281080511E1,-1.717504408E0,1.298505837E1
2.867295558E1,-1.486264424E0,-1.213134461E1,-2.422365936E0,1.245978976E1
2.868289558E1,-1.500153462E0,-1.122182425E1,-3.281463271E0,1.178761219E1
2.869283458E1,-1.221823950E0,-1.011634615E1,-3.924580979E0,1.091950773E1
2.870277358E1,-7.528018257E-1,-8.848776804E0,-4.052757794E0,9.761782995E0
2.871271258E1,-7.236332828E-1,-7.195719822E0,-3.641306185E0,8.096983365E0
2.872265258E1,-1.083319491E0,-4.627021614E0,-2.662161273E0,5.447018705E0
2.873259158E1,-1.929972344E0,-1.090334396E0,-1.590715722E0,2.728369266E0
2.874253058E1,-2.603057032E0,2.460646341E0,-8.874026835E-1,3.690280457E0
2.875246958E1,-1.894397007E0,4.645501739E0,-8.493162596E-1,5.088296821E0
2.876240958E1,-1.148549275E0,5.805282345E0,-1.002591662E0,6.002137835E0
2.877234858E1,-1.206992853E0,7.046229322E0,-9.416788781E-1,7.210612908E0
2.878228758E1,-1.138052207E0,8.521744956E0,-2.649303976E-1,8.601481735E0
2.879222658E1,-1.041208721E0,1.018062927E1,6.863496816E-1,1.025672481E1
2.880216658E1,-6.642109537E-1,1.185114253E1,1.508125556E0,1.196516603E1
2.881210558E1,-3.726670271E-1,1.302504943E1,1.800979843E0,1.315425109E1
2.882204458E1,-7.209885871E-1,1.385511314E1,1.096878015E0,1.391715223E1
2.883198458E1,-1.749026016E0,1.480922554E1,-1.889798172E-1,1.491334860E1
2.884192358E1,-3.241814471E0,1.596530661E1,-1.016537272E0,1.632279769E1
2.885186258E1,-4.325764292E0,1.650528178E1,-1.815539410E0,1.715904271E1
2.886180158E1,-5.333759952E0,1.646613350E1,-2.221142049E0,1.745038738E1
2.887174158E1,-6.126616666E0,1.589632701E1,-1.859842594E0,1.713731772E1
2.888168058E1,-6.477885808E0,1.532514877E1,-2.234677915E-1,1.663950501E1
2.889161958E1,-6.568134658E0,1.428651604E1,1.747425195E0,1.582082261E1
2.890155858E1,-5.217938304E0,1.262529868E1,2.891362771E0,1.396370386E1
2.891149858E1,-3.240933588E0,1.141421753E1,3.250420403E0,1.230257067E1
2.892143758E1,-1.982318957E0,1.017448970E1,3.442533013E0,1.092249342E1
2.893137658E1,-1.197499972E0,9.014233711E0,3.278868277E0,9.666508819E0
2.894131558E1,-7.697205980E-1,7.979394069E0,2.833551350E0,8.502482741E0
2.895125558E1,-4.761883257E-1,7.087686666E0,2.362057607E0,7.486078662E0
2.896119458E1,-1.222405748E-1,6.364343405E0,1.741938168E0,6.599557433E0
2.897113358E1,6.056453879E-1,5.877696603E0,-6.531889522E-1,5.944811141E0
2.898107358E1,1.935271237E0,5.904952814E0,-5.117429345E0,8.049958111E0
2.899101258E1,3.089975145E0,6.417903315E0,-7.021610205E0,1.000202176E1
2.900095158E1,3.304805941E0,7.185096016E0,-5.886263359E0,9.858774944E0
2.901089058E1,2.063351134E0,8.191701792E0,-4.768172815E0,9.700354021E0
2.902083058E1,5.537130497E-1,9.003988219E0,-3.516604371E0,9.682195428E0
2.903076958E1,-5.662876332E-1,9.641770928E0,-1.972445934E0,9.857736620E0
2.904070858E1,-1.555762529E0,9.939083133E0,-6.306198692E-1,1.007985377E1
2.905064758E1,-2.524721592E0,9.883223512E0,2.582001793E-1,1.020387149E1
2.906058758E1,-3.450602463E0,9.840287408E0,7.357937372E-1,1.045367428E1
2.907052658E1,-4.372014014E0,9.781408870E0,6.867320164E-1,1.073601727E1
2.908046558E1,-4.973183212E0,9.669030063E0,-3.395010352E-2,1.087307897E1
2.909040458E1,-5.321695392E0,9.375065389E0,-1.125228825E0,1.083874683E1
2.910034458E1,-5.886666816E0,8.257460749E0,-1.378251879E0,1.023416252E1
2.911028358E1,-6.085601957E0,5.709960451E0,-8.588518989E-1,8.389030106E0
2.912022258E1,-5.399892545E0,1.342739400E0,-2.325311950E0,6.030660350E0
2.913016258E1,-4.390950222E0,-4.133623617E0,-5.863530554E0,8.411199594E0
2.914010158E1,-3.137897755E0,-1.040279540E1,-5.800357236E0,1.231700851E1
2.915004058E1,5.835763881E-1,-1.917649220E1,-7.706600994E0,2.067535038E1
2.915997958E1,3.781101125E0,-2.861805096E1,-6.847832710E0,2.966786779E1
2.916991958E1,6.237014437E0,-3.334494477E1,-1.188713214E0,3.394405294E1
2.917985858E1,6.679596621E0,-2.304975685E1,2.361475224E0,2.411399732E1
2.918979758E1,8.455145462E-1,-8.921096336E0,4.217373286E0,9.903892776E0
2.919973658E1,-4.485357904E0,-5.442177270E0,6.746568291E0,9.759708636E0
2.920967658E1,-7.182060726E0,-7.147816508E0,7.312372359E0,1.249576195E1
2.921961558E1,-6.573208287E0,-9.248224078E0,4.656707343E0,1.226464998E1
2.922955458E1,-3.998738877E0,-8.569351231E0,5.186332642E-1,9.470621605E0
2.923949358E1,-6.304245722E-1,-8.405131595E0,-1.898488596E0,8.639903427E0
2.924943358E1,2.527826756E0,-9.053404208E0,-2.253179090E0,9.665963577E0
2.925937258E1,5.312866681E0,-9.766183890E0,-1.671727141E0,1.124275641E1
2.926931158E1,6.904361837E0,-1.006824813E1,-1.840959595E0,1.234621257E1
2.927925158E1,6.807738937E0,-9.584959965E0,-2.812468629E0,1.208828965E1
2.928919058E1,5.608833441E0,-7.756363723E0,-3.014892803E0,1.003542572E1
2.929912958E1,3.925073607E0,-6.036845534E0,-1.958251379E0,7.462201772E0
2.930906858E1,2.179561037E0,-5.519785609E0,-6.281714939E-1,5.967672822E0
2.931900858E1,9.877314755E-1,-5.619711601E0,2.382961842E-1,5.710828050E0
2.932894758E1,5.103736335E-1,-5.269787904E0,7.942740798E-1,5.353691914E0
2.933888658E1,6.255815428E-1,-3.876002312E0,2.052515366E0,4.430300838E0
2.934882558E1,1.161798481E0,-2.235558944E0,3.154706746E0,4.037285493E0
2.935876558E1,1.413396569E0,-6.597986448E-1,3.225505418E0,3.582863284E0
2.936870458E1,1.702222856E0,4.631047422E-1,2.561665177E0,3.110330711E0
2.937864358E1,2.303057155E0,9.647683632E-1,1.818331456E0,3.088879981E0
2.938858258E1,2.984106335E0,1.180688496E0,1.274177288E0,3.452889182E0
2.939852258E1,3.336034750E0,1.459785454E0,1.400486501E0,3.901469450E0
2.940846158E1,3.342218473E0,1.893955250E0,1.595233866E0,4.159598767E0
2.941840058E1,3.070652144E0,2.085859113E0,1.708900230E0,4.086569811E0
2.942834058E1,2.698103815E0,2.054324495E0,1.952095284E0,3.912887594E0
2.943827958E1,2.245042250E0,1.921748820E0,2.177167479E0,3.670611865E0
2.944821858E1,1.717297124E0,1.759738262E0,2.390952208E0,3.429641471E0
2.945815758E1,1.163284989E0,1.579283246E0,2.590237012E0,3.249106849E0
2.946809758E1,6.513608933E-1,1.476641223E0,2.621940615E0,3.078849282E0
2.947803658E1,2.647434329E-1,1.559737759E0,2.657087059E0,3.092407250E0
2.948797558E1,1.839676570E-2,1.855682300E0,2.852428501E0,3.402975696E0
2.949791458E1,-1.528555727E-1,2.247183793E0,2.982449527E0,3.737406187E0
2.950785458E1,-2.204698144E-1,2.593844744E0,3.113827107E0,4.058639766E0
2.951779358E1,-1.655466985E-1,2.888610486E0,3.096369660E0,4.237803832E0
2.952773258E1,-1.493645291E-1,2.983654053E0,2.686568720E0,4.017729802E0
2.953767158E1,-5.641916256E-2,3.050184842E0,2.545309346E0,3.973085748E0
2.954761158E1,1.173477344E-1,2.880931338E0,2.439126395E0,3.776621961E0
2.955755058E1,4.385367885E-1,2.642714603E0,2.434151437E0,3.619578457E0
2.956748958E1,8.165981644E-1,2.276587687E0,2.586298327E0,3.540991824E0
2.957742958E1,1.072519391E0,1.977409050E0,2.721939697E0,3.531203777E0
2.958736858E1,1.055721510E0,1.787416057E0,2.770694951E0,3.462102624E0
2.959730758E1,8.977923086E-1,1.727104951E0,2.629381782E0,3.271478427E0
2.960724658E1,6.423675102E-1,1.713341775E0,2.314609791E0,2.950524452E0
2.961718658E1,3.420472053E-1,1.652932436E0,2.143546135E0,2.728364338E0
2.962712558E1,2.098957461E-1,1.532181001E0,2.090892981E0,2.600666896E0
2.963706458E1,3.183162805E-1,1.294266567E0,2.012258456E0,2.413635286E0
2.964700358E1,5.131162700E-1,1.094378915E0,2.173391347E0,2.486882278E0
2.965694358E1,7.618088767E-1,1.116341642E0,2.384185810E0,2.740604569E0
2.966688258E1,1.101262549E0,1.323334245E0,2.611212144E0,3.127686299E0
2.967682158E1,1.496026497E0,1.593223009E0,2.815277631E0,3.564020619E0
2.968676058E1,1.850934945E0,2.081477795E0,2.985030488E0,4.082758503E0
2.969670058E1,2.311214313E0,2.728461097E0,3.066898524E0,4.710846857E0
2.970663958E1,2.803377378E0,3.240096560E0,3.212337488E0,5.355022182E0
2.971657858E1,3.272348632E0,3.641387461E0,3.389822702E0,5.954734769E0
2.972651858E1,3.726268567E0,3.849683994E0,3.502643559E0,6.401066801E0
