"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.863614400E1,8.248534828E-1,1.692021657E0,-6.583845541E0,6.847652347E0
1.864608400E1,4.806791335E-2,1.952978214E0,-6.526522948E0,6.812630638E0
1.865602300E1,-1.085401319E0,2.394678054E0,-5.685768766E0,6.264227443E0
1.866596300E1,-2.339033318E0,3.162946642E0,-4.448916010E0,5.938700362E0
1.867590200E1,-3.185952220E0,4.404468985E0,-2.920269651E0,6.170706071E0
1.868584200E1,-3.325018888E0,6.012850900E0,-1.291924757E0,6.991365827E0
1.869578100E1,-2.979708644E0,7.887140209E0,2.062734143E-1,8.433753198E0
1.870572000E1,-2.015851277E0,9.789944050E0,1.538545110E0,1.011305008E1
1.871566000E1,-7.301865497E-1,1.167525244E1,2.972116327E0,1.206972110E1
1.872559900E1,-3.734068461E-3,1.366119141E1,5.458714950E0,1.471141507E1
1.873553900E1,3.912959273E-1,1.597177480E1,9.486466541E0,1.858073600E1
1.874547800E1,5.278732171E-1,1.861723643E1,1.320652946E1,2.283183222E1
1.875541800E1,7.440556336E-2,2.126604266E1,1.408237337E1,2.550614331E1
1.876535700E1,-3.448047887E-1,2.314741938E1,1.214366119E1,2.614173715E1
1.877529700E1,-7.094935459E-1,2.400361080E1,9.355785949E0,2.577222232E1
1.878523600E1,-8.710497755E-1,2.393095563E1,6.918223246E0,2.492611438E1
1.879517600E1,-1.774910617E0,2.251742633E1,5.138680465E0,2.316443035E1
1.880511500E1,-3.692141586E0,1.521057725E1,2.881002089E0,1.591520477E1
1.881505400E1,-2.330533806E0,3.735971437E0,1.020146612E0,4.519908131E0
1.882499400E1,-2.066026527E0,-5.327971793E0,-2.857749467E0,6.389247299E0
1.883493300E1,-1.302122301E-1,-1.861099043E1,8.803531049E0,2.058854242E1
1.884487300E1,7.109409657E0,-5.981769440E1,2.412794190E0,6.028699565E1
1.885481200E1,1.450310509E1,-8.060270768E1,-6.337746760E0,8.214197208E1
1.886475200E1,9.565662400E0,-5.363518537E1,-4.572896862E-1,5.448342978E1
1.887469100E1,2.665528977E0,-1.998288990E1,1.187996638E0,2.019485750E1
1.888463100E1,5.646863732E-1,-6.721928709E0,3.536032915E0,7.616214613E0
1.889457000E1,-6.118845497E-1,-4.039135535E0,9.026048010E0,9.907500253E0
1.890450900E1,4.950667193E-1,-7.401953457E0,1.528281960E1,1.698818946E1
1.891444900E1,1.544877937E0,-1.010482597E1,1.465585307E1,1.786863691E1
1.892438800E1,-1.364247798E0,-7.981838205E0,9.557209665E0,1.252641887E1
1.893432800E1,-3.114386101E0,-4.700260329E0,5.863966171E0,8.134982925E0
1.894426700E1,-3.145120236E0,-2.453429123E0,3.007091448E0,4.995367327E0
1.895420700E1,-1.631018241E0,-2.498718731E0,7.028598797E-1,3.065587678E0
1.896414600E1,1.693037319E0,-4.341936522E0,5.959849106E-1,4.698296088E0
1.897408600E1,4.267619288E0,-5.698538500E0,1.101977225E0,7.204184147E0
1.898402500E1,4.447181141E0,-5.868039342E0,5.096060403E-1,7.380447421E0
1.899396400E1,2.988776506E0,-5.121132971E0,-6.151984227E-1,5.961313363E0
1.900390400E1,7.405455501E-1,-3.939118327E0,-8.043767528E-1,4.088041446E0
1.901384300E1,-1.316267008E0,-2.293602499E0,4.346575995E-1,2.679943748E0
1.902378300E1,-2.364265808E0,-5.591236246E-1,2.379070520E0,3.400345361E0
1.903372200E1,-2.514702972E0,4.841453630E-1,3.874245808E0,4.644126221E0
1.904366200E1,-1.466930459E0,1.107493635E0,4.559782142E0,4.916303521E0
1.905360100E1,-4.916429918E-1,2.330533513E0,4.696345033E0,5.265810095E0
1.906354100E1,4.098579499E-1,3.546495337E0,4.217704239E0,5.525815937E0
1.907348000E1,1.084057410E0,4.647069377E0,3.489346406E0,5.911511871E0
1.908341900E1,1.677945363E0,5.655281383E0,2.581006597E0,6.438889906E0
1.909335900E1,2.183071705E0,6.430239771E0,1.416297957E0,6.936835409E0
1.910329800E1,2.332440583E0,6.808353480E0,3.888918446E-1,7.207301370E0
1.911323800E1,1.839890432E0,6.822492047E0,-2.400013419E-1,7.070303754E0
1.912317700E1,8.487207207E-1,6.109474969E0,-6.134781718E-1,6.198577799E0
1.913311700E1,-5.492105475E-1,4.830630434E0,-4.681356865E-1,4.884237262E0
1.914305600E1,-1.474820108E0,3.604768689E0,3.806363801E-2,3.894984017E0
1.915299600E1,-1.834734065E0,2.807947562E0,6.289428878E-1,3.412680435E0
1.916293500E1,-1.809083207E0,2.467635518E0,1.236078000E0,3.299984230E0
1.917287500E1,-1.786549792E0,2.454969864E0,1.600136172E0,3.432065407E0
1.918281400E1,-1.919157919E0,2.559043286E0,1.705394239E0,3.624946781E0
1.919275300E1,-2.136060676E0,2.738622973E0,1.672543412E0,3.854894611E0
1.920269300E1,-2.323680284E0,2.865830319E0,1.634371619E0,4.035299750E0
1.921263200E1,-2.396916660E0,2.815109816E0,1.471021464E0,3.979190483E0
1.922257200E1,-2.511281474E0,2.639153649E0,1.073572183E0,3.797923624E0
1.923251100E1,-2.610853125E0,2.367936398E0,7.053309131E-1,3.594602693E0
1.924245100E1,-2.606218622E0,2.034722289E0,4.341557622E-1,3.334810568E0
1.925239000E1,-2.533701161E0,1.875266964E0,1.208362563E-1,3.154499827E0
1.926233000E1,-2.385987630E0,2.090038703E0,-6.075724840E-2,3.172521110E0
1.927226900E1,-1.852398796E0,2.577012949E0,2.403778660E-1,3.182791001E0
1.928220800E1,-1.299474389E0,3.097742001E0,5.626682067E-1,3.406058530E0
1.929214800E1,-5.159632428E-1,3.561982858E0,8.475550783E-1,3.697605922E0
1.930208700E1,7.335266255E-2,2.983036587E0,1.365273253E0,3.281441596E0
1.931202700E1,-5.506456735E-1,2.520954523E0,1.493244538E0,2.981308708E0
1.932196600E1,-1.944646516E-1,2.552981477E0,4.431230521E-1,2.598439717E0
1.933190600E1,1.898803176E0,2.353444659E0,-9.075673914E-1,3.157187646E0
1.934184500E1,4.076299269E0,1.773372799E0,-1.381438612E0,4.655044516E0
1.935178500E1,4.560304591E0,9.077305287E-1,-1.253816113E0,4.815849616E0
1.936172400E1,3.934166320E0,1.383275807E-1,-4.123187506E-1,3.958131618E0
1.937166400E1,2.880151027E0,-6.768912256E-2,1.457876923E0,3.228816638E0
1.938160300E1,2.442407998E0,3.283790463E-1,2.902316945E0,3.807444455E0
1.939154200E1,3.096725755E0,2.006505380E0,4.976454145E0,6.195229624E0
1.940148200E1,4.002654465E0,3.986058605E0,7.859196950E0,9.678681866E0
1.941142100E1,4.296052251E0,5.881556935E0,8.205135770E0,1.097146435E1
1.942136100E1,4.050687295E0,6.343277056E0,6.662043280E0,1.005127117E1
1.943130000E1,3.896588019E0,5.810945374E0,6.912386556E0,9.835221005E0
1.944124000E1,3.829575712E0,6.541866041E0,4.351618341E0,8.740608882E0
1.945117900E1,3.821392826E0,6.932230836E0,1.277710760E0,8.018192582E0
1.946111900E1,3.466572086E0,4.486214229E0,1.346613765E-2,5.669516864E0
1.947105800E1,2.729094350E0,-3.142338715E0,1.156719589E0,4.319751009E0
1.948099700E1,3.646795844E0,-1.428784569E1,3.671166746E0,1.519602316E1
1.949093675E1,3.477859551E0,-3.403747028E1,1.378223696E1,3.688624331E1
1.950087575E1,3.141052620E0,-5.405674155E1,1.410385019E1,5.595458970E1
1.951081575E1,4.877743204E0,-5.171412243E1,-1.395055754E0,5.196238080E1
1.952075475E1,-5.309584638E-1,-2.813508965E1,-1.022237839E1,2.993930872E1
1.953069475E1,-1.952204627E0,-1.846484279E1,-4.601219605E0,1.912936862E1
1.954063375E1,1.193519626E0,-1.682651143E1,4.191995786E0,1.738185274E1
1.955057375E1,3.509404694E0,-1.544043130E1,6.580749441E0,1.714727685E1
1.956051275E1,3.916094915E0,-1.435619731E1,4.868530331E0,1.565690864E1
1.957045175E1,4.465440533E0,-1.356469598E1,1.340676502E0,1.434358914E1
1.958039175E1,4.782409323E0,-1.250858826E1,-2.931736041E0,1.370880357E1
1.959033075E1,3.369827271E0,-1.048987214E1,-6.294836383E0,1.268929148E1
1.960027075E1,8.530760193E-1,-7.558783382E0,-8.604362020E0,1.148468505E1
1.961020975E1,-1.143349054E0,-4.192999753E0,-8.887423391E0,9.893168780E0
1.962014975E1,-2.927031371E0,-5.521402949E-1,-7.047639670E0,7.651248034E0
1.963008875E1,-4.696053257E0,3.000609809E0,-5.399179770E0,7.759363222E0
1.964002875E1,-6.708196523E0,6.697845197E0,-4.178976960E0,1.035977216E1
1.964996775E1,-7.883773382E0,1.002960037E1,-3.493369875E0,1.322688170E1
1.965990675E1,-7.769368515E0,1.360454592E1,-3.591855698E0,1.607321325E1
1.966984675E1,-7.309364551E0,1.775325068E1,-3.995356847E0,1.961039510E1
1.967978575E1,-6.058393693E0,2.210040291E1,-3.189532177E0,2.313666049E1
1.968972575E1,-5.021415725E0,2.546239287E1,-1.531963484E0,2.599798028E1
1.969966475E1,-4.591631049E0,2.778301711E1,-3.102550167E-1,2.816159394E1
1.970960475E1,-4.392921318E0,2.902961308E1,4.795055608E-1,2.936402763E1
1.971954375E1,-4.178936030E0,2.625798842E1,1.381516964E0,2.662431316E1
1.972948375E1,-3.640206324E0,1.997291689E1,1.395814576E0,2.034986018E1
1.973942275E1,-3.855844620E0,1.394984505E1,9.279366057E-1,1.450264738E1
1.974936275E1,-4.639372687E0,9.811057177E0,-5.351137877E-1,1.086586253E1
1.975930175E1,-5.090992329E0,6.891623093E0,-1.999235391E0,8.798273347E0
1.976924075E1,-4.824653702E0,4.395474797E0,-2.134616560E0,6.866882109E0
1.977918075E1,-4.330703143E0,1.368084156E0,-1.289071316E0,4.721053784E0
1.978911975E1,-3.059235747E0,-2.714614890E0,3.373843431E-3,4.089996179E0
1.979905975E1,6.333853099E-1,-6.900638330E0,-1.387669989E-1,6.931034742E0
1.980899875E1,6.464961707E0,-8.461629147E0,-7.271442434E-1,1.067350160E1
1.981893875E1,1.059572077E1,-4.899178512E0,-8.818551376E-1,1.170678937E1
1.982887775E1,9.765367033E0,1.561242832E0,-1.361389679E0,9.982647662E0
1.983881775E1,6.544622419E0,5.232931150E0,-5.379230824E-1,8.396726283E0
1.984875675E1,2.817027118E0,7.192528412E0,1.066570434E0,7.797799640E0
1.985869675E1,-9.201450446E-1,8.681667473E0,2.694754822E0,9.136723733E0
1.986863575E1,-3.524935484E0,9.475786602E0,3.412354363E0,1.067051377E1
1.987857475E1,-4.039632549E0,9.989277971E0,3.059236332E0,1.120103711E1
1.988851475E1,-2.709883616E0,1.098183698E1,2.493145750E0,1.158274529E1
1.989845375E1,-1.436101600E0,1.215784420E1,1.948039656E0,1.239638745E1
1.990839375E1,-1.307974779E0,1.320003086E1,2.046326673E0,1.342158954E1
1.991833275E1,-1.735459745E0,1.373074287E1,2.906833334E0,1.414195178E1
1.992827275E1,-1.873007600E0,1.406925923E1,2.919222414E0,1.449048213E1
1.993821175E1,-1.936948803E0,1.457490071E1,1.769733931E0,1.480916809E1
1.994815075E1,-2.541791953E0,1.489272963E1,-4.547905862E-1,1.511492430E1
1.995809075E1,-4.375698929E0,1.328327767E1,-2.772127519E0,1.425752075E1
1.996802975E1,-6.414825341E0,8.932741651E0,-3.900654173E0,1.166871718E1
1.997796975E1,-8.582044952E0,3.643300670E0,-5.562733408E0,1.085675542E1
1.998790875E1,-1.132219522E1,-4.590557207E0,-7.794062476E0,1.449181596E1
1.999784875E1,-1.119166431E1,-1.689694699E1,1.536107260E0,2.032534854E1
2.000778775E1,-6.656027665E0,-2.949424453E1,7.738899844E0,3.121063497E1
2.001772775E1,1.282545969E0,-3.934981071E1,-2.882518272E0,3.947608692E1
2.002766675E1,1.361068433E1,-3.431861376E1,-6.693236421E0,3.752089274E1
2.003760675E1,1.597016565E1,-1.831155686E1,9.430529737E-1,2.431560516E1
2.004754575E1,8.198075842E0,-1.169353668E1,2.025307102E0,1.442390781E1
2.005748475E1,-4.077229853E-1,-9.463761218E0,-1.154388597E0,9.542621624E0
2.006742475E1,-5.109348493E0,-9.319427962E0,-4.731961008E0,1.163394321E1
2.007736375E1,-4.358186811E0,-9.652529805E0,-6.104986646E0,1.222440125E1
2.008730375E1,-3.171480653E0,-9.481719187E0,-1.954759568E0,1.018736341E1
2.009724275E1,-2.568080450E0,-8.414587128E0,1.343386102E-1,8.798770402E0
2.010718275E1,-2.000230441E0,-6.514292327E0,5.993185544E-1,6.840768163E0
2.011712175E1,-1.102349547E0,-4.859663029E0,8.869021618E-1,5.061432082E0
2.012706175E1,-1.062921479E-1,-3.585751204E0,1.098018222E0,3.751606821E0
2.013700075E1,3.901677436E-1,-3.401412469E0,2.613477355E-1,3.433677371E0
2.014693975E1,-2.266819328E-3,-4.576237961E0,-5.988458070E-1,4.615254632E0
2.015687975E1,-8.648509960E-1,-6.052096826E0,-5.296649136E-1,6.136480112E0
2.016681875E1,-1.863100516E0,-7.093421615E0,-1.726111217E-1,7.336045824E0
2.017675875E1,-2.875121545E0,-7.200727378E0,-3.568815914E-1,7.761711353E0
2.018669775E1,-3.454326262E0,-6.119775424E0,-1.295334999E0,7.145761955E0
2.019663775E1,-3.643239275E0,-4.812447932E0,-2.163582058E0,6.412014881E0
2.020657675E1,-3.457557141E0,-3.839713907E0,-2.548593142E0,5.761374078E0
2.021651675E1,-2.717466577E0,-2.930717456E0,-2.593927774E0,4.764681595E0
2.022645575E1,-1.744023139E0,-2.595330521E0,-2.716501787E0,4.142069432E0
2.023639475E1,-8.771706408E-1,-2.428485485E0,-2.605741489E0,3.668359142E0
2.024633475E1,-1.948187006E-1,-1.988898245E0,-2.078557695E0,2.883413367E0
2.025627375E1,1.973015745E-1,-9.319163668E-1,-1.276624932E0,1.592848782E0
2.026621375E1,8.651671842E-2,6.186892104E-1,-6.812755410E-1,9.243364346E-1
2.027615275E1,-5.665471034E-1,2.466008238E0,-4.863046666E-1,2.576560591E0
2.028609275E1,-1.386679033E0,4.559858741E0,-9.834201772E-2,4.767060061E0
2.029603175E1,-2.079579935E0,6.697393207E0,6.105954580E-1,7.039357590E0
2.030597175E1,-2.564695204E0,8.877356240E0,1.263617216E0,9.326405726E0
2.031591075E1,-2.602845948E0,1.113531353E1,1.730588722E0,1.156567991E1
2.032585075E1,-1.998116380E0,1.318426209E1,2.770970939E0,1.361967386E1
2.033578975E1,-9.681163327E-1,1.478553847E1,3.632637688E0,1.525599730E1
2.034572875E1,-4.158071995E-2,1.594943961E1,3.272770216E0,1.628181125E1
2.035566875E1,6.339112669E-1,1.652682526E1,2.788510832E0,1.677240559E1
2.036560775E1,1.191018479E0,1.658849350E1,2.273396861E0,1.678585640E1
2.037554775E1,1.496885453E0,1.519164865E1,1.255524085E0,1.531676191E1
2.038548675E1,1.781662104E0,1.264365426E1,2.576797771E-1,1.277116721E1
2.039542675E1,2.514445403E0,9.831873264E0,-4.996808302E-1,1.016060276E1
2.040536575E1,3.058923506E0,6.708101213E0,-9.288530836E-1,7.430908622E0
2.041530475E1,3.117687146E0,3.885358441E0,-1.033446250E0,5.087631523E0
2.042524475E1,2.942491409E0,1.622431605E0,-7.820282561E-1,3.449943217E0
2.043518375E1,2.514432246E0,1.667684376E-2,-3.940637434E-1,2.545178554E0
2.044512375E1,1.825595013E0,-7.164657658E-1,-1.317435428E-1,1.965572870E0
2.045506275E1,1.213964269E0,-3.966663390E-1,-1.800869331E-3,1.277128292E0
2.046500275E1,6.745918080E-1,7.894448644E-1,-1.202883357E-1,1.045354765E0
2.047494175E1,3.910081346E-1,2.315243044E0,-4.664277879E-1,2.393907391E0
2.048488162E1,4.498556824E-1,3.732700505E0,-8.521000459E-1,3.855061307E0
2.049482062E1,6.349042703E-1,5.037766294E0,-1.322913246E0,5.247122270E0
2.050475963E1,1.159020030E0,6.374401785E0,-1.605788090E0,6.674944265E0
2.051469962E1,1.567306687E0,7.243251838E0,-1.652672819E0,7.592922684E0
2.052463863E1,2.036617956E0,8.499547171E0,-1.595382970E0,8.884557481E0
2.053457862E1,1.985151641E0,9.832718772E0,-1.791690956E0,1.018986467E1
2.054451762E1,1.513266135E0,1.053092193E1,-1.953116793E0,1.081688293E1
2.055445762E1,6.022824349E-1,1.066090787E1,-1.848583780E0,1.083674134E1
2.056439662E1,-1.128434853E0,1.011752144E1,-1.991017860E0,1.037312670E1
2.057433662E1,-3.142332868E0,8.618133967E0,-3.468677668E0,9.807049184E0
2.058427562E1,-5.270232292E0,6.739564496E0,-6.114758513E0,1.051605200E1
2.059421562E1,-7.714911057E0,4.779694753E0,-8.032982047E0,1.211998907E1
2.060415462E1,-9.816113849E0,3.537277787E0,-7.450194156E0,1.282083532E1
2.061409362E1,-1.115132905E1,1.532624804E0,-4.316467804E0,1.205541259E1
2.062403362E1,-1.186960921E1,-2.268654184E0,2.275609009E0,1.229686183E1
2.063397263E1,-7.895872441E0,-7.760790065E0,9.368860323E0,1.450345503E1
2.064391262E1,-1.923382824E0,-1.396948234E1,1.310404999E1,1.924998609E1
2.065385163E1,3.241506031E0,-2.171268106E1,1.588737025E1,2.709901130E1
2.066379162E1,1.051204478E1,-2.884377687E1,1.585495094E1,3.455207691E1
2.067373062E1,1.779177330E1,-3.297955928E1,9.658465898E-1,3.748508219E1
2.068366962E1,1.602242105E1,-2.383550101E1,-7.590999202E0,2.970643623E1
2.069360962E1,1.070778968E1,-8.688222787E0,-4.131351389E0,1.439479209E1
2.070354862E1,7.889941610E0,-2.535766105E0,1.175101189E0,8.370313683E0
2.071348862E1,5.764916092E0,-1.664405842E0,5.121351657E0,7.888773488E0
2.072342762E1,4.106794252E0,-4.309652290E0,7.579372598E0,9.637725399E0
2.073336762E1,1.417078561E-1,-7.684090968E0,1.020455140E1,1.277490526E1
2.074330662E1,-5.100403422E0,-9.961463935E0,1.158062110E1,1.610452309E1
2.075324662E1,-8.888270652E0,-1.058470696E1,1.016134983E1,1.715489455E1
2.076318563E1,-1.130948571E1,-9.066987290E0,6.457745073E0,1.586874907E1
2.077312462E1,-1.199715803E1,-6.298784423E0,1.494300399E0,1.363229327E1
2.078306463E1,-8.812821690E0,-4.422074366E0,-1.762651052E0,1.001636194E1
2.079300362E1,-3.857493243E0,-3.616538549E0,-2.004582231E0,5.654905403E0
2.080294362E1,-9.858635093E-1,-3.050395927E0,-1.505977435E0,3.541865356E0
2.081288262E1,6.144838929E-2,-2.717750752E0,-1.247149118E0,2.990873782E0
2.082282262E1,1.026079343E0,-2.468253568E0,-1.198424855E0,2.929391853E0
2.083276162E1,2.087836349E0,-2.140047015E0,-1.000673776E0,3.152809835E0
2.084270162E1,2.750265072E0,-1.320407714E0,-5.628406996E-1,3.102293369E0
2.085264062E1,2.743104864E0,1.683097637E-1,1.496419430E-2,2.748304277E0
2.086257962E1,1.948762518E0,1.884224313E0,5.204897551E-1,2.760232997E0
2.087251962E1,7.788765337E-1,3.193871981E0,8.174587284E-1,3.387581092E0
2.088245862E1,-3.164445868E-1,4.218515832E0,9.831759828E-1,4.343115013E0
2.089239862E1,-1.186599884E0,5.168397185E0,1.103829331E0,5.416529141E0
2.090233762E1,-1.562232473E0,5.779386781E0,1.173619650E0,6.100759375E0
2.091227763E1,-1.259815649E0,5.946620073E0,1.096284961E0,6.176671148E0
2.092221662E1,-2.875006501E-1,5.677424789E0,9.394433413E-1,5.761802032E0
2.093215663E1,1.153071731E0,5.180451220E0,8.606199507E-1,5.376552423E0
2.094209562E1,2.826845178E0,4.649589527E0,8.540861258E-1,5.508103080E0
2.095203462E1,4.375599234E0,4.121335693E0,7.277169051E-1,6.054820266E0
2.096197462E1,5.524457535E0,3.555559691E0,6.023970404E-1,6.597311419E0
2.097191362E1,6.177614327E0,2.859155722E0,7.283172680E-1,6.846030694E0
2.098185362E1,6.308634058E0,1.980689923E0,8.548014595E-1,6.667284438E0
2.099179262E1,5.935051357E0,1.059123128E0,9.844138384E-1,6.108653453E0
2.100173262E1,5.299579468E0,3.850701410E-1,1.235734184E0,5.455351549E0
2.101167162E1,4.535153377E0,1.033308256E-1,1.475692220E0,4.770320843E0
2.102161162E1,3.456487978E0,5.870136738E-2,1.746410703E0,3.873074403E0
2.103155062E1,2.462589663E0,1.187902790E-1,1.980722083E0,3.162549438E0
2.104148963E1,1.637846327E0,2.359602946E-1,2.362020770E0,2.883983351E0
2.105142962E1,6.143657792E-1,2.924420589E-1,2.675973566E0,2.761123357E0
2.106136862E1,-3.521169146E-1,4.257100439E-1,2.854320660E0,2.907294583E0
2.107130862E1,-1.232148671E0,4.980822015E-1,2.975787209E0,3.259077437E0
2.108124762E1,-1.786551254E0,4.701114607E-1,3.039477421E0,3.556851580E0
2.109118762E1,-2.006284648E0,3.020355856E-1,3.137798352E0,3.736600338E0
2.110112662E1,-2.126588771E0,5.199168742E-2,3.241022758E0,3.876765592E0
2.111106662E1,-2.033924144E0,-2.549666691E-1,3.238100905E0,3.832382144E0
2.112100562E1,-1.817106756E0,-5.561088002E-1,3.066381630E0,3.607468678E0
2.113094462E1,-1.621326189E0,-7.545165217E-1,2.838016868E0,3.354449811E0
2.114088462E1,-1.248140514E0,-7.549690962E-1,2.566299680E0,2.951902290E0
2.115082362E1,-5.886766585E-1,-4.896739054E-1,2.198888716E0,2.328396943E0
2.116076362E1,-8.526000559E-2,-6.051575840E-2,1.823467065E0,1.826462034E0
2.117070263E1,2.326137504E-2,4.821105319E-1,1.437290631E0,1.516171499E0
2.118064262E1,-2.755508964E-1,1.041408404E0,1.178192319E0,1.596432554E0
2.119058163E1,-7.261660042E-1,1.526818519E0,9.789396751E-1,1.953666999E0
2.120052162E1,-1.045932979E0,1.927169189E0,8.046306682E-1,2.335677073E0
2.121046062E1,-1.234549538E0,2.219192587E0,5.432800090E-1,2.596936940E0
2.122039962E1,-1.339662887E0,2.409306033E0,2.362859845E-1,2.766818259E0
2.123033962E1,-1.387502467E0,2.465052803E0,8.145580709E-2,2.829891069E0
2.124027862E1,-1.391230944E0,2.376052918E0,1.796206176E-1,2.759241666E0
2.125021862E1,-1.720385916E0,2.484640975E0,3.259004116E-1,3.039634773E0
2.126015762E1,-1.987210738E0,2.382581334E0,4.448047113E-1,3.134254547E0
2.127009762E1,-2.385452609E0,2.151533285E0,4.339055014E-1,3.241566537E0
2.128003662E1,-2.997092124E0,1.857966807E0,1.657089221E-1,3.530164487E0
2.128997662E1,-3.076725939E0,1.420703834E0,-4.310438740E-1,3.416202674E0
2.129991563E1,-2.474235562E0,1.960951477E0,-1.181388992E0,3.370883010E0
2.130985462E1,-2.313075482E0,1.652943546E0,-1.661930131E0,3.293106787E0
2.131979463E1,-1.416690305E0,1.886256221E0,-1.896535041E0,3.026849702E0
2.132973362E1,-3.435689431E-1,2.459909592E0,-1.893782172E0,3.123396506E0
2.133967362E1,5.896943298E-1,2.191647524E0,-1.539602287E0,2.742523194E0
2.134961262E1,3.599408546E-1,2.132817518E0,-8.078097993E-1,2.308901179E0
2.135955262E1,6.403361875E-1,1.669975900E0,-5.035645874E-1,1.858070837E0
2.136949162E1,2.435198674E0,6.157147318E-1,-1.718374473E0,3.043371164E0
2.137943162E1,4.240189707E0,9.864252806E-2,-2.208103927E0,4.781700749E0
2.138937062E1,4.718851551E0,-6.856053311E-1,-1.230802057E0,4.924681546E0
2.139930962E1,3.644794926E0,-1.863868986E0,-3.514036274E-1,4.108773803E0
2.140924962E1,2.049659586E0,-2.183864295E0,3.327200923E-1,3.013481431E0
2.141918862E1,1.442900157E0,-4.233243799E-1,1.387164790E0,2.045822707E0
2.142912863E1,1.042233446E0,2.651156813E0,2.294880116E0,3.658053820E0
2.143906762E1,4.594932825E-1,5.625581621E0,4.500812387E0,7.219114544E0
2.144900763E1,4.176900760E-1,7.426988311E0,8.004209653E0,1.092712188E1
2.145894662E1,5.738219898E-1,8.499726681E0,1.041593292E1,1.345608725E1
2.146888662E1,9.781888195E-1,1.014148567E1,9.112538270E0,1.366912355E1
2.147882562E1,1.676709261E0,1.086381093E1,7.294302709E0,1.319244458E1
2.148876500E1,1.603462506E0,1.108477604E1,6.693529952E0,1.304786171E1
2.149870500E1,1.858301121E0,1.006535259E1,2.439885217E0,1.052224527E1
2.150864400E1,3.076354348E0,6.297057740E0,-7.187597016E-1,7.045105235E0
2.151858400E1,5.251799530E0,1.264877291E0,-3.003821100E0,6.180958992E0
2.152852300E1,7.400303957E0,-7.694036497E0,-1.754751756E0,1.081858817E1
2.153846300E1,7.009228726E0,-2.473436774E1,1.067402785E1,2.783618339E1
2.154840200E1,4.667706248E0,-4.546760276E1,1.904323650E1,4.951500014E1
2.155834200E1,6.129642600E0,-5.528838035E1,9.605810552E0,5.645041290E1
