"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.658101046E1,-2.548010175E0,8.345610448E0,-5.626473029E-1,8.744034629E0
2.659094846E1,-2.845444586E0,7.949363939E0,-4.949714828E-1,8.457773862E0
2.660088746E1,-3.005499836E0,7.618810898E0,-4.446595542E-1,8.202257670E0
2.661082646E1,-2.970219491E0,7.351476198E0,-2.672117619E-1,7.933335253E0
2.662076546E1,-2.939106456E0,7.081050661E0,-1.480278191E-1,7.668216054E0
2.663070346E1,-2.887218849E0,6.505815033E0,-2.143039620E-1,7.120926072E0
2.664064246E1,-2.135322465E0,5.006956730E0,-3.766470806E-1,5.456288184E0
2.665058146E1,-1.257122129E-1,1.596451841E0,-3.840626657E-1,1.646804837E0
2.666052046E1,3.206055239E0,-4.493379407E0,-4.588754511E-1,5.538936303E0
2.667045846E1,7.712252328E0,-1.338646583E1,-7.249597237E-1,1.546615239E1
2.668039746E1,1.160215172E1,-2.323864998E1,-5.896952069E-1,2.598061812E1
2.669033646E1,1.111176094E1,-2.855435373E1,2.255083966E-1,3.064103788E1
2.670027546E1,8.390140504E0,-2.772455898E1,7.520700467E-1,2.897604593E1
2.671021446E1,1.248542393E1,-3.084479932E1,2.820527261E-1,3.327712441E1
2.672015246E1,1.668354467E1,-3.284284904E1,6.233199129E-1,3.684266445E1
2.673009146E1,1.687544327E1,-2.699976152E1,1.359968805E0,3.186874994E1
2.674003046E1,1.796159632E1,-2.196696010E1,2.687890483E0,2.850247417E1
2.674996946E1,1.843884373E1,-1.769748695E1,5.347491553E0,2.611106410E1
2.675990746E1,1.623826517E1,-1.212207912E1,7.528367336E0,2.161717772E1
2.676984646E1,1.247358799E1,-7.025068249E0,7.381949548E0,1.610699104E1
2.677978546E1,8.468580317E0,-3.949974852E0,4.929932528E0,1.056519705E1
2.678972446E1,5.156432612E0,-1.716935474E0,1.682622843E0,5.689278015E0
2.679966246E1,2.186090330E0,2.340219426E-1,-1.375970296E0,2.593656002E0
2.680960146E1,-5.834112042E-1,1.654383130E0,-4.673542646E0,4.991928790E0
2.681954046E1,-3.310706951E0,2.973358276E0,-8.165617948E0,9.299406240E0
2.682947946E1,-5.908054177E0,4.477631101E0,-1.064097588E1,1.296860255E1
2.683941746E1,-8.338276870E0,5.772314574E0,-1.128654124E1,1.517341391E1
2.684935646E1,-1.057366508E1,6.228923644E0,-1.196735126E1,1.714116038E1
2.685929546E1,-1.198282534E1,6.851690703E0,-1.276548334E1,1.880136520E1
2.686923446E1,-1.182661814E1,8.161813164E0,-1.283557391E1,1.926748682E1
2.687917346E1,-1.110613826E1,9.013947197E0,-1.153271837E1,1.837392566E1
2.688911146E1,-1.057890535E1,8.920442618E0,-9.514713271E0,1.679337082E1
2.689905046E1,-9.888967817E0,8.631890126E0,-7.440029941E0,1.508824898E1
2.690898946E1,-9.131420683E0,8.440942867E0,-5.484131627E0,1.359073434E1
2.691892846E1,-8.355095801E0,8.226893844E0,-3.891817861E0,1.235458030E1
2.692886646E1,-7.445552051E0,7.959794202E0,-2.401867790E0,1.116080364E1
2.693880546E1,-6.882904310E0,7.870171005E0,-5.097753903E-1,1.046775211E1
2.694874446E1,-6.416802285E0,8.014004323E0,1.233449238E0,1.034026179E1
2.695868346E1,-5.497560927E0,7.772172840E0,1.486261647E0,9.635290368E0
2.696862146E1,-5.418848049E0,7.818478695E0,1.955593235E0,9.711687195E0
2.697856046E1,-5.417578619E0,7.716808478E0,2.060763448E0,9.651219465E0
2.698849946E1,-5.463146555E0,7.701952457E0,2.071020780E0,9.667221370E0
2.699843846E1,-5.491796742E0,7.602050439E0,2.026745517E0,9.594722493E0
2.700837746E1,-5.468676267E0,7.384270307E0,1.853009537E0,9.373767248E0
2.701831546E1,-5.211574194E0,7.202885000E0,1.573788618E0,9.028780013E0
2.702825446E1,-4.830156809E0,7.144629775E0,1.132110047E0,8.698150527E0
2.703819346E1,-4.415890936E0,7.049517796E0,5.150204158E-1,8.334329004E0
2.704813246E1,-4.002985125E0,6.674138246E0,-4.781385183E-2,7.782692169E0
2.705807046E1,-3.468344961E0,6.110987059E0,-4.323478031E-1,7.039922175E0
2.706800946E1,-2.875684631E0,5.802258750E0,-6.740143224E-1,6.510765240E0
2.707794846E1,-2.103203709E0,5.415211666E0,-1.046914726E0,5.902881811E0
2.708788746E1,-4.620545822E-1,3.484827093E0,-1.710043799E0,3.909189699E0
2.709782546E1,2.332660730E0,-1.311105378E0,-2.307262326E0,3.533236878E0
2.710776446E1,5.670760717E0,-9.393064873E0,-2.552868626E0,1.126518233E1
2.711770346E1,9.537161901E0,-1.941383653E1,-1.903727263E0,2.171355990E1
2.712764246E1,1.179778435E1,-2.731371490E1,-1.503611505E-3,2.975276020E1
2.713758046E1,9.488991369E0,-2.749126911E1,2.244079653E0,2.916927713E1
2.714751946E1,1.082260677E1,-2.952858873E1,2.702517586E0,3.156532863E1
2.715745846E1,1.542566123E1,-3.451855345E1,4.094043522E0,3.802949841E1
2.716739746E1,1.428446951E1,-3.031884461E1,6.603504465E0,3.415969377E1
2.717733646E1,1.230278264E1,-2.313443856E1,7.981627121E0,2.739100363E1
2.718727446E1,1.189811321E1,-1.755787649E1,9.491888080E0,2.323661043E1
2.719721346E1,1.149770992E1,-1.249852169E1,1.096024087E1,2.021230462E1
2.720715246E1,1.073025117E1,-7.156541138E0,1.108651033E1,1.700779476E1
2.721709146E1,9.604073929E0,-2.867010872E0,9.416938469E0,1.375269855E1
2.722702946E1,8.269123605E0,8.792107344E-2,6.619446899E0,1.059260178E1
2.723696846E1,6.617797984E0,2.099231111E0,3.407818093E0,7.734031650E0
2.724690746E1,4.893919526E0,3.520636026E0,1.420626359E-1,6.030382090E0
2.725684646E1,2.568818661E0,5.040764161E0,-3.006299150E0,6.406712669E0
2.726678446E1,-3.805098975E-1,6.641127205E0,-5.345896432E0,8.533930337E0
2.727672346E1,-3.535231846E0,7.915910849E0,-6.795210693E0,1.101518938E1
2.728666246E1,-6.346830994E0,8.780397710E0,-7.470718467E0,1.316013989E1
2.729660146E1,-8.717740116E0,8.807617083E0,-8.193311530E0,1.485609186E1
2.730654121E1,-9.943293128E0,8.726772895E0,-8.696311240E0,1.583197627E1
2.731647921E1,-1.040377306E1,9.036008157E0,-8.811865085E0,1.635655537E1
2.732641821E1,-1.075518838E1,9.089776813E0,-8.754433733E0,1.658126140E1
2.733635721E1,-1.088579646E1,8.970177280E0,-8.529960294E0,1.648407922E1
2.734629621E1,-1.070952396E1,8.863812334E0,-7.963786097E0,1.602132833E1
2.735623421E1,-1.024541408E1,8.788603107E0,-6.938064018E0,1.517711391E1
2.736617321E1,-9.719874526E0,8.562421696E0,-5.764617884E0,1.417821729E1
2.737611221E1,-9.144069965E0,8.437905824E0,-4.461219721E0,1.321797078E1
2.738605121E1,-8.377915145E0,8.432646838E0,-3.183336468E0,1.230579644E1
2.739598921E1,-7.519947345E0,8.393010317E0,-2.107796112E0,1.146451197E1
2.740592821E1,-6.688428841E0,8.449232465E0,-1.252877051E0,1.084870087E1
2.741586721E1,-5.982921342E0,8.571022950E0,-5.086282396E-1,1.046501242E1
2.742580621E1,-5.529732308E0,8.684523253E0,7.070675361E-1,1.031982694E1
2.743574521E1,-4.903572695E0,8.523588583E0,9.948288989E-1,9.883636580E0
2.744568321E1,-4.415994431E0,8.324130117E0,1.014049866E0,9.477364937E0
2.745562221E1,-4.192959407E0,8.212952328E0,9.152107986E-1,9.266666355E0
2.746556121E1,-4.095538947E0,8.128371184E0,5.524004960E-1,9.118607551E0
2.747550021E1,-4.169645389E0,8.128720847E0,8.732114911E-2,9.136173721E0
2.748543821E1,-4.103602842E0,8.033599513E0,-6.882734156E-1,9.047209388E0
2.749537721E1,-3.863401562E0,7.552261398E0,-1.371243407E0,8.593185226E0
2.750531621E1,-3.557455359E0,6.701331307E0,-1.805358092E0,7.798887597E0
2.751525521E1,-2.729742807E0,5.286809734E0,-2.097557638E0,6.308851004E0
2.752519321E1,-8.669789439E-1,2.545902253E0,-2.414581976E0,3.614343217E0
2.753513221E1,1.665565345E0,-2.044491817E0,-2.816866904E0,3.858599988E0
2.754507121E1,4.605008601E0,-8.784198985E0,-3.091179671E0,1.038863070E1
2.755501021E1,8.100795130E0,-1.738566546E1,-2.540823362E0,1.934786884E1
2.756494921E1,1.023424239E1,-2.455534003E1,-7.158406985E-1,2.661234430E1
2.757488721E1,9.861930292E0,-2.697963073E1,1.246042094E0,2.875257839E1
2.758482621E1,1.319558230E1,-3.146128530E1,2.337622239E0,3.419649606E1
2.759476521E1,1.732753595E1,-3.595872033E1,3.724569074E0,4.008921906E1
2.760470421E1,1.729810107E1,-3.264402733E1,4.841071222E0,3.725980128E1
2.761464221E1,1.670949695E1,-2.640826186E1,5.716130433E0,3.176913172E1
2.762458121E1,1.646034476E1,-2.040674287E1,6.630997488E0,2.704345081E1
2.763452021E1,1.515368151E1,-1.429179023E1,7.010302860E0,2.197802715E1
2.764445921E1,1.311286993E1,-8.484339733E0,6.591285539E0,1.695218049E1
2.765439721E1,1.074899851E1,-4.042310573E0,5.397340236E0,1.268907110E1
2.766433621E1,7.851663398E0,-8.802807748E-1,3.553734190E0,8.663286850E0
2.767427521E1,4.823154184E0,1.417125338E0,1.403148154E0,5.219184347E0
2.768421421E1,2.071690725E0,3.464623209E0,-6.559139009E-1,4.089711418E0
2.769415221E1,-5.730820978E-1,5.348063995E0,-2.413080411E0,5.895181817E0
2.770409121E1,-3.174261589E0,7.031201978E0,-3.887828890E0,8.638804973E0
2.771403021E1,-6.026806449E0,8.324935278E0,-5.008099276E0,1.143276002E1
2.772396921E1,-8.648432484E0,9.327504137E0,-5.662992107E0,1.392362013E1
2.773390821E1,-1.033928061E1,1.001539748E1,-6.165216476E0,1.565946373E1
2.774384621E1,-1.110603886E1,9.827207186E0,-6.349196777E0,1.613165831E1
2.775378521E1,-1.176679995E1,9.054344441E0,-6.245512780E0,1.610730158E1
2.776372421E1,-1.184569877E1,8.746062859E0,-5.754567690E0,1.580915065E1
2.777366321E1,-1.175175975E1,8.702644944E0,-4.951709898E0,1.543888976E1
2.778360121E1,-1.128111502E1,8.536406264E0,-4.069400139E0,1.472052327E1
2.779354021E1,-1.071636637E1,8.249380481E0,-3.217633896E0,1.390129327E1
2.780347921E1,-9.732314478E0,7.983922153E0,-2.795148007E0,1.289472025E1
2.781341821E1,-8.369689867E0,7.971437178E0,-2.384057171E0,1.180166292E1
2.782335721E1,-7.236915210E0,8.083406096E0,-1.884971588E0,1.101215300E1
2.783329521E1,-6.430780054E0,8.049505693E0,-1.496074444E0,1.041094197E1
2.784323421E1,-5.676206814E0,7.946764267E0,-1.207275785E0,9.840116917E0
2.785317321E1,-4.933085346E0,7.999651163E0,-9.305071878E-1,9.444341872E0
2.786311221E1,-4.354778177E0,8.076732668E0,-5.762570993E-1,9.194007603E0
2.787305021E1,-3.880217569E0,8.110746506E0,-1.432427502E-1,8.992264218E0
2.788298921E1,-3.486663703E0,8.214974295E0,2.550859888E-1,8.927916628E0
2.789292821E1,-3.050022874E0,8.380002016E0,5.005777931E-1,8.931833600E0
2.790286721E1,-2.614052721E0,8.527713209E0,6.176193161E-1,8.940728036E0
2.791280521E1,-2.320313165E0,8.519515997E0,5.821009163E-1,8.849002627E0
2.792274421E1,-2.129862919E0,8.527078786E0,5.263593364E-1,8.804796581E0
2.793268321E1,-1.924168983E0,8.385529974E0,2.919608331E-1,8.608413347E0
2.794262221E1,-1.953072939E0,7.722001390E0,-7.532858290E-2,7.965517797E0
2.795256121E1,-2.061278588E0,6.456780283E0,-5.150193194E-1,6.797361690E0
2.796249921E1,-1.558516275E0,4.486308954E0,-1.093105391E0,4.873481343E0
2.797243821E1,-8.998455584E-2,1.389209561E0,-1.709254571E0,2.204439070E0
2.798237721E1,2.361002769E0,-3.115619279E0,-2.368075562E0,4.570470373E0
2.799231621E1,5.100021014E0,-9.057912412E0,-3.289383910E0,1.090302885E1
2.800225421E1,8.003982196E0,-1.511341524E1,-3.948697236E0,1.755195890E1
2.801219321E1,9.763227537E0,-1.975694647E1,-3.489866223E0,2.231225475E1
2.802213221E1,1.022313151E1,-2.222802190E1,-1.944889322E0,2.454343028E1
2.803207121E1,1.225246384E1,-2.551286136E1,-4.118449800E-1,2.830545144E1
2.804200921E1,1.568395146E1,-2.997171880E1,9.371404155E-1,3.384033826E1
2.805194821E1,1.610934809E1,-3.057644018E1,1.898244913E0,3.461261510E1
2.806188721E1,1.410947170E1,-2.763416805E1,2.441512059E0,3.112371148E1
2.807182621E1,1.224833103E1,-2.400369500E1,3.265841850E0,2.714525206E1
2.808176521E1,1.048289290E1,-1.934254962E1,3.699755538E0,2.230949260E1
2.809170321E1,8.750840034E0,-1.404148028E1,2.766403679E0,1.677478343E1
2.810164221E1,7.091109041E0,-8.895546343E0,1.372250443E0,1.145851838E1
2.811158121E1,5.424207022E0,-4.657430059E0,-6.669304937E-2,7.149694017E0
2.812152021E1,3.356376629E0,-1.163984755E0,-1.604313569E0,3.897941330E0
2.813145821E1,9.353252935E-1,1.758160683E0,-2.807756943E0,3.442304670E0
2.814139721E1,-1.114789206E0,4.106580244E0,-3.435367835E0,5.468867199E0
2.815133621E1,-2.870702804E0,5.751202617E0,-3.673740106E0,7.403622930E0
2.816127521E1,-4.665410923E0,6.810215818E0,-3.589532014E0,9.001657550E0
2.817121321E1,-6.364189038E0,7.446781136E0,-3.150726546E0,1.029002085E1
2.818115221E1,-7.792487236E0,8.005338750E0,-2.414400566E0,1.142968223E1
2.819109121E1,-8.751311320E0,8.509330732E0,-1.509838790E0,1.229934033E1
2.820103021E1,-9.301061858E0,8.864360218E0,-5.041948807E-1,1.285849316E1
2.821096921E1,-9.717850220E0,9.082594094E0,3.412578312E-1,1.330588536E1
2.822090721E1,-9.780932906E0,9.099236439E0,1.099401819E0,1.340415744E1
2.823084621E1,-9.570869930E0,8.993488959E0,1.835416581E0,1.326096335E1
2.824078521E1,-9.289779071E0,8.774939334E0,2.410010769E0,1.300414193E1
2.825072421E1,-8.888751878E0,8.465738570E0,2.746965488E0,1.257873042E1
2.826066221E1,-8.450570308E0,7.987192501E0,2.918502038E0,1.198853772E1
2.827060121E1,-8.004074582E0,7.565270283E0,3.086331452E0,1.143783049E1
2.828054021E1,-7.526429569E0,7.442918465E0,3.207079087E0,1.106026824E1
2.829047921E1,-6.856728079E0,7.477694780E0,3.261340663E0,1.065678104E1
2.830041821E1,-6.037931362E0,7.547057961E0,3.315820049E0,1.021808992E1
2.831035750E1,-5.176642343E0,7.669407440E0,3.278587318E0,9.816647658E0
2.832029650E1,-4.394127599E0,7.824863854E0,3.084102201E0,9.489390817E0
2.833023550E1,-3.670541094E0,8.056898913E0,2.780710939E0,9.280023995E0
2.834017450E1,-3.067889042E0,8.200834558E0,2.374588190E0,9.072171719E0
2.835011250E1,-2.727248969E0,8.246644569E0,1.826463178E0,8.875866230E0
2.836005150E1,-2.505800879E0,8.348509498E0,1.237836843E0,8.803913273E0
2.836999050E1,-2.491464676E0,8.339037593E0,6.869310410E-1,8.730338966E0
2.837992950E1,-2.722349002E0,8.171014928E0,1.462224913E-1,8.613829001E0
2.838986750E1,-2.988485023E0,7.753173482E0,-3.676004148E-1,8.317323598E0
2.839980650E1,-3.091597747E0,7.224046074E0,-8.541026442E-1,7.904069182E0
2.840974550E1,-3.130320348E0,6.323712857E0,-1.055860966E0,7.134640297E0
2.841968450E1,-2.691246493E0,5.036432544E0,-1.103615177E0,5.816049081E0
2.842962350E1,-1.456467744E0,2.586742131E0,-1.511502615E0,3.331242005E0
2.843956150E1,6.078268379E-1,-1.523079225E0,-2.155933023E0,2.708739742E0
2.844950050E1,3.140679275E0,-6.781050491E0,-2.634250174E0,7.923748232E0
2.845943950E1,5.790867205E0,-1.261206760E1,-2.478166938E0,1.409750700E1
2.846937850E1,8.089902937E0,-1.803158867E1,-1.636003869E0,1.983081511E1
2.847931650E1,9.051847095E0,-2.133679865E1,-6.118969385E-1,2.318554141E1
2.848925550E1,9.865704085E0,-2.304920487E1,-8.475407526E-2,2.507199923E1
2.849919450E1,1.338221607E1,-2.700830313E1,4.061417520E-1,3.014460310E1
2.850913350E1,1.649834464E1,-3.094394237E1,1.011644322E0,3.508199494E1
2.851907250E1,1.625766974E1,-3.078975831E1,1.589174689E0,3.485464844E1
2.852901050E1,1.402139977E1,-2.730532298E1,2.513819751E0,3.079772076E1
2.853894950E1,1.191745580E1,-2.205811117E1,3.302432556E0,2.528818068E1
2.854888850E1,1.038400245E1,-1.581877422E1,3.365426657E0,1.921944904E1
2.855882750E1,9.471301787E0,-9.844649431E0,2.942932874E0,1.397438850E1
2.856876550E1,8.418249823E0,-4.877914528E0,2.330009457E0,1.000449520E1
2.857870450E1,6.503421183E0,-9.145092058E-1,1.460285099E0,6.727796574E0
2.858864350E1,3.843607568E0,1.897971702E0,1.216557071E-2,4.286696131E0
2.859858250E1,7.403329307E-1,3.974181740E0,-1.876205296E0,4.456720730E0
2.860852050E1,-2.217197517E0,5.937193192E0,-3.322062829E0,7.155580288E0
2.861845950E1,-4.831010503E0,7.414448372E0,-4.030841260E0,9.724216596E0
2.862839850E1,-6.978768241E0,8.380068675E0,-4.037930424E0,1.162899993E1
2.863833750E1,-8.874684062E0,8.983407775E0,-3.734686804E0,1.316850477E1
2.864827650E1,-1.029414478E1,9.374936750E0,-3.400333365E0,1.433251976E1
2.865821450E1,-1.103468061E1,9.486799248E0,-2.959328467E0,1.484995492E1
2.866815350E1,-1.119517732E1,9.359612952E0,-2.372423405E0,1.478386765E1
2.867809250E1,-1.120915684E1,9.023641881E0,-1.757102483E0,1.449685204E1
2.868803150E1,-1.103980745E1,8.593201439E0,-1.187434867E0,1.404031556E1
2.869796950E1,-1.070330837E1,8.177090769E0,-7.025205950E-1,1.348774105E1
2.870790850E1,-1.025952458E1,7.598897620E0,-2.811737435E-1,1.277028380E1
2.871784750E1,-9.905336512E0,6.899354866E0,5.904284477E-2,1.207146532E1
2.872778650E1,-9.468065354E0,6.608483369E0,4.235886741E-1,1.155403572E1
2.873772550E1,-8.530936194E0,6.626813806E0,6.944154771E-1,1.082468228E1
2.874766350E1,-7.476508965E0,6.620613418E0,8.635637315E-1,1.002379422E1
2.875760250E1,-6.613559922E0,6.517824045E0,1.018961527E0,9.341278698E0
2.876754150E1,-5.909124218E0,6.543125532E0,1.151927357E0,8.891410314E0
2.877748050E1,-5.195410736E0,6.672343150E0,1.209715244E0,8.542591340E0
2.878741850E1,-4.478615187E0,6.778841997E0,1.257008693E0,8.221360208E0
2.879735750E1,-3.957323048E0,6.850669779E0,1.320900195E0,8.021026085E0
2.880729650E1,-3.679272156E0,6.877256484E0,1.433023771E0,7.930148642E0
2.881723550E1,-3.590411435E0,7.026297333E0,1.634730492E0,8.058055117E0
2.882717450E1,-3.746816268E0,7.571633223E0,1.898492543E0,8.658668243E0
2.883711250E1,-3.793797476E0,7.988934386E0,1.822985108E0,9.029908451E0
2.884705150E1,-3.827218992E0,8.005708294E0,1.470373592E0,8.994496595E0
2.885699050E1,-3.850606685E0,7.732695948E0,1.058502958E0,8.702998735E0
2.886692950E1,-3.831490383E0,7.272231808E0,7.273550355E-1,8.251952458E0
2.887686750E1,-3.686427979E0,6.465463983E0,4.603255606E-1,7.456800613E0
2.888680650E1,-3.330885692E0,4.901167735E0,3.410693315E-1,5.935703240E0
2.889674550E1,-2.464732960E0,2.490344934E0,2.892610274E-2,3.503935384E0
2.890668450E1,-7.326917893E-1,-1.415360649E0,-6.609096158E-1,1.725365047E0
2.891662250E1,2.283504358E0,-7.774096574E0,-1.944002738E0,8.332473602E0
2.892656150E1,6.774712109E0,-1.743236250E1,-3.844750113E0,1.909361385E1
2.893650050E1,1.028693282E1,-2.653840685E1,-5.313426844E0,2.895411076E1
2.894643950E1,8.723497285E0,-2.762005521E1,-4.057584963E0,2.924774949E1
2.895637850E1,1.024276880E1,-2.888524065E1,-2.075761557E0,3.071775099E1
2.896631650E1,1.687892587E1,-3.508116553E1,-5.223786981E-1,3.893403643E1
2.897625550E1,1.744424404E1,-3.385997688E1,2.050398820E0,3.814451231E1
2.898619450E1,1.531930038E1,-2.788930545E1,4.454986589E0,3.213006736E1
2.899613350E1,1.366885828E1,-2.231644584E1,6.517575538E0,2.696924605E1
2.900607150E1,1.163429152E1,-1.648325415E1,7.379284387E0,2.148274295E1
2.901601050E1,9.360727431E0,-1.122384739E1,6.993562281E0,1.620209498E1
2.902594950E1,6.668692149E0,-7.191665947E0,5.454209086E0,1.122229526E1
2.903588850E1,3.912290132E0,-3.720205005E0,2.812135338E0,6.087203341E0
2.904582750E1,2.214147609E0,-5.456370217E-1,-6.141658044E-1,2.361645408E0
2.905576550E1,1.267321427E0,2.222980413E0,-4.160478709E0,4.884396442E0
2.906570450E1,6.091114712E-1,4.656343061E0,-6.603552997E0,8.103052491E0
2.907564350E1,-2.051893222E-1,6.565577086E0,-7.681663789E0,1.010726786E1
2.908558250E1,-1.924358432E0,8.023502541E0,-8.743504118E0,1.202200535E1
2.909552050E1,-3.873234825E0,9.763890612E0,-9.841004276E0,1.439377897E1
2.910545950E1,-5.890982062E0,1.131901550E1,-1.081401487E1,1.672622789E1
2.911539850E1,-7.227355598E0,1.176064050E1,-1.065376024E1,1.743702787E1
2.912533750E1,-7.762441319E0,1.163581531E1,-9.388423353E0,1.684607331E1
2.913527650E1,-7.937539700E0,1.151525508E1,-7.752347855E0,1.599076400E1
2.914521450E1,-7.642593863E0,1.122512208E1,-6.397751471E0,1.501145665E1
2.915515350E1,-7.038371249E0,1.081260336E1,-5.435810237E0,1.399996765E1
2.916509250E1,-6.493523601E0,1.040900982E1,-4.485926546E0,1.306280487E1
2.917503150E1,-6.013789378E0,9.938685522E0,-3.684541082E0,1.218683616E1
2.918496950E1,-5.544856131E0,9.458181220E0,-2.826687888E0,1.132222531E1
2.919490850E1,-4.882676500E0,8.993107136E0,-2.207078326E0,1.046841442E1
2.920484750E1,-4.340715038E0,8.889982132E0,-1.359635514E0,9.986100244E0
2.921478650E1,-4.262360010E0,8.713636540E0,-1.822927952E-1,9.701979451E0
2.922472550E1,-4.006391712E0,8.434320896E0,8.603441814E-1,9.377053676E0
2.923466350E1,-3.643036961E0,8.294384161E0,1.839668384E0,9.244074138E0
2.924460250E1,-3.427795690E0,8.228409442E0,2.808149875E0,9.345705483E0
2.925454150E1,-3.177935395E0,8.012784010E0,3.440596415E0,9.281254476E0
2.926448050E1,-2.846276645E0,8.039121038E0,3.727022274E0,9.306957228E0
2.927441850E1,-2.687728808E0,8.231167574E0,4.065412338E0,9.565750533E0
2.928435750E1,-2.630072923E0,8.310779754E0,4.166572385E0,9.661607999E0
2.929429650E1,-2.609648014E0,8.383771132E0,4.034762695E0,9.663187422E0
2.930423412E1,-2.603438855E0,8.387024522E0,3.744496385E0,9.546796708E0
2.931417312E1,-2.566142390E0,8.213425952E0,3.468230356E0,9.277611462E0
2.932411112E1,-2.419103628E0,7.859634322E0,3.345877368E0,8.878108436E0
2.933405012E1,-2.137114636E0,7.137633582E0,3.186309192E0,8.103433740E0
2.934398913E1,-1.598933984E0,5.842591674E0,3.036905523E0,6.776080173E0
2.935392812E1,-6.158392775E-1,3.504394800E0,2.539726424E0,4.371527335E0
2.936386613E1,9.130965185E-1,-4.897966969E-1,1.599262598E0,1.905593585E0
2.937380512E1,3.194947869E0,-6.554049885E0,3.802163672E-1,7.301220875E0
2.938374412E1,6.747985656E0,-1.544851098E1,-1.305891562E0,1.690849357E1
2.939368313E1,1.131835360E1,-2.628443655E1,-3.338398780E0,2.881183158E1
2.940362112E1,1.242570514E1,-3.055014642E1,-4.709607103E0,3.331501154E1
2.941356013E1,1.178198050E1,-2.897002995E1,-4.453096476E0,3.158967819E1
2.942349912E1,1.699547492E1,-3.234543810E1,-2.385813675E0,3.661646679E1
2.943343812E1,1.964342395E1,-3.172072392E1,2.435599208E-1,3.731122822E1
2.944337712E1,1.806307592E1,-2.609061304E1,2.153744702E0,3.180618520E1
2.945331512E1,1.653699474E1,-2.124662055E1,3.459660969E0,2.714517146E1
2.946325413E1,1.454393620E1,-1.725809442E1,4.192072677E0,2.295520369E1
2.947319312E1,1.191797971E1,-1.311386045E1,4.284804547E0,1.823104841E1
2.948313212E1,8.681337106E0,-9.499559042E0,3.406207770E0,1.331200538E1
2.949307012E1,5.437325835E0,-6.329981073E0,1.625108606E0,8.501420505E0
2.950300912E1,2.502700685E0,-3.373865066E0,-5.355277705E-1,4.234768730E0
