"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.597548946E1,-1.792167212E0,6.377183890E0,-5.954402132E0,8.907033313E0
2.598542846E1,-3.386045986E0,1.755080954E0,-1.384672239E1,1.436235835E1
2.599536746E1,-3.254937670E0,2.077677689E0,1.378567921E0,4.100221132E0
2.600530546E1,-2.575905779E0,1.977704335E0,1.208384534E1,1.251263055E1
2.601524446E1,-1.580710259E0,-4.796790258E0,9.032179400E-1,5.130657302E0
2.602518346E1,-1.268804281E0,-1.734858359E1,-1.270839697E1,2.154266860E1
2.603512246E1,-7.921342912E-1,-2.565794481E1,3.478651264E0,2.590479923E1
2.604506146E1,7.153321369E-1,-4.018035858E1,-5.085156807E0,4.050718128E1
2.605499946E1,2.753731009E0,-4.407368736E1,-1.553243490E1,4.681163836E1
2.606493846E1,1.885681293E0,-3.014595881E1,-5.620480510E0,3.072335313E1
2.607487746E1,1.793920646E0,-1.510891172E1,-1.093297180E0,1.525426705E1
2.608481646E1,4.424357119E-1,-1.013138402E1,-1.020384272E1,1.438607305E1
2.609475546E1,1.089153551E-1,-1.174262172E1,-1.169430267E1,1.657280128E1
2.610469346E1,3.776112573E0,-1.021297841E1,8.482156967E0,1.380257008E1
2.611463246E1,-2.430709328E0,-2.433160919E-1,7.375307695E0,7.769344513E0
2.612457146E1,-9.586039946E0,1.315229653E1,-3.285675021E0,1.660333479E1
2.613451046E1,-9.106834311E0,1.477561925E1,-1.480061259E0,1.741964227E1
2.614444946E1,-7.833813018E0,4.086557039E0,-1.175927693E0,8.913550402E0
2.615438746E1,-8.155759542E0,-3.876202286E0,-2.155008870E0,9.283610349E0
2.616432646E1,-6.530461047E0,-4.575799420E0,-2.708370064E0,8.421409040E0
2.617426546E1,-3.466597813E0,-2.966131117E0,-3.260760620E0,5.607833274E0
2.618420446E1,-5.352449115E-1,-2.888837943E0,-3.157650819E0,4.313076683E0
2.619414346E1,3.050549416E0,-3.023706311E0,-2.731368333E0,5.090090821E0
2.620408146E1,5.465508245E0,-1.627173697E0,-2.842883506E0,6.371927593E0
2.621402046E1,5.817563252E0,2.080595450E0,-2.641432893E0,6.719381471E0
2.622395946E1,5.003267722E0,5.385734097E0,-2.243728673E0,7.685905153E0
2.623389846E1,2.171331519E0,2.453510984E0,-2.113417625E0,3.898837105E0
2.624383746E1,-8.974756819E-1,-5.919709432E-1,-2.507929265E0,2.728662932E0
2.625377546E1,-2.193153182E0,-4.358210492E-1,-2.188356711E0,3.128700363E0
2.626371446E1,-2.491152434E0,-4.248393935E-1,-1.225708548E0,2.808681257E0
2.627365346E1,-2.220890619E0,-3.309933364E-2,-6.823057473E-1,2.323573076E0
2.628359246E1,-1.435019865E0,4.241248637E-1,-7.462801337E-1,1.672153686E0
2.629353146E1,-5.366402033E-1,6.428569221E-1,-1.009292572E0,1.311456909E0
2.630346946E1,-3.874490806E-1,8.864835012E-1,-1.349971821E0,1.660841264E0
2.631340846E1,-8.306148174E-1,1.455666676E0,-1.470788745E0,2.229821961E0
2.632334746E1,-1.233246778E0,1.577312735E0,-1.396809772E0,2.441288721E0
2.633328646E1,-1.751898607E0,1.639123651E0,-9.556817901E-1,2.582479963E0
2.634322546E1,-1.420595953E0,1.650849073E0,-7.857722282E-1,2.315347386E0
2.635316346E1,-9.799611837E-1,1.584365062E0,-7.030785656E-1,1.991194626E0
2.636310246E1,-6.507322446E-1,1.474984122E0,-6.863894427E-1,1.752187513E0
2.637304146E1,-5.064780723E-1,1.405171291E0,-8.322096455E-1,1.709853587E0
2.638298046E1,-5.737162283E-1,1.220722042E0,-9.883466756E-1,1.672166788E0
2.639291946E1,-9.073044129E-1,1.093746831E0,-1.047366716E0,1.765349956E0
2.640285746E1,-1.322483621E0,1.069713020E0,-1.003796189E0,1.975058395E0
2.641279646E1,-1.518317983E0,1.118363024E0,-7.420935273E-1,2.026506392E0
2.642273546E1,-1.488015811E0,1.173767731E0,-4.349112225E-1,1.944497239E0
2.643267446E1,-1.213641941E0,1.034161364E0,-4.063054740E-1,1.645448458E0
2.644261346E1,-8.169459276E-1,9.198570693E-1,-5.331374288E-1,1.340810648E0
2.645255146E1,-4.378909636E-1,7.771505088E-1,-6.400257003E-1,1.097881736E0
2.646249046E1,-2.869338356E-1,6.800919914E-1,-6.410922325E-1,9.776785736E-1
2.647242946E1,-3.982187748E-1,6.351789433E-1,-5.984058040E-1,9.592288512E-1
2.648236846E1,-5.944203418E-1,6.142225224E-1,-6.153814405E-1,1.053232722E0
2.649230746E1,-8.092936765E-1,5.749637318E-1,-5.128013974E-1,1.117365124E0
2.650224646E1,-9.033689444E-1,5.213991433E-1,-4.181659663E-1,1.123741648E0
2.651218446E1,-9.119443247E-1,5.024904174E-1,-4.262129045E-1,1.125076224E0
2.652212346E1,-8.458374587E-1,5.042673862E-1,-4.407520062E-1,1.078883188E0
2.653206246E1,-7.755746841E-1,5.518859410E-1,-3.695504612E-1,1.021108087E0
2.654200146E1,-6.960358867E-1,6.868390936E-1,-2.819889915E-1,1.017709039E0
2.655194046E1,-6.694238926E-1,7.815113622E-1,-2.693636835E-1,1.063694106E0
2.656187846E1,-7.020757681E-1,8.239574701E-1,-2.790794170E-1,1.117900540E0
2.657181746E1,-7.602981023E-1,8.643237233E-1,-3.434344572E-1,1.201272629E0
2.658175646E1,-7.936592451E-1,9.412947160E-1,-3.736756718E-1,1.286687315E0
2.659169546E1,-7.756026046E-1,1.032731720E0,-3.994618928E-1,1.351911243E0
2.660163446E1,-7.244007298E-1,1.069539943E0,-4.680310214E-1,1.373945102E0
2.661157246E1,-6.507883778E-1,1.108251434E0,-4.966741920E-1,1.377835987E0
2.662151146E1,-5.827253258E-1,1.124062890E0,-4.513009679E-1,1.344157264E0
2.663145046E1,-5.873991515E-1,1.071518641E0,-4.410151309E-1,1.299109043E0
2.664138946E1,-7.069583394E-1,9.941605622E-1,-5.117781347E-1,1.322899156E0
2.665132846E1,-8.232638441E-1,9.882653993E-1,-6.235745591E-1,1.429432435E0
2.666126646E1,-9.968784942E-1,1.002889870E0,-7.033411056E-1,1.579317427E0
2.667120546E1,-1.129795208E0,1.065610029E0,-7.645070744E-1,1.731020801E0
2.668114421E1,-1.201464238E0,1.229251376E0,-8.130471504E-1,1.901478616E0
2.669108321E1,-1.300423539E0,1.450474348E0,-9.591304779E-1,2.171384003E0
2.670102221E1,-1.436632381E0,1.552657950E0,-1.063309150E0,2.367548448E0
2.671096021E1,-1.542469615E0,1.650632726E0,-1.134414800E0,2.527982961E0
2.672089921E1,-1.503141389E0,1.805661124E0,-1.244907880E0,2.658879794E0
2.673083821E1,-1.333478287E0,1.965667841E0,-1.379547622E0,2.746846564E0
2.674077721E1,-1.097249313E0,2.087706833E0,-1.458817155E0,2.773197319E0
2.675071621E1,-8.120475689E-1,2.047573884E0,-1.674560117E0,2.766971567E0
2.676065421E1,-6.117627449E-1,1.807460897E0,-2.087424998E0,2.828164011E0
2.677059321E1,-5.037311965E-1,1.586020408E0,-2.332240900E0,2.865057324E0
2.678053221E1,-3.703208318E-1,1.261021053E0,-2.490280030E0,2.815813602E0
2.679047121E1,-1.721355969E-1,7.661758697E-1,-2.715068049E0,2.826349349E0
2.680041021E1,-2.975752565E-1,1.355676949E-2,-2.730449150E0,2.746650211E0
2.681034921E1,-5.506981523E-1,-9.748600727E-1,-2.722623237E0,2.943857657E0
2.682028721E1,-6.928858455E-1,-1.874388127E0,-3.204775869E0,3.776772434E0
2.683022621E1,-9.276125237E-1,-2.506018980E0,-3.174655107E0,4.149582048E0
2.684016521E1,-1.352813860E0,-2.686017328E0,-3.140183432E0,4.348050875E0
2.685010421E1,-1.840957549E0,-2.875871158E0,-4.184207295E0,5.400680540E0
2.686004321E1,-2.107090646E0,-4.172269619E0,-3.239264501E0,5.686870780E0
2.686998121E1,-1.559027322E0,-6.365285391E0,-2.982341938E0,7.200124147E0
2.687992021E1,-8.882766961E-1,-9.674612984E0,-4.210902758E0,1.058862002E1
2.688985921E1,-4.634005382E-1,-1.330215950E1,-4.199937474E0,1.395713661E1
2.689979821E1,-2.606992428E-1,-1.599676113E1,-2.280776339E0,1.616063957E1
2.690973721E1,-1.998837780E-2,-1.705619591E1,-5.342922539E-1,1.706457403E1
2.691967521E1,3.021852013E-1,-1.736368227E1,-4.090147814E-1,1.737112751E1
2.692961421E1,6.133898789E-1,-1.742797825E1,-7.994374636E-1,1.745708376E1
2.693955321E1,1.812840591E-2,-1.594767492E1,-7.588776675E-1,1.596573078E1
2.694949221E1,-6.214292157E-1,-1.345298492E1,-3.912640965E-1,1.347301247E1
2.695943121E1,-1.276014191E0,-9.851405303E0,-4.692712158E-2,9.933810992E0
2.696936921E1,-2.145089069E0,-5.920407005E0,1.397996172E-2,6.297048647E0
2.697930821E1,-2.237276856E0,-2.137735611E0,5.243762532E-1,3.138517441E0
2.698924721E1,-2.102057070E0,1.188892139E0,1.260201127E0,2.724007218E0
2.699918621E1,-1.637154309E0,3.659815546E0,6.438076794E-1,4.060666496E0
2.700912521E1,-8.862106555E-1,5.380711339E0,-7.838533182E-1,5.509251298E0
2.701906421E1,-1.301340967E-1,6.686247244E0,-1.641839829E0,6.886107400E0
2.702900221E1,4.827969950E-1,7.597910610E0,-1.445892470E0,7.749318913E0
2.703894121E1,7.319991135E-1,8.341653053E0,-2.061540397E-1,8.376246047E0
2.704888021E1,5.243793230E-1,8.823135009E0,1.181242958E0,8.917287703E0
2.705881921E1,1.517728876E-1,9.314220432E0,1.458635892E0,9.428963672E0
2.706875821E1,-1.010478533E-1,9.846286651E0,7.717050699E-1,9.876998542E0
2.707869621E1,-1.059003845E-3,1.029865298E1,-5.598381178E-1,1.031385830E1
2.708863521E1,7.298582286E-1,1.079059210E1,-2.765412576E0,1.116320194E1
2.709857421E1,1.082271889E0,1.119596436E1,-4.340315673E0,1.205650324E1
2.710851321E1,1.146122973E-1,1.158751614E1,-1.952111803E0,1.175135765E1
2.711845221E1,-1.812303707E0,1.276137275E1,3.496008139E0,1.335511707E1
2.712839121E1,-2.616740979E0,1.389746336E1,4.903889029E0,1.496779706E1
2.713832921E1,-1.453810038E0,1.238670188E1,1.618788936E0,1.257634385E1
2.714826821E1,-1.112535177E0,1.176127434E1,9.826597468E-1,1.185457417E1
2.715820721E1,-1.116983666E0,1.209744129E1,1.541064091E0,1.224624909E1
2.716814621E1,-8.187916012E-1,1.168522779E1,1.568209058E0,1.181838601E1
2.717808521E1,-5.782665315E-1,1.123919750E1,1.277815425E0,1.132637475E1
2.718802321E1,-4.767481235E-1,1.098243807E1,1.326747265E0,1.107255585E1
2.719796221E1,-4.902615505E-1,1.074641521E1,1.562006478E0,1.087040296E1
2.720790121E1,-5.207595310E-1,1.058550686E1,1.758421469E0,1.074319282E1
2.721784021E1,-5.643092278E-1,1.053548627E1,1.804212184E0,1.070374221E1
2.722777921E1,-5.914884748E-1,1.055949961E1,1.723299437E0,1.071553319E1
2.723771821E1,-5.798245221E-1,1.061039611E1,1.768696196E0,1.077241795E1
2.724765621E1,-5.854342677E-1,1.066092191E1,2.089332798E0,1.087948991E1
2.725759521E1,-6.668673438E-1,1.067820861E1,2.264990319E0,1.093613425E1
2.726753421E1,-7.198103732E-1,1.063531110E1,2.204823639E0,1.088527521E1
2.727747321E1,-6.726671239E-1,1.054357296E1,2.166966280E0,1.078495038E1
2.728741221E1,-5.439409637E-1,1.045673129E1,2.197907407E0,1.069906061E1
2.729735021E1,-3.929797061E-1,1.021196567E1,2.170763754E0,1.044753039E1
2.730728921E1,-2.144232817E-1,9.868867428E0,2.095544003E0,1.009117567E1
2.731722821E1,-1.622921017E-1,9.505903271E0,2.059931974E0,9.727890597E0
2.732716721E1,-2.642522668E-1,9.108894285E0,2.209908232E0,9.376858682E0
2.733710621E1,-4.337316198E-1,8.698417407E0,2.662005737E0,9.106967830E0
2.734704421E1,-6.661984954E-1,8.100837230E0,2.639285796E0,8.545947213E0
2.735698321E1,-1.848515221E0,5.434985195E0,-2.746134014E0,6.363750829E0
2.736692221E1,-5.864871905E0,-2.387016447E0,-1.211415146E1,1.366920757E1
2.737686121E1,-7.065867196E0,-1.083886437E1,-1.473553308E1,1.960977805E1
2.738680021E1,-3.967387860E0,-1.394659751E1,3.611310554E-1,1.450441878E1
2.739673921E1,-1.681011350E0,-1.672208016E1,1.320085883E1,2.137092506E1
2.740667721E1,-8.845189829E-1,-2.444070186E1,9.107371670E-1,2.447365366E1
2.741661621E1,1.634944939E0,-3.101616717E1,-1.292786519E1,3.364231516E1
2.742655521E1,1.164781730E0,-2.956505197E1,-1.379836825E1,3.264726606E1
2.743649421E1,6.399193980E0,-2.134371941E1,-2.171248927E0,2.238790664E1
2.744643321E1,5.473472738E0,-1.610887798E1,2.306358200E-1,1.701493598E1
2.745637121E1,1.244230480E0,-1.303562119E1,-6.317453413E0,1.453911094E1
2.746631021E1,1.006627849E0,-1.079991256E1,-7.278635679E0,1.306253989E1
2.747624921E1,5.670229790E0,-4.823184004E0,4.537710657E0,8.718109188E0
2.748618821E1,4.029120424E0,6.126397396E0,3.745840368E0,8.233946594E0
2.749612721E1,-4.708167518E0,1.218682534E1,-6.520130187E0,1.460128935E1
2.750606621E1,-8.796381658E0,4.668956675E0,-4.613742587E0,1.097552310E1
2.751600421E1,-8.790837913E0,-5.301856958E0,-6.563084418E-1,1.028684885E1
2.752594321E1,-8.682120633E0,-6.608690361E0,-1.713281549E0,1.104487848E1
2.753588221E1,-6.265653514E0,-1.408771421E0,-3.649338505E0,7.386523025E0
2.754582121E1,-3.283180599E0,9.377021867E-1,-2.843613823E0,4.443500851E0
2.755576021E1,-1.460073137E-1,-7.643035913E-1,-1.095724944E0,1.343908951E0
2.756569821E1,2.308544036E0,-1.744580525E0,-4.746301889E-1,2.932270552E0
2.757563721E1,4.237253820E0,-3.639739716E-1,-1.912844680E0,4.663236189E0
2.758557621E1,5.519818354E0,1.092693747E0,-2.799777832E0,6.284992458E0
2.759551521E1,4.603964288E0,4.636713374E-1,-2.198836091E0,5.123119990E0
2.760545421E1,2.172388257E0,-5.336285949E-2,-1.935112631E0,2.909773055E0
2.761539321E1,2.411877054E-1,2.216971815E-2,-1.835400063E0,1.851312074E0
2.762533121E1,-1.297917276E0,4.483229810E-1,-1.668828092E0,2.161150145E0
2.763527021E1,-3.089556484E0,2.892962569E-1,-1.149070846E0,3.308990088E0
2.764520921E1,-3.752681025E0,6.683689088E-1,-1.184069940E0,3.991409964E0
2.765514821E1,-3.530523083E0,1.420025557E0,-1.142453552E0,3.973193419E0
2.766508721E1,-2.606240549E0,1.497668395E0,-7.041404200E-1,3.087282648E0
2.767502521E1,-1.417182641E0,1.890560356E0,-5.900337607E-1,2.435316188E0
2.768496458E1,-8.893286102E-1,2.105818584E0,-7.568226635E-1,2.407936426E0
2.769490358E1,-3.563206972E-1,2.118046866E0,-8.374610299E-1,2.305304306E0
2.770484258E1,4.749814604E-1,1.960066209E0,-8.524673241E-1,2.189558739E0
2.771478158E1,1.028207729E0,1.745919537E0,-9.592994624E-1,2.241807669E0
2.772472058E1,1.028660596E0,1.464757926E0,-1.036021948E0,2.068090879E0
2.773465858E1,5.385991667E-1,1.315340517E0,-1.013907779E0,1.745914866E0
2.774459758E1,-2.219375020E-1,1.187547280E0,-1.034167212E0,1.590291363E0
2.775453658E1,-8.820510194E-1,1.023616496E0,-1.119623684E0,1.754811079E0
2.776447558E1,-1.168020503E0,8.718520135E-1,-1.168335668E0,1.867995198E0
2.777441458E1,-1.094715861E0,7.486558574E-1,-1.035096919E0,1.682353720E0
2.778435258E1,-6.501541011E-1,6.465161097E-1,-8.682501286E-1,1.262751647E0
2.779429158E1,-2.181375428E-1,6.769163686E-1,-8.065479702E-1,1.075322922E0
2.780423058E1,-4.442158967E-2,7.247881079E-1,-7.332554609E-1,1.031966400E0
2.781416958E1,-2.123533309E-2,6.651634651E-1,-7.042310518E-1,9.689348528E-1
2.782410858E1,-1.745887962E-1,4.220327300E-1,-6.596869630E-1,8.023588736E-1
2.783404758E1,-3.465383054E-1,1.714321768E-1,-5.634324378E-1,6.833256181E-1
2.784398558E1,-5.280835341E-1,-4.572990417E-2,-5.703035009E-1,7.785945840E-1
2.785392458E1,-5.725809914E-1,-1.726185769E-1,-6.082092458E-1,8.529740040E-1
2.786386358E1,-5.263350704E-1,-2.272561294E-1,-6.776928788E-1,8.876607419E-1
2.787380258E1,-4.279778865E-1,-1.854964846E-1,-7.385430980E-1,8.735101171E-1
2.788374158E1,-2.925034547E-1,-1.050206709E-1,-6.981967252E-1,7.642422911E-1
2.789367958E1,-2.216232142E-1,-1.165800315E-1,-7.239876240E-1,7.660716889E-1
2.790361858E1,-2.488851263E-1,-8.487818241E-3,-8.654551595E-1,9.005711978E-1
2.791355758E1,-2.961740443E-1,1.427334577E-1,-9.617126083E-1,1.016357735E0
2.792349658E1,-3.795481767E-1,1.521164846E-1,-1.015795260E0,1.095005139E0
2.793343558E1,-4.748756258E-1,2.330173910E-1,-9.550432742E-1,1.091747049E0
2.794337458E1,-5.697930390E-1,3.117138970E-1,-8.463885587E-1,1.066866090E0
2.795331258E1,-6.672740176E-1,4.817632073E-1,-8.162853384E-1,1.159168735E0
2.796325158E1,-7.622991657E-1,6.688366860E-1,-8.362073869E-1,1.314414442E0
2.797319058E1,-8.427536371E-1,8.100685787E-1,-8.801994985E-1,1.463282595E0
2.798312958E1,-8.573395166E-1,9.987862945E-1,-8.043687129E-1,1.542599797E0
2.799306858E1,-8.212886547E-1,1.282854556E0,-7.553129125E-1,1.700214240E0
2.800300658E1,-7.579625782E-1,1.564002718E0,-7.374520075E-1,1.887974373E0
2.801294558E1,-7.169515233E-1,1.719655014E0,-7.889922899E-1,2.023299703E0
2.802288458E1,-7.318569531E-1,1.836308135E0,-8.221652985E-1,2.140933896E0
2.803282358E1,-7.092975180E-1,1.893300362E0,-8.968576312E-1,2.211796292E0
2.804276258E1,-6.735061993E-1,1.952765960E0,-9.326601326E-1,2.266442238E0
2.805270158E1,-6.485097179E-1,2.054217491E0,-9.680597609E-1,2.361676111E0
2.806263958E1,-6.098129178E-1,2.031161919E0,-1.045314344E0,2.364354587E0
2.807257858E1,-6.037514748E-1,1.981455324E0,-1.189296767E0,2.388536758E0
2.808251758E1,-5.836102288E-1,1.872367330E0,-1.374041299E0,2.394650248E0
2.809245658E1,-6.412675028E-1,1.836085356E0,-1.557425770E0,2.491587541E0
2.810239558E1,-5.419934754E-1,1.742405360E0,-1.707961752E0,2.499373264E0
2.811233458E1,-2.029313103E-1,1.410603354E0,-1.679712099E0,2.202819937E0
2.812227258E1,1.948841163E-1,1.025700443E0,-1.836482382E0,2.112512428E0
2.813221158E1,6.338127413E-1,6.357420301E-1,-2.500606797E0,2.656862976E0
2.814215058E1,1.185985196E0,-6.904333770E-2,-3.213306372E0,3.425881741E0
2.815208958E1,1.556193469E0,-9.961725891E-1,-3.295450981E0,3.778107344E0
2.816202858E1,1.593353986E0,-1.904474391E0,-3.484724767E0,4.278914153E0
2.817196658E1,1.344559638E0,-2.754927349E0,-3.692965166E0,4.799526751E0
2.818190558E1,6.315367126E-1,-3.267320611E0,-3.498153482E0,4.828177749E0
2.819184458E1,-5.719074287E-1,-3.171625080E0,-2.600087816E0,4.140862278E0
2.820178358E1,-1.802289912E0,-2.988606060E0,-1.082885628E0,3.654128678E0
2.821172258E1,-2.174024308E0,-2.649806106E0,-2.541127417E0,4.266753173E0
2.822166158E1,-2.229176416E0,-2.871527261E0,-3.723871209E0,5.204047760E0
2.823159958E1,-2.028177208E0,-4.646187032E0,-4.071183540E0,6.501929878E0
2.824153858E1,-1.543639497E0,-7.249685529E0,-4.235842887E0,8.537161597E0
2.825147758E1,-1.198652312E0,-9.545226381E0,-4.140930297E0,1.047355803E1
2.826141658E1,-1.072935421E0,-1.180765913E1,-3.291533054E0,1.230472244E1
2.827135558E1,-5.159872529E-1,-1.458389139E1,-1.454611546E0,1.466533415E1
2.828129458E1,6.280389082E-1,-1.722470799E1,-1.085143822E-1,1.723649540E1
2.829123258E1,1.183817048E0,-1.845739811E1,1.048800454E-1,1.849562023E1
2.830117158E1,5.981564203E-1,-1.766777023E1,2.283165219E-1,1.767936720E1
2.831111058E1,1.017292641E-1,-1.673253966E1,1.723928744E-1,1.673373693E1
2.832104958E1,-2.638842759E-1,-1.365080675E1,3.722986525E-1,1.365843205E1
2.833098858E1,-1.032939296E0,-9.163373963E0,1.498475018E0,9.342366582E0
2.834092658E1,-1.616874996E0,-5.014624768E0,2.496227525E0,5.830257128E0
2.835086558E1,-1.771437078E0,-1.098385427E0,3.024508549E0,3.673158291E0
2.836080458E1,-1.933720117E0,2.459634773E0,2.466659617E0,3.984154411E0
2.837074358E1,-1.604266937E0,5.085756147E0,5.059734575E-1,5.356733812E0
2.838068258E1,-9.141440472E-1,6.748988453E0,-1.788815150E0,7.041616584E0
2.839062158E1,-1.713836815E-1,7.818178148E0,-3.003536925E0,8.377023098E0
2.840055958E1,3.716411331E-1,8.520086101E0,-2.931555362E0,9.017982099E0
2.841049858E1,5.392708656E-1,8.995984551E0,-1.596409156E0,9.152435375E0
2.842043758E1,3.360204436E-1,9.345729323E0,-8.666969620E-2,9.352169692E0
2.843037658E1,3.783704013E-2,9.654014997E0,8.937960291E-1,9.695375627E0
2.844031558E1,-1.467712890E-1,9.956112564E0,1.336602162E0,1.004650310E1
2.845025458E1,-1.595097772E-1,1.032902576E1,1.305208607E0,1.041238618E1
2.846019258E1,-2.007583022E-2,1.066688840E1,1.226704913E0,1.073721175E1
2.847013158E1,9.070529826E-2,1.093603574E1,1.177097063E0,1.099957557E1
2.848007058E1,-3.006272838E-1,1.154477884E1,1.190629932E0,1.160990503E1
2.849000958E1,-1.138049649E0,1.281652602E1,1.273281348E0,1.292980053E1
2.849994858E1,-1.546800940E0,1.328208835E1,1.406451977E0,1.344561532E1
2.850988758E1,-1.112968602E0,1.247369558E1,1.047498206E0,1.256698186E1
2.851982558E1,-6.164907304E-1,1.156137207E1,2.313042299E-1,1.158010736E1
2.852976458E1,-4.369840970E-1,1.121242427E1,-3.091679462E-1,1.122519478E1
2.853970358E1,-3.715221057E-1,1.116836667E1,-8.238390639E-2,1.117484809E1
2.854964258E1,-3.506300773E-1,1.130492722E1,4.731520859E-1,1.132025591E1
2.855958158E1,-3.406947443E-1,1.163406816E1,1.226121361E0,1.170346053E1
2.856952058E1,-2.763964586E-1,1.189888388E1,1.310838307E0,1.197406070E1
2.857945858E1,-7.343169132E-2,1.171571751E1,4.099132792E-1,1.172311639E1
2.858939758E1,2.096288024E-1,1.156637260E1,-2.814299246E-1,1.157169487E1
2.859933658E1,3.761312100E-1,1.152776929E1,-4.240294810E-1,1.154169573E1
2.860927558E1,3.455569965E-1,1.148041853E1,1.666106359E-1,1.148682630E1
2.861921458E1,1.770478245E-1,1.145524627E1,1.156560618E0,1.151484457E1
2.862915258E1,-7.182661235E-2,1.136279828E1,2.130871564E0,1.156109673E1
2.863909158E1,-2.962842643E-1,1.107628939E1,2.755721401E0,1.141779189E1
2.864903058E1,-3.904717988E-1,1.063375808E1,2.792945945E0,1.100135565E1
2.865896958E1,-3.286047488E-1,1.028866009E1,2.676654181E0,1.063621103E1
2.866890858E1,-2.367739347E-1,1.006412701E1,2.672992655E0,1.041573829E1
2.867884758E1,-1.558335596E-1,9.827784891E0,2.604437560E0,1.016822182E1
2.868878508E1,-5.386544595E-2,9.515066442E0,2.308546375E0,9.791260249E0
2.869872408E1,-5.688173214E-2,9.094564514E0,1.842116175E0,9.279425156E0
2.870866308E1,-2.914050918E-1,8.384250019E0,7.271294792E-1,8.420764964E0
2.871860208E1,-1.142090440E0,6.541069651E0,-3.555716397E0,7.532136605E0
2.872854108E1,-2.570661411E0,4.364343052E0,-4.339647921E0,6.669957604E0
2.873848008E1,-2.360098498E0,3.358416138E0,1.328684301E0,4.314443863E0
2.874841808E1,-2.406096789E0,-1.755377408E0,-2.012940826E0,3.594799351E0
2.875835708E1,-2.696410169E0,-1.304868153E1,-1.242625946E1,1.821951266E1
2.876829608E1,-3.094563455E0,-1.634601064E1,2.076204191E0,1.676541114E1
2.877823508E1,-4.597170116E-1,-2.473582721E1,-9.339611381E-1,2.475772144E1
2.878817408E1,6.054831569E0,-4.319904213E1,-1.291212917E1,4.549221149E1
2.879811308E1,9.770553514E0,-5.108909250E1,-1.388643317E1,5.383671716E1
2.880805108E1,6.070549470E0,-3.688662902E1,-1.685363433E0,3.742078862E1
2.881799008E1,6.261987895E-1,-1.808043046E1,5.716038047E0,1.897280110E1
2.882792908E1,-1.320017120E0,-7.540626023E0,3.600741711E0,8.459836103E0
2.883786808E1,-4.665655337E0,-1.695133545E0,-3.089327858E0,5.846859334E0
2.884780708E1,-9.361574108E0,6.368060480E0,-2.580782064E0,1.161256647E1
2.885774608E1,-9.893364923E0,1.712444344E1,7.470478731E-1,1.979099071E1
2.886768408E1,-5.385523013E0,1.560450417E1,-2.593480462E0,1.671019298E1
2.887762308E1,-2.018484863E0,1.981055959E0,-3.655606136E0,4.621938995E0
