"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.095001788E1,1.019127588E0,1.341869919E0,-1.227160996E0,2.084504745E0
1.095995588E1,7.096221846E-1,1.940303205E0,-1.313636638E0,2.448260890E0
1.096989288E1,4.334406477E-1,2.598307339E0,-1.395145070E0,2.980855848E0
1.097983088E1,2.257305908E-1,3.180478349E0,-1.374695018E0,3.472201495E0
1.098976787E1,4.034520328E-2,3.668163616E0,-1.332683358E0,3.902960028E0
1.099970588E1,-1.591705656E-1,4.107811668E0,-1.294775274E0,4.309976216E0
1.100964388E1,-4.178554791E-1,4.476269284E0,-1.249318435E0,4.666088990E0
1.101958087E1,-6.988440120E-1,4.672580779E0,-1.240559891E0,4.884709094E0
1.102951888E1,-1.057851943E0,4.764081518E0,-1.161949485E0,5.016537656E0
1.103945587E1,-1.430386239E0,4.766922680E0,-1.074480913E0,5.091568114E0
1.104939388E1,-1.715521032E0,4.632584070E0,-1.015262506E0,5.043273295E0
1.105933188E1,-2.006556251E0,4.440692486E0,-9.226672411E-1,4.959569798E0
1.106926887E1,-2.256511272E0,4.243290485E0,-7.785065512E-1,4.868616817E0
1.107920688E1,-2.457431542E0,3.969529111E0,-6.415676842E-1,4.712508911E0
1.108914488E1,-2.526222864E0,3.593127467E0,-5.492897773E-1,4.426520780E0
1.109908187E1,-2.402830242E0,3.101253839E0,-4.686847401E-1,3.951080097E0
1.110901988E1,-2.024636427E0,2.534062226E0,-3.783751156E-1,3.265546165E0
1.111895687E1,-1.635660346E0,2.001403100E0,-2.782011652E-1,2.599691332E0
1.112889488E1,-1.125307762E0,1.277769817E0,-2.024440545E-1,1.714641904E0
1.113883288E1,-4.744050711E-1,4.314332986E-1,-5.588652233E-2,6.436755130E-1
1.114876987E1,2.041800928E-1,-3.413475859E-1,1.755205500E-1,4.347587241E-1
1.115870788E1,1.165234889E0,-1.172856735E0,4.739986897E-1,1.719895353E0
1.116864487E1,2.357952277E0,-1.826810503E0,8.026649074E-1,3.088923196E0
1.117858287E1,3.841148813E0,-2.183910488E0,1.118925453E0,4.558056976E0
1.118852088E1,5.324690920E0,-2.152619113E0,1.510189623E0,5.938583597E0
1.119845787E1,6.567730615E0,-1.760553364E0,1.845599946E0,7.045627917E0
1.120839588E1,7.455901038E0,-1.107307109E0,2.192274199E0,7.850009904E0
1.121833287E1,8.132369510E0,-3.017338693E-1,2.521943872E0,8.519781574E0
1.122827087E1,8.573489306E0,5.918873280E-1,2.945064769E0,9.084517377E0
1.123820888E1,8.898649460E0,1.468438164E0,3.561518881E0,9.696736028E0
1.124814587E1,9.172759913E0,2.328229126E0,4.341467575E0,1.041194103E1
1.125808388E1,9.326908890E0,3.040486066E0,5.252289526E0,1.112754826E1
1.126802088E1,9.439109942E0,3.600862164E0,6.368729986E0,1.194251759E1
1.127795887E1,9.458942528E0,3.871129242E0,7.320145648E0,1.257146641E1
1.128789688E1,9.379531492E0,3.572874466E0,7.861362759E0,1.274919870E1
1.129783387E1,9.218011515E0,2.781889445E0,8.080171416E0,1.256979774E1
1.130777187E1,8.746447606E0,1.714845094E0,7.644818144E0,1.174241389E1
1.131770888E1,7.890042182E0,8.627981848E-1,6.777587185E0,1.043709128E1
1.132764687E1,7.120977788E0,2.801985741E-1,5.769316707E0,9.169070354E0
1.133758488E1,6.546970661E0,-4.242739677E-3,4.800143928E0,8.118141694E0
1.134752188E1,6.018725013E0,1.484023333E-1,3.822628927E0,7.131589300E0
1.135745987E1,5.648734256E0,6.570387590E-1,2.811437180E0,6.343822006E0
1.136739688E1,5.609495931E0,1.291186838E0,1.977658288E0,6.086439053E0
1.137733487E1,5.713821368E0,1.842078168E0,1.579996314E0,6.207849463E0
1.138727287E1,5.795195314E0,2.094629937E0,1.436552274E0,6.327356931E0
1.139720988E1,5.801005692E0,2.027372923E0,1.542264963E0,6.335652233E0
1.140714787E1,5.648613803E0,1.769753957E0,1.873085221E0,6.208648421E0
1.141708588E1,5.442691825E0,1.277130716E0,2.084663358E0,5.966554993E0
1.142702288E1,5.084552205E0,6.983300418E-1,2.131545163E0,5.557321365E0
1.143696087E1,4.703106753E0,1.370686752E-1,2.132175493E0,5.165672588E0
1.144689763E1,4.336361786E0,-3.963997060E-1,2.048487658E0,4.812220688E0
1.145683563E1,3.978201701E0,-7.749952251E-1,1.958944713E0,4.501574254E0
1.146677362E1,3.522150455E0,-1.046278549E0,1.834770902E0,4.106899913E0
1.147671063E1,3.011107315E0,-1.208141758E0,1.688983444E0,3.657736848E0
1.148664863E1,2.584927155E0,-1.298215191E0,1.582627269E0,3.297259492E0
1.149658563E1,2.249371237E0,-1.325605888E0,1.644056947E0,3.085421394E0
1.150652363E1,1.858722267E0,-1.226535929E0,1.818389343E0,2.875026722E0
1.151646162E1,1.472552850E0,-1.166733531E0,1.966830268E0,2.719944913E0
1.152639863E1,1.175497922E0,-1.107224078E0,2.114689980E0,2.660761965E0
1.153633663E1,7.995383281E-1,-9.430868876E-1,2.260273955E0,2.576337083E0
1.154627363E1,3.650931287E-1,-7.672780699E-1,2.393807988E0,2.540142774E0
1.155621163E1,-9.125924885E-2,-6.649728459E-1,2.459839425E0,2.549770016E0
1.156614962E1,-4.948159468E-1,-5.183252621E-1,2.503948481E0,2.604469599E0
1.157608663E1,-9.699121588E-1,-4.635304195E-1,2.520135913E0,2.739831211E0
1.158602463E1,-1.384846954E0,-5.668840492E-1,2.523132026E0,2.933488339E0
1.159596163E1,-1.729729182E0,-7.751630402E-1,2.599825276E0,3.217441879E0
1.160589963E1,-2.067462019E0,-1.082737693E0,2.717471255E0,3.582090191E0
1.161583763E1,-2.395411879E0,-1.464708810E0,2.843219136E0,3.995906033E0
1.162577463E1,-2.647785308E0,-1.943448714E0,2.928291446E0,4.400301210E0
1.163571263E1,-2.902011135E0,-2.417171708E0,2.962863693E0,4.800307173E0
1.164564963E1,-3.043728347E0,-2.901132883E0,2.963280015E0,5.144111459E0
1.165558763E1,-3.166088351E0,-3.320387309E0,2.918544137E0,5.437553421E0
1.166552563E1,-3.218988696E0,-3.750324597E0,2.748418229E0,5.655141516E0
1.167546263E1,-3.181503366E0,-4.178168875E0,2.567708859E0,5.845698213E0
1.168540063E1,-3.153628519E0,-4.583951900E0,2.237603130E0,5.997070587E0
1.169533763E1,-3.277036344E0,-4.952169489E0,1.726783354E0,6.184232418E0
1.170527563E1,-3.499886597E0,-5.222440660E0,1.276861160E0,6.415096808E0
1.171521363E1,-3.871992291E0,-5.401918021E0,9.157184100E-1,6.709067209E0
1.172515063E1,-4.314382687E0,-5.463483939E0,6.270623501E-1,6.989761220E0
1.173508863E1,-4.698603228E0,-5.524663357E0,3.933890478E-1,7.263162702E0
1.174502563E1,-5.069688583E0,-5.590924004E0,3.412646285E-1,7.554908014E0
1.175496363E1,-5.333360587E0,-5.703843094E0,3.102298737E-1,7.815037029E0
1.176490163E1,-5.466081857E0,-5.896308290E0,3.193236096E-1,8.046519116E0
1.177483863E1,-5.509027317E0,-6.158951184E0,4.583820192E-1,8.275999985E0
1.178477663E1,-5.616166434E0,-6.394767053E0,7.306003133E-1,8.542139538E0
1.179471463E1,-5.656101748E0,-6.644632026E0,8.727168167E-1,8.769507192E0
1.180465163E1,-5.516754413E0,-7.038875864E0,9.063079011E-1,8.988979179E0
1.181458963E1,-5.323684614E0,-7.524695284E0,9.699958471E-1,9.268416744E0
1.182452663E1,-5.134189804E0,-8.115728919E0,1.012543697E0,9.656614602E0
1.183446463E1,-5.080100720E0,-8.650226410E0,9.976449911E-1,1.008112770E1
1.184440263E1,-5.447893508E0,-8.943639107E0,9.522108829E-1,1.051546146E1
1.185433963E1,-5.572416982E0,-9.253778933E0,9.378372574E-1,1.084268391E1
1.186427763E1,-5.263431981E0,-9.742325495E0,1.053738427E0,1.112326332E1
1.187421463E1,-4.975785808E0,-9.947905412E0,1.315174456E0,1.120039956E1
1.188415263E1,-4.401425509E0,-9.815696357E0,1.547920536E0,1.086814149E1
1.189409063E1,-3.598050238E0,-9.537879354E0,1.661412653E0,1.032847521E1
1.190402763E1,-2.689506361E0,-9.306268219E0,1.686692505E0,9.832853311E0
1.191396563E1,-1.718476215E0,-9.276717560E0,1.789051523E0,9.602674344E0
1.192390262E1,-8.310308468E-1,-9.235562518E0,1.961988773E0,9.478165816E0
1.193384063E1,-9.541077197E-2,-8.967781091E0,2.116427772E0,9.214633331E0
1.194377863E1,4.209059715E-1,-8.471764126E0,2.197633903E0,8.762279613E0
1.195371563E1,8.136090678E-1,-7.789085326E0,2.208969315E0,8.137036031E0
1.196365363E1,1.192392282E0,-7.019211677E0,2.163371558E0,7.441189987E0
1.197359062E1,1.594262643E0,-6.138719233E0,2.098072193E0,6.680378292E0
1.198352863E1,2.085895951E0,-5.268509703E0,1.839896572E0,5.957631727E0
1.199346663E1,2.641772617E0,-4.559148304E0,1.434630733E0,5.461040299E0
1.200340362E1,3.208090070E0,-3.861895904E0,1.037305412E0,5.126605543E0
1.201334163E1,3.694901764E0,-3.086993065E0,6.941112757E-1,4.864526255E0
1.202327862E1,3.974954157E0,-2.270848644E0,4.003763974E-1,4.595358025E0
1.203321663E1,4.009693635E0,-1.591807398E0,1.426334520E-1,4.316461298E0
1.204315463E1,3.805145752E0,-1.082250035E0,-1.478187720E-1,3.958819234E0
1.205309162E1,3.426287109E0,-6.600576764E-1,-5.481530786E-1,3.532080306E0
1.206302963E1,3.086322974E0,-3.363037777E-1,-8.510435271E-1,3.219124852E0
1.207296662E1,2.723093353E0,-3.065753639E-2,-8.826038736E-1,2.862720191E0
1.208290463E1,2.503117007E0,2.800810450E-1,-7.961083513E-1,2.641557997E0
1.209284263E1,2.343300909E0,6.589332569E-1,-6.961431831E-1,2.531771616E0
1.210277962E1,2.278547089E0,1.079619373E0,-6.144587499E-1,2.595171359E0
1.211271763E1,2.236588054E0,1.455225211E0,-6.629918092E-1,2.749466253E0
1.212265462E1,2.181961026E0,1.816184358E0,-6.938294399E-1,2.922478201E0
1.213259262E1,2.096420354E0,2.188329813E0,-7.035556984E-1,3.111069960E0
1.214253063E1,1.969453329E0,2.542965782E0,-7.653403026E-1,3.306231565E0
1.215246762E1,1.899804804E0,2.904812536E0,-7.830964693E-1,3.558150397E0
1.216240563E1,1.809979293E0,3.284768702E0,-8.510844576E-1,3.845786684E0
1.217234363E1,1.764708395E0,3.645054250E0,-9.077702167E-1,4.150260591E0
1.218228062E1,1.809440179E0,3.975009706E0,-9.503876480E-1,4.469677014E0
1.219221863E1,1.999223258E0,4.279567196E0,-1.033883037E0,4.835338990E0
1.220215562E1,2.331953217E0,4.491349838E0,-1.172443848E0,5.194694770E0
1.221209362E1,2.781832142E0,4.538410569E0,-1.302279591E0,5.480117945E0
1.222203163E1,3.196031358E0,4.567598700E0,-1.399667307E0,5.747751116E0
1.223196862E1,3.558959262E0,4.764696060E0,-1.568556529E0,6.150519422E0
1.224190663E1,3.813656960E0,5.072702823E0,-1.988612900E0,6.650629639E0
1.225184363E1,3.994176879E0,5.249433162E0,-2.665570199E0,7.114440382E0
1.226178162E1,4.150015116E0,5.182814080E0,-3.434229382E0,7.475166800E0
1.227171963E1,4.246795891E0,4.929044920E0,-4.006601043E0,7.640916901E0
1.228165662E1,4.335551362E0,4.581846610E0,-4.125722859E0,7.537367782E0
1.229159462E1,4.373146035E0,4.175970907E0,-3.929540588E0,7.211409605E0
1.230153163E1,4.534110526E0,3.666947395E0,-3.413040826E0,6.756738055E0
1.231146962E1,4.849946126E0,3.183786119E0,-2.710691993E0,6.403617927E0
1.232140763E1,5.364156702E0,2.796950703E0,-1.787064639E0,6.307987824E0
1.233134463E1,5.956129984E0,2.427979701E0,-5.930760670E-1,6.459280845E0
1.234128262E1,6.450493357E0,1.951131079E0,5.756173774E-1,6.763661168E0
1.235121963E1,6.782383656E0,1.468755668E0,1.821086664E0,7.174561165E0
1.236115762E1,6.967338688E0,1.120991932E0,3.074312793E0,7.697521059E0
1.237109562E1,7.124224162E0,1.025419192E0,4.331347214E0,8.400394224E0
1.238103263E1,7.425200817E0,1.423177207E0,5.468109087E0,9.330555049E0
1.239097062E1,8.138521366E0,2.390791994E0,6.277996987E0,1.055294568E1
1.240090763E1,8.966130422E0,3.810376672E0,6.530828252E0,1.172869058E1
1.241084562E1,9.529531869E0,5.295409818E0,6.193621080E0,1.253851207E1
1.242078362E1,9.501825423E0,6.634100021E0,5.646044537E0,1.289084126E1
1.243072063E1,8.931241255E0,7.623327287E0,5.024094334E0,1.277198940E1
1.244065887E1,8.345191203E0,8.361725374E0,4.605743011E0,1.267965047E1
1.245059588E1,7.695476081E0,8.962465972E0,4.302743804E0,1.257218170E1
1.246053387E1,7.026787330E0,9.933532956E0,4.050638178E0,1.282413688E1
1.247047187E1,6.281536891E0,1.175860450E1,3.811387655E0,1.386539438E1
1.248040888E1,5.998804718E0,1.397186567E1,3.177917853E0,1.553376484E1
1.249034687E1,5.810094019E0,1.641267942E1,3.217005905E0,1.770543322E1
1.250028488E1,5.854115367E0,1.831900855E1,5.617754538E0,2.003536641E1
1.251022187E1,6.800600072E0,1.820403592E1,1.202527261E1,2.285262056E1
1.252015987E1,7.835745522E0,1.610090004E1,2.192326970E1,2.830667137E1
1.253009688E1,8.325308331E0,1.334339874E1,3.224884443E1,3.587959052E1
1.254003487E1,8.578245431E0,1.120990529E1,3.932182360E1,4.177863189E1
1.254997288E1,8.937354519E0,9.689618109E0,3.956086713E1,4.169924715E1
1.255990988E1,1.010851439E1,8.543544545E0,3.557453020E1,3.795683621E1
1.256984787E1,1.205025543E1,7.175013662E0,3.150434419E1,3.448497035E1
1.257978488E1,1.391796837E1,4.968216587E0,2.855807490E1,3.215519649E1
1.258972287E1,1.559668060E1,2.177276237E0,2.661416571E1,3.092427516E1
1.259966087E1,1.728916068E1,-5.454388011E-1,2.556450397E1,3.086675304E1
1.260959788E1,1.882064352E1,-3.651996065E0,2.524184993E1,3.169707692E1
1.261953587E1,1.990133293E1,-7.355179825E0,2.546006100E1,3.314176261E1
1.262947288E1,2.095176418E1,-1.145273782E1,2.537164876E1,3.484052506E1
1.263941088E1,2.191603786E1,-1.569177153E1,2.447328489E1,3.640722569E1
1.264934887E1,2.328015585E1,-2.016333030E1,2.319332704E1,3.855458422E1
1.265928588E1,2.435739307E1,-2.429301757E1,2.254708107E1,4.113154707E1
1.266922387E1,2.487604812E1,-2.740466951E1,2.262310891E1,4.337785999E1
1.267916088E1,2.481864717E1,-2.994956019E1,2.235830722E1,4.486463312E1
1.268909888E1,2.316163747E1,-3.209735711E1,2.104310002E1,4.482760134E1
1.269903687E1,1.962732071E1,-3.345365152E1,1.925415141E1,4.330243486E1
1.270897388E1,1.567747742E1,-3.389947599E1,1.689820297E1,4.099398778E1
1.271891188E1,1.109189210E1,-3.385570607E1,1.248563677E1,3.775089442E1
1.272884888E1,5.281223888E0,-3.400535737E1,7.099074118E0,3.513762242E1
1.273878688E1,-2.522929713E0,-3.435224461E1,1.135295391E0,3.446347022E1
1.274872487E1,-1.123600024E1,-3.374176021E1,-5.111714276E0,3.592887010E1
1.275866188E1,-1.767165629E1,-3.219187384E1,-1.018040708E1,3.810833066E1
1.276859988E1,-2.131533703E1,-3.020193070E1,-1.283091017E1,3.912968779E1
1.277853688E1,-2.262393220E1,-2.849138389E1,-1.314667268E1,3.868379851E1
1.278847488E1,-2.237065654E1,-2.717451375E1,-1.293981106E1,3.750118907E1
1.279841288E1,-2.205201136E1,-2.604010245E1,-1.412078373E1,3.692931997E1
1.280834988E1,-2.158707585E1,-2.458513744E1,-1.602887871E1,3.643289420E1
1.281828788E1,-1.981727570E1,-2.314871512E1,-1.726951286E1,3.502604035E1
1.282822488E1,-1.722062546E1,-2.157978086E1,-1.826512295E1,3.310364934E1
1.283816288E1,-1.484296047E1,-2.002487057E1,-1.905718094E1,3.137650493E1
1.284810088E1,-1.303209298E1,-1.873965608E1,-1.892219328E1,2.964893853E1
1.285803788E1,-1.135033553E1,-1.749064053E1,-1.735661416E1,2.712940614E1
1.286797588E1,-9.593010997E0,-1.632514777E1,-1.467238666E1,2.395444093E1
1.287791288E1,-7.686294199E0,-1.557747951E1,-1.121841416E1,2.067824467E1
1.288785088E1,-6.230763763E0,-1.524919694E1,-7.659838471E0,1.816682553E1
1.289778888E1,-5.388496907E0,-1.497388898E1,-4.773677384E0,1.661448904E1
1.290772588E1,-5.041370518E0,-1.388453750E1,-2.579892118E0,1.499505391E1
1.291766388E1,-4.245082072E0,-1.093228183E1,-1.179627518E0,1.178673105E1
1.292760188E1,-1.653475642E0,-8.208555222E0,-1.544624753E0,8.514706463E0
1.293753888E1,4.518909520E-1,-6.893701193E0,-1.913180602E0,7.168513207E0
1.294747688E1,1.526381732E0,-8.470984692E0,-1.241507140E0,8.696479910E0
1.295741388E1,-3.356705242E-1,-1.150428453E1,5.722023842E-1,1.152339589E1
1.296735188E1,-3.157644972E0,-1.380975980E1,3.819153050E0,1.467195002E1
1.297728988E1,-4.284896933E0,-1.439266171E1,7.327007940E0,1.670910226E1
1.298722688E1,-2.067642113E0,-1.323672682E1,9.379910392E0,1.635447339E1
1.299716488E1,1.823750655E0,-1.119850906E1,9.893320484E0,1.505358635E1
1.300710188E1,5.334905421E0,-9.117109623E0,9.128471932E0,1.396108533E1
1.301703988E1,7.913439231E0,-6.873789085E0,7.764599526E0,1.304455835E1
1.302697788E1,9.713568889E0,-5.086821510E0,7.494195038E0,1.328127000E1
1.303691488E1,1.105158608E1,-3.929075149E0,9.766579746E0,1.526306870E1
1.304685288E1,1.175379925E1,-2.213516256E0,1.430515696E1,1.864641968E1
1.305678988E1,1.263693932E1,3.826261510E-1,1.845239523E1,2.236804703E1
1.306672788E1,1.421173717E1,3.908306132E0,2.229991927E1,2.673078243E1
1.307666588E1,1.607016707E1,8.295568807E0,2.486790645E1,3.074865042E1
1.308660288E1,1.691341977E1,1.276720593E1,2.505687443E1,3.281634153E1
1.309654088E1,1.681683429E1,1.631044554E1,2.419590467E1,3.367904915E1
1.310647788E1,1.523349366E1,1.927746075E1,2.335148721E1,3.389648620E1
1.311641588E1,1.222913813E1,2.202902712E1,2.312597881E1,3.420001098E1
1.312635388E1,9.311126086E0,2.405269466E1,2.416265272E1,3.534208506E1
1.313629088E1,7.557942553E0,2.499260417E1,2.647937570E1,3.718749920E1
1.314622888E1,7.275764111E0,2.479675753E1,3.023856000E1,3.977670723E1
1.315616688E1,8.781032717E0,2.403536118E1,3.532360512E1,4.361837000E1
1.316610388E1,1.211384273E1,2.297739171E1,4.017646199E1,4.784196707E1
1.317604188E1,1.646220417E1,2.139166892E1,4.217264996E1,5.007134979E1
1.318597888E1,2.102803292E1,1.791597167E1,4.030235956E1,4.886144078E1
1.319591688E1,2.616454991E1,1.138013411E1,3.624977602E1,4.613173946E1
1.320585488E1,3.214846645E1,1.059534772E0,3.110804564E1,4.474770399E1
1.321579188E1,3.537579971E1,-8.599004216E0,2.651523784E1,4.503829389E1
1.322572988E1,3.721302527E1,-1.505383796E1,2.377064837E1,4.665266349E1
1.323566687E1,4.026177053E1,-2.079526462E1,2.184156773E1,5.030414772E1
1.324560488E1,4.020430409E1,-2.585334239E1,2.070899012E1,5.209264489E1
1.325554288E1,3.764597651E1,-3.192012566E1,1.932785907E1,5.300641571E1
1.326547988E1,3.468341921E1,-3.651774455E1,1.831564523E1,5.359055976E1
1.327541788E1,3.266718465E1,-3.781852550E1,1.764562215E1,5.299767735E1
1.328535487E1,3.066347950E1,-3.972635736E1,1.782953345E1,5.325715640E1
1.329529288E1,2.609356238E1,-4.180762934E1,1.759242886E1,5.232824688E1
1.330523088E1,1.985115447E1,-4.261565373E1,1.569191069E1,4.956206551E1
1.331516788E1,1.401933103E1,-4.255676993E1,1.290232573E1,4.662714143E1
1.332510588E1,9.021612312E0,-4.223645010E1,1.103913852E1,4.457768259E1
1.333504287E1,2.808171510E0,-4.189130533E1,9.050004637E0,4.294962018E1
1.334498088E1,-5.112683160E0,-4.233539434E1,4.738080704E0,4.290541402E1
1.335491888E1,-1.474892555E1,-4.237018294E1,-1.295971322E0,4.488254392E1
1.336485587E1,-2.340984710E1,-4.073454364E1,-6.247521883E0,4.739573311E1
1.337479388E1,-2.877516330E1,-3.833251447E1,-8.809816806E0,4.873401852E1
1.338473087E1,-3.139132921E1,-3.516036723E1,-1.002944717E1,4.818979958E1
1.339466888E1,-3.233726837E1,-3.244241066E1,-1.027298254E1,4.694404227E1
1.340460688E1,-3.134585892E1,-2.992049018E1,-1.019076484E1,4.451573083E1
1.341454387E1,-3.028412852E1,-2.748684394E1,-1.148911919E1,4.248122985E1
1.342448188E1,-2.791405789E1,-2.500105457E1,-1.107653498E1,3.907604105E1
1.343441887E1,-2.402939936E1,-2.234999716E1,-8.891492468E0,3.399989772E1
1.344435638E1,-1.954279804E1,-2.012268279E1,-6.015084536E0,2.868840463E1
1.345429437E1,-1.521071291E1,-1.820423355E1,-3.398053243E0,2.396469638E1
1.346423138E1,-1.110322986E1,-1.684306724E1,-1.295306494E0,2.021505494E1
1.347416937E1,-6.954310507E0,-1.603101412E1,1.381240976E-1,1.747498001E1
1.348410737E1,-4.015976468E0,-1.399020254E1,5.653979793E-1,1.456617688E1
1.349404438E1,-2.533629532E0,-1.046953201E1,4.355912536E-1,1.078054353E1
1.350398237E1,-6.931511629E-1,-9.686422606E0,-3.637278038E-1,9.718000789E0
1.351391938E1,-8.179675823E-1,-1.256235457E1,-9.157646030E-1,1.262222042E1
1.352385738E1,-1.190828737E0,-1.583080662E1,1.867928123E-1,1.587663072E1
1.353379537E1,1.050033631E0,-1.750074335E1,2.631274233E0,1.772856995E1
1.354373238E1,5.883281863E0,-1.721361114E1,6.023870562E0,1.916268328E1
1.355367037E1,1.172757566E1,-1.525460328E1,9.701274533E0,2.154886725E1
1.356360738E1,1.682652313E1,-1.210121157E1,1.184966669E1,2.387437544E1
1.357354538E1,1.964300996E1,-8.695181558E0,1.309091597E1,2.515603514E1
1.358348337E1,2.050829965E1,-5.784085604E0,1.450294488E1,2.577559720E1
1.359342038E1,1.957743929E1,-3.648513463E0,1.575296966E1,2.539180640E1
1.360335837E1,1.686642453E1,-2.581293988E0,1.632093193E1,2.361169571E1
1.361329538E1,1.284081536E1,-1.020342347E0,1.670306852E1,2.109313006E1
1.362323338E1,9.667403367E0,1.276310644E0,1.680251914E1,1.942710236E1
1.363317137E1,8.034867189E0,4.076672321E0,1.607690306E1,1.842946445E1
1.364310838E1,7.269072558E0,6.761131951E0,1.471390540E1,1.774968544E1
1.365304638E1,7.020070633E0,9.155089043E0,1.303733560E1,1.740888183E1
1.366298338E1,7.016959330E0,1.075984978E1,1.118753150E1,1.703446350E1
1.367292138E1,7.369366339E0,1.140665240E1,9.591490721E0,1.662576234E1
1.368285937E1,8.423923377E0,1.135467299E1,8.253733149E0,1.637116962E1
1.369279638E1,9.667062474E0,1.122786443E1,7.248941764E0,1.649436853E1
1.370273438E1,1.055945634E1,1.139151162E1,6.498989578E0,1.683762218E1
1.371267237E1,1.146845045E1,1.133691149E1,5.579801431E0,1.706414668E1
1.372260938E1,1.194524060E1,1.117224103E1,4.648147019E0,1.700332360E1
1.373254738E1,1.189219349E1,1.104205278E1,3.972119135E0,1.670715194E1
1.374248438E1,1.282745798E1,9.121396217E0,3.785328369E0,1.618864596E1
1.375242238E1,1.376211084E1,5.800863605E0,4.586913807E0,1.562323563E1
1.376236037E1,1.366562944E1,2.603239465E0,5.452982340E0,1.494193094E1
1.377229738E1,1.289881506E1,7.004654449E-1,6.328761928E0,1.438482914E1
1.378223538E1,1.222965151E1,6.611680627E-2,6.846448089E0,1.401579819E1
1.379217238E1,1.279007088E1,-5.741398591E-1,6.338040290E0,1.428587780E1
1.380211038E1,1.415177748E1,-2.154560974E0,5.551440096E0,1.535361280E1
1.381204838E1,1.535761368E1,-4.331328503E0,5.128003449E0,1.676046312E1
1.382198538E1,1.613109272E1,-6.762594924E0,4.752510463E0,1.812542960E1
1.383192338E1,1.616642160E1,-8.494295202E0,4.563947114E0,1.882381076E1
1.384186038E1,1.577834189E1,-9.329135510E0,4.617175487E0,1.890256998E1
1.385179838E1,1.559912707E1,-9.760344860E0,5.138093405E0,1.910489731E1
1.386173638E1,1.565668706E1,-1.057875566E1,5.953631469E0,1.981130104E1
1.387167338E1,1.568077058E1,-1.227792963E1,7.101684315E0,2.114398359E1
1.388161138E1,1.543835671E1,-1.483492405E1,8.406919674E0,2.300204617E1
