"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.709084500E0,1.733404157E-1,-8.630361664E-1,6.979645908E0,7.034936768E0
9.719020500E0,7.109917487E-1,1.132871720E0,7.608214574E0,7.724884245E0
9.728957500E0,1.621700849E0,1.297232859E0,6.847627473E0,7.155608202E0
9.738893500E0,1.948648643E0,-6.341550958E-1,5.749068968E0,6.103374331E0
9.748829500E0,2.967599353E0,-1.947415173E0,4.613401694E0,5.820871668E0
9.758765500E0,4.016928980E0,-2.840443463E0,3.457989835E0,6.013445867E0
9.768701500E0,4.464083102E0,-3.758203136E0,3.006401769E0,6.564341578E0
9.778637500E0,4.583746955E0,-4.351615418E0,3.360977803E0,7.158454071E0
9.788573500E0,4.120346344E0,-3.896593282E0,3.649327103E0,6.743758707E0
9.798509500E0,3.229249974E0,-3.148409879E0,2.714223419E0,5.263796057E0
9.808445500E0,2.578221276E0,-3.839652511E0,1.069114265E0,4.746910750E0
9.818382500E0,9.042683923E-1,-4.367325132E0,-5.646866655E-1,4.495564610E0
9.828318500E0,7.107460195E-1,-3.965030848E0,-2.190605550E0,4.585344284E0
9.838254500E0,6.412217483E-1,-3.926247436E0,-3.426226882E0,5.250296649E0
9.848190500E0,-4.381573773E-1,-4.068872135E0,-5.207675271E0,6.623260834E0
9.858126500E0,-2.033497005E0,-3.284695612E0,-8.219302404E0,9.081919805E0
9.868062500E0,-4.907601426E0,-2.160826850E0,-9.228711920E0,1.067346467E1
9.877998500E0,-5.191774353E0,-2.997977977E0,-8.372637448E0,1.029774008E1
9.887934500E0,-4.178323826E0,-5.216535557E0,-6.327059219E0,9.203385875E0
9.897870500E0,-4.255000704E0,-6.555606998E0,-5.427635829E0,9.515263780E0
9.907807500E0,-2.465898018E0,-8.081547850E0,-4.945995998E0,9.790553871E0
9.917743500E0,-3.802026263E-1,-8.047876659E0,-4.086228426E0,9.033832825E0
9.927679500E0,2.108805634E0,-5.300930175E0,-3.817261183E0,6.864284730E0
9.937615500E0,1.518212880E0,-1.087134215E0,-3.673022068E0,4.120427436E0
9.947551500E0,1.144321007E0,1.196147949E0,-1.825692954E0,2.464425946E0
9.957487500E0,2.805305790E0,1.794290628E0,9.322484887E-1,3.458078466E0
9.967423500E0,3.709106697E0,2.562976708E0,1.575531234E0,4.775837180E0
9.977359500E0,4.032635186E0,3.771757566E0,1.511503053E0,5.724765773E0
9.987295500E0,5.144421262E0,5.555570569E0,1.859067253E0,7.796509829E0
9.997232500E0,5.730439155E0,6.978393434E0,2.022498392E0,9.253453819E0
1.000716850E1,4.340829936E0,8.161708499E0,6.504043619E-1,9.267109366E0
1.001710450E1,2.231971969E0,9.594680377E0,5.834600285E-2,9.851040283E0
1.002704050E1,1.736215936E0,9.853634262E0,-2.986428849E-1,1.000988219E1
1.003697650E1,1.487180244E0,9.341001849E0,-4.169275260E-1,9.467832338E0
1.004691250E1,-5.010506867E-1,8.736066459E0,-1.283617325E-1,8.751364791E0
1.005684850E1,-2.034217382E0,8.079045242E0,4.322799754E-1,8.342414420E0
1.006678450E1,-3.222007028E0,7.629839332E0,1.510877255E0,8.418938626E0
1.007672050E1,-3.458967489E0,7.727232310E0,2.376989934E0,8.793443945E0
1.008665721E1,-3.478427900E0,7.593623432E0,2.348237128E0,8.676220092E0
1.009659321E1,-4.039574661E0,6.541005916E0,2.006666179E0,7.945415722E0
1.010652921E1,-3.697075174E0,4.920105112E0,1.952729123E0,6.456698087E0
1.011646521E1,-2.934384829E0,2.928238236E0,2.027391050E0,4.614705621E0
1.012640121E1,-1.776575173E0,9.263112259E-1,1.741098508E0,2.654372967E0
1.013633721E1,-6.090509525E-1,-1.066778888E0,1.558718004E0,1.984581083E0
1.014627321E1,1.386006457E-1,-3.487081195E0,1.817708727E0,3.934845666E0
1.015620921E1,8.212273320E-1,-5.930763009E0,1.645518751E0,6.209355535E0
1.016614521E1,2.692467391E0,-6.992238472E0,1.346665220E0,7.612771290E0
1.017608221E1,6.119278995E0,-5.518668791E0,2.342087027E0,8.566600976E0
1.018601821E1,8.384635935E0,-3.506364727E0,2.935136197E0,9.550483645E0
1.019595421E1,7.425991361E0,-3.423590373E0,3.258676672E0,8.802573055E0
1.020589021E1,5.319023799E0,-4.447309195E0,2.389910234E0,7.333637854E0
1.021582621E1,3.862784388E0,-5.173948531E0,1.686241100E0,6.673399110E0
1.022576221E1,2.574696575E0,-5.090197107E0,2.959321450E0,6.426254935E0
1.023569821E1,1.010023035E0,-4.901599259E0,5.684471269E0,7.573574812E0
1.024563421E1,-1.853275001E-2,-3.826352434E0,4.943321482E0,6.251219376E0
1.025557021E1,-5.954702094E-2,-4.162325844E0,-9.154447603E-1,4.262222588E0
1.026550721E1,-2.864027330E0,-6.111144934E0,-4.627102890E0,8.182837289E0
1.027544321E1,-8.873162616E0,-8.774577391E0,-3.811808070E0,1.304822225E1
1.028537921E1,-6.208047330E0,-9.141461522E0,-3.855745218E0,1.170354398E1
1.029531521E1,1.359253691E0,-2.785033493E0,-4.214592351E0,5.231325916E0
1.030525121E1,2.411957746E0,1.204853868E-1,-3.950604597E0,4.630262798E0
1.031518721E1,-3.795348743E-1,-3.158808568E0,-3.923484042E0,5.051321145E0
1.032512321E1,-3.514742618E0,-5.639830116E0,-1.838681520E0,6.895059763E0
1.033505921E1,-4.342675025E0,-4.986250570E0,-1.311552690E0,6.741045288E0
1.034499521E1,-3.550619963E0,-4.739960584E0,-3.269071852E0,6.764684711E0
1.035493221E1,-2.207661878E0,-5.089172090E0,-4.836105766E0,7.359440367E0
1.036486821E1,-1.829161084E0,-3.891743601E0,-3.837227086E0,5.763315906E0
1.037480421E1,-2.294925432E0,-2.866531985E0,-3.159636533E0,4.844274082E0
1.038474021E1,-2.488173278E0,-1.643343587E0,-2.497523561E0,3.889628304E0
1.039467621E1,-2.325715554E0,-1.303595799E-1,-1.131554269E0,2.589664365E0
1.040461221E1,-2.142614381E0,8.907829589E-1,4.203124791E-3,2.320411242E0
1.041454821E1,-2.124193752E0,1.512943661E0,1.007707976E0,2.795831358E0
1.042448421E1,-1.573168959E0,2.469306652E0,1.380217859E0,3.236871523E0
1.043442021E1,-1.061640354E0,3.556582954E0,1.738421652E0,4.098593953E0
1.044435721E1,-8.792977117E-1,4.540242501E0,1.628905788E0,4.903090913E0
1.045429321E1,-1.031450595E0,5.375331316E0,9.709371758E-1,5.558848450E0
1.046422921E1,-1.850797828E0,5.932082140E0,5.844737895E-1,6.241527115E0
1.047416521E1,-3.170589538E0,6.507348173E0,7.281913336E-1,7.275196278E0
1.048410121E1,-3.987997834E0,7.058626004E0,1.066279535E0,8.177119287E0
1.049403721E1,-3.695750780E0,7.424746488E0,1.520238940E0,8.431877648E0
1.050397321E1,-2.786181301E0,7.713353359E0,1.951891801E0,8.430213988E0
1.051390921E1,-2.408452340E0,7.515591170E0,2.139783890E0,8.177006078E0
1.052384621E1,-1.743704027E0,6.751026793E0,1.970087167E0,7.245557945E0
1.053378221E1,-7.647212286E-1,5.677180960E0,1.454211596E0,5.910153431E0
1.054371821E1,2.022228836E-1,4.535052513E0,6.327269134E-1,4.583441800E0
1.055365421E1,2.003962134E-1,3.266946974E0,4.072015598E-1,3.298319918E0
1.056359021E1,1.348677832E-1,1.956994082E0,5.720518184E-1,2.043344914E0
1.057352621E1,5.318685830E-2,5.247343951E-1,7.241899377E-1,8.958940190E-1
1.058346221E1,1.932403909E-1,-5.650053388E-1,1.392689532E0,1.515307564E0
1.059339821E1,9.215168014E-2,-1.147114953E0,2.414363582E0,2.674605794E0
1.060333421E1,9.281509061E-1,-1.445174432E0,3.478929884E0,3.879812673E0
1.061327021E1,7.373941201E-1,-2.577507039E0,5.075793661E0,5.740293887E0
1.062320721E1,-1.392803845E-1,-1.335349104E0,8.182694741E0,8.292107662E0
1.063314321E1,6.192701313E-1,4.018849790E-1,8.366752810E0,8.399259469E0
1.064307921E1,1.948166833E0,2.023331913E0,6.148529692E0,6.759707346E0
1.065301521E1,3.156986575E0,9.083333766E-1,5.029053943E0,6.006914126E0
1.066295121E1,3.515581693E0,-1.595484127E0,4.334758772E0,5.804740980E0
1.067288721E1,3.411977803E0,-3.300020580E0,3.606188685E0,5.961235206E0
1.068282321E1,3.591227707E0,-4.625156352E0,3.516319612E0,6.830336107E0
1.069275921E1,3.776017263E0,-4.968410715E0,3.787641820E0,7.299975477E0
1.070269521E1,3.951703289E0,-4.090990398E0,3.145422244E0,6.499680178E0
1.071263221E1,3.758554553E0,-4.371546822E0,1.593884036E0,5.981439648E0
1.072256821E1,1.741738632E0,-5.325356918E0,-8.421835336E-1,5.665893828E0
1.073250421E1,1.649833996E0,-5.118429219E0,-3.425429907E0,6.376036381E0
1.074244021E1,8.529663840E-1,-4.776439608E0,-4.234909086E0,6.440215987E0
1.075237621E1,-5.707164605E-1,-4.458951001E0,-3.833328455E0,5.907822640E0
1.076231221E1,-1.925423795E0,-4.132899147E0,-5.155169613E0,6.882142536E0
1.077224821E1,-5.094186078E0,-3.698558612E0,-6.534665780E0,9.073694091E0
1.078218421E1,-5.802120756E0,-3.388225828E0,-6.415677280E0,9.290080435E0
1.079212021E1,-4.867684532E0,-3.690278955E0,-5.885031935E0,8.482105419E0
1.080205721E1,-3.846687296E0,-5.649016677E0,-5.438377165E0,8.734090608E0
1.081199321E1,-2.124152529E0,-7.768769175E0,-5.318564208E0,9.651576229E0
1.082192921E1,7.895331573E-1,-8.568895149E0,-5.317895286E0,1.011579641E1
1.083186521E1,2.506560725E0,-6.908401093E0,-5.233335192E0,9.022009176E0
1.084180121E1,2.055589247E0,-3.275198565E0,-5.823481804E0,6.990372888E0
1.085173721E1,1.225617916E0,6.149867535E-2,-5.828774704E0,5.956554030E0
1.086167321E1,1.912715456E0,1.596824893E0,-2.634698070E0,3.626287920E0
1.087160921E1,3.120056438E0,2.635784483E0,1.297517911E0,4.285518026E0
1.088154521E1,2.862091902E0,3.003863200E0,2.585684662E0,4.888816764E0
1.089148221E1,3.458941469E0,4.156810750E0,3.325222664E0,6.348264130E0
1.090141821E1,5.475057333E0,5.079523015E0,3.072929342E0,8.075933482E0
1.091135421E1,5.792691536E0,6.706598479E0,2.244114736E0,9.141651346E0
1.092129021E1,3.579829144E0,8.923586081E0,1.283215914E0,9.700113830E0
1.093122621E1,1.541079732E0,9.695783998E0,1.562631838E-1,9.818735777E0
1.094116221E1,1.432992781E0,9.591702390E0,5.150834195E-1,9.711824441E0
1.095109821E1,6.305194433E-1,9.296175925E0,8.539099784E-1,9.356580777E0
1.096103421E1,-3.188273272E-1,8.849138746E0,1.203137126E0,8.936243414E0
1.097097021E1,-1.223732335E0,8.535830314E0,1.460218002E0,8.745865113E0
1.098090721E1,-3.183011363E0,7.778244004E0,1.560858085E0,8.548035978E0
1.099084321E1,-3.590155327E0,7.853944396E0,2.111586131E0,8.890019901E0
1.100077921E1,-3.344928365E0,7.792762055E0,2.209622888E0,8.763453630E0
1.101071521E1,-3.016932896E0,6.627281583E0,2.169101830E0,7.597877863E0
1.102065121E1,-2.312076923E0,4.970575939E0,2.254194020E0,5.927370036E0
1.103058721E1,-2.079752720E0,3.063307164E0,2.026118696E0,4.220708368E0
1.104052321E1,-1.670790417E0,1.056650341E0,1.747707031E0,2.638660726E0
1.105045921E1,-1.082031057E0,-1.092574464E0,1.740641255E0,2.322572313E0
1.106039521E1,-1.043277758E0,-3.432766993E0,1.885858026E0,4.053242924E0
1.107033221E1,-1.336731824E0,-5.258289939E0,1.875288599E0,5.740485379E0
1.108026821E1,9.010570284E-1,-6.090105482E0,1.584983697E0,6.357158318E0
1.109020500E1,4.346353801E0,-5.284293677E0,2.170176548E0,7.178037146E0
1.110014100E1,6.583599374E0,-4.414526196E0,1.299301604E0,8.032434681E0
1.111007700E1,6.368524164E0,-4.320190142E0,5.863634634E-1,7.717899002E0
1.112001300E1,5.329723034E0,-4.707088122E0,1.244501499E0,7.218823325E0
1.112994900E1,3.939383206E0,-4.922946859E0,1.797384975E0,6.556274748E0
1.113988500E1,2.900342340E0,-4.920081723E0,3.853179460E0,6.889570509E0
1.114982100E1,1.903300562E0,-4.215957676E0,7.276017880E0,8.621907466E0
1.115975700E1,9.631754355E-1,-2.458987486E0,7.903075626E0,8.332642481E0
1.116969400E1,9.786227560E-1,-1.787276893E0,3.638239321E0,4.169993591E0
1.117963000E1,4.355799977E-1,-3.577663336E0,-3.571796240E0,5.074163306E0
1.118956600E1,-6.190066558E0,-5.245316137E0,-7.793601716E0,1.125035524E1
1.119950200E1,-1.015767076E1,-9.400423594E0,-7.411211354E0,1.569943607E1
1.120943800E1,-1.246662630E0,-8.391630374E0,-4.430676205E0,9.571025007E0
1.121937400E1,1.326818455E0,-1.334258598E0,-3.657891812E0,4.113497992E0
1.122931000E1,1.716134697E0,-2.867171670E0,-3.019069469E0,4.503395624E0
1.123924600E1,-1.752832992E0,-5.002354386E0,-1.655374818E0,5.553038690E0
1.124918200E1,-3.550593359E0,-5.947269698E0,-3.036798227E-1,6.933177590E0
1.125911900E1,-3.567289206E0,-5.277417936E0,-2.997791451E0,7.040131102E0
1.126905500E1,-2.389608518E0,-5.101964044E0,-4.825559728E0,7.417970926E0
1.127899100E1,-1.949228248E0,-4.705589481E0,-4.330425693E0,6.685405733E0
1.128892700E1,-2.729469449E0,-3.393324015E0,-3.785614883E0,5.770228019E0
1.129886300E1,-3.016722397E0,-2.666301101E0,-4.008623010E0,5.681446472E0
1.130879900E1,-3.195348403E0,-1.336602162E0,-2.862796783E0,4.493591234E0
1.131873500E1,-2.704864658E0,6.577193749E-1,-7.217079408E-1,2.875717293E0
1.132867100E1,-2.128271161E0,1.761129899E0,1.075169496E0,2.964305332E0
1.133860700E1,-1.693359062E0,2.168753335E0,2.167318575E0,3.502602710E0
1.134854400E1,-1.115440732E0,3.120150286E0,2.298463436E0,4.032676530E0
1.135848000E1,-1.075822191E0,4.212934665E0,2.063154960E0,4.812776773E0
1.136841600E1,-1.223762010E0,4.910091755E0,1.428515714E0,5.258065390E0
1.137835200E1,-1.516830013E0,5.338917196E0,4.926806898E-1,5.572032338E0
1.138828800E1,-2.504779370E0,5.638134423E0,-9.207478926E-2,6.170166711E0
1.139822400E1,-3.112996218E0,6.419251099E0,2.084383276E-1,7.137294771E0
1.140816000E1,-3.086081484E0,7.034946535E0,5.914157501E-1,7.704813058E0
1.141809600E1,-2.981816566E0,7.195656087E0,1.279825844E0,7.893456198E0
1.142803200E1,-2.568975366E0,7.117676450E0,1.778638802E0,7.773320299E0
1.143796900E1,-2.171071756E0,7.057121515E0,1.855104156E0,7.613010448E0
1.144790500E1,-1.754995293E0,6.696274050E0,1.509634137E0,7.085131605E0
1.145784100E1,-1.335696575E0,5.904441767E0,1.024814883E0,6.139769008E0
1.146777700E1,-1.291412102E0,4.775689995E0,8.148203185E-1,5.013869992E0
1.147771300E1,-7.627661390E-1,3.619061038E0,7.153837386E-1,3.767119440E0
1.148764900E1,-2.595769063E-2,2.143177614E0,8.036644158E-1,2.289052333E0
1.149758500E1,1.830182885E-1,4.794979960E-1,1.525379812E0,1.609409082E0
1.150752100E1,2.642152101E-2,-1.164029194E0,1.873152611E0,2.205530041E0
1.151745700E1,1.967462352E-1,-2.540530416E0,2.193011679E0,3.361889960E0
1.152739300E1,1.487856182E-1,-2.860333936E0,4.065950282E0,4.973489628E0
1.153733000E1,6.266228588E-1,-3.787572531E0,6.905685647E0,7.901066772E0
1.154726600E1,7.325391769E-2,-2.608672698E0,7.549730723E0,7.988051913E0
1.155720200E1,8.895747779E-1,8.241358101E-2,6.472729733E0,6.534092552E0
1.156713800E1,1.932380520E0,1.151122050E0,5.591624501E0,6.027059068E0
1.157707400E1,2.838143460E0,-6.996070737E-1,6.145987322E0,6.805708525E0
1.158701000E1,3.634815776E0,-2.343654665E0,6.739193197E0,8.007579401E0
1.159694600E1,4.077202956E0,-2.843551843E0,6.441780421E0,8.136701175E0
1.160688200E1,4.578311968E0,-3.475990196E0,5.799890628E0,8.165915724E0
1.161681800E1,4.572316234E0,-3.582150489E0,4.778903625E0,7.521688489E0
1.162675500E1,4.575262645E0,-3.281374394E0,2.651068812E0,6.223231639E0
1.163669100E1,2.619807551E0,-4.953100365E0,4.037566727E-1,5.617794432E0
1.164662700E1,1.077478854E0,-5.222906683E0,-1.904116249E0,5.662629565E0
1.165656300E1,1.660115009E0,-4.484643667E0,-3.211152550E0,5.760165914E0
1.166649900E1,8.041621600E-1,-3.507911900E0,-3.145374297E0,4.779696868E0
1.167643500E1,-4.971644810E-1,-3.002634115E0,-4.286566313E0,5.257150835E0
1.168637100E1,-2.461253867E0,-1.983963194E0,-7.135285925E0,7.804241525E0
1.169630700E1,-5.359088920E0,-1.152146482E0,-7.942924401E0,9.650768032E0
1.170624300E1,-5.180756444E0,-1.905790014E0,-6.971489042E0,8.892352466E0
1.171618000E1,-4.127578473E0,-3.981236406E0,-5.706276705E0,8.090039629E0
1.172611600E1,-3.580978707E0,-6.410466242E0,-5.338905501E0,9.078623127E0
1.173605200E1,-1.964218901E0,-8.923955040E0,-5.620890985E0,1.072797954E1
1.174598800E1,5.066969408E-1,-9.143097573E0,-5.728638797E0,1.080140164E1
1.175592400E1,2.532085575E0,-6.118484359E0,-6.275136529E0,9.122754335E0
1.176586000E1,2.576092013E0,-2.087381728E0,-6.344140105E0,7.158318672E0
1.177579600E1,1.774055754E0,7.747256684E-1,-3.197068069E0,3.737474805E0
1.178573200E1,2.357088936E0,1.731276355E0,1.451716004E0,3.265067446E0
1.179566800E1,3.615348933E0,2.285614618E0,2.908886876E0,5.172659369E0
1.180560500E1,3.447071037E0,3.521801961E0,2.594365439E0,5.569211777E0
1.181554100E1,4.598569647E0,4.771594605E0,2.867932978E0,7.220803102E0
1.182547700E1,5.628222224E0,5.801700926E0,2.187752255E0,8.373940468E0
1.183541300E1,4.737129362E0,7.242727928E0,5.070625015E-1,8.669176132E0
1.184534900E1,2.352255627E0,8.299544329E0,-2.438872187E-1,8.629891284E0
1.185528500E1,1.367023763E0,8.608359177E0,1.953556211E-1,8.718415309E0
1.186522100E1,1.210516458E0,8.408727633E0,4.562724169E-1,8.507657434E0
1.187515700E1,3.835203364E-2,8.135343989E0,4.617852449E-1,8.148529825E0
1.188509300E1,-9.513267839E-1,7.882548975E0,9.411105287E-1,7.995329263E0
1.189502900E1,-1.976820528E0,8.051835809E0,1.649850368E0,8.453513206E0
1.190496600E1,-3.326617517E0,7.580908077E0,1.925669378E0,8.499691402E0
1.191490200E1,-3.423693284E0,6.627579206E0,2.100738523E0,7.749811880E0
1.192483800E1,-2.654408450E0,5.185648225E0,1.962412258E0,6.147185828E0
1.193477400E1,-1.246746099E0,3.670536416E0,1.957215106E0,4.342568870E0
1.194471000E1,-3.755918044E-1,2.110508051E0,1.752134542E0,2.768625813E0
1.195464600E1,-6.572613917E-2,8.042143464E-1,1.587575183E0,1.780863724E0
1.196458200E1,-6.021616168E-2,-6.604699051E-1,1.486468638E0,1.627708664E0
1.197451800E1,-3.037997637E-1,-2.323064865E0,1.142852333E0,2.606729007E0
1.198445500E1,4.537997025E-1,-3.715300945E0,8.483795357E-1,3.837856579E0
1.199439100E1,2.162714039E0,-4.666899624E0,1.910153207E0,5.486890685E0
1.200432700E1,3.800762387E0,-5.260183852E0,3.531746321E0,7.388407200E0
1.201426300E1,5.108056258E0,-4.821683024E0,4.312761254E0,8.242619460E0
1.202419900E1,4.934777530E0,-4.202651752E0,2.948850256E0,7.121097447E0
1.203413500E1,4.359576402E0,-4.908814723E0,9.471553802E-1,6.633209759E0
1.204407100E1,2.820263260E0,-5.026926726E0,1.409383625E0,5.933821649E0
1.205400700E1,7.068601061E-1,-3.943448190E0,4.177360790E0,5.787985660E0
1.206394300E1,-5.233015350E-1,-2.543928818E0,6.177341262E0,6.701116578E0
1.207387900E1,-4.965968625E-1,-1.916948841E0,1.869872907E0,2.723550255E0
1.208381600E1,-2.060235737E0,-3.197203724E0,-3.267339907E0,5.014199140E0
1.209375137E1,-6.632558110E0,-5.908055931E0,-4.994474094E0,1.019022686E1
1.210368737E1,-4.453631204E0,-9.560258403E0,-5.924177874E0,1.209666297E1
1.211362338E1,1.710685093E0,-6.601416425E0,-7.003198493E0,9.774964523E0
1.212355938E1,2.801230280E0,-2.419196014E0,-5.472950581E0,6.607010557E0
1.213349538E1,-6.385821690E-1,-4.646026819E0,-3.581490923E0,5.900883800E0
1.214343138E1,-3.453986831E0,-6.520597379E0,-1.780370747E0,7.590647878E0
1.215336738E1,-3.690181307E0,-5.942075617E0,-8.945188180E-1,7.051656871E0
1.216330337E1,-3.490598295E0,-5.330303662E0,-2.438048022E0,6.822059201E0
1.217324038E1,-2.568600852E0,-5.278706077E0,-3.851505986E0,7.021149945E0
1.218317638E1,-2.597785183E0,-4.508577490E0,-4.024564859E0,6.578212610E0
1.219311237E1,-3.435972144E0,-2.412379915E0,-3.884573160E0,5.719736888E0
1.220304837E1,-3.091784273E0,-8.093370920E-1,-2.946816595E0,4.347169719E0
1.221298438E1,-2.958479743E0,6.099289119E-1,-1.539581237E0,3.390416796E0
1.222292038E1,-2.563934482E0,2.012611628E0,-1.935336287E-1,3.265244379E0
1.223285638E1,-1.874718641E0,2.646410043E0,1.144473327E0,3.439167820E0
1.224279238E1,-1.084036798E0,3.115639744E0,1.941301178E0,3.827662088E0
1.225272838E1,-4.196476507E-1,4.015414551E0,2.062331672E0,4.533527334E0
1.226266538E1,-5.141345626E-1,4.620709544E0,1.944917243E0,5.039642261E0
1.227260138E1,-5.573853935E-1,5.263961154E0,1.406182713E0,5.476980493E0
1.228253738E1,-1.429904720E0,5.656044445E0,9.095881891E-1,5.904474316E0
1.229247337E1,-2.955196824E0,5.848825976E0,6.060358357E-1,6.580975079E0
1.230240937E1,-3.694417614E0,6.032866504E0,6.634182175E-1,7.105232121E0
1.231234538E1,-3.700048191E0,6.459232020E0,8.034027529E-1,7.487155060E0
1.232228138E1,-3.113044457E0,6.747184002E0,1.262116967E0,7.537139842E0
1.233221738E1,-2.364032066E0,6.895250705E0,1.635037471E0,7.470373313E0
1.234215338E1,-1.389182957E0,6.454272412E0,1.281633657E0,6.725328727E0
1.235208937E1,-9.508973059E-1,5.420110463E0,5.972579956E-1,5.535207334E0
1.236202638E1,-8.540780859E-1,4.261406329E0,4.473005953E-1,4.369108730E0
1.237196238E1,-4.049793986E-1,2.836053373E0,6.974959365E-1,2.948509391E0
1.238189838E1,1.347533239E-1,1.544170716E0,1.132265656E0,1.919543481E0
1.239183437E1,1.747488637E-1,6.740564954E-1,2.289623177E0,2.393170202E0
1.240177037E1,-1.902887164E-1,-7.390167224E-1,3.197166595E0,3.286978817E0
1.241170638E1,-4.999221741E-1,-3.011789685E0,4.496852361E0,5.435299481E0
1.242164238E1,1.156577794E-1,-2.867376323E0,5.947468504E0,6.603605477E0
1.243157838E1,2.591293019E-1,-1.038917490E0,7.144558439E0,7.224348610E0
1.244151438E1,8.829782416E-1,1.735533128E0,7.787394311E0,8.027156157E0
1.245145138E1,2.100210666E0,2.034302459E0,7.003221881E0,7.589096656E0
1.246138738E1,3.107768807E0,-6.124899924E-2,6.397784801E0,7.112919847E0
1.247132338E1,4.077536539E0,-1.734102899E0,6.341092536E0,7.735817452E0
1.248125937E1,4.343044569E0,-2.877485574E0,5.810502740E0,7.804095171E0
1.249119537E1,4.737484288E0,-3.412132169E0,5.200950973E0,7.818970159E0
1.250113138E1,5.289307079E0,-3.448985415E0,4.737177602E0,7.893866062E0
1.251106738E1,5.383084724E0,-3.525612592E0,3.381362951E0,7.269192575E0
1.252100338E1,3.619114832E0,-5.149841046E0,1.474501727E0,6.464751372E0
1.253093938E1,1.694398112E0,-4.563207441E0,-7.941714612E-1,4.931993047E0
1.254087638E1,2.690213875E0,-4.504672719E0,-2.582153821E0,5.847806884E0
1.255081238E1,2.033809977E0,-4.335040315E0,-2.913833913E0,5.605299781E0
1.256074838E1,-1.677157596E-1,-4.377242594E0,-4.536339777E0,6.306089111E0
1.257068438E1,-1.548310984E0,-3.387160465E0,-8.800043769E0,9.555673355E0
1.258062037E1,-4.957724928E0,-1.432487143E0,-1.066661709E1,1.184937872E1
1.259055637E1,-5.198047246E0,-2.375509127E0,-9.370960643E0,1.097623078E1
1.260049238E1,-4.405481138E0,-5.268892111E0,-7.168561260E0,9.927626033E0
1.261042838E1,-4.487420217E0,-7.030865178E0,-6.357537246E0,1.048752999E1
1.262036438E1,-2.967840258E0,-8.682744530E0,-5.890626551E0,1.090401805E1
1.263030138E1,1.592705530E-1,-9.203993400E0,-4.821614027E0,1.039167087E1
