"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.774075488E1,2.839515510E0,-6.876309235E0,-1.250118334E0,7.543823492E0
1.775069288E1,4.579887793E0,-5.720877787E0,-1.843783947E0,7.556676128E0
1.776063187E1,6.099148786E0,-4.896688768E0,-1.891154433E0,8.046964763E0
1.777056987E1,6.452129992E0,-4.589003602E0,-2.372941614E0,8.265578468E0
1.778050787E1,6.355096618E0,-4.691518157E0,-2.637055083E0,8.327764114E0
1.779044688E1,6.180761299E0,-4.538755555E0,-2.668697290E0,8.119363118E0
1.780038488E1,6.508223501E0,-3.721573253E0,-1.934349131E0,7.742660214E0
1.781032288E1,7.109100924E0,-2.782494632E0,-1.223843871E0,7.731713014E0
1.782026187E1,5.907909751E0,-3.156314730E0,-6.350099587E-1,6.728221009E0
1.783019987E1,3.153206935E0,-4.622241515E0,-1.210370716E-1,5.596649048E0
1.784013888E1,-6.948579651E-1,-6.743963356E0,1.259143804E-1,6.780835035E0
1.785007688E1,-4.967766936E0,-9.231168920E0,3.190927908E-1,1.048785050E1
1.786001488E1,-4.536593254E0,-9.992739522E0,1.023115389E0,1.102190032E1
1.786995387E1,1.928957852E0,-6.356705187E0,-6.265010905E-1,6.672412071E0
1.787989187E1,5.344112447E0,-2.962028711E0,-1.687543275E0,6.338844866E0
1.788982987E1,5.450398455E0,-1.263840580E-1,-1.686956507E0,5.706893946E0
1.789976888E1,6.559216484E0,1.686246947E0,-1.659520494E0,6.972858662E0
1.790970687E1,9.086894721E0,5.097447070E0,-9.040672481E-2,1.041939517E1
1.791964587E1,9.381289750E0,6.912547939E0,4.396112144E-1,1.166126813E1
1.792958387E1,9.490952525E0,7.997602884E0,1.452262427E0,1.249595526E1
1.793952187E1,8.240752330E0,9.084509642E0,2.602536045E0,1.253840134E1
1.794946088E1,6.589810286E0,1.057902580E1,4.586047835E0,1.328055802E1
1.795939887E1,5.221613279E0,1.197890302E1,6.196211396E0,1.446210215E1
1.796933687E1,4.019850249E0,1.323587663E1,7.096482047E0,1.554695095E1
1.797927587E1,3.535256404E0,1.444050597E1,8.557639259E0,1.715399196E1
1.798921388E1,2.805387651E0,1.476075563E1,1.058230492E1,1.837757558E1
1.799915288E1,1.526942188E0,1.436235209E1,1.276330934E1,1.927461479E1
1.800909087E1,-1.891983569E-1,1.350621096E1,1.491515019E1,2.012250570E1
1.801902887E1,-2.195733558E0,1.239913306E1,1.617447438E1,2.049813084E1
1.802896787E1,-4.055749522E0,1.143574464E1,1.617561108E1,2.022067638E1
1.803890588E1,-5.067732689E0,1.034779415E1,1.498484432E1,1.890249502E1
1.804884488E1,-5.279117721E0,9.452046906E0,1.358195579E1,1.736893197E1
1.805878287E1,-4.674839559E0,8.994224539E0,1.323830674E1,1.667342092E1
1.806872087E1,-3.715495365E0,8.295391052E0,1.233738880E1,1.532415025E1
1.807865987E1,-3.067494355E0,7.225596170E0,1.055615968E1,1.315489524E1
1.808859788E1,-2.695728384E0,5.211507536E0,8.982506134E0,1.072903438E1
1.809853588E1,-2.933849224E0,2.833327986E0,7.809955208E0,8.810823974E0
1.810847487E1,-3.480468578E0,1.364567640E-1,7.596200300E0,8.356706347E0
1.811841287E1,-4.542004852E0,-3.281643073E0,7.896340218E0,9.682519206E0
1.812835187E1,-6.523705759E0,-7.388857448E0,8.286645371E0,1.287720632E1
1.813828988E1,-8.142180553E0,-1.072466591E1,8.721954789E0,1.604325585E1
1.814822788E1,-8.456133349E0,-1.262154594E1,8.672261057E0,1.749336231E1
1.815816687E1,-7.623855876E0,-1.287053091E1,8.303706962E0,1.710921662E1
1.816810487E1,-6.070237228E0,-1.209789035E1,7.761419225E0,1.560276768E1
1.817804287E1,-3.983913846E0,-1.131325599E1,6.692611354E0,1.373507836E1
1.818798188E1,-2.140241435E0,-1.039081563E1,5.601757725E0,1.199705682E1
1.819791988E1,-5.527051359E-1,-9.505307440E0,4.465589930E0,1.051655105E1
1.820785887E1,9.592199403E-1,-9.499891748E0,2.804334567E0,9.951499309E0
1.821779687E1,1.676107875E0,-1.037707818E1,1.251393612E0,1.058579591E1
1.822773487E1,9.437803674E-1,-1.108695238E1,2.230227453E-1,1.112928450E1
1.823767388E1,-1.321423960E-1,-1.123652532E1,-6.162906826E-1,1.125418931E1
1.824761188E1,-9.977413970E-1,-1.084646341E1,-1.008819532E0,1.093887441E1
1.825754988E1,-7.812657791E-1,-1.007027828E1,-7.525074184E-1,1.012853140E1
1.826748887E1,1.749998555E-1,-8.804992853E0,-3.368177480E-1,8.813170274E0
1.827742687E1,7.041034363E-1,-7.568597934E0,-1.255397201E-1,7.602315210E0
1.828736588E1,1.001148570E0,-6.811100501E0,1.114929539E-1,6.885188391E0
1.829730388E1,1.259927477E0,-6.031801141E0,3.589172995E-1,6.172427714E0
1.830724188E1,7.902355541E-1,-5.511632836E0,6.981446850E-1,5.611592889E0
1.831718087E1,2.471349084E-1,-5.459245877E0,7.862359124E-1,5.521105697E0
1.832711887E1,-1.419921769E-1,-5.189486922E0,5.196169120E-1,5.217368880E0
1.833705687E1,-3.396130094E-1,-4.951782403E0,-4.765890062E-2,4.963643554E0
1.834699588E1,-5.650864689E-1,-4.956865972E0,-7.215662920E-1,5.040882948E0
1.835693388E1,-8.116408950E-1,-5.052584308E0,-1.345378833E0,5.291258199E0
1.836687287E1,-7.158570707E-1,-5.035072482E0,-2.065144182E0,5.489009632E0
1.837681087E1,-2.178428431E-1,-4.741131197E0,-2.402873511E0,5.319735110E0
1.838674887E1,2.060271990E0,-3.320636108E0,-1.346789181E-1,3.910176882E0
1.839668788E1,2.957335736E0,-1.903128946E0,-1.166028941E0,3.705044930E0
1.840662588E1,5.850340989E0,-1.160472917E0,-3.547832011E0,6.939762176E0
1.841656487E1,4.302005886E0,-2.382307684E-1,-3.399251922E0,5.488070897E0
1.842650300E1,4.364393338E0,-1.446730961E0,-3.635981126E0,5.861852815E0
1.843644100E1,2.222841834E0,-2.488615327E0,-2.492445254E0,4.164914814E0
1.844638000E1,-2.654689993E-1,-4.367820976E0,-1.427588346E0,4.602862409E0
1.845631800E1,-8.590065578E-1,-5.221602169E0,-1.522115604E0,5.506347010E0
1.846625600E1,-8.013274299E-1,-4.898311955E0,-1.967791550E0,5.339268605E0
1.847619500E1,-1.665566222E-1,-4.402708388E0,-1.960695369E0,4.822438034E0
1.848613300E1,3.595262870E-1,-3.739143552E0,-1.861001512E0,4.192109287E0
1.849607100E1,2.802808736E-1,-3.641717829E0,-2.437583753E0,4.391182149E0
1.850601000E1,1.495592049E-1,-3.766060624E0,-3.066971029E0,4.859206918E0
1.851594800E1,-2.539176786E-1,-3.947012068E0,-3.555999987E0,5.318694798E0
1.852588700E1,-5.133051351E-1,-3.898218223E0,-3.944360940E0,5.569342035E0
1.853582500E1,-4.597969723E-1,-3.779047290E0,-4.163439739E0,5.641528351E0
1.854576300E1,-2.972303438E-1,-3.352826200E0,-4.295637683E0,5.457315504E0
1.855570200E1,-4.207767481E-1,-3.100584333E0,-4.445875458E0,5.436587612E0
1.856564000E1,-5.189874592E-1,-2.836580207E0,-4.466982737E0,5.316904177E0
1.857557900E1,-7.420414871E-1,-2.658629555E0,-4.407691385E0,5.200642270E0
1.858551700E1,-9.591266772E-1,-2.519786834E0,-4.194536401E0,4.986319814E0
1.859545500E1,-9.279677421E-1,-2.338854101E0,-3.815343881E0,4.570362302E0
1.860539400E1,-7.634434658E-1,-2.006258628E0,-3.099002076E0,3.769845285E0
1.861533200E1,-4.768000907E-1,-1.615765779E0,-2.316575625E0,2.864360313E0
1.862527000E1,-3.218377662E-1,-1.229443749E0,-1.721784570E0,2.140012520E0
1.863520900E1,-2.883715197E-1,-9.015944606E-1,-1.329115972E0,1.631741392E0
1.864514700E1,-3.017932186E-1,-6.741991675E-1,-1.150139133E0,1.366910271E0
1.865508600E1,-3.332374978E-1,-6.266344070E-1,-1.121361476E0,1.327090604E0
1.866502400E1,-3.741662532E-2,-3.117413789E-1,-8.739833236E-1,9.286708465E-1
1.867496200E1,4.836778781E-1,-2.723475176E-1,-4.044367039E-1,6.867943707E-1
1.868490100E1,9.868658683E-1,-8.823857725E-2,3.854829544E-1,1.063149753E0
1.869483900E1,1.155890746E0,2.408906668E-1,1.063398612E0,1.589002309E0
1.870477700E1,1.170734780E0,4.700260913E-1,1.522153026E0,1.976991221E0
1.871471600E1,1.335167548E0,8.619316274E-1,1.833803773E0,2.426609731E0
1.872465400E1,1.569349996E0,1.231341171E0,2.013572910E0,2.834349370E0
1.873459300E1,1.889448216E0,1.193778073E0,2.698382435E0,3.503767745E0
1.874453100E1,1.912207333E0,2.000230148E0,3.461411333E0,4.431571499E0
1.875446900E1,1.433538765E0,2.489534510E0,3.389908656E0,4.443455431E0
1.876440800E1,5.161889818E-1,1.744840141E0,3.182062944E0,3.665575366E0
1.877434600E1,5.966440380E-2,1.478581329E0,1.106140589E0,1.847514436E0
1.878428400E1,7.917890131E-1,1.153119459E0,1.950000812E0,2.399816137E0
1.879422300E1,1.005821957E0,9.973730224E-1,4.302524534E0,4.529696250E0
1.880416100E1,1.338946603E0,1.231245276E0,5.551214393E0,5.841637115E0
1.881410000E1,1.626180840E0,1.190842186E0,6.430722751E0,6.739196119E0
1.882403800E1,1.781741627E0,1.117980616E0,6.809196648E0,7.126685265E0
1.883397600E1,1.746815915E0,1.033790066E0,7.003055820E0,7.291287854E0
1.884391500E1,1.698430790E0,1.032927017E0,6.528330322E0,6.824273014E0
1.885385300E1,1.396584070E0,8.120542932E-1,5.587131500E0,5.816005299E0
1.886379100E1,1.237006246E0,9.371367610E-1,4.338618227E0,4.607821381E0
1.887373000E1,1.408729029E0,1.012132564E0,2.489195371E0,3.033978148E0
1.888366800E1,1.346677499E0,5.787334317E-1,1.671276321E0,2.222979355E0
1.889501175E1,-1.771115482E0,-3.170500075E0,-3.856511788E0,5.297320450E0
1.890494975E1,-1.418263499E0,-3.702189149E0,-3.583719297E0,5.344223035E0
1.891488775E1,-1.035381240E0,-4.439968016E0,-2.931556531E0,5.420272501E0
1.892482675E1,-1.116880170E0,-5.778817263E0,-1.678823322E0,6.120506353E0
1.893476475E1,-9.335464244E-1,-7.083524033E0,-1.039556006E0,7.220006810E0
1.894470275E1,2.007508470E-1,-7.297558438E0,-1.644979638E-1,7.302172255E0
1.895464175E1,1.612517066E0,-8.525558510E0,1.043056734E0,8.739183402E0
1.896457975E1,2.951859818E0,-8.452154903E0,1.956106474E0,9.163992112E0
1.897451775E1,3.678652936E0,-7.976335391E0,2.899924264E0,9.250079698E0
1.898445675E1,2.749432721E0,-7.589062604E0,3.171304067E0,8.672394189E0
1.899439475E1,1.396445345E0,-7.162291290E0,2.816830652E0,7.821956983E0
1.900433275E1,9.423951620E-1,-7.822322069E0,1.604214604E0,8.040543246E0
1.901427175E1,-6.209114447E-2,-7.855547703E0,6.340030682E-1,7.881335224E0
1.902420975E1,-1.229749266E0,-7.617360204E0,-8.067444366E-1,7.758047198E0
1.903414875E1,-2.977489041E0,-7.832075225E0,-3.851909444E0,9.221933078E0
1.904408675E1,-4.818742459E0,-7.667231106E0,-1.202233146E0,9.135210795E0
1.905402475E1,-6.427172906E0,-7.778165651E0,4.388180396E0,1.100293323E1
1.906396375E1,-7.441714523E0,-7.608669487E0,1.072441331E1,1.510907036E1
1.907390175E1,-6.833059720E0,-6.144479325E0,1.559922765E1,1.810472962E1
1.908383975E1,-6.986549131E0,-3.306926141E0,1.780542187E1,1.941083917E1
1.909377875E1,-7.593655007E0,-1.056103626E-1,1.669030522E1,1.833687646E1
1.910371675E1,-7.519594173E0,2.573703425E0,1.381487611E1,1.593797503E1
1.911365475E1,-6.398714508E0,4.555826501E0,1.130484068E1,1.376584633E1
1.912359375E1,-5.097691483E0,7.213167914E0,9.681250743E0,1.310507023E1
1.913353175E1,-3.261559057E0,9.314764808E0,9.479463331E0,1.368440119E1
1.914346975E1,-1.105099785E0,1.098415833E1,9.447731076E0,1.453040268E1
1.915340875E1,8.696867895E-1,1.287257041E1,8.893158340E0,1.566996137E1
1.916334675E1,3.738269393E0,1.367927100E1,8.774632940E0,1.667606957E1
1.917328475E1,6.916835702E0,1.330888029E1,1.105928686E1,1.863536253E1
1.918322375E1,9.202693564E0,1.247238230E1,1.591508020E1,2.221575267E1
1.919316175E1,1.302255383E1,1.094059189E1,1.380161346E1,2.190360686E1
1.920309975E1,1.603159299E1,9.327194819E0,9.660403081E0,2.091248251E1
1.921303875E1,1.719956379E1,8.136380700E0,4.706812719E0,1.960050437E1
1.922297675E1,1.618099052E1,7.279257238E0,7.433138997E0,1.923703708E1
1.923291475E1,1.557009682E1,7.450118142E0,6.881416193E0,1.858187461E1
1.924285375E1,1.312756515E1,6.711157553E0,2.055017974E0,1.488609087E1
1.925279175E1,1.204925088E1,7.476576793E0,4.498634300E-1,1.418753059E1
1.926273075E1,8.189855241E0,4.747579506E0,-6.194320992E-1,9.486671501E0
1.927266875E1,1.718476800E0,8.690120208E-1,-5.403707269E-1,2.000086230E0
1.928260675E1,-1.411390389E0,9.882268077E-1,1.226496460E0,2.114925205E0
1.929254575E1,-1.015342686E0,-1.823482268E0,-3.461724159E-1,2.115618986E0
1.930248375E1,-2.050498077E0,-4.679759991E0,-3.298007091E0,6.081245490E0
1.931242175E1,-1.178814463E0,-7.261726116E0,-5.819411557E0,9.380182333E0
1.932236075E1,-8.167800128E-1,-1.173236102E1,-1.125251044E1,1.627680607E1
1.933229875E1,4.778531742E-1,-1.151032120E1,-1.476549538E1,1.872793880E1
1.934223675E1,7.583172119E-1,-6.347198199E0,-8.331459017E0,1.050119895E1
1.935217575E1,1.332218505E0,-5.358528172E0,-3.749833431E0,6.674569730E0
1.936211375E1,5.031511527E-1,-2.204897314E-1,-1.863874541E-1,5.801009285E-1
1.937205175E1,-1.375750440E0,1.790454855E0,5.225860112E0,5.692805264E0
1.938199075E1,-1.245216613E0,8.681296760E-1,7.127954686E0,7.287794697E0
1.939192875E1,-3.465473394E0,1.865365874E0,1.401381593E1,1.455596554E1
1.940186675E1,-3.144061890E0,2.293527070E0,1.863603991E1,1.903805071E1
1.941180575E1,5.658982086E-1,9.299376690E-1,1.541102098E1,1.544942045E1
1.942174375E1,2.855313517E0,6.376505613E-1,9.965542953E0,1.038611861E1
1.943168175E1,4.401824289E0,7.190075505E-1,4.336334889E0,6.220677551E0
1.944162075E1,4.757278575E0,2.720338145E0,4.948760270E-1,5.502439581E0
1.945155875E1,3.515967025E0,2.924284934E0,-3.090237100E0,5.519332553E0
1.946149675E1,3.079798651E-1,1.273377973E0,-5.855718089E0,6.000481430E0
1.947143575E1,-1.816317967E0,1.257985178E0,-6.291552587E0,6.668221023E0
1.948137375E1,-2.924094315E0,-3.009871799E-1,-4.635969608E0,5.489365633E0
1.949131175E1,-5.479966655E0,-3.788403420E0,-5.517576531E0,8.650184148E0
1.950125075E1,-4.062385527E0,-2.779468113E0,-2.015715330E0,5.318978046E0
1.951118875E1,-2.833433236E0,-8.416999689E0,2.124647934E0,9.131722538E0
1.952112675E1,-1.284096388E1,-3.324382068E1,5.934384774E0,3.612836682E1
1.953106575E1,-1.425877217E1,-2.628070836E1,-8.098288429E-1,2.991060077E1
1.954100375E1,-3.977393031E0,-1.265880323E1,-4.257759420E0,1.393533171E1
1.955094175E1,1.581662625E0,-1.012718338E1,2.010008740E0,1.044517281E1
1.956088075E1,3.118083880E0,-8.964571554E0,9.388268986E-1,9.537682432E0
1.957081875E1,2.451478491E0,-4.913573188E0,-6.478024971E-1,5.529249166E0
1.958075675E1,2.292234251E0,-2.150933361E0,-1.798720479E-1,3.148524438E0
1.959069575E1,1.416925071E0,-1.322788700E0,-6.507760987E-2,1.939505529E0
1.960063375E1,-1.385296020E-1,-6.775449443E-1,-1.174284625E-1,7.014606518E-1
1.961057275E1,-7.791019439E-1,-2.419992989E-1,-3.159553210E-1,8.748664267E-1
1.962051075E1,-1.478453860E0,1.552698880E-1,-9.195937984E-1,1.748023829E0
1.963044875E1,-1.887219257E0,8.866910774E-1,-1.007444851E0,2.315763960E0
1.964038775E1,-2.379299877E0,2.378763102E0,-1.189011276E0,3.568379130E0
1.965032575E1,-2.546935456E0,4.581001103E0,-1.199334243E0,5.376881434E0
1.966026375E1,1.377680296E-1,6.020939938E0,-1.987577066E0,6.342015481E0
1.967020275E1,3.294658391E0,6.321486238E0,-4.222056906E0,8.285030277E0
1.968014075E1,3.917633318E0,5.191984268E0,-4.444382079E0,7.877631847E0
1.969007875E1,4.460208737E0,3.678278714E0,-3.692105041E0,6.859652754E0
1.970001775E1,4.498403335E0,2.354862608E0,-3.942541287E0,6.428424555E0
1.970995575E1,3.727492097E0,1.565572110E0,-4.046656809E0,5.720196211E0
1.971989375E1,3.723581187E0,1.495507849E0,-4.558931372E0,6.073339760E0
1.972983275E1,3.827769799E0,1.305682086E0,-5.138596265E0,6.539250639E0
1.973977075E1,4.206128506E0,6.527416402E-1,-3.655646482E0,5.610823456E0
1.974970875E1,2.522371303E0,8.890434122E-1,-5.096175885E-1,2.722584299E0
1.975964775E1,2.475308234E0,1.919077812E0,9.991816393E-1,3.287609230E0
1.976958575E1,1.348018851E0,2.266646250E0,1.526831968E0,3.047303054E0
1.977952375E1,-1.899993962E0,2.372642237E0,4.435180900E0,5.376824142E0
1.978946275E1,-7.360608380E0,-1.443632521E0,7.149347309E0,1.036222937E1
1.979940075E1,-8.395681910E0,-4.808844877E0,6.999209522E0,1.194158271E1
1.980933875E1,-6.316743561E0,-4.672008922E0,4.991958622E0,9.308521228E0
1.981927775E1,-4.615144165E0,-1.977714275E0,3.252955756E0,5.982694256E0
1.982921575E1,-3.290828172E0,2.908989787E-3,5.110395583E-1,3.330273255E0
1.983915375E1,-2.299946290E0,8.270763749E-1,-1.210521136E0,2.727484131E0
1.984909275E1,-1.367719436E0,2.121649920E0,-2.821563680E0,3.785931384E0
1.985903075E1,4.814224608E-2,3.133198348E0,-5.613429937E0,6.428829226E0
1.986896875E1,1.175821858E0,3.902132349E0,-6.910090939E0,8.022378120E0
1.987890696E1,1.543496532E0,4.785972909E0,-7.500700650E0,9.030416849E0
1.988884496E1,9.578625092E-1,2.594148799E0,-5.138310921E0,5.835181891E0
1.989878396E1,5.758616448E-1,-5.129165876E-1,-1.470464955E0,1.660411769E0
1.990872196E1,3.998627926E-1,-2.079868641E0,-2.087749811E-1,2.128222453E0
1.991865996E1,7.568209094E-1,-1.105744733E0,-2.662665595E-1,1.366143178E0
1.992859896E1,1.091234867E0,4.667493117E-1,1.838517798E0,2.188331819E0
1.993853696E1,1.448990325E0,1.227102524E0,2.694255762E0,3.296114027E0
1.994847496E1,1.082237464E0,1.484126244E0,3.405296774E0,3.869097408E0
1.995841396E1,6.873387381E-1,1.721241363E0,6.160703595E0,6.433457480E0
1.996835196E1,-2.744118771E-1,1.743908679E-1,6.685743799E0,6.693645061E0
1.997828996E1,-2.272955981E-1,-2.891307807E-1,5.231378714E0,5.244290528E0
1.998822896E1,6.432375759E-1,9.316234213E-1,4.699866811E0,4.834296724E0
1.999816696E1,2.413654023E0,2.727085247E0,3.178978830E0,4.834110682E0
2.000810496E1,2.933775550E0,4.974966613E0,1.608100956E0,5.995274845E0
2.001804396E1,3.226979208E0,5.688127533E0,1.286953015E0,6.665165992E0
2.002798196E1,3.867395795E0,3.891716119E0,2.766876719E0,6.144738511E0
2.003791996E1,1.308097863E0,-5.821394348E-1,5.729700651E0,5.905884853E0
2.004785896E1,5.992100886E-1,-5.684582950E0,3.146632326E0,6.524939160E0
2.005779696E1,4.148438122E0,-4.915054872E0,-3.791277911E0,7.465995677E0
2.006773496E1,-3.286924571E-1,-2.310479318E0,-4.590142640E0,5.149345868E0
2.007767396E1,-3.699867219E0,-2.225483022E0,-2.015168615E0,4.764734690E0
2.008761196E1,-2.687619757E0,-1.733036951E0,-2.621210883E0,4.134907922E0
2.009754996E1,-1.417189073E0,-8.781102884E-1,-5.205130563E0,5.465609456E0
2.010748896E1,-4.496959072E-1,-8.048341513E-1,-7.674662917E0,7.729840575E0
2.011742696E1,-3.749645443E-1,-2.425081236E0,-8.336301681E0,8.689967959E0
2.012736496E1,5.245559089E-1,-3.101420485E0,-6.104884905E0,6.867575091E0
2.013730396E1,9.514410970E-1,-3.460761707E0,-3.952943484E0,5.339276537E0
2.014724196E1,-3.459066600E-1,-4.423452555E0,6.869367421E-1,4.489818038E0
2.015717996E1,-7.365693703E-1,-5.578126788E0,9.821708465E-1,5.711627830E0
2.016711896E1,-1.658884901E0,-5.604930425E0,2.439423287E-1,5.850354865E0
2.017705696E1,-1.208250516E0,-3.811313396E0,-3.893543959E-2,3.998436579E0
2.018699596E1,-8.783845228E-1,-2.086466639E0,-6.566434872E-1,2.357134505E0
2.019693396E1,-4.238101374E-1,4.566383064E-2,1.867941280E-1,4.653947402E-1
2.020687196E1,-6.609882608E-1,1.316863132E0,4.731262851E-1,1.547540781E0
2.021681096E1,-4.765372583E-1,2.234880667E0,-1.500956869E-1,2.290045429E0
2.022674896E1,-1.631555162E-1,3.047909691E0,-1.015284652E0,3.216702680E0
2.023668696E1,-1.440215262E-1,3.780482197E0,-1.990535757E0,4.274929291E0
2.024662596E1,-2.038520640E-1,4.329487799E0,-2.749940844E0,5.133049280E0
2.025656396E1,-3.630738658E-1,4.359710303E0,-3.279387510E0,5.467474645E0
2.026650196E1,-3.782742877E-1,4.232915186E0,-3.505712178E0,5.509145150E0
2.027644096E1,-2.908766862E-1,3.889894127E0,-2.744041295E0,4.769239792E0
2.028637896E1,6.483808599E-1,3.054633989E0,-9.907712236E-1,3.276097398E0
2.029631696E1,8.609691757E-1,2.538868638E0,3.276206625E-1,2.700825277E0
2.030625596E1,1.108830016E0,3.234549891E0,4.961315703E-1,3.455135820E0
2.031619396E1,8.592982607E-1,3.431850150E0,6.630850723E-1,3.599398667E0
2.032613196E1,9.298559542E-1,3.495316998E0,8.284493011E-1,3.710552689E0
2.033607096E1,7.644813466E-1,3.340958691E0,1.007474965E0,3.572316126E0
2.034600896E1,-5.460349247E-1,3.103113838E0,1.169931958E0,3.360983549E0
2.035594696E1,-1.634034820E0,2.943898834E0,1.544523011E0,3.704343595E0
2.036588596E1,-1.748267194E0,2.207177728E0,1.582787483E0,3.230060049E0
2.037582396E1,-1.517584304E0,1.695976129E0,1.472693475E0,2.710760635E0
2.038576196E1,-7.636425635E-1,7.070956028E-1,1.353882731E0,1.707668763E0
2.039570096E1,1.550080790E-1,-6.597705781E-1,1.593599277E0,1.731728436E0
2.040563896E1,4.431889795E-1,-2.293223600E0,2.005312548E0,3.078403704E0
2.041557696E1,5.064569492E-1,-3.633110143E0,2.619429236E0,4.507482388E0
2.042551596E1,4.218168215E-1,-4.249951048E0,3.033459759E0,5.238500879E0
2.043545396E1,3.238987635E-1,-4.531003901E0,3.518307957E0,5.745728643E0
2.044539196E1,6.221791211E-1,-4.658344563E0,4.445158589E0,6.468903756E0
2.045533096E1,2.808382595E-1,-4.302435071E0,5.476516213E0,6.970082317E0
2.046526896E1,-1.963625848E-1,-3.783165484E0,5.845026455E0,6.965287762E0
2.047520696E1,-1.075267364E0,-3.463804014E0,6.576942903E0,7.510680136E0
2.048514596E1,-1.671094472E0,-3.226143934E0,6.335656965E0,7.303499886E0
2.049508396E1,-2.062688060E0,-3.057938250E0,5.698933187E0,6.788483472E0
2.050502196E1,-2.356894370E0,-3.530955192E0,3.953272974E0,5.800944996E0
2.051496096E1,-3.094790619E0,-5.024781967E0,1.687614903E0,6.137931806E0
2.052489896E1,-2.062673003E0,-7.064926379E0,-5.827928612E-1,7.382916238E0
2.053483796E1,-7.284129430E-1,-9.451972647E0,-1.395626003E0,9.582178472E0
2.054477596E1,-8.039629161E-1,-9.433914106E0,-1.619810298E0,9.605669010E0
2.055471396E1,-4.653199233E-1,-6.583403492E0,-1.810435376E0,6.843639413E0
2.056465296E1,4.167410729E-1,-3.305685362E0,-4.847768623E-1,3.366932943E0
2.057459096E1,8.472492689E-1,-1.388687405E0,1.014239608E0,1.917020087E0
2.058452896E1,1.129917122E0,-8.586045617E-1,7.077171618E-1,1.585805183E0
2.059446796E1,1.502845520E0,-9.975291431E-1,-6.156226382E-1,1.905938163E0
2.060440596E1,2.187830461E0,-1.248415625E0,-2.039326679E0,3.240987041E0
2.061434396E1,1.706574792E0,-1.570397233E0,-3.727803169E0,4.390337283E0
2.062428296E1,2.100585618E0,-1.394801254E0,-4.910584091E0,5.520123784E0
2.063422096E1,2.912786092E0,-1.016058969E0,-4.684479278E0,5.609014598E0
2.064415896E1,3.387576495E0,-2.644163543E-1,-4.004570889E0,5.251873811E0
2.065409796E1,3.516505553E0,2.713809729E-1,-4.701372177E0,5.877274818E0
2.066403596E1,3.233819866E0,1.208590239E-1,-4.836068344E0,5.818913546E0
2.067397396E1,2.955585664E0,6.763965511E-1,-3.616360209E0,4.719222401E0
