"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.606021521E1,1.355228760E0,-2.768594923E0,-1.007000463E0,3.242809395E0
2.607015321E1,1.825182053E0,-3.124902903E0,-1.215629117E0,3.817598962E0
2.608009221E1,2.026337674E0,-3.219817246E0,-1.854213479E0,4.232183254E0
2.609003021E1,1.912238616E0,-3.240055044E0,-2.743203097E0,4.656154685E0
2.609996821E1,1.525080142E0,-3.188761807E0,-3.513721694E0,4.984005562E0
2.610990621E1,1.130023249E0,-3.050673377E0,-3.798826666E0,5.001464250E0
2.611984521E1,8.891954398E-1,-2.877775011E0,-3.422195812E0,4.558912340E0
2.612978321E1,7.250474319E-1,-2.830173121E0,-2.418791386E0,3.792904618E0
2.613972121E1,4.355047148E-1,-2.758670152E0,-1.172348027E0,3.028914865E0
2.614965921E1,1.423835018E-1,-2.520726774E0,-4.403538108E-3,2.524748685E0
2.615959821E1,1.459260374E-2,-2.153744118E0,9.821024340E-1,2.367140017E0
2.616953621E1,9.969093382E-2,-1.617461179E0,1.750955159E0,2.385783502E0
2.617947421E1,2.887662068E-1,-7.790113851E-1,3.086580251E0,3.196439004E0
2.618941221E1,8.831909341E-1,1.426159286E-1,4.507914416E0,4.595830492E0
2.619935121E1,1.474248250E0,1.146592212E0,5.548653898E0,5.854540262E0
2.620928921E1,2.084751358E0,2.285784187E0,5.823578283E0,6.594320405E0
2.621922721E1,2.849072491E0,3.334426766E0,5.884256009E0,7.338943024E0
2.622916521E1,3.640009857E0,3.829312879E0,6.026598873E0,8.014561926E0
2.623910421E1,4.125783670E0,4.000224069E0,5.939274216E0,8.264312537E0
2.624904221E1,4.087251104E0,4.166118933E0,5.511951510E0,8.027688210E0
2.625898021E1,3.642502233E0,4.367471897E0,4.858881256E0,7.480064194E0
2.626891821E1,2.917431412E0,4.460805153E0,4.191818615E0,6.780968365E0
2.627885721E1,2.298606839E0,4.275954201E0,3.468769469E0,5.966551714E0
2.628879521E1,1.584060422E0,4.032815865E0,2.639491618E0,5.073437416E0
2.629873321E1,8.546436578E-1,3.809539935E0,1.958350636E0,4.367853879E0
2.630867121E1,1.676028353E-1,3.448117104E0,1.479868886E0,3.756010409E0
2.631861021E1,-6.274650040E-1,2.856633818E0,1.258809051E0,3.184127719E0
2.632854821E1,-1.533187307E0,2.167403213E0,1.245038273E0,2.932306312E0
2.633848621E1,-2.190148882E0,1.459417664E0,1.180875607E0,2.884635028E0
2.634842521E1,-2.438162627E0,8.063023871E-1,7.745900130E-1,2.682303157E0
2.635836321E1,-2.668675071E0,3.140557069E-1,2.300534374E-1,2.696920875E0
2.636830121E1,-2.949250790E0,1.279364938E-1,-1.953350097E-1,2.958479971E0
2.637823921E1,-3.151708294E0,8.524070978E-2,-4.094980538E-1,3.179342668E0
2.638817821E1,-3.233566389E0,1.159941405E-1,-6.445034981E-1,3.299210662E0
2.639811621E1,-3.299728804E0,2.547181624E-1,-9.436336023E-1,3.441443868E0
2.640805421E1,-3.335343025E0,4.241032290E-1,-1.093522882E0,3.535557797E0
2.641799221E1,-3.306044381E0,5.944829071E-1,-1.034837887E0,3.514858295E0
2.642793121E1,-3.158130875E0,7.224626702E-1,-8.522802132E-1,3.349943954E0
2.643786921E1,-2.917271783E0,8.029250354E-1,-6.755223924E-1,3.100240922E0
2.644780721E1,-2.807030718E0,9.645584482E-1,-4.997334552E-1,3.009904979E0
2.645774521E1,-2.681330200E0,1.094152628E0,-3.747737789E-1,2.920129620E0
2.646768421E1,-2.479855029E0,1.180633532E0,-2.733573318E-1,2.760126941E0
2.647762221E1,-2.187480798E0,1.217358139E0,-1.500138259E-1,2.507894979E0
2.648756021E1,-1.878754243E0,1.085423904E0,1.465768325E-1,2.174706262E0
2.649749821E1,-1.570963243E0,9.641064584E-1,4.768673337E-1,1.903898429E0
2.650743721E1,-1.194910678E0,8.700703669E-1,6.982610446E-1,1.634748439E0
2.651737521E1,-8.197252554E-1,7.951590559E-1,8.023870915E-1,1.395726500E0
2.652731321E1,-5.479419941E-1,8.641430444E-1,6.995947945E-1,1.239522693E0
2.653725121E1,-2.373612875E-1,9.823097178E-1,5.639148331E-1,1.157269503E0
2.654719021E1,1.246930432E-1,1.019621678E0,5.235953575E-1,1.152965229E0
2.655712821E1,5.438278931E-1,1.025393172E0,4.649752665E-1,1.250352724E0
2.656706621E1,9.406795889E-1,1.045789722E0,4.460197628E-1,1.475631343E0
2.657700421E1,1.186287205E0,1.113320385E0,3.630717462E-1,1.666907527E0
2.658694321E1,1.388399722E0,1.159019007E0,2.635848802E-1,1.827691395E0
2.659688121E1,1.543470220E0,1.083123902E0,2.651419938E-1,1.904142322E0
2.660681921E1,1.507826763E0,9.114920425E-1,3.401594317E-1,1.794454716E0
2.661675721E1,1.371125585E0,7.063804883E-1,5.581892395E-1,1.640284729E0
2.662669621E1,1.182195908E0,5.626410171E-1,8.810713184E-1,1.578112400E0
2.663663421E1,9.484256878E-1,4.080654860E-1,1.196699926E0,1.580544033E0
2.664657221E1,8.065532327E-1,2.195541769E-1,1.562719839E0,1.772237413E0
2.665651121E1,8.013351774E-1,-1.588220716E-2,1.966932009E0,2.123961356E0
2.666644921E1,9.499836785E-1,-3.801798221E-1,2.403837717E0,2.612554585E0
2.667638721E1,1.088478490E0,-8.514999023E-1,2.924731076E0,3.234793560E0
2.668632521E1,9.975379139E-1,-1.130413843E0,3.259521595E0,3.591294804E0
2.669626421E1,7.683954728E-1,-1.134445206E0,3.405668657E0,3.670963978E0
2.670620221E1,4.835413456E-1,-8.775504175E-1,3.395461757E0,3.540207270E0
2.671614021E1,2.928455168E-1,-4.900200605E-1,3.303607846E0,3.352566623E0
2.672607821E1,2.115008068E-1,9.734853923E-2,3.215042410E0,3.223461963E0
2.673601721E1,2.717569488E-1,6.919194469E-1,2.998283202E0,3.089062401E0
2.674595521E1,2.466396493E-1,1.145684139E0,2.625724348E0,2.875387212E0
2.675589321E1,4.272855762E-1,1.355192215E0,2.216867149E0,2.633176572E0
2.676583121E1,7.537882510E-1,1.270086576E0,1.867048118E0,2.380585077E0
2.677577021E1,1.034979682E0,9.723586339E-1,1.596501542E0,2.136698722E0
2.678570821E1,1.171952755E0,5.897089478E-1,1.340511026E0,1.875686465E0
2.679564621E1,1.104096403E0,2.280975437E-1,1.018339384E0,1.519234168E0
2.680558421E1,7.821060240E-1,3.680822253E-4,8.170653570E-1,1.131055156E0
2.681552321E1,5.264944071E-1,-2.279458085E-1,9.741958290E-1,1.130580897E0
2.682546121E1,3.009573591E-1,-4.153835687E-1,1.292873175E0,1.390913329E0
2.683539921E1,-5.946033597E-2,-3.670487300E-1,1.503372939E0,1.548673786E0
2.684533721E1,-4.166790193E-1,-1.635618246E-1,1.616453996E0,1.677288704E0
2.685527621E1,-7.356130582E-1,-8.345233887E-2,1.688886965E0,1.844025500E0
2.686521421E1,-8.024204206E-1,-1.012401536E-1,1.820987846E0,1.992517211E0
2.687515221E1,-9.557040095E-1,4.616435230E-2,1.823622601E0,2.059393283E0
2.688509121E1,-1.205323985E0,2.470603564E-1,1.678108792E0,2.080839697E0
2.689502921E1,-1.487134051E0,4.470851254E-1,1.420052454E0,2.104281770E0
2.690496721E1,-1.710660242E0,5.533494991E-1,1.119826582E0,2.118151483E0
2.691490521E1,-1.832141702E0,5.672173405E-1,7.277058685E-1,2.051349448E0
2.692484421E1,-1.860558293E0,5.244908586E-1,2.505783337E-1,1.949245321E0
2.693478221E1,-1.837540728E0,3.973913938E-1,-1.995227855E-1,1.890578004E0
2.694472021E1,-1.703505296E0,1.522816685E-1,-6.728507996E-1,1.837892325E0
2.695465821E1,-1.567297039E0,-1.853941584E-1,-1.141904499E0,1.948008441E0
2.696459721E1,-1.474024594E0,-5.696380877E-1,-1.564144805E0,2.223462396E0
2.697453521E1,-1.423751988E0,-9.002528170E-1,-2.028017871E0,2.636357590E0
2.698447321E1,-1.405107556E0,-1.132882538E0,-2.443147963E0,3.037551984E0
2.699441121E1,-1.425265832E0,-1.313759429E0,-2.712645548E0,3.334035453E0
2.700435021E1,-1.443120890E0,-1.480589263E0,-2.927131943E0,3.583691376E0
2.701428821E1,-1.462105629E0,-1.609624302E0,-3.096048648E0,3.783405938E0
2.702422621E1,-1.536666400E0,-1.750782228E0,-3.207902960E0,3.964495356E0
2.703416400E1,-1.540003406E0,-1.922691537E0,-3.188469154E0,4.029229304E0
2.704410300E1,-1.454985475E0,-2.071522471E0,-3.071179270E0,3.979991230E0
2.705404100E1,-1.414432696E0,-2.244125261E0,-2.884408092E0,3.918740624E0
2.706397900E1,-1.368827337E0,-2.477678111E0,-2.723803205E0,3.928317833E0
2.707391700E1,-1.326972383E0,-2.675574785E0,-2.631704881E0,3.980631447E0
2.708385600E1,-1.296411325E0,-2.764656239E0,-2.525443431E0,3.962558639E0
2.709379400E1,-1.133091576E0,-2.881993192E0,-2.267073097E0,3.837890268E0
2.710373200E1,-9.585720688E-1,-3.129808424E0,-2.060633056E0,3.867915430E0
2.711367100E1,-1.023883713E0,-3.319888834E0,-2.009672817E0,4.013575035E0
2.712360900E1,-8.175500911E-1,-3.545132936E0,-1.896965396E0,4.103027346E0
2.713354700E1,-5.553784829E-1,-3.822283357E0,-1.710312333E0,4.224152411E0
2.714348500E1,-3.647873193E-1,-4.082870370E0,-1.483122861E0,4.359191859E0
2.715342400E1,-2.776135200E-1,-4.268207225E0,-1.218080270E0,4.447289256E0
2.716336200E1,-2.197430420E-1,-4.340177679E0,-9.501982713E-1,4.448404888E0
2.717330000E1,-2.674645078E-1,-4.306525199E0,-5.823972970E-1,4.353950294E0
2.718323800E1,-3.992034459E-1,-4.164379386E0,-2.303370273E-1,4.189805987E0
2.719317700E1,-3.331199688E-1,-4.017587961E0,-2.477406800E-2,4.031450817E0
2.720311500E1,1.647371149E-1,-4.110178913E0,1.255420589E-1,4.115394249E0
2.721305300E1,6.229278570E-1,-4.299095727E0,1.656194597E-1,4.347147684E0
2.722299100E1,7.021289778E-1,-4.318264654E0,1.865378737E-2,4.375013450E0
2.723293000E1,5.893379420E-1,-4.299695359E0,-3.042785776E-1,4.350549947E0
2.724286800E1,1.985375297E-1,-4.169075285E0,-7.439190280E-1,4.239577975E0
2.725280600E1,-1.713117242E-1,-3.931357902E0,-1.007687511E0,4.062063119E0
2.726274400E1,-2.006594843E-1,-3.760266326E0,-8.732266939E-1,3.865539022E0
2.727268300E1,-9.758944452E-2,-3.537334212E0,-3.925154006E-1,3.560382756E0
2.728262100E1,1.496887207E-3,-2.976062321E0,1.980159581E-1,2.982643039E0
2.729255900E1,2.228093219E-1,-2.142430925E0,7.599298739E-1,2.284107632E0
2.730249800E1,9.158575737E-1,-1.337750848E0,1.364855323E0,2.119245734E0
2.731243600E1,2.116127225E0,-6.814201865E-1,2.043354533E0,3.019540636E0
2.732237400E1,3.294583254E0,-1.191487134E-2,2.749462541E0,4.291149618E0
2.733231200E1,4.271301572E0,6.382019538E-1,3.295725215E0,5.432598231E0
2.734225100E1,4.986200868E0,1.145981470E0,3.700602799E0,6.314264304E0
2.735218900E1,5.393706191E0,1.738539474E0,3.879143436E0,6.867484239E0
2.736212700E1,5.591004111E0,2.398725497E0,3.708666694E0,7.125125938E0
2.737206500E1,5.577294145E0,2.775380325E0,3.419423647E0,7.106433986E0
2.738200400E1,5.248671269E0,2.982782526E0,2.915131118E0,6.703993670E0
2.739194200E1,4.618176531E0,3.147314988E0,2.273901476E0,6.033554013E0
2.740188000E1,3.614348767E0,3.176415996E0,1.333176863E0,4.993044776E0
2.741181800E1,2.447900580E0,3.022649719E0,-9.874953210E-2,3.890807120E0
2.742175700E1,1.242358494E0,2.747380348E0,-1.203020182E0,3.246353487E0
2.743169500E1,2.855394208E-1,2.186945778E0,-1.643341833E0,2.750424872E0
2.744163300E1,-4.616318285E-1,1.690804852E0,-1.798098335E0,2.510992357E0
2.745157200E1,-1.150927337E0,1.407178932E0,-1.983456241E0,2.690517598E0
2.746151000E1,-1.698452425E0,1.194504297E0,-2.234001245E0,3.049974216E0
2.747144800E1,-2.082613324E0,1.090635527E0,-2.501305540E0,3.432680223E0
2.748138600E1,-2.360527391E0,1.059069918E0,-2.759202248E0,3.782448374E0
2.749132500E1,-2.505204463E0,1.064946955E0,-2.991690466E0,4.044795825E0
2.750126300E1,-2.505639496E0,1.044296928E0,-3.195132056E0,4.192571313E0
2.751120100E1,-2.503434511E0,1.005805584E0,-3.361942593E0,4.310624923E0
2.752113900E1,-2.470083162E0,9.517439827E-1,-3.487296372E0,4.378168958E0
2.753107800E1,-2.440608518E0,8.939922032E-1,-3.571360622E0,4.417058828E0
2.754101600E1,-2.440398018E0,7.625044030E-1,-3.590962243E0,4.408170287E0
2.755095400E1,-2.464504918E0,5.992878565E-1,-3.520792147E0,4.339228937E0
2.756089200E1,-2.465624076E0,4.146047196E-1,-3.396557525E0,4.217558794E0
2.757083100E1,-2.315079322E0,1.826196545E-1,-3.145523694E0,3.909892775E0
2.758076900E1,-2.082149055E0,-1.176904178E-1,-2.735148557E0,3.439510627E0
2.759070700E1,-1.904559175E0,-3.919719020E-1,-2.174663116E0,2.917215675E0
2.760064600E1,-1.830947408E0,-6.058224124E-1,-1.558816237E0,2.479777665E0
2.761058400E1,-1.693037319E0,-7.551567918E-1,-7.947611529E-1,2.016998372E0
2.762052200E1,-1.571014699E0,-8.098890692E-1,-8.143885016E-2,1.769361403E0
2.763046000E1,-1.578999072E0,-7.084796387E-1,3.638149273E-1,1.768486010E0
2.764039900E1,-1.266657768E0,-5.593288618E-1,7.868469465E-1,1.592607546E0
2.765033700E1,-8.072502208E-1,-4.812392968E-1,1.219316372E0,1.539472830E0
2.766027500E1,-4.405169481E-1,-3.965894482E-1,1.535813291E0,1.646226241E0
2.767021300E1,-1.092534703E-1,-2.532841328E-1,1.723801274E0,1.745731940E0
2.768015200E1,2.331179631E-1,-1.719999415E-1,1.792383267E0,1.815644717E0
2.769009000E1,5.463696778E-1,-1.509774470E-1,1.712590992E0,1.803962838E0
2.770002800E1,7.659127450E-1,-1.873509291E-1,1.597521881E0,1.781515890E0
2.770996600E1,8.200603008E-1,-2.746729553E-1,1.528244655E0,1.755982874E0
2.771990500E1,7.894127047E-1,-3.637877378E-1,1.542976130E0,1.770957164E0
2.772984300E1,7.775446111E-1,-4.529735640E-1,1.719021176E0,1.940307830E0
2.773978100E1,8.702416903E-1,-4.909091297E-1,1.995998518E0,2.232111659E0
2.774971900E1,1.009593703E0,-5.087434298E-1,2.368946212E0,2.624881993E0
2.775965800E1,1.298175430E0,-6.525255856E-1,2.782543749E0,3.139044250E0
2.776959600E1,1.361475048E0,-8.258507985E-1,3.133635719E0,3.515013040E0
2.777953400E1,1.216410306E0,-7.312112743E-1,3.411179073E0,3.694653790E0
2.778947300E1,1.146244302E0,-5.174949574E-1,3.549658681E0,3.765866937E0
2.779941100E1,1.155844846E0,-1.387450719E-1,3.551555518E0,3.737482321E0
2.780934900E1,1.208214263E0,4.690256327E-1,3.423778653E0,3.660877902E0
2.781928700E1,1.421008474E0,1.252788173E0,3.204250789E0,3.722360327E0
2.782922600E1,1.724253264E0,2.039849128E0,3.003249242E0,4.019146650E0
2.783916400E1,2.204481577E0,2.548397845E0,2.957927474E0,4.483682141E0
2.784910200E1,2.820912008E0,2.640908983E0,3.059678382E0,4.928851450E0
2.785904000E1,3.361740865E0,2.499291174E0,3.229863932E0,5.289591575E0
2.786897900E1,3.686886985E0,2.248166125E0,3.438145262E0,5.519803385E0
2.787891700E1,3.725710158E0,1.897002819E0,3.568411871E0,5.496644355E0
2.788885500E1,3.485570274E0,1.564511425E0,3.664398594E0,5.293837284E0
2.789879300E1,2.897955506E0,1.310946919E0,3.716953368E0,4.892082408E0
2.790873200E1,2.184060761E0,1.157145267E0,3.698706547E0,4.448543211E0
2.791867000E1,1.473957936E0,1.050842301E0,3.516327213E0,3.954918281E0
2.792860800E1,7.849489403E-1,9.091081327E-1,3.267802421E0,3.481544930E0
2.793854700E1,1.602172172E-1,7.722768545E-1,3.041281287E0,3.141890031E0
2.794848500E1,-2.888460213E-1,6.731501770E-1,2.910579060E0,3.001338643E0
2.795842300E1,-6.098248315E-1,6.649593973E-1,2.883280749E0,3.021152959E0
2.796836100E1,-8.952478927E-1,8.000160456E-1,2.644821939E0,2.904578722E0
2.797830000E1,-1.171866217E0,8.801813722E-1,2.332808665E0,2.754992912E0
2.798823800E1,-1.398401969E0,9.122977889E-1,2.086390625E0,2.672235237E0
2.799817600E1,-1.556362746E0,9.533592761E-1,1.773938810E0,2.545195043E0
2.800811400E1,-1.746627050E0,9.374466634E-1,1.296768590E0,2.368780504E0
2.801805300E1,-1.830078512E0,8.204500178E-1,8.162034774E-1,2.165297603E0
2.802799100E1,-1.871710687E0,6.155258667E-1,3.628881437E-1,2.003462202E0
2.803792858E1,-1.882075462E0,3.567818964E-1,-3.415592551E-2,1.915898743E0
2.804786658E1,-1.840120520E0,7.568460524E-2,-4.485130155E-1,1.895504052E0
2.805780558E1,-1.777724297E0,-2.380878040E-1,-8.636922240E-1,1.990716890E0
2.806774358E1,-1.619371757E0,-5.225206393E-1,-1.264755669E0,2.120141412E0
2.807768158E1,-1.425787988E0,-8.251266208E-1,-1.527925982E0,2.246834025E0
2.808762058E1,-1.327952376E0,-1.160713238E0,-1.829193828E0,2.540996417E0
2.809755858E1,-1.360952307E0,-1.547087600E0,-2.179237393E0,2.999124345E0
2.810749658E1,-1.483225772E0,-1.923585723E0,-2.698160825E0,3.630456247E0
2.811743458E1,-1.743732678E0,-2.144575391E0,-3.190676478E0,4.221400673E0
2.812737358E1,-1.852112575E0,-2.381501792E0,-3.418167080E0,4.559137853E0
2.813731158E1,-1.829701366E0,-2.647384482E0,-3.392453949E0,4.676023469E0
2.814724958E1,-1.895482543E0,-3.015013255E0,-3.268211142E0,4.833669731E0
2.815718758E1,-2.047073947E0,-3.218494606E0,-3.106659590E0,4.919405765E0
2.816712658E1,-2.126473873E0,-3.277000676E0,-2.884042642E0,4.855751901E0
2.817706458E1,-2.109312880E0,-3.398696437E0,-2.519559377E0,4.727421893E0
2.818700258E1,-2.039466720E0,-3.508131171E0,-2.169952015E0,4.601641072E0
2.819694058E1,-1.943447253E0,-3.545508912E0,-1.937016485E0,4.483263714E0
2.820687958E1,-1.789625135E0,-3.548757333E0,-1.828411471E0,4.374874311E0
2.821681758E1,-1.568430814E0,-3.584246131E0,-1.781812670E0,4.299029186E0
2.822675558E1,-1.353894133E0,-3.733046075E0,-1.667936391E0,4.307049353E0
2.823669458E1,-1.161167566E0,-3.886108055E0,-1.529606472E0,4.334725122E0
2.824663258E1,-1.050060529E0,-4.021748255E0,-1.405028619E0,4.387617982E0
2.825657058E1,-1.055898389E0,-4.125272039E0,-1.273629988E0,4.444651184E0
2.826650858E1,-1.113412771E0,-4.198439710E0,-1.079089615E0,4.475602573E0
2.827644758E1,-1.150025112E0,-4.074861146E0,-9.764569473E-1,4.345171951E0
2.828638558E1,-1.108525668E0,-3.804865086E0,-9.539276254E-1,4.076248937E0
2.829632358E1,-8.711807531E-1,-3.559499837E0,-9.595473844E-1,3.788103243E0
2.830626158E1,-4.819280988E-1,-3.292851893E0,-1.023839859E0,3.481863918E0
2.831620058E1,-3.936754882E-2,-3.157563111E0,-1.130762630E0,3.354158423E0
2.832613858E1,5.698363084E-1,-3.271220704E0,-1.197850074E0,3.529935284E0
2.833607658E1,1.173107581E0,-3.687911417E0,-1.141017476E0,4.034698613E0
2.834601458E1,1.589724035E0,-4.119425992E0,-1.051787211E0,4.539069216E0
2.835595358E1,1.673856112E0,-4.392930382E0,-9.761546463E-1,4.801302898E0
2.836589158E1,1.521912705E0,-4.422628682E0,-8.397800356E-1,4.751956781E0
2.837582958E1,1.400982930E0,-4.131320983E0,-6.908228016E-1,4.416763790E0
2.838576858E1,1.640403022E0,-3.676720431E0,-3.779429698E-1,4.043765089E0
2.839570658E1,2.171657063E0,-3.097424790E0,2.477582216E-1,3.790978616E0
2.840564458E1,2.777660739E0,-2.304780329E0,1.093627548E0,3.771396659E0
2.841558258E1,3.285218938E0,-1.306007483E0,1.878344938E0,4.003310970E0
2.842552158E1,3.650442460E0,-1.427176702E-1,2.476671220E0,4.413615164E0
2.843545958E1,4.191520992E0,9.569769484E-1,3.183478555E0,5.349690535E0
2.844539758E1,4.915982240E0,2.207424481E0,3.982109980E0,6.700507751E0
2.845533558E1,5.641438100E0,3.151037326E0,4.503123207E0,7.876101744E0
2.846527458E1,6.048791980E0,3.787058853E0,4.642545387E0,8.513690553E0
2.847521258E1,6.113000255E0,4.128339780E0,4.462449975E0,8.621219243E0
2.848515058E1,5.930749560E0,4.278213565E0,4.004349280E0,8.337368578E0
2.849508858E1,5.402488709E0,4.211170560E0,3.197659807E0,7.559488738E0
2.850502758E1,4.425761620E0,3.917878024E0,2.043910019E0,6.254174789E0
2.851496558E1,3.279314420E0,3.299159577E0,6.509804589E-1,4.697034441E0
2.852490358E1,2.087242565E0,2.441425666E0,-4.716270590E-1,3.246470836E0
2.853484258E1,1.086861150E0,1.676416900E0,-1.338415968E0,2.404786495E0
2.854478058E1,3.668385226E-1,9.571450558E-1,-1.899429413E0,2.158362633E0
2.855471858E1,-2.404720062E-1,4.378362921E-1,-2.125834773E0,2.183735535E0
2.856465658E1,-7.714716929E-1,5.036586910E-2,-2.310883361E0,2.436778037E0
2.857459558E1,-1.115993147E0,-4.057526198E-1,-2.266143390E0,2.558413914E0
2.858453358E1,-1.401800371E0,-8.545615044E-1,-2.068757177E0,2.641036899E0
2.859447158E1,-1.797450464E0,-1.110991001E0,-2.166030872E0,3.026023614E0
2.860440958E1,-2.059239079E0,-1.323163214E0,-2.374465399E0,3.410177768E0
2.861434858E1,-2.188807531E0,-1.569403791E0,-2.635283961E0,3.768106716E0
2.862428658E1,-2.392839105E0,-1.604914809E0,-3.083411645E0,4.220054253E0
2.863422458E1,-2.519283974E0,-1.571681281E0,-3.088212209E0,4.284160179E0
2.864416258E1,-2.471982923E0,-1.576746432E0,-2.843822569E0,4.084624301E0
2.865410158E1,-2.466981507E0,-1.395787825E0,-2.626551729E0,3.864323407E0
2.866403958E1,-2.419478142E0,-1.205033305E0,-2.432879083E0,3.636602862E0
2.867397758E1,-2.349495449E0,-9.847082457E-1,-2.180908527E0,3.353526681E0
2.868391658E1,-2.253584155E0,-7.416398565E-1,-1.944290421E0,3.067398974E0
2.869385458E1,-2.179139160E0,-6.032122884E-1,-1.593356325E0,2.766097779E0
2.870379258E1,-2.217940406E0,-4.693398475E-1,-1.174738369E0,2.553340904E0
2.871373058E1,-2.174275738E0,-3.343322428E-1,-5.669740963E-1,2.271720199E0
2.872366958E1,-2.027622600E0,-1.294458794E-1,1.535104609E-1,2.037541436E0
2.873360758E1,-1.961253486E0,1.162607735E-1,7.798823279E-1,2.113823136E0
2.874354558E1,-1.855511269E0,3.468252575E-1,1.220939559E0,2.248088796E0
2.875348358E1,-1.659207668E0,5.237254581E-1,1.446132206E0,2.262422771E0
2.876342258E1,-1.462521951E0,5.215062205E-1,1.411769289E0,2.098578500E0
2.877336058E1,-1.269649789E0,4.761243718E-1,1.173496420E0,1.793264858E0
2.878329858E1,-1.222610108E0,4.694078214E-1,8.393911958E-1,1.555537450E0
2.879323758E1,-9.884811616E-1,3.553208964E-1,4.152289099E-1,1.129496788E0
2.880317558E1,-7.619369307E-1,2.534033429E-1,-1.133728337E-1,8.109343623E-1
2.881311358E1,-7.820338109E-1,2.166183630E-1,-7.295301998E-1,1.091198749E0
2.882305158E1,-7.860490939E-1,1.580499285E-1,-1.280971752E0,1.511205343E0
2.883299058E1,-6.890566501E-1,4.054737076E-2,-1.625630617E0,1.766102505E0
2.884292858E1,-6.218092847E-1,-1.251639999E-1,-1.780471319E0,1.890076964E0
2.885286658E1,-7.435190785E-1,-2.540635666E-1,-1.682132846E0,1.856593609E0
2.886280458E1,-9.255797392E-1,-3.201039936E-1,-1.226335369E0,1.569414814E0
2.887274358E1,-1.021329942E0,-3.986171895E-1,-7.235625315E-1,1.313603156E0
2.888268158E1,-8.774594933E-1,-5.638750720E-1,-3.411189598E-1,1.097384346E0
2.889261958E1,-6.057832360E-1,-7.327069920E-1,-7.883333087E-2,9.539641289E-1
2.890255758E1,-1.121419948E-1,-1.065142544E0,2.036953586E-1,1.090227621E0
2.891249658E1,2.528347743E-1,-1.377437070E0,4.117778832E-1,1.459732622E0
2.892243458E1,1.925511503E-1,-1.406600058E0,5.801051885E-1,1.533662837E0
2.893237258E1,-9.933425367E-2,-1.261237984E0,7.471893758E-1,1.469312938E0
2.894231158E1,-4.968291432E-1,-1.137814664E0,9.972022837E-1,1.592442715E0
2.895224958E1,-8.731173509E-1,-8.925165121E-1,1.297374362E0,1.800583202E0
2.896218758E1,-1.125819101E0,-5.873158287E-1,1.720229210E0,2.138129338E0
2.897212558E1,-1.183679346E0,-2.709417191E-1,2.029435821E0,2.364976948E0
