"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.645549875E1,-5.991469386E0,-7.207632354E0,-1.738413466E0,9.532562664E0
2.646543475E1,-1.052757498E1,-7.962469304E0,-3.792719250E0,1.373373481E1
2.647537075E1,-1.512682057E1,-9.333596935E0,-7.331297457E0,1.922718530E1
2.648530775E1,-1.769604269E1,-9.955247176E0,-9.313535138E0,2.233828126E1
2.649524375E1,-1.313770071E1,-7.524516944E0,-7.936997663E0,1.709425246E1
2.650517975E1,-6.425421081E0,-5.200042900E0,-3.754814090E0,9.078827627E0
2.651511575E1,-3.519489387E0,-4.315720530E0,-1.659780110E0,5.810948223E0
2.652505275E1,-1.433288358E0,-3.246166554E0,-1.275100709E0,3.770649100E0
2.653498875E1,-2.686181635E-1,-2.737517264E0,-9.670709968E-1,2.915713087E0
2.654492475E1,3.859499276E-1,-2.286922640E0,-5.401673900E-1,2.381334357E0
2.655486175E1,9.573053426E-1,-1.647178191E0,-3.938215224E-1,1.945436944E0
2.656479775E1,1.257430277E0,-7.775481194E-1,-2.297448505E-1,1.496159977E0
2.657473375E1,1.350928425E0,4.171719396E-1,1.006237109E-1,1.417450235E0
2.658466975E1,1.445578474E0,1.686999484E0,4.435968228E-1,2.265489467E0
2.659460675E1,1.479320563E0,2.956264526E0,8.175904369E-1,3.405340423E0
2.660454275E1,1.455538768E0,4.149884723E0,1.137693919E0,4.542519540E0
2.661447875E1,1.422744074E0,5.203641862E0,1.421899298E0,5.578878645E0
2.662441575E1,1.302803063E0,6.133719279E0,1.606862808E0,6.473161214E0
2.663435175E1,1.139299126E0,6.848064845E0,1.805854082E0,7.173221283E0
2.664428775E1,9.861996511E-1,7.220958159E0,1.828164864E0,7.513788209E0
2.665422375E1,6.982481807E-1,7.397691422E0,1.629116142E0,7.607063053E0
2.666416075E1,4.990297428E-1,7.588802987E0,1.401326162E0,7.733219024E0
2.667409675E1,3.675591919E-1,7.709377837E0,1.237691832E0,7.816744044E0
2.668403275E1,3.450921428E-1,7.695877200E0,1.188141357E0,7.794696553E0
2.669396975E1,3.795059305E-1,7.579683670E0,1.159468950E0,7.677238926E0
2.670390575E1,4.467502262E-1,7.407859730E0,1.119089541E0,7.505220379E0
2.671384175E1,6.256395033E-1,7.132650585E0,1.074311271E0,7.240184656E0
2.672377775E1,9.417904137E-1,6.708944381E0,1.097330735E0,6.863019644E0
2.673371475E1,1.381573682E0,6.037297524E0,1.181641738E0,6.305076084E0
2.674365075E1,1.740444350E0,5.054143175E0,1.244094825E0,5.488285863E0
2.675358675E1,2.169492862E0,3.835622025E0,1.244364820E0,4.578988906E0
2.676352375E1,2.608724738E0,2.517873040E0,1.278078696E0,3.844296368E0
2.677345975E1,3.042120363E0,1.194154049E0,1.461363179E0,3.579955661E0
2.678339575E1,3.334281755E0,-1.735962313E-1,1.785656337E0,3.786309421E0
2.679333175E1,3.400459372E0,-1.750855172E0,1.926083799E0,4.282337747E0
2.680326912E1,3.263310006E0,-3.451868092E0,2.210652290E0,5.239424498E0
2.681320512E1,3.356511992E0,-4.819206144E0,2.509217407E0,6.386477323E0
2.682314113E1,3.694445973E0,-5.785112960E0,2.888358764E0,7.447085293E0
2.683307713E1,4.406853479E0,-5.928618835E0,3.367808813E0,8.118559914E0
2.684301412E1,5.139033052E0,-5.229463751E0,3.727307618E0,8.224948262E0
2.685295013E1,5.376311309E0,-4.443308530E0,3.674232734E0,7.883381265E0
2.686288613E1,4.587499114E0,-3.922774190E0,3.247395931E0,6.854114516E0
2.687282312E1,3.665806311E0,-4.223024036E0,2.334833556E0,6.059993040E0
2.688275913E1,2.850764091E0,-5.322292977E0,1.181984677E0,6.152296011E0
2.689269513E1,1.922762435E0,-6.501776946E0,-4.933775318E-1,6.798054150E0
2.690263112E1,3.418593635E-1,-7.426271442E0,-2.425077728E0,7.819678852E0
2.691256813E1,-1.817844090E0,-8.503560700E0,-5.171416687E0,1.011724529E1
2.692250413E1,-4.635958498E0,-9.160933920E0,-8.526122181E0,1.334577015E1
2.693244012E1,-6.090232952E0,-7.665640664E0,-1.062048490E1,1.444464204E1
2.694237713E1,-6.388107659E0,-5.861158338E0,-8.465071403E0,1.211686966E1
2.695231313E1,-4.621767306E0,-5.026043211E0,-4.053771993E0,7.940712233E0
2.696224913E1,-3.143538564E0,-4.058334283E0,-2.118708040E0,5.553452585E0
2.697218512E1,-2.379125922E0,-3.043347108E0,-1.932618209E0,4.319399833E0
2.698212213E1,-3.284954059E0,-2.855752643E0,-1.687797482E0,4.668501544E0
2.699205813E1,-4.391800700E0,-2.627303681E0,-1.878441125E0,5.451529976E0
2.700199412E1,-4.806697195E0,-2.253015806E0,-1.598553038E0,5.543986829E0
2.701193113E1,-4.557749650E0,-1.678411678E0,-1.054414219E0,4.970104323E0
2.702186713E1,-4.096469531E0,-6.636759335E-1,-5.812085581E-1,4.190385633E0
2.703180312E1,-3.727505546E0,2.200482666E-1,1.134506017E-2,3.734012258E0
2.704173912E1,-3.315999558E0,1.262571734E0,3.101874813E-1,3.561763149E0
2.705167613E1,-2.753290129E0,2.001335857E0,5.888147624E-1,3.454367463E0
2.706161212E1,-2.080828754E0,2.719397328E0,8.400425756E-1,3.525711511E0
2.707154812E1,-1.524218262E0,3.506444834E0,9.831217499E-1,3.947774697E0
2.708148412E1,-1.086290388E0,4.176613516E0,1.013936576E0,4.433079590E0
2.709142112E1,-7.321160578E-1,4.844754968E0,9.256658395E-1,4.986431777E0
2.710135712E1,-2.399255108E-1,5.541045501E0,1.080794810E0,5.650563415E0
2.711129312E1,3.587914382E-1,6.254776524E0,1.744453932E0,6.503389899E0
2.712123012E1,7.843607104E-1,6.819218191E0,2.430308647E0,7.281713986E0
2.713116612E1,1.041935822E0,7.250433973E0,2.824764154E0,7.850714336E0
2.714110212E1,1.077370534E0,7.496558483E0,2.905101389E0,8.111641661E0
2.715103812E1,1.007981407E0,7.607801760E0,2.772712533E0,8.159816722E0
2.716097512E1,9.179846446E-1,7.619025491E0,2.406918323E0,8.042729701E0
2.717091112E1,8.413717208E-1,7.456420856E0,2.104644755E0,7.793307892E0
2.718084712E1,1.066315642E0,7.054849287E0,1.985135269E0,7.405990113E0
2.719078412E1,1.550062517E0,6.329303965E0,2.011268815E0,6.819676292E0
2.720072012E1,2.270496203E0,5.289690657E0,2.043496621E0,6.108343367E0
2.721065612E1,3.224371642E0,4.124430040E0,1.906281473E0,5.571481373E0
2.722059212E1,4.433433752E0,2.732883931E0,1.830771407E0,5.520481261E0
2.723052912E1,5.733639920E0,9.609945703E-1,1.602979380E0,6.030562179E0
2.724046512E1,6.496147832E0,-8.929592925E-1,1.101144143E0,6.649047403E0
2.725040112E1,6.476307060E0,-2.178885975E0,1.581993431E-1,6.834846323E0
2.726033812E1,5.863980789E0,-3.440122790E0,-6.964030918E-1,6.834156332E0
2.727027412E1,4.530300481E0,-4.510106537E0,-1.347995754E0,6.533129110E0
2.728021012E1,3.194865423E0,-4.194446354E0,-8.931648222E-1,5.347736782E0
2.729014613E1,2.474886942E0,-3.200567043E0,-3.935994744E-1,4.064925008E0
2.730008312E1,2.250162803E0,-2.610825643E0,-8.885341197E-2,3.447830928E0
2.731001912E1,2.222286057E0,-2.401607004E0,5.099187201E-1,3.311538709E0
2.731995512E1,2.437034115E0,-2.414943334E0,1.189959841E0,3.631403448E0
2.732989212E1,2.870584690E0,-2.416928464E0,1.921529842E0,4.215931284E0
2.733982812E1,2.920864313E0,-2.906963142E0,2.035717777E0,4.596306116E0
2.734976412E1,2.057295903E0,-4.184344704E0,1.009839579E0,4.770847201E0
2.735970013E1,7.609562065E-1,-5.419109420E0,1.666324899E-1,5.474812110E0
2.736963712E1,-1.017917215E0,-6.390645935E0,2.060184574E-1,6.474484885E0
2.737957312E1,-3.897955975E0,-7.589512255E0,-2.095558767E-1,8.534557441E0
2.738950913E1,-7.834347453E0,-8.887567232E0,-1.949748943E0,1.200697182E1
2.739944612E1,-1.236864334E1,-1.026645120E1,-5.124254215E0,1.687131706E1
2.740938212E1,-1.588767781E1,-1.127375337E1,-8.980749046E0,2.145156579E1
2.741931813E1,-1.351798842E1,-9.210406042E0,-9.075163452E0,1.870631396E1
2.742925413E1,-6.118808295E0,-5.599492514E0,-4.986679755E0,9.677866828E0
2.743919112E1,-2.924043444E0,-4.334339234E0,-1.272106935E0,5.380964850E0
2.744912713E1,-8.697125904E-1,-3.021751587E0,-7.280055383E-1,3.227595809E0
2.745906313E1,2.304367223E-1,-2.218925954E0,-8.100136149E-1,2.373363758E0
2.746899912E1,6.974168529E-1,-1.747829238E0,-6.921110894E-1,2.005072335E0
2.747893613E1,9.556573049E-1,-1.296192639E0,-4.161787900E-1,1.663310262E0
2.748887213E1,9.530459384E-1,-5.699117374E-1,-2.568094191E-1,1.139757442E0
2.749880813E1,6.692226753E-1,4.026866323E-1,-6.753855675E-2,7.839495964E-1
2.750874513E1,6.107959809E-1,1.525830925E0,1.633101019E-1,1.651636137E0
2.751868113E1,5.918609425E-1,2.583619718E0,4.771921465E-1,2.693158474E0
2.752861713E1,5.640109467E-1,3.591212504E0,8.023382673E-1,3.722722430E0
2.753855312E1,5.042016050E-1,4.475407990E0,1.042170296E0,4.622728075E0
2.754849013E1,4.495927039E-1,5.250223705E0,1.184401478E0,5.400906351E0
2.755842613E1,3.260325587E-1,5.890542936E0,1.313851815E0,6.044088012E0
2.756836212E1,2.159465910E-1,6.477687587E0,1.452016551E0,6.641944103E0
2.757829913E1,1.384439403E-1,6.929132981E0,1.555862224E0,7.103010478E0
2.758823513E1,7.567437261E-2,7.266356526E0,1.555866902E0,7.431445727E0
2.759817112E1,-2.430541366E-3,7.391156573E0,1.432795584E0,7.528751861E0
2.760810712E1,-7.086839989E-2,7.344108122E0,1.320834853E0,7.462275199E0
2.761804413E1,-3.188282043E-2,7.242770612E0,1.287265695E0,7.356343903E0
2.762798012E1,1.018871480E-1,7.065499406E0,1.266267174E0,7.178794843E0
2.763791612E1,3.329052298E-1,6.785523026E0,1.295016180E0,6.916011534E0
2.764785313E1,6.619333170E-1,6.269826087E0,1.408582702E0,6.460106819E0
2.765778912E1,9.874334867E-1,5.522327394E0,1.449232692E0,5.794083200E0
2.766772512E1,1.236486428E0,4.450397694E0,1.449032425E0,4.840933101E0
2.767766112E1,1.626779010E0,3.226072598E0,1.467426596E0,3.899653211E0
2.768759812E1,2.039625618E0,2.010973238E0,1.705797843E0,3.333741488E0
2.769753412E1,2.371965276E0,8.393017334E-1,2.060295379E0,3.251993806E0
2.770747012E1,2.491788027E0,-1.908139426E-1,2.342051066E0,3.424999376E0
2.771740713E1,2.141290718E0,-1.183538429E0,2.414047833E0,3.437079587E0
2.772734312E1,1.450364713E0,-2.209779739E0,2.242084436E0,3.466067933E0
2.773727912E1,9.408414106E-1,-3.047401568E0,2.204405856E0,3.877014838E0
2.774721512E1,1.308241704E0,-3.873775107E0,2.483653673E0,4.783948736E0
2.775715212E1,2.532624688E0,-4.093870736E0,3.074541419E0,5.711984800E0
2.776708812E1,4.387548312E0,-3.706113800E0,3.770220333E0,6.870256258E0
2.777702412E1,6.169434657E0,-3.350437027E0,4.515301788E0,8.347173324E0
2.778696112E1,6.824168444E0,-2.893253176E0,4.654219937E0,8.752254116E0
2.779689712E1,6.298549365E0,-2.896628188E0,4.219178322E0,8.115641976E0
2.780683250E1,5.029006580E0,-3.866394167E0,3.059579564E0,7.042793348E0
2.781676850E1,2.970763866E0,-5.214432313E0,3.131204447E-1,6.009474745E0
2.782670550E1,6.106219532E-1,-6.482395180E0,-3.180781527E0,7.246494157E0
2.783664150E1,-1.604077487E0,-7.490798975E0,-6.239187262E0,9.879908480E0
2.784657750E1,-4.195220233E0,-7.374392021E0,-7.845220935E0,1.155547585E1
2.785651350E1,-6.725510713E0,-6.430232754E0,-8.715605882E0,1.274920286E1
2.786645050E1,-9.113388455E0,-6.968283014E0,-8.029980086E0,1.400326381E1
2.787638650E1,-8.583619022E0,-7.501448509E0,-5.324892649E0,1.258192064E1
2.788632250E1,-5.468242403E0,-6.672452493E0,-3.060287369E0,9.153614370E0
2.789625950E1,-3.824791228E0,-5.025884752E0,-2.560697756E0,6.815109571E0
2.790619550E1,-4.125501834E0,-4.300048238E0,-2.597346934E0,6.500491622E0
2.791613150E1,-4.519178492E0,-3.542184770E0,-2.348684879E0,6.203738216E0
2.792606750E1,-4.565170351E0,-2.679151527E0,-2.064542796E0,5.681634466E0
2.793600450E1,-4.372057284E0,-1.717879799E0,-1.585544737E0,4.957816859E0
2.794594050E1,-4.233727072E0,-8.676320779E-1,-1.214961219E0,4.489249503E0
2.795587650E1,-3.873733007E0,-2.367069840E-2,-6.952207848E-1,3.935695574E0
2.796581350E1,-3.335083116E0,9.441241837E-1,-1.889621294E-1,3.471290329E0
2.797574950E1,-2.693872477E0,1.738209398E0,2.943092211E-1,3.219462495E0
2.798568550E1,-2.052881694E0,2.615870621E0,6.976314457E-1,3.397615633E0
2.799562150E1,-1.548388605E0,3.455498044E0,9.704881096E-1,3.908941183E0
2.800555850E1,-1.149258469E0,4.217590803E0,1.041786865E0,4.493794286E0
2.801549450E1,-8.016944157E-1,4.867214123E0,1.116067553E0,5.057479020E0
2.802543050E1,-4.464973341E-1,5.513582298E0,1.229966198E0,5.666724493E0
2.803536750E1,-8.914694220E-2,6.174931040E0,1.541235999E0,6.364992453E0
2.804530350E1,3.337410893E-1,6.596069731E0,2.001410409E0,6.901098654E0
2.805523950E1,5.490022404E-1,6.960614390E0,2.416761526E0,7.388659718E0
2.806517550E1,7.147507775E-1,7.273635140E0,2.536938472E0,7.736452264E0
2.807511250E1,8.017352732E-1,7.430404254E0,2.519331628E0,7.886743224E0
2.808504850E1,9.249147646E-1,7.482307649E0,2.467505417E0,7.932778710E0
2.809498450E1,1.056078483E0,7.475209714E0,2.414014211E0,7.926003194E0
2.810492150E1,1.130883228E0,7.350575727E0,2.164146314E0,7.745539986E0
2.811485750E1,1.265578519E0,7.006072984E0,1.827103449E0,7.350173784E0
2.812479350E1,1.597286385E0,6.345237043E0,1.649003399E0,6.747782535E0
2.813472950E1,2.323347432E0,5.259105626E0,1.649898023E0,5.981496364E0
2.814466650E1,3.536671430E0,3.813121939E0,1.518071669E0,5.417793400E0
2.815460250E1,4.815905975E0,2.092676967E0,1.168152942E0,5.379296287E0
2.816453850E1,6.194487637E0,1.927253973E-1,7.542025262E-1,6.243207639E0
2.817447550E1,7.476364539E0,-1.488102935E0,2.100433883E-1,7.625916029E0
2.818441150E1,8.242982458E0,-3.155289128E0,-9.453746107E-1,8.876730391E0
2.819434750E1,8.268132502E0,-4.360390334E0,-1.762177135E0,9.512112657E0
2.820428350E1,7.471876216E0,-4.992436924E0,-1.895390449E0,9.184000522E0
2.821422050E1,6.433358676E0,-4.170918328E0,-4.778315395E-1,7.681991052E0
2.822415650E1,4.995940576E0,-2.709017351E0,5.282152426E-1,5.707644749E0
2.823409250E1,4.134529058E0,-2.182296072E0,6.927646619E-1,4.726168591E0
2.824402850E1,3.597345648E0,-1.830161542E0,1.165778973E0,4.201122183E0
2.825396550E1,3.623016679E0,-1.836919169E0,1.726052160E0,4.413590143E0
2.826390150E1,3.911145247E0,-2.039501803E0,2.303764668E0,4.976339658E0
2.827383750E1,3.701540692E0,-2.812611301E0,2.200169548E0,5.143241378E0
2.828377450E1,2.495512703E0,-4.416835261E0,1.002520473E0,5.171176333E0
2.829371050E1,4.624130166E-1,-5.741172888E0,-3.160490227E-1,5.768429502E0
2.830364650E1,-2.746628396E0,-6.880193540E0,-1.144679734E0,7.496087139E0
2.831358250E1,-7.556802930E0,-7.943790958E0,-2.598889429E0,1.126779977E1
2.832351950E1,-1.301393972E1,-9.083911471E0,-4.888921619E0,1.660667424E1
2.833345550E1,-1.768941428E1,-1.084140206E1,-8.737194972E0,2.251199574E1
2.834339150E1,-1.719218811E1,-1.022902317E1,-8.857518976E0,2.187829723E1
2.835332850E1,-8.725607545E0,-5.845635735E0,-4.755699534E0,1.152928282E1
2.836326450E1,-4.113580531E0,-4.676969115E0,-1.422323074E0,6.388942621E0
2.837320050E1,-2.611188755E0,-3.360829284E0,-8.585303020E-1,4.341722523E0
2.838313650E1,-1.741126720E0,-2.492449932E0,-9.264074126E-1,3.178373737E0
2.839307350E1,-1.377976768E0,-1.810321940E0,-7.802967493E-1,2.405191991E0
2.840300950E1,-9.552186175E-1,-1.203988481E0,-6.477684371E-1,1.667823377E0
2.841294550E1,-5.198108934E-1,-6.002845144E-1,-5.840061584E-1,9.857018090E-1
2.842288250E1,-2.073223134E-1,1.644845152E-1,-2.905526774E-1,3.930121572E-1
2.843281850E1,2.013185386E-1,1.168353794E0,1.920297249E-1,1.201022547E0
2.844275450E1,5.610249198E-1,2.256998929E0,6.789951999E-1,2.422772711E0
2.845269050E1,8.807160269E-1,3.341346361E0,1.129783075E0,3.635473287E0
2.846262750E1,1.053320059E0,4.390853743E0,1.460974778E0,4.745895810E0
2.847256350E1,1.187923694E0,5.308816314E0,1.684000154E0,5.694782690E0
2.848249950E1,1.174775426E0,6.123911744E0,1.798344357E0,6.489717619E0
2.849243650E1,1.030346714E0,6.808534743E0,1.937839919E0,7.153529426E0
2.850237250E1,8.302274394E-1,7.219054890E0,1.952351977E0,7.524341124E0
2.851230850E1,6.664043905E-1,7.429079275E0,1.779381106E0,7.668214317E0
2.852224450E1,4.601302636E-1,7.646179376E0,1.599923333E0,7.825313641E0
2.853218150E1,3.431564221E-1,7.707075203E0,1.432892940E0,7.846651942E0
2.854211750E1,2.300676169E-1,7.639122956E0,1.346309417E0,7.760262862E0
2.855205350E1,2.539343432E-1,7.445087197E0,1.254666006E0,7.554336027E0
2.856199050E1,4.048549260E-1,7.201441907E0,1.214550160E0,7.314356099E0
2.857192650E1,6.531883675E-1,6.778030404E0,1.209067372E0,6.915937761E0
2.858186250E1,1.079372767E0,6.127063978E0,1.196436363E0,6.335409895E0
2.859179850E1,1.555897161E0,5.089712373E0,1.179666110E0,5.451385159E0
2.860173550E1,2.003392761E0,3.772280892E0,1.130674629E0,4.418383279E0
2.861167150E1,2.514985685E0,2.180768194E0,1.141516098E0,3.519085381E0
2.862160750E1,2.770480358E0,6.633666158E-1,1.288623711E0,3.126686385E0
2.863154450E1,2.917626709E0,-8.740359485E-1,1.283277602E0,3.305039464E0
2.864148050E1,2.581701247E0,-2.355372486E0,1.389739027E0,3.760895563E0
2.865141650E1,1.812588174E0,-3.611918664E0,1.481053239E0,4.304062154E0
2.866135250E1,1.136784969E0,-4.771351946E0,1.558160472E0,5.146449603E0
2.867128950E1,9.576648733E-1,-5.425456572E0,1.722216971E0,5.772238069E0
2.868122550E1,2.108210680E0,-5.527660055E0,2.535288388E0,6.436401569E0
2.869116150E1,3.906162835E0,-5.133294010E0,3.437381031E0,7.309199945E0
2.870109750E1,5.523732480E0,-4.468594814E0,3.976721478E0,8.142129564E0
2.871103450E1,6.435706918E0,-3.604112631E0,4.011001950E0,8.396194854E0
2.872097050E1,6.427306223E0,-2.628124046E0,3.578022647E0,7.811500966E0
2.873090650E1,5.616091005E0,-2.596063762E0,3.062031594E0,6.903337071E0
2.874084350E1,4.560620633E0,-3.881460103E0,2.085415017E0,6.341446907E0
2.875077950E1,3.101007964E0,-4.942074856E0,1.238150838E-1,5.835724843E0
2.876071550E1,1.240899906E0,-5.838010381E0,-2.595096925E0,6.508204502E0
2.877065150E1,-1.007481250E0,-6.875812222E0,-5.470966036E0,8.844392661E0
2.878058850E1,-3.894520151E0,-7.505404735E0,-8.310461081E0,1.185589098E1
2.879052450E1,-6.538603295E0,-6.569018172E0,-1.081260219E1,1.424140790E1
2.880046050E1,-8.582373565E0,-5.646636275E0,-1.049549131E1,1.468662572E1
2.881039750E1,-6.317101411E0,-5.642518666E0,-5.836501215E0,1.028632751E1
2.882033350E1,-2.879760433E0,-4.548163140E0,-2.348654327E0,5.873243163E0
2.883026950E1,-1.829228911E0,-3.581486245E0,-1.299378495E0,4.226287568E0
2.884020550E1,-2.625018297E0,-2.957728668E0,-1.639228317E0,4.280881850E0
2.885014250E1,-3.843169319E0,-2.481132061E0,-1.616161051E0,4.851591827E0
2.886007850E1,-4.344743185E0,-1.837775787E0,-1.266206656E0,4.884413218E0
2.887001450E1,-4.452880130E0,-1.274955552E0,-1.092640830E0,4.758940753E0
2.887995150E1,-4.249285051E0,-6.027093548E-1,-1.005552400E0,4.408040113E0
2.888988750E1,-3.889313206E0,2.474658608E-2,-6.835956430E-1,3.949009067E0
2.889982350E1,-3.384495889E0,6.178144670E-1,-1.272389209E-1,3.442774590E0
2.890975950E1,-2.746927189E0,1.363473626E0,2.867173424E-1,3.080077295E0
2.891969650E1,-2.087272239E0,2.140457489E0,6.564174923E-1,3.060906335E0
2.892963250E1,-1.536335886E0,2.814627421E0,9.308881339E-1,3.339013056E0
2.893956850E1,-1.115877738E0,3.561247278E0,1.097520478E0,3.890014974E0
2.894950550E1,-7.444448389E-1,4.273990706E0,1.093412662E0,4.474007815E0
2.895944150E1,-3.782150115E-1,4.941476101E0,1.211946249E0,5.101964951E0
2.896937750E1,5.255170450E-2,5.608177384E0,1.593078290E0,5.830292761E0
2.897931350E1,3.754102483E-1,6.106012248E0,2.103784922E0,6.469175328E0
2.898925050E1,5.827913994E-1,6.321868061E0,2.404794906E0,6.788865895E0
2.899918650E1,6.220364490E-1,6.469848225E0,2.568554952E0,6.988801037E0
2.900912250E1,4.985628426E-1,6.665643995E0,2.403439522E0,7.103231400E0
2.901905950E1,3.537556699E-1,6.826599716E0,2.138257767E0,7.162384591E0
2.902899550E1,2.461018516E-1,6.893105947E0,1.950127989E0,7.167877991E0
2.903893150E1,4.011951537E-1,6.851646264E0,1.924937599E0,7.128211476E0
2.904886750E1,6.968663375E-1,6.480704750E0,1.927858868E0,6.797190344E0
2.905880450E1,1.226335223E0,5.759969932E0,1.923931878E0,6.195374530E0
2.906874050E1,1.871515683E0,4.846226712E0,1.935640635E0,5.543932626E0
2.907867650E1,2.590884883E0,3.764673665E0,1.730311857E0,4.886658511E0
2.908861350E1,3.392887228E0,2.400606546E0,1.341415882E0,4.367378172E0
2.909854950E1,4.210854226E0,7.228994572E-1,1.005384585E0,4.389154258E0
2.910848550E1,4.869064767E0,-8.666620249E-1,4.600478178E-1,4.966944610E0
2.911842150E1,5.473352870E0,-2.326831641E0,-2.924569693E-1,5.954600591E0
2.912835850E1,5.661979369E0,-3.295072081E0,-7.865332434E-1,6.598040992E0
2.913829450E1,5.722875781E0,-3.905493913E0,-1.364644531E0,7.061617705E0
2.914823050E1,5.530888887E0,-3.925366845E0,-7.050832835E-1,6.818825352E0
2.915816650E1,5.408927078E0,-3.653492367E0,4.764662147E-1,6.544579335E0
2.916810350E1,4.744443352E0,-3.091931623E0,8.773209143E-1,5.730573782E0
2.917803950E1,4.104872565E0,-2.621991486E0,1.319173951E0,5.046289532E0
2.918797550E1,3.869700767E0,-2.377174999E0,1.546710455E0,4.797693012E0
2.919791250E1,3.885484741E0,-2.351542559E0,2.024389674E0,4.972413663E0
2.920784850E1,3.944424383E0,-2.666106974E0,2.115708565E0,5.209878390E0
2.921778450E1,3.446509704E0,-3.306318616E0,1.099188542E0,4.900855780E0
2.922772050E1,2.264459684E0,-4.262878658E0,-2.228863589E-1,4.832141393E0
2.923765750E1,-3.102003452E-1,-5.348450496E0,-1.524737495E0,5.570185939E0
2.924759350E1,-4.379678837E0,-6.283106868E0,-2.744690921E0,8.135867924E0
2.925752950E1,-1.002423730E1,-6.861800539E0,-4.280468252E0,1.287990872E1
2.926746650E1,-1.568207801E1,-7.837183937E0,-7.189352789E0,1.894824046E1
2.927740250E1,-1.956675876E1,-9.930665481E0,-1.019869600E1,2.419689165E1
2.928733850E1,-1.417046869E1,-7.612133963E0,-7.182540783E0,1.761634634E1
2.929727450E1,-6.323836234E0,-4.850342567E0,-2.148394792E0,8.254230910E0
2.930721150E1,-3.211997765E0,-4.499952847E0,-9.848140803E-1,5.615724712E0
2.931714750E1,-2.138308638E0,-3.581944667E0,-1.041481348E0,4.299694736E0
2.932708350E1,-1.493792568E0,-3.195322090E0,-9.199941865E-1,3.645255656E0
2.933702050E1,-1.046414790E0,-2.282175871E0,-9.458175373E-1,2.682886772E0
2.934695650E1,-6.789489339E-1,-1.030309803E0,-6.569384792E-1,1.397883440E0
2.935689250E1,-2.756468090E-1,3.138107085E-1,-3.366581190E-1,5.364671595E-1
2.936682850E1,2.013971836E-1,1.568389299E0,-5.316142291E-2,1.582160534E0
2.937676550E1,7.578769165E-1,2.709958752E0,4.410379350E-1,2.848292176E0
