"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.007301867E1,-1.559622276E0,-1.389352584E1,-4.807441546E0,1.478424757E1
1.008295767E1,-4.364419358E0,-1.220250991E1,-4.579411830E0,1.374483238E1
1.009289567E1,-6.374671926E0,-8.259049437E0,-3.858309807E0,1.112361876E1
1.010283467E1,-7.617908088E0,-4.731958669E0,-3.137757422E0,9.501025109E0
1.011277267E1,-8.187924491E0,-2.600348602E0,-1.651295800E0,8.748182562E0
1.012271067E1,-8.223124144E0,-1.222080351E0,-2.429540762E-1,8.316987300E0
1.013264967E1,-8.004969206E0,8.841633260E-2,2.674575642E-1,8.009924031E0
1.014258767E1,-6.635559486E0,1.704308411E0,-6.081641492E-1,6.877876161E0
1.015252567E1,-5.128436143E0,2.841363814E0,-1.708128397E0,6.106710098E0
1.016246467E1,-3.857262863E0,3.321330757E0,-1.692733848E0,5.364239244E0
1.017240267E1,-3.238753746E0,3.360125864E0,-1.556745154E0,4.919697869E0
1.018234167E1,-3.439232552E0,3.204708041E0,-1.551931726E0,4.950451116E0
1.019227967E1,-3.431174796E0,2.904288041E0,-9.958193441E-1,4.604292093E0
1.020221767E1,-3.295760591E0,2.507528147E0,8.328905538E-2,4.142061364E0
1.021215667E1,-3.344311192E0,2.366055933E0,9.570851950E-1,4.206976360E0
1.022209467E1,-3.294337086E0,2.872473341E0,1.295353856E0,4.558695158E0
1.023203367E1,-2.810660962E0,3.682259499E0,1.557662143E0,4.887244767E0
1.024197167E1,-2.043900371E0,4.601189200E0,1.423441501E0,5.232079556E0
1.025190967E1,-1.130207729E0,5.355042647E0,1.335142697E0,5.633511985E0
1.026184867E1,-5.268393928E-1,5.924949707E0,1.206389347E0,6.069428641E0
1.027178667E1,3.353144288E-2,6.546682393E0,1.385890828E0,6.691850872E0
1.028172567E1,8.224412870E-1,7.103627345E0,1.893885083E0,7.397616632E0
1.029166367E1,1.219761345E0,7.736980788E0,2.603630644E0,8.253943420E0
1.030160167E1,1.253422011E0,8.369052520E0,3.044901298E0,8.993527158E0
1.031154067E1,9.602265385E-1,8.523475147E0,3.234972060E0,9.167153747E0
1.032147867E1,4.894569737E-1,8.465608762E0,3.402514961E0,9.136914572E0
1.033141667E1,1.622462010E-1,8.202188773E0,4.005572225E0,9.129448688E0
1.034135567E1,1.967412651E-1,7.340488111E0,4.949358147E0,8.855372319E0
1.035129367E1,7.749452314E-1,5.302927583E0,5.693395289E0,7.818972502E0
1.036123267E1,1.564494761E0,2.292872767E0,5.989521679E0,6.601460393E0
1.037117067E1,2.829184064E0,-1.717206784E0,6.031273137E0,6.879632059E0
1.038110867E1,4.149039508E0,-7.497379432E0,5.374320917E0,1.011476903E1
1.039104767E1,4.712584505E0,-1.494567149E1,3.780931263E0,1.612070067E1
1.040098567E1,4.121827736E0,-1.886700492E1,1.789421067E0,1.939472522E1
1.041092454E1,2.742782390E0,-1.472307384E1,6.301846902E-1,1.498962612E1
1.042086254E1,1.695086475E0,-8.564736024E0,1.388795725E0,8.840632041E0
1.043080054E1,2.313251190E0,-5.958932555E0,3.318947432E0,7.202459324E0
1.044073954E1,3.727139803E0,-5.033862108E0,5.390721188E0,8.263849814E0
1.045067754E1,5.356334882E0,-4.254022465E0,6.369987137E0,9.346858650E0
1.046061654E1,6.568953853E0,-3.174277961E0,5.705934058E0,9.262012674E0
1.047055454E1,7.232091842E0,-1.523089165E0,4.692758936E0,8.754709558E0
1.048049254E1,8.383151911E0,-3.259694088E-1,1.611550960E0,8.542867699E0
1.049043154E1,9.247010196E0,-1.684248369E0,-3.162636155E0,9.916963123E0
1.050036954E1,6.764564266E0,-3.326516653E0,-6.200493897E0,9.760695022E0
1.051030754E1,3.271682049E0,-3.372776315E0,-8.165925511E0,9.421351440E0
1.052024654E1,-6.428045896E-1,-3.374471422E0,-8.619420354E0,9.278720945E0
1.053018454E1,-2.734110092E0,-4.087685552E0,-9.474519510E0,1.067478576E1
1.054012354E1,-3.669689739E0,-4.628402141E0,-9.678618912E0,1.133862396E1
1.055006154E1,-4.316194739E0,-5.025881828E0,-9.501320808E0,1.158292374E1
1.055999954E1,-4.486099039E0,-5.115506780E0,-9.459315580E0,1.165213051E1
1.056993854E1,-3.461285618E0,-4.849297085E0,-9.467135646E0,1.118583201E1
1.057987654E1,-2.032499762E0,-4.194372094E0,-8.596473541E0,9.778710032E0
1.058981554E1,-3.053725916E-1,-2.979731156E0,-7.475592706E0,8.053355604E0
1.059975354E1,1.253088281E0,-1.775885932E0,-5.753215814E0,6.150080754E0
1.060969154E1,2.423030179E0,-9.826491487E-1,-3.885405804E0,4.683273733E0
1.061963054E1,2.925120793E0,-1.895491898E-1,-2.427408574E0,3.805860341E0
1.062956854E1,2.354699032E0,8.094207072E-1,-5.101042230E-1,2.541648232E0
1.063950754E1,1.688802765E0,2.260469252E0,9.531898530E-1,2.978312763E0
1.064944554E1,2.225438729E0,3.698694268E0,1.308003430E0,4.510409050E0
1.065938354E1,2.326473499E0,5.587470639E0,9.515105326E-1,6.126800093E0
1.066932254E1,9.294033797E-1,7.113853540E0,7.196473821E-1,7.210311726E0
1.067926054E1,-6.130872855E-1,7.491883049E0,3.847269825E-1,7.526765739E0
1.068919854E1,-2.710791104E0,7.312391655E0,6.500618613E-1,7.825729394E0
1.069913754E1,-3.532934183E0,6.720213135E0,1.337492108E-1,7.593469390E0
1.070907554E1,-4.552937099E0,6.144702689E0,5.519807390E-1,7.667547854E0
1.071901454E1,-5.878762550E0,5.865284134E0,1.166100862E0,8.385773567E0
1.072895254E1,-6.097925549E0,6.454321529E0,1.813901020E0,9.062736855E0
1.073889054E1,-6.328632120E0,6.205635354E0,1.380672626E0,8.970381907E0
1.074882954E1,-6.338836096E0,6.080031899E0,1.045900819E0,8.845424776E0
1.075876754E1,-5.589037693E0,5.926984538E0,4.113275014E-2,8.146666800E0
1.076870654E1,-4.284396704E0,4.883781624E0,-4.640758916E-1,6.513274483E0
1.077864454E1,-2.621905532E0,3.325421469E0,-4.818994474E-1,4.262046884E0
1.078858254E1,-8.789335763E-1,1.198965138E0,-7.589931500E-1,1.669165131E0
1.079852154E1,7.919068345E-1,-9.820807993E-1,-9.682135427E-1,1.590294500E0
1.080845954E1,2.356555670E0,-3.198473740E0,-9.712657893E-1,4.089858936E0
1.081839854E1,3.718013761E0,-5.466606352E0,-7.891636133E-1,6.658092110E0
1.082833654E1,4.356510414E0,-7.523901232E0,-8.212718439E-1,8.732855214E0
1.083827454E1,4.390559628E0,-8.342947626E0,-9.151325190E-1,9.472024940E0
1.084821354E1,3.429615636E0,-7.828475094E0,-1.037835170E0,8.609552111E0
1.085815154E1,2.425237065E0,-6.901819468E0,-7.064851534E-1,7.349558358E0
1.086808954E1,1.797822639E0,-5.788851085E0,-1.093126003E-1,6.062582978E0
1.087802854E1,1.395638575E0,-4.572366520E0,6.671906948E-1,4.826954117E0
1.088796654E1,1.310747821E0,-3.147139279E0,1.772489870E0,3.842429678E0
1.089790554E1,1.740294515E0,-1.995892099E0,3.018491764E0,4.015408174E0
1.090784354E1,1.866338558E0,-6.634964240E-1,4.009611189E0,4.472183919E0
1.091778154E1,1.691032601E0,8.482801330E-1,4.462354081E0,4.846831375E0
1.092772054E1,1.471119112E0,2.562891923E0,4.541843469E0,5.418574402E0
1.093765854E1,9.438493645E-1,3.933931847E0,2.986571814E0,5.028546768E0
1.094759754E1,-6.566920191E-1,4.997146856E0,5.422708527E-1,5.069199028E0
1.095753554E1,-8.926239547E-1,5.581570798E0,2.443189625E-1,5.657773578E0
1.096747354E1,-2.588208613E-1,4.521741911E0,-1.449762157E0,4.755517686E0
1.097741254E1,-2.880543668E0,-2.117680246E-1,-7.715102845E0,8.238033105E0
1.098735054E1,-2.453732885E0,-6.937260026E0,-3.335471663E0,8.079093573E0
1.099728954E1,-1.218419409E-1,-8.384066416E0,3.519614518E-1,8.392335312E0
1.100722754E1,-1.319023385E0,-5.278264028E0,-2.890022589E0,6.160529555E0
1.101716554E1,-1.765382579E0,-3.307412045E0,-1.290655911E0,3.965014851E0
1.102710454E1,-1.308663873E0,-5.325275642E-1,-6.626566907E-1,1.560544978E0
1.103704254E1,-8.284276664E-1,5.414065611E-1,-2.345898242E0,2.546105266E0
1.104698154E1,-2.674171454E-1,1.313115066E-1,-2.340413554E0,2.359298676E0
1.105691954E1,-7.743973473E-1,-1.173694641E0,-2.737883885E0,3.077865905E0
1.106685754E1,-1.189559891E0,-2.588164174E0,-3.333205283E0,4.384507268E0
1.107679654E1,-1.768492713E0,-3.374535157E0,-3.169222459E0,4.955706306E0
1.108673454E1,-3.083627408E0,-3.283236147E0,-2.640677433E0,5.221261810E0
1.109667254E1,-4.756011191E0,-2.820733083E0,-1.743347347E0,5.797882161E0
1.110661154E1,-5.692243388E0,-1.998461366E0,-9.970483558E-1,6.114702612E0
1.111654954E1,-5.779354622E0,-9.619663775E-1,-7.158417948E-1,5.902435822E0
1.112648854E1,-5.681462291E0,4.033643246E-2,-7.238842745E-1,5.727534307E0
1.113642654E1,-5.086109319E0,1.226506108E0,-8.923658001E-1,5.307460971E0
1.114636454E1,-4.190937440E0,2.371487412E0,-1.073299849E0,4.933546568E0
1.115630354E1,-3.489822077E0,3.188991895E0,-7.419135793E-1,4.785286114E0
1.116624154E1,-2.803974671E0,3.638047532E0,-1.204840712E-1,4.594799257E0
1.117617954E1,-2.141128457E0,4.046252766E0,1.458413990E-1,4.580159630E0
1.118611854E1,-1.580333114E0,4.350174079E0,2.700081928E-1,4.636202292E0
1.119605654E1,-1.194209305E0,4.571146206E0,5.034793277E-1,4.751316126E0
1.120599554E1,-8.885142392E-1,4.864291100E0,5.424722162E-1,4.974440829E0
1.121593354E1,-8.021429703E-1,5.228865581E0,5.042874129E-1,5.314016786E0
1.122587254E1,-1.001972735E0,5.705271569E0,7.050046384E-1,5.835332431E0
1.123581054E1,-1.162739444E0,5.745401595E0,1.436937898E0,6.035428155E0
1.124574854E1,-9.404705510E-1,5.527497502E0,2.224922712E0,6.032246229E0
1.125568754E1,-6.015290943E-1,5.069702616E0,2.462370100E0,5.668067429E0
1.126562554E1,-2.321214513E-1,4.121256171E0,2.209657971E0,4.682010374E0
1.127556354E1,4.102216467E-2,2.570603816E0,1.415158627E0,2.934682391E0
1.128550254E1,5.225595233E-1,9.811949462E-1,1.129801201E0,1.585011903E0
1.129544054E1,1.279403822E0,-7.255108237E-1,9.380768470E-1,1.744485100E0
1.130537954E1,2.050736497E0,-2.630082278E0,1.081060127E0,3.505929829E0
1.131531754E1,2.811283106E0,-4.586524383E0,1.505757579E0,5.586306875E0
1.132525554E1,3.260136722E0,-5.780516464E0,2.020029552E0,6.937101803E0
1.133519454E1,3.668232028E0,-5.688850248E0,2.562180902E0,7.237659452E0
1.134513254E1,3.982337144E0,-4.785547816E0,2.673673271E0,6.775618480E0
1.135507154E1,3.826389856E0,-3.498928823E0,2.620820289E0,5.809686844E0
1.136500954E1,3.412320449E0,-2.210515319E0,2.600915197E0,4.826496523E0
1.137494754E1,2.888940269E0,-1.460853156E0,2.755703859E0,4.251349384E0
1.138488654E1,2.267048685E0,-1.343408321E0,2.929550936E0,3.940371092E0
1.139482454E1,1.337608760E0,-1.706864229E0,2.480153822E0,3.294502341E0
1.140476354E1,1.198465785E-1,-2.313688855E0,1.502694808E0,2.761450887E0
1.141470142E1,-1.146771721E0,-2.645177450E0,6.962073563E-1,2.965932199E0
1.142463942E1,-2.134674155E0,-2.584902012E0,1.193804093E-1,3.354519912E0
1.143457842E1,-1.593856408E0,-2.459042450E0,-8.379350929E-1,3.047852234E0
1.144451642E1,2.849301410E-1,-2.535704709E0,-2.157394681E0,3.341457072E0
1.145445442E1,1.461595460E0,-2.670546765E0,-3.665460448E0,4.764838046E0
1.146439342E1,1.173232419E0,-2.628497683E0,-4.613495250E0,5.437813237E0
1.147433142E1,1.915192629E-1,-2.019472166E0,-4.617438612E0,5.043380492E0
1.148427042E1,-7.382659400E-1,-1.202344828E0,-4.283463196E0,4.509847739E0
1.149420842E1,-1.298192387E0,-8.110298610E-1,-3.833309451E0,4.127630587E0
1.150414642E1,-1.334294851E0,-7.152618241E-1,-3.129255570E0,3.476231098E0
1.151408542E1,-9.020860653E-1,-6.223881590E-1,-2.444648359E0,2.679072953E0
1.152402342E1,-3.177435458E-2,-5.412042475E-1,-2.114992719E0,2.183370296E0
1.153396242E1,1.201373460E0,-3.976188505E-1,-1.463485719E0,1.934732381E0
1.154390042E1,2.536084194E0,6.750844359E-2,-5.534260976E-1,2.596644156E0
1.155383842E1,3.165204252E0,8.848965669E-1,-1.002948050E-1,3.288102635E0
1.156377742E1,3.789177591E0,1.506160306E0,-1.375989445E-1,4.079867541E0
1.157371542E1,4.393702506E0,2.164752086E0,-8.313512743E-1,4.968090000E0
1.158365442E1,4.360002079E0,2.531504070E0,-1.713355808E0,5.324821040E0
1.159359242E1,2.657178276E0,2.717405182E0,-1.889538263E0,4.244436612E0
1.160353042E1,1.388042603E0,2.782582340E0,-2.359473138E0,3.903401111E0
1.161346942E1,2.051606709E-1,2.325838199E0,-2.664874381E0,3.543045257E0
1.162340742E1,-1.411601181E0,2.149976172E0,-1.793758532E0,3.135695314E0
1.163334542E1,-3.335440089E0,1.918848016E0,-1.823325562E-1,3.852321826E0
1.164328442E1,-3.784094314E0,2.545630943E0,7.189809456E-3,4.560664246E0
1.165322242E1,-3.750182510E0,3.406064513E0,-1.465323937E-1,5.068196530E0
1.166316142E1,-3.408508649E0,3.870971952E0,-7.158402599E-2,5.158243823E0
1.167309942E1,-3.000675298E0,4.395561336E0,4.401164138E-1,5.340291580E0
1.168303742E1,-2.654018733E0,4.951119329E0,1.117475417E0,5.727665261E0
1.169297642E1,-1.537652533E0,4.420291550E0,1.139758059E0,4.816887079E0
1.170291442E1,-3.506192234E-1,3.468301692E0,8.970166755E-1,3.599540163E0
1.171285342E1,7.735375142E-1,1.939472900E0,2.580247629E-1,2.103923049E0
1.172279142E1,2.140882582E0,4.485048294E-2,1.283101308E-1,2.145193065E0
1.173272942E1,2.989034661E0,-2.371803746E0,1.100213194E-1,3.817313965E0
1.174266842E1,3.656218632E0,-4.754443552E0,1.903796041E-1,6.000742668E0
1.175260642E1,3.887325445E0,-6.417824963E0,1.205122840E-1,7.504285414E0
1.176254542E1,3.041362856E0,-7.021103252E0,-1.791844884E-1,7.653619142E0
1.177248342E1,1.243582901E0,-5.797389189E0,1.180810118E-1,5.930443741E0
1.178242142E1,2.997341216E-1,-4.864776419E0,1.036161697E-1,4.875102713E0
1.179236042E1,-8.348859161E-1,-3.899910992E0,6.173629888E-1,4.035774684E0
1.180229842E1,-1.504168160E0,-2.743088492E0,1.131105130E0,3.326628194E0
1.181223642E1,-1.695557176E0,-1.463634676E0,1.626150288E0,2.767942442E0
1.182217542E1,-1.512580257E0,9.824550211E-2,2.800135682E0,3.184071458E0
1.183211342E1,-1.000990110E0,1.517683414E0,4.474957169E0,4.830174512E0
1.184205242E1,-7.658259138E-1,2.820922533E0,5.832273678E0,6.523764980E0
1.185199042E1,-1.569637679E0,3.902926401E0,4.294638394E0,6.011698252E0
1.186192842E1,-2.459969526E0,4.692210467E0,1.907373440E0,5.630840308E0
1.187186742E1,-1.786818179E0,6.316127849E0,1.775778344E0,6.799969040E0
1.188180542E1,-1.084081968E0,6.764228636E0,-1.171036058E0,6.949917136E0
1.189174442E1,-1.675296866E0,8.548874867E-1,-5.976837898E0,6.265783548E0
1.190168242E1,2.478517771E-1,-6.224368663E0,2.203948750E0,6.607691416E0
1.191162042E1,8.257359007E-1,-5.703641950E0,2.232000036E0,6.180226163E0
1.192155942E1,6.450736016E-1,-2.839206777E0,-5.691621244E-1,2.966675007E0
1.193149742E1,1.615062359E-1,-4.991914183E-1,-2.872268542E-1,5.981434628E-1
1.194143642E1,7.546372667E-1,-3.528063744E-1,-2.214230640E0,2.365748733E0
1.195137442E1,8.982761657E-1,-9.074685735E-1,-2.944753697E0,3.209668771E0
1.196131242E1,8.992432952E-2,-1.940892604E0,-2.996576400E0,3.571361170E0
1.197125142E1,-5.722298661E-1,-3.264736726E0,-2.946924183E0,4.435122891E0
1.198118942E1,-9.754389471E-1,-4.211124952E0,-3.131980373E0,5.338010449E0
1.199112842E1,-2.039174359E0,-4.685582648E0,-3.267317687E0,6.065334425E0
1.200106642E1,-2.795882417E0,-4.947703970E0,-2.682204359E0,6.284182786E0
1.201100442E1,-2.912089396E0,-4.810316037E0,-1.708278086E0,5.876871536E0
1.202094342E1,-2.513591124E0,-4.386001139E0,-1.134078001E0,5.180856999E0
1.203088142E1,-1.803085425E0,-3.317624792E0,-1.207607907E0,3.964349653E0
1.204081942E1,-1.220773790E0,-2.008970566E0,-1.347377411E0,2.709552965E0
1.205075842E1,-1.033346847E0,-9.146314126E-1,-1.377632074E0,1.949929860E0
1.206069642E1,-1.113167481E0,-1.621175623E-1,-1.281341004E0,1.705068536E0
1.207063542E1,-1.202542172E0,3.522064501E-1,-8.678482787E-1,1.524243318E0
1.208057342E1,-1.238949275E0,8.158964986E-1,-3.678859051E-1,1.528405196E0
1.209051142E1,-1.693567661E0,1.362595375E0,1.784478123E-1,2.180981705E0
1.210045042E1,-2.037033693E0,2.156575339E0,2.608407819E-1,2.977979412E0
1.211038842E1,-2.159788092E0,2.994355043E0,1.757639404E-1,3.696179066E0
1.212032742E1,-2.126342896E0,3.708224060E0,1.183710337E-1,4.276245022E0
1.213026542E1,-2.087698355E0,4.398721756E0,-5.986379385E-2,4.869375852E0
1.214020342E1,-2.299297687E0,4.940457516E0,2.314129150E-1,5.454213257E0
1.215014242E1,-2.398186968E0,5.336705779E0,4.332938826E-1,5.866811135E0
1.216008042E1,-2.395618578E0,5.473821816E0,5.102901645E-1,5.996841644E0
1.217001942E1,-2.238428465E0,5.513802153E0,8.309317365E-1,6.008579177E0
1.217995742E1,-1.997029967E0,5.468927697E0,1.313348663E0,5.968432253E0
1.218989542E1,-1.672513592E0,5.291474057E0,1.621322973E0,5.781495273E0
1.219983442E1,-1.340359583E0,4.949241203E0,1.653754262E0,5.387620575E0
1.220977242E1,-1.060192730E0,4.439380955E0,1.654483410E0,4.854835450E0
1.221971142E1,-9.526757365E-1,3.772111908E0,1.945413086E0,4.349833489E0
1.222964942E1,-8.452262785E-1,2.875253692E0,1.976955599E0,3.590242985E0
1.223958742E1,-4.931293175E-1,1.997176732E0,1.972462452E0,2.849999921E0
1.224952642E1,2.069643907E-1,9.140145314E-1,1.835808198E0,2.061176500E0
1.225946442E1,1.112816209E0,-5.885064679E-1,1.676616583E0,2.096602715E0
1.226940242E1,2.002517725E0,-2.499071903E0,1.800180821E0,3.673702302E0
1.227934142E1,2.846035155E0,-4.190024689E0,1.974300378E0,5.436366892E0
1.228927942E1,3.661389617E0,-4.940915937E0,2.419278460E0,6.608428897E0
1.229921842E1,4.479204294E0,-4.983226390E0,2.576559205E0,7.178751542E0
1.230915642E1,5.160229209E0,-4.511087115E0,2.659153173E0,7.351800327E0
1.231909442E1,5.265088497E0,-3.700578241E0,2.486656803E0,6.899195478E0
1.232903342E1,4.480575759E0,-3.038397440E0,1.778053349E0,5.698148107E0
1.233897142E1,3.084068288E0,-2.626201481E0,1.116771704E0,4.201855597E0
1.234891042E1,1.151499926E0,-2.585766231E0,1.104018635E0,3.038255458E0
1.235884842E1,6.188181415E-2,-2.662082335E0,3.689783111E-1,2.688244169E0
1.236878642E1,4.838557796E-1,-2.996585171E0,-5.295868532E-1,3.081249963E0
1.237872542E1,1.349462090E0,-4.269103603E0,-1.080892458E0,4.605933349E0
1.238866342E1,1.870372698E0,-5.095380664E0,-1.911991571E0,5.754729351E0
1.239860242E1,1.412637746E0,-4.621303037E0,-2.771229386E0,5.570610332E0
1.240854071E1,6.909863774E-1,-3.455224394E0,-2.992358511E0,4.622796475E0
1.241847871E1,3.418108316E-1,-2.166048998E0,-3.059488932E0,3.764183236E0
1.242841771E1,2.309825599E-1,-1.231805440E0,-3.110000981E0,3.353029032E0
1.243835571E1,-1.959621236E-2,-6.334382272E-1,-2.702065011E0,2.775388860E0
1.244829371E1,-9.051913753E-2,-3.250625056E-1,-2.169609660E0,2.195692470E0
1.245823271E1,6.161678910E-2,-1.721560621E-1,-1.900125232E0,1.908902888E0
1.246817071E1,1.906136754E-1,-1.513259411E-1,-1.777138406E0,1.793726297E0
1.247810971E1,4.128742361E-1,-1.559534276E-1,-1.619672889E0,1.678727754E0
1.248804771E1,6.257568862E-1,-4.051184893E-2,-1.315713423E0,1.457502899E0
1.249798571E1,8.847598882E-1,2.510320777E-1,-4.367965110E-1,1.018139654E0
1.250792471E1,1.534657589E0,8.923622918E-1,3.193548922E-1,1.803738319E0
1.251786271E1,1.766620142E0,1.450493644E0,5.095848441E-2,2.286367273E0
1.252780171E1,2.144913653E0,2.041900331E0,-7.284668836E-1,3.049700893E0
1.253773971E1,2.214819601E0,2.691434773E0,-1.337396068E0,3.733346387E0
1.254767771E1,1.473616020E0,3.260896860E0,-1.602632786E0,3.920895861E0
1.255761671E1,9.300255235E-1,3.103191606E0,-1.775208825E0,3.694064427E0
1.256755471E1,-5.907117453E-1,2.875118036E0,-1.403433498E0,3.253439668E0
1.257749371E1,-2.483836106E0,3.525202117E0,-7.275327909E-1,4.373304898E0
1.258743171E1,-3.380998962E0,3.693960362E0,2.835526101E-1,5.015665381E0
1.259736971E1,-3.281725227E0,4.330192389E0,-2.821163877E-1,5.440576830E0
1.260730871E1,-3.134927369E0,4.686825766E0,-8.144995987E-1,5.697149723E0
1.261724671E1,-3.160731424E0,5.159393057E0,-2.188894947E-1,6.054541475E0
1.262718571E1,-3.468724738E0,5.704012079E0,2.017734519E-1,6.678960819E0
1.263712371E1,-3.318231148E0,5.762645618E0,-2.100305244E-2,6.649750642E0
1.264706171E1,-2.984220064E0,5.499862976E0,3.526210177E-1,6.267248497E0
1.265700071E1,-2.436266668E0,4.872584206E0,7.255132357E-1,5.495802177E0
1.266693871E1,-1.832868511E0,3.694375514E0,6.261608557E-1,4.171318117E0
1.267687771E1,-1.120204897E0,2.194785724E0,1.615585685E-2,2.464184327E0
1.268681571E1,2.631878543E-1,1.422396603E0,2.856423318E-1,1.474473291E0
1.269675371E1,9.986333898E-1,2.601771230E-1,4.364081097E-1,1.120452061E0
1.270669271E1,1.615113522E0,-1.850960673E0,-1.568902246E-1,2.461556752E0
1.271663071E1,2.045424155E0,-3.913753105E0,-4.628293383E-1,4.440206565E0
1.272656871E1,2.270668550E0,-5.798332345E0,-7.709951448E-1,6.274633628E0
1.273650771E1,2.351170676E0,-6.947731805E0,-1.002833737E0,7.403016702E0
1.274644571E1,2.163006107E0,-7.205757152E0,-9.861317503E-1,7.587752460E0
1.275638471E1,1.792915948E0,-6.838459039E0,-8.220273042E-1,7.117218453E0
1.276632271E1,1.557986518E0,-6.303459272E0,-5.880181523E-1,6.519715188E0
1.277626071E1,1.308180309E0,-5.794336942E0,7.379069209E-2,5.940633080E0
1.278619971E1,1.172347735E0,-4.514942184E0,9.374841587E-1,4.757938491E0
1.279613771E1,2.047964770E0,-3.887791468E0,1.735767016E0,4.724613141E0
1.280607671E1,2.297859272E0,-3.080305604E0,3.170145149E0,4.981792862E0
1.281601471E1,1.968714533E0,-1.639350523E0,4.647416117E0,5.306767718E0
1.282595271E1,9.888024661E-1,5.802624786E-1,3.958398936E0,4.121086871E0
1.283589171E1,1.011651923E0,2.056068134E0,1.342671572E0,2.655865723E0
1.284582971E1,1.318564671E0,3.299381479E0,1.170624268E-1,3.555029472E0
1.285576871E1,1.316359686E0,2.613453966E0,-2.431424442E0,3.804572154E0
1.286570671E1,-1.703747956E0,-2.241962814E0,-6.553164032E0,7.132539042E0
1.287564471E1,-1.746554545E0,-6.649201625E0,-9.396077943E-1,6.938674069E0
1.288558371E1,1.258474883E0,-6.044022406E0,2.363056312E0,6.610446355E0
1.289552171E1,2.445191565E-1,-2.159550987E0,1.162213487E0,2.464587242E0
1.290546071E1,-1.543733345E0,6.580286926E-1,1.763136663E0,2.434084077E0
1.291539871E1,-1.421111678E0,2.571894881E0,6.896475112E-1,3.018247069E0
1.292533671E1,-2.680848974E-1,3.100170350E0,-7.818966937E-1,3.208471311E0
1.293527571E1,2.618026489E-1,2.587481804E0,-1.855068927E0,3.194508325E0
1.294521371E1,3.101714015E-2,1.426833470E0,-2.322698975E0,2.726122951E0
1.295515271E1,-1.039886373E-1,-1.977937639E-1,-2.168708897E0,2.180191342E0
1.296509071E1,-3.676398835E-1,-1.788384941E0,-2.253868769E0,2.900586873E0
1.297502871E1,-1.763111228E0,-2.940593403E0,-2.057628025E0,3.998685266E0
1.298496771E1,-3.717485757E0,-3.296052074E0,-7.743466227E-1,5.028247441E0
