"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.783199479E1,-2.931499228E0,-1.526196960E0,-1.008124298E0,3.455326249E0
1.784193079E1,-2.346557516E0,-1.497002982E0,-7.265589371E-1,2.876671339E0
1.785186779E1,-2.081305302E0,-1.090854213E0,-2.984755084E-1,2.368730103E0
1.786180379E1,-1.951599148E0,-5.227399099E-1,-1.212861630E-1,2.024032258E0
1.787173979E1,-1.858892421E0,-1.915682334E-1,-1.354810099E-1,1.873642048E0
1.788167679E1,-1.876038504E0,-3.148901045E-2,-4.333862686E-1,1.925703945E0
1.789161279E1,-1.633188727E0,1.313354802E-1,-7.499220720E-1,1.801926065E0
1.790154879E1,-1.244165576E0,4.112516338E-1,-8.027689147E-1,1.536721776E0
1.791148479E1,-7.917799500E-1,7.104513198E-1,-8.333229554E-1,1.351326650E0
1.792142179E1,-4.816985956E-1,1.125689000E0,-8.912922513E-1,1.514467279E0
1.793135779E1,-2.041493949E-1,1.679018034E0,-9.303504825E-1,1.930370575E0
1.794129379E1,1.158093685E-1,2.249422107E0,-6.653860979E-1,2.348627320E0
1.795123079E1,5.243546185E-1,2.931671137E0,9.115926147E-2,2.979589473E0
1.796116679E1,8.432491887E-1,3.572765123E0,6.055145565E-1,3.720533255E0
1.797110279E1,9.462747896E-1,4.054390921E0,7.473397954E-1,4.229898165E0
1.798103979E1,9.798345914E-1,4.293583556E0,8.721282944E-1,4.489492549E0
1.799097579E1,1.021172067E0,4.359512082E0,1.013887460E0,4.590872005E0
1.800091179E1,1.063021759E0,4.325425154E0,9.461755331E-1,4.553522391E0
1.801084879E1,1.060971725E0,4.154505193E0,8.173109400E-1,4.365039699E0
1.802078479E1,1.201578843E0,3.688791423E0,6.358472800E-1,3.931319835E0
1.803072079E1,1.313053671E0,3.036773669E0,3.137276781E-1,3.323331057E0
1.804065679E1,1.427403866E0,2.344754527E0,-4.676632315E-2,2.745458555E0
1.805059379E1,1.506519033E0,1.686156900E0,-3.714034438E-1,2.291433003E0
1.806052979E1,1.532822148E0,1.136482961E0,-6.563710070E-1,2.017909848E0
1.807046579E1,1.504693240E0,8.113245606E-1,-7.983147982E-1,1.886705013E0
1.808040279E1,1.518399990E0,6.247551119E-1,-6.228100356E-1,1.756060882E0
1.809033879E1,1.647590420E0,6.834804529E-1,-9.350311786E-2,1.786180997E0
1.810027479E1,1.853418843E0,7.438348281E-1,5.369511290E-1,2.068034858E0
1.811021179E1,2.044108239E0,7.861949819E-1,9.718619129E-1,2.396037692E0
1.812014779E1,2.256186751E0,8.535145605E-1,1.414363991E0,2.796299565E0
1.813008379E1,2.521027029E0,8.667701983E-1,1.781735633E0,3.206469978E0
1.814001979E1,2.695417604E0,7.753267622E-1,1.897786345E0,3.386443660E0
1.814995679E1,2.809240381E0,5.791146702E-1,1.927660647E0,3.455876284E0
1.815989279E1,2.892904389E0,3.165565610E-1,1.843244687E0,3.444801132E0
1.816982879E1,2.947609185E0,-1.186633945E-1,1.751314470E0,3.430682626E0
1.817976579E1,3.040956474E0,-7.449189019E-1,1.574094720E0,3.504296596E0
1.818970179E1,2.976474842E0,-1.292232320E0,1.414311658E0,3.539709638E0
1.819963779E1,2.807677713E0,-1.746911809E0,1.271696899E0,3.542875670E0
1.820957479E1,2.593190733E0,-1.974211793E0,1.174592919E0,3.464364142E0
1.821951079E1,2.385651122E0,-1.898081630E0,1.098088242E0,3.240346114E0
1.822944679E1,2.355362545E0,-1.596171759E0,1.132225603E0,3.062259267E0
1.823938379E1,2.411059029E0,-1.385534586E0,1.120583797E0,2.998102696E0
1.824931979E1,2.335108083E0,-1.774403663E0,7.182357180E-1,3.019453703E0
1.825925579E1,1.946315897E0,-2.658971032E0,1.174894197E-1,3.297283167E0
1.826919179E1,8.995762941E-1,-3.359482670E0,-3.326646169E-1,3.493712505E0
1.827912879E1,-9.127111870E-1,-4.025286405E0,-1.077502827E0,4.265792388E0
1.828906479E1,-3.274831359E0,-4.562619211E0,-2.046532641E0,5.977483613E0
1.829900079E1,-5.867275695E0,-4.758068826E0,-3.250602837E0,8.223780265E0
1.830893779E1,-7.625732247E0,-4.264137563E0,-3.968484213E0,9.596016278E0
1.831887379E1,-7.656560522E0,-2.794027680E0,-4.351258153E0,9.239207608E0
1.832880979E1,-5.665951383E0,-8.108778334E-1,-3.729847648E0,6.831712187E0
1.833874579E1,-3.369046960E0,-8.525240421E-4,-2.261143874E0,4.057493040E0
1.834868279E1,-1.955338150E0,4.652237731E-1,-1.422771264E0,2.462530915E0
1.835861879E1,-9.779512033E-1,4.830074948E-1,-1.119283230E0,1.562843480E0
1.836855479E1,-3.427898017E-1,-1.448062956E-1,-1.045623807E0,1.109866144E0
1.837849179E1,-2.084944609E-1,-1.208227127E0,-9.305948961E-1,1.539249685E0
1.838842779E1,-3.603039667E-1,-1.880882630E0,-1.140163783E0,2.228791571E0
1.839836379E1,-5.345968938E-1,-1.841765342E0,-8.425475228E-1,2.094702781E0
1.840830079E1,-7.719757229E-1,-1.411091012E0,-3.807015400E-1,1.652893833E0
1.841823679E1,-1.021635167E0,-7.516829610E-1,-2.500118847E-1,1.292776713E0
1.842817279E1,-1.269017412E0,-1.644938707E-2,1.187569499E-2,1.269179580E0
1.843810979E1,-1.373612114E0,7.756232160E-1,3.382472460E-1,1.613323530E0
1.844804579E1,-1.447969109E0,1.499768130E0,5.376934330E-1,2.152912727E0
1.845798179E1,-1.441455895E0,2.061214269E0,6.658902740E-1,2.601885704E0
1.846791779E1,-1.517988347E0,2.451129413E0,6.987820315E-1,2.966583952E0
1.847785479E1,-1.501824596E0,2.738209575E0,6.885435569E-1,3.198024550E0
1.848779079E1,-1.441945307E0,2.934121705E0,5.778195119E-1,3.319962625E0
1.849772679E1,-1.321486525E0,2.961336985E0,4.202781267E-1,3.269935333E0
1.850766379E1,-1.018995441E0,2.927796772E0,3.240024054E-1,3.116941322E0
1.851759979E1,-7.096423575E-1,2.833136782E0,4.022112536E-1,2.948224923E0
1.852753579E1,-3.643777218E-1,2.711554458E0,4.975676465E-1,2.780804248E0
1.853747179E1,-4.218733203E-2,2.623172039E0,6.121276112E-1,2.693976898E0
1.854740879E1,1.814499190E-1,2.502687821E0,7.715143776E-1,2.625186629E0
1.855734479E1,3.228785340E-1,2.372411857E0,9.310251050E-1,2.568929020E0
1.856728079E1,4.202624854E-1,2.252610594E0,1.155165399E0,2.566180458E0
1.857721779E1,4.606024993E-1,2.095856683E0,1.290328759E0,2.503940535E0
1.858715379E1,5.197146336E-1,1.866065785E0,1.374573103E0,2.375238100E0
1.859708979E1,5.631362763E-1,1.613248553E0,1.454062200E0,2.243655553E0
1.860702679E1,5.876308474E-1,1.405087675E0,1.451887035E0,2.104176169E0
1.861696279E1,5.835231784E-1,1.226317828E0,1.395473099E0,1.947228770E0
1.862689879E1,5.534175826E-1,1.124718947E0,1.286406008E0,1.796135894E0
1.863683479E1,4.790559099E-1,1.016429098E0,1.156328849E0,1.612364439E0
1.864677179E1,3.774649234E-1,8.750761682E-1,9.580719857E-1,1.351347475E0
1.865670779E1,3.615280448E-1,6.622638309E-1,7.625562970E-1,1.072747880E0
1.866664379E1,5.212471157E-1,3.449839693E-1,6.638532503E-1,9.118188596E-1
1.867658079E1,9.069177657E-1,-5.845227599E-2,6.346638036E-1,1.108474017E0
1.868651629E1,1.427910235E0,-5.187562019E-1,7.621050382E-1,1.699658709E0
1.869645229E1,2.079705211E0,-8.945982671E-1,1.000272510E0,2.475080791E0
1.870638929E1,2.945840110E0,-1.148716505E0,1.335990397E0,3.432549184E0
1.871632529E1,3.596636381E0,-1.295376368E0,1.696051412E0,4.182150593E0
1.872626129E1,4.089636183E0,-1.434220843E0,1.796691788E0,4.691504547E0
1.873619729E1,4.466210319E0,-1.404866651E0,1.837466469E0,5.029609125E0
1.874613429E1,4.577533996E0,-1.154750832E0,1.898085577E0,5.088221283E0
1.875607029E1,4.186198564E0,-6.649775237E-1,1.783264095E0,4.598530674E0
1.876600629E1,3.604142744E0,-6.052645880E-1,1.587871783E0,3.984661459E0
1.877594329E1,3.240547672E0,-1.220513881E0,1.331232079E0,3.709849350E0
1.878587929E1,2.788013234E0,-2.282058926E0,7.915444534E-1,3.688814628E0
1.879581529E1,1.911783118E0,-3.397648616E0,-1.466167398E-1,3.901336601E0
1.880575129E1,5.541564149E-1,-4.691469625E0,-1.512516814E0,4.960310846E0
1.881568829E1,-1.320252178E0,-5.442126984E0,-2.987487488E0,6.347038161E0
1.882562429E1,-3.467183120E0,-5.319595072E0,-4.068976800E0,7.541619369E0
1.883556029E1,-5.771614662E0,-4.342874415E0,-4.777033685E0,8.659800507E0
1.884549729E1,-7.563514949E0,-3.302594524E0,-4.961853647E0,9.629843228E0
1.885543329E1,-8.144194334E0,-2.487524822E0,-4.323364010E0,9.550243843E0
1.886536929E1,-7.424633052E0,-2.467475889E0,-3.100500133E0,8.415860877E0
1.887530629E1,-4.632598980E0,-2.642783600E0,-1.713867878E0,5.602019419E0
1.888524229E1,-2.241903173E0,-2.783882176E0,-1.018087807E0,3.716535025E0
1.889517829E1,-1.541109407E0,-2.651664936E0,-9.325572217E-1,3.205621329E0
1.890511429E1,-1.590120768E0,-2.196687824E0,-6.926471329E-1,2.798871469E0
1.891505129E1,-1.849808772E0,-1.464870193E0,-5.668827336E-1,2.426724790E0
1.892498729E1,-1.985947447E0,-9.569822109E-1,-5.432439025E-1,2.270444043E0
1.893492329E1,-2.110663587E0,-7.176492423E-1,-7.608373618E-1,2.355587974E0
1.894486029E1,-2.004676956E0,-4.686648595E-1,-1.147179272E0,2.356776767E0
1.895479629E1,-1.672728184E0,-9.112417817E-2,-1.144012420E0,2.028567872E0
1.896473229E1,-1.184018777E0,4.374880904E-1,-1.040656890E0,1.635928806E0
1.897466829E1,-7.939618385E-1,9.260024929E-1,-9.562780599E-1,1.549943143E0
1.898460529E1,-3.411294482E-1,1.491416552E0,-8.844464774E-1,1.767183693E0
1.899454129E1,6.509449370E-3,2.091340293E0,-6.808407274E-1,2.199384162E0
1.900447729E1,5.253767118E-1,2.637966079E0,-1.264273274E-1,2.692743878E0
1.901441429E1,8.120092696E-1,3.322463948E0,4.519909394E-1,3.449988630E0
1.902435029E1,9.555742013E-1,3.923875220E0,5.737287998E-1,4.079103276E0
1.903428629E1,9.715376848E-1,4.312029183E0,6.463979959E-1,4.467136837E0
1.904422329E1,9.883148083E-1,4.472650443E0,7.977673526E-1,4.649494692E0
1.905415929E1,1.062318047E0,4.605498598E0,9.258083653E-1,4.816249380E0
1.906409529E1,1.112280750E0,4.713696061E0,9.584720814E-1,4.937080894E0
1.907403129E1,1.170276359E0,4.616739285E0,9.401045153E-1,4.854649821E0
1.908396829E1,1.251757309E0,4.374959841E0,8.439251268E-1,4.628107561E0
1.909390429E1,1.342948438E0,3.950107584E0,7.064056313E-1,4.231532742E0
1.910384029E1,1.356929715E0,3.443079143E0,4.693416747E-1,3.730460272E0
1.911377729E1,1.289317483E0,2.979770917E0,2.408165534E-1,3.255666891E0
1.912371329E1,1.255101916E0,2.545900499E0,1.279489191E-1,2.841348465E0
1.913364929E1,1.364887775E0,2.204279264E0,3.503987834E-1,2.616208138E0
1.914358529E1,1.555957241E0,1.795719688E0,7.133088541E-1,2.480810685E0
1.915352229E1,1.718581173E0,1.313286390E0,8.403033614E-1,2.320420679E0
1.916345829E1,1.833416395E0,8.389023685E-1,8.848053503E-1,2.201829550E0
1.917339429E1,2.025834521E0,3.678243631E-1,8.808527787E-1,2.239464643E0
1.918333129E1,2.229535727E0,1.029402316E-2,8.711342677E-1,2.393702245E0
1.919326729E1,2.352188677E0,-1.941252208E-1,8.265401852E-1,2.500728864E0
1.920320329E1,2.467458055E0,-2.758090693E-1,7.742302631E-1,2.600740740E0
1.921314029E1,2.536274813E0,-2.719873291E-1,7.709017356E-1,2.664762000E0
1.922307629E1,2.646186095E0,-2.932992607E-1,8.240201814E-1,2.786993822E0
1.923301229E1,2.820208004E0,-4.904229337E-1,8.351060638E-1,2.981860153E0
1.924294829E1,2.886226577E0,-7.016629547E-1,8.972645974E-1,3.102856508E0
1.925288529E1,2.978075809E0,-9.991955996E-1,9.471615198E-1,3.280920956E0
1.926282129E1,3.059352399E0,-1.359382330E0,1.062849559E0,3.512435993E0
1.927275729E1,3.007112790E0,-1.542999519E0,1.144209179E0,3.568303447E0
1.928269429E1,2.897792661E0,-1.563481146E0,1.233998876E0,3.516308978E0
1.929263029E1,2.759425904E0,-1.392706781E0,1.310658066E0,3.357363261E0
1.930256629E1,2.676729903E0,-1.111605397E0,1.403730683E0,3.220405155E0
1.931250229E1,2.689796091E0,-1.050377448E0,1.436024709E0,3.224974846E0
1.932243929E1,2.569781990E0,-1.597346465E0,1.055379156E0,3.204546827E0
1.933237529E1,2.237983784E0,-2.532527332E0,3.989789128E-1,3.403152991E0
1.934231129E1,1.294483498E0,-3.291138659E0,-1.431296065E-2,3.536592436E0
1.935224829E1,-3.576762280E-1,-4.338362703E0,-7.505462623E-1,4.417311730E0
1.936218429E1,-2.785974602E0,-4.886592380E0,-1.748088123E0,5.890352423E0
1.937212029E1,-5.255204363E0,-5.062093635E0,-3.038788619E0,7.904188835E0
1.938205729E1,-7.497089995E0,-4.927764965E0,-4.279020481E0,9.939780793E0
1.939199329E1,-8.392125049E0,-3.877027329E0,-4.998769459E0,1.050936724E1
1.940192929E1,-7.288175411E0,-1.834076253E0,-5.043466744E0,9.050850420E0
1.941186529E1,-4.327280768E0,-4.166059291E-1,-3.566387565E0,5.622992051E0
1.942180229E1,-2.090230492E0,3.113537085E-1,-1.767513743E0,2.755015331E0
1.943173829E1,-5.456826299E-1,5.873142207E-1,-9.082338278E-1,1.211443854E0
1.944167429E1,5.958119792E-1,1.618719792E-1,-5.695375156E-1,8.399806152E-1
1.945161129E1,1.174642767E0,-7.167019933E-1,-2.313086884E-1,1.395331891E0
1.946154729E1,1.365238901E0,-1.698188131E0,-1.625185351E-1,2.184978823E0
1.947148329E1,9.330703148E-1,-2.072352630E0,-3.405513413E-1,2.298095048E0
1.948141929E1,2.505330178E-1,-1.792430044E0,-1.795108362E-1,1.818734834E0
1.949135629E1,-4.319788438E-1,-1.363837908E0,-7.976172253E-2,1.432836869E0
1.950129229E1,-1.072622887E0,-6.937160039E-1,-6.169733450E-2,1.278893394E0
1.951122829E1,-1.544055819E0,-4.968963861E-2,4.834960297E-2,1.545611567E0
1.952116529E1,-1.889985867E0,6.587765515E-1,2.650390828E-1,2.018979653E0
1.953110129E1,-2.020037007E0,1.251314090E0,3.845013531E-1,2.407109834E0
1.954103729E1,-2.085583125E0,1.749785716E0,4.408391297E-1,2.757851729E0
1.955097329E1,-2.068938148E0,2.184050236E0,4.469157024E-1,3.041432909E0
1.956091029E1,-2.003687022E0,2.501455813E0,2.985554691E-1,3.218878413E0
1.957084629E1,-1.832014525E0,2.869282515E0,1.972078729E-1,3.409978052E0
1.958078229E1,-1.445751552E0,3.073311750E0,3.229768038E-1,3.411708762E0
1.959071929E1,-9.817811295E-1,3.274347795E0,4.537591374E-1,3.448353958E0
1.960065529E1,-6.030438155E-1,3.430729238E0,6.182484765E-1,3.537767111E0
1.961059129E1,-1.983966118E-1,3.455834844E0,7.963837552E-1,3.551954781E0
1.962052829E1,1.902988394E-1,3.359984361E0,1.039341559E0,3.522206614E0
1.963046429E1,4.904276115E-1,3.159292717E0,1.281389244E0,3.444358882E0
1.964040029E1,7.022517693E-1,2.819787004E0,1.557397703E0,3.296944631E0
1.965033629E1,7.724206960E-1,2.335556856E0,1.681074500E0,2.979508523E0
1.966027329E1,7.879228342E-1,1.841651906E0,1.744660631E0,2.656378146E0
1.967020929E1,7.517224297E-1,1.310244083E0,1.803508325E0,2.352545100E0
1.968014529E1,7.093020496E-1,7.901003373E-1,1.785383126E0,2.077248384E0
1.969008254E1,6.697444662E-1,4.001477712E-1,1.781553200E0,1.944892720E0
1.970001854E1,5.462317200E-1,2.359386599E-1,1.718219668E0,1.818327521E0
1.970995454E1,3.616201749E-1,1.985065395E-1,1.566929834E0,1.620321913E0
1.971989054E1,1.150606325E-1,3.077465612E-1,1.374075798E0,1.412809680E0
1.972982754E1,-1.738548975E-2,4.326998055E-1,1.182871992E0,1.259649764E0
1.973976354E1,6.695149630E-2,4.091647625E-1,1.109097526E0,1.184058963E0
1.974969954E1,4.601422504E-1,2.181584466E-1,1.097840466E0,1.210197376E0
1.975963654E1,1.152683841E0,-1.664842629E-1,1.287777911E0,1.736309015E0
1.976957254E1,2.174493547E0,-6.335031313E-1,1.596498034E0,2.771020458E0
1.977950854E1,3.256228443E0,-9.810236228E-1,2.038394633E0,3.964906518E0
1.978944454E1,4.239848814E0,-1.094958959E0,2.300691371E0,4.946557780E0
1.979938154E1,4.918292475E0,-1.301486709E0,2.261532422E0,5.567584523E0
1.980931754E1,5.350877091E0,-1.436153932E0,2.055396874E0,5.909236843E0
1.981925354E1,5.481538387E0,-1.426040003E0,1.932285064E0,5.984528281E0
1.982919054E1,5.019422409E0,-1.544746082E0,1.822608986E0,5.559023772E0
1.983912654E1,4.352715571E0,-2.412662335E0,1.534849670E0,5.207958899E0
1.984906254E1,3.466326503E0,-3.317425402E0,7.558441320E-1,4.857162862E0
1.985899854E1,2.074323726E0,-4.242192378E0,-2.466039813E-1,4.728618045E0
1.986893554E1,1.123574647E-1,-5.067460209E0,-1.597794946E0,5.314576734E0
1.987887154E1,-2.262259085E0,-5.464348158E0,-3.163115627E0,6.706878366E0
1.988880754E1,-4.847349085E0,-5.017710929E0,-4.435321526E0,8.267181693E0
1.989874454E1,-6.955290501E0,-3.795334709E0,-4.869917876E0,9.300361908E0
1.990868054E1,-7.852647484E0,-2.730309986E0,-4.327904373E0,9.372802217E0
1.991861654E1,-7.574354517E0,-1.676520689E0,-3.175979209E0,8.382625598E0
1.992855354E1,-5.568732067E0,-1.032275637E0,-1.487426266E0,5.855664499E0
1.993848954E1,-3.270511436E0,-9.996475893E-1,-3.623589706E-1,3.439017939E0
1.994842554E1,-1.958213226E0,-1.111941612E0,-3.174769127E-1,2.274160236E0
1.995836154E1,-1.781673506E0,-1.309122587E0,-3.213232112E-1,2.234146602E0
1.996829854E1,-2.032169102E0,-1.295641247E0,-4.645855495E-1,2.454432161E0
1.997823454E1,-2.420581512E0,-1.109395149E0,-1.004596380E0,2.845906945E0
1.998817054E1,-2.890313196E0,-1.060358645E0,-1.494742302E0,3.422356699E0
1.999810654E1,-3.128477598E0,-9.750208712E-1,-1.749445116E0,3.714646147E0
2.000804354E1,-3.027983257E0,-7.863756609E-1,-1.858371434E0,3.638765405E0
2.001797954E1,-2.633952843E0,-4.452356511E-1,-1.643163200E0,3.136228255E0
2.002791554E1,-2.103809188E0,-1.055328870E-1,-1.434060921E0,2.548270201E0
2.003785254E1,-1.518226913E0,3.121553618E-1,-1.243372840E0,1.987065663E0
2.004778854E1,-9.807727772E-1,8.002177745E-1,-9.783020362E-1,1.599793300E0
2.005772454E1,-4.522344759E-1,1.245721228E0,-7.156173348E-1,1.506135973E0
2.006766154E1,-3.012777865E-2,1.773045355E0,-4.499783278E-1,1.829502121E0
2.007759754E1,2.696154061E-1,2.288900753E0,-1.760681418E-1,2.311440918E0
2.008753354E1,5.494613931E-1,2.813274375E0,2.448416305E-1,2.876867734E0
2.009746954E1,6.538657674E-1,3.326692069E0,6.156486583E-1,3.445786389E0
2.010740654E1,6.942714894E-1,3.678704976E0,7.246059671E-1,3.813126934E0
2.011734254E1,7.186011690E-1,3.868621956E0,8.608797133E-1,4.027870077E0
2.012727854E1,7.670295632E-1,3.996605228E0,1.000171061E0,4.190647903E0
2.013721554E1,8.020271954E-1,4.026628926E0,1.021092253E0,4.230793958E0
2.014715154E1,8.771516374E-1,3.929596721E0,1.073002371E0,4.166828467E0
2.015708754E1,9.981357917E-1,3.655913115E0,1.000083207E0,3.919456873E0
2.016702354E1,1.072237848E0,3.274103381E0,8.838279882E-1,3.556768036E0
2.017696054E1,1.090296974E0,2.781668420E0,6.862972029E-1,3.065522882E0
2.018689654E1,1.140127457E0,2.299780083E0,4.746471459E-1,2.610396322E0
2.019683254E1,1.238062253E0,1.780805195E0,3.370776567E-1,2.194922921E0
2.020676954E1,1.335592348E0,1.277235382E0,2.103945136E-1,1.859947040E0
2.021670554E1,1.513857289E0,8.093914711E-1,1.591612101E-1,1.724010074E0
2.022664154E1,1.767615046E0,4.894113654E-1,2.432900718E-1,1.850182827E0
2.023657754E1,2.115769376E0,3.151772028E-1,4.248670216E-1,2.180900893E0
2.024651454E1,2.347026170E0,2.413321316E-1,6.286622214E-1,2.441718499E0
2.025645054E1,2.534943402E0,1.364710897E-1,7.916266067E-1,2.659179402E0
2.026638654E1,2.730187487E0,4.449146390E-2,9.784615190E-1,2.900567212E0
2.027632354E1,2.949772947E0,-1.067017454E-1,1.184672788E0,3.180565251E0
2.028625954E1,3.104061672E0,-3.336976737E-1,1.361650465E0,3.405971960E0
2.029619554E1,3.138592404E0,-5.609333378E-1,1.429702699E0,3.494203528E0
2.030613154E1,3.059252412E0,-8.120870376E-1,1.472908945E0,3.491127531E0
2.031606854E1,3.026479061E0,-1.007533729E0,1.574878246E0,3.557378418E0
2.032600454E1,2.916147656E0,-1.310007856E0,1.664447358E0,3.604222904E0
2.033594054E1,2.700231324E0,-1.496086723E0,1.590454790E0,3.472617331E0
2.034587754E1,2.355802256E0,-1.728751527E0,1.438480686E0,3.256933035E0
2.035581354E1,1.837439572E0,-2.202590003E0,1.087427745E0,3.067586348E0
2.036574954E1,1.133783886E0,-2.901776077E0,5.308127220E-1,3.160305752E0
2.037568654E1,2.965322228E-1,-3.722913435E0,-1.738269040E-1,3.738747330E0
2.038562254E1,-8.802018374E-1,-4.450997618E0,-9.092513895E-1,4.627404582E0
2.039555854E1,-2.254422061E0,-5.143745323E0,-1.333463377E0,5.772231749E0
2.040549454E1,-3.809294937E0,-5.625151266E0,-1.409639587E0,6.938309480E0
2.041543154E1,-5.269236512E0,-5.530011805E0,-1.738717375E0,7.833838273E0
2.042536754E1,-6.028686329E0,-4.685601359E0,-2.368753546E0,7.994430081E0
2.043530354E1,-5.474871392E0,-3.012027082E0,-3.093795716E0,6.972667770E0
2.044524054E1,-4.351153488E0,-1.566054506E0,-2.945619085E0,5.482858304E0
2.045517654E1,-2.740703120E0,-4.499350584E-1,-2.278910201E0,3.592676836E0
2.046511254E1,-1.006516606E0,7.758033103E-1,-1.537933784E0,1.995040545E0
2.047504854E1,9.540552774E-2,1.886224646E0,-9.312391131E-1,2.105742604E0
2.048498554E1,7.776598012E-1,2.361941832E0,-5.723870100E-1,2.551695686E0
2.049492154E1,1.099434417E0,2.178725762E0,-3.855545828E-1,2.470678919E0
2.050485754E1,1.032977011E0,1.558033295E0,-4.684324327E-1,1.927158063E0
2.051479454E1,8.073475769E-1,8.246743387E-1,-7.049113753E-1,1.352330552E0
2.052473054E1,4.041604230E-1,2.521535736E-1,-1.138351438E0,1.234006106E0
2.053466654E1,-1.574266335E-1,2.154231191E-2,-1.207240702E0,1.217652384E0
2.054460254E1,-6.640685740E-1,2.027229667E-3,-9.799246386E-1,1.183741305E0
2.055453954E1,-9.777290091E-1,6.873168111E-2,-7.931938067E-1,1.260886384E0
2.056447554E1,-1.151463819E0,2.552987909E-1,-5.560067663E-1,1.303913312E0
2.057441154E1,-1.273106663E0,5.762618136E-1,-1.402445903E-1,1.404473851E0
2.058434854E1,-1.427375215E0,9.929577899E-1,1.178854224E-1,1.742774268E0
2.059428454E1,-1.481231872E0,1.413512344E0,2.830622479E-1,2.066927488E0
2.060422054E1,-1.520291272E0,1.762898097E0,4.737437510E-1,2.375611162E0
2.061415654E1,-1.520648537E0,2.075726473E0,6.472326860E-1,2.653285231E0
2.062409354E1,-1.392773439E0,2.293315986E0,8.551823325E-1,2.816105979E0
2.063402954E1,-1.179662309E0,2.461450333E0,1.033942240E0,2.918797263E0
2.064396554E1,-9.474439403E-1,2.626965128E0,1.165797976E0,3.026166010E0
2.065390254E1,-7.824545181E-1,2.687597246E0,1.206629083E0,3.048174498E0
2.066383854E1,-5.612233232E-1,2.744511119E0,1.162267720E0,3.032850005E0
2.067377454E1,-4.232244291E-1,2.709464078E0,1.164113686E0,2.979173573E0
2.068371054E1,-2.686240107E-1,2.578438500E0,1.126462587E0,2.826556548E0
2.069364742E1,-9.242989797E-2,2.389827788E0,1.111808003E0,2.637411075E0
2.070358342E1,-3.818323184E-2,2.054729122E0,1.101113445E0,2.331484622E0
2.071351942E1,5.034419786E-2,1.833228407E0,1.040848533E0,2.108702586E0
2.072345642E1,2.019502571E-1,1.640445707E0,1.042131704E0,1.953940765E0
2.073339242E1,3.785701568E-1,1.477598997E0,1.102245028E0,1.881902830E0
2.074332842E1,5.392141842E-1,1.346553538E0,1.133686384E0,1.840978866E0
