"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.952377558E1,-1.071462507E0,-8.237557411E-2,-1.654435755E0,1.972808989E0
4.953371458E1,-4.043101117E-1,-6.110340357E-2,-2.364822171E0,2.399913372E0
4.954365258E1,-7.228357226E-2,-1.639845783E-1,-2.746720197E0,2.752560208E0
4.955359158E1,2.590494874E-1,-3.070103967E-1,-2.777882933E0,2.806776730E0
4.956352958E1,5.484702900E-1,-4.541298509E-1,-2.788559364E0,2.878040463E0
4.957346758E1,8.553406459E-1,-6.044401306E-1,-2.873890706E0,3.058791147E0
4.958340658E1,1.268914501E0,-8.756696606E-1,-3.068534575E0,3.434071316E0
4.959334458E1,1.613700250E0,-1.327403907E0,-3.456903130E0,4.039332727E0
4.960328358E1,1.924651670E0,-1.763117952E0,-3.861000695E0,4.660493035E0
4.961322158E1,2.071379946E0,-2.026756042E0,-4.226609548E0,5.124703231E0
4.962316058E1,1.839000778E0,-2.144204970E0,-4.528378501E0,5.337204387E0
4.963309858E1,1.505154293E0,-2.212056645E0,-4.626916949E0,5.344814730E0
4.964303758E1,1.453009408E0,-2.473685632E0,-4.476623626E0,5.317002542E0
4.965297558E1,1.585017903E0,-3.043731855E0,-4.283172004E0,5.488364763E0
4.966291458E1,1.679937801E0,-3.831865189E0,-4.137091016E0,5.883953086E0
4.967285258E1,1.517093723E0,-4.193110265E0,-4.000673136E0,5.990753925E0
4.968279158E1,1.311837742E0,-3.757797924E0,-3.480722347E0,5.287474970E0
4.969272958E1,1.237074366E0,-2.860311717E0,-2.570010324E0,4.039392178E0
4.970266858E1,9.757579127E-1,-1.918095480E0,-1.334235209E0,2.532069779E0
4.971260658E1,4.160577527E-1,-9.984951031E-1,-5.592277050E-3,1.081724456E0
4.972254558E1,-2.435087577E-1,-4.868625641E-2,1.236639187E0,1.261326026E0
4.973248358E1,-7.053996179E-1,4.298995739E-1,2.747904843E0,2.869387268E0
4.974242158E1,-1.291183915E0,8.430907291E-1,4.462262864E0,4.721201939E0
4.975236058E1,-1.671698782E0,1.084136347E0,5.663607234E0,6.003863368E0
4.976229858E1,-1.378947698E0,8.599728101E-1,6.472208161E0,6.673119845E0
4.977223758E1,-5.544978923E-1,3.359482670E-1,6.548151798E0,6.580168776E0
4.978217558E1,2.117232934E-1,1.633361220E-2,5.724653335E0,5.728590520E0
4.979211383E1,7.418877053E-1,8.706562579E-2,4.572300446E0,4.632915838E0
4.980205183E1,8.894164646E-1,2.412280512E-1,4.029082417E0,4.133129292E0
4.981199083E1,1.114199222E0,3.392765021E-1,4.210947196E0,4.369053072E0
4.982192883E1,1.282306672E0,3.426415747E-1,4.362021707E0,4.559489777E0
4.983186783E1,1.224269548E0,5.081154388E-1,4.418055575E0,4.612616642E0
4.984180583E1,1.155847477E0,5.916247880E-1,4.530586410E0,4.712983821E0
4.985174483E1,8.333913678E-1,8.509084564E-1,4.046331704E0,4.217983716E0
4.986168283E1,6.273843125E-1,1.205571907E0,3.404833674E0,3.666047879E0
4.987162183E1,4.173713297E-1,1.453085130E0,2.788742967E0,3.172182617E0
4.988155983E1,1.460774803E-1,1.570559785E0,2.371672769E0,2.848302721E0
4.989149883E1,-2.158669227E-1,1.649948017E0,1.904439307E0,2.528995070E0
4.990143683E1,-7.041275561E-1,1.742457985E0,1.464946207E0,2.382860221E0
4.991137583E1,-1.245030672E0,1.860607409E0,1.018973222E0,2.459729199E0
4.992131383E1,-1.559422301E0,1.924526247E0,6.836810124E-1,2.569634005E0
4.993125183E1,-1.827311902E0,1.896379505E0,2.406211285E-1,2.644470182E0
4.994119083E1,-2.080326186E0,1.825887228E0,-1.924903027E-1,2.774648396E0
4.995112883E1,-2.278615501E0,1.875821865E0,-6.778443217E-1,3.028245233E0
4.996106783E1,-2.287184888E0,1.869675272E0,-1.142859349E0,3.167495513E0
4.997100583E1,-2.031503981E0,1.698693330E0,-1.417358057E0,3.003576421E0
4.998094483E1,-1.852284190E0,1.585811078E0,-1.639904255E0,2.938543765E0
4.999088283E1,-1.655282139E0,1.458841714E0,-1.857228888E0,2.884003684E0
5.000082183E1,-1.400555791E0,1.361742851E0,-2.127112974E0,2.887994065E0
5.001075983E1,-1.000192842E0,1.319684998E0,-2.366791513E0,2.888538780E0
5.002069883E1,-5.122149217E-1,1.155150781E0,-2.536937302E0,2.834217410E0
5.003063683E1,-1.504602608E-1,9.482745373E-1,-2.616873418E0,2.787452130E0
5.004057583E1,-1.102317095E-2,7.343453819E-1,-2.482911369E0,2.589253467E0
5.005051383E1,-9.626271129E-3,5.183346176E-1,-2.146335695E0,2.208058051E0
5.006045283E1,-2.586261490E-1,3.837931091E-1,-1.719794762E0,1.780976883E0
5.007039083E1,-5.061849806E-1,2.163966805E-1,-1.345374740E0,1.453645056E0
5.008032983E1,-6.907988280E-1,5.831779003E-2,-1.100058315E0,1.300281617E0
5.009026783E1,-7.952286378E-1,-7.750484347E-2,-9.739017141E-1,1.259714307E0
5.010020683E1,-8.616816589E-1,-2.442218256E-1,-9.140747577E-1,1.279715689E0
5.011014483E1,-7.595413265E-1,-6.374587727E-1,-8.473282063E-1,1.304308937E0
5.012008283E1,-7.184137657E-1,-1.053097572E0,-8.722279894E-1,1.544640573E0
5.013002183E1,-6.492631316E-1,-1.331786395E0,-1.152465155E0,1.877065143E0
5.013995983E1,-3.783949596E-1,-1.637437314E0,-1.595999851E0,2.317671079E0
5.014989883E1,1.223237514E-1,-1.866805458E0,-2.158426568E0,2.856349238E0
5.015983683E1,6.393281275E-1,-1.934184093E0,-2.888357302E0,3.534461270E0
5.016977583E1,1.136459864E0,-1.834050525E0,-3.601716442E0,4.198528752E0
5.017971383E1,1.980280326E0,-1.740079923E0,-3.824228141E0,4.644793771E0
5.018965283E1,3.029866353E0,-1.554892756E0,-3.700125082E0,5.028787848E0
5.019959083E1,3.816740489E0,-1.270281873E0,-3.480934017E0,5.319588858E0
5.020952983E1,4.111525527E0,-1.228456739E0,-3.414359373E0,5.483757658E0
5.021946783E1,3.919830994E0,-1.800597435E0,-3.712083222E0,5.690939113E0
5.022940683E1,3.380593457E0,-2.913524303E0,-3.681004686E0,5.785052419E0
5.023934483E1,2.646554469E0,-3.437483942E0,-3.599513796E0,5.637113266E0
5.024928383E1,1.975091507E0,-3.599605597E0,-3.306106362E0,5.271478558E0
5.025922183E1,1.603892715E0,-3.961778626E0,-2.388592272E0,4.896277644E0
5.026916083E1,1.423050030E0,-4.153843288E0,-1.045332470E0,4.513557956E0
5.027909883E1,1.205698206E0,-3.902589017E0,2.719575083E-1,4.093637757E0
5.028903783E1,9.160581332E-1,-3.532165566E0,1.403380873E0,3.909582326E0
5.029897583E1,5.311829969E-1,-2.686022590E0,2.555180615E0,3.745106235E0
5.030891383E1,2.870778233E-2,-1.469365532E0,3.495340387E0,3.791736228E0
5.031885283E1,-8.095984626E-1,-4.963683826E-1,4.534225717E0,4.632605540E0
5.032879083E1,-1.560263423E0,-5.553919315E-2,5.369265414E0,5.591647132E0
5.033872983E1,-2.113904114E0,-8.729425192E-2,5.762566681E0,6.138679470E0
5.034866783E1,-2.443783848E0,-2.839390379E-1,5.973991474E0,6.460748796E0
5.035860683E1,-2.668437966E0,-4.890973699E-1,5.734011219E0,6.343395153E0
5.036854483E1,-2.777322477E0,-1.756070888E-1,4.826336238E0,5.571165002E0
5.037848383E1,-3.044838148E0,3.707590806E-1,4.139024105E0,5.151700902E0
5.038842183E1,-3.719000478E0,7.173481107E-1,3.592632208E0,5.220398361E0
5.039836083E1,-4.017327175E0,1.079113004E0,3.199742585E0,5.248023925E0
5.040829883E1,-3.833931303E0,1.368584093E0,2.511694872E0,4.783373578E0
5.041823783E1,-3.313598399E0,1.670519106E0,1.790506310E0,4.120252575E0
5.042817583E1,-2.692036452E0,1.622741507E0,1.511777726E0,3.487953863E0
5.043811483E1,-2.018516731E0,1.567185357E0,1.407859840E0,2.917627301E0
5.044805283E1,-1.341198074E0,1.824402620E0,1.125849872E0,2.528793215E0
5.045799183E1,-8.667751685E-1,2.044048013E0,9.178467234E-1,2.402472493E0
5.046792983E1,-4.579615313E-1,2.116150029E0,6.418254002E-1,2.258264722E0
5.047786883E1,2.465884861E-1,2.343451767E0,3.050690480E-1,2.376055384E0
5.048780683E1,6.110319892E-1,2.545515752E0,-2.075374909E-1,2.626039289E0
5.049774483E1,8.806155279E-1,2.734370293E0,-4.202486714E-1,2.903252237E0
5.050768383E1,1.116358306E0,2.816565188E0,-3.191959576E-1,3.046503141E0
5.051762183E1,1.243196400E0,2.705775654E0,-2.506112974E-2,2.977815851E0
5.052756083E1,1.180709838E0,2.534882591E0,3.645657098E-1,2.820037877E0
5.053749883E1,1.150028036E0,2.331933337E0,7.171797109E-1,2.697188223E0
5.054743783E1,1.046699549E0,2.135586759E0,7.433366454E-1,2.491758439E0
5.055737583E1,1.017305304E0,1.965480731E0,2.764902699E-1,2.230352316E0
5.056731483E1,1.107475216E0,1.749082296E0,-4.223397088E-1,2.112856138E0
5.057725283E1,1.167393389E0,1.358915137E0,-9.230274296E-1,2.015300799E0
5.058719183E1,1.158595084E0,9.574043798E-1,-1.082969828E0,1.852508937E0
5.059712983E1,9.093598554E-1,6.190149003E-1,-9.886016142E-1,1.479002348E0
5.060706883E1,3.282448527E-1,3.349121404E-1,-7.221182692E-1,8.610259112E-1
5.061700683E1,-4.289029160E-1,1.081267118E-1,-4.174900281E-1,6.082327028E-1
5.062694583E1,-1.174659724E0,-1.362260914E-1,-2.262498236E-1,1.203981726E0
5.063688383E1,-1.590681809E0,-3.045650911E-1,-3.494623518E-1,1.656850158E0
5.064682283E1,-1.786199544E0,-4.858357930E-1,-9.367192698E-1,2.074605557E0
5.065676083E1,-1.534836221E0,-5.937256926E-1,-1.835955548E0,2.465555759E0
5.066669983E1,-7.384106585E-1,-6.213871157E-1,-2.809902871E0,2.971014371E0
5.067663783E1,-1.209028780E-2,-7.165634143E-1,-3.358421985E0,3.434036623E0
5.068657683E1,5.976097056E-1,-7.494119024E-1,-3.671925130E0,3.794969001E0
5.069651483E1,1.028277896E0,-8.182827473E-1,-3.660368693E0,3.889118287E0
5.070645283E1,1.308456297E0,-9.891851664E-1,-3.446975727E0,3.817353381E0
5.071639183E1,1.574458124E0,-1.222479131E0,-3.224227216E0,3.790648329E0
5.072632983E1,1.763411190E0,-1.511699958E0,-3.084476423E0,3.861198078E0
5.073626883E1,1.772264167E0,-1.822033913E0,-3.177790968E0,4.069285354E0
5.074620683E1,1.754523130E0,-2.023029027E0,-3.270466998E0,4.226931776E0
5.075614583E1,1.749614100E0,-2.280321718E0,-3.405874479E0,4.456567918E0
5.076608383E1,1.594561436E0,-2.487385073E0,-3.629631050E0,4.680163697E0
5.077602283E1,1.498907128E0,-2.564366591E0,-3.961013811E0,4.950992729E0
5.078596083E1,1.611221615E0,-2.792123242E0,-4.253914876E0,5.337394408E0
5.079590013E1,1.523456663E0,-3.445630867E0,-4.577417929E0,5.928410173E0
5.080583813E1,1.255621734E0,-3.656001992E0,-4.639760942E0,6.039065996E0
5.081577713E1,1.216320258E0,-2.756233617E0,-3.768602993E0,4.824792974E0
5.082571513E1,1.113821492E0,-1.710123467E0,-2.230061392E0,3.022961197E0
5.083565413E1,8.363100055E-1,-5.729902965E-1,-7.553304541E-1,1.264221658E0
5.084559213E1,3.373670939E-1,2.152213901E-1,1.131690071E0,1.200357955E0
5.085553113E1,-6.762246430E-2,6.604406691E-1,3.573715296E0,3.634858414E0
5.086546913E1,-6.638583666E-1,1.013426553E0,6.136648149E0,6.255093270E0
5.087540813E1,-1.672803906E0,1.117673053E0,7.872251444E0,8.125257458E0
5.088534613E1,-2.129544246E0,7.228556031E-1,7.869093947E0,8.184138224E0
5.089528513E1,-1.697948395E0,1.813747823E-1,6.622465231E0,6.839076787E0
5.090522313E1,-7.882537866E-1,-3.479906076E-1,5.104295329E0,5.176511596E0
5.091516213E1,1.993491232E-2,-5.305301553E-1,4.193347077E0,4.226821425E0
5.092510013E1,6.094032472E-1,-6.738840026E-1,3.862049686E0,3.967482797E0
5.093503813E1,8.608762050E-1,-9.198558998E-1,3.545145800E0,3.762353181E0
5.094497713E1,7.441380063E-1,-9.741168916E-1,3.279198060E0,3.500826332E0
5.095491513E1,4.757057843E-1,-7.799846542E-1,3.035950381E0,3.170436369E0
5.096485413E1,2.047200832E-1,-3.284299171E-1,2.648136141E0,2.676266344E0
5.097479213E1,-6.250252533E-1,1.282189143E-1,2.953035693E0,3.021177992E0
5.098473113E1,-9.838864195E-1,5.476771152E-1,3.407805229E0,3.589027611E0
5.099466913E1,-1.357483154E0,8.566223556E-1,3.279608535E0,3.651355161E0
5.100460813E1,-1.579273891E0,1.021654170E0,2.667911425E0,3.264296959E0
5.101454613E1,-1.662059647E0,1.107061526E0,2.029800103E0,2.847475364E0
5.102448513E1,-1.663267682E0,1.174849466E0,1.428237387E0,2.487286209E0
5.103442313E1,-1.725795760E0,1.422675515E0,8.792389472E-1,2.403214046E0
5.104436213E1,-1.830049568E0,1.711222159E0,4.954931275E-1,2.553992196E0
5.105430013E1,-2.049876225E0,1.887074246E0,1.516674185E-1,2.790348501E0
5.106423913E1,-2.244822688E0,1.926982078E0,-8.828356426E-2,2.959777494E0
5.107417713E1,-2.249014264E0,1.652267023E0,-1.541408638E-1,2.794961696E0
5.108411613E1,-2.264766078E0,1.723619426E0,-4.660534565E-1,2.883961709E0
5.109405413E1,-2.298101932E0,1.809054848E0,-6.473967004E-1,2.995509042E0
5.110399313E1,-2.164601520E0,1.605356566E0,-5.802472758E-1,2.756693009E0
5.111393113E1,-1.776678815E0,1.354998672E0,-5.353266263E-1,2.297647408E0
5.112387013E1,-1.456695201E0,1.205307612E0,-5.634423415E-1,1.972864572E0
5.113380813E1,-1.222159288E0,1.009258658E0,-7.943863463E-1,1.772942760E0
5.114374713E1,-9.000771081E-1,8.624017435E-1,-1.081571174E0,1.650355044E0
5.115368513E1,-5.646422267E-1,7.192847085E-1,-1.310314250E0,1.597846917E0
5.116362313E1,-3.304942766E-1,5.851986980E-1,-1.425171107E0,1.575689267E0
5.117356213E1,-1.887089449E-1,4.597045863E-1,-1.520356761E0,1.599507441E0
5.118350013E1,-1.125653332E-1,4.076936030E-1,-1.542108403E0,1.599057021E0
5.119343913E1,-2.215255657E-1,3.585916096E-1,-1.400283018E0,1.462345394E0
5.120337713E1,-4.658698905E-1,2.836688966E-1,-1.195901781E0,1.314413888E0
5.121331613E1,-7.306616360E-1,1.747826314E-1,-1.066361396E0,1.304431685E0
5.122325413E1,-9.013985789E-1,-3.607205808E-2,-9.919637632E-1,1.340825380E0
5.123319313E1,-9.413774541E-1,-3.531823504E-1,-1.032725873E0,1.441336884E0
5.124313113E1,-7.661939961E-1,-6.737845999E-1,-1.250301937E0,1.613782470E0
5.125307013E1,-3.762040079E-1,-1.045369892E0,-1.532323673E0,1.892707982E0
5.126300813E1,-1.056036383E-1,-1.359055470E0,-1.959440557E0,2.386962755E0
5.127294713E1,2.299727458E-1,-1.467235976E0,-2.571207833E0,2.969306080E0
5.128288513E1,6.302120259E-1,-1.399800038E0,-3.046743171E0,3.411634696E0
5.129282413E1,9.839074695E-1,-1.081910312E0,-3.330991527E0,3.637871408E0
5.130276213E1,1.542004031E0,-7.656537133E-1,-3.222200571E0,3.653296944E0
5.131270113E1,2.240805650E0,-5.750029081E-1,-2.890251800E0,3.702079655E0
5.132263913E1,2.781495928E0,-4.151517266E-1,-2.385412556E0,3.687717941E0
5.133257813E1,2.846483344E0,-4.095085788E-1,-2.267132739E0,3.661974271E0
5.134251613E1,2.797836556E0,-9.742010915E-1,-2.539541652E0,3.902080082E0
5.135245513E1,2.821963338E0,-2.452666646E0,-2.800718064E0,4.671517144E0
5.136239313E1,2.548214242E0,-3.538909160E0,-3.248420656E0,5.437785452E0
5.137233213E1,2.095189808E0,-3.933742397E0,-3.628349340E0,5.747092178E0
5.138227013E1,1.612364454E0,-4.226634107E0,-3.252245904E0,5.571468247E0
5.139220913E1,9.768566045E-1,-4.340859464E0,-2.164555035E0,4.947990321E0
5.140214713E1,2.457707530E-1,-3.880798783E0,-9.573142596E-1,4.004678894E0
5.141208613E1,-3.585261208E-1,-3.318206005E0,2.621236610E-1,3.347796422E0
5.142202413E1,-8.204649282E-1,-2.478283297E0,1.355281677E0,2.941400895E0
5.143196213E1,-1.197568238E0,-1.300390356E0,2.484424628E0,3.049188498E0
5.144190113E1,-1.567516894E0,-3.665946937E-1,3.751199341E0,4.082033486E0
5.145183913E1,-2.140641969E0,4.585678875E-2,5.176720111E0,5.602042663E0
5.146177813E1,-2.394221679E0,-1.545904416E-1,6.206016008E0,6.653632868E0
5.147171613E1,-2.633063774E0,-5.008666456E-1,6.084434853E0,6.648626904E0
5.148165513E1,-2.578527085E0,-7.119692570E-1,5.583693337E0,6.191391882E0
5.149159313E1,-2.823910753E0,-6.469686842E-1,5.135321825E0,5.896148799E0
5.150153213E1,-3.302217963E0,-3.679202574E-1,4.340001093E0,5.465859336E0
5.151147013E1,-3.476998841E0,9.291751921E-2,3.512064593E0,4.942949758E0
5.152140913E1,-3.468379752E0,4.464401776E-1,2.893877074E0,4.539106901E0
5.153134713E1,-3.190258694E0,8.729232234E-1,2.258279031E0,4.004943154E0
5.154128613E1,-2.785702415E0,1.248551865E0,1.632388244E0,3.461749714E0
5.155122413E1,-2.142442034E0,1.472021338E0,1.358440343E0,2.932961789E0
5.156116313E1,-1.714274698E0,1.724558489E0,1.449634688E0,2.830950450E0
5.157110113E1,-1.248617062E0,1.921987971E0,1.281316592E0,2.625805502E0
5.158104013E1,-7.471651098E-1,2.009400921E0,9.398125930E-1,2.340768138E0
5.159097813E1,-4.441512850E-1,1.985285250E0,6.674314539E-1,2.141049423E0
5.160091713E1,-5.538775027E-2,2.088407915E0,6.088565326E-1,2.176056456E0
5.161085513E1,4.469056159E-1,2.215266182E0,8.735917063E-1,2.422868415E0
5.162079413E1,8.078150618E-1,2.265890790E0,1.223913453E0,2.699035084E0
5.163073213E1,9.698300055E-1,2.463754136E0,1.409630377E0,2.999618723E0
5.164067113E1,1.289565698E0,2.533407338E0,1.350139636E0,3.147063626E0
5.165060913E1,1.608449158E0,2.357454094E0,1.241396627E0,3.112196023E0
5.166054813E1,1.780205855E0,2.096973501E0,9.265649220E-1,2.902577011E0
5.167048613E1,1.831301457E0,1.791162368E0,1.709152830E-1,2.567321501E0
5.168042513E1,1.814861718E0,1.514220108E0,-6.058907517E-1,2.440018277E0
5.169036313E1,1.604061992E0,1.190067430E0,-1.105344856E0,2.282775200E0
5.170030113E1,1.270470738E0,8.560692090E-1,-1.287780250E0,2.001331647E0
5.171024013E1,8.212130794E-1,6.604500246E-1,-1.230471690E0,1.620075843E0
5.172017813E1,1.720587060E-1,4.103570098E-1,-1.058623118E0,1.148337921E0
5.173011713E1,-6.060019219E-1,1.122583544E-1,-6.369851482E-1,8.863353465E-1
5.174005513E1,-1.317803071E0,-6.011756301E-2,-1.260601953E-1,1.325183093E0
5.174999413E1,-1.833179875E0,-2.533680403E-1,7.968589146E-2,1.852321154E0
5.175993213E1,-2.229290144E0,-4.798318720E-1,-1.037248914E-1,2.282702789E0
5.176987113E1,-2.442743044E0,-6.556810355E-1,-6.213040853E-1,2.604405875E0
5.177980913E1,-2.033035659E0,-6.202112406E-1,-1.402218447E0,2.546392065E0
5.178974813E1,-1.102812354E0,-5.298501241E-1,-2.220565660E0,2.535320116E0
5.179968596E1,-2.712918028E-1,-7.085077053E-1,-2.653878107E0,2.760190468E0
5.180962496E1,3.351466137E-1,-7.791578579E-1,-2.903268871E0,3.024628962E0
5.181956296E1,7.365015426E-1,-7.573746407E-1,-3.087935636E0,3.263647861E0
5.182950196E1,1.007774634E0,-7.516355985E-1,-3.161999978E0,3.402765000E0
5.183943996E1,1.270485941E0,-7.404598153E-1,-3.145297991E0,3.472076427E0
5.184937896E1,1.594439522E0,-7.966854715E-1,-3.084374682E0,3.562346461E0
5.185931696E1,1.756609124E0,-9.211358553E-1,-3.228921361E0,3.789472263E0
5.186925596E1,1.796562856E0,-1.004103168E0,-3.449338002E0,4.016689423E0
5.187919396E1,1.690052023E0,-1.190439312E0,-3.454655460E0,4.025924235E0
5.188913296E1,1.383039579E0,-1.403034133E0,-3.417800460E0,3.944954149E0
5.189907096E1,1.048276251E0,-1.505168619E0,-3.469850035E0,3.924828013E0
5.190900996E1,7.774952021E-1,-1.508906744E0,-3.509103563E0,3.898090066E0
5.191894796E1,5.826294315E-1,-1.759967473E0,-3.537438000E0,3.993796460E0
5.192888696E1,5.475590014E-1,-2.618152789E0,-3.574663714E0,4.464612587E0
5.193882496E1,5.914309528E-1,-3.292560702E0,-3.499700071E0,4.841347657E0
5.194876396E1,9.273806816E-1,-2.806178194E0,-3.005102810E0,4.214891918E0
5.195870196E1,1.298395870E0,-1.940356999E0,-2.119674146E0,3.153384786E0
5.196864096E1,1.255084375E0,-1.280853054E0,-1.043816872E0,2.074939757E0
5.197857896E1,9.126214322E-1,-7.159786928E-1,3.579033923E-1,1.213918533E0
5.198851796E1,1.213651004E-1,1.331182963E-1,2.018958195E0,2.026978580E0
5.199845596E1,-7.386512715E-1,9.737356532E-1,3.634995285E0,3.834965130E0
5.200839396E1,-1.411713448E0,1.090163657E0,5.070527658E0,5.375094640E0
5.201833296E1,-1.714796270E0,7.607601786E-1,5.839492650E0,6.133429441E0
5.202827096E1,-1.625956891E0,2.097232533E-1,5.894595641E0,6.118331261E0
5.203820996E1,-1.393574215E0,-2.470822835E-1,5.458868147E0,5.639356364E0
5.204814796E1,-1.139365053E0,-6.277921557E-1,4.755223571E0,4.929952021E0
5.205808696E1,-7.921360454E-1,-7.425484407E-1,4.315460329E0,4.449950062E0
5.206802496E1,-5.309488159E-1,-7.017991948E-1,3.989266387E0,4.085177482E0
5.207796396E1,-2.816732419E-1,-6.374967796E-1,3.756708587E0,3.820811611E0
5.208790196E1,-1.128211489E-1,-5.039498824E-1,3.655251210E0,3.691551910E0
5.209784096E1,6.894451976E-3,-2.547082222E-1,3.533120416E0,3.542296386E0
5.210777896E1,3.495933294E-2,-3.139954805E-4,3.076427146E0,3.076625788E0
5.211771796E1,-8.920629144E-2,1.130225855E-1,3.075119709E0,3.078488767E0
5.212765596E1,-1.005998835E-1,4.504478592E-1,3.264813910E0,3.297276675E0
5.213759496E1,-1.621380275E-1,6.585742378E-1,2.795195954E0,2.876304780E0
5.214753296E1,-3.159180450E-1,7.819785547E-1,1.978426466E0,2.150689646E0
5.215747196E1,-4.852955103E-1,9.625955379E-1,1.355363538E0,1.731794509E0
5.216740996E1,-8.494893372E-1,1.242121097E0,9.341804087E-1,1.771211447E0
5.217734896E1,-9.904794475E-1,1.530923265E0,6.518172685E-1,1.936399063E0
5.218728696E1,-1.145801961E0,1.732089702E0,4.505373947E-1,2.125083719E0
5.219722596E1,-1.389503092E0,1.825783147E0,7.427023686E-2,2.295586855E0
5.220716396E1,-1.529940640E0,1.788081470E0,-2.910321490E-1,2.371213491E0
5.221710296E1,-1.536122024E0,1.782954631E0,-4.414075521E-1,2.394460005E0
5.222704096E1,-1.375013399E0,1.704311335E0,-6.630274773E-1,2.288000089E0
5.223697996E1,-1.222320379E0,1.649490180E0,-1.083969702E0,2.321610492E0
5.224691796E1,-1.131759287E0,1.703883904E0,-1.512478223E0,2.543951614E0
5.225685696E1,-9.265869221E-1,1.500853958E0,-1.624512044E0,2.397950231E0
5.226679496E1,-7.253380385E-1,1.393590880E0,-1.522538942E0,2.187769559E0
5.227673396E1,-5.060116106E-1,1.253717880E0,-1.464676065E0,1.993271745E0
5.228667196E1,-2.315383378E-1,1.079512369E0,-1.474582418E0,1.842104846E0
5.229661096E1,-8.686740518E-2,8.147814345E-1,-1.485356498E0,1.696378100E0
5.230654896E1,-7.158219874E-2,6.028186977E-1,-1.318307394E0,1.451361009E0
5.231648796E1,-2.179701662E-1,4.461255974E-1,-1.067356592E0,1.177195454E0
5.232642596E1,-3.872023281E-1,3.029559374E-1,-8.466733181E-1,9.790626387E-1
5.233636396E1,-5.451633972E-1,1.479392338E-1,-6.564575458E-1,8.660402161E-1
5.234630296E1,-7.501118141E-1,4.687595844E-2,-6.275769782E-1,9.791414366E-1
5.235624096E1,-9.098489749E-1,-1.165583968E-2,-6.069386458E-1,1.093771245E0
5.236617996E1,-1.041715967E0,-8.616632402E-2,-6.352438474E-1,1.223164558E0
5.237611796E1,-1.048764493E0,-1.910355520E-1,-7.148665524E-1,1.283524730E0
5.238605696E1,-8.673622289E-1,-3.270663464E-1,-9.227923715E-1,1.307989064E0
5.239599496E1,-6.772727564E-1,-4.838606036E-1,-1.193834206E0,1.455355483E0
5.240593396E1,-4.272940546E-1,-7.185789496E-1,-1.618933800E0,1.822054490E0
5.241587196E1,-5.875750065E-2,-9.880186468E-1,-2.109943210E0,2.330556509E0
5.242581096E1,3.400872186E-1,-1.117806954E0,-2.596440908E0,2.847219185E0
5.243574896E1,7.355013764E-1,-9.675984156E-1,-3.084170029E0,3.315013384E0
