"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.189696958E0,3.245058799E0,-1.815181561E0,4.851108845E0,6.112163915E0
3.199632958E0,2.640382149E0,-2.721634473E0,4.360259064E0,5.778474816E0
3.209568958E0,1.724308813E0,-3.401201969E0,3.624714418E0,5.261175755E0
3.219504958E0,1.154979896E0,-3.357614484E0,2.370028239E0,4.269026522E0
3.229441958E0,1.721987176E0,-2.897422825E0,8.558604634E-1,3.477469769E0
3.239377958E0,1.988402401E0,-2.773318596E0,-2.394630691E-1,3.420874553E0
3.249313958E0,4.256448109E-1,-3.046874734E0,-1.724045980E0,3.526606540E0
3.259249958E0,-3.183830119E-1,-3.447714815E0,-3.846773835E0,5.175497476E0
3.269185958E0,-7.587769492E-1,-3.077626995E0,-3.993060061E0,5.098240778E0
3.279122958E0,-2.183744719E0,-1.844772565E0,-3.459748385E0,4.487960082E0
3.289058958E0,-3.528783537E0,-1.410316256E0,-4.279874175E0,5.723515366E0
3.298994958E0,-3.413220043E0,-2.765219618E0,-5.123870637E0,6.749115565E0
3.308930958E0,-3.623770385E0,-4.461739538E0,-5.368035160E0,7.864771643E0
3.318867958E0,-3.514700810E0,-5.849917651E0,-5.464568013E0,8.742777698E0
3.328803958E0,-4.077799079E0,-6.419269810E0,-5.188682345E0,9.206405091E0
3.338739958E0,-2.938789537E0,-7.413977087E0,-5.649134206E0,9.773241911E0
3.348675958E0,-2.051366388E0,-7.491088412E0,-6.185923805E0,9.929257927E0
3.358611958E0,-5.004604103E-1,-5.485376499E0,-6.504032217E0,8.523042358E0
3.368548958E0,1.272630407E0,-3.539010317E0,-6.230314697E0,7.277431099E0
3.378484958E0,1.418641083E0,-1.027224813E0,-4.943182318E0,5.244309751E0
3.388420958E0,1.888413697E0,3.702749312E-1,-3.945812219E0,4.390061946E0
3.398356958E0,3.869045295E0,1.292191390E0,-8.933039859E-2,4.080104165E0
3.408293958E0,4.331426151E0,1.892880532E0,3.356674837E0,5.797543891E0
3.418229958E0,4.899304227E0,2.876590365E0,3.293800896E0,6.567121012E0
3.428165958E0,4.556197214E0,4.425952824E0,1.939354202E0,6.641467170E0
3.438101958E0,4.245662993E0,5.534984862E0,1.068062790E0,7.057086494E0
3.448037958E0,4.811565879E0,6.115283593E0,1.111273714E0,7.860202854E0
3.457974958E0,4.318189225E0,6.432413181E0,4.201446640E-1,7.758815570E0
3.467910958E0,2.889482891E0,6.894747845E0,-3.263505741E-1,7.482858005E0
3.477846958E0,3.622968805E-1,7.101993048E0,-6.653592738E-1,7.142287256E0
3.487782958E0,-3.672074088E-1,7.008736390E0,-4.509511583E-1,7.032821910E0
3.497719958E0,-7.844851099E-1,7.052189389E0,-2.774457049E-1,7.101110349E0
3.507655958E0,-1.945830139E0,6.817589157E0,2.801775241E-1,7.095370060E0
3.517591958E0,-2.392927397E0,6.427872818E0,1.239748882E0,6.969980472E0
3.527527958E0,-2.581506534E0,6.092169549E0,1.930189276E0,6.892338968E0
3.537464958E0,-2.436993476E0,5.637806395E0,2.240998024E0,6.538032601E0
3.547400958E0,-1.676207278E0,4.797732244E0,2.093818928E0,5.496542843E0
3.557336958E0,-8.525676039E-1,3.609727712E0,1.756742148E0,4.104040528E0
3.567272958E0,-5.761882849E-4,2.334652877E0,1.273709511E0,2.659500010E0
3.577208958E0,8.102355167E-1,9.322128206E-1,1.027085649E0,1.606364612E0
3.587145958E0,1.522756751E0,-5.771739793E-1,1.194629427E0,2.019667644E0
3.597081958E0,1.960780446E0,-2.131244617E0,1.558742563E0,3.288851160E0
3.607017958E0,2.472399537E0,-3.586693191E0,2.141096005E0,4.854010674E0
3.616953958E0,3.396755161E0,-3.868361755E0,3.038391008E0,5.977791249E0
3.626890958E0,4.172679801E0,-3.717404189E0,3.319538001E0,6.499975628E0
3.636826958E0,4.220502424E0,-3.282635638E0,3.216548068E0,6.239753113E0
3.646762958E0,3.006209980E0,-3.092760174E0,2.502815291E0,4.986636974E0
3.656698958E0,1.744972288E0,-3.171671273E0,1.694597356E0,3.997009775E0
3.666635958E0,1.001307906E0,-3.258312975E0,1.939774032E0,3.921982185E0
3.676571958E0,5.950959876E-1,-3.867713299E0,1.995764630E0,4.392769269E0
3.686507958E0,1.072072372E0,-3.358344217E0,2.912350182E0,4.572701459E0
3.696443958E0,1.569543539E0,-2.411215149E0,4.401178172E0,5.258117031E0
3.706379958E0,1.650884449E0,-1.305851070E0,4.468239888E0,4.939213923E0
3.716316958E0,1.585771902E0,-2.259746536E0,2.027936595E0,3.425442127E0
3.726252958E0,-3.421998541E-1,-5.403804333E0,-1.799680592E0,5.705878744E0
3.736188958E0,-5.625151266E0,-8.326036894E0,-6.442623004E0,1.193618902E1
3.746124958E0,-7.271696788E0,-7.850593357E0,-5.231245982E0,1.191114288E1
3.756060958E0,-6.492101412E-2,-5.464924108E0,-3.073430448E0,6.270214109E0
3.765997958E0,4.544247259E0,-1.759357023E-1,-3.452021874E0,5.709430054E0
3.775933958E0,3.839932008E0,7.469484705E-1,-2.860048592E-1,3.922347336E0
3.785869958E0,-3.080222866E0,-3.139333831E0,-1.795802718E0,4.750589144E0
3.795805958E0,-5.912210963E0,-4.631599984E0,-2.542563493E0,7.929097426E0
3.805742958E0,-4.051560284E0,-3.936042691E0,-3.442082777E0,6.614794528E0
3.815678958E0,-2.893222770E0,-3.650067653E0,-4.028694162E0,6.158255315E0
3.825614958E0,-2.408817206E0,-3.506039037E0,-3.309797709E0,5.389756111E0
3.835550958E0,-2.084368366E0,-2.321716497E0,-2.612900820E0,4.069669479E0
3.845487958E0,-2.491155358E0,-8.460827494E-1,-1.964311287E0,3.283326038E0
3.855423958E0,-3.402979522E0,2.596432722E-1,-7.436254978E-1,3.492944766E0
3.865359958E0,-3.971411037E0,1.242026373E0,4.507106915E-3,4.161100269E0
3.875295958E0,-2.429207616E0,1.366625276E0,4.521885753E-2,2.787608120E0
3.885231958E0,-9.091803458E-1,1.415094016E0,3.325311542E-1,1.714548612E0
3.895168958E0,1.591170636E-1,2.204976252E0,6.840447092E-1,2.314120929E0
3.905104958E0,2.834516725E-1,3.216785465E0,5.237175643E-1,3.271442138E0
3.915041125E0,-4.468091369E-1,4.022242929E0,1.188120599E-1,4.048727318E0
3.924977125E0,-1.215205194E0,4.596483361E0,-3.343717115E-1,4.766150164E0
3.934914125E0,-2.196148710E0,5.028770353E0,-4.865959311E-1,5.508936015E0
3.944850125E0,-2.701541978E0,5.211398778E0,3.989189789E-2,5.870144602E0
3.954786125E0,-2.483239105E0,5.364782354E0,1.015297516E0,5.998182659E0
3.964722125E0,-2.359181947E0,5.651944962E0,1.662894483E0,6.346293357E0
3.974658125E0,-2.125930375E0,5.742289706E0,1.435615404E0,6.289233866E0
3.984595125E0,-1.603065334E0,5.386477278E0,9.749789174E-1,5.703905664E0
3.994531125E0,-1.239456521E0,4.774653284E0,4.717733856E-1,4.955414874E0
4.004467125E0,-3.945177431E-1,4.334373733E0,2.974865980E-1,4.362446353E0
4.014403125E0,-1.810166038E-1,3.397748019E0,5.433549996E-1,3.445677475E0
4.024340125E0,-2.406272498E-1,2.312141681E0,5.946688485E-1,2.399485709E0
4.034276125E0,-8.251532257E-2,1.176637545E0,7.320901108E-1,1.388250921E0
4.044212125E0,4.493675861E-1,2.125889736E-1,1.202636750E0,1.301330263E0
4.054148125E0,7.455884081E-1,-6.991164923E-1,1.545600361E0,1.852983113E0
4.064084125E0,1.290682516E0,-1.274153314E0,1.486658234E0,2.345097169E0
4.074021125E0,1.887076293E0,-1.490757571E0,1.987536720E0,3.119890589E0
4.083957125E0,1.829602841E0,-9.250850648E-1,3.186786617E0,3.789305725E0
4.093893125E0,1.647793610E0,5.011590064E-2,4.280980175E0,4.587431378E0
4.103829125E0,2.424755254E0,9.940237373E-1,5.842550744E0,6.403352280E0
4.113766125E0,3.856869930E0,2.411682926E0,6.111301054E0,7.618376518E0
4.123702125E0,3.776109357E0,1.655602275E0,6.149776318E0,7.404037380E0
4.133638125E0,2.945048397E0,1.200836831E-1,5.963247215E0,6.651920587E0
4.143574125E0,3.032694066E0,-1.345382926E0,5.080776658E0,6.068078771E0
4.153510125E0,2.567056310E0,-2.613264517E0,4.257114472E0,5.616222321E0
4.163447125E0,1.703461150E0,-3.646067573E0,3.552556269E0,5.368076441E0
4.173383125E0,9.502766240E-1,-3.984955235E0,3.090654591E0,5.131767697E0
4.183319125E0,4.118204217E-1,-3.438660402E0,2.380914585E0,4.202705757E0
4.193255125E0,8.477288868E-1,-2.816039523E0,1.093866699E0,3.137716880E0
4.203192125E0,9.204401828E-1,-2.728883266E0,-4.171242848E-1,2.909983965E0
4.213128125E0,-8.460137522E-1,-2.948060297E0,-2.202846403E0,3.776152945E0
4.223064125E0,-7.324110498E-1,-3.070775228E0,-4.131234152E0,5.199344388E0
4.233000125E0,-3.430339960E-1,-2.596088321E0,-4.452523449E0,5.165492422E0
4.242936125E0,-1.387532580E0,-2.058454968E0,-4.075705484E0,4.772196424E0
4.252873125E0,-2.705586789E0,-2.700241265E0,-5.097445900E0,6.371456464E0
4.262809125E0,-3.913401103E0,-2.789149348E0,-6.441850587E0,8.036883803E0
4.272745125E0,-4.636145609E0,-2.605931523E0,-6.316307359E0,8.257146230E0
4.282681125E0,-4.113140236E0,-4.851728357E0,-5.646125228E0,8.505052660E0
4.292618125E0,-4.503243367E0,-6.058342822E0,-5.534967320E0,9.360479785E0
4.302554125E0,-3.865499835E0,-6.852643799E0,-5.075157484E0,9.362587223E0
4.312490125E0,-2.059704079E0,-8.713020828E0,-4.865744133E0,1.018992536E1
4.322426125E0,3.087806413E-1,-6.346532786E0,-5.051917140E0,8.117616071E0
4.332362125E0,1.380112902E0,-3.374465575E0,-4.499930627E0,5.791468310E0
4.342299125E0,1.995048784E0,-1.067376473E0,-3.172985434E0,3.897094912E0
4.352235125E0,2.922253026E0,8.292831141E-1,9.229844525E-2,3.039044626E0
4.362171125E0,5.090297095E0,1.371244576E0,1.564399159E0,5.498979990E0
4.372107125E0,5.914227667E0,1.992831082E0,7.702350068E-1,6.288300771E0
4.382044125E0,6.574786450E0,4.109419652E0,2.685930935E-1,7.758046725E0
4.391980125E0,6.427075258E0,5.988450469E0,7.708035024E-1,8.818331669E0
4.401916125E0,4.971041377E0,5.866645365E0,5.039949790E-1,7.706023044E0
4.411852125E0,4.146737460E0,5.484004743E0,3.057521490E-1,6.882094445E0
4.421788125E0,2.874048873E0,6.103813695E0,-3.003198664E-1,6.753287390E0
4.431725125E0,3.836488656E-1,6.697936998E0,-6.645570358E-1,6.741749219E0
4.441661125E0,-9.776329686E-1,6.479074547E0,-6.021461948E-1,6.580026842E0
4.451597125E0,-1.103435082E0,6.552685145E0,-2.274636324E-1,6.648833829E0
4.461533125E0,-1.644872195E0,6.596302450E0,-5.616601467E-2,6.798526691E0
4.471470125E0,-2.309790516E0,6.029250001E0,4.748535526E-1,6.473984376E0
4.481406125E0,-2.435006885E0,5.614398236E0,1.613242121E0,6.328765774E0
4.491342125E0,-2.525319470E0,5.340326375E0,2.535167935E0,6.428327984E0
4.501278125E0,-1.645469342E0,4.584086679E0,2.551252456E0,5.498209629E0
4.511214125E0,-8.980273667E-1,3.401738158E0,2.092454188E0,4.093487532E0
4.521151125E0,-5.264572772E-1,2.529244121E0,1.646579436E0,3.063569311E0
4.531087125E0,1.750755952E-1,1.855437886E0,1.293805221E0,2.268751455E0
4.541023125E0,3.300768219E-1,6.449782920E-1,1.340352566E0,1.523644548E0
4.550959125E0,3.762952610E-1,-7.426156837E-1,1.660643159E0,1.857636100E0
4.560896125E0,1.212365275E0,-1.546310797E0,1.953529022E0,2.770772867E0
4.570832125E0,2.488981948E0,-1.523750485E0,2.738275648E0,4.001874586E0
4.580768125E0,4.123490684E0,-1.601705564E0,3.911635244E0,5.905042457E0
4.590704125E0,4.743287650E0,-2.435114474E0,4.248526082E0,6.817516711E0
4.600640125E0,3.700473283E0,-4.004380855E0,2.477036086E0,5.988679013E0
4.610577125E0,2.287972215E0,-3.841654598E0,1.219071958E0,4.634572617E0
4.620513125E0,1.343981056E0,-3.145607309E0,2.847687578E-1,3.432524387E0
4.630449125E0,6.838537976E-1,-2.966108898E0,5.842935491E-1,3.099493017E0
4.640385125E0,5.054163641E-1,-2.627366247E0,1.909666718E0,3.287145581E0
4.650322125E0,7.028218728E-1,-2.430864717E0,3.014768257E0,3.935973768E0
4.660258125E0,9.334334269E-1,-2.538920678E0,2.949651909E0,4.002232197E0
4.670194125E0,8.322444364E-1,-2.913387478E0,3.862916243E-1,3.054452262E0
4.680130125E0,-9.740511104E-1,-5.220535052E0,-2.571632926E0,5.900513342E0
4.690066125E0,-4.854517479E0,-7.645481803E0,-4.689235404E0,1.019846364E1
4.700003125E0,-7.392860452E0,-6.588961855E0,-4.374610178E0,1.082617283E1
4.709939125E0,-1.267748274E0,-3.386762270E0,-1.739658923E0,4.012948732E0
4.719875125E0,5.912439004E0,1.058164769E-1,-1.393432420E0,6.075342461E0
4.729811125E0,3.751165427E0,-2.268304521E0,-2.718582226E0,5.158210618E0
4.739748125E0,-3.034093305E0,-5.877924060E0,-1.257698665E0,6.733314144E0
4.749684125E0,-5.504616762E0,-5.524089160E0,-3.003784847E0,8.356978530E0
4.759620125E0,-3.765948650E0,-4.455976523E0,-3.917815751E0,7.027615261E0
4.769556125E0,-2.275785156E0,-3.904004043E0,-3.504301829E0,5.718441829E0
4.779492125E0,-1.906419175E0,-3.263868999E0,-3.285896630E0,5.008432048E0
4.789429125E0,-1.996125403E0,-2.702874851E0,-3.087667834E0,4.563303818E0
4.799365125E0,-2.479256859E0,-2.342655961E0,-2.364067880E0,4.150128729E0
4.809301125E0,-3.425626081E0,-1.555547644E0,-8.839341883E-1,3.864709843E0
4.819237125E0,-4.194942198E0,-4.522856390E-1,-8.950793467E-2,4.220203077E0
4.829174125E0,-3.923008078E0,2.215235192E-1,5.627258018E-2,3.929660501E0
4.839110125E0,-2.461095407E0,1.049410318E0,-2.475102266E-1,2.686915319E0
4.849046125E0,-1.121476666E0,1.666636555E0,-2.353106689E-1,2.022562343E0
4.858982125E0,1.400361736E-1,2.257936238E0,-2.439330462E-1,2.275387773E0
4.868918125E0,3.814314187E-1,3.028777601E0,-4.075040802E-1,3.079779742E0
4.878855125E0,-2.801629061E-1,3.882787421E0,-6.580899422E-1,3.948114965E0
4.888791125E0,-1.151529893E0,4.454835146E0,-7.262510812E-1,4.658220466E0
4.898727125E0,-1.570223570E0,4.829946894E0,-4.477436681E-1,5.098476582E0
4.908663208E0,-1.480736320E0,5.047791930E0,4.459520812E-1,5.279361389E0
4.918600208E0,-1.698642752E0,5.028397885E0,1.373734467E0,5.482455551E0
4.928536208E0,-2.266850318E0,4.741781407E0,1.438338013E0,5.449029044E0
4.938472208E0,-2.234409966E0,4.686945634E0,1.304189876E0,5.353593046E0
4.948408208E0,-1.019547418E0,5.060275151E0,8.074420094E-1,5.224731968E0
4.958344208E0,-8.069295010E-1,4.865664611E0,4.627008457E-1,4.953778295E0
4.968281208E0,-5.349374941E-1,4.383830652E0,3.365834208E-1,4.429155417E0
4.978217208E0,-9.969970465E-2,3.825012252E0,7.641410387E-1,3.901867539E0
4.988153208E0,-8.453056544E-2,3.019260088E0,8.584519494E-1,3.140066344E0
4.998089208E0,5.774128380E-1,2.496581574E0,1.334256405E0,2.889042280E0
5.008025208E0,8.366681474E-1,1.897679926E0,1.601256644E0,2.620157540E0
5.017962208E0,9.509493461E-1,1.373032655E0,1.666749260E0,2.359571238E0
5.027898208E0,2.670911631E-1,6.393813372E-1,1.367432191E0,1.532976510E0
5.037834208E0,-1.627268422E-1,1.014240485E-1,1.320178503E0,1.334030788E0
5.047770208E0,-3.036649123E-1,4.738583565E-3,1.383613484E0,1.416552542E0
5.057707208E0,-1.244164882E-1,3.289251763E-1,1.961164462E0,1.992445051E0
5.067643208E0,4.692574383E-1,1.055265135E0,3.149141366E0,3.354232907E0
5.077579208E0,1.495415755E0,2.584846464E0,4.678799585E0,5.550573401E0
5.087515208E0,2.037013374E0,2.189838395E0,5.800468333E0,6.526120483E0
5.097451208E0,2.330460569E0,8.339643949E-1,6.467352633E0,6.924824414E0
5.107388208E0,3.099577735E0,-5.052988350E-2,6.078020457E0,6.822922254E0
5.117324208E0,2.929779562E0,-1.170244199E0,5.550810935E0,6.384714701E0
5.127260208E0,2.525534647E0,-2.278958732E0,4.683686396E0,5.788686933E0
5.137196208E0,1.770367330E0,-3.168584527E0,4.039807673E0,5.430853931E0
5.147133208E0,9.465519476E-1,-3.295006592E0,3.568326209E0,4.948331130E0
5.157069208E0,4.274713714E-1,-2.425116320E0,2.704549786E0,3.657664621E0
5.167005208E0,9.767821987E-1,-1.397235450E0,1.229922051E0,2.102160464E0
5.176941208E0,2.370442405E-1,-1.392828988E0,-2.055603281E-1,1.427731631E0
5.186877208E0,-1.280447842E0,-1.874239608E0,-2.092700940E0,3.087348055E0
5.196814208E0,-7.050506853E-1,-2.488049317E0,-3.871899905E0,4.656081480E0
5.206750208E0,-5.599872583E-1,-2.175599256E0,-4.043291152E0,4.625475239E0
5.216686208E0,-2.211890584E0,-1.486389701E0,-3.958658260E0,4.772084400E0
5.226622208E0,-3.159587124E0,-2.068491129E0,-4.499458172E0,5.874246351E0
5.236559208E0,-2.733229501E0,-3.844227372E0,-5.438580648E0,7.199082376E0
5.246495208E0,-2.961833706E0,-6.437216084E0,-6.107100999E0,9.354511876E0
5.256431208E0,-3.433838788E0,-7.672468457E0,-5.816251137E0,1.022187842E1
5.266367208E0,-2.927807589E0,-7.282878419E0,-5.762048618E0,9.737226484E0
5.276303208E0,-3.194067570E0,-7.712099715E0,-5.720032865E0,1.011915637E1
5.286240208E0,-2.357709179E0,-8.507559611E0,-5.289249777E0,1.029142975E1
5.296176208E0,-1.645534392E-1,-7.950100104E0,-5.387163742E0,9.604827051E0
5.306112208E0,2.532021256E0,-5.137703980E0,-5.763812138E0,8.125802372E0
5.316048208E0,3.987563093E0,-2.686671047E0,-4.952323855E0,6.902490297E0
5.325985208E0,5.771067948E0,-1.194486170E0,-2.243946190E0,6.306133282E0
5.335921208E0,7.309098503E0,1.873366034E-1,3.039137844E-1,7.317812482E0
5.345857208E0,6.876361860E0,1.804175346E0,1.254255824E0,7.218902879E0
5.355793208E0,6.367358814E0,3.681773010E0,1.496443988E0,7.505868063E0
5.365729208E0,5.768884013E0,4.673894064E0,9.682966463E-1,7.487516736E0
5.375666208E0,4.107539188E0,5.135931104E0,3.348524988E-1,6.584967174E0
5.385602208E0,2.505660546E0,5.358978408E0,1.072496295E-1,5.916797008E0
5.395538208E0,9.587056777E-1,5.891160986E0,-4.605384723E-1,5.986400423E0
5.405474208E0,-3.362758572E-1,6.241116843E0,-8.764531875E-1,6.311322452E0
5.415410208E0,-1.362358124E0,6.124359056E0,-9.195588613E-1,6.341086816E0
5.425347208E0,-2.299971579E0,6.154215524E0,-1.246587785E0,6.687168241E0
5.435283208E0,-2.729130603E0,6.360583645E0,-1.156182815E0,7.017259925E0
5.445219208E0,-2.351487303E0,6.597381261E0,-2.410748541E-1,7.008070285E0
5.455155208E0,-2.130833996E0,6.752108527E0,7.434582675E-1,7.119280391E0
5.465092208E0,-2.504336444E0,6.948314188E0,1.747891803E0,7.589854862E0
5.475028208E0,-1.883354833E0,6.723090550E0,2.393884002E0,7.380897817E0
5.484964208E0,-5.175142533E-1,6.029100897E0,2.929522870E0,6.723093252E0
5.494900208E0,-2.599397991E-3,5.629106907E0,3.157662513E0,6.454276402E0
5.504836208E0,3.946338469E-1,4.758980407E0,2.854275051E0,5.563318835E0
5.514773208E0,2.517924204E0,9.313994730E-1,3.781432954E0,4.637529780E0
5.524709208E0,2.275360064E0,-3.414240675E0,3.376855917E0,5.313892988E0
5.534645208E0,2.266862305E0,-2.922350090E0,1.664888238E0,4.055939793E0
5.544581208E0,3.672837588E0,-1.769597837E0,1.364073551E0,4.299059095E0
5.554518208E0,4.723676673E0,-3.905103904E-1,2.000296222E0,5.144589843E0
5.564454208E0,5.087889211E0,-4.200908697E-1,2.071903564E0,5.509616805E0
5.574390208E0,3.512647268E0,-2.684104119E0,2.183045100E0,4.930394676E0
5.584326208E0,9.766990221E-1,-3.806447343E0,1.999423817E0,4.409158418E0
5.594262208E0,3.352489765E-1,-3.158982815E0,1.555011454E0,3.536894813E0
5.604199208E0,-9.441575128E-1,-3.770397504E0,1.304046620E0,4.099740032E0
5.614135208E0,-4.767772500E-1,-4.013733476E0,2.170107551E0,4.587672585E0
5.624071208E0,9.073416889E-1,-3.142577866E0,4.252264792E0,5.364775899E0
5.634007208E0,2.203468547E0,-2.235577655E0,6.381735363E0,7.111935555E0
5.643944208E0,3.995725514E0,-1.538683105E0,6.207471964E0,7.540959904E0
5.653880208E0,3.655148299E0,-1.729326893E0,2.573245588E0,4.792939958E0
5.663816208E0,-7.162020564E-2,-5.390919993E0,-2.073211586E0,5.776275106E0
5.673752208E0,-4.829378252E0,-1.125897161E1,-2.920043948E0,1.259420473E1
5.683688208E0,-6.267334589E0,-8.465340959E0,-4.844205914E0,1.159343829E1
5.693625208E0,9.682755232E-2,-6.924073970E-1,-5.310493296E0,5.356318010E0
5.703561208E0,4.050228581E0,-2.109090686E-2,-1.726605599E0,4.402949384E0
5.713497208E0,3.290196088E0,-3.577272742E0,-4.231389062E0,6.444138729E0
5.723433208E0,-1.218996821E0,-6.400555211E0,-5.154959114E0,8.308228676E0
5.733370208E0,-3.412707535E0,-5.556304395E0,-3.794255898E0,7.544234160E0
5.743306208E0,-4.894556580E0,-3.962740493E0,-4.520353782E0,7.752005847E0
5.753242208E0,-5.577806361E0,-3.406077962E0,-4.292125261E0,7.818927684E0
5.763178208E0,-4.333696041E0,-3.142277904E0,-4.855932505E0,7.227372434E0
5.773114208E0,-4.405231754E0,-3.019201031E0,-4.275341413E0,6.841066136E0
5.783051208E0,-4.396050164E0,-2.563894136E0,-2.518205162E0,5.678042569E0
5.792987208E0,-3.527417627E0,-1.729971841E0,-4.832676228E-1,3.958411965E0
5.802923208E0,-1.496689279E0,-2.957262061E0,1.023837009E0,3.468965251E0
5.812859208E0,-3.063043747E0,-3.792265506E0,4.873420358E-1,4.899083273E0
5.822795208E0,-2.804147749E0,2.476606901E0,-5.296532191E-2,3.741608165E0
5.832732208E0,-1.770112976E0,5.208299169E0,-7.000426181E-1,5.545244796E0
5.842668208E0,-3.252841151E-1,5.959058270E0,8.700423002E-2,5.968563894E0
5.852604208E0,2.955621332E-1,8.299982870E0,1.214458505E0,8.393567899E0
5.862540208E0,-1.835031688E0,8.348808290E0,1.716869985E0,8.718806324E0
5.872477208E0,-4.629589126E0,6.901245271E0,1.878911387E0,8.520011137E0
5.882413208E0,-5.437508853E0,6.242696761E0,2.654725953E0,8.693982704E0
5.892349208E0,-4.802525207E0,5.294801123E0,3.275065248E0,7.862901479E0
5.902285208E0,-3.635988142E0,4.616916456E0,3.263857305E0,6.722283231E0
5.912220833E0,-2.648282322E0,3.514865409E0,2.400532140E0,5.013006349E0
5.922157833E0,-8.946301344E-1,3.416531614E0,1.376876614E0,3.790625352E0
5.932093833E0,2.649107729E-1,3.002396718E0,8.455215628E-1,3.130410594E0
5.942029833E0,1.949827150E-1,3.354746425E-1,2.290810454E-1,4.505991792E-1
5.951965833E0,1.101877823E0,1.009130019E0,3.469648598E-1,1.533904412E0
5.961902833E0,2.208923707E0,2.698475990E0,9.094959493E-1,3.603928342E0
5.971838833E0,1.932415018E0,1.683216920E0,1.182109369E0,2.822202963E0
5.981774833E0,1.361421546E0,1.447641957E-1,1.208679117E0,1.826288725E0
5.991710833E0,8.606689212E-1,-3.743603808E-1,1.449316599E0,1.726677530E0
6.001646833E0,5.170862371E-1,-7.749045932E-1,1.939168260E0,2.151331877E0
6.011583833E0,7.101678760E-1,-9.608840579E-1,2.454300065E0,2.729693279E0
6.021519833E0,9.728645642E-1,-1.346506761E0,3.496231210E0,3.870811102E0
6.031455833E0,1.844694358E0,1.017860497E0,5.955358737E0,6.317059043E0
6.041391833E0,3.177376401E0,1.361860380E0,8.093147557E0,8.800535317E0
6.051327833E0,5.158813013E0,2.230523906E0,7.729762985E0,9.557082421E0
6.061264833E0,6.189492946E0,2.452302364E0,6.813161645E0,9.525900556E0
6.071200833E0,7.231272647E0,2.272458968E0,5.964191540E0,9.645048190E0
6.081136833E0,7.082789038E0,2.747191483E-1,4.261157530E0,8.270358799E0
6.091072833E0,5.675177119E0,-2.415688269E0,2.923284768E0,6.825597335E0
6.101009833E0,4.126628008E0,-3.680049836E0,2.231779596E0,5.962605611E0
6.110945833E0,2.330359120E0,-3.725414289E0,2.220564929E0,4.923433137E0
6.120881833E0,3.422221832E-1,-2.692638715E0,2.388061345E0,3.615280938E0
6.130817833E0,2.004498616E-5,-1.275872980E0,1.360646205E0,1.865264045E0
6.140753833E0,-6.203274541E-1,-1.168187149E0,-9.944505841E-2,1.326407435E0
6.150690833E0,-2.266434727E0,-1.826208825E0,-1.756708819E0,3.399675120E0
