"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.085013271E1,-7.284584051E-1,7.961026211E0,-1.309989583E0,8.100905053E0
1.086006871E1,-3.466618279E-1,8.256186056E0,-2.137398372E0,8.535411789E0
1.087000571E1,2.911562562E-2,7.841200390E0,-1.811547955E0,8.047793317E0
1.087994171E1,1.807295421E-1,7.230665122E0,-6.064930880E-1,7.258306630E0
1.088987871E1,5.261500061E-2,6.975613083E0,9.378723407E-1,7.038575904E0
1.089981471E1,3.683365792E-2,6.636889143E0,2.052614476E0,6.947149085E0
1.090975071E1,3.454608098E-1,5.724526450E0,2.799624343E0,6.381805599E0
1.091968771E1,1.449143814E0,5.235055443E0,2.395627349E0,5.936737630E0
1.092962371E1,2.409634939E0,4.894513603E0,1.286512135E0,5.605150973E0
1.093956071E1,3.581166987E0,3.824695333E0,-5.160866556E-1,5.264921350E0
1.094949671E1,4.684033136E0,2.373998791E0,-3.027657859E0,6.061579727E0
1.095943371E1,5.919376141E0,1.482362723E0,-6.854428954E0,9.177124246E0
1.096936971E1,5.774288009E0,-1.697581190E-1,-9.391403679E0,1.102586427E1
1.097930671E1,3.102956256E0,-3.394967083E0,-8.815015565E0,9.942768147E0
1.098924271E1,2.471079528E0,-6.163669887E0,-6.963546769E0,9.622268138E0
1.099917871E1,3.343967960E0,-6.584903888E0,-4.108734066E0,8.451318036E0
1.100911571E1,2.762731043E0,-4.971396303E0,-1.012591571E-2,5.687492115E0
1.101905171E1,1.240446747E0,-3.876382965E0,-1.629363187E0,4.384048063E0
1.102898871E1,5.607408182E-1,-3.828902405E0,-4.408005381E0,5.865614659E0
1.103892471E1,1.066654634E0,-3.347297072E0,-5.749093527E0,6.737523742E0
1.104886171E1,1.918510632E0,-1.523659269E0,-6.816755344E0,7.243643698E0
1.105879771E1,2.243493762E0,1.403249896E0,-6.634501140E0,7.142757164E0
1.106873371E1,7.608663055E-1,2.013286396E0,-4.789931474E0,5.251255390E0
1.107867071E1,-3.387621226E0,-1.974504738E0,-8.475319818E-1,4.011602796E0
1.108860671E1,-5.264713106E0,-6.074671757E0,3.038035498E0,8.593515039E0
1.109854371E1,-5.630755822E0,-8.511899414E0,7.880473799E0,1.289417349E1
1.110847971E1,-5.545590541E0,-9.917207530E0,1.024269045E1,1.529762358E1
1.111841671E1,-5.050419669E0,-8.817121732E0,5.219321755E0,1.142320857E1
1.112835271E1,-1.910528890E0,-5.838641880E0,5.341986984E-2,6.143509854E0
1.113828871E1,3.807253674E-1,-5.673741628E0,-1.631031105E-1,5.688839819E0
1.114822571E1,1.720984378E0,-5.968190451E0,1.985314778E0,6.520932392E0
1.115816171E1,1.994668277E0,-6.323224615E0,2.729781983E0,7.170326404E0
1.116809871E1,2.380578663E0,-6.185530872E0,3.458435393E0,7.475876023E0
1.117803471E1,1.504038936E0,-5.029639834E0,4.006232083E0,6.603734208E0
1.118797171E1,2.636258107E-1,-3.847381945E0,5.278710755E0,6.537326184E0
1.119790771E1,-6.077101859E-1,-2.003717428E0,6.305367218E0,6.643933395E0
1.120784383E1,-6.056940660E-1,-2.974958074E-1,5.584166962E0,5.624792415E0
1.121778083E1,-8.667760456E-1,1.395248566E0,4.187938695E0,4.498538628E0
1.122771683E1,-1.290957043E0,2.363383756E0,3.313339952E0,4.269704264E0
1.123765383E1,-1.344224592E0,3.495024637E0,2.295494220E0,4.392201120E0
1.124758983E1,-1.499857885E0,4.385631010E0,1.387029866E0,4.838097237E0
1.125752683E1,-1.626966413E0,5.613422921E0,9.871653919E-1,5.927228029E0
1.126746283E1,-2.669094609E0,6.236582912E0,5.533208477E-1,6.806261559E0
1.127739983E1,-2.904862530E0,6.354414833E0,2.227134275E-1,6.990451735E0
1.128733583E1,-3.647211873E0,6.920887238E0,2.024657623E-1,7.825715749E0
1.129727183E1,-3.584005518E0,7.477677823E0,9.240742274E-1,8.343540877E0
1.130720883E1,-3.539054756E0,7.478234478E0,1.700443987E0,8.446325191E0
1.131714483E1,-3.893350416E0,7.537997115E0,1.457017382E0,8.608279597E0
1.132708183E1,-4.125803843E0,7.084984667E0,1.108093048E0,8.273278388E0
1.133701783E1,-4.213968745E0,6.454316851E0,7.623189732E-1,7.745764573E0
1.134695483E1,-4.269965775E0,5.628006461E0,-7.072912652E-2,7.064847278E0
1.135689083E1,-4.151934173E0,4.157629945E0,-1.363311074E0,6.031837300E0
1.136682683E1,-3.416101844E0,2.245592766E0,-2.696663353E0,4.897390317E0
1.137676383E1,-1.538270291E0,-8.413675547E-2,-3.998550596E0,4.285062584E0
1.138669983E1,2.017347872E-1,-1.567152613E0,-4.568769313E0,4.834285600E0
1.139663683E1,8.062284198E-1,-1.232140485E0,-3.673678710E0,3.957788486E0
1.140657283E1,1.519689009E0,-3.159350020E-1,-2.377106586E0,2.838997241E0
1.141650983E1,2.205367723E0,-3.915482712E-1,-1.814733079E0,2.882744004E0
1.142644583E1,2.779761059E0,-7.458778453E-1,-1.559724310E0,3.273552386E0
1.143638183E1,3.782808512E0,-1.239400973E0,-1.299899774E0,4.187540379E0
1.144631883E1,6.885328565E0,-1.694067598E0,-1.292222965E0,7.207458267E0
1.145625483E1,9.189905119E0,-1.856019099E0,-3.876440268E0,1.014524283E1
1.146619183E1,1.024153972E1,-1.924982915E0,-6.961238288E0,1.253210012E1
1.147612783E1,1.137166383E1,-1.362764944E0,-7.703437650E0,1.380271054E1
1.148606483E1,1.060736843E1,-3.981486082E-1,-6.777776635E0,1.259416704E1
1.149600083E1,7.630166191E0,-3.953290808E-1,-6.106625621E0,9.780930306E0
1.150593683E1,6.810152083E0,-2.412632514E0,-5.442452089E0,9.045399482E0
1.151587383E1,8.720934450E0,-5.586943805E0,-5.128244939E0,1.155714216E1
1.152580983E1,7.587461636E0,-6.849829534E0,-4.449480851E0,1.114843570E1
1.153574683E1,5.510159338E0,-5.918979115E0,-3.048429508E0,8.642285124E0
1.154568283E1,2.974045324E0,-5.483576726E0,-1.595737311E0,6.439016762E0
1.155561983E1,4.938280597E-1,-4.833177481E0,-9.806570023E-1,4.956325138E0
1.156555583E1,-1.350738975E-1,-5.095927379E0,-8.546664619E-1,5.168865985E0
1.157549183E1,-9.071820599E-1,-6.433032401E0,5.239186720E-1,6.517773848E0
1.158542883E1,-1.306371180E0,-8.017989786E0,2.871267060E0,8.616202202E0
1.159536483E1,-3.156612061E0,-1.049025337E1,5.234205258E0,1.214110869E1
1.160530183E1,-5.099409395E0,-1.299331074E1,8.270433966E0,1.622436988E1
1.161523783E1,-7.389593028E0,-1.278517208E1,9.651595420E0,1.764142864E1
1.162517483E1,-1.055541708E1,-1.017323138E1,9.707754418E0,1.758271772E1
1.163511083E1,-1.031559120E1,-5.951630552E0,8.326708739E0,1.453160027E1
1.164504683E1,-8.986067673E0,-2.193026882E0,6.382007843E0,1.123782912E1
1.165498383E1,-7.957206225E0,1.402503206E0,4.401861126E0,9.201115559E0
1.166491983E1,-6.997937168E0,3.937468243E0,2.656247399E0,8.457566495E0
1.167485683E1,-5.795578891E0,5.771083151E0,9.007540695E-1,8.228334783E0
1.168479283E1,-4.865643269E0,6.819767244E0,-2.222188993E-1,8.380518536E0
1.169472983E1,-3.648664614E0,7.218744988E0,-1.248305844E0,8.184210417E0
1.170466583E1,-2.350139081E0,7.208044583E0,-1.333772256E0,7.697922372E0
1.171460183E1,-8.625556715E-1,7.681456797E0,-1.721521006E0,7.919117084E0
1.172453883E1,8.073627797E-1,7.672774851E0,-4.555327148E0,8.959593406E0
1.173447483E1,3.067785839E0,7.076050122E0,-7.766401638E0,1.094526334E1
1.174441183E1,2.863398170E0,6.106768878E0,-5.849928761E0,8.928232843E0
1.175434783E1,2.322878923E0,5.831091371E0,-2.911476608E0,6.919110427E0
1.176428483E1,2.844183927E0,5.695556420E0,-1.167585762E0,6.472403082E0
1.177422083E1,4.930147120E0,4.910096433E0,3.286085495E0,7.695047465E0
1.178415783E1,6.614358652E0,4.014890640E0,7.454687741E0,1.074436860E1
1.179409383E1,3.993840079E0,5.208183979E0,6.466519990E0,9.213675690E0
1.180402983E1,1.285561086E0,7.775255492E0,5.415652546E0,9.562246481E0
1.181396683E1,1.434952037E-1,8.557907646E0,4.054690006E0,9.470949540E0
1.182390283E1,-1.395551013E0,6.172550638E0,1.437147959E0,6.489479044E0
1.183383983E1,-1.977705066E0,2.555689323E0,-1.864288816E0,3.730742290E0
1.184377583E1,-1.387620873E0,-1.056577250E0,-3.775878099E0,4.159218988E0
1.185371283E1,-7.935303140E-1,-4.055951543E0,-5.106233096E0,6.569174203E0
1.186364883E1,8.516263483E-1,-5.723447054E0,-7.144179540E0,9.193607285E0
1.187358483E1,2.105713919E0,-6.589785143E0,-9.120221511E0,1.144717169E1
1.188352183E1,2.495903589E0,-5.523824866E0,-8.391192418E0,1.035153544E1
1.189345783E1,3.390418826E0,-3.438664495E0,-7.579671975E0,8.987256566E0
1.190339483E1,3.196966035E0,-2.354786010E0,-5.928995980E0,7.135727175E0
1.191333083E1,1.795862945E0,-1.025610981E0,-4.121031638E0,4.610846274E0
1.192326783E1,-1.761168198E-1,-1.018185017E0,-3.365570498E0,3.520622479E0
1.193320383E1,6.587473154E-3,-1.963881517E0,-4.667355123E0,5.063701990E0
1.194313983E1,3.055175441E0,-1.531665861E0,-8.173839718E0,8.859557157E0
1.195307683E1,3.220439682E0,2.837653171E0,-6.478100985E0,7.771055247E0
1.196301283E1,-3.102872641E0,4.651090508E0,5.879006964E-1,5.621929274E0
1.197294983E1,-7.886463686E0,-1.438520300E-1,6.657528645E0,1.032180655E1
1.198288583E1,-9.220628144E0,-4.426041117E0,1.050859960E1,1.466425889E1
1.199282283E1,-7.177582344E0,-9.197866688E0,8.850209956E0,1.464392899E1
1.200275883E1,5.542001228E-1,-1.685498270E1,-3.469192515E0,1.721722615E1
1.201269483E1,-2.591685367E0,-1.316580828E1,-3.343230334E-1,1.342263434E1
1.202263183E1,-2.952187262E0,-5.107566846E0,5.889177611E0,8.335770009E0
1.203256783E1,-2.080761365E0,-1.893523725E0,6.227812089E0,6.833786898E0
1.204250483E1,-2.097924843E0,-1.761539204E0,6.875705802E0,7.401326860E0
1.205244083E1,-5.051462227E-1,-2.817827602E0,6.164962707E0,6.797211949E0
1.206237783E1,1.785250102E0,-3.569180780E0,4.437366297E0,5.967946801E0
1.207231383E1,2.782210457E0,-3.539645324E0,3.781728238E0,5.879732351E0
1.208224983E1,4.262592144E0,-3.999245245E0,3.763023288E0,6.951546489E0
1.209218683E1,6.014555948E0,-4.022668607E0,3.729432496E0,8.140357038E0
1.210212283E1,5.289144527E0,-3.441672887E0,3.202772613E0,7.076575054E0
1.211205983E1,3.521473932E0,-1.571943821E0,3.097199965E0,4.946153420E0
1.212199583E1,1.150513062E0,1.724965455E0,2.220322269E0,3.037929740E0
1.213193283E1,-1.105125220E0,4.021327840E0,2.358807871E0,4.791278944E0
1.214186883E1,-1.796172262E0,5.248068421E0,2.539811794E0,6.100745930E0
1.215180483E1,-1.875368998E0,6.015360525E0,2.411614953E0,6.746662716E0
1.216174183E1,-1.991388281E0,7.032423461E0,2.560691908E0,7.744530333E0
1.217167783E1,-2.228282376E0,7.552990546E0,2.720762068E0,8.331593771E0
1.218161483E1,-2.340615283E0,7.502722033E0,2.241601456E0,8.172765437E0
1.219155083E1,-2.335829629E0,7.535243077E0,1.890265657E0,8.112280353E0
1.220148758E1,-2.625936018E0,7.391954134E0,2.555255460E0,8.250203412E0
1.221142358E1,-3.531227965E0,7.680786121E0,3.028868233E0,8.979871333E0
1.222135958E1,-4.433733130E0,7.618073564E0,2.642757872E0,9.202021705E0
1.223129658E1,-4.707645947E0,6.781246372E0,1.539076037E0,8.397379816E0
1.224123258E1,-4.810872984E0,5.399199066E0,2.456321557E-1,7.235757360E0
1.225116958E1,-4.937955492E0,3.609037156E0,-1.198779781E0,6.232625979E0
1.226110558E1,-4.609648951E0,1.915059021E0,-2.474500734E0,5.571307601E0
1.227104258E1,-2.834444219E0,6.985767943E-1,-3.958822274E0,4.918776003E0
1.228097858E1,-9.883039910E-1,-3.504698271E-1,-5.642932064E0,5.739534490E0
1.229091458E1,-2.439499301E-1,-1.287194944E0,-6.093605626E0,6.232849422E0
1.230085158E1,3.398729181E-1,-1.249419007E0,-4.878009837E0,5.046933864E0
1.231078758E1,9.002823454E-1,-1.137601533E0,-4.157386116E0,4.403237998E0
1.232072458E1,2.124628492E0,-9.763440961E-1,-3.592286637E0,4.286235797E0
1.233066058E1,4.358642309E0,-9.143571782E-1,-3.082165019E0,5.416045885E0
1.234059758E1,8.090409890E0,-1.054724852E0,-2.484328734E0,8.528720066E0
1.235053358E1,8.816519469E0,-2.118368463E0,-3.464636657E0,9.706812436E0
1.236047058E1,7.673739057E0,-2.995818016E0,-5.060219017E0,9.667833946E0
1.237040658E1,1.079369580E1,-2.999063221E0,-6.496569416E0,1.295004492E1
1.238034258E1,1.167514251E1,-1.936248161E0,-6.433583794E0,1.347030104E1
1.239027958E1,8.603204856E0,-1.372837942E0,-4.875186802E0,9.983349346E0
1.240021558E1,6.333368365E0,-2.010648133E0,-4.604827337E0,8.084472497E0
1.241015258E1,6.227388750E0,-4.312047894E0,-5.030946102E0,9.093104330E0
1.242008858E1,7.484011527E0,-7.578285601E0,-4.918165591E0,1.173154696E1
1.243002458E1,4.841009826E0,-7.593442168E0,-4.081257707E0,9.886981570E0
1.243996158E1,2.243867837E0,-5.301036009E0,-2.904100930E0,6.447459023E0
1.244989758E1,1.719735413E0,-3.177764656E0,-2.257300646E0,4.260408936E0
1.245983458E1,1.499493896E0,-2.494411672E0,-1.683017530E0,3.362011234E0
1.246977058E1,1.287089109E-1,-3.329173043E0,-4.065101266E-1,3.356368516E0
1.247970758E1,-4.602518857E-1,-4.996731704E0,4.050623195E-1,5.034206492E0
1.248964358E1,3.046592313E-1,-7.598960186E0,1.375122449E0,7.728387600E0
1.249958058E1,5.339925840E-1,-1.041815487E1,3.963042794E0,1.115924760E1
1.250951658E1,-2.011286941E0,-1.079289824E1,6.275558113E0,1.264573277E1
1.251945258E1,-3.392772330E0,-9.640631890E0,1.063625367E1,1.475068065E1
1.252938958E1,-5.671853562E0,-7.720831363E0,1.342429263E1,1.649220399E1
1.253932558E1,-8.613005959E0,-4.663691842E0,1.302886883E1,1.629985632E1
1.254926258E1,-9.361764143E0,-2.100347344E0,1.037133621E1,1.412864826E1
1.255919858E1,-8.014776156E0,5.190362835E-1,7.444558024E0,1.095114056E1
1.256913458E1,-6.552362378E0,2.785912330E0,5.349283140E0,8.905593206E0
1.257907158E1,-5.562586058E0,4.247228000E0,3.251021205E0,7.716893690E0
1.258900758E1,-4.791794981E0,5.538944596E0,1.771287390E0,7.535161936E0
1.259894458E1,-4.868073956E0,6.355704144E0,7.884771502E-1,8.044551909E0
1.260888058E1,-4.424957628E0,6.685254387E0,3.987475093E-1,8.026946855E0
1.261881758E1,-3.923677877E0,6.713833823E0,3.855303168E-2,7.776393703E0
1.262875358E1,-3.577285313E0,6.719256531E0,-3.467128448E-1,7.620077975E0
1.263869058E1,-3.162066051E0,7.193848713E0,-3.494939268E-1,7.865892640E0
1.264862658E1,-3.731177013E0,7.251913319E0,-8.651283002E-1,8.201242324E0
1.265856258E1,-2.708679382E0,7.017858632E0,-2.381671507E0,7.890477992E0
1.266849958E1,-3.363640040E-2,6.150325956E0,-4.593702425E0,7.676571028E0
1.267843558E1,4.472491398E-1,5.581698852E0,-4.423258720E0,7.135867962E0
1.268837258E1,4.718729344E-1,5.920584176E0,-5.821818271E-1,5.967823450E0
1.269830858E1,9.558934593E-1,6.391693756E0,1.187528569E0,6.570974469E0
1.270824458E1,1.170933732E0,6.608599144E0,2.630910829E0,7.208769676E0
1.271818158E1,2.098072046E0,5.910844468E0,2.425758344E0,6.724900905E0
1.272811758E1,4.131999845E0,4.435253406E0,6.121999705E-1,6.092592576E0
1.273805458E1,5.323681106E0,3.073063828E0,-1.015869520E0,6.230352533E0
1.274799058E1,5.802101460E0,1.540569416E0,-2.565416459E0,6.528330344E0
1.275792758E1,5.763239695E0,-2.265363371E-1,-4.762737243E0,7.479967684E0
1.276786358E1,4.168936121E0,-1.738269040E0,-7.088180755E0,8.404993400E0
1.277779958E1,3.328693571E0,-3.569184873E0,-9.011365067E0,1.024812090E1
1.278773658E1,3.480008987E0,-5.657878717E0,-7.414673490E0,9.954870018E0
1.279767258E1,4.651844506E0,-5.904127187E0,-3.977502959E0,8.504052266E0
1.280760958E1,3.586935850E0,-4.933192935E0,-1.932833094E0,6.398307987E0
1.281754558E1,-5.357350543E-2,-4.261633201E0,-1.390547697E0,4.483080476E0
1.282748258E1,-2.010877782E0,-3.432553570E0,-2.188927107E0,4.540644815E0
1.283741858E1,-2.004565859E0,-2.081183095E0,-3.606942683E0,4.621649368E0
1.284735458E1,-9.684820761E-1,2.887922269E-1,-4.380681050E0,4.495745204E0
1.285729158E1,4.447203653E-1,3.461852213E0,-5.017632576E0,6.112187302E0
1.286722758E1,1.085827947E-1,4.624083973E0,-5.111876829E0,6.893854330E0
1.287716458E1,-2.879734705E0,9.197535735E-1,-2.070850773E0,3.664320064E0
1.288710058E1,-4.772533668E0,-3.819305955E0,3.313380883E0,6.952889217E0
1.289703758E1,-5.398269943E0,-6.988010935E0,7.085799769E0,1.132175665E1
1.290697358E1,-4.541401420E0,-1.008715334E1,6.946641299E0,1.306257305E1
1.291690958E1,-2.262801121E0,-1.133985732E1,3.373135918E0,1.204535922E1
1.292684658E1,-2.982819071E0,-8.796057723E0,3.168508806E0,9.813627725E0
1.293678258E1,-1.395762682E0,-5.978398520E0,3.790245000E0,7.214940020E0
1.294671958E1,1.714453477E0,-6.159618351E0,5.014954551E0,8.125885682E0
1.295665558E1,1.952561161E0,-6.943580866E0,5.832751980E0,9.276141762E0
1.296659258E1,2.154032093E0,-7.002733639E0,5.392406355E0,9.097042320E0
1.297652858E1,3.438749864E0,-6.319145597E0,5.552211928E0,9.087555172E0
1.298646458E1,2.659173638E0,-5.014901927E0,5.433432759E0,7.857648332E0
1.299640158E1,1.799395832E0,-3.585828388E0,5.707613379E0,6.976592368E0
1.300633758E1,8.446460885E-1,-1.346313218E0,6.211790718E0,6.411889754E0
1.301627458E1,-6.376616710E-1,8.793142301E-1,5.807479144E0,5.908182456E0
1.302621058E1,-1.097850991E0,2.580603724E0,4.967020247E0,5.704040893E0
1.303614758E1,-1.305639401E0,3.714329138E0,4.092787832E0,5.679071000E0
1.304608358E1,-1.525983244E0,4.508810794E0,3.181788125E0,5.725537120E0
1.305601958E1,-1.961231559E0,5.038923458E0,2.382134607E0,5.908616092E0
1.306595658E1,-2.426624024E0,5.313417488E0,1.683146899E0,6.078971381E0
1.307589258E1,-2.692634914E0,5.942446915E0,9.130218203E-1,6.587607074E0
1.308582958E1,-2.792087574E0,6.761935358E0,4.421641818E-1,7.329053962E0
1.309576558E1,-2.787276777E0,7.477190166E0,2.636999242E-1,7.984160711E0
1.310570258E1,-2.688410009E0,7.606171557E0,4.264468662E-1,8.078567389E0
1.311563858E1,-3.037106083E0,7.330347285E0,1.041679130E0,8.002693302E0
1.312557458E1,-3.896091591E0,6.552314431E0,9.790378352E-1,7.685757553E0
1.313551158E1,-4.416683526E0,5.605519239E0,7.417239833E-1,7.174893294E0
1.314544758E1,-4.839727239E0,4.710575987E0,-5.380607843E-3,6.753703786E0
1.315538458E1,-4.834087307E0,3.566548364E0,-1.326713351E0,6.152140736E0
1.316532058E1,-4.206967582E0,1.820084451E0,-3.031890074E0,5.495783935E0
1.317525758E1,-2.272037968E0,2.278619009E-1,-4.854233889E0,5.364481729E0
1.318519358E1,-1.164557782E-1,-8.023935235E-1,-6.136755154E0,6.190085713E0
1.319512958E1,1.329910024E0,-6.400490892E-1,-5.441077409E0,5.637698722E0
1.320506650E1,2.502975212E0,-3.883182693E-1,-4.027822343E0,4.758048845E0
1.321500250E1,3.630847563E0,-5.940537214E-1,-2.957669027E0,4.720567754E0
1.322493950E1,5.098194344E0,-6.949322248E-1,-2.167238907E0,5.583138978E0
1.323487550E1,6.993806110E0,-1.045642957E0,-1.299772890E0,7.190000185E0
1.324481250E1,1.004430261E1,-1.767563590E0,-7.179316628E-1,1.022387998E1
1.325474850E1,9.333501041E0,-2.892446260E0,-3.443073295E0,1.036027223E1
1.326468450E1,9.019582744E0,-2.703356661E0,-6.300670150E0,1.132958315E1
1.327462150E1,9.602646039E0,-2.633769532E0,-6.514641990E0,1.189908035E1
1.328455750E1,8.664249787E0,-2.502456272E0,-5.596328001E0,1.061368922E1
1.329449450E1,5.862053547E0,-2.531825082E0,-5.003590488E0,8.112319508E0
1.330443050E1,5.719263371E0,-3.633010740E0,-4.415765805E0,8.087504448E0
1.331436650E1,7.830998168E0,-5.537633066E0,-3.381237820E0,1.016969427E1
1.332430350E1,6.529154195E0,-6.372323685E0,-2.519202113E0,9.464816053E0
1.333423950E1,5.862943493E0,-5.786594059E0,-1.597157600E0,8.391048183E0
1.334417650E1,2.987503860E0,-5.677534132E0,-8.551979738E-1,6.472320813E0
1.335411250E1,3.842275572E-1,-4.621341628E0,-8.062503469E-1,4.706853395E0
1.336404950E1,9.714306808E-1,-3.177702675E0,-1.155719715E0,3.518118804E0
1.337398550E1,8.341082364E-1,-2.694493452E0,-5.986145131E-1,2.883465076E0
1.338392150E1,9.456029445E-1,-3.415607754E0,1.114793884E0,3.715280159E0
1.339385850E1,7.841186357E-1,-5.600649093E0,2.017745483E0,6.004449112E0
1.340379450E1,3.398892903E-1,-7.310864947E0,2.740887015E0,7.815160435E0
1.341373150E1,-4.283167326E-1,-7.357946727E0,4.642925748E0,8.710889436E0
1.342366750E1,-2.757780498E0,-6.232299242E0,8.236373935E0,1.069040517E1
1.343360450E1,-5.631694300E0,-4.636441478E0,1.101680450E1,1.321296907E1
1.344354050E1,-7.633263461E0,-3.023691693E0,1.158974977E1,1.420322929E1
1.345347650E1,-8.268615482E0,-1.209712320E0,1.050621043E1,1.342437572E1
1.346341350E1,-6.884350326E0,6.253059196E-1,8.776466042E0,1.117191313E1
1.347334950E1,-5.818353796E0,2.283834726E0,6.679391384E0,9.147863751E0
1.348328650E1,-5.032858726E0,3.535953977E0,4.812727429E0,7.809928475E0
1.349322250E1,-4.488625036E0,4.487444483E0,3.319561390E0,7.162709021E0
1.350315950E1,-3.856120024E0,5.309446644E0,2.259030983E0,6.939964430E0
1.351309550E1,-3.330571404E0,6.067305434E0,1.499713897E0,7.081951912E0
1.352303150E1,-2.772796732E0,6.529379312E0,7.558602118E-1,7.133899395E0
1.353296850E1,-1.950186461E0,7.066841927E0,2.020117991E-1,7.333777391E0
1.354290450E1,-1.878639638E0,7.191131512E0,-4.501454119E-1,7.446092277E0
1.355284150E1,-1.464563214E0,6.911840426E0,-1.563623818E0,7.236256140E0
1.356277750E1,1.879474474E0,6.098304448E0,-6.790762131E0,9.318593873E0
1.357271350E1,3.422883444E0,5.163465643E0,-8.928265607E0,1.086698833E1
1.358265050E1,3.018747872E-1,5.676014441E0,-2.971394781E0,6.413848709E0
1.359258650E1,8.934858343E-1,5.984215915E0,-3.933980379E-1,6.063325744E0
1.360252350E1,9.207816602E-1,5.310519024E0,9.472164837E-1,5.472355090E0
1.361245950E1,9.725024754E-1,5.606036133E0,2.470314127E0,6.202890784E0
1.362239650E1,1.382737571E0,5.501706603E0,2.209882943E0,6.088047417E0
1.363233250E1,2.226394018E0,4.116386610E0,8.002899876E-1,4.747834570E0
1.364226850E1,2.366836098E0,2.286389959E0,-1.402735048E0,3.577311529E0
1.365220550E1,1.248753156E0,-1.342380381E-1,-3.326135122E0,3.555359214E0
1.366214150E1,4.268043503E-1,-1.929173614E0,-4.941027035E0,5.321430348E0
1.367207850E1,-1.163430731E-1,-2.774252397E0,-5.252674273E0,5.941430728E0
1.368201450E1,-4.849591492E-1,-4.248613790E0,-3.697961319E0,5.653390349E0
1.369195150E1,8.925936954E-1,-4.665636041E0,-1.608286021E0,5.015123837E0
1.370188750E1,2.620695158E0,-3.976080916E0,-3.116542554E-1,4.772252187E0
1.371182350E1,4.043006100E0,-3.068092525E0,-1.018151396E0,5.176458474E0
1.372176050E1,3.608134054E0,-3.251163000E0,-3.481407934E0,5.975691876E0
1.373169650E1,3.316655324E0,-3.202616492E0,-5.602382208E0,7.255593796E0
1.374163350E1,3.891397446E0,-1.359471207E0,-7.192175825E0,8.289663994E0
1.375156950E1,4.257983369E0,1.785074247E0,-6.800766717E0,8.219935546E0
1.376150650E1,3.295923143E0,4.030849446E0,-5.463678651E0,7.547359871E0
1.377144250E1,-4.214953709E-1,1.186136346E0,-3.153856561E0,3.395789891E0
