Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.22993762488477,1.5670286518335343,-2.370705639123917,-2.3599005693197252,3.6939077844630512
18.23996162507683,1.6403512743115425,-1.2148327267169954,-1.492538048028946,2.5286835867407786
18.249986625043675,1.6589873738586904,0.2519775724411011,-0.18890658080577852,1.6886140766639353
18.260010625002906,1.5639607639610769,1.9182510155439378,0.37047607541084293,2.5025812179221845
18.270034624962136,1.1940265792608262,2.8636095464229587,0.7881087756156921,3.201105207353935
18.280058624921367,0.649971521794796,3.559195489883423,1.639025418162346,3.9719944405465872
18.290082624880597,0.05182328760623932,4.497842001914978,2.2130822467803957,5.013083019294955
18.300106625072658,-0.39464568749070167,5.376903047561646,2.3804318976402286,5.893495365301968
18.310131625039503,-0.9578068875521422,5.82572947382927,2.6820330351591113,6.484583189208863
18.32015575002879,-1.6976056019961834,5.821524156332016,2.696848125457764,6.636640572945853
18.33017974998802,-2.293582326471806,5.363758506774903,2.759989868402481,6.453523787899778
18.34020374994725,-2.951377422809601,4.762573521137238,2.8398464620113373,6.281517584462062
18.35022774990648,-3.30285004734993,4.324531699419022,2.6583401173353196,6.056167520304715
18.36025174986571,-3.759708209037781,3.891548888683319,2.3265305095911026,5.890017214081525
18.370276750065386,-4.678035646677017,3.312724240422249,2.007184826731682,6.073462795911729
18.380300750024617,-5.024587839245797,2.937580332756043,1.5809795236587525,6.031198671899318
18.390324749983847,-4.793263509571553,2.80946491420269,1.2232497936487199,5.689007666894795
18.400348749943078,-4.696773049235344,2.3173076963424686,0.913104704618454,5.316328830795539
18.410372749902308,-5.074624217748642,1.3704078394174577,0.285868034362793,5.264176016317111
18.42039674986154,-5.148552904129029,0.6918209213018418,0.06919595003128053,5.195286447662642
18.4304207500536,-4.644915847778321,-0.015165923237800598,0.1657960456609726,4.647898618400219
18.440445750020444,-3.5252436321973804,-0.5201788294315338,0.3762151175737381,3.5832201293847357
18.450469749979675,-2.8019255143404007,-0.6220092594623566,0.888258131146431,3.0044441439834384
18.460493749938905,-2.271535399854183,-0.06749557971954347,1.4978268545866014,2.721748337446571
18.470517749898136,-1.7955831554532051,0.6870612877607346,2.1935893839597704,2.916848721944238
18.480541749857366,-1.357813813984394,1.1277928286790848,2.8606520247459413,3.3613843910730994
18.490565750049427,-0.9568150535970926,1.2564608091115952,3.4205936747789383,3.767578784784872
18.500590750016272,-0.4393331062048674,1.0604878681898118,3.720542973876,3.8935957824668264
18.510614749975502,0.04047128386795521,0.45617169857025147,3.4519622325897217,3.4822081785298544
18.520638749934733,0.393046327829361,-0.4539702218770981,2.5634567642211916,2.63284731046118
18.530662749893963,0.5842157080024482,-1.4279380095005036,1.2843198680877685,2.007434301793721
18.540686749853194,0.5474541901051998,-2.3594532573223117,0.13843107640743257,2.4260851029318666
18.550710750045255,0.33515918523073196,-3.1795047873258593,-0.8314495074748993,3.303466460485536
18.5607357500121,0.2259424062073231,-3.9027919149398804,-1.5107538789510728,4.191087207993717
18.57075974997133,0.22568849086761475,-4.515090118646622,-1.9674570894241334,4.930300343096326
18.58078374993056,0.11677255108952522,-4.876592472195625,-2.099274964928627,5.310531550319524
18.59080774988979,-0.011851429045200349,-5.200808300971985,-2.312774934768677,5.691878015095174
18.600831750081852,0.055220519900321965,-5.4154344445467,-2.4946367901563646,5.962649766991396
18.610855750041083,-0.2007711660861969,-5.452803999781609,-2.5814311051368715,6.036320656801964
18.620880750007927,-0.6558795484900475,-5.408889656066894,-2.7043021559715275,6.082722699945084
18.630904749967158,-0.7425646667182446,-5.344611799120903,-2.4453909552097324,5.924205811024995
18.64092874992639,-0.6870554405450822,-5.263717324733735,-1.6815095329284668,5.568324663883561
18.65095274988562,-0.45833779960870746,-5.044652559757233,-1.0014251428842544,5.1634722139289275
18.66097675007768,-0.19087373033165933,-4.720626765489579,-0.5172634077072144,4.752716199494791
18.67100075003691,0.15515118956565857,-4.467247615456581,0.14329595983028412,4.472237346287631
18.681025750003755,0.4948521995544434,-4.124902494549752,0.614936467409134,4.199743581207817
18.691049749962986,0.6221892075240613,-3.6166420447826386,0.7048678135871888,3.7368513115563147
18.701073749922216,0.6955888670682907,-2.7493204540014267,0.9553876751661301,2.9925528300498394
18.711097749881446,0.838955724388361,-1.465519233942032,1.6363912475109101,2.3514611728600476
18.721121750073507,0.9212756037712098,0.1685448217391968,2.410418758392334,2.585976543947904
18.731145750032738,0.9672357420623303,1.9070015573501589,3.0071709698438647,3.6898885026963195
18.741170749999583,1.0707257580757141,3.2412391054630283,3.6858029115200046,5.023666757494861
18.751194749958813,0.8952657267451287,3.809949240088463,4.338011285662652,5.842564150103247
18.761218749918044,0.4191405509412289,4.073543475866318,4.776788687109947,6.2918316420989795
18.771242749877274,-0.29034758627414703,3.987759559750557,4.781766421794892,6.233122663628745
18.781266750069335,-1.2668185669183731,3.6401104295253757,4.431770803928376,5.873314709700179
18.791290750028566,-2.618185533285141,3.414735349416733,3.9587310576438908,5.846953444317316
18.801314749987796,-4.410417941808701,3.444917507171631,4.047590609192849,6.906680301872372
18.81133974995464,-5.885105025172233,3.5329040694236755,4.028614640235901,7.958995429109184
18.82136374991387,-5.385982604026795,3.45240779042244,3.3697147125005724,7.230691903676413
18.8313877498731,-2.101456561088562,2.18511150598526,1.762328578233719,3.506655670206389
18.841411750065163,0.33910254746675494,0.3211220669746399,0.06417786955833435,0.4714114111236113
18.851435750024393,0.939717721939087,-0.5606333756446839,-0.8605692261457444,1.3921058048159363
18.861459749983624,1.4160491582751276,-0.49193326950073246,-0.9521722912788392,1.775901357782175
18.87148474995047,2.0596442914009097,0.3113104391098023,-0.3385070085525513,2.1103639002404986
18.8815087499097,2.3377413761615755,1.7761373627185821,0.565400025844574,2.989878904284885
18.89153274986893,2.5394782099127773,2.844787359237671,1.3801300048828127,4.055431361554289
18.90155675006099,2.6556869432330132,3.099141240119934,1.841451930999756,4.477532219968178
18.91158075002022,2.7810091468691827,3.125884065628052,1.9885491657257082,4.632438974366077
18.92160474997945,2.82790732473135,3.0377279341220857,2.0036466765403746,4.608627869922472
18.931629749946296,2.771618810892105,2.841518180966377,2.0088150304555894,4.448756481561755
18.941653749905527,2.8413737547397613,2.6383397161960604,1.81457111120224,4.2809939955331835
18.951677749864757,2.8784763845801353,2.2683501291275023,1.2602819645404817,3.8754805166642625
18.961701750056818,2.699727294445038,1.4499977999925615,0.17736476182937622,3.0696057308868814
18.97172575001605,2.5524376863241196,0.30342488408088686,-0.7520156675577164,2.678158390965591
18.98174974997528,2.63804764777422,-0.770951875448227,-1.2253144454956055,3.0091622881666646
18.991774749942124,2.6746211045980455,-1.8319700860977173,-1.6514852499961854,3.638284758024461
19.001798749901354,2.5275694781541826,-2.7691629803180695,-2.2647581845521927,4.380182725978084
19.011822749860585,2.4077647072076798,-3.4507506895065307,-2.970368594527245,5.150543737680366
19.021846750052646,2.4058441892266273,-3.908420444726944,-3.6251667004823687,5.848561382244467
19.031870750011876,2.4278113013505935,-4.221386230587959,-4.326799834370613,6.514258686103343
19.041894749971107,2.4494813749194146,-4.474959508180619,-4.783807100057603,6.993570760097788
19.05191974993795,2.5402678763866424,-4.485070513486862,-4.841832529306412,7.071927646448381
19.061943749897182,2.5100959512591365,-4.50914642393589,-5.090463155508042,7.248848066734896
19.071967749856412,2.4511183029413224,-4.412901254296303,-5.488117673993111,7.456615453325951
19.081991750048473,2.2359939765930177,-4.0683341914415365,-5.8322953122854235,7.454306189466531
19.092015750007704,1.9601588872075082,-3.7271345400810243,-5.5790418773889545,6.9899544356614545
19.102039749966934,1.769911832213402,-3.1361634707450867,-4.780629723072052,5.985192541444664
19.112063749926165,1.8587535497546197,-2.248062044978142,-3.891309152841568,4.863232941139594
19.12208874989301,2.0503670990467073,-1.1695928192138672,-3.117124936580658,3.9100409810976178
19.13211274985224,2.1415345466136935,0.09074177026748657,-2.4441864287853243,3.250915499035549
19.1421367500443,2.045782881975174,1.4767745393514633,-1.6167902112007142,2.996681702699475
19.15216075000353,1.655699045956135,2.840379728078842,-0.5028459280729294,3.3259510456170003
19.162184749962762,1.105899976193905,4.139776057004929,0.8345853692293168,4.365465988646412
19.172208749921992,0.5290937867760659,5.2983515524864195,2.112468037605286,5.7284370136053875
19.182233749888837,0.012970293760299683,6.032826157808304,2.965571538805962,6.722333986840605
19.1922577500809,-0.40044586960226297,6.235635078549385,3.1950297296047214,7.017956732580725
19.20228175004013,-0.8157313147187233,6.016000794768334,2.8350096452236175,6.700370350135648
19.21230574999936,-1.3079183533787728,5.44969912827015,2.5029170322418213,6.137952808393013
19.22232974995859,-1.813725896179676,4.778589044809341,2.2277154886722568,5.575592451400559
19.23235374991782,-2.3137096121907237,4.179240084886551,1.9570993316173555,5.1623190186662615
19.242378749884665,-2.7833927643299106,3.6966132438182835,1.6301370656490326,4.9060749696371
19.252402750076726,-3.077269437611103,3.2665897089242937,1.2083756464719773,4.6476195219802605
19.262426750035957,-3.284011195600033,2.9354601323604586,0.9240255492925644,4.500608729633078
19.272450749995187,-3.5058434477448466,2.7389211809635166,1.0746977716684343,4.576855122904281
19.282474749954417,-3.764422819018364,2.2308232837915423,1.1179209744930267,4.516325828487586
19.292498749913648,-3.7298944258689883,1.3351883053779603,0.6466049873828889,4.014092456415901
19.302522749872878,-3.403172480463982,0.8543524664640427,0.047693399190902715,3.5090989910612307
19.312547750072554,-3.027974778413773,0.7265130364894867,-0.45412985086441043,3.14685340814364
19.322572583332658,-2.57481205701828,0.5399921196699142,-0.18017727255821228,2.6369892809450004
19.33259658329189,-1.9665534022450448,0.554110221862793,0.2020049285888672,2.053089480034562
19.34262058325112,-1.8667550258338452,1.0041990619897843,0.6366430860757828,2.2132565376894697
19.35264458321035,-1.6659901455044748,1.5607762241363525,1.48976120531559,2.72597396091942
19.36266858340241,-1.3759854984283448,1.8293476098775865,2.347519090175629,3.27882519332595
19.372693583369255,-1.0192009708285332,1.8716323345899584,2.9505658292770387,3.6397275897679187
19.382717583328485,-0.5687903145700693,1.7511182963848115,2.933375015258789,3.4633259578080238
19.392741583287716,-0.05658584475517273,1.3036384838819504,2.698463126420975,2.9973952857670185
19.402765583246946,0.1875223255902529,0.5852121466398239,2.32494766831398,2.404790955482031
19.412789583206177,0.47288925357162953,-0.31781429708004,1.8361514300107957,1.922519765178684
19.422813583398238,0.7046635264903307,-1.5013012701272965,1.4242074859142304,2.1860519555092366
19.432838583365083,0.6847902292013168,-2.6113191479444504,0.3433449947834015,2.721362000152449
19.442862583324313,0.45679998189210896,-3.523715754747391,-0.9479798376560211,3.677486195258106
19.452886583283544,0.3338209037482739,-4.288570153713226,-1.2808922302722932,4.488201785199851
19.462910583242774,0.16803012058138847,-4.8660844409465795,-1.3850556993484497,5.062152822480037
19.472934583202004,0.2086779172718525,-5.449300932884217,-1.539888215661049,5.666540641963269
19.482958583394065,0.3056022410094738,-5.918398486375809,-1.4896460151672364,6.1106365154334865
19.492982583353296,0.20639004796743393,-6.266024227738381,-1.3740857380628586,6.418237148162424
19.50300758332014,0.25003249615430834,-6.433727050423623,-1.5184599244594574,6.615215835532143
19.51303158327937,0.37874228417873385,-6.453986483216286,-1.5185616660118104,6.641040338444272
19.5230555832386,0.5561586476862431,-6.4681513631343845,-1.194584111273289,6.601009445283348
19.533079583197832,0.7053236040472984,-6.416302932500839,-0.5638505136966706,6.479533325004289
19.543103583389893,0.7609164454042912,-6.45147042632103,0.056220101416110994,6.496431728140056
19.553127583349124,0.8210727462172509,-6.567065786719323,0.3674115496873856,6.628386285403401
19.56315258331597,0.9644314174354077,-6.5879812771081925,0.3675971987843514,6.668339595957802
19.5731765832752,0.8336787584424019,-6.213584058880806,0.02982986301183701,6.269333054622559
19.58320058323443,0.6993085733056069,-5.40334123313427,-0.029446870386600495,5.448485668565466
19.59322458319366,0.9695446613430977,-4.329480782747269,0.14669289976358416,4.439137247862231
19.60324858338572,1.1958596813678741,-3.0765323960781097,0.6257894843816757,3.359575038662192
19.61327258334495,1.3191357980668545,-1.7407605385780336,1.0577446469664573,2.426765387217759
19.623297583311796,1.4925628986954689,-0.4686204206943512,1.4997505885362625,2.1671642607492485
19.633321583271027,1.4068479797244073,0.8486789131164552,2.1965586000680926,2.743054286585716
19.643345583230257,0.8376750379800797,2.5514600318670273,3.2886120772361758,4.245776390486604
19.653369583189487,0.8302201303839684,4.5771086114645,4.863257896900177,6.729819171255584
19.66339358338155,1.1191699397563935,6.417633174061775,6.974469952583314,9.543677908980376
19.67341758334078,0.184279532879591,7.194417062401772,8.632670729756356,11.239065786016567
19.68344158330001,-1.9797493985295296,6.331049943566323,8.993650926947595,11.175301251630513
19.693466583266854,-5.547841134667397,5.836259724497795,7.708979641199113,11.147593279974163
19.703490583226085,-9.181510856151581,6.171743722558022,6.248688987493515,12.70577334289363
19.713514583185315,-9.1918931722641,5.695419010519982,5.394499658346176,12.084259363304183
19.723538583377376,-4.167530450820923,3.7205359572172165,3.725883820652962,6.715125323660712
19.733562583336607,0.09029694333672524,1.5402115666866303,1.5076466685533525,2.1571749315554505
19.743586583295837,1.442690096050501,0.4660762971639633,0.11828917264938354,1.5207150148487225
19.753611583262682,1.6596573185920716,-0.2503421062231064,-0.2567073851823807,1.697949430021878
19.763635583221912,1.6997281412780285,-0.4576791107654572,-0.4299633085727692,1.8120194175014692
19.773659583413973,1.9873607191443445,0.15362155795097351,0.11039718568325044,1.9963440960095011
19.783683583373204,2.701928771138191,1.2271066170930862,1.015426300764084,3.136447083293676
19.793707583332434,3.2260638266801838,1.7917190229892732,1.476060009598732,3.9744808495063397
19.803731583291665,3.550125873684883,1.971899803876877,1.8823274767398834,4.47604058127565
19.813755583250895,3.807510951161385,2.1522653567790986,2.251059327721596,4.919009443590014
19.82378058321774,3.8743864336609843,2.1752010601758958,2.2850766742229465,4.99639322878058
19.8338045834098,3.9520140686631207,1.8171099722385406,1.8441089057922364,4.724514949340538
19.84382858336903,4.055989257395268,0.9637848615646363,1.18599718272686,4.334341868487421
19.853852583328262,4.187422970831395,-0.14217154026031495,0.5476806235313416,4.225479611700675
19.863876583287492,4.103473326265812,-1.109508000612259,-0.3167272996902466,4.262606893107397
19.873900583246723,3.7830757293105126,-2.03333591401577,-1.2059607464075088,4.460992965114423
19.883925583213568,3.553223436176777,-2.746465843319893,-1.869248424768448,4.864417857197105
19.89394958340563,3.352154354453087,-3.321625456809998,-2.5662359458208086,5.371750312610391
19.90397358336486,3.220762156248093,-3.7338617616891865,-3.218970569372177,5.888701389016833
19.91399758332409,3.106249407827854,-4.043865932822228,-3.8253730255365372,6.374567895220322
19.92402158328332,2.9945602798461914,-4.243250724077225,-4.3896948248147964,6.800146221370552
19.93404558324255,3.034117570817471,-4.170549952983857,-4.827028548717499,7.063962128579876
19.944070583209395,3.552687831223011,-3.2290342122316362,-4.855978698134423,6.828527065672196
19.954094583401456,3.220720933377743,-3.6542361330986024,-5.824452441930771,7.59280786635974
19.964118583360687,3.284228712022305,-3.3976655727624894,-6.504771890044212,8.040046450034756
19.974142583319917,2.892200969159603,-2.9516007864475253,-6.74342658162117,7.908892192354147
19.984166583279148,2.531552016735077,-2.906924550533295,-6.699873595833779,7.729635965301295
19.994190583238378,1.935264366567135,-3.1590149742364884,-6.1054608553648,7.141517768118114
20.00421458319761,1.706212557256222,-2.964427238702774,-4.84476900100708,5.9304954950847835
20.014239583397284,1.8690098583698274,-2.329671049118042,-3.3601375579833985,4.495674527404424
20.024263583356515,2.0669348922371866,-0.9343295127153397,-2.4684769320487976,3.352397627241655
20.034287583315745,2.202235369384289,0.6253281390666962,-2.2343029618263244,3.1989038167631203
20.044311583274975,2.0687741339206696,2.2218057078123095,-2.0817941290140154,3.6810479236276996
20.054335583234206,1.6867971700429918,3.724316766858101,-1.3428200912475587,4.303369130137865
20.064359583193436,0.9660044646263123,4.750276241898537,0.42440085232257846,4.866046144815705
20.074384583393112,0.29667778193950656,5.662282839417458,2.1040889775753024,6.047863679466648
20.084408583352342,0.001674642562866211,6.43165947496891,2.623623443841934,6.94619654065893
20.094432583311573,-0.42250781625509265,6.780597916245461,2.5612582111358644,7.260514071379507
20.104456583270803,-1.0197403764724733,6.513998211622239,2.5614295345544815,7.073398362662316
20.114480583230034,-1.626614118218422,5.92244300544262,2.5122059190273287,6.635690108941168
20.124504583189264,-2.135730746537447,5.238552662730217,2.272228587269783,6.096458199209544
20.134528583381325,-2.605899948477745,4.497219858169556,1.8869192951917648,5.52957190212388
20.14455358334817,-3.200893902182579,3.7758149492740634,1.6813545817136766,5.227757983461045
20.1545775833074,-3.7240135887265207,3.2774573439359664,1.5169478344917298,5.187594296290789
20.16460158326663,-3.9061555257439617,2.834894455075264,1.2462340289354326,4.9847544390464416
20.17462558322586,-4.002437240481377,2.622271567583084,1.037235245704651,4.8960871104463415
20.18464958318509,-4.21866025865078,2.498149212598801,1.0206776851415635,5.007956349976846
20.194673583377153,-4.235482113361359,2.0519066709280014,1.0105894839763643,4.813618267366706
20.204698583343998,-4.082599643468857,1.3482381212711334,0.8266489434242249,4.3782090352294905
20.214722583303228,-3.536230258047581,0.686644966006279,0.5420135021209717,3.642826427892834
20.22474658326246,-2.857706197500229,0.13024380505084993,0.44556835770606995,2.89516481765274
20.23477058322169,-2.4067486073076725,-0.1393993753194809,0.4759633541107178,2.4573180826000542
20.24479458341375,-1.9987785771489144,-0.21510678470134736,0.7607438063621521,2.1494459444732184
20.25481858337298,-1.5878729523718358,0.012829960584640504,1.2321352225542068,2.0098911232754273
20.26484258333221,-1.2484957319498062,0.5314534306526184,1.93087164580822,2.3599681468688227
20.274867583299056,-0.978837348818779,0.9476810449361802,2.8535768938064576,3.162138992397396
20.284891583258286,-0.45550745487213135,1.0794088733196259,3.8340011769533158,4.009011796206721
20.294915583217517,0.3607277436554432,0.8181897765398026,4.195094225406647,4.28933264920281
20.304939583409578,1.2767524015903473,0.3151684319972992,4.049937096834183,4.258100318664186
20.314963583368808,1.8749623239040376,-0.1831827414035797,3.314154469370842,3.812172540646408
20.324987083207816,1.9316738837957383,-0.7882280588150025,2.214672689437866,3.042604572957802
20.33501208340749,1.5843507358431816,-1.4943746584653854,1.1852563405036927,2.479547431838031
20.345036083366722,0.9961092929542065,-2.294953206181526,-0.010152520537376404,2.501828734295347
20.355060083325952,0.21430703178048136,-2.9359080290794375,-1.160674061179161,3.164276810801766
20.365084083285183,-0.238616830855608,-3.6333615732192994,-1.6008951401710512,3.9775770971204927
20.375108083244413,-0.2398674041032791,-4.371253291368484,-1.6002648103237154,4.661141402275997
20.385132083203644,-0.16922251403331756,-4.80106340289116,-1.521399319767952,5.039196557788452
20.395156083395705,-0.04338312417268753,-5.126660344004631,-1.5734506487846376,5.362860740538903
20.40518108336255,0.10229016736149789,-5.415466019511223,-1.6703132843971253,5.6681286113542875
20.41520508332178,0.11693466514348984,-5.756385004520417,-1.783075084090233,6.0273542115660605
20.42522908328101,0.22756237730383874,-6.050133331418038,-1.7582536536455156,6.304550251529248
20.43525308324024,0.468696288317442,-6.1462352442741395,-1.7124073898792267,6.397516936871142
20.44527708319947,0.6931888774037361,-6.069862421751023,-1.6304861444234848,6.3231499828723345
20.455301083391532,0.8546543289721013,-5.92994907617569,-1.2378695869445802,6.117765211443638
20.465325083350763,0.9730127911269665,-5.702965427041054,-0.5719126546382904,5.813574858747211
20.475350083317608,1.2839577792584898,-5.420917378664017,0.09901967346668245,5.571776889014258
20.485374083276838,1.771340160816908,-5.093216024637223,0.5371822401881218,5.419138326165682
20.49539808323607,2.08091646194458,-4.722655164599419,0.4935330677032471,5.184328308877254
20.5054220831953,2.002907149940729,-4.104395139813423,0.1973929372429848,4.571286524238134
20.51544608338736,1.7198919720947743,-3.2956304901838305,0.11976617932319641,3.719348418905527
20.52547008334659,1.6957878488302232,-2.3329396426677707,0.2864726364612579,2.898339244466066
20.535495083313435,1.7041519984602929,-1.3098277616500855,0.6430475413799286,2.2435001536706554
20.545519083272666,1.732858026623726,-0.35842847228050234,1.2232345908880233,2.151178926663377
20.555543083231896,1.667928497493267,0.6892931699752808,1.7041312408447267,2.482171193320015
20.565567083191127,1.61551142513752,2.0551904672384262,2.2378785341978076,3.4411895261959766
20.575591083383188,1.2367618319392204,3.6434579604864124,3.1645797693729403,4.981860180243717
20.585615083342418,0.601790610998869,4.871808865070343,4.367408747076988,6.570459095170516
20.59563908330165,-0.5051500234007835,5.424536220431328,5.67330425620079,7.865567426215303
20.605664083268493,-2.108725527226925,5.404831103682518,6.712406517863274,8.87216568091274
20.615688083227724,-4.852642276883126,5.571218887567521,6.596333439946175,9.904455149655364
20.625712083186954,-8.097137112021446,5.73042804479599,6.252914770245552,11.726055522272372
20.635736083379015,-11.095658880472184,5.515370376706124,6.231797550916672,13.869688428355547
20.645760083338246,-10.683761129379272,4.334064999818802,5.46873006105423,12.760637906192935
20.655784083297476,-6.261486203670502,2.380191577076912,3.8193743669986726,7.710975423228272
20.66580908326432,-1.740999982059002,0.5508808046579361,2.1037679654359818,2.785747700504242
20.67583308322355,0.5399890498816967,-0.17977030634880067,0.36218881666660313,0.6746008271231465
20.685857083415613,1.4412069498002529,-0.12111454725265504,-0.47163466036319734,1.521244706996436
20.695881083374843,1.9668807001411917,0.22826185047626496,-0.6073865425586701,2.071144990832879
20.705905083334073,2.48906497836113,0.9670166176557541,-0.34898931205272676,2.6930204502107484
20.715929083293304,2.889717656672001,2.0667124056816104,0.4624831831455231,3.582688794435348
20.725953083252534,2.958155515193939,2.745987541079521,1.4278210651874543,4.281332108354748
20.73597808321938,2.903876689374447,2.5931237822771074,1.8335049802064896,4.303316313001571
20.74600208341144,2.9753860902786258,2.103756271004677,2.064971104860306,4.188414795351939
20.75602608337067,3.032347618639469,1.7320201206207275,2.0135319793224338,4.031046614746302
20.7660500833299,3.135855322480202,1.413212966322899,1.5976405799388886,3.792520918120037
20.77607408328913,3.2366048946976664,0.6905672782659531,0.9425068438053131,3.441048322940611
20.786098083248362,3.323649470508099,-0.3038645946979523,0.5281228566169739,3.379037325393283
20.796123083215207,3.511918120086193,-1.3667170768976211,0.339839004278183,3.783777873937912
20.806147083407268,3.558651698827744,-2.4046504801511768,-0.23095566272735596,4.30112617385339
20.8161710833665,3.40084967404604,-3.28103408575058,-0.9444387638568879,4.819017301897943
20.82619508332573,3.1282445865869524,-3.9547233760356906,-1.6760359543561936,5.313647306207703
20.83621908328496,3.0236963707208635,-4.39512045621872,-2.3255791676044466,5.81963418367328
20.84624308324419,3.026309199035168,-4.6598566532135015,-2.8846413964033126,6.260508556220227
20.85626708320342,2.9110962465405468,-4.795713785290718,-3.4527726566791537,6.587487463802956
20.866292083403096,2.6877501502633097,-4.786829525828362,-4.107155610322953,6.856126091824008
20.876316083362326,2.5346606889367105,-4.595039098262787,-4.751808797121048,7.07944743373392
20.886340083321556,2.5158753392100337,-4.256994019746781,-5.213917173743249,7.185858271720911
20.896364083280787,2.594387073218823,-3.8224377232789997,-5.4145345580577855,7.117517749498998
20.906388083240017,2.6403312778472903,-3.3613730746507646,-5.115923101902008,6.666546886382823
20.916412083199248,2.556231652200222,-2.9300894647836686,-4.7309424233436586,6.123851789873697
20.92643608339131,2.443423074781895,-2.4308623784780505,-4.1536661177873615,5.397439248711494
20.936461083358154,2.445538597404957,-1.8375606089830399,-3.4429668760299683,4.605573681152336
20.946485083317384,2.385857236683369,-1.1938915085792543,-2.5842266589403153,3.71428581464457
20.956509083276615,2.24834826618433,-0.5103993612527847,-1.6316456472873688,2.8245079133068742
20.966533083235845,2.0534819108247757,0.3304764425754547,-0.7530324983596802,2.212026351734473
20.976557083195075,1.924107294380665,1.3405461090803148,0.08410401105880738,2.34655625023894
20.986581083387136,1.6807929566502573,2.2953677737712863,0.7471285647153855,2.9414247010941037
20.996605083346367,1.2183499731123448,3.137498390078545,1.276692175269127,3.5997521741255643
21.006630083313212,0.7090346856415272,3.9509794038534167,1.3831717264652252,4.245719310082742
21.016654083272442,0.21188025455921888,4.486707733869553,1.4998991078138353,4.735518647947411
21.026678083231673,-0.28974082801491025,4.7704351025819784,1.6437628322839737,5.054004062539259
21.036702083190903,-0.8218362464010716,4.69789045214653,1.6210826522111894,5.037211379480535
21.046726083382964,-1.233981042355299,4.519618202447892,1.474665448665619,4.911649019858682
21.056750083342195,-1.6741608984768392,4.3455167716741565,1.38408389210701,4.858190913012811
21.06677508330904,-2.304993313997984,4.225251824855805,1.463038845062256,5.0305297755985725
21.07679908326827,-2.8598322451114657,3.9487633091211323,1.4878649532794954,5.097559637791201
21.0868230832275,-3.3013046282529834,3.5196098399162294,1.2492424213886262,4.984663709936371
21.09684708318673,-3.5036162433028224,3.173218445777893,0.8626186752319336,4.805075760466149
21.106871083378792,-3.670220666527748,3.1631898862123493,0.862460800409317,4.92139498815998
21.116895083338022,-4.1164290019869805,2.933241698741913,0.9034567987918855,5.134698509057874
21.126919083297253,-4.237456718087197,2.1586399912834167,0.5850998800992966,4.791461981412625
21.136944083264098,-3.9826648807525635,1.5139493823051453,0.22206964910030366,4.266494722089024
21.146968083223328,-3.489144092202187,1.126107076406479,-0.03223394572734833,3.666508239584267
21.15699208341539,-3.189394183158875,0.7369011998176576,-0.29312559843063357,3.2865150616292156
21.16701608337462,-2.885235765874386,0.7447581034898758,-0.060956053733825684,2.980430455132512
21.17704008333385,-2.4450980097055437,1.0588038700819016,1.0013321721553803,2.846442697712328
21.18706408329308,-2.1212996721267703,1.6293278110027314,1.7334491801261902,3.1873919549927114
21.19708808325231,-1.7996791300177575,1.9220593070983887,2.4591997396945953,3.602890549369905
21.207113083219156,-1.0682498276978731,1.7933609211444856,2.8559461855888366,3.5374750462503846
21.217137083411217,-0.31420481085777285,1.3201475125551225,2.8613022351264954,3.1667908991298312
21.227161083370447,0.37277556605637074,0.5618753242492676,2.9017877715826037,2.979100161786307
21.237185083329678,0.8328365401178599,-0.3180651426315308,2.2961758589744568,2.463169850588828
21.247209083288908,1.019925587028265,-1.438123274445534,1.8704851108789444,2.570439905073976
21.25723308324814,1.2838086752593518,-2.50236856341362,1.6723586404323578,3.272124166968711
21.26725708320737,0.43631148442626,-3.107760035991669,0.04474991083145142,3.13855742456126
21.277282083407044,-0.29245243772864343,-3.6990942174196246,-1.2732499194145204,3.9230080059782972
21.287306083366275,-0.584785299897194,-4.452617297172546,-1.7174903744459153,4.808071113073347
21.297330083325505,-0.8305274015665055,-5.0090196275711065,-2.0652891933918,5.481375087191749
21.307354083284736,-0.8786606575548649,-5.5224653881788255,-2.303301860690117,6.047715930516777
21.317378083243966,-0.8677613013982773,-5.783838851451874,-2.279990473687649,6.277273141729217
21.327402708353475,-0.896431953907013,-5.916631457805634,-1.9853162401914597,6.3048868847148025
21.337426708312705,-0.7405633109807969,-5.977162418961525,-1.6462923377752305,6.24381158120857
21.34745170827955,-0.5216849260032177,-5.876868052482605,-1.5190151175856592,6.092383785987505
21.35747570823878,-0.3114653903245926,-5.8551228421926504,-1.3161398309469223,6.009300977746179
21.36749970819801,-0.12650509536266327,-5.961726939082146,-0.8556061094999314,6.024139228964093
21.377523708390072,0.17550856322050096,-6.050276003479958,-0.13797704011201858,6.054393498745123
21.387547708349302,0.49763488948345186,-6.081864416599274,0.4705459088087082,6.1203046261950265
21.397571708308533,0.6543978640437127,-6.0942178291082385,0.9240787589550019,6.198519909287823
21.407596708275378,0.7109951108694077,-5.862441802024842,0.9677726626396179,5.984172612513867
21.417620708234608,0.6506056523323059,-5.159336339235306,0.8314898532629014,5.266252420106719
21.42764470819384,0.5115576946735383,-3.986312373876572,1.1109239038825036,4.16971576217357
21.4376687083859,0.32018008053302766,-2.5037286257743836,1.8864345610141755,3.1511597338886146
