Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.61223145830445,-1.8503924699127674,1.889425996541977,1.4878649532794954,3.034406862686003
21.62225745827891,0.6185329435765744,3.901529501080513,2.5808861446380615,4.718632083737381
21.63228345825337,1.704787152260542,4.356739917397499,0.9725557581335307,4.778425121840465
21.642309458227828,1.751850221604109,4.666949910521508,-1.0703654965013265,5.098537335584747
21.652335458202288,1.9086903794109822,4.69899382174015,-1.590498790740967,5.315385997701072
21.662361458176747,2.270236440896988,3.7183847665786747,-0.8084325277805329,4.431018158603572
21.672387458151206,1.6523806048929692,1.5450975000858307,0.861960278749466,2.4208807220389432
21.682413458358496,-0.2911922165751457,-0.2467595171928406,1.719341164380312,1.7611976623456658
21.692439458332956,-1.7184599889814856,-0.7199881285429002,1.8656171576678753,2.636667407535072
21.702465458307415,-2.1001850840449334,-0.5029698890447617,2.5649290931224824,3.353001245045496
21.712491458281875,-2.7377222093939784,0.04897218525409699,3.256650027036667,4.254796184229691
21.72251845826395,-3.725501997470856,0.42811558842659,3.4227004265785217,5.077157305059001
21.732543458230793,-4.568939466476441,0.4800031954050064,3.676489466428757,5.884062007889333
21.742570458212867,-4.898044152259827,0.20783928036689758,3.130581718683243,5.816749571823068
21.752596458187327,-4.765732771754265,-0.45378369569778443,2.090066184997559,5.223648643613386
21.762622458161786,-4.803494382798672,-1.1300937080383302,2.455793151855469,5.511949752966407
21.772648458369076,-5.421811417937279,-1.456691107749939,4.547247465848923,7.224641690128462
21.782674458343536,-6.3910195720195775,-1.2833515691757202,4.822316862344742,8.108443891456456
21.792700458317995,-7.200347893238068,-0.8129155880212784,1.8773082268238068,7.485327495534595
21.802726458292454,-7.6096225833892825,-0.43030069291591644,-1.5620579338073732,7.780201767083079
21.812752458266914,-7.8966793566942215,-0.453777848482132,-3.024116785526276,8.468101412401454
21.822778458241373,-8.465949069857597,-0.9788952362537384,-1.621548821479082,8.675249282725147
21.832804458215833,-8.962516257762909,-1.431694845557213,1.2862402398884296,9.166834882126317
21.842830458190292,-8.268706698417663,-1.0607621026039125,2.8082527863979343,8.796761359448691
21.85285645816475,-7.34848827123642,-0.43234838783741,3.23270129352808,8.039748917356993
21.86288245837204,-7.570268483161927,-0.28739415764808657,5.85387796998024,9.573894066492747
21.8729084583465,-7.5696106714010245,-0.7837765735387803,8.863782513141633,11.682463433458366
21.88293445832096,-5.885793242454529,-1.4375590181350708,7.609361797571182,9.726845582709771
21.89296045829542,-3.7957650643587115,-1.7396618467569351,2.9346087777614596,5.103546261510956
21.90298645826988,-1.9585975344479085,-1.790841355919838,-1.5077723836898804,3.052309719709992
21.91301245824434,-0.35746938273310663,-2.0365308326482774,-3.8864296513795855,4.40222416819511
21.923038458218798,0.584092989563942,-2.4995502054691316,-4.767727257013322,5.41480738783812
21.933064458193257,0.4119796121120453,-3.32680024266243,-4.51916445851326,5.6267374613059955
21.943090458167717,-0.5620948871970177,-4.6492603290081025,-3.465149458050728,5.825704509819461
21.953116458375007,-1.542059579193592,-6.1348869681358345,-2.424781274199486,6.774536890835719
21.963142458349466,-1.6259875890612603,-7.147680267691612,-1.5794044299423695,7.49851233260644
21.973168458323926,-0.8183660700917245,-7.2221819812059405,-0.6726871506124735,7.299461870366354
21.983194458298385,-0.16421115785837173,-6.684187855124474,0.6004312064498664,6.71311032388397
21.993220458272845,0.6814286649227143,-6.303166911005974,2.0322736211121084,6.657656810353554
22.003246458247304,2.280977483689785,-6.023950084447861,1.6506024666130543,6.649460234019622
22.013272458221763,3.9494430479407314,-4.823851756453514,-0.44015310510993005,6.24991047240718
22.023298458196223,5.422072203755379,-2.880760014653206,-1.7815963232517242,6.393100241962855
22.033324458170682,6.544870925545693,-1.1394942766427993,-2.28522753238678,7.0253859334084705
22.043350458377972,6.281973677873612,0.572582745552063,-2.350837969779968,6.731826160126245
22.05337645835243,4.641142347157002,2.349303075671196,-2.2438422556221487,5.665179193639654
22.06340245832689,2.5532682833075526,3.721577931046486,-2.37822764351964,5.101498598235377
22.07342845830135,1.2350436276197434,4.70455160021782,-2.71724496781826,5.5714951975542295
22.08345445827581,0.8439955857396126,5.266451482772827,-2.744163209795952,5.9981890176240436
22.09348045825027,1.46623230189085,5.287893807291985,-1.5673082949221135,5.7068479366141105
22.10350645822473,2.647703447341919,4.808837276101112,-1.0939549916982652,5.5974982819959305
22.113532458199188,3.4593390798568726,4.1508460056781775,-1.4509769162535668,5.594808615473829
22.123558458173648,4.377641082108021,2.986986966133118,-1.9035131084918977,5.631091788792783
22.133584458380938,5.513270641565323,1.8290751296281815,-2.464289740920067,6.309864731052032
22.143610458355397,6.760660665035248,1.3118631774187088,-2.978630417883396,7.50331638612968
22.153636458329856,7.611477320194245,1.3963139283657076,-3.2535662055015564,8.394639517928166
22.163662458304316,7.7291577976942065,2.132826873064041,-3.4270337980985643,8.719712804068214
22.173688458278775,7.472305401563645,3.3293502134084703,-3.446441876292229,8.876817135912
22.183714458253235,7.545945235490799,4.685568029880524,-3.039584132730961,9.38801943753924
22.193740458227694,7.858614567518234,5.618188401460648,-2.1614143489301205,9.899170461350677
22.203766458202153,7.7626348614692695,5.918027772903443,-1.2272798408567906,9.838077480947584
22.213792458176613,6.679752157330514,5.702599391341209,-0.035382525175809865,8.782936902003486
22.223818458151072,4.888430452644825,4.6312433034181595,2.0689719159901143,7.044559007841204
22.233844458358362,2.9206406566500664,2.2793662834167483,5.381079128980637,6.53312062429628
22.24387045833282,-2.9459745955467227,-1.9232322585582735,10.600802003145219,11.169359504817342
22.25389645830728,-12.38208140730858,-5.911066662669182,13.271335319280626,19.08887084729008
22.26392245828174,-20.273959615230563,-8.471615021824837,7.683774633407594,23.277501845666475
22.273948583286256,-22.86499418735504,-10.993650695085526,-1.5316724391281606,25.416812059228022
22.283974583260715,-16.20429518222809,-11.468190836906434,-0.33173198595643044,19.854687847835628
22.294000583235174,-8.268116129636764,-6.059294164180756,4.244918057620525,11.094869058134368
22.304026583209634,-4.0285421347618104,1.163488910794258,4.731195023059845,6.321951006083384
22.314052583184093,-0.28635598450899125,5.203195719122887,3.1998335096240047,6.11507808050523
22.324078583158553,3.132887568175793,6.905022572278977,0.37062444850802423,7.591553445793851
22.334104583365843,6.228980362415314,6.73573106110096,-2.6081511265039445,9.53796212938171
22.344130583340302,8.778640036582948,4.028222292065621,-5.228145203590393,10.982923016939374
22.35415658331476,8.903856990337372,-0.7823749959468842,-10.952120261192322,14.136467668915103
22.36418258328922,7.306253247857094,-4.862117689847946,-14.280685193538666,16.761846394377592
22.37420858326368,7.126148480772972,-10.033550748825073,-8.09197635948658,14.72868677790932
22.38423458323814,6.389643722176552,-15.56575233578682,3.945469572544098,17.282561234472002
22.3942605832126,2.4200160858035087,-14.915081194639207,10.874254059791566,18.616270471152948
22.40428658318706,2.0740415981411937,-8.241143508553506,2.385785023570061,8.826667834357702
22.414312583161518,3.3457829359173776,-1.7983398252725602,1.1557903204858304,3.9704081460683596
22.424338583368808,5.161623185276985,1.14319439470768,-3.287147349715233,6.225318066542454
22.434364583343267,5.690750008821488,1.6664348262548447,-4.865861662030221,7.670609519919019
22.444390583317727,5.194675156474114,1.372341513633728,-3.911059293150902,6.645626833179389
22.454416583292186,4.310777001678944,0.963874323964119,-3.2204674565792084,5.466558580083739
22.464442583266646,3.3835047858953478,1.035992712378502,-2.9640460002422335,4.615945648275126
22.474468583241105,2.5052600115537644,1.4719605267047884,-3.38179096698761,4.458643926359942
22.484494583215564,1.1537073960900308,1.3924962812662125,-4.711973471045495,5.047056631440705
22.494520583190024,-0.27234459400177,0.48830448746681215,-5.320076297521592,5.349376100239472
22.504546583164483,-1.820123773366213,-0.22830804347991945,-4.912072792053223,5.243418181636864
22.514572583371773,-3.475815948843956,-0.1301192593574524,-3.9228999048471453,5.242839993299765
22.524598583346233,-3.859189227819443,0.5976374799013138,-1.5007966554164887,4.183647051844806
22.534624583320692,-2.7170701360702516,1.9183556807041169,0.8218168044090272,3.426067935990709
22.54465058329515,-0.6848636117577553,3.0558437776565555,1.994040870666504,3.712602638856008
22.55467658326961,0.8524348720908166,3.239550429582596,1.168679484128952,3.5478365144957262
22.56470258324407,1.3140934516489506,3.5123516911268235,-0.7290260966867209,3.8203317986110035
22.57472858321853,1.3783622454106808,3.3714156675338747,-1.3891218531131746,3.8982028687156647
22.58475458319299,1.9457829228043557,3.116892802119255,-0.8773032995313407,3.7776650198169315
22.594781583175063,2.473220778107643,2.815054267644882,0.23824246287345888,3.7547451335829773
22.604807583382353,2.272701773196459,2.2754363697767257,1.2716372573375703,3.4583009321113205
22.614833583356813,0.8192595246434212,1.3514616912603379,1.7147088539600372,2.3319222383073073
22.624859583331272,-0.9502392748743296,0.4870017278194428,2.2217187304794788,2.4649867098579175
22.63488558330573,-1.9597156682610513,-0.06735524654388428,3.257102601528168,3.8018074105018003
22.64491158328019,-3.017767878770828,-0.3292958897352219,4.2713843098282815,5.24023689115146
22.65493758325465,-4.102830717265606,-0.6320348954200745,4.5810665917396545,6.18214033499079
22.66496358322911,-4.8502618753910065,-0.7791426551342011,3.684556285142899,6.140688768803309
22.67498958320357,-5.120940012931824,-0.1752732127904892,2.096361151188612,5.5361970152245235
22.68501558317803,-5.335476694107056,0.9385441857576371,0.7498481047153474,5.469044607801643
22.695041583152488,-5.915632753372193,1.471566424369812,-0.21268779158592224,6.099627423932721
22.705067583359778,-6.772315335273743,0.9875859528779984,-1.2911377215385438,6.9646692405803154
22.715093583334237,-7.983642071485519,-0.21351634204387665,-1.9810960122942924,8.228540050570437
22.725119583308697,-8.78832302570343,-1.4478378385305406,-0.7242595195770264,8.936185308199907
22.735145583283156,-8.647357766032219,-2.5299118727445604,2.1707307176291946,9.267649230849782
22.745171583257616,-7.94662685751915,-3.210746460556984,5.029372615814209,9.937422208768517
22.755197583232075,-7.89648639857769,-3.0604683405160906,5.503695241212845,10.100080455836611
22.765223583206534,-8.041459924578668,-1.7815045219659806,2.335046979188919,8.561032675758765
22.775249583180994,-7.877531479597092,-0.3170687770843506,0.6096062187105418,7.907442985146051
22.785275583155453,-8.098169730305672,0.2667681044340134,3.876240878105164,8.982024356873891
22.795301583362743,-8.4024974244833,-0.70337677359581,7.807164916992188,11.491236917547047
22.805327583337203,-6.339226105213165,-2.580441171526909,8.347460507154466,10.794654286786157
22.815353583311662,-1.9487345972657204,-3.705687537789345,4.020370066165924,5.804572518905302
22.82537958328612,1.039118487685919,-4.379355193376542,-2.629854236841202,5.212931272157382
22.83540558326058,1.073146066814661,-4.67938109099865,-5.515883177518845,7.312538348860187
22.84543158323504,-0.029251281023025513,-4.508647656440735,-4.706938433647156,6.517977350797927
22.8554575832095,-0.8782224087417126,-4.796651093959809,-3.377119626402855,5.931616414388011
22.86548358318396,-1.7435546305775644,-5.531170138120651,-2.4816483700275422,6.308122104010547
22.87550958315842,-2.331907316744328,-6.207874837517739,-2.2385147112607955,6.9990320648431545
22.88553558336571,-1.6425048038363457,-6.645727209448815,-2.634682282805443,7.335193446962575
22.895561583340168,-0.2317280799150467,-6.224103199839592,-2.4775202357769013,6.703078775007691
22.905587583314627,0.6903038612008096,-5.1794186013937,-1.2818945892155171,5.380162656194684
22.915613583289087,1.605083793103695,-4.3556657838821415,0.5205817025899887,4.671094487680298
22.925639583263546,2.5330714157223704,-3.8826049876213076,1.4421384112536908,4.854980482377339
22.935665583238006,3.5497648081183435,-3.550403616428375,0.6459717339277268,5.061963602549581
22.945691583212465,4.062776997685432,-2.9347438484430315,-0.8046236515045166,5.076051379710073
22.955717583186924,4.330553162097931,-1.9568718749284746,-1.8631437854468824,5.104345500638824
22.965743583161384,4.361147548556328,-0.5573484098911285,-2.3542710162699225,4.987267509201372
22.975769583368674,3.212662008404732,1.0414604437351227,-2.667897391319275,4.303895157496321
22.985795583343133,1.7366502383351328,2.7747669517993927,-1.7752053165435793,3.723793711122054
22.995821583317593,1.626436362862587,3.8842357760667805,-1.0892750264704227,4.3496095100377605
23.005847583292052,2.5410774233937263,4.314877361655236,-1.761072450131178,5.308165153084178
23.01587358326651,3.391000916361809,4.201371796131134,-2.2066488477587702,5.832641881806896
23.02589958324097,4.001054666340352,3.5866610312461855,-1.6189589434862137,5.611916237507279
23.03592558321543,4.1410989895462995,2.8964451706409458,-1.2782278002798557,5.212673189176444
23.04595158318989,4.1979435735940935,2.2187587237358093,-1.4237967190146448,4.957097701106019
23.05597758316435,4.840999301075936,1.8153265714645386,-2.036784894168377,5.556903589157849
23.06600358337164,5.926501557826996,1.7319312429428102,-3.0074270778894427,6.867868968903664
23.0760295833461,6.752219624519348,2.0085694473981857,-3.683513726592064,7.94953422891919
23.086055583320558,6.915127145648003,2.591846750378609,-3.7798588836193088,8.296022311807139
23.096081583295017,6.663640154600143,3.424052302837372,-3.763757113516331,8.384157792653363
23.106107583269477,6.53298353612423,4.429131955504418,-3.5803676730394365,8.66695543063921
23.116133583243936,6.907195397615433,5.415494086146355,-2.870130653679371,9.23442334025877
23.126159583218396,7.556803514957428,5.861379947662353,-1.9114281919598581,9.752672043473533
23.136185583192855,7.959980143904686,5.887101849317551,-0.9142797026038171,9.942593195448978
23.146211583167315,7.217082624435426,5.4385139894485475,0.3099386823177338,9.04211136893105
23.156237583374605,5.4239514988660815,4.13086256146431,2.164201716631651,7.15311431713701
23.166263583349064,1.8728137645125391,1.2180299842357636,4.067041956782341,4.640243389874386
23.176289583323523,-5.975979527235031,-2.908587498664856,7.596054704189301,10.093178865766628
23.186315583297983,-13.4059195125103,-6.453928011059761,9.838121598958969,17.837054166642798
23.196341583272442,-18.208849346637727,-9.1119582259655,6.425281916856766,21.351211322812016
23.2063675832469,-17.95092749476433,-10.857692406177522,3.017633977532387,21.195079550023134
23.21639358322136,-12.187480223178865,-9.515924229025842,3.002569211125374,15.751282804601505
23.22641958319582,-6.92217596411705,-3.64192306637764,3.743716074228287,8.671535835366685
23.23644558317028,-3.1007498091459276,1.577322090268135,3.0600485104322437,4.633194496410111
23.24647158337757,0.14801612466573716,4.286462232470512,1.2119447869062425,4.456958313700765
23.25649758335203,3.051830833554268,6.1003919041156776,-0.6467428354918957,6.851768320345686
23.26652358332649,5.365548339486122,6.584963529109955,-2.6970440071821216,8.91206485836742
23.27654966665432,7.431281336545944,5.348450496196747,-3.811030390262604,9.917349325735605
23.286575666628778,8.720986490249635,2.1012846529483795,-4.6241547238826755,10.092264833338426
23.296601666603237,7.676231725215913,-2.0149125069379807,-7.592313070893288,10.983060760839095
23.306627666577697,5.794786008596421,-5.594819419384003,-9.209852895140648,12.235315262430788
23.316653666552156,5.540244432091713,-10.716818947792055,0.487386474609375,12.074024279531253
23.326679666526616,3.0216428285837176,-16.48523050546646,13.270081676244736,21.377282752868748
23.336705666501075,-0.4122228562831879,-15.901280772686006,6.467280128002167,17.17109111702246
23.346731666708365,-0.004191576540470123,-8.717512074708939,-4.694903694391251,9.901371371765563
23.356757666682824,1.8280322787165644,-2.7055616462230683,-5.26069548368454,6.191662362048004
23.366783666657284,2.7965791127085686,0.5471584671735764,-4.307169561982155,5.164489012235686
23.376809666631743,3.5948731532692912,3.0047660100460054,-3.3937929618358615,5.785288448386193
23.386835666606203,4.34498116672039,4.025757105946541,-3.0077779108285907,6.643215304060403
23.396861666580662,4.822438776791096,3.946471785306931,-2.6291204112768174,6.763344545793483
23.40688766655512,4.654905230998994,3.337736874818802,-2.401025206446648,6.2107609998372295
23.41691366652958,4.030715544819832,2.523651258945465,-2.596734437942505,5.41834967690586
23.42693966650404,2.534797513782978,1.3957847553491594,-3.116084132194519,4.252457388153343
23.43696566671133,0.5955368676781655,0.42537149012088776,-5.091958873271943,5.144283257409574
23.44699166668579,-1.4005283090472223,-0.7002105063199997,-6.80960887670517,6.987313314236411
23.45701766666025,-2.7737325793504715,-0.8568942511081696,-6.2609155154228215,6.9012262149993795
23.46704366663471,-3.128609452843666,0.019388782382011416,-4.647748239040375,5.602690133035014
23.477069666609168,-2.0141642095148566,1.058821411728859,-1.1379488575458527,2.5441870700119544
23.487095666583627,0.24325805827975275,2.1989296460151673,3.033827841281891,3.754807244264286
23.497121666558087,2.502686067223549,2.574755339026451,4.942976496219635,6.109486005311726
23.507147666532546,2.4139526693522932,2.8417538237571716,2.4793083143234256,4.4776893597239225
23.517173666507006,1.8117353577911854,3.20881570994854,0.491525206938386,3.717590657420358
23.527199666714296,1.3234266310930254,2.9051195150613784,-0.05853413701057435,3.192898947644956
23.537225666688755,0.2973240454494953,1.954309625029564,-0.11906334400177003,1.9803797056045924
23.547251666663215,-1.1397462916374208,1.1468646919727326,-0.2315204306691885,1.6333774642783003
23.557277666637674,-1.9578426589071751,0.8500851684808731,0.09247020721435548,2.1364324023778845
23.567303666612133,-1.8254261747002603,0.7098706912994385,1.0771109175682068,2.2352326604609623
23.577329666586593,-1.9727935507893564,0.49491359531879425,2.454282231330872,3.18753119700716
23.587355666561052,-2.6381844726204875,0.19593902707099917,3.387408971786499,4.2980168631643405
23.59738166653551,-3.160522386431694,0.05489132165908814,3.145220807790756,4.459184762048923
23.60740766650997,-3.598698401749134,0.22108790159225464,2.3905243380367756,4.325981583147159
23.61743366648443,-3.837624404132366,0.8360272926092148,1.5509901778399946,4.222780272869515
23.62745966669172,-3.8210887706279757,1.669558408856392,1.125529225319624,4.319138885316249
23.63748566666618,-3.8146770063042643,2.077569515705109,1.5327344396710396,4.606227373628805
23.64751166664064,-4.1506451538205145,1.6068306487798691,2.482883301973343,5.096515419186928
23.6575376666151,-4.752244414687157,0.13390708565711976,3.1959234765172004,5.728497617374756
23.667563666589558,-5.527171812057495,-1.652167035341263,3.1042938065528873,6.551024667185576
23.677589666564018,-6.346663178801537,-2.813593048453331,2.024049950838089,7.231404950004377
23.687615666538477,-7.202093871831894,-2.909637658596039,0.312774728089571,7.773929217167485
23.697641666512936,-7.795982701778413,-2.140525901913643,-0.6040321411192418,8.107037205459005
23.707667666487396,-7.871724025011063,-1.3249428141117097,0.529009440690279,7.999960223334993
23.717693666694686,-7.838269765377045,-1.1518681544065477,3.080205616950989,8.500172927808956
23.727719666669145,-7.949537016749383,-1.3863017410039902,5.589505469799042,9.816289660288799
23.737745666643605,-8.349614036679268,-1.633938925266266,6.952696090936661,10.987529017296731
23.747771666618064,-8.493618094325067,-1.6137537521123886,5.592637238502503,10.296763607376246
23.757797666592523,-7.8735986423492434,-1.098301227092743,3.1427427577972415,8.54848835806216
23.767823666566983,-7.080965291261673,-0.5919007766246795,3.821713253259659,8.0682035283923
23.777849666541442,-6.0482546210289,-1.0106163811683655,5.5356315636634825,8.261110472527934
23.7878756665159,-4.156320461332799,-2.6603030276298525,3.448840988874436,6.020524573710388
23.79790166649036,-2.263245948404074,-4.694861594438553,-1.1399369108676911,5.335116097580271
23.80792766669765,-1.1833238357305527,-6.493459281921387,-4.352205401659012,7.9061343654411145
23.81795366667211,-0.6909961715340615,-7.880574370622635,-5.5830442965030675,9.682526103073748
23.82797966664657,-0.14825556814670562,-9.21403365433216,-4.872963690161705,10.424306740608056
23.83800566662103,1.2726084798574449,-10.608434958457947,-2.869859050512314,11.063205483974578
23.84803166659549,3.0365359792113304,-10.355050545930863,-0.635896396636963,10.809809748052176
23.858057666569948,4.066620664894581,-7.894881337881088,1.4103384751081467,8.991974732267717
23.868083666544408,3.6282098838686947,-5.6557392203807835,2.289301872253418,7.0987460972103325
23.878109666518867,2.958742283284664,-4.704372090697289,1.5443361926078798,5.768036662715203
23.888135666493326,3.081912126839161,-4.01253479719162,-1.576338003873825,5.299382922443781
23.89816266670823,3.172132325470448,-2.828851357698441,-3.0757120317220688,5.24641096334692
23.908187666675076,4.382689860463143,-1.4176089030504226,-2.278521945476532,5.13899286543895
23.91821466665715,6.021951506137849,0.2511221247911453,-1.6201669782400132,6.241145992621459
23.928239666623995,4.973676717281342,2.189039665460587,-1.345584800988436,5.598209821151525
23.93826666660607,2.959186379313469,3.5483641076087955,-2.095783153921366,5.073458277737318
23.948292666580528,2.2526947939395905,4.493232057094574,-2.4968107849359513,5.612292958258448
23.958318666554987,2.499708957374096,5.026406908035279,-1.9142522509396078,5.931076880040286
23.968344666529447,3.029054174423218,5.14531997859478,-1.1787269009649755,6.085957934522371
23.978370666503906,3.288559159934521,4.331109817028046,-0.9219196745753289,5.515711149245855
23.988396666711196,3.328166152238846,2.949046137928963,-1.2354733979701997,4.615187707735633
23.998422666685656,3.9254235631227496,1.6844553601741792,-1.6208856010437012,4.568764618801195
24.008448666660115,4.8733238786458974,0.8835382586717606,-2.2843796861171723,5.454201685953849
24.018474666634575,5.8626213115453725,0.6520645326375961,-3.2435329681634903,6.731717679231158
24.028500666609034,6.567121335268021,1.031404402256012,-3.7392686820030216,7.627123176488899
24.038526666583493,6.722540912032128,1.924756042957306,-3.539390678107739,7.837380207130593
24.048552666557953,6.477289976477623,3.1967780470848086,-3.166011752486229,7.886590247919678
24.058578666532412,6.512680249214172,4.730137261748314,-2.631798436045647,8.468504327887926
24.06860466650687,7.256115127801896,5.912393395900726,-1.715683000087738,9.515837880743666
24.07863066671416,7.845094635486603,6.269028527140618,-0.6864982008934022,10.065659853863204
24.08865666668862,7.72260950088501,5.983147044181824,0.28962837874889374,9.773465641891715
24.09868266666308,6.779812635183335,5.328295728564263,1.8201119327545168,8.813024576556176
24.10870866663754,4.503866388201714,3.602246199846268,3.644462512135506,6.822250151485291
24.118734666612,-0.7932590031623841,0.2861755979061127,5.411632000207901,5.476944150218191
24.12876066658646,-9.133500537872315,-3.7669014537334444,7.873135542869568,12.63315645093692
24.138786666560918,-15.717399873733521,-7.300771483182907,7.291903595924378,18.80185578853189
24.148812666535378,-18.89288470029831,-9.813031196594238,3.3623042437434196,21.55323092697688
24.158838666509837,-15.227779762744904,-10.1029478430748,2.0647176280617714,18.390701196696718
24.168864666484296,-8.8038444596529,-6.286163792610169,3.92557851433754,11.507984148820881
24.178890666691586,-4.402142962217331,-0.3522310084104538,4.283979504704476,6.152675006841613
24.188916666666046,-0.9064359551668167,3.2111505031585694,2.5062891215085985,4.173080259873641
24.198942666640505,2.362524799704552,4.969090161323548,-0.02692598953843117,5.5021909699222675
24.208968666614965,5.16834514439106,4.621881326436997,-2.4977428311109544,7.369687766627826
24.218994666589424,7.189452191591263,1.3661890733242035,-3.8348887842893604,8.26202562251626
24.229020666563883,7.655798630118371,-3.4357987743616105,-4.559825996160508,9.550286854230517
24.239046666538343,6.581715985536576,-8.199723002314569,-5.629308051466942,11.926590114834369
24.249072666512802,3.6816832557320596,-11.300258803367615,-9.113138778805734,14.976646454410211
24.25909866648726,0.21348330527544024,-13.653849642276764,-8.306462169885636,15.983444527237358
24.26912466669455,-2.8411688098311427,-13.000626776218414,-2.1699251174926757,13.483215929295582
24.2791504166089,-0.11245803683996201,-6.017656141519547,4.042924531102181,7.250522119944577
24.28917641658336,4.684426653385162,1.0910717296600343,3.196243026852608,5.774968404841066
24.29920241655782,7.601290301084519,5.671046061515808,2.000405126363039,9.692368046188458
24.309228416532278,9.098094477653504,7.39044964492321,-0.8435279546678067,11.751834260606334
24.319254416506737,9.160051574707031,6.748568623065949,-3.7554204457998277,11.981356602499334
24.329280416714028,7.758638874292374,4.507457748055458,-4.089219276309014,9.860799502166305
24.339306416688487,5.842205758094788,1.927321801185608,-3.5836356818676,7.119577385322522
24.349332416662946,4.756355884373188,-0.3734283345937729,-2.963663592338562,5.616553383387542
24.359358416637406,3.752754407823086,-2.677679198384285,-2.721363161802292,5.353405364187367
24.369384416611865,2.090776914060116,-4.362339211106301,-3.1455459129810337,5.770252211800968
24.379410416586325,-0.3098699775338173,-4.65716401040554,-4.6799301445484165,6.609609835735116
24.389436416560784,-2.121520112156868,-3.725656363964081,-5.912008649110795,7.302958934280884
24.399462416535243,-2.8305736550688745,-1.9184439736604693,-4.754344734549522,5.856310131113525
24.409488416509703,-3.0419966939091685,-0.006832471489906311,-2.5287552934885027,3.9558050890769496
24.419514416484162,-2.8968331333994866,1.4939185756444933,0.2657150574401021,3.270174216332695
24.429540416691452,-1.5789805068075657,3.016927049160004,3.9391557490825657,5.2069161964027995
24.43956641666591,-0.7799438698589802,3.9506332486867906,2.9623888993263248,4.999156278474596
24.44959241664037,-0.9811472913622856,4.183876342177391,-0.7685790753364563,4.365568124428281
24.45961841661483,-0.9188560259342194,4.150572355985641,-2.7871864378452305,5.083301635549105
24.46964441658929,-0.24786098644137383,4.057957137823105,-3.025409020185471,5.067696808258047
24.47967041656375,0.7137602591514588,3.4565622371435167,-1.5696639919281006,3.8627867213122458
24.48969641653821,1.3196893832087517,2.6701894998550415,0.19709450997412206,2.9850189746720126
24.499722416512668,0.49631327256560326,1.4494031381607055,1.2159753457456828,1.9559377195852155
24.509748416487128,-1.3491866858303547,0.2870006400346756,1.7081529557704926,2.1955547364868133
24.519774416694418,-2.269556702077389,-0.28858523547649384,2.4871926999092104,3.3793929319570233
24.529800416668877,-2.7299462896585465,-0.6356321024894714,3.384575411081314,4.394540434155988
24.539826416643336,-3.4800703829526904,-0.7801916456222534,4.203128299713135,5.5123385580035515
24.549852416617796,-4.092678489089012,-0.6002435839176178,4.285482823848724,5.95614578469908
24.559878416592255,-4.465569464564323,0.27477995932102206,3.245692344903946,5.5273260684224015
24.569904416566715,-4.391871450841427,1.4813850688934327,1.4846479614079,4.866951420794029
24.579930416541174,-4.144241575598717,2.2492186242342,0.07511581733822822,4.715863128053794
24.589956416515633,-4.185897724628449,2.3098829019069673,-0.4094954225420952,4.798435712047699
24.599982416490093,-4.54623735934496,1.7288088297843933,-0.06286692380905151,4.864258046974228
24.610008416697383,-5.006297748684883,0.6869384962320328,0.5504675526916981,5.0831010389976745
24.620034416671842,-5.441691366434098,-0.6344848787784577,0.8437497103214264,5.543147983103951
24.6300604166463,-5.811288020610809,-1.9442436432838441,0.6213999795913696,6.159325428777122
24.64008641662076,-6.134168930053711,-2.8631096094846726,0.1260998833179474,6.770622296283596
24.65011241659522,-6.058542212247849,-3.320136170983315,0.09579975798726083,6.909299206510832
24.66013841656968,-5.493512315154076,-3.3765033298730853,1.0898788976669311,6.539670351399466
24.67016441654414,-4.948266472220421,-3.0174012583494187,2.6975497913360598,6.392716661226791
24.6801904165186,-4.9530816543102265,-2.4474117529392245,4.550455248355866,7.1574775675498294
24.690216416493058,-5.464548132419586,-1.9927954137325288,5.937807734012604,8.312044305622035
24.70024241670035,-6.0759879648685455,-1.533514165878296,6.242175189256669,8.845001217611467
24.710268416674808,-5.947596557736397,-1.1487726384401322,5.314022090435028,8.058065162683782
24.720294416649267,-5.3896704429388045,-0.46766907870769503,2.7208661484718326,6.055606860469677
24.730320416623726,-5.0120151561498645,0.07565069139003754,2.010352263450623,5.400697656390773
24.740346416598186,-4.23576862692833,-0.028054355978965762,4.153281955718994,5.932307637965238
24.750372416572645,-2.653208308517933,-1.1979120540618897,4.336724313497544,5.223187282582936
24.760398416547105,-0.9009141370654107,-3.056016270518303,1.1305293256044389,3.380677193121008
24.770424416521564,-0.1923820196092129,-4.715609269738198,-2.303752681016922,5.251786176302534
24.780450416496024,-0.03549800768494606,-6.002568570971489,-4.644699500799179,7.589817060409852
24.790476416703314,0.04197803825139999,-6.619415908455849,-4.982316563129426,8.285041186382093
24.800502416677773,0.10507417291402818,-6.886471111178398,-3.1935000979900363,7.591638019740574
24.810528416652232,0.8743060898780823,-7.089471235871315,-1.5306981468200684,7.305343959029106
24.820554416626692,2.0988773542642596,-6.4812081956863405,-0.7655334068834782,6.855464041268815
24.83058041660115,2.265604569017887,-5.01971126139164,-0.6121766547113657,5.541229598876983
24.84060641657561,2.214421551525593,-3.852393009066582,-0.06051298096776009,4.443901048069331
