Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.049252500059083,-6.072394850850106,0.8017193394899369,-1.212985006570816,6.244042420588498
19.059277500025928,-5.116645817756653,1.0497126191854478,-2.376235935688019,5.738332356120455
19.069303500000387,-4.00776814699173,0.7200810992717743,-2.1132199895381927,4.587637849019228
19.079328499967232,-3.1832578226923944,-0.21874024450778962,-0.4577200412750244,3.2234275696042034
19.08935449994169,-2.6351638010144236,-1.497133959531784,1.4797896561026573,3.372725274502583
19.099379499908537,-3.012209223210812,-2.341221638917923,2.2976800552010537,4.453544296737434
19.109405500115827,-3.934941076040268,-2.3191361206769945,2.1692129266262055,5.05644522754671
19.11943050008267,-5.022364143133164,-1.939645392894745,1.6170695619285107,5.621501561373366
19.12945650005713,-6.19231130361557,-2.031917964220047,1.0240355949103832,6.59712504003439
19.139481500023976,-6.742777540683747,-2.549706451892853,0.806704090833664,7.253745476934035
19.149507499998435,-6.63137112557888,-3.006659338474274,1.2149824154376985,7.381819941763595
19.15953249996528,-6.4185973799228675,-3.3846157568693163,1.6615753515064717,7.4441150445123165
19.16955849993974,-6.323416403532028,-3.4613961303234104,2.0966747081279755,7.507523094548517
19.179583499906585,-6.146234659552574,-3.1413768482208253,2.64256023645401,7.391046853870637
19.18960850010626,-6.0097156226634985,-2.729276198744774,2.783168231248856,7.163215467773765
19.19963450008072,-6.1161595058441165,-2.3199751961231234,1.9658923745155334,6.830404441885721
19.209659500047565,-6.169145219922066,-2.2738751631975176,2.618118875026703,7.076963151385268
19.219685500022024,-5.8592445445060735,-2.682296744585037,4.40301770567894,7.804615773685334
19.22971049998887,-5.044320437908173,-3.563468635082245,4.816909357309342,7.832374681413506
19.23973649996333,-3.09870386838913,-4.982190263271332,4.97037654876709,7.689527197425033
19.249761499930173,0.5808740973472596,-6.478398608565331,4.534335644245148,7.92888787807611
19.259787499904633,4.723646852374077,-7.5551961153745655,0.5870271223783493,8.929637661748782
19.269812500104308,7.452667527794838,-8.294028065800667,-3.516179863214493,11.691735357362989
19.279838500078768,8.838765785694124,-8.62863673567772,-4.6562454128265385,13.200673235676744
19.289863500045612,8.325366218090057,-8.21163144171238,-2.86799963593483,12.040267252497213
19.299889500020072,6.026211787462235,-6.643592391014099,-0.05247393652796745,8.969687947710554
19.309914499986917,3.8828412151336673,-4.448801404237748,-0.3844550869613886,5.917439949013335
19.31993949995376,3.901457580327988,-2.4770793557167052,-2.0443048520386222,5.053362812393868
19.32996549992822,4.283892965912819,-0.9193132781982423,-3.1004960399866106,5.367490245994079
19.339990500127897,4.7539295822381975,0.09989558637142182,-2.43731960490346,5.343252984606165
19.350016500102356,4.9358253514766695,0.5534483170509339,-1.6541292147338391,5.234961356014224
19.3600415000692,4.254251383244991,1.154069631099701,-1.9573928618431091,4.823061098603549
19.37006750004366,3.0469776445627215,2.05860231757164,-1.974980117082596,4.174022368321462
19.380092500010505,1.8076652571558953,3.2249435001611713,-1.4793933610618115,3.9820244823348387
19.390118499984965,0.893720307648182,4.221368688941002,-1.425232648998499,4.544224653342472
19.40014349995181,0.1701732712984085,5.038368557095528,-1.673896311968565,5.3118777774545265
19.41016949992627,-0.014759541749954225,5.695248856544495,-1.263179552257061,5.8336695109754375
19.420194500125945,0.5991086393594742,6.356647299528122,-1.3479568701982498,6.525556204360513
19.43021950009279,1.5930282962322235,6.762072767615319,-1.7417604124546051,7.16219914561968
19.44024550006725,2.7390150287747383,6.734162837862969,-2.0184449560940267,7.544883862293039
19.450270500034094,3.5695614337921144,6.377477420568466,-2.2591992366313933,7.6497038027803725
19.460296500008553,4.117034773528576,5.982855268120766,-2.5982772257924083,7.713337606237354
19.470321499975398,4.672342212796211,5.847863523960114,-3.064487424194813,8.088224324373599
19.480347499949858,5.122250958681107,5.855759603977203,-3.502936796844006,8.532170979648996
19.490372499916703,5.555784577131272,6.099144693017006,-3.549998989105225,8.98158121248677
19.500398500123993,5.67172609269619,6.317546383738518,-3.0801044601202014,9.031440232128583
19.510423500090837,5.182684271335602,6.205198566913605,-2.34085574939847,8.416906269566507
19.520449500065297,3.5505173447728158,5.630736526250839,-1.4928257310390474,6.822015531119835
19.530474500032142,0.9863568681478501,4.685968564152718,-0.008224254995584488,4.788660448804045
19.540499499998987,-1.9742702651023867,3.1087189793586734,1.936134578436613,4.160588164924546
19.550525499973446,-5.650881353616715,0.17378100335597993,3.101687117815018,6.448497723237569
19.560549708316103,-10.291384892463684,-4.110317784547806,3.03676548242569,11.490398595786477
19.570575708290562,-12.841074972152711,-8.437667257189752,1.433954355865717,15.431903974500523
19.580600708257407,-10.777446388006211,-11.839086742401124,0.8434946255385876,16.032118036109846
19.590626708231866,-8.062103519439697,-12.80344346165657,2.78621901601553,15.384690248399702
19.600651708431542,-6.075607895851135,-9.583498746156693,5.036828985214234,12.414753551642086
19.610677708406,-3.2526052156090737,-3.9063394206762316,5.469499554634094,7.466883803587613
19.620702708372846,-0.8321985357999802,0.34531375229358674,3.544438871741295,3.6571632320722864
19.630728708347306,0.8362547492980957,3.1208180379867554,0.3617929601669312,3.2511107914024513
19.64075370831415,2.31012614607811,4.323280395269395,-2.212853035926819,5.378118141648148
19.650778708280995,3.8212238413095476,3.151124741435051,-2.5768065422773363,5.583123743729839
19.660804708255455,5.210828089714051,0.5959382790327072,-1.1313204538822175,5.365422423476246
19.67082970845513,6.370279498100281,-1.7783750921487809,2.25983073592186,6.989271335934032
19.68085570842959,6.4563657152652745,-4.446815105080605,6.203688231110573,9.997228140682083
19.690880708396435,3.8054571166634563,-7.1482316601276406,4.315004246234894,9.175945802948101
19.700906708370894,1.0601542845368386,-8.247565505504609,0.43396236553788187,8.32673929034136
19.71093170833774,2.4666555243730546,-6.43098178267479,-4.254553976655006,8.095872139880056
19.7209577083122,4.4408135229349135,-4.160785687565804,-5.519028979539872,8.215390627373415
19.730982708279043,5.1374554735422135,-2.5228262168169024,-2.7076795077323914,6.331637164231812
19.741008708253503,6.254745533466339,-0.014181836843490602,-0.8775407695770264,6.316020947968999
19.75103370845318,7.340457705259324,2.5349679601192476,-1.1565389102697372,7.851494388490641
19.761058708420023,6.7485697925090795,3.468187086582184,-1.4888203883171083,7.732276641492476
19.771084708394483,5.546935985684395,3.498059926629067,-1.5891761505603792,6.747622019428665
19.781109708361328,4.302274273037911,2.9466914641857147,-1.3474861693382263,5.385932925882632
19.791135708335787,3.7774182558059692,1.2560064804553985,-1.3686525052785874,4.209471539094607
19.801160708302632,3.1720373082160953,-0.8895959740877152,-1.7771553629636765,3.743191534765278
19.81118670827709,1.8204580879211427,-2.310285190343857,-2.0659230315685275,3.5943738373971272
19.821211708243936,-0.18709993734955788,-2.982813808321953,-2.331381359696388,3.7904516414290397
19.831237708451226,-2.0358870542049408,-2.7368132597208024,-2.523643657565117,4.243083810912944
19.84126270841807,-3.4098114091157914,-1.6680340397357942,-2.725289567112923,4.672938543151202
19.85128870839253,-4.3747391089797025,-0.23172223269939424,-2.753380175828934,5.174276747277004
19.861313708359376,-4.753636344373226,1.2626576882600784,-1.9766266930103302,5.3007939042929495
19.87133870832622,-4.053134939074517,2.5216982889175417,-0.9347510969638825,4.864218817852608
19.88136470830068,-3.325168869495392,3.1330732172727584,0.025001524686813357,4.568754849156365
19.891389708267525,-1.84644749969244,3.069432706832886,1.5426592111587525,3.900074736805548
19.901415708241984,-0.6217095896601678,2.606244349479675,1.440348140001297,3.0419788275849893
19.91144070844166,0.025932328328490257,2.127282543182373,-0.4189190145581961,2.168293486809249
19.92146670841612,0.934366203993559,1.8725275433063509,-1.8286605620384218,2.779100403864698
19.931491708382964,2.781033120453358,1.8959275156259539,-1.5971084833145142,3.725512296187107
19.941517708357424,4.253312320411205,2.1835695952177048,-0.438832219094038,4.801168148340147
19.95154270832427,4.173456896245479,2.2074882155656814,0.7720827269554139,4.784021156301801
19.961568708298728,2.865325119495392,1.8878267830610276,1.2509591639041902,3.6522427127738517
19.971593708265573,0.5366066548973322,1.029753733277321,1.6037086741626263,1.979954788590672
19.981618708232418,-2.3647639909386635,-0.12334175169467927,2.73198170542717,3.615390153128707
19.991644708439708,-4.346888820827007,-1.1185758626461029,4.119791443347931,6.092563985532537
20.001669708406553,-5.390961508154869,-1.8209790748357775,4.09024195432663,7.007746429368782
20.011695708381012,-5.676809077262878,-1.562024019956589,2.547064679861069,6.415108636805095
20.021720708347857,-5.563645573854447,-0.5306108468770981,0.7478926496207714,5.638709369851454
20.031746708322316,-5.295035011768341,0.5128440821170808,-0.36682858228683474,5.332444846146807
20.04177170828916,-4.914695268273354,0.7566846692562104,-0.6794276015460492,5.018806943330107
20.05179770826362,-4.342541123628616,0.3753596699237824,-0.317870137989521,4.370308881170352
20.061822708463296,-3.627380456328392,-0.17273435175418855,0.37246997594833375,3.6505424273951492
20.07184770843014,-3.126348042190075,-0.5719278573989869,0.9684120556712151,3.3224953671215345
20.0818737084046,-3.090947536826134,-0.8185926496982575,0.9321023082733155,3.330595339371026
20.091898708371446,-3.622702391445637,-1.1615330171585083,0.4191132152080536,3.8273734406374977
20.101924708345905,-4.242315461933613,-1.584015982747078,0.20437422037124633,4.533002970891543
20.11194970831275,-4.636915102601051,-2.1970164370536804,0.6044874930381775,5.166552818142223
20.12197570828721,-4.647513180971146,-2.9462967771291733,1.2219221833348275,5.636766563230026
20.132000708254054,-4.313776038587093,-3.452289091944695,1.9090600696206095,5.845637179544102
20.142026708461344,-4.059663647711277,-3.6178927642107013,2.5860925054550172,6.021452601544514
20.15205170842819,-4.162376714944839,-3.2481505143642426,2.9830880427360538,6.064212723164855
20.16207770840265,-4.950348665714264,-2.539055163860321,2.843402738571167,6.248015058478875
20.172102708369493,-5.690702061653138,-2.0300591343641283,2.5855007672309878,6.571913287686511
20.18212770833634,-6.114040474891663,-1.8066662603616714,2.7898597848415374,6.959084100944518
20.192153708310798,-6.470838158726693,-1.5222226077318193,2.630255355834961,7.148926589413394
20.202178708277643,-6.6109298443794255,-1.2560526734590531,3.2486884582042697,7.472351599348082
20.212204708252102,-6.288784514665604,-1.3751282966136933,4.434903742074967,7.817170824890302
20.222229708451778,-5.467298662662507,-2.0068895423412325,5.074198540449142,7.724406199171949
20.232255708426237,-4.037341024875641,-3.519720352292061,5.448855375051498,7.640587595709537
20.242280708393082,-1.274490406215191,-5.420697523355484,5.4346641826629645,7.78099365207083
20.25230670836754,2.2447095438838005,-6.6759450352191925,4.081887452602387,8.140563139327869
20.262331708334386,5.729115344882012,-6.811974660158158,-0.5488646847009659,8.91779198275623
20.272357708308846,7.92919747710228,-6.70453791975975,-4.789074271917343,11.434956656250263
20.28238270827569,8.617226479053498,-6.550138097405434,-5.492859181165695,12.138055992229527
20.292407708242536,6.76844330906868,-5.854148111343384,-2.770980294942856,9.368095149633328
20.302433708449826,4.250476713180542,-4.322568789124489,-0.12046185180544854,6.06346965719658
20.31245870841667,3.2903957703709605,-2.667716712355614,-0.7101693378388882,4.295085246122954
20.32248470839113,3.071915434598923,-1.5713590997457505,-2.1105865497887137,4.044800296903407
20.332509708357975,3.877418799698353,-0.7853863120079041,-2.442864958047867,4.649601855062625
20.342535708332434,4.505172656178475,-0.49471537470817567,-2.2357016158103944,5.053680409255029
20.35256070829928,4.1254872161149985,-0.0014799302816390992,-1.9917446690797806,4.581123638075013
20.36258670827374,3.234780563414097,0.921280866265297,-1.468295638114214,3.6699394830015093
20.372611708240584,2.141975134313107,1.9356388807296754,-1.64501062810421,3.322772234021449
20.382637708447874,0.8957823282480241,2.7352058601379396,-2.2684593258798125,3.664653433833201
20.39266270841472,0.03467895895242691,3.2463431400060654,-2.533240692615509,4.117918748540525
20.402687708381563,0.0697944125533104,3.876430912613869,-2.502470304965973,4.614536326385192
20.412713708356023,0.6951286911964417,4.589009449481964,-2.3480582034587862,5.201498721675258
20.422738708322868,1.349647007882595,5.13600068628788,-1.9248180234432222,5.64844885953727
20.432764708297327,2.235326224565506,5.359868354201317,-1.6380097568035126,6.033899905366554
20.442789708264172,3.2039768466353418,5.020203596949577,-1.9682039250433445,6.2722992976385346
20.45281570823863,4.1277220219373705,4.54935246348381,-2.5195143538713456,6.639476598856019
20.462840708438307,4.990169373750687,4.457406751513481,-3.0267199659347535,7.343793235062202
20.472866708412766,5.612495552301407,4.808077722787857,-3.4415728998184205,8.152431645695444
20.48289170837961,5.985112878084183,5.435706156492234,-3.554492574334145,8.8319247644063
20.492916708346456,6.026155069470406,6.086475530862809,-3.256281360089779,9.163137978070816
20.502942708320916,5.926597452163697,6.5972473597526555,-2.5080476716160773,9.216210349642386
20.51296770828776,5.374342551827431,6.651414211392403,-1.5033934038877488,8.682457060230647
20.52299370826222,3.9310222721099857,6.201449332237244,0.010362435579299927,7.342412226523491
20.533018708461896,1.8868576070666314,4.96302425980568,2.197761372327805,5.746476875657042
20.543044708436355,-0.982791528403759,2.7176250368356705,4.694645832180977,5.512809131355129
20.553069833433256,-5.51270521581173,-0.8666023832559586,6.9120602810382845,8.883551981938858
20.563095833407715,-11.810804929733276,-5.830973256826401,6.784693890810013,14.816458193577548
20.57312083337456,-16.066985017061235,-10.529957138299942,2.1669412833452224,19.331933152128627
20.583145833341405,-14.845947225093843,-13.850866895914079,0.27789637908339504,20.305809247013716
20.593171833315864,-11.11293506383896,-12.811960515975953,3.102207520008087,17.241442790359017
20.60319683328271,-7.468393614292145,-7.374921779036522,6.299332891702652,12.241240513338255
20.61322283325717,-2.7676751562952995,-1.5631583797931672,7.418569489717484,8.070852691312048
20.623247833456844,1.0793790525197984,2.633320466279984,5.105764149427414,5.84536255220545
20.633273833431304,3.694276404082775,5.397798657417297,1.8668029730021956,6.802121862756398
20.64329883339815,4.821683024168014,6.468011029958725,-1.1290400397777558,8.146074225087757
20.653324833372608,4.659662233293057,5.593121972680092,-4.973023583292961,8.816259359254493
20.663349833339453,3.7754524219036103,3.2344411325454714,-7.747283581495285,9.2052188090271
20.673375833313912,3.5165409287810325,0.5595884782075882,-8.053659555315972,8.80571584833778
20.683400833280757,3.5927573382854465,-1.8595958411693574,-5.825714271068573,7.092598166569874
20.693425833247602,5.432082052230835,-5.699847106933594,6.0492772990465165,9.929225967080573
20.703451833454892,3.1732927054166797,-10.596548738479616,13.717655628919601,17.621881503257654
20.713476833421737,-3.0210677549242977,-11.34975899219513,3.170256246328354,12.165295073615827
20.723502833396196,-1.8031821969151498,-8.51218475818634,-5.410605813860894,10.246141257359128
20.73352783336304,1.3854158878326417,-5.452415744662285,-7.610566908717156,9.464087029764725
20.7435538333375,2.9428314247727396,-2.6050035703182224,-3.9005740660429002,5.53721757209224
20.753578833304346,4.914709886312485,0.7831222701072693,-0.7782060042768717,5.037187542830644
20.763604833278805,6.57847779750824,3.356534503698349,-1.0495910701900721,7.459513082061666
20.77362983324565,5.784467427134514,4.078894847631455,-1.7572415006160738,7.292828277499892
20.783654833445325,4.7724787044525145,3.892513679265976,-1.8583503842353821,6.43285954131701
20.793680833419785,4.19884813785553,3.4641647869348526,-1.6839273566007615,5.697927228222616
20.80370583338663,3.842006307542324,2.4137066477537155,-1.8272209775447847,4.891393334151855
20.81373183336109,3.365356490314007,0.4429037815332413,-2.4817764240503313,4.204878391293511
20.823756833327934,2.2520723578333857,-1.6392593067884447,-3.2097682213783267,4.24989564751653
20.833782833302394,0.9024019610881806,-2.6797327405214313,-3.685871323943138,4.645529493681494
20.84380783326924,-0.850093062222004,-2.54213547706604,-3.887633593082428,4.722161152720093
20.853833833243698,-2.5016861933469774,-1.3543724352121354,-3.0450837314128876,4.1671685152583855
20.863858833443373,-3.48494286775589,0.3980918902158737,-1.104874666929245,3.6775062167452965
20.87388383341022,-3.5898539033532146,2.0178852313756943,1.4195320522785186,4.355913578328949
20.883909833384678,-3.1357980197668076,2.775132987499237,2.17875558257103,4.720335603287578
20.893934833351523,-2.8719494301080704,2.6999986052513125,0.9573540937900543,4.056428584155485
20.903960833325982,-1.8899146775901319,2.344773237705231,-0.00787619948387146,3.011611040514295
20.913985833292827,-0.5458664517849684,1.6825632011890412,-0.5043456657975912,1.8393894801777684
20.924011833267286,0.4642763049155474,1.3529077076911926,-0.6601974248886109,1.5753642095292837
20.93403683323413,0.9233358702063561,1.1851744794845582,-0.6115251287072897,1.6220821986174714
20.94406283344142,0.7769826205819845,1.0700562518835068,-0.7390681048482657,1.514907270589667
20.954087833408266,0.16031150355935098,1.0310956692695619,-0.9268819872289896,1.3956963407595029
20.96411283337511,-0.17898151695728304,1.1426190286874771,-0.760235025510192,1.3840411562318247
20.97413883334957,0.05164874821901322,1.352128273844719,0.02494422197341919,1.3533442564006948
20.984163833316416,0.1760484804958105,1.6823737514019013,0.8181166863441468,1.879012884300083
20.994189833290875,-0.13371211756020784,1.9063846760988237,1.1262180273234845,2.2182309412491867
21.00421483325772,-0.6646439400315285,1.8461057299375534,0.880340416431427,2.150548111977865
21.01424083323218,-1.3477633273601533,1.5625993859767915,0.32691212609410286,2.089271252331617
21.024265833431855,-1.7655518558621408,1.0893280899524689,-0.13996830940246582,2.079278762199703
21.034291833406314,-1.799778386503458,0.5461539155244828,-0.42246703192591667,1.9276837741268686
21.04431683337316,-1.6878028911352159,-0.08461447298526764,-0.4138799571990967,1.7398663245588994
21.054341833340004,-1.5320485612750054,-0.7273550355434418,0.009043303728103639,1.6959657788934108
21.064367833314463,-1.5054843682050705,-1.230472859144211,0.6561967599391938,2.0521064367510387
21.07439283328131,-1.7969955503940582,-1.445403642654419,1.3395794181525709,2.66699413495281
21.084418833255768,-2.323698410689831,-1.3368512535095216,1.67654042288661,3.1618876272608483
21.094443833455443,-2.683153654038906,-1.2185363531112672,1.5800309590995312,3.3437467318487246
21.104469833429903,-2.848141029775143,-1.3367933660745621,1.4402138002216818,3.4602224812024076
21.114494833396748,-2.979017795920372,-1.6985945123434067,1.288513491153717,3.663336916345335
21.124520833371207,-3.2137759029865265,-2.240189353823662,1.218768049031496,4.102706357143023
21.134545833338052,-3.4154437395930293,-2.6634587699174883,1.1714860014617443,4.48683050816458
21.14457183331251,-3.6235426363348964,-2.795077840089798,1.1865121762454511,4.727613828759348
21.154596833279356,-4.081638068854809,-2.7071082347631457,1.0634579613804818,5.011900553230359
21.1646218332462,-4.947092936038971,-2.6198508203029633,0.9620879995822907,5.680049309415285
21.17464783345349,-5.997093238234521,-2.6659947073459627,0.9606495845317841,6.63291057620529
21.184672833420336,-6.8320709556341175,-2.917747746706009,1.1694654960930349,7.520511618419282
21.194698833394796,-7.223492926955223,-3.1814782226085665,1.82192223072052,8.100620615823107
21.20472383336164,-7.262376911044121,-3.3858968818187716,2.6743889701366426,8.447412175096309
21.2147498333361,-7.462948687076569,-3.6474942934513095,3.040851516723633,8.845710580471088
21.224774833302945,-7.789273021817208,-3.720920704007149,3.0705261361598972,9.162213479654328
21.234800833277404,-7.839455580711365,-3.19355740070343,3.1671279859542847,9.038062422496818
21.24482583324425,-7.7862505960464485,-2.2521995347738266,3.310067850351334,8.755264145803862
21.254850833443925,-7.550607805252076,-1.499466998577118,3.4976465284824374,8.455389449739183
21.264876833418384,-6.8342239004373555,-1.0493916070461273,0.6541771316528321,6.945198829826657
21.27490183338523,-5.61115069270134,-0.8565691459178925,-3.130311577320099,6.4820963714716155
21.28492783335969,-3.8390537559986115,-0.8412880325317383,-3.260439022779465,5.106521508462613
21.294952833326533,-2.7308683955669406,-1.2635727775096894,0.6772215932607651,3.0842969124824147
21.304978833300993,-1.960159325748682,-2.5359046840667725,2.770107890367508,4.236335075660051
21.315003833267838,0.2131666785478592,-4.658484896421433,1.0293859434127808,4.775621109711861
21.325028833234683,2.1057117260992526,-6.261769793629647,0.5174194918200374,6.626575718450659
21.335054833441973,3.037913875579834,-6.590842904448509,0.22873320914804937,7.260884917661683
21.345079833408818,3.336034165620804,-5.721214002370835,-0.6736401736736298,6.656966628930961
21.355105833383277,3.4484047865867615,-4.583801919221878,-2.280914041399956,6.1729494142648
21.365130833350122,3.4637069499492648,-3.7729252552986146,-3.460400349497795,6.181148873470159
21.37515683332458,3.179189037680626,-3.4854942601919174,-3.866929187178612,6.099922500638292
21.385181833291426,2.3426430970430374,-2.907716848254204,-1.597354651093483,4.0613219314792985
21.395207833265886,3.049163918495178,-1.622464349269867,-0.4549110388755799,3.4837817411249263
21.40523283323273,5.011295363903046,-0.006465851068496705,-1.0414241909980775,5.1183676477078315
21.41525883344002,6.026435151100159,1.4658238738775253,-1.5872559249401093,6.402026369119577
21.425283833406866,5.451357983350754,2.9106246685981754,-1.4980350154638291,6.358706529762949
21.43530883337371,4.097486946880817,4.398070376515388,-0.9980372661352158,6.093316067728273
21.44533483334817,2.49198273897171,5.315812507867814,-0.6265590510517359,5.904271067167538
21.455359833315015,1.4073280361294747,5.56987812101841,-0.381244307756424,5.757556921687556
21.465385833289474,1.2185685127973558,5.251363327503205,-0.3593330365419388,5.402855379239494
21.47541083325632,1.2893581214547158,4.804286972880364,-0.6687062931060791,5.019042317971516
21.48543683346361,1.6610995343327524,4.4713079220056535,-0.95141229942441,4.863849459003336
21.495461833430454,2.5314885744452478,4.28949225962162,-1.3042430859804155,5.148711321799693
21.5054868333973,3.83779309630394,4.42604287147522,-1.7117753058671952,6.103170163771572
21.51551283337176,5.131794784069061,4.845768874883652,-2.0147848914563657,7.34003759209927
21.525537833338603,6.035127037167549,5.403399705290795,-2.1243957728147507,8.374517546070376
21.535563833313063,7.143173818588258,5.527294603586197,-2.07901845574379,9.268130101413183
21.545588833279908,7.910199873447419,5.703570029139519,-2.1421965976059436,9.984537013701768
21.55561508331448,5.0038565361499785,6.115304642915726,-1.7074040736258032,8.083981678645213
21.565640083281323,0.529564779996872,5.539848575592042,-0.5457896339893341,5.591801804541405
21.575666083255783,-2.5556866917014123,3.4489953553676607,0.9935806645452977,4.406166810783006
21.58569108345546,-6.301589916944504,0.12485208749771119,2.5281501066684724,6.7909621179135575
21.595716083422303,-10.893106652498245,-3.172473510503769,3.216702434420586,11.792859503494347
21.605742083396763,-12.971458525657654,-5.472952920198441,2.0546601247787475,14.227915454412889
21.615767083363608,-11.27508537054062,-7.043269461393357,0.9861456374824048,13.330704333871521
21.625793083338067,-6.2351064902544024,-7.258877937197686,1.5741973382234573,9.69772958540388
21.635818083304912,-1.9334724873304368,-5.0697780454158785,2.656114667057991,6.041184520738063
21.64584408327937,-1.9563374394178392,-1.6433096730709076,3.5940951812267303,4.409676068623813
21.655869083246216,-0.24767460644245148,1.7589950805902481,3.7066441422700884,4.110306217502813
21.665895083453506,2.458793650567532,3.7660120922327045,2.0662617315351963,4.949540467368762
21.67592008342035,3.4504173982143405,4.302395310401916,-1.3587419132888319,5.679979332338844
21.685945083387196,2.56239227861166,4.144812263846398,-5.92144780933857,7.668693959908735
21.695971083361655,2.6244519942998887,4.394522870779038,-6.780880336761475,8.495876510029033
21.7059960833285,4.02638451218605,4.450994110107422,-5.374537264108658,8.056598017244948
21.71602208330296,5.925133309364319,0.8920383560657502,-5.8757471412420275,8.392099953542314
21.726047083269805,6.9634233927726745,-5.54691201210022,-1.760413030385971,9.075051088261054
21.736073083244264,5.397502788305283,-12.348169895410539,13.808559951782227,19.29473151037999
21.74609808344394,-1.2062440440058708,-19.66149652004242,11.287507195472719,22.703244014659848
21.7561240834184,-1.94269851654768,-20.489216673374177,-6.979659356474877,21.732411788549797
21.766149083385244,1.8652620854973794,-13.792573664188385,-6.3707648169994355,15.306891757740201
21.77617408335209,3.664358832836151,-5.24349355995655,1.211948295235634,6.51080402403687
21.78620008332655,6.853111576437951,1.8774468058347702,0.10024408042430878,7.106334755941853
21.796225083293393,8.619781712293625,5.625433101654053,-2.2728431296348575,10.540965337230984
21.806251083267853,8.407546495199204,7.044324883818627,-2.44965357542038,11.238779016302997
21.816276083234698,7.101539888978005,7.212557464241982,-1.5836926317214968,10.245044476306944
21.826302083441988,5.890424237251282,6.689208274483681,-0.5238754757121206,8.928440544029563
21.836327083408833,5.7727607166767125,5.910342192649842,0.036328750848770144,8.261853962904514
21.846352083375677,6.023420326709748,3.7797208893299103,-0.043813150338828565,7.111244759224624
21.856378083350137,5.4938204634189605,0.7801261568069459,-0.33287961166352037,5.558908970353495
21.866403083316982,4.023476691842079,-1.3798814982175829,-0.6812017929553986,4.307722544645295
21.87642908329144,1.7653093425929547,-2.602309173345566,-1.9976918721199037,3.7254668062752057
21.886454083258286,-1.1526853758841753,-3.4017434209585193,-4.464153853654862,5.729678132924516
21.896480083232746,-4.807639181613922,-3.533284723162651,-6.490982401371003,8.816481609487543
21.90650508343242,-7.73456004023552,-2.580820655822754,-5.910431070327759,10.070613174510537
21.91653108340688,-7.940786658525467,-0.4768059378862381,-3.208864241838455,8.57789288701888
21.926556083373725,-6.4287879073619845,2.221541998386383,0.9858373430371284,6.872876986776698
21.93658108334057,-3.8865816789865497,5.086561893224716,7.66555704832077,9.986961194582662
21.94660708331503,-2.4498564738035205,6.162494012117386,5.962211673259735,8.917740589878935
21.956632083281875,-3.336960072219372,5.220815134048462,0.3950824744999409,6.20872799767817
21.966658083256334,-3.060606919527054,3.877144857645035,-2.030632600039244,5.340696183023554
21.97668308345601,-1.5680352500081063,2.53807984828949,-2.3366761596500876,3.7895434206033665
21.98670908343047,0.051063880473375324,1.3029748249053956,-1.6266660122573378,2.0848005251484936
21.996734083397314,1.3676985320448876,0.3454429757595062,-0.4630079707503319,1.4846907102281146
22.006760083371773,2.1093975184857845,-0.39329834282398224,0.7020228508114815,2.2576708264323115
22.01678508333862,2.1971281188726426,-1.0255086547136307,2.2577280771732333,3.3130614304732933
22.026810083305463,2.0608638744056225,-0.8927821218967438,3.952074294984341,4.545669484144726
22.036836083279923,1.392718329280615,-0.21419403433799744,5.510909535884857,5.688204228204787
22.046861083246768,-0.6359436129033565,-0.4881314098834992,6.879322890043259,6.925877560106052
22.056887083454058,-3.595177500844002,-1.5681618422269823,6.491491109132767,7.584450517073824
22.066912083420902,-6.0118440091609955,-2.468783910870552,4.19249338388443,7.733961673228861
22.076938083395362,-7.148801763653756,-2.6805285465717317,1.009170949459076,7.701235352217016
22.086963083362207,-7.212948642969132,-2.1479939657449725,-1.372935298383236,7.6501933005992555
22.096989083336666,-6.970645288825035,-1.7004615283012392,-1.7869801470637323,7.394238513724802
22.10701408330351,-7.318023692965508,-2.0013639235496523,-1.1776584684848785,7.677617325295963
22.117039083270356,-8.473230022788048,-3.1612468564510348,-0.2232800227403641,9.04648896948718
22.127065083244815,-9.423002616763116,-4.447124422788621,0.794576088488102,10.449939957132987
22.13709008344449,-9.35342718243599,-5.077795162796974,2.3748295341432097,10.904605407289878
22.14711608341895,-9.065331943631172,-4.985064754486085,4.295322225987912,11.201826051126883
22.157141083385795,-9.689364924430848,-4.784542095065117,4.8898264753818514,11.861114562198033
22.167167083360255,-10.311984633207322,-4.236158636212349,3.8341365399956704,11.789091147072805
22.1771920833271,-9.76585644543171,-3.324296464920044,2.4072236935794353,10.593282069802079
22.187217083293945,-8.742986054420472,-2.5744711643457414,1.9790815003216267,9.3265465478254
22.197243083268404,-7.913507643342019,-2.2482935947179796,3.3536681985855106,8.884003472280176
22.20726808323525,-6.9110867196321495,-2.037119647264481,1.755174948424101,7.415768011684452
22.21729408344254,-5.4905618101358415,-2.101645426154137,-1.04583781555295,5.971344842214134
22.227319083409384,-3.6433398467302323,-3.115684767365456,2.068912128210068,5.2212847272122715
22.237345083383843,-0.7882732285559177,-5.424077798724174,5.483117719888687,7.752842999805154
22.247370083350688,2.617030708193779,-8.174976416230201,3.106283029317856,9.128421736082165
22.257396083325148,4.932482498288155,-10.152089012861252,-0.4875642665103078,11.29743394912999
22.267421083291993,6.58132305264473,-11.140407621860504,-0.6488947570323944,12.955445168352368
