Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.159590375144035,-3.8185598498582842,0.7606929355859757,3.3852782464027404,5.159473022971217
25.16961737512611,-4.052999868392945,1.026854976117611,3.4708276891708376,5.433956562495297
25.179644375108182,-4.106455113887787,1.2114846110343933,3.525762280225754,5.546320241548537
25.189671375090256,-4.17532478928566,1.2852644857764244,3.593098230957985,5.656465043800313
25.19969837507233,-4.274116421341896,1.0522204899787904,3.6506552982330325,5.718612003732424
25.209725375054404,-3.879748038053513,0.5832489439845085,3.555230492949486,5.29455267491381
25.219752375036478,-3.4729549062252048,0.028359288275241853,3.402525778412819,4.862036785408864
25.229780375026166,-3.2045624452829364,-0.6372096812725068,3.217170796394348,4.585351085445672
25.23980737500824,-2.7167076086997985,-1.3749093183875085,2.9934940400719645,4.269880845281581
25.249834374990314,-2.1779317098855975,-2.0791637590527534,2.7874659347534183,4.103202993673884
25.259861374972388,-1.7203426462411882,-2.485161669552326,2.9756848829984666,4.241498304513846
25.269888374954462,-1.300702012181282,-2.5566558676958087,2.6308751606941225,3.8922768479995318
25.279915375169367,-0.5991741281747819,-2.198459529876709,2.77340922832489,3.589433477324436
25.28994237515144,0.5469158077239991,-1.5719903066754342,2.7662001961469653,3.2283329986516924
25.29997037514113,1.9582208275794983,-0.9021961390972137,2.7998760652542116,3.5338212552068136
25.309997375123203,3.3126347780227663,-0.16941781103610992,2.8729943275451664,4.388205552770849
25.320024375105277,4.5116893780231475,0.4481861561536789,2.8946126532554626,5.3791257920522115
25.33005137508735,5.650933393836022,0.8444923067092895,2.824163352549076,6.373548000881731
25.340078375069425,6.254428614377976,1.104256908595562,2.7721064686775208,6.929778848290527
25.3501053750515,6.523148519396782,1.3614735862612726,2.7865420746803284,7.22287295099113
25.360132375033572,6.64615464091301,1.5247290167212486,2.952814083695412,7.430698560581721
25.37016037502326,7.018003057837487,1.6891036042571068,2.7015545493364335,7.707388331255345
25.380187375005335,6.952649313211442,2.0288978773355484,2.3996891176700594,7.629827450907415
25.39021437498741,6.359290825724602,2.4152681466937067,2.081688294410706,7.11389669461575
25.400241374969482,5.729750937223435,2.8362627035379413,1.7361795374751092,6.624858588108916
25.410268374951556,5.471632034182549,3.1355685165524485,1.348513232767582,6.448956115406342
25.42029537516646,5.2967926847934725,3.2235822683572772,0.9783666479587555,6.277316041461282
25.430322375148535,4.573655830621719,3.249289844334126,0.7457030135393143,5.659707159727838
25.44034937513061,3.902922892570496,3.100549249649048,0.498615759909153,5.009474067292883
25.450377375120297,3.4196475952863694,2.6882205587625503,0.15174401700496673,4.352418373180397
25.46040437510237,3.0507695639133456,2.284781974554062,-0.2792255973815918,3.821699953892285
25.470431375084445,2.9799182671308517,1.7739417332410814,-0.6520066452026367,3.528724247812927
25.48045837506652,2.9066316050291063,1.2649138364195824,-0.9500339645147324,3.309241428885382
25.490485375048593,2.7478323376178744,0.8746107298135758,-1.1645990046858787,3.109954553699923
25.500512375030667,2.513352558016777,0.558540949523449,-1.3021796035766602,2.885234963249111
25.51053937501274,2.1485985678434374,0.24839001327753069,-1.4331443703174591,2.5946244796901743
25.52056737500243,1.628133809566498,0.13090717166662216,-1.33837123721838,2.111680363611105
25.530594374984503,0.8374347174167633,0.07040983200073242,-1.081681101322174,1.3697767903329423
25.540621374966577,-0.07131030321121216,0.024565614759922028,-0.8246097269654274,0.8280518284374503
25.55064837494865,-0.857077853679657,-0.05180077582597733,-0.46981237560510636,0.9787693476585861
25.560675375163555,-1.6572523587942125,-0.22705586224794388,-0.2232773914933205,1.6875700100624564
25.57070237514563,-2.479121788144112,-0.5421573436260224,-0.08368038028478623,2.539090749016878
25.580729375127703,-3.4029385918378834,-0.8439416451752186,-0.01874354213476181,3.506077563410771
25.59075737511739,-4.13539064526558,-1.2218508473038674,-0.13684384971857072,4.3142903844332325
25.600784375099465,-4.646947755217552,-2.097779393345118,-0.3135627865791321,5.10814285665467
25.61081137508154,-5.08820729970932,-2.7751785957813264,-0.4709978985786438,5.81492121905048
25.620838375063613,-5.330299569368362,-3.497406207919121,-0.44543270230293275,6.390802295070678
25.630865375045687,-5.32447164952755,-4.24642196148634,-0.23822609066963196,6.814605600611958
25.64089237502776,-5.396067881584168,-4.9890385222435,0.026471514701843262,7.349064886105202
25.650919375009835,-6.04866801917553,-4.9881579315662385,0.08204096719622612,7.8405889496097485
25.66094637499191,-6.727073088884354,-4.400992230176926,-0.18303992316126824,8.040879837849875
25.670974374981597,-6.45815730214119,-3.3658473640680313,-0.5148670725524426,7.300809018170658
25.68100137496367,-5.296871037483216,-2.142507377117872,-0.5837554590404034,5.743513827326656
25.691028374945745,-5.03671262562275,-1.377871225476265,-0.4558932249248028,5.241644953603346
25.70105537516065,-5.003403961658478,-0.9235261970758438,-0.5732866041362286,5.120118101246022
25.711082375142723,-4.584806470870972,-0.6762790220975876,-0.7978980378806592,4.702599809671605
25.721109375124797,-4.056908732056618,-0.6318324355781079,-0.9157719120383263,4.2067040401915765
25.73113637510687,-3.519042075276375,-0.6992015692591668,-1.0761239075660707,3.745741932709087
25.741163375088945,-2.881411979198456,-0.8532455885410309,-1.2231389889121056,3.244477155787974
25.751191375078633,-2.0482597625255585,-1.1044206306338311,-1.3521241807937623,2.6913477635634693
25.761218375060707,-0.7142151725292206,-1.2588803869485856,-1.529234004020691,2.10557350391002
25.77124537504278,1.0246268945932389,-1.3890272743999958,-1.734253903180361,2.446812956244752
25.781272375024855,2.8862774473428727,-1.4096679456532002,-1.9454924623668195,3.7553564599340383
25.79129937500693,4.3739558744430544,-1.4329898576438427,-2.19954623490572,5.101269799096393
25.801326374989003,4.673820388913155,-1.4698764328658582,-2.208149389475584,5.374109924625302
25.811353374971077,3.906269254088402,-1.4586866162717342,-1.944658210873604,4.600913136220327
25.821381374960765,3.0288699871301654,-1.2919814747571945,-1.6839685794711114,3.6985158789303063
25.83140837494284,2.467175926566124,-1.1044244313240053,-1.7484680458903314,3.2192935381279413
25.841435375157744,3.318757397532463,-0.24857712417840958,-2.5375234857201576,4.185088612075333
25.851462375139818,5.027815502285957,1.5403988237679005,-3.9715437689423565,6.589758506191056
25.86148937512189,5.1088666820526125,3.1874330270290376,-4.623933699131012,7.592167735946181
25.871516375103965,2.860854923129082,3.9658132052421573,-4.974448549747467,6.975478739423528
25.88154337508604,-0.05911885857582093,3.762988789379597,-6.282757204771042,7.323702462725958
25.891570375068113,-1.20410191655159,3.101950827240944,-8.45638594865799,9.087487203442121
25.9015983750578,-1.170611404180527,1.9324398690462112,-9.629937332868577,9.891428003177944
25.911625375039876,-1.4496329337358476,0.20467586360871792,-8.271428577303887,8.39999158101691
25.92165237502195,-1.4671880292892456,-1.867974024116993,-5.913310824036598,6.372535803723184
25.931679375004023,-0.9679685443639756,-4.187647211551666,-4.346027818322182,6.1123898819467355
25.941706374986097,-0.7702870470285416,-6.097281770110131,-3.7558817911148075,7.20255754213495
25.951733625028282,0.09622353494167328,-7.787532890439034,-3.2126661014556888,8.424734474616331
25.961760625010356,1.9480332237482072,-9.016693634390831,-2.1904922600090506,9.481236938208566
25.971788625000045,3.7143542808294296,-9.209665199518204,-0.944597369581461,9.975300747413723
25.98181562498212,4.107344475388527,-8.050792665481568,0.756910079419613,9.069644648518677
25.991842624964193,2.5962666606903078,-6.213258953690529,2.5373018762469295,7.196046707063102
26.001869624946266,1.2427180981636048,-4.624840017557144,2.7895074900984764,5.542097571932205
26.01189662516117,1.3009785854816438,-3.6771820691227917,1.795036148428917,4.293759194869516
26.021923625143245,1.5671064198017122,-3.2660786622762683,1.287492274940014,3.8445713307455085
26.03195062512532,0.9498614716529846,-2.8750733050704005,1.418495925664902,3.343712609658183
26.041977625107393,-0.15863671481609345,-2.6252150559425353,1.7502634334564209,3.159167894197722
26.05200562509708,-1.1820614218711853,-2.3620391884446144,2.0446119770407676,3.3402000642899785
26.062032625079155,-2.265329457521439,-1.9874726933240892,2.3884706497192383,3.8453292840007247
26.07205962506123,-3.2539474439620975,-1.5991959393024446,2.6891371098160746,4.514095702988456
26.082086625043303,-4.013515375256539,-1.2198584816604854,2.931317672431469,5.117517335525958
26.092113625025377,-4.51841776907444,-0.8310092121362687,3.135620849132538,5.562265146148432
26.10214062500745,-4.7227118825912475,-0.48828468002378944,3.3019492837786677,5.7831910332757435
26.112167624989524,-4.71371711075306,-0.18485109820961954,3.4414471846818926,5.8392514634729
26.1221946249716,-4.59427720606327,0.08577309876680375,3.585353593826294,5.82833599438019
26.132222624961287,-4.491765575408936,0.13455671131610872,3.658681186437607,5.794826271509912
26.14224962494336,-4.471929481029511,-0.19621092259883882,3.6854930090904237,5.798233414541221
26.152276625158265,-3.746739669442177,-0.728802659958601,3.5407285210490227,5.206339398032403
26.16230362514034,-2.7010709846019747,-1.2642224031686784,3.3488851761817933,4.484314292261686
26.172330625122413,-1.3258532255887987,-1.7961766478419305,4.980440776348114,5.457923382823169
26.182357625104487,-1.475872313976288,-2.614738014936447,4.9017097717523574,5.748200819422375
26.19238462508656,0.4661219054460526,-3.0796533474326133,4.4392064157128335,5.422922456793527
26.202411625068635,1.530846666097641,-3.2551291662454607,5.213209075927734,6.333790829620081
26.212439625058323,1.788745129108429,-3.1788013672828677,4.1697401136159895,5.539956668119963
26.222466625040397,2.698195323944092,-2.5509989789128307,2.851002364754677,4.681460058614708
26.23249362502247,3.7457397955656053,-1.6595851054787636,3.0145320296287537,5.086471536936826
26.242520625004545,4.55138963341713,-0.4136644873023033,3.558898451328278,5.792410904804562
26.25254762498662,5.257280125021935,0.929061171412468,3.798353626728058,6.552071370708285
