Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.411572416778654,2.239003538489342,0.00226798877120018,-0.8558674800395966,2.3970087885800897
11.421600416768342,2.1873572753369808,-0.023322204351425173,-0.6617498606443406,2.2853858871639674
11.43162841675803,2.111981256902218,0.03912569336593151,-0.6983645403385162,2.224794075996667
11.441655416507274,2.0130399361252787,0.07883135743439199,-0.6571089255809784,2.1190413651999345
11.451683416496962,1.9185047847032548,0.12428980462253095,-0.44547772586345674,1.9734636983493936
11.46171141648665,1.7766361302137377,0.1735778857022524,-0.20275337219238282,1.796572890678553
11.471738416701555,1.6131555819511414,0.22765509221702815,-0.002482143044471741,1.6291420851560376
11.481766416691244,1.6586951592564583,0.4094291662797332,0.18196885943412783,1.718142758720905
11.491794416680932,1.739745754301548,0.5384358466789126,0.2711903536319733,1.8412421509682355
11.501821416430175,1.6511594139039518,0.6802932818233968,0.20661838173866273,1.7977256506736485
11.511849416885525,1.6390299497544767,0.856201648414135,0.11685426592826843,1.8528775886185465
11.521877416875213,1.6326440593600273,0.9682693836092949,0.1006510466337204,1.9008426702352763
11.531904416624457,1.7042272813618184,1.03876699693501,0.1382316863536835,2.000633774475343
11.541932416614145,1.7611874940991403,1.1286060301959515,0.11420840084552765,2.0948929613680902
11.551960416603833,1.7583641660213472,1.1926977995038033,-0.00725347101688385,2.1247176739818765
11.561987416818738,1.827187794595957,1.1963767214119434,-0.09763446807861328,2.186198752541457
11.572015416808426,1.9317044354975224,1.2568066719174387,-0.2276408761739731,2.315786131144723
11.58204241655767,2.0458094868063927,1.2628424602746964,-0.3733154833316803,2.4329965034653975
11.592070416547358,2.1591902142763137,1.3322101722657682,-0.5053450280427934,2.5869402625268627
11.602098416537046,2.291292995363474,1.4463618551194668,-0.615216549038887,2.7785747441373005
11.612125416751951,2.3669488030672077,1.5236007964611054,-0.721460457444191,2.9059097052341087
11.62215341674164,2.4137601497769356,1.5715580512583256,-0.8195498389005661,2.9946109442743953
11.632181416731328,2.4321791714429857,1.607072138786316,-0.8917290383577348,3.0485007887672793
11.642208416480571,2.287100541740656,1.4804312418401242,-0.8245655804872514,2.846473949708827
11.65223641647026,1.789985323548317,1.240943760573864,-0.7209920954704285,2.29430130478898
11.662264416459948,1.5232246743142606,1.1336752738058569,-0.6167467653751374,1.9964492499132716
11.672291416674852,1.4108530300855637,0.9975709506869317,-0.4035748243331909,1.774408834793045
11.68231941666454,1.3500121665000917,0.8226336604356767,-0.1533087319135666,1.588320671735093
11.69234741665423,1.2658140152692796,0.6401818209886552,0.5445260506868362,1.5194165015074337
11.702374416869134,1.018814762234688,0.7610358747839928,2.1282841712236404,2.479264535287967
11.712402416858822,0.02067702905740589,1.3338675655424597,4.662168057560921,4.849272236003891
11.72243041684851,-1.5879355175793173,2.077115625590086,7.003879108428955,7.47597960775362
11.732457416597754,-2.6692396196722985,1.9145336481928827,6.991397057175637,7.724630220818031
11.742485416587442,-2.284097119420767,1.1313391649723052,4.585899900197983,5.246666165459963
11.75251341657713,-3.013274001181126,0.08013429980725051,3.220263973474503,4.410934342183921
11.762540416792035,-4.731632102429867,-1.48561757594347,2.3447960418462754,5.485751581374697
11.772568416781723,-5.280917494297028,-3.021196101307869,1.268354630470276,6.214856308295925
11.782596416771412,-2.6312979143857955,-2.5922578096389772,1.9328854268789293,4.168881785242447
11.792623416520655,-2.143348206728697,-2.2514298950135707,0.5043749749660492,3.1491700847715323
11.802651416510344,-1.3869627687335015,-1.3974902419745923,-0.7961451888084412,2.1237918589000038
11.812679416500032,-0.9018558311462402,-0.8499801378697157,-1.8608465605974198,2.235745982224444
11.822706416714936,-0.5787694651633501,-0.14517812373116612,-2.060250062942505,2.144919836094153
11.832734416704625,-0.3144085863232613,0.6393725663423538,-1.4289314514398574,1.5967138537192622
11.842762416694313,-0.24936657138168813,1.469843542277813,-0.9464583921432496,1.7659012468869353
11.852789416443557,-0.12218656115233899,1.9375611528754235,-0.5945022028684617,2.030395440812855
11.862817416433245,0.09556426137685776,1.9374541488289834,-0.006858199238777161,1.9398216778260686
11.872845416422933,-0.0031791311502456666,2.4441761961579322,0.7274181854724885,2.5501263892787778
11.882872416637838,0.047856244146823886,2.7494271656870843,0.8613024669885636,2.8815762872363
11.892900416627526,0.19626003921031954,2.8873182517290115,0.8185482108592987,3.0075148982605673
11.902928416617215,0.32341446787118916,2.9622275161743166,0.7567337858676911,3.0744161719393674
11.91295541683212,0.7781822499632836,2.658640956580639,0.5541628468036652,2.82507270896582
11.922983416821808,1.3326169922947884,1.76051097124815,0.30018318772315983,2.2283125620589113
11.933011416811496,1.6773008532822133,1.361444788724184,0.23280338287353516,2.1728017581553183
11.94303841656074,1.9226131846010686,1.0905673342198134,-0.04784074902534485,2.210897398192978
11.953066416550428,2.0105627632141116,0.9604281943291426,-0.48857053577899934,2.2811151022508445
11.963094416540116,1.6753519763052465,0.7551978684961796,-1.0985164046287537,2.1409965801769864
11.97312141675502,1.6408088189363481,0.7762085954099894,-1.2450739413499832,2.201127548170806
11.983149416744709,1.7480392988026143,0.902743146121502,-1.4879006212949752,2.4666647191861437
11.993177416734397,1.7963754531741143,0.9994974620640278,-1.5187593019008638,2.5558931438049863
12.00320441648364,1.748199658691883,1.1846900376677514,-1.6014272367954254,2.65033238042889
12.013232416473329,1.7894074724614621,1.3665844912827017,-1.6997920221090317,2.8211389885542384
12.023260416463017,1.8429991042613985,1.5226456537842752,-1.7613246113061907,2.969403958994021
12.033287416677922,1.8874087071418764,1.6903237719833852,-1.7675852251052857,3.0893144239357726
12.04331541666761,1.96856674477458,1.8761601260304452,-1.6785297918319704,3.1957306064820985
12.053342416882515,2.034876216799021,2.030104157924652,-1.5767022854089738,3.2784194677513643
12.063370416872203,1.9582105949521065,1.9878077387809754,-1.4394131702184678,3.1397258821652883
12.073398416861892,2.0811355863511563,2.343358065336943,-1.4219779425859451,3.441580105178118
12.083425416611135,2.171104354709387,2.743051654100418,-1.2658064138889313,3.7202543425878103
12.093453416600823,2.2738076278567316,2.9526488998532296,-1.1724532771110536,3.906786830800011
12.103481416590512,2.3661218605935574,3.133169403970242,-0.9172392708063126,4.031948790977293
12.113508416805416,2.321095084100962,3.16475694000721,-0.7917632853984833,4.003755484400421
12.123536416795105,2.2788542135059835,2.8903164115548137,-0.79136392056942,3.7647526266802807
12.133564416784793,2.5081456124782564,2.2056925356388093,-0.9615354377031327,3.4756904886836
12.143591416534036,2.5033918261528014,2.0361944715678693,-0.9728217333555222,3.3703769353265303
12.153619416523725,2.4095741280913354,1.9137460282444956,-1.1183618545532228,3.2740196360297573
12.163647416513413,2.3226991215348245,1.9151686558127403,-1.0182048976421356,3.177977879559368
12.173674416728318,2.152188173532486,1.8957518067955972,-0.8813209944963456,3.0004192278083237
12.183702416718006,1.8527791571617127,1.9135043920576573,-0.6986925691366196,2.753626875559494
12.193730416707695,1.4657355809211732,2.0076175206899642,-0.4276875722408295,2.522265957826197
12.203757416456938,1.104733895212412,2.188442080020905,-0.0036048084497451783,2.451474803354375
12.213785416446626,0.7256192895770073,2.248582739531994,0.42695023834705353,2.401027737439127
12.223813416436315,0.4560297574102879,2.2242004349827766,0.9074106860160828,2.445081771171966
12.23384041665122,0.11418793559074403,2.286008135676384,1.3711855190992357,2.6681495102037545
12.243868416640908,-0.1490208224952221,2.298163912296295,1.6528669470548631,2.834736975097448
12.253896416630596,-0.5844035498052835,2.4932112389802934,2.0554875057935718,3.283695886904898
12.2639234168455,-0.8538726293295622,2.883686546087265,2.5092922514677047,3.9167964162665823
12.273951416835189,-0.6609153167903423,3.2318961319327357,2.810936658382416,4.333973530261573
12.283979416824877,-0.36911389343440537,3.313097585141659,2.758006492853165,4.326599182916995
12.29400641657412,-0.15275982454419137,3.1833347135782244,2.3795460444688796,3.977335143084427
12.304034416563809,-0.16908824734389782,2.841241607666016,1.6917363131046297,3.311074819692126
12.314062416553497,-0.4523098319023848,2.4335867424309257,0.6830968755483627,2.5677908712266784
12.324089416768402,-0.838120084181428,1.9216728061437607,-0.26916370868682865,2.113698358672487
12.33411741675809,-0.7803423576056958,1.4212774461507798,-1.0603568905591965,1.9373488352299555
12.344145416747779,-0.6038406448066235,0.7900385029613972,-1.6855850422382355,1.9570338001933534
12.354172416497022,-0.9314679584652186,0.3527458557486534,-1.9437694340944291,2.184102060187433
12.36420041648671,-0.8656773537397385,0.024080149680376053,-2.1167452758550644,2.2870478126268368
12.374228416476399,-1.1442186807096004,-0.32560965880751613,-2.1111816501617433,2.4232923882959785
12.384255416691303,-3.5080411237478257,-1.0876670421659946,-2.8846478283405306,4.670178285041136
12.394283416680992,-3.926802336573601,-1.0724509790539742,-1.1885594326257707,4.2405897252478235
12.40431141667068,-1.3618690042197705,-0.35360992804169655,-0.13837786674499514,1.4138159710051017
12.414338416885585,-0.0975305338203907,0.038478187322616576,-0.4279372483491898,0.4405939904851187
12.424366416875273,0.522974529415369,0.20148452639579775,-0.11734016954898835,0.5725967937248261
12.434394416864961,0.9991641707718373,0.17189154870808127,0.4537538748979569,1.110751242923611
12.444421416614205,1.24285799279809,-0.0955595836043358,0.7482155621051789,1.4538411713997854
12.454449416603893,1.391759532094002,-0.3084833834320307,0.5978976809978486,1.5458454741567134
12.464477416593581,1.2549963739514352,-0.4881871777027846,0.4224999225139618,1.41132873691035
12.474504416808486,0.8614612919837237,-0.7738563336431981,0.33847660303115845,1.2064557984051762
12.484532416798174,0.33030745804309847,-1.1512220370769501,0.20448473274707796,1.2150017289770167
12.494560416787863,-0.14409286223351955,-1.6055879692733288,0.04612517595291138,1.6127005338495386
12.504587416537106,-0.5205523203313351,-2.0423420879244807,0.062571639418602,2.1085661318463775
12.514615416526794,-0.96616635940969,-2.3512981456518176,0.4946329289674759,2.5897378512543687
12.524642416741699,-1.2201316928118469,-2.467071261405945,0.9050466567277908,2.897286904590772
12.534670416731387,-1.3882038402557373,-2.3480668281018735,1.1808919787406922,2.9723784410446927
12.544698416721076,-1.2270018057525158,-1.8653842923045159,1.4729586464166642,2.6748456335553206
12.554725416470319,-0.8842972272634506,-1.391114145666361,1.1593707168102265,2.0152718455374536
12.564753416460007,-0.5087288117408753,-0.9021207831054926,0.5705473297834397,1.182434423860014
12.574781416449696,-0.023763084411621095,-0.3714179887622595,0.2540287756919861,0.4506069522727375
12.5848084166646,0.5038629781454802,0.12687361612915993,0.03361505806446076,0.5206772391261204
12.594836416654289,0.9481673140078783,0.5752010556310415,-0.2620271819829941,1.1395331297728593
12.604864416643977,1.2146345061063768,0.9075385207682849,-0.5402722012996674,1.6096139914898098
12.614891416858882,1.4438621704280377,1.1266890205442905,-0.698228884935379,1.960022880470103
12.62491941684857,1.3520282864570619,1.3034880642592908,-1.0985111421346665,2.175727085468318
12.634947416838259,1.3092749074101449,1.3058512164652347,-1.1987201392650604,2.20371916427598
12.644974416587502,1.251569759398699,1.1108695247769356,-1.0510604023933412,1.976154329296855
12.65500241657719,1.1797444626688958,0.9039932808279991,-0.8737342321872712,1.724068547789203
12.665030416566879,1.047437321394682,0.7549538934230805,-0.7899184888601304,1.5136219945839207
12.675057416781783,0.9649650489538909,0.7254511821269989,-0.6428569221496583,1.3677360804291803
12.685085416771472,0.9336327438801527,0.7818274042010308,-0.549005017876625,1.335788418896727
12.69511341676116,0.9416780009865762,0.8312153264880181,-0.5848461109399796,1.3855400932532684
12.705140416510403,1.001086077466607,0.9008349072933197,-0.6723619723320008,1.5052400096110319
12.715168416500092,1.1431324142217636,0.9468720826506615,-0.6858672863245011,1.635155158325293
12.72519641648978,1.2641498976945877,0.9292313984781504,-0.7019336807727814,1.7187951733589784
12.735223416704684,1.426542717665434,0.9592410633713008,-0.6666702926158905,1.8438049848176847
12.745251416694373,1.5359618103504182,1.0205073849856854,-0.6326196169853211,1.9495695897966583
12.755279416684061,1.6504853761196137,1.1158285483717918,-0.4848283177614212,2.050422840257485
12.765306416433305,1.6875546768307688,1.2965364557504655,-0.35671523809432987,2.1577982596786183
12.775334416422993,1.57589273840189,1.509857208430767,-0.1773741173744202,2.1896502666664626
12.785362416878343,1.4706622986495494,1.7482288947701454,0.11762726783752442,2.2875725211055804
12.795389416627586,1.2770462241768838,1.8928358003497125,0.2992482179403305,2.3028729712492693
12.805417416617274,1.0754900693893432,1.9152158720791341,0.48522125065326693,2.2494822488973885
12.815445416606963,0.7863015474379063,1.8397897137701513,0.5949992161989213,2.0873716443592483
12.825472416821867,0.44139695405960083,1.6080892619490623,0.6938943439722062,1.8061759897766307
12.835500416811556,-0.006977628618478776,1.2956052866578103,0.9083532571792603,1.5823234138269509
12.845528416801244,-0.5200949584320188,0.9466796361654998,1.299788677096367,1.6900152970978606
12.855555416550487,-0.8781315576285125,0.6411346978694201,1.6292161291837692,1.9587021031559992
12.865583416540176,-1.3216514164209368,0.3485352026671171,1.8067943143844605,2.2655562117320525
12.875611416529864,-1.898630391061306,0.08089739799499512,2.1995628994703296,2.9067883823199603
12.885638416744769,-2.4250370898842815,-0.04806075051426888,2.99984499335289,3.857743473482759
12.895666416734457,-2.316893859654665,0.3093000201880932,3.819466753005982,4.477944834040712
12.905694416724145,-2.4094943135976794,0.6016197261214257,4.457366405725479,5.1025213783979435
12.915721416473389,-2.2081955824792385,0.5723186706751585,4.1933055621385575,4.7736241922407725
12.925749499816447,-1.0762808322161437,0.4023798727244139,3.1206426215171814,3.3254624284449847
12.935777499806136,-0.31358317874372005,-0.08635387346148492,1.6252903085947037,1.657516210679306
12.94580450002104,0.23835120281204583,-0.4783675099164248,0.34399929821491243,0.6355960097404184
12.955832500010729,0.5720551805198193,-0.6623676920682192,-0.4689069342613221,0.9929007010037277
12.965860500000417,0.9728582784533502,-0.9146249075978995,-1.0115718162059784,1.6751923742949477
12.975887500215322,0.9279769514501095,-1.2913919292390348,-1.5222144216299058,2.201356645967305
12.98591550020501,0.5567434057965875,-1.6067082957923413,-1.7089703965187073,2.410820313470753
12.995943500194699,0.07422685783356428,-1.7897309696674348,-1.560023102760315,2.3753565314193366
13.005970499943942,-0.5583031140267849,-1.8656734371185304,-1.3236640280485155,2.35468176199063
13.01599849993363,-1.0806060907244683,-1.8044890496134758,-0.848922742009163,2.2681622683102103
13.026026499923319,-1.299267105460167,-1.6666646218299868,-0.35168312430381776,2.1423228031533035
13.036053500138223,-1.5371102035045625,-1.719023514389992,0.02836425840854645,2.3061990703099817
13.046081500127912,-1.5775492545962335,-1.456444355249405,0.06962045788764953,2.1481943158782153
13.056108499877155,-0.8518315856158734,-0.7441408567875624,0.17862132847309115,1.1451062151516216
13.066136499866843,-0.189802008792758,-0.20129843875765802,0.36586203753948215,0.4586947726981181
13.076164499856532,0.3625805801153183,0.300022608563304,0.4168018108606339,0.6286509303759868
13.086191500071436,0.7520570366084576,0.6957785361260176,0.3582056933641434,1.0853611732526853
13.096219500061125,1.0188811281323433,1.0822974709421396,0.5584067559242248,1.5878616671277774
13.106247500050813,1.0980550593137741,1.3635750755667688,0.574382518529892,1.8425463841065812
13.116274499800056,1.1295722825825214,1.4971330824494362,0.4939569908380509,1.9394160247200756
13.126302499789745,1.2499657219648361,1.5740388786792756,0.32905439972877504,2.036735008699426
13.136330499779433,1.4124580907821656,1.555275748372078,-0.02147682309150696,2.101043018507815
13.146357499994338,1.52439704105258,1.5261153915524484,-0.2736496925354004,2.1743271789976464
13.156385499984026,1.4624716651439666,1.5491844114661217,-0.41667317211627963,2.170809122064868
13.166413499973714,1.417832851409912,1.6447580283880234,-0.6066024309396744,2.2546497456824515
13.176440500188619,1.3096631625294686,1.737000778913498,-0.8614153182506562,2.339749058285881
13.186468500178307,1.1702308966219426,1.748230064213276,-1.0364178049564363,2.3451888144152635
13.196496500167996,1.1150283569097519,1.9002296045422555,-0.9330840557813644,2.3926568165629347
13.206523499917239,1.144083317667246,2.131590333133936,-0.8583455300331116,2.5669750748697115
13.216551499906927,1.159608844667673,2.2457076635956765,-0.8337954103946686,2.6614113491452356
13.226579499896616,1.2048089911043645,2.2935326251387598,-0.9142408186197282,2.7473064776344627
13.23660650011152,1.3150383616983892,2.1670725533366206,-1.0526292103528978,2.744732700765495
13.246634500101209,1.551695352047682,1.8525258265435696,-1.1708669275045396,2.685244824127073
13.256662500090897,1.649858846962452,1.7153434230387212,-1.1520412319898605,2.6441702430190053
13.26668949984014,1.7111018528044224,1.586911523938179,-1.2049462544918061,2.6264145163496857
13.276717499829829,1.6575812646746637,1.476327373534441,-1.1301767385005952,2.4908668417029847
13.286745499819517,1.5473112559318543,1.383931425958872,-0.9390026074647904,2.278412651675645
13.296772500034422,1.4831798717379572,1.3101916046440603,-0.6830237853527069,2.0935486772859955
13.30680050002411,1.3265788650512695,1.2436730946600438,-0.43751674175262456,1.8702821046290952
13.316828500013798,1.1918196938931942,1.1036382731795311,-0.3118858051300049,1.6540025321080847
13.326855499763042,1.036422482728958,0.9830830121040345,-0.21194870352745057,1.4441419682013836
13.336883500218391,0.8566166545450687,0.8602983538806439,-0.21047520518302917,1.2321546828749097
13.34691150020808,0.6446178111433983,0.8018988490104676,-0.18876624763011934,1.046043298688909
13.356938499957323,0.5255261081457139,0.8363725706934929,-0.19271194875240327,1.0063968712904325
13.366966499947011,0.37891521558165553,0.9615227200090886,-0.2392920380830765,1.0608314480552135
13.3769944999367,0.37550117254257204,1.0658523961901665,-0.31118823230266573,1.1721265191816215
13.387021500151604,0.44137809678912165,1.236275635957718,-0.28965819954872135,1.344281943995996
13.397049500141293,0.6159677700698376,1.4287811779975892,-0.1845983523130417,1.5668147625171513
13.407077500130981,0.8036337178945542,1.6048485888540747,-0.04807054460048676,1.7954600867026052
13.417104499880224,0.980650278031826,1.7731020730733873,0.08864028096199036,2.0281575453475162
13.427132499869913,1.1311859679222107,1.9201801581680775,0.15219893038272858,2.2337945402959822
13.437160499859601,1.2315996176004411,2.0175501859188083,0.1279300618171692,2.367216186048734
13.447187500074506,1.232952370941639,2.0469213348627093,0.03232048451900482,2.3897914373112745
13.457215500064194,1.1700358919799327,2.0552444078028205,-0.0658981204032898,2.365873227076787
13.467243500053883,1.08958565980196,2.0695971295237543,-0.24288749098777773,2.3514726283453466
13.477270499803126,1.0179097594320774,1.9660327076911928,-0.4508536559343338,2.2593569671762777
13.487298499792814,0.6957543432712555,1.8858059853315354,-0.5819119781255723,2.092596442408109
13.497325500007719,0.546295710504055,1.89274970009923,-0.5999132162332536,2.059329089182247
13.507353499997407,0.6080227196216583,1.9898950485885145,-0.19231726169586183,2.0895836573632076
13.517381499987096,0.5402147524058819,2.0355543476343154,0.08184581637382508,2.1076081748151885
13.527408500202,0.4772927185893059,2.0077882593870164,-0.11909784257411958,2.0671735122762493
13.537436500191689,0.4839814947545529,1.9434481295943262,-0.33923206329345706,2.031331364513154
13.547464500181377,0.5583935996890068,1.9177297362685204,-0.2635837107896805,2.0146878483119495
13.55749149993062,0.6502703876048327,1.9051908208429815,-0.09790343999862672,2.0154872176185235
13.567519499920309,0.5932180812209845,1.9513880637288095,0.02972432076931,2.039781018245825
13.577547499909997,0.5380699937045574,1.9515194799005986,0.16429915845394136,2.030995276219371
13.587574500124902,0.5201702778786421,1.8085777151584626,0.3038698571920395,1.9062705369034216
13.59760250011459,0.4603435407578945,1.6907770773768427,0.39346498847007755,1.7959560122821079
13.607630500104278,0.5118789260834455,1.5795126034319402,0.4523768556118012,1.7209081668880266
13.617657499853522,0.6781830947846175,1.5081752568483353,0.4529697632789612,1.7145572378506884
13.62768549984321,0.7911487430334092,1.5348235036432745,0.19427841782569885,1.737625858627805
13.637713499832898,0.7111978630721569,1.6404003909230234,-0.3629419380426407,1.8244020098018305
13.647740500047803,0.634793173223734,1.790338495373726,-0.8172448664903641,2.0678886509174927
13.657768500037491,0.2564298617094755,1.8623791158199312,-1.176718236207962,2.217854380351187
13.66779650002718,-0.0827926267683506,1.9372275692224503,-1.3144634342193604,2.342545494521394
13.677823499776423,-0.478572601005435,1.8671074667572976,-1.2502177369594574,2.297426041608736
13.687851499766111,-0.7856557224690914,1.7279527974128723,-1.0725611990690231,2.180243864819663
13.6978794997558,-0.9897596552968025,1.4579874354600908,-0.8592231971025467,1.9605142283727144
13.707906499970704,-1.1609929537028074,1.0039980639517307,-0.6642945688962937,1.6724843871413286
13.717934499960393,-1.3576421982049942,0.4656064733862877,-0.43184669673442844,1.4988239709474032
13.727962499950081,-1.4273712681233883,-0.19523619174957277,-0.12290671885013581,1.4458948679525603
13.737989500164986,-1.5241054111719132,-0.8037265424430371,-0.0024365347623825076,1.7230437011557758
13.748017500154674,-1.7273274376988412,-1.3627634820342065,-0.19166997492313387,2.208511209905957
13.758045500144362,-1.8674302330613137,-1.6565939623117447,0.8144960904121399,2.6258337937911875
13.768072499893606,-1.8846217779815198,-1.960870785713196,1.6252727669477463,3.1683315879635603
13.778100499883294,-1.6089327228069306,-1.8201736208796502,1.863056808114052,3.0614828411939827
13.788128499872983,-1.336306877732277,-1.6788155744969846,2.0306619822978975,2.9542724808314915
13.798155500087887,-0.9731849916279316,-1.4251398244500162,1.9813091433048249,2.6274890044501764
13.808183500077575,-0.5776720158755779,-1.2448457537591457,1.6996212834119797,2.1845041578364905
13.818211500067264,-0.49247793763875963,-0.9147229946404696,1.208754546046257,1.593844480673208
13.828238499816507,-0.48670666269958024,-0.5992900857701898,0.8754381108283997,1.1672291413040552
13.838266499806195,-0.4492670870572329,-0.4362896304577589,0.36150293827056884,0.7231002223316721
13.848294499795884,-0.48062935911118987,-0.4999297754466534,-0.17178008615970614,0.7144527690609159
13.858321500010788,-0.5577196349948645,-0.6934498824924231,-0.32470933377742767,0.9472909174217502
13.868349500000477,-0.677534419298172,-0.9887102262675763,-0.12915856182575228,1.2055217687593576
13.878377499990165,-0.5162651418149472,-1.0350477292388678,0.21911095798015595,1.1772268729360225
13.88840450020507,-0.44364140778779987,-0.87799531750381,0.14076703906059265,0.9937347913545361
13.898432500194758,-0.45613617673516277,-0.8127384173870087,-0.009843787550926209,0.9320412260070147
13.908460500184447,-0.4682366240769625,-0.7041774766892195,-0.03375129818916321,0.8463159013824806
13.91848749993369,-0.256698833629489,-0.5624958600103855,-0.1664924490451813,0.6403246202549341
13.928515625186265,-0.040950755551457406,-0.2911285732872784,-0.2889875239133835,0.4122457999083919
13.938542624935508,0.14251338310539724,-0.033524974398314956,-0.2872871536016464,0.3224405323421505
13.948570624925196,0.36261741757392885,0.15523911707103252,-0.30296646237373354,0.49737234776396017
13.958598624914885,0.605438981205225,0.216014071572572,-0.38877552151679995,0.7512422014309638
13.96862562512979,0.7653981900215149,0.165484425611794,-0.30858914494514467,0.8416927852763453
13.978653625119478,0.9149258199334145,0.14209282211959362,-0.2332746684551239,0.9548280981525362
13.988681625109166,1.0032321517914533,0.22029339289292693,-0.18294826805591585,1.0432995725701444
13.99870862485841,1.0237792675942183,0.26750509114935994,-0.12372883737087251,1.0653599334233146
14.008736624848098,1.0675013110041618,0.2777987123094499,-0.15036582827568054,1.1132569585991476
14.018764624837786,1.0756522565335036,0.30734865814447404,-0.10282796502113342,1.1234164699875173
14.02879162505269,1.0732536555826664,0.42140682209283115,-0.025164077281951906,1.1532954303704614
14.038819625042379,1.059337428510189,0.6088999846950174,-0.10360681414604188,1.2262501175297251
14.048847625032067,1.0470197571069002,0.8408179163932801,-0.2728825378417969,1.3702882980450168
14.05887462478131,1.0508642283082008,1.013678129464388,-0.4450426930189133,1.5264081941282082
14.068902624770999,1.1266488209366798,1.15604270093143,-0.4234296298027039,1.6688513844826631
14.078930624760687,1.107033093497157,1.2990408182144166,-0.49817868053913117,1.7779795598456063
14.088957624975592,1.149373878389597,1.3670712719857694,-0.5204343527555466,1.8603215019294967
14.09898562496528,1.2221562181413175,1.3082367342710495,-0.5451172041893005,1.8714438118043588
14.109013624954969,1.2449154818058015,1.1803532309085132,-0.4514307761192322,1.7739329333950449
14.119040625169873,1.2596019333600998,0.9029948687553406,-0.22364722788333893,1.5658910709442335
14.129068625159562,1.0027610854804516,0.6288995452970266,0.0022014766931533814,1.1836592749302357
14.13909662514925,0.4781904123723507,0.40864001143723727,0.2770059943199158,0.6873027355695811
14.149123624898493,-0.1269645768776536,0.18302833836525678,0.5530945605039597,0.596265854535992
14.159151624888182,-0.5971947360411287,0.048118254225701096,0.8585887742042542,1.0469630377117074
14.16917962487787,-0.6222645635157824,0.10816307421773673,1.1948697477579118,1.3515273403593338
14.179206625092775,-0.1978877578675747,0.28139286786317824,1.1687759631872179,1.2183508373708818
14.189234625082463,0.3544291594997049,0.4209941913932562,0.6023281162977219,0.8158770115484875
14.199262625072151,0.8068450087308884,0.41407134387642147,-0.04432247936725617,0.9079749050005919
14.209289624821395,0.9459057571738959,0.25769366428256035,-0.3425222915410996,1.0384918132891854
14.219317624811083,0.7791115187108517,0.29576821099966766,-0.04154388248920441,0.8343976794060196
14.229345624800771,0.2060381917655468,0.6101226740330458,0.9895997339487076,1.1806816028322806
14.239372625015676,-0.7792514864355327,1.0749748566001653,2.3491381841897967,2.6983798898326135
14.249400625005364,-1.9067059805989266,1.3381067968904974,2.951676215529442,3.7601130272451213
14.259428624995053,-2.7006131476163864,0.9241693907976151,2.2981849622726442,3.6645674447036494
14.269455625209957,-3.2114127507805827,-0.124505128338933,1.2593768155574798,3.451768147837062
14.279483625199646,-3.135184646844864,-1.4054199434816839,2.0279488742351535,3.9896321414209908
14.289511625189334,-2.4717227214574815,-1.9319446098804476,2.428296035528183,3.967170884090725
14.299538624938577,-1.533046973347664,-1.5193563026189805,1.7569421231746674,2.7830778323618546
14.309566624928266,-0.8285905844718219,-1.2808808282017707,1.0866670221090318,1.8729824531130879
14.319594624917954,-0.36192042946815495,-1.1553873742371799,0.543543718457222,1.3271571706800225
14.329621625132859,-0.2654290920495987,-1.0025852304697038,-0.08361693799495698,1.0404910088904737
14.339649625122547,-0.28423512630164627,-0.6790754529833793,-0.5309061312675476,0.9076312015823217
14.349677625112236,-0.41143750213086605,-0.3827525970339775,-0.6953058618307114,0.8939969855609633
14.359704624861479,-0.6091407803446055,-0.3129967761039734,-0.5957412278652191,0.9077042925472341
14.369732624851167,-0.9540233735740186,-0.4659262429922819,-0.3468726199865341,1.1169460487108482
14.379760624840856,-1.248290202319622,-0.5137865070998668,-0.1931931746006012,1.3636453376143312
14.38978762505576,-1.3964870059490204,-0.3297269757091999,-0.2668394404649735,1.4594859106145748
14.399815625045449,-1.3125511023402214,-0.03900589853525162,-0.3332427603006363,1.3547555475685864
14.409842624794692,-1.0533644977211953,0.24125896833837032,-0.5440068179368973,1.2098454747714475
14.41987062478438,-0.6486329479515552,0.45296157717704777,-0.7689176291227341,1.1032376044818133
14.429898624774069,-0.1863871617615223,0.5553567020595074,-0.8972838932275773,1.0715781005776326
14.439925624988973,0.4254172445833683,0.5626443792879582,-0.7901570552587509,1.0591962525936438
14.449953624978662,1.0033117470145225,0.4682576009631157,-0.7386764144897461,1.330993045767142
14.45998162496835,1.32784274071455,0.38920156426727776,-0.8844246965646744,1.6422092575521368
14.470008625183254,1.4064187940955162,0.21085629746317863,-1.1350930774211885,1.8195907498595585
14.480036625172943,1.3566601583361626,0.074290629029274,-1.1687461423873902,1.7922090916306814
14.490064625162631,1.1139906223118305,0.15521163515746594,-1.0305624032020568,1.5254916011504465
14.500091624911875,0.809730463474989,0.49748783200979235,-0.7014670729637147,1.1811916105905533
14.510119624901563,0.5085605581104755,0.9211566129326821,-0.5594680255651474,1.1917079417562904
14.520147624891251,0.2864292208850384,1.2614508229494095,-0.5575665110349656,1.4086093466693514
14.530174625106156,0.25864076703786854,1.5503889378905298,-0.5525940388441086,1.6661215672553147
14.540202625095844,0.15711000680923462,1.761632467210293,-0.6414085668325424,1.8813392712042125
