Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.036682124948129,-0.33213222786784175,-0.2734777843952179,-0.990163259357214,1.0795949219624343
13.046710124937817,-0.9757199057936669,-0.01890755653381348,-0.3266248816251755,1.029111579738923
13.056738124927506,-1.5883790288865567,0.12282661199569703,0.00573436439037323,1.5931312560350777
13.066767124924809,-1.4348792392015457,0.04537088513374329,-0.06924915969371796,1.4372655963417866
13.076795124914497,-0.9036727072298527,-0.08244632542133332,-0.33862176015973094,0.9685486331729997
13.086823124904186,0.15038965567946436,-0.06667053759098053,-0.4321754564344883,0.4624258148745769
13.096852124901488,0.4834546606242657,0.1419663029909134,-0.25439130306243896,0.5644446608287099
13.106880124891177,0.6263053549826145,0.5214090836048126,-0.09816261783242226,0.8208299030159802
13.116908124880865,0.6513371390104294,0.7244846373796463,0.03373784959316254,0.9748109052265367
13.126936124870554,0.5800031545758247,0.6471715825796127,0.02052898943424225,0.8692848532119375
13.136965124867857,0.49759585931897166,0.3766717851161957,0.19533895656466485,0.6539423375694369
13.146993124857545,0.33915678039193153,0.10392431795597076,0.41640653908252717,0.5470118749525671
13.157021124847233,0.23864153534173968,0.02774152994155884,0.5220319582521916,0.5746622837026797
13.167049124836922,-0.053473810404539114,0.2875385838747025,0.3398699945211411,0.44838543552578775
13.177078124834225,-0.49638212352991107,0.5400663793087006,-0.11138901963829995,0.7419396338757317
13.187106124823913,-0.8151037622988224,0.5824627858400345,-0.7768686729669572,1.267746810384341
13.197134124813601,-0.6740284287929535,0.4643899601697922,-1.0444197195768357,1.3269457067146926
13.207163124810904,-0.21182561963796617,0.28217610239982605,-0.9143291115760803,0.9800465142920869
13.217191124800593,0.38085093632340433,0.09809522867202759,-0.609548404365778,0.7254097923598062
13.227219124790281,0.6840169349312782,0.023637953996658325,-0.37199386641383175,0.7789848244936741
13.23724712477997,0.7197005917131901,0.18313537895679474,0.04429324328899384,0.7439552406825446
13.247276124777272,0.6919828891754151,0.25237869143486025,0.42639314487576485,0.8510854462384915
13.257304124999791,0.45295149073004726,0.16690409302711487,0.517942415624857,0.7080158014670915
13.26733212498948,-0.10879914164543153,0.08599383115768433,0.2920834784209728,0.32333411602621503
13.277361124986783,-0.419611544162035,0.060594111084938056,-0.3313348138332367,0.538078296486791
13.287389124976471,0.12592768281698227,-0.03540781438350678,-0.7709004199504853,0.7819200420112699
13.29741712496616,0.5972194039821626,0.22251637637615204,-0.8172904747724533,1.03641124772079
13.307445124955848,0.9408609987795353,0.817858824133873,-0.6962285524606705,1.4278818832450906
13.31747412495315,1.1872943875193596,1.256823336482048,-0.5277680768072606,1.8077090486739489
13.32750212494284,1.2990282467007637,1.091322575211525,-0.37367450237274175,1.7372656626481429
13.337530124932528,1.2933693113923073,0.37539709210395816,-0.2691509909927845,1.3733788291523634
13.34755912492983,1.2380145978927612,-0.26915610730648043,-0.056875720471143726,1.2682113397518036
13.357587124919519,1.4779914911091327,-0.5836866080760956,0.27764567971229553,1.6131447634050944
13.367615124909207,2.0189561489224435,-0.610893702507019,0.28141070187091827,2.1280430047726857
13.377643124898896,2.5193219804763793,-0.4683029168844223,0.1711094105243683,2.568184045905566
13.387672124896199,2.7815473830699924,-0.365804734826088,0.0302352212369442,2.8056609055422137
13.397700124885887,2.7487161442637444,-0.35048093676567077,-0.20522265136241913,2.7785596386265508
13.407728124875575,2.370408892929554,-0.30589123964309695,-0.39205697894096375,2.422006697948257
13.417757124872878,1.8516987378895284,-0.14876953840255738,-0.33604766964912414,1.8878158352272578
13.427785124862567,1.528119524717331,0.023506391644477844,-0.04443825423717499,1.528946235388973
13.437813124852255,1.1531511797010898,-0.013609394431114197,0.24100000977516176,1.1781442456568825
13.447841124841943,0.5259840913116932,-0.1663193714618683,0.33137048184871676,0.6435276170275129
13.457870124839246,-0.029875909835100176,-0.5309400451183319,0.33738668203353883,0.6297774803153345
13.467898124828935,-0.23417908653616906,-1.0984953546524048,0.3051790487766266,1.1639012589459785
13.477926124818623,0.10527970254421234,-1.8632883578538895,0.38864585950970654,1.9062982254609797
13.487955124815926,0.8481231352686882,-2.4606779158115386,0.5732569295167923,2.6651214165924277
13.497983124805614,1.6009308081865312,-2.77829282283783,0.8444285720586777,3.315863398172795
13.508011124795303,1.7508778296411038,-3.1901069587469104,0.925271590948105,3.7547946814159947
13.518039124784991,1.2943150985240937,-4.057128002643585,0.6234729637205602,4.303981614806534
13.528068124782294,0.7036032070219517,-5.415991099476814,0.1243539047241211,5.4629187213580055
13.538096124771982,-0.012173683717846872,-6.864180940389634,-0.5494109608232975,6.886144101371707
13.548124124994501,-0.37638761043548585,-7.746609982252122,-1.1935038381814957,7.847043090373056
13.558153124991804,0.24270476549863818,-7.399205850362778,-1.779022963643074,7.613939553503685
13.568181124981493,1.4388769805431367,-6.004449620246888,-1.9358961582183838,6.470817270069109
13.578209124971181,2.039596820175648,-4.430312508344651,-1.7199235470592977,5.17163041198757
13.58823712496087,2.304431835114956,-2.943791245222092,-1.495789099931717,4.026623648866635
13.598266124958172,2.250219375193119,-1.8231495612859727,-1.2274954569339753,3.145489891273742
13.60829412494786,2.122053378224373,-1.1735905605554582,-1.0326029352843762,2.635658203526447
13.61832212493755,2.2845360991358756,-0.7473343867063523,-1.0339059142023326,2.6165961310892603
13.628351124934852,2.3062737080454827,-0.3399401611089707,-1.1488077948242426,2.598887661867206
13.63837912492454,2.453880235254765,-0.11169000506401063,-1.3602383619546892,2.807890893097229
13.648407124914229,2.607554125785828,-0.11601811408996583,-1.5346263062953949,3.0278501649971936
13.658435124903917,2.700196825861931,-0.2133812713623047,-1.6547415643930437,3.1740768910492667
13.66846412490122,2.76506174325943,-0.4013552212715149,-1.6983974611759187,3.269741028553728
13.678492124890909,2.6434838041663173,-0.7770815116167069,-1.6612916153669357,3.217413888494083
13.688520124880597,2.33720694065094,-1.1509027791023254,-1.0041505300998688,2.792030045947255
13.6985491248779,1.9455620442330839,-1.338782588839531,0.9607115650177003,2.5496111859064023
13.708577124867588,1.2683063909411432,-1.2937847560644151,2.830466358661652,3.3606576594235475
13.718605124857277,0.1199265392124653,-0.9753559166193009,3.8878721594810486,4.010143571913553
13.728633124846965,-0.6972895297408104,-0.45480578899383545,4.24376060128212,4.324646232350439
13.738662124844268,-1.5998954124748708,0.2777743184566498,3.9413367605209353,4.262740827529378
13.748690124833956,-2.4887837272882463,1.0088551998138429,2.8764032542705538,3.935165680957339
13.758718124823645,-2.9291963025927545,1.9846724617481233,1.469598251581192,3.8312967492214587
13.768747124820948,-2.9948248663544654,2.807430667877197,0.3607732057571411,4.120776655081507
13.778775124810636,-3.0615003740787508,3.37153553545475,-0.9637204691022635,4.654975139556082
13.788803124800324,-2.4832212710380555,3.534245420694351,-2.371651718616486,4.927677997703521
13.798831124790013,-2.2185852076113224,3.2768854862451553,-1.9413855242729188,4.407842620517702
13.808860374847427,-2.9952812415361407,2.8477173990011218,-0.756213310584426,4.2015547921664735
13.818888374837115,-3.3061581096053123,2.6828721106052402,0.22237085379660132,4.263558725312766
13.828916374826804,-1.7598119366168976,2.825982713699341,1.0488057160377502,3.4904311739927296
13.838945374824107,0.7400683441758156,2.5312029379606247,1.2323441143333913,2.910903894552993
13.848973374813795,2.8753378915786745,1.9647562605142594,1.0845112998783588,3.6474648611798743
13.859001374803483,3.0976300272345543,1.2252957344055175,1.039338050633669,3.4895393687236855
13.869030374800786,2.095293888151646,0.6006815403699876,1.2473806679248811,2.5113807599365785
13.879058374790475,0.5948021650314331,0.045708854198455814,1.243401199132204,1.379103134969107
13.889086374780163,-0.5091135585308075,-0.1912899059057236,0.8847761142253876,1.0385649791347187
13.899114374769852,-1.1362002477049828,-0.38295520305633546,-0.1917607529461384,1.2142396290696715
13.909143374999985,-2.1356595566868783,-0.6526533472537994,-1.0821206657588482,2.4815284139038094
13.919171374989673,-2.8896615234017373,-0.4946978330612183,-1.3959500853717328,3.2470827378915463
13.929199374979362,-3.2673223650455476,0.0560946786403656,-1.5834853479266167,3.631248806842747
13.939228374976665,-2.597109244465828,0.16345306634902954,-1.4453413698077202,2.976693636884122
13.949256374966353,-1.9701734134554865,-0.20160848736763,-1.3054667620360851,2.37201870314011
13.959284374956042,-1.24648896753788,-0.6753984314203263,-0.898256139010191,1.6783211488354017
13.96931237494573,-0.2389131385087967,-1.278339920639992,-0.3737519779801369,1.3531160266207953
13.979341374943033,0.6004380038380623,-2.079661649465561,-0.19510155960917475,2.173380544514188
13.989369374932721,1.0613023853302002,-2.8082247197628023,-0.3934006690979004,3.0277471684804063
13.99939737492241,1.2256658631563186,-3.1817021709680557,-0.5478431761264801,3.453348760041174
14.009426374919713,1.0940634575486183,-3.048463422060013,-0.6263438004255295,3.29884989672349
14.019454374909401,0.8223372066020966,-2.711959084868431,-0.4239649423956871,2.8654330967138524
14.02948237489909,0.8054025006294251,-2.3529470604658127,-0.28262019842863084,2.5029796710989642
14.039510374888778,0.6837821692228317,-2.131726427078247,-0.2578598713874817,2.253510001780076
14.04953937488608,0.2350089526176453,-2.2968149596452716,-0.017952998578548433,2.3088764533466737
14.059567374875769,-0.0401002049446106,-2.5085128176212312,-0.03964733809232712,2.50914656686779
14.069595374865457,-0.1872594201564789,-2.5860743790864946,0.00023944348096847535,2.5928453177808586
14.07962437486276,-0.5048404133319855,-2.455076867938042,0.18668697774410248,2.513387812908486
14.089652374852449,-1.1088665610551836,-2.126561581492424,0.36715982705354694,2.426243093489995
14.099680374842137,-1.77512404024601,-1.6822059363126756,0.6891753485798836,2.5408354593548808
14.109708374831825,-2.304157893061638,-1.3797347331047058,1.63260868370533,3.1429639902493016
14.119737374829128,-2.5125520741939544,-0.9764312195777893,2.773468577563763,3.867617328903685
14.129765374818817,-2.396938002705574,-0.34805902004241945,3.7848459738492966,4.493497069767633
14.139793374808505,-1.7796445226669313,0.6389293473958969,3.962489647865296,4.390522696383859
14.149822374805808,-1.5470288354158401,1.827437324523926,3.583723390102387,4.309976650683644
14.159850374795496,-2.0173192209005357,2.6828504759073257,2.9199515622854233,4.44897523494838
14.169878374785185,-2.48345691382885,2.800644974112511,2.8794712883234026,4.722554966767969
14.179907374782488,-2.1515800631046296,2.563433375358582,3.3186971712112427,4.713198314526678
14.189935374772176,-1.687184255719185,2.380238939523697,3.410144700407982,4.487896500554824
14.199963374994695,-1.586138522028923,2.3566758298873904,3.5920486557483673,4.5795818502897365
14.209991374984384,-1.6200055950880052,2.5225864809751513,3.828480235934258,4.862624970019205
14.220020374981686,-1.9552299767732622,3.3503727078437806,4.131253155469895,5.667025161239113
14.230048374971375,-2.7339896392822265,4.39185946404934,4.092048159241677,6.596058447073942
14.240076374961063,-3.020688562989235,5.0966109180450445,3.7642216747999195,7.019214134185068
14.250105374958366,-2.7012159955501556,5.697524592876435,3.703272053003311,7.312494665953826
14.260133374948055,-2.379975230097771,5.709696156978607,3.939998917579651,7.334064614620193
14.270161374937743,-2.300903917551041,5.259624273777009,3.601276146769524,6.776945936363754
14.280190374935046,-2.1872106564044955,4.068085684776307,3.1078302025794984,5.56702974325058
14.290218374924734,-2.5447772490978244,3.364482623934746,2.689808077812195,5.003069264936121
14.300246374914423,-2.84332614004612,3.1040102165937427,2.41556723177433,4.85328218988035
14.310274374904111,-2.990228662490845,2.958596395254135,2.438535679578781,4.862223395173375
14.320303374901414,-3.1704275697469715,2.904492693543434,2.5603951621055603,5.004329342478614
14.330331374891102,-3.376323235630989,2.835069286823273,2.548724704384804,5.092462476179057
14.34035937488079,-3.383294286131859,2.7838868540525437,2.3852172589302065,4.988583728377984
14.350388374878094,-3.1113940805196765,2.6643300050497056,1.1976600390672685,4.26776487980297
14.360416374867782,-2.275213006138802,2.612451168894768,-1.9411650842428207,3.9710977345623517
14.37044437485747,-0.0981870299577713,1.36122478723526,-7.584523410201073,7.706333043291324
14.380473374854773,7.40812636256218,-4.1898007410764695,-12.815882828235626,15.384460312948208
14.390501374844462,14.475208024978638,-12.034584889411926,-11.134109001159668,21.8707856300722
14.40052937483415,14.647684514522552,-16.96514891624451,2.0305853837728502,22.505426376501468
14.410557374823838,12.156990501880646,-14.834786059856416,3.650848841071129,19.524138720181153
14.420586374821141,9.842122263908387,-8.2051316767931,-4.20101803958416,13.484810308645288
14.43061437481083,0.7371935606002809,-2.9125016248226165,-3.1224488264322283,4.333105899245124
14.440642374800518,-7.927705267667771,1.2808670872449877,0.22477047801017763,8.0336575153525
14.450671374797821,-10.434311892986297,5.7695810008049015,2.656478071510792,12.215555875578561
14.46069937478751,-7.436935594081879,10.329894654750824,1.2398403909802438,12.788742659224857
14.470727374777198,-1.9457264971733095,10.593063797950744,2.065559334754944,10.966557691210594
14.480755374999717,-0.5220440912246704,6.1996793800592425,5.654880849123002,8.407510444031123
14.49078437499702,-2.314539039731026,0.7524951392412186,0.9330466336011887,2.606514132226256
14.500812374986708,-2.923459014594555,-3.8074565720558167,-2.4327133145928386,5.381582688122749
14.510840374976397,-4.188924243450165,-7.592224193215371,1.1198192730545997,8.743165886663357
14.5208693749737,-3.564362674355507,-10.216140582561493,2.6680669605731966,11.144181934224735
14.530897374963388,-2.358020397126675,-11.9302039039135,-0.6882666912674904,12.18046536141073
14.540925374953076,-1.3031294837594032,-11.980757761001588,-2.0944840487837793,12.232071223216963
14.55095437495038,-0.912504780292511,-9.622330105304718,-0.29077706426382066,9.669873470248309
14.560982374940068,-0.6711726486682892,-6.0097746795415885,0.948326869904995,6.12104470457155
14.571010374929756,-0.5788021364808082,-2.689253177046776,0.6940899333357812,2.837050475231097
14.581038374919444,-0.549764863550663,-0.13930055737495423,0.6153782245516778,0.8368610456534747
14.591067374916747,-0.5180542436242104,1.6459222090244294,0.961502254754305,1.9753295176740824
14.601095374906436,-0.8958150726556778,2.6944092518091205,1.4738360211253168,3.1991433975047427
14.611123374896124,-1.3076917737722398,3.178769207596779,1.7490591993927957,3.8566617084387382
14.621152374893427,-2.027645696103573,3.2849862188100816,2.243252710103989,4.464825220329279
14.631180374883115,-2.530328194499016,3.237638974785805,2.7434574508666993,4.940792010158365
14.641208374872804,-2.6808966287970546,3.0379080283641815,2.924916433095932,4.997121978067935
14.651237374870107,-2.8931906104087832,2.803006664514542,2.733204942941666,4.868039392773156
14.661265374859795,-3.144520311355591,2.3090490889549256,2.1937244546413424,4.475728171663566
14.671293374849483,-3.1172950905561447,1.5653411453962327,1.608760814666748,3.8413451995210024
14.681322374846786,-2.701829076111317,0.9229584324359894,1.1070136515051128,3.062223350630047
14.691350374836475,-1.6790629117190838,0.5586646181344986,0.5296899104118348,1.8471409849434965
14.701378374826163,-0.29533569976687435,0.2013219738006592,-0.3523701721429825,0.5019147845081451
14.711406374815851,1.574804571568966,-0.0971275144815445,-1.125344014763832,1.937999572824684
14.721435374813154,3.5749724471569064,-0.56351722240448,-2.1620109111070636,4.215717120209027
14.731463374802843,6.574507538080216,-1.0756070137023925,-5.803563848733902,8.835294741123832
14.741491374792531,8.26473643898964,-0.5044024568796158,-6.854793820381165,10.749348285566207
14.751520374789834,7.0911862242221835,1.6695782893896103,-4.168217498660088,8.393238400470688
14.761548374779522,5.081478908658028,2.8455738097429277,-2.376129516363144,6.290048464389079
14.771576375002041,3.968999353051186,2.909172804951668,-1.221300916671753,5.0702877830212305
14.781605374999344,3.1596295166015627,2.688463218212128,-0.15378813050687315,4.151474912238316
14.791633374989033,2.3712871447205544,2.380103868842125,0.6214654684066773,3.416740621940176
14.801661374978721,2.1754472279548644,1.9447757399082184,1.5617106091976167,3.3096319050662495
14.811690041562542,2.0913527186214926,1.521693434715271,1.990848875641823,3.2638606509140944
14.82171804155223,1.7324256250262262,0.9215714728832245,1.5655048674345018,2.510258555575657
14.83174604154192,1.6972378121316434,0.3787025231122971,1.5991491615772249,2.3624795941794225
14.841774041531608,1.9173251089453698,-0.03283270061016083,1.547070935368538,2.463867293237161
14.85180304152891,2.156995023339987,-0.2754851335287094,0.7938168275356293,2.3148789914782872
14.861831041518599,2.4518252313137054,-0.45734581947326663,-0.22571780003607275,2.504308425244244
14.871859041508287,1.8213945195078851,-0.9194559502601624,-0.9193448531627656,2.2378722481855493
14.88188804150559,1.2469184455275537,-1.2716694170236589,-0.7264446240663529,1.923452756847708
14.891916041495278,0.9613853104412556,-1.4999657660722734,0.18157651126384736,1.7908459017915979
14.901944041484967,0.24676039427518845,-1.7111356204748154,-0.0796683132648468,1.7306712119807863
14.91197304148227,-0.5598944337666035,-1.547115958929062,-1.1982587939500808,2.0354050468185734
14.922001041471958,-1.3238387136161327,-1.0620122373104095,-1.3719351321458817,2.18234390935114
14.932029041461647,-2.007063935548067,-0.666687834262848,-0.6124975937604904,2.2018019011923333
14.94205804145895,-2.996817597448826,-0.6337662559747697,-0.634084929227829,3.1280407729224198
14.952086041448638,-3.516113204956055,-0.7629669177532197,-0.5467982786893845,3.6392525256197685
14.962114041438326,-3.2091870081424716,-0.5389834749698639,0.01244930684566498,3.2541572526173277
14.972142041660845,-1.4820260699093342,-0.4921642345190049,-0.05492698967456818,1.562576039693843
14.982171041658148,-0.18163279071450233,-0.02162183403968811,-0.0788159354031086,0.19917310572325023
14.992199041647837,0.9436650310456753,0.5252641528844834,0.26482960626482965,1.1119985798004755
15.002227041637525,1.6590506699681282,0.7542077887058258,0.3100404238700867,1.848622075628161
15.012256041634828,0.9618792539834977,0.7036743968725205,0.17974033936858178,1.2052700716661344
15.022284041624516,0.29856935620307923,0.5592031466960907,0.07566370144486427,0.6384174304126323
15.032312041614205,0.3819200997054577,0.3903203558921814,-0.026315394043922427,0.5467224549499616
15.042341041611508,0.6217818027734757,0.3097287672758103,-0.18448871701955796,0.7187354215884654
15.052369041601196,0.7536208744347096,0.4283067923784256,-0.20314382001757622,0.8903137325642941
15.062397041590884,0.37927847385406493,0.8858549255132676,-0.22466552048921587,0.9894774913467591
15.072426041588187,0.05791944846510887,1.4513789123296739,-0.33114170953631406,1.4898020813048967
15.082454041577876,-0.3072605113685131,1.4785357207059862,-0.5166827791929245,1.5960695453408458
15.092482041567564,-0.24656290456652644,0.877947735786438,-0.6940785312652589,1.1460063264415927
15.102510041557252,0.071477679759264,0.08512084186077118,-0.7634487283229828,0.771497619698748
15.112539041554555,0.2593414096534252,-0.3875359117984772,-0.7785528172552586,0.9075166879736168
15.122567041544244,0.47930006772279743,-0.38820658743381503,-0.7288104075193406,0.9547761620163093
15.132595041533932,0.4016060668230057,0.167226859331131,-0.6484385280311108,0.7808487561787827
15.142624041531235,0.38474240452051167,0.5325415974855423,-0.7104500041902065,0.9676603119600095
15.152652041520923,0.7115736928582191,0.44460415184497837,-0.7904844993352891,1.1527687174342642
15.162680041510612,1.0817343109846116,0.2086690002679825,-0.764011669009924,1.3406735999554558
15.172709041507915,1.3689311251044274,0.04780683517456055,-0.6991578613221646,1.5378815408924265
15.182737041497603,1.425659057199955,-0.026555129885673524,-0.6718105798959733,1.5762418524958897
15.192765041487291,1.5480580915510656,-0.014693468213081361,-0.5871528375148773,1.6557319249886522
15.202794041484594,1.6168517531454565,0.24219342648983003,-0.2533651167154312,1.6544065793669478
15.212822041474283,1.776367596834898,0.2753295975923538,0.2603864532709122,1.8163395418925292
15.222850041463971,2.1247768650949004,-0.19837263822555543,1.2030232514441015,2.44975373732835
15.232879041461274,2.39463726952672,-1.1639830005168916,2.0135268630087375,3.338178321503586
15.242907041450962,2.1189733573794367,-2.411154338121414,2.2967984412610534,3.9470237409096995
15.25293504144065,1.3566239055991174,-3.5409539312124254,2.172012573480606,4.369945283818732
15.26296304166317,0.33926831603050234,-4.10995935022831,1.6716707155108452,4.449870990476896
15.272992041660473,-0.4199366493523121,-3.9355176115036015,1.0895216327905655,4.105082587262147
15.283020041650161,-0.5182711022347212,-3.539449442625046,0.5380302326381207,3.617427791061346
15.29304804163985,0.15803035855293274,-3.413357745409012,0.16641526579856875,3.4210639767561886
15.303077041637152,0.9148742182552815,-3.883815945982933,-0.21557573139667513,3.9959346883384783
15.31310504162684,1.4049379867315293,-4.926580903530121,-0.8896885062754155,5.199672661215078
15.32313304161653,1.6791250383853913,-5.998898858428002,-1.6095006336271764,6.434029895627453
15.333162041613832,1.5835372419655325,-6.474131310582162,-1.9747351187467577,6.951370024143721
15.34319004160352,1.801146196424961,-5.900815324187279,-1.8521593523025515,6.4416025472999605
15.353218041593209,2.350928309261799,-4.604349619746208,-1.522548882365227,5.389346382942666
15.363247041590512,2.792748894095421,-3.2708973526954654,-1.0929456160962583,4.437650954850486
15.3732750415802,3.1491469207406046,-2.283454656600952,-0.7260464286804199,3.9570740344049917
15.383303041569889,3.5279628798365597,-1.6745069074630738,-0.7478986430168152,3.9761599370337977
15.393332041567191,3.8692724588513374,-1.2041609734296799,-1.2173458600044251,4.231217786125704
15.40336004155688,3.976315389275551,-0.7109752303361893,-2.198950111269951,4.599125073858647
15.413388041546568,4.068715137541294,-0.5390828776359559,-3.2732099264860155,5.249662507463173
15.423416041536257,4.484936027526856,-0.5942045795917511,-4.116942095160485,6.11693897863307
15.43344504153356,5.146447906494141,-0.513224151134491,-4.481328295469284,6.84336382017932
15.443473041523248,5.88062547326088,-0.42175089418888095,-4.119321327209473,7.192248464167285
15.453501041512936,6.325418490171433,-0.4577785134315491,-2.472468241453171,6.806877363972175
15.46353004151024,6.609131825566292,-0.44423402309417725,0.29400269905105236,6.630565959406254
15.473558041499928,5.677110208868981,-0.643020059466362,3.3505855464935306,6.623403854883972
15.483586041489616,3.9868456399440766,-1.2761390286684038,4.580148578882218,6.204935936967329
15.493615041486919,1.8078431586921215,-1.7805321300029755,5.13359338760376,5.726462487579211
15.503643041476607,-1.087804159373045,-2.23518179833889,5.706059188842774,6.224023379402734
15.513671041466296,-2.920859927237034,-2.5524891418218614,4.622145620584488,6.034140673828047
15.523700041463599,-3.653836183547974,-2.4861238288879397,1.5287533628940584,4.6763679702658925
15.533728041453287,-2.337334994673729,-2.6780317854881286,-5.607013202905655,6.638794030467394
15.543756041442975,-0.6155229431390763,-1.8261930370330812,-8.112107738256455,8.337873917199694
15.553785041440278,-2.5656988790631297,-0.951045532822609,-6.627382739782334,7.170041863412823
15.563813041662797,-4.048772623836994,-0.5794093698263169,-3.442854609489441,5.346168987177371
15.573841041652486,-2.4830204191803933,0.28134462833404544,-0.7370697458088399,2.605343933561538
15.583870041649789,1.1794140949845315,1.0379415893554689,1.0197577719390394,1.8730313034735997
15.593898041639477,3.807516213655472,0.711963409781456,1.6305324836075308,4.2027024394092285
15.603926041629165,1.5376867389678956,-0.33654585242271423,1.5635697314143182,2.218669403713788
15.613954041618854,-1.2038522404432297,-0.7842969757318498,1.3982783004641535,2.004885076135595
15.623983041616157,-1.5629440793395044,-0.057276985645294196,0.9188270822167397,1.8139233873683724
