Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.5751227918081,-2.651286036372185,-12.483984342813493,2.0476095521450044,12.925629098667114
16.585148791782558,-4.950731073617935,-13.114784306287767,2.6697509586811066,14.270069227061121
16.595174791757017,-6.080693804025651,-11.9535635304451,2.0017743980884553,13.559853205530857
16.605199791723862,-6.159833528995514,-9.922322673797607,0.26284871578216557,11.681828872025294
16.61522579169832,-6.463217482566834,-7.739243075251579,-0.2611389533802867,10.086488841899326
16.62525179167278,-5.670014612674714,-5.092610253095627,0.22144812662154437,7.6244858299208405
16.635276791872457,-5.705994284749031,-2.6203063184022906,0.8961770153045655,6.3425160009737285
16.645302791846916,-6.538482257723809,-0.14127165377140047,0.5615152088552714,6.564069411920026
16.655328791821375,-6.32420226931572,2.548997769355774,0.5334180951118469,6.839404859751436
16.66535379178822,-4.266753022670746,4.805292109251023,0.5614239922910929,6.450675198056414
16.67537979176268,-2.500823436677456,6.3741790062189105,0.6619142404943705,6.879128311532384
16.68540579173714,-0.8167981392145157,7.796173905730248,0.22745544634759426,7.8421440147887305
16.695430791703984,0.28983478546142577,8.644907197952271,-0.25230735540390015,8.65344345712511
16.705456791678444,0.3611041581630707,8.849149271249772,-0.14932268500328064,8.857772649044431
16.715482791652903,-0.11899083852767944,8.814293434023858,0.918746098279953,8.862845025940274
16.72550779185258,-1.3816654837131501,8.485974614024162,1.7818840062618257,8.780425688457168
16.735533791827038,-3.2738510736823083,7.578798401355744,2.705440024137497,8.687674705307991
16.745559791801497,-4.991740520596505,6.34365770995617,3.68410838842392,8.873112260289899
16.755584791768342,-6.550305327773095,5.208772793412209,4.710851390361786,9.603641742720175
16.7656107917428,-8.11548509001732,4.839502413868904,5.493942085504532,10.930017451908038
16.77563679171726,-9.4928832757473,4.991879684329033,5.971760176420212,12.275814240793077
16.785661791684106,-10.269379481077195,5.509944160580635,5.4453178095817565,12.86355804691821
16.795687791658565,-10.222850847244263,5.865556029081345,4.0917365026474,12.476126585699284
16.805713791865855,-8.859221100211144,5.633233287334442,2.452401766777039,10.78115903776817
16.8157387918327,-6.297139016389847,5.064489823579788,0.6656796281039715,8.108399739292285
16.82576479180716,-3.620106227695942,4.09569623708725,-2.0507869291305543,5.838289457965092
16.83579079178162,-1.2205767390131952,1.8240792685747147,-5.407183438539505,5.835640966670248
16.845815791748464,5.559806292057037,-2.242439362406731,-10.631974679231645,12.20568989771127
16.855841791722924,14.93455710053444,-6.7553835529088975,-11.18879567027092,19.846041199370443
16.865867791697383,21.30472316265106,-11.749713220596314,-3.370724526643753,24.56234462827143
16.875892791664228,20.30170582294464,-16.170331045389176,0.26084765240550045,25.9558645962069
16.885918791871518,12.433030536174774,-15.475947289466859,-4.129710659980774,20.276580159261815
16.895944791845977,6.188297774791718,-7.597115389108658,-7.126421545743943,12.11598430308356
16.905969791812822,1.129116638302803,0.05614847302436829,-4.772392165660858,4.904465721847419
16.91599579178728,-3.099476870298386,3.9096705794334414,-0.9065686869621278,5.0709119193082355
16.92602179176174,-5.313067824840546,6.429505945444108,1.584473819732666,8.489864174371414
16.936046791728586,-7.299527195692063,7.7675576323270805,3.84085119009018,11.330056783467056
16.946072791703045,-9.03918377995491,7.369827684760094,7.13960000038147,13.674614863911282
16.956098791677505,-10.030759288072586,5.029617614150047,9.893306450843811,14.959635616221762
16.96612379164435,-9.403919059038163,1.399153336286545,9.905314292907715,13.729769661893998
16.97614979185164,-11.166414867639542,-5.638477655053139,-6.499230483770371,14.09685241974055
16.9861757918261,-6.134172438383103,-17.52912222146988,-24.70533046960831,30.90714401188833
16.996200791792944,3.8688418114185334,-21.417270369529724,3.5198308646678926,22.046691732756297
17.006226791767403,-1.9159665083885193,-22.54146540641785,15.460065082311631,27.400770111062766
17.016252791741863,-3.5726589962840083,-14.807103002071381,5.573815051317215,16.219790561039026
17.026277791708708,-4.59806854069233,-2.8597866368293765,-1.1329027104377747,5.5320956665995595
17.036303791683167,-7.509115962982178,3.2607202738523484,3.0568623626232148,8.738622703484106
17.046329791657627,-6.825036170482636,5.952421680092812,4.8410794079303745,10.268811636208092
17.056354791857302,-6.616505749225617,6.905318441390992,3.62169637799263,10.22635104819481
17.06638079183176,-7.322662289142609,6.3168400400877,2.347578731775284,9.951631875967383
17.07640679180622,-7.357673077583313,5.113256771564484,0.10064110636711121,8.960517650271951
17.086431791773066,-6.239746255874634,3.5099917548894886,-1.6387687253952028,7.344388224517214
17.096457791747525,-5.0867004722356794,0.8762836182117463,-1.9843917953968049,5.529937203208289
17.106483791721985,-4.038968597352505,-1.7386198729276658,-1.8943785881996156,4.78797834460097
17.11650879168883,-0.829795914888382,-3.7012068164348606,-1.48710539996624,4.074184044566233
17.12653479166329,3.11095203101635,-3.750083107352257,0.057258859276771545,4.872825097240736
17.13656079187058,6.437267539501191,-2.003378874063492,2.810687566995621,7.304238830119356
17.146585791837424,7.8122490710020065,0.391936526298523,4.552608193159104,9.05047463663857
17.156611791811883,6.801920957565308,2.563129904866219,3.6906467449665072,8.152094026587129
17.166637791786343,4.692508382499218,4.395201732516289,1.09455959379673,6.521924094445755
17.176662791753188,3.3959581857919696,5.801824302077294,-0.08922734141349793,6.723217886568743
17.186688791727647,2.7858374851942065,6.35878796517849,0.3183306062221527,6.949561803082965
17.196714791702107,2.1661077627539638,6.1942864930629735,0.6580536894500256,6.595016501586949
17.20673979166895,1.4349198773503304,4.999766408801079,0.3440313117206097,5.212966213245098
17.21676579164341,0.48864446651190524,3.157414006590843,-0.1262567348778248,3.197495486591147
17.2267917918507,-0.509048471711576,1.4266732567548752,-0.12392267256975174,1.5198301736931936
17.236816791817546,-1.256698498427868,0.3776166951656342,-0.13738515570759774,1.319378704325439
17.246842791792005,-1.1177848805487156,-0.3938854032754898,-0.9790051639080048,1.5372182216768513
17.256868791766465,-0.5033949816226959,-1.181597737669945,-3.3888438785076143,3.6240643694736128
17.26689379173331,0.35145201310515406,-1.4872866636514663,-5.764872822761536,5.96400023474226
17.27691979170777,1.8828518258035183,-1.1688414520025254,-6.5184286469221115,6.8848553625233
17.28694579168223,3.9513080173730852,-0.5557521200180054,-5.758982337713242,7.006252424310332
17.296970791649073,5.542378665804863,0.05583213865756989,-3.867814455628395,6.758777046629365
17.306996791856363,5.672859283089638,0.29812321364879607,-1.7075796362757685,5.931782034977031
17.317022791830823,4.616767936348915,0.34052488267421727,0.06948655664920807,4.6298306400315195
17.327047791797668,4.349484399855137,0.2476459550857544,1.200734505057335,4.518971831654721
17.337073791772127,5.189851788282395,-0.2328653633594513,1.5274216595292092,5.414961199102859
17.347099791746587,6.263394150137902,-1.3837646341323853,1.3270136055350303,6.550257701184917
17.35712479171343,7.476924117207528,-2.8883771824836733,0.4716001617908478,8.029291607319605
17.367149541852996,8.225182363986969,-4.279457852840424,-0.6059171372652055,9.29163710076494
17.377175541827455,8.248781726360322,-5.193792811632156,-1.4584793324768544,9.85621863102478
17.3872005417943,7.960965399742127,-5.259952887296677,-1.7175245806574821,9.695048486605657
17.39722654176876,8.217480411529541,-4.4565752774477,-1.6904911485314371,9.4997793574742
17.40725254174322,8.928021778464318,-3.1590290075540546,-1.8108992059528828,9.642011879344576
17.417277541710064,8.809960647225381,-1.7629846358299257,-1.8864994651079179,9.180544736761796
17.427303541684523,8.067912143468858,-0.8617252206802368,-3.045857318043709,8.666661612903154
17.437329541658983,7.55871613919735,-0.09839986860752106,-3.23316380828619,8.221752879910472
17.447354541858658,7.108449543714523,0.6507120716571808,-1.6811394041776657,7.333465129937855
17.457380541833118,6.615940908193589,0.3059947353601456,-2.873753296136856,7.2196097460898105
17.467406541807577,6.444038615226746,-1.767325024008751,-5.729057457447052,8.801770888051486
17.477431541774422,5.407542457580567,-5.065695519447327,-7.525876421928406,10.56132579009014
17.48745754174888,1.2926954197883607,-8.293825167417527,-3.7039006286859513,9.174828457426894
17.49748354172334,-3.251291053891182,-10.659553656578064,1.4073090326786042,11.232875695387998
17.507508541690186,-5.536450758576393,-12.057102516889573,2.980909370183945,13.59822888387221
17.517534541664645,-6.048977336883545,-12.838647208213807,0.7759915906190873,14.213484861490459
17.527560541871935,-6.458774183392525,-12.163452844619751,-0.5833755362033844,13.784254643309035
17.53758554183878,-6.351057361364365,-9.734416551589966,0.7633364617824555,11.648067554796192
17.54761154181324,-5.542315515875817,-6.786586634516716,1.7786025488376618,8.940830299924643
17.5576375417877,-5.426832422018052,-4.241987140774727,1.870464645624161,7.137478758615984
17.567662541754544,-5.64783495426178,-1.7649259114265443,2.2897743272781375,6.344767104730325
17.577688541729003,-5.989725161790848,0.7852290219068527,1.0112140396982432,6.125026201145431
17.587714541703463,-7.244420111775399,2.631092092394829,0.025586282797157765,7.707458920579847
17.597739541670308,-7.347733395695687,3.9252364522218706,0.4696460588648916,8.343694306521561
17.607765541644767,-5.68051153421402,4.831205799579621,1.2582214057445527,7.5625314461563775
17.617791541852057,-2.8686238262057304,5.500248307585717,1.3171484756469727,6.341657055397579
17.627816541818902,-0.4561869013309479,6.142543312311173,0.8677420055866242,6.220283033819614
17.63784254179336,1.0086797833442689,6.466935142278672,0.08655165553092957,6.545699063418777
17.64786854176782,1.5485078886151316,6.4707370018959045,-0.3722104326635599,6.663846834598743
17.657893541734666,1.1418606448173523,6.449389986991883,-0.20589332699775698,6.552928276625349
17.667919541709125,-0.37948312640190124,6.139819094538689,0.42406354106962685,6.166134595007651
17.677945541683584,-2.3838039869070053,5.80258502483368,1.2146596491336823,6.3896723297561495
17.68797054165043,-4.168068102300167,5.793539382219315,2.130409634113312,7.4482572114462515
17.69799654185772,-5.811533603668213,5.7784097117185595,2.956269203424454,8.712259708374406
17.70802254183218,-7.096696640253067,5.8185064083337785,3.5576600110530854,9.842513133435315
17.718047541799024,-7.907575643062592,6.207110606431962,3.9819480121135715,10.812672407985556
17.728073541773483,-8.140190745592118,6.826535981297494,3.902887809276581,11.317987105946564
17.738099541747943,-7.779101790189744,7.39734935939312,3.28776890873909,11.226959811289898
17.748124541714787,-6.9800540435314185,7.401942932009697,2.027072961330414,10.373954810481125
17.758150541689247,-4.9872475200891495,6.8158285599946975,-0.313522879332304,8.451417241015829
17.768176541663706,-2.4138759246468546,5.692120596170426,-3.295895369052887,7.006422778043125
17.778201541863382,0.6798455312848092,3.6406986594200137,-5.305839496850968,6.470611210809559
17.78822754183784,7.1740892171859745,0.548208042383194,-6.5967842602729805,9.761436919350706
17.7982535418123,14.603935647010804,-3.125225084424019,-6.073727431297303,16.122410896638236
17.808278541779146,17.672672535181047,-8.451367283463478,-2.576334671974182,19.758199913902978
17.818304541753605,15.919227046966553,-14.167517012357713,-1.7145287597179413,21.379427890760233
17.828330541728064,11.694915454387665,-16.022339186668397,-5.1890787863731385,20.50397374045121
17.83835554169491,6.275701954364777,-11.805230194330216,-8.27519476890564,15.723445660047513
17.84838154166937,0.4970101144909859,-4.799277663230896,-6.325581042766571,7.955693600893714
17.858407541643828,-3.1835680174827576,0.04211515545845032,-2.3050124636292457,3.9306438996358537
17.868432541843504,-5.9667526209354405,3.289727141261101,-0.016476211175322532,6.813568299277889
17.878458541817963,-9.538083422183991,3.5727434885501865,1.1056874299049377,10.245100101812994
17.888484541792423,-10.716806083917618,0.0889671403169632,5.026954207420349,11.83757223402886
17.898509541759267,-8.99457771062851,-3.822927135229111,10.995739320516586,14.711338595741749
17.908535541733727,-10.150823675394058,-8.788303729891778,5.223909480571747,14.407037655221758
17.918561541708186,-9.785107818245889,-16.421074855327607,-16.019254195690156,24.94025940933867
17.92858654167503,1.6468679961562158,-16.756001029014588,-4.854557240009308,17.522627390823224
17.93861254164949,1.4469648492336273,-10.691675920486452,11.290631947517396,15.616786194282355
17.94863854185678,-3.8979524669051173,-3.3450909179449084,9.172081636190414,10.51240924928775
17.958663541823626,-6.2440691024065025,2.07332794547081,4.3706978058815,7.898739585239857
17.968689541798085,-7.078122375011445,5.784960932135582,1.7298046106100082,9.30364516374417
17.978715541772544,-6.922800446748734,7.310791856646538,1.7105164003372193,10.21267398640221
17.98874054173939,-6.245337363481522,6.643899954557419,1.4914095354080201,9.239585910211149
17.99876654171385,-6.013378318548203,4.994367089867592,1.1580444952100517,7.902245787320488
18.008792541688308,-5.965545755624771,3.18432055413723,1.1235032381862402,6.854917437881256
18.018817541655153,-5.058002337813377,1.089064965248108,0.9407632040977478,5.2587532319020935
18.028843541862443,-4.019563735127449,-0.8359027469158173,0.46094244182109834,4.1313549784211405
18.038869541836902,-2.684105288386345,-2.8270726346969606,-0.6621750263124705,3.9541417079396486
18.048894541803747,0.00589516282081604,-4.86941910803318,-2.1533161014318467,5.324288444037286
18.058920541778207,3.592942110300064,-5.29688273191452,-1.8916590481996538,6.6741721313026785
18.068946541752666,6.202956744432449,-3.003773737549782,-0.21109738547354936,6.895207839205978
18.07897154171951,7.7522010898590095,0.3380076563358307,1.4750525343418122,7.89852207013572
18.08899754169397,8.5318015819788,3.3445757782459262,3.9670422899723055,9.985752345272438
18.09902354166843,7.356373826265336,5.407202734351158,5.092124349474907,10.45388959539231
18.109048541868106,4.993968894481659,6.161615760326386,3.7066511589288713,8.754684283910048
18.119074541842565,3.2611015123128895,6.305010538101197,2.57631771504879,7.551513353497481
18.129100541817024,1.7790321730077268,5.255872115492821,1.5520346367359161,5.7617669755587615
18.13912554178387,1.3018676546216013,3.7672212964296343,0.08094929203391076,3.9866487773948327
18.14915154175833,0.08562925726175309,2.470792429447174,-2.2337965929508212,3.3319656087347846
18.159177541732788,-1.5891195787489416,1.404944418668747,-2.6953676104545594,3.429894518873605
18.169202541699633,-2.9495685866475108,0.6862192887067795,-1.946738065481186,3.6000890065558746
18.179228541674092,-4.146208871304989,0.32425208151340484,-1.5491452351212502,4.43802189903935
18.189254541648552,-4.30900237172842,0.1362863177061081,-2.05497470498085,4.775876509926337
18.199279541848227,-3.82475702136755,0.20897188603878022,-3.6219314360618595,5.271700185821278
18.209305541822687,-1.4820674389600754,0.7467660373449326,-5.167375091314316,5.427333483626482
18.219331541797146,3.046870055794716,0.7226410102844238,-5.180667566657067,6.053506719485479
18.22935654176399,5.6227597546577455,-0.01177336871623993,-3.1822675967216494,6.460835311935628
18.23938254173845,6.033138983845711,-0.972145210504532,-1.1512531735002995,6.2184577009255495
18.24940854171291,5.116627106666566,-1.6820854836702348,0.13695816278457643,5.387767818067379
18.259433541679755,4.352086410820484,-1.4743467754125597,0.8339486074447632,4.6700990162176215
18.269459541654214,5.020579572916031,-0.6975488537549973,1.2453239098191262,5.219542632427081
18.279485541861504,7.037400026321412,0.20633479177951813,2.4356464241445064,7.4498286342851685
18.28951054182835,9.345370303988457,0.5737007331848145,3.808040124177933,10.107732101578236
18.29953654180281,10.96330949306488,-0.055053874254226684,2.968203370571137,11.35814321176075
18.309562541777268,10.739140108823777,-2.0037688833475116,-0.8189079608023168,10.955128034992777
18.319587541744113,8.76055459856987,-4.647257657647133,-5.0251439094543455,11.117391417136023
18.329613541718572,7.4604975342750555,-6.188973712921143,-6.5241524863243106,11.68447622886729
18.339639541693032,8.13471892118454,-5.580788440704346,-5.036351267695427,11.076266773520505
18.349664541659877,9.13104470729828,-3.4507349020242692,-2.955276638567448,10.198882724161058
18.359690541867167,8.74141783118248,-1.5958630263805391,-2.3068955594301226,9.180464673446648
18.36971641681157,7.3704930979013445,-0.6949684774875641,-3.0747975271940233,8.016328930635968
18.379741416778415,6.0321420335769655,-0.0991208302974701,-1.4577950620651245,6.206587540285432
18.389767416752875,5.107568600177765,0.13108171105384828,-0.9002437537908554,5.187955111287501
18.399793416727334,4.678464832305909,-1.0492325627803802,-3.429413614869118,5.894896088971502
18.40981841669418,4.1540011632442475,-4.047484189867974,-4.9100783067941665,7.599126457055208
18.41984441666864,1.8571721702814104,-7.2857967638969425,-2.4740364646911623,7.915350869260343
18.429870416643098,-1.1510569994151594,-9.178499540090561,0.25909593623131516,9.25402165155868
18.439895416842774,-3.097806613147259,-10.426046268939972,1.5230961817502977,10.982653076256135
18.449921416817233,-4.353308186531067,-11.941622346639633,1.5783962237834932,12.808004180040522
18.459947416791692,-5.259156496524811,-13.039140046834946,1.5218431234359742,14.141920191694739
18.469972416758537,-5.568163717389107,-12.703094716072084,1.4927684283256533,13.949961294919525
18.479998416732997,-5.7340919101238255,-10.533794081211092,1.1712065776437521,12.050408815746515
18.490024416707456,-5.1875228422880175,-7.543011102676392,1.1303077161312103,9.224153363182175
18.5000494166743,-5.43038635969162,-4.7352623462677,2.346932029724121,7.577591665935191
18.51007541664876,-4.8868891265988355,-1.955175012946129,3.674227763414383,6.4190610157844645
18.52010141685605,-4.5145577296614645,0.6230851471424103,1.2009865200519563,4.712943370801527
18.530126416822895,-5.267852475643158,2.482372840046883,0.11521236777305603,5.824578826990845
18.540152416797355,-5.679802266955376,4.042507039904595,0.9135198569297791,7.031111966708725
18.550178416771814,-4.082218112647533,5.502600057721138,1.2872060537338257,6.971370850788909
18.56020341673866,-2.1008478659391403,6.691834259033204,1.1681087958812715,7.110463111865971
18.57022941671312,-0.5762302386760711,7.914695212841035,0.5153385043144226,7.952359107470091
18.580255416687578,0.3042449560761452,8.710573768615722,-0.4028942815214396,8.725192500677379
18.590280416654423,0.1463619473576546,8.865897451043129,-0.3156162556260824,8.872720724381152
18.600306416861713,-0.5331736814975738,8.913376842141151,0.5165067780017853,8.944235023543468
18.610332416836172,-1.8251879006624223,8.715561443567276,1.5513059274852277,9.03874284566011
18.620357416803017,-3.5017381176352504,8.151759461760522,2.735571895837784,9.284218101929714
18.630383416777477,-5.010486109256744,7.519773682951928,3.58536762714386,9.721462251927042
18.640409416751936,-6.469547093510628,7.002216745018959,4.219734392166138,10.425556928999306
18.65043441671878,-7.81084515452385,6.846593100428581,4.6197353982925415,11.36780956301706
18.66046041669324,-8.862751649022103,6.842181960940361,4.686847400665283,12.13797179663821
18.6704864166677,-9.362978024482727,6.779864675402641,4.029047334194184,12.24194204057903
18.680511416867375,-8.740693945884704,6.311322607398034,2.7825110042095185,11.134401250126837
18.690537416841835,-6.7112399983406075,5.594365675449372,1.1414057314395905,8.811383357324553
18.700563416816294,-4.049510542452335,4.732260385751725,-0.8940008278191091,6.292222299961193
18.71058841678314,-1.1587775167822838,3.1030138510465624,-3.122265808582306,4.551923118049014
18.7206144167576,2.939940853714943,0.25011406481266024,-5.774061137437821,6.4842571885782725
18.730640416732058,9.915025348663331,-3.4801797258853915,-8.437422258853912,13.476255895585524
18.740665416698903,17.07404395222664,-8.507709299325944,-6.472169569730759,20.144306226419243
18.750691416673362,20.67266487836838,-14.448885029554368,-2.125691077262163,25.311023573268585
18.76071741664782,17.440711151361466,-17.104268209934236,-1.6109897732734682,24.481210846528462
18.770742416847497,11.280692850351334,-12.612335404157639,-5.13295370221138,17.6825408027235
18.780768416821957,6.139531996250153,-3.901785609126091,-6.560291787385941,9.79567314727305
18.790794416796416,0.7963194358348847,1.6387628781795502,-3.3926024687290193,3.850898586773475
18.80081941676326,-3.1609062561392784,3.4381218731403353,1.6061248898506166,4.938790088317592
18.81084541673772,-6.538190481662751,1.8097185069322588,3.570376535654068,7.666198827005967
18.82087141671218,-9.002704170942307,-3.372775145173073,5.725669580698014,11.189619596605143
18.830896416679025,-10.32834163427353,-7.518741649389267,9.008683533668519,15.632098256930167
18.840922416653484,-13.541291910409928,-13.20796202659607,-2.7678274762630464,19.117471496965642
18.850948416860774,-7.18946973323822,-17.781366426944732,-5.464738751649857,19.94314009072316
18.86097341682762,1.894344089627266,-14.936685487031937,-0.9910609531402589,15.088913634892856
18.87099941680208,-4.135610500574112,-6.529022632241249,8.221899737119674,11.284105903084475
18.881025416776538,-7.759408367872239,1.9908804506063462,5.054977573156357,9.472318694655812
18.891050416743383,-8.135935726761819,6.877469907402992,1.3091728734970094,10.73345126648151
18.901076416717842,-7.425297880768777,8.732766290903092,3.9534147691726687,12.125417273100139
18.9111024166923,-5.2235107004642485,9.19585290670395,3.931691193580628,11.283039056977488
18.921127416659147,-3.5661232709884647,8.52851953983307,2.988753994703293,9.715221622076093
18.931153416866437,-3.24114788889885,6.2446169865131385,1.61054421544075,7.217626591605551
18.941179416840896,-3.1979825735092167,3.3296168464422227,0.4576025122404099,4.639271596251853
18.95120441680774,-3.137920559048653,-0.11663850367069245,0.32024030685424804,3.1563751091359293
18.9612304167822,-2.3398016425967216,-3.654137899875641,1.2195327186584473,4.507178226993508
18.97125641675666,0.49338959164917473,-7.230081569552422,1.641532119512558,7.43048723105832
18.981281416723505,6.476355006694794,-9.422590972781181,0.11080824494361878,11.434188789775408
18.991307416697964,9.825170016288757,-5.731844240427018,0.1288878357410431,11.375614986439107
19.001333416672423,7.49077850997448,-0.44049414396286013,-0.9315351283550263,7.5613196911465455
19.0113584168721,4.855948000252247,2.5729181438684465,-1.9307424223423004,5.824766523873164
19.02138441684656,4.197688050270081,4.249550514221192,-1.3454887604713441,6.122875512767881
19.031410416821018,4.04884454458952,5.3428260594606405,0.18984922505915167,6.706338432867789
19.041435416787863,3.979180817306042,5.887126407623291,2.678458632230759,7.593831573107437
19.051461416762322,2.2922060380876066,6.08743856728077,3.912415847182274,7.590659694173202
19.061486416729167,-0.5323755365610123,6.0044449424743656,1.765945081114769,6.281348964087894
19.071512416703627,-2.429180134534836,5.73068883061409,-0.5693534745275974,6.250269912435816
19.081538416678086,-3.514903123676777,4.715235632658005,-0.5462289060652257,5.90646739245564
19.09156341664493,-4.714178163707256,2.9368541085720063,0.05472657635807991,5.554420114860818
19.10158941685222,-5.1759658205509185,0.8481345373392105,-0.34471631303429606,5.256308943109309
19.11161541682668,-3.900170900523663,-0.7755290758609772,-1.2834275829792023,4.178512266530897
19.121640416793525,-1.354242773205042,-1.3182202702760697,-2.620219779610634,3.2306701879343236
19.131666416767985,0.8606829544901848,-0.8131506460905076,-4.149013488292694,4.314661289999723
19.141692416742444,2.6511755239963533,0.8040535479784012,-5.4525373667478565,6.115995217692346
19.15171741670929,4.645860173106194,1.82033295750618,-6.0106102466583256,7.811854092433599
19.16174341668375,6.34910088300705,1.070623431801796,-5.496553452014924,8.465779137573879
19.171769416658208,7.072242414951325,-0.5490588122606278,-2.170213531404734,7.418079611803166
19.181794416857883,7.776792724728585,-1.7682816284894944,2.112236341685057,8.250264684492247
19.191820416832343,8.46440131187439,-2.774956401586533,4.680966271162033,10.062699331239285
19.201846416806802,8.340159673690795,-3.336997202038765,5.131785428524018,10.34548381630768
19.211871416773647,7.529790548086167,-3.3659724944829943,3.7038772398233415,9.0413617967287
19.221897416748106,7.192064727544785,-3.6154579836130143,0.7015920571982861,8.080195721094176
19.231923416722566,7.873901528120041,-4.330290622115135,-2.69847482085228,9.382510778319583
19.24194841668941,8.848583845496178,-4.722374498248101,-5.229759035110474,11.31143830544107
19.25197441666387,9.91950899362564,-3.8171348834037784,-5.642790561318398,12.033630487580295
19.26200041687116,10.542051519155503,-2.3627206814289092,-4.0815565001964575,11.548870192156317
19.272025416838005,9.595873793363571,-1.197585779428482,-1.794390762001276,9.835387321504255
19.282051416812465,7.859131461381913,-0.34624755263328555,-0.1710427522659302,7.868614256531467
19.292077416786924,6.391699018478394,-0.27192125558853153,0.5488080397993327,6.420977166803111
19.30210241675377,5.199375733137131,-0.9426185256242753,0.1458172792196274,5.286142296429825
19.31212841672823,4.591128188073635,-2.327968339920044,-0.8578496861457825,5.218601413694555
19.322154416702688,3.783344993591309,-4.741438175439835,-0.5800087094306946,6.093549492296432
19.332179416669533,1.3991515821218492,-7.630416451692581,0.4357333409786225,7.769861254903801
19.342205416643992,-1.611704595386982,-9.927275265455247,0.7967743492126466,10.088767777210172
19.352231416851282,-4.522515497803688,-11.431801275014879,1.8646326327323914,12.434471507641845
19.362256416818127,-6.8586190688610085,-12.297887349128723,2.830779769420624,14.362868894707814
19.37228291667998,-8.018735305666924,-11.98540863633156,2.968106306791306,14.722764384809487
19.382308916654438,-7.519604113698006,-9.96489274263382,1.9219786155223848,12.630816885596335
19.392333916854113,-5.62318484723568,-7.105099089145661,1.2117839884757997,9.141720917173405
19.402359916828573,-3.973313428759575,-4.240163978934288,1.5124489867687225,6.004474340772118
19.412385916803032,-2.594668616652489,-1.702543137073517,1.872945034503937,3.6247595045892944
19.422410916769877,-2.310769632160664,0.033884029984474186,0.7726019597053528,2.436743361239437
19.432436916744336,-4.817761588990688,0.9122954499721527,0.9822643288224936,5.0007952295681015
19.442462916718796,-6.719396864175797,1.9386525356769562,1.2789170408248902,7.109451221416075
19.45248791668564,-5.747703058719635,3.9455865168571473,1.399288991689682,7.110678806941282
19.4625139166601,-3.1263182213902474,5.904638818502426,0.9723499361425638,6.751599039981481
19.47253991686739,-0.9999393653869629,7.236436323523522,0.6233716607093811,7.331744787309272
19.482564916834235,-0.002219018340110779,8.196316414475442,0.6395601157844067,8.221231345239236
19.492590916808695,0.064150972366333,8.656545495986938,0.7069120001792908,8.685598416191299
19.502616916783154,-0.9211887726187706,8.559268877506257,1.1803506727516653,8.689240483662045
19.51264191675,-2.2505821949243545,8.117908760905266,1.6552941262722016,8.585194319930345
19.52266791672446,-3.7472097855806354,7.511907423734665,2.021905045956373,8.634722597441975
19.532693916698918,-5.138274668455124,6.558016635775567,2.5541047275066378,8.713948572413567
19.542718916665763,-6.201565107107163,5.597962297797204,3.0185654389858247,8.883036022368012
19.552744916873053,-7.291649242043496,5.281054319143296,3.797097352445126,9.771163272337708
19.562770916847512,-8.646867184638978,5.226599784493446,4.485356734693051,11.054595535500594
19.572795916814357,-9.497020765542985,5.155524539351464,3.922486506700516,11.49603136270328
19.582821916788816,-9.290219950675965,4.744647712111473,2.516552446782589,10.73093215249215
19.592847916763276,-7.51497838139534,4.187341402173042,0.9992553873360157,8.660671995885302
19.60287291673012,-4.080185035765171,3.7811271446943286,-0.6140137767791748,5.596592296076332
19.61289891670458,-0.297351088821888,2.78185026884079,-2.3055619557201865,3.6252895773906713
19.62292491667904,4.462205853760243,0.03964763045310974,-5.719291437864304,7.254181385046879
19.632949916645885,11.934340224266053,-4.109156527519226,-9.364390711784363,15.7164072662661
19.642975916853175,17.240346951484682,-8.610422658920289,-4.18836758852005,19.720835794392194
19.653001916827634,17.59663885116577,-12.889443140029908,2.337939012050629,21.937306173331514
19.66302691679448,13.877938334941865,-13.720312603712083,1.792184315174818,19.597348672501294
19.67305291676894,10.066285800933839,-8.077588700652123,-1.550457057952881,12.999287139360412
19.683078916743398,6.362065914273263,-0.14543896436691284,-2.6926217579841616,6.9099382863730066
19.693103916710243,1.9544751012325288,4.974984154701233,-0.975045429468155,5.433337266394659
19.703129916684702,-1.186502382159233,6.997894483208657,2.341519846916199,7.474023701761599
19.71315591665916,-3.642615376710892,7.121580635905266,5.452760145664215,9.680813537223797
19.723180916858837,-6.235904050469399,5.577806945443154,8.779649266004563,12.12768200776014
19.733206916833296,-8.805041384696962,2.400020070075989,8.239442553520202,12.295416370166294
19.743232916807756,-12.678918818235397,-3.090708385705948,-1.6864621245861053,13.15870872169987
19.7532579167746,-14.54196334719658,-12.144912493228913,-14.30053999900818,23.737587108268386
19.76328391674906,-6.025435277223587,-18.95048094391823,-15.916912719011307,25.471056295144933
19.77330991672352,0.285989510267973,-20.10156264781952,-1.0512510216236115,20.131064045267475
19.783334916690364,-2.1685486829280856,-14.463791921138764,12.322128735780717,19.12429702523418
19.793360916664824,-3.2130105024576188,-6.049597141742707,7.518518285751343,10.170996965856483
19.803386916872114,-4.514222391843796,0.2706699514389038,3.532567269802094,5.738510045413607
19.81341191683896,-5.24331288099289,4.4871030056476595,2.4395963644981387,7.319703120547359
19.82343791681342,-5.258387587666512,7.346066354513169,1.9644744247198105,9.245241515093797
