Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.034815541468561,-0.919016239643097,-0.4350299209356308,-0.49144648879766467,1.1293190568606166
7.044843541458249,-0.956082762926817,-0.23452655732631686,-0.9504739674925805,1.3683923847121473
7.0548715414479375,-0.6769622692465782,-0.2204909008741379,-1.3017702984809876,1.4837452818321093
7.0648995416704565,-0.23345037728548051,-0.3537483608722687,-1.4328894317150116,1.4942587142108688
7.074927541660145,0.1828735698759556,-0.5233918744325639,-1.4280511531233788,1.5318981339234734
7.084955541649833,0.4883211520314217,-0.7759541684389115,-1.457874584197998,1.722196481906029
7.094983541639522,0.5776183676719666,-1.1176847469806672,-1.6164019560813905,2.0483206428508725
7.10501154162921,0.510268091261387,-1.461395777463913,-1.900644464492798,2.4512242907894026
7.1150395416188985,0.49130308583378796,-1.678322800397873,-1.9768608739972116,2.6393417852991643
7.125067541608587,0.5851921199262142,-1.8439258879423142,-1.8622916999459267,2.685264022984533
7.135094541590661,0.6874347786605358,-2.035367236733437,-1.7706792792677881,2.7839884111303803
7.145123541587964,0.7146490359306336,-2.243871930241585,-1.5636571472883225,2.8267840664169124
7.155150541570038,0.716873024404049,-2.4112262588739397,-1.2751806700229646,2.820284515044828
7.165178541559726,0.7239095637202263,-2.6479911303520205,-1.3269905090332033,3.0490663971013783
7.175207541557029,0.5072781175374985,-2.796985786557198,-1.4949956327676774,3.2117709321696344
7.185235541546717,0.04197131395339966,-2.5875344288349154,-1.3913847255706788,2.9382048033029284
7.195262541528791,-0.6399135799705983,-2.1854868972301484,-1.2060294511914254,2.5768875421594437
7.20529054151848,-1.1191054742038251,-1.7989602148532868,-0.9837802925705911,2.3359106534857514
7.215318541508168,-1.2786240953207018,-1.4831702238321305,-0.7978978917002678,2.1145483053306364
7.225346541497856,-1.168314471691847,-0.9983120852708817,-0.8643941822648049,1.7631684623698713
7.235374541487545,-0.855896277576685,-0.3173096823692322,-1.067704501748085,1.4047194650705226
7.245402541477233,-0.6211118580400944,0.35367351651191714,-1.1986447101831437,1.395569431354082
7.255430541466922,-0.45738762706518177,0.9490861308574677,-1.2189444887638092,1.6111466698801757
7.26545854145661,-0.3055847724527121,1.498288199901581,-1.0738671746850015,1.868539614775465
7.275486541446298,-0.2783966814726591,1.941115382909775,-0.7519136336445809,2.1001923136904743
7.285514541668817,-0.21696857471019032,2.2228874427080156,-0.3962900707125664,2.2683363431171584
7.295542541658506,-0.01471046168357134,2.2093657565116884,-0.13477802842855455,2.2135217551848223
7.305570541648194,0.09122500609606504,1.807476099729538,0.01566966086626053,1.8098445765044007
7.315598541637883,0.11693064518272878,1.0814518904685975,0.18615955889225008,1.1035698204227542
7.325626541627571,0.026382088847458365,0.19711431741714477,0.39481306403875355,0.44207174109916936
7.335654541617259,0.05267374685034156,-0.6911315345764161,0.4347746899724007,0.8182092353021951
7.345682541606948,0.1822925028204918,-1.4506059104204179,0.2809704065322876,1.4887687642068956
7.355710541596636,0.19900296807289125,-2.007030460238457,0.07587902516126634,2.018299055166562
7.365738541586325,0.2093443536758423,-2.2862081104516982,0.13350508958101273,2.299651319581974
7.375766541576013,0.2606092321872711,-2.3214720833301548,0.4101026558876038,2.371778656187915
7.385794541565701,0.47062192261219027,-2.110622071623802,0.8429676452279091,2.3209491537235
7.39582254155539,0.3621411618590355,-1.6755974131822586,1.351842637360096,2.183174621591317
7.405850541545078,0.16952835995703935,-1.1206755977869034,1.7654968920350076,2.0980068961016376
7.4158785415347666,0.49025336444377904,-0.43741032242774963,2.005358741283417,2.1102463914805316
7.425906541524455,0.984427360072732,0.3672256082296372,1.9590903085470202,2.223057964076118
7.435934541514143,1.2373483076691627,1.0326785105466842,1.6013523924350739,2.2719562551673818
7.445962541503832,1.438405694961548,1.6820778822898865,1.3580088186264039,2.596648781959879
7.45599054149352,1.4481445249915124,2.4154438555240634,0.755469617843628,2.9158576659255235
7.4660185414832085,0.6152926359325648,2.968657114505768,-0.6000058946013451,3.09055288983944
7.476046541472897,-0.08332808554172516,3.214696254730225,-0.620582538843155,3.27510889399629
7.486074541462585,-0.6753572085499764,3.6915559870004655,-0.8835540461540222,3.855432623814679
7.496102541452274,-1.5697543314099314,3.997372382283211,-1.3295933970808984,4.495657151650014
7.506130541441962,-1.25948381960392,3.8822635102272036,-0.7865493232011795,4.156552573048242
7.516158541664481,-0.5426938256621361,3.813005579710007,-0.19865798234939577,3.8565519746611203
7.52618654165417,-0.13220656916499138,3.6347181272506717,0.4109268209338188,3.6602616427869994
7.536214541643858,0.7047118391096592,3.2797395122051243,0.9906659737229347,3.4978177647775244
7.546242541633546,1.5824973146617414,2.829106296300888,1.3092404088377954,3.4960335574497434
7.556270541623235,2.076881006062031,2.3386471098661423,1.4001824462413788,3.426837594720384
7.566298541612923,2.072902560532093,1.9361850106716156,1.5577999913692475,3.2361208621001754
7.5763265416026115,1.9580942353606225,1.6175386548042299,1.7203724670410157,3.0676123874588797
7.5863545415923,1.9093838591873646,1.261999876499176,1.5867188581824303,2.7849716596261667
7.596382541581988,1.5056972068548202,0.6160468536615372,1.4299839502573013,2.165985203696037
7.606410541571677,0.8086167150735856,-0.04959140539169312,1.320774918794632,1.54944076540605
7.616438541561365,0.5117452441155911,-0.5566847509145737,1.0839036279916763,1.3216006134794525
7.6264665415510535,-0.09008746683597565,-0.6505173593759537,0.7049239468574524,0.9634346668993571
7.636494541540742,-0.40747053176164627,-0.9563162130117416,1.0771822535991669,1.49696177005033
7.64652254153043,-0.5255076894164086,-1.2306307339668274,1.017454115152359,1.681018504199158
7.656550541520119,-0.6310095861554146,-1.3294662201404572,0.6353216153383255,1.6028995861346653
7.666578541509807,-1.1060251066088678,-1.3700488203763963,0.5085121724009514,1.8327329145687996
7.6766065414994955,-1.459480083435774,-1.4570577281713486,0.7810292592644692,2.2052451203883776
7.686634541489184,-1.3071938833594323,-1.6377489709854127,1.1170608490705491,2.374616280829875
7.696662541478872,-0.9244627748429776,-1.8936605501174928,1.3870832213759423,2.522812233235824
7.706690541468561,-0.47309485629200937,-2.1312101179361345,1.4426405408978462,2.616693914099496
7.716718541458249,-0.1711219820380211,-2.1546346485614776,1.503481696844101,2.6329053181349837
7.7267465414479375,-0.0714588224887848,-1.89704491853714,1.3188798362016678,2.3115643639315793
7.7367745416704565,0.2779047113656998,-1.3983353108167649,1.0516717287898065,1.7716055134289947
7.746802541660145,0.4380713501572609,-0.8691675567626953,0.5241520124673844,1.1054836415483713
7.756830541649833,0.6676268970966339,-0.26048351705074313,-0.07500428169965745,0.7205574082994954
7.766858541639522,0.7312077659368516,-0.05194783329963684,-0.2695057708024979,0.7810228772876867
7.77688654162921,0.6597764253616334,0.11373536109924318,-0.48811737656593324,0.8285524950979022
7.7869145416188985,0.9744922828674317,0.3812560021877289,-0.6494777244329453,1.2315894864389452
7.796942541608587,0.7004049262404443,0.25969589710235597,-0.31842269986867905,0.8120357353376381
7.806970541598275,0.8331539708375931,0.10604568779468537,0.21579997211694718,0.8671567649439011
7.816998541587964,0.8916825529932976,-0.07735340058803558,0.7392459332942963,1.1608470501264727
7.827026541577652,0.5443105807900429,-0.2977782279253006,1.1178660106658935,1.2785031478992948
7.8370545415673405,0.5571914121508599,-0.04969548583030701,1.1258290413022043,1.257148734766901
7.847082541557029,0.09501140713691712,-0.0910545963048935,0.8241477969288826,0.8345883405470718
7.857110541546717,0.03571450084447861,0.09136274456977844,0.5036200994253159,0.5130846725551816
7.867138541536406,0.6483515506982803,0.17680459856987,0.4831200537085533,0.8276621204716772
7.877166541526094,0.9761762809753418,0.15286726713180543,0.5306693190336228,1.1215607246434787
7.8871945415157825,0.7158629179000855,0.09602882266044617,0.18517664194107056,0.7456350586758561
7.897222541505471,0.7062346002459526,-0.027571375966072086,-0.1540256005525589,0.7233611663497007
7.907250541495159,1.2734028241038322,-0.1042950314283371,0.12036405712366105,1.283323697382512
7.917278541484848,1.270939684510231,-0.5901664924621582,0.4584000724554062,1.4743523313357543
7.927306541474536,1.4037574338912964,-0.8367394834756852,0.4974156188964844,1.7082418430463546
7.937334791524336,1.4097894215583802,-0.5978380393981934,0.44094262540340423,1.593532846660851
7.947362791514024,1.5093192645907403,-0.26334222078323366,0.5890596145391465,1.641458192337772
7.9573907915037125,1.4850404557585717,-0.06505495190620422,0.6213891622424126,1.6111181809412594
7.967418791493401,1.4914633297920228,-0.04507150769233704,0.4800043648481369,1.5674496786797438
7.977446791483089,1.5119929039478304,-0.08951268553733827,0.3767384433746338,1.5607904783080404
7.987474791472778,1.6362956455349924,-0.11869672358036042,0.4360224857926369,1.69754763111445
7.997502791462466,1.4219071912765504,-0.032833285331726074,0.34901211619377137,1.464482004833005
8.007530791452155,1.369134023487568,0.02638848423957825,0.38843053579330444,1.4234123111412211
8.017558791441843,1.397758482992649,0.1452863520383835,0.4950355097651482,1.4899318966969506
8.027586791664362,1.4534768933057787,0.2353744035959244,0.7404495826363564,1.6481085442616663
8.03761479165405,1.3573109534382821,0.32310953557491306,0.8980528020858765,1.659274429272406
8.047642791643739,1.1125643402338028,0.4223268449306488,0.7833526504039765,1.424710760120765
8.057670791633427,0.8703826081752778,0.4158960771560669,0.6970114946365357,1.190109429953087
8.067698791623116,0.650474382340908,0.3976597809791565,0.4892388725280762,0.9058724512218703
8.077726791612804,0.45018999695777895,0.49903705179691316,0.1282463961839676,0.6842193731261745
8.087754791602492,0.19932281076908112,0.6183401316404343,-0.09632059872150421,0.6567737502580822
8.09778279159218,0.037845226228237154,0.659922605752945,-0.09967806994915009,0.6684802348318244
8.10781079158187,-0.06871560126543046,0.7220796775817871,-0.07884824126958848,0.7296149256869644
8.117838791571558,-0.08353127628564835,0.8257151430845261,-0.12347536057233811,0.8390644410922665
8.127866791561246,0.040608620345592504,0.8700803071260452,-0.10303232520818711,0.877100029034734
8.137894791550934,0.27175168633461,0.7663354986906052,0.05647942543029785,0.815051532773247
8.147922791540623,0.399674146771431,0.640928510427475,0.21494686335325242,0.7853221842923164
8.157950791530311,0.440836498439312,0.5154343986511231,0.2821199691295624,0.7345754655927079
8.16797879152,0.20951626181602478,0.6905351185798645,0.0006975728273391724,0.7216206070819472
8.178006791509688,-0.6200536581873894,1.3072386145591737,-1.1025366577506066,1.8190454684009496
8.188034791499376,-1.400282433629036,1.544381800889969,-1.839797168970108,2.780424367574242
8.198062791489065,-1.7674858224391938,0.8777816748619081,-1.5093838763237,2.4845012552528303
8.208090791478753,-1.7054378011822702,-0.45436081588268284,-0.8109079465270043,1.9423010946945471
8.218118791468441,-1.853621740937233,-1.6701887387037277,-0.4091039514541626,2.528400685109727
8.22814679145813,-2.0689507198333743,-2.2622199082374572,-0.46318718791007996,3.1004416403746373
8.238174791447818,-2.1186716410517694,-2.265116618871689,-0.680177068412304,3.1752423000583225
8.248202791670337,-1.9574674138426782,-2.069813184142113,-0.5306930002570153,2.897833734710507
8.258230791660026,-1.688333525955677,-1.5556201493740083,-0.23030866831541064,2.3072637965142953
8.268258791649714,-1.3731153926253319,-0.8204497253894806,-0.006048944592475892,1.5995687616001308
8.278286791639403,-1.1041586753726007,-0.09217082977294923,0.20710106939077377,1.1271879591285618
8.288314791629091,-1.0624794298410416,0.2988137698173523,0.3562457066774368,1.1597686025211704
8.29834279161878,-1.077376965880394,0.3075571113824844,0.34082513719797136,1.1711081408297004
8.308370791608468,-1.076545784175396,-0.0023038029670715333,0.10180177867412568,1.0813508843456618
8.318398791598156,-1.131159363090992,-0.5181860983371734,-0.46633532881736756,1.3287238148394585
8.328426791587844,-1.3488602650165558,-1.1611231273412705,-1.0592666772007944,2.0711535010267386
8.338454791577533,-1.5243986490368844,-1.9601270198822023,-1.5329493248462678,2.918188274906948
8.348482791567221,-1.2447780722379684,-2.8143210268020633,-1.931569218635559,3.6332953275786815
8.35851079155691,-0.5138176435232162,-3.4325933307409286,-2.1980601650476457,4.1083054942655055
8.368538791546598,-0.28708162397146225,-3.694176709055901,-3.0980489802360536,4.829830732074866
8.378566791536286,-0.6233892023563385,-3.407035151124001,-4.247144677340985,5.480396019347039
8.388594791525975,-0.4648746943473816,-2.4711222124099734,-4.20859544634819,4.902532927083025
8.398622791515663,0.6510655358433723,-1.262502152323723,-3.037195252776146,3.3529618280068454
8.408650791505352,1.562128685116768,-0.4042273736000061,-1.1633339595794678,1.98921886677737
8.41867879149504,1.6419671523571016,-0.5096111565828324,0.3423182237148285,1.7529807262547574
8.428706791484728,1.3450946581363679,-1.5087243103981018,0.9529254126548767,2.2346354347447117
8.438734791474417,1.4632008129358292,-2.717029205560684,0.799737133383751,3.187912138901989
8.448762791464105,1.4717780935764313,-3.2536118137836456,0.48622463285923007,3.603961013263472
8.458790791453794,1.1024885644018652,-2.7799540168046954,0.00555046945810318,2.9905946194522337
8.468818791443482,1.212273400425911,-1.8213538813591004,-0.5715618216991425,2.261331394233517
8.478846791666001,1.615248300433159,-0.8350619173049927,-0.45191726446151737,1.8736554356934683
8.48887479165569,2.0135487900674343,0.20550273299217225,-0.13765924394130707,2.028684344764304
8.498902791645378,1.9532252588868142,1.01378089427948,-0.042815651893615726,2.2010619695062292
8.508930791635066,1.593372843414545,1.3468651950359345,-0.03166559636592865,2.086596650462985
8.518958791624755,1.0238122312724591,1.409141550064087,0.06754645049571992,1.743110414171942
8.528986791614443,0.42350111201405527,1.4531617283821108,-0.31232990115880965,1.5455038556630962
8.539014791604131,-0.1823954138159752,1.3638536953926088,-0.6817689728736878,1.5356346967265422
8.54904279159382,-0.5172349025309086,1.0475380396842957,-0.43585671722888947,1.246931821285879
8.559070791583508,-0.5908377528190613,0.7334899342060089,0.005790205299854279,0.941875926125744
8.569098791573197,-0.38866764038801194,0.5620951795578003,0.26091445684432985,0.7314983795998952
8.579126791562885,0.03190986379981041,0.5856922030448913,0.39862047851085664,0.7091910053035959
8.589154791552573,0.5380292093753815,0.6450075280666352,0.5259664034843445,0.9910352158213076
8.599182791542262,1.2001483216881752,0.5307552731037141,1.006259036064148,1.6536669560824784
8.60921079153195,2.0153191807866095,0.3756982237100601,1.7575379544496537,2.700296320235314
8.619238791521639,2.809050638973713,0.5182995343208313,2.45660240650177,3.767531722922331
8.629266791511327,3.3686733233928683,0.7915691578388214,2.8616226625442507,4.490370358240761
8.639294791501015,3.441789831519127,0.9716177916526795,2.6479779741168024,4.449915249621302
8.649322791490704,2.951570380926132,0.9929221218824387,2.265464528203011,3.8509728098533813
8.659350791480392,2.3649898396432403,1.017734196782112,1.0541936329007149,2.7821365984731767
8.66937879147008,1.8649708941578866,1.1063218528032304,-0.15705913603305818,2.174104884833639
8.679406791459769,1.0015514427423478,1.2137088918685914,-0.11803189516067505,1.578013338009341
8.689434791449457,0.0947801497578621,1.616337051987648,0.09490966558456422,1.6218929024561448
8.699462791671976,-0.34188699156045915,2.1630148780345917,-0.10195672988891602,2.1922397798523097
8.709490791661665,-0.9408286929130555,2.3585644805431367,0.030874468088150028,2.539475983558012
8.719518791651353,-1.2054400518536568,2.5959789776802062,-0.23578721702098848,2.8718962695196737
8.729546791641042,-1.2916657251119614,2.7246726858615875,-0.49965159416198734,3.056451096624617
8.73957479163073,-1.3917767813801767,2.5461630392074586,-0.39541328072547915,2.928538969177158
8.749602791620418,-1.2082739049196245,2.3052571696043014,-0.020161491930484773,2.6027952153557172
8.759630791610107,-0.7784316337108612,2.088610228300095,0.4181531023979187,2.2678404950892244
8.769658791599795,-0.48450876742601395,1.8786852461099626,0.5049725604057312,2.0047953228264093
8.779686791589484,-0.3263653017953038,1.7313108533620836,-0.10407897680997849,1.7648750705359
8.789714791579172,-0.13807615041732788,1.4050777351856232,-0.4355731272697449,1.477508854263816
8.79974279156886,-0.2638591877371073,0.6121748274564743,-0.4658517640829087,0.8132635221278575
8.809770791558549,-0.791945133805275,-0.007516010999679566,-0.15149434089660646,0.8063399535573685
8.819797791540623,-0.9198561921715737,-0.12752192616462707,0.02477816104888916,0.9289839682115555
8.829825791530311,-1.1753467717766763,-0.1026706749200821,0.5297881436347962,1.2933123283068182
8.83985379152,-1.3052420827746392,0.19787854850292208,0.7629862135648727,1.5247822063145815
8.849881791509688,-1.2439960071444511,0.4497649043798447,0.6539046514034271,1.4756035470715654
8.859909791499376,-1.102428264990449,0.602349750995636,0.37278484851121907,1.3103975905250624
8.869937791489065,-1.0397696482390166,0.8095458376407624,0.2544702404737473,1.342103009432338
8.879965791478753,-0.653456169962883,0.797344452738762,0.3047732520103455,1.0750115708757733
8.889993791468441,-0.9691501204669476,0.6569364327192306,0.4832814368605614,1.2666405882684226
8.90002179145813,-0.6678263602405787,0.4015160197019577,0.27332020193338397,0.8257790832264934
8.910049791447818,-0.8960077384114266,0.610125378370285,0.11558775901794434,1.0901574999326626
8.920077791670337,-0.29443464383482937,0.6323576617240906,-0.17417773693799973,0.7189616511860318
8.930105791660026,-0.22808848053216935,0.38217050671577457,-0.49833012342453004,0.6681403767676168
8.9401327916421,-0.1625231397897005,0.2667447155714035,-0.8357749852538109,0.8922367063892739
8.950160791631788,-0.057535359486937526,0.2915410029888153,-0.96918827354908,1.0137220445467592
8.960188791621476,-0.046822675690054896,0.3764671325683594,-1.094929137825966,1.1587880227735063
8.970216791611165,0.10885805234313012,0.18394521832466126,-1.3758796638250352,1.392383125519603
8.980244791600853,-0.30211868919432167,0.0918743759393692,-1.38162981569767,1.417257051822118
8.990272791590542,-0.4697213783115149,0.34664925634860994,-1.2603035992383957,1.3889452985712463
9.00030079158023,-0.4539493911713362,0.6294375622272492,-1.2855553847551346,1.5016372204232058
9.010328791569918,-0.5315441355854273,0.8667000317573548,-1.3681005281209946,1.7045254964852838
9.020356791559607,-0.7537446892261506,0.7564671528339386,-1.30903254032135,1.6893607671168047
9.030384791549295,-0.9365847107023001,0.4535246640443802,-1.277285082936287,1.647523209035137
9.040412791538984,-1.0097178833931686,0.07576237320899963,-1.2153034275770187,1.5818446707305651
9.050440791528672,-0.8623217097669841,-0.22038974404335024,-1.0735715979337692,1.3945344550440533
9.06046879151836,-0.5568046919256449,-0.2230215758085251,-0.9999402424693108,1.1660405553565083
9.070496791508049,-0.5240385764837265,-0.2084532380104065,-1.1194693171977996,1.2535073730247546
9.080524791497737,-0.6633274394273758,-0.6879459714889526,-1.1656506264209747,1.5073202494694908
9.090552791487426,-0.7495774517208338,-1.6573464989662172,-0.8443575283885003,2.005393579702053
9.100580791477114,-0.5403696305304766,-2.720286104679108,-0.49791233986616135,2.8177779414107267
9.110608791466802,-0.2568579509854317,-3.7170855152606967,-0.5503364288806916,3.766373709511374
9.12063679145649,-0.1318251845240593,-4.554122037291527,-1.0269792294502258,4.670341716356664
9.13066479144618,-0.07986404880881309,-5.08453173995018,-1.3457334664463998,5.2602129085776355
9.140692791668698,-0.14240352854132654,-5.152652971744538,-1.4749709656834602,5.361497063486842
9.150720791658387,-0.029706486761569978,-4.629142983555794,-1.923186650276184,5.012832944489581
9.160748791648075,-0.027582778036594393,-4.052878831028939,-2.6115536212921144,4.8214935388871645
9.170776791637763,-0.13146346114575863,-3.813238298892975,-3.6258821073174476,5.26356248390056
9.180804791627452,-0.4579084677994251,-3.818829991221428,-4.106885176599026,5.626690725506733
9.19083279161714,-0.8701724007725716,-3.799123705029488,-4.10195509672165,5.658319233544887
9.200860791606829,-1.2399748769402505,-3.361765422821045,-3.37072861969471,4.919432475514544
9.210888791596517,-1.4508058851957322,-2.2855134612321857,-2.3001060649752616,3.552308743356647
9.220916791586205,-1.7370879024267198,-1.340560727119446,-1.1821947383880616,2.4924208800531056
9.230944791575894,-1.7261264196038246,-0.5828258979320526,-0.28249769926071167,1.8436386288647288
9.240972791565582,-1.4894255751371384,0.11984102368354797,0.3891427266597748,1.544079815470146
9.25100079155527,-1.2756849923729898,0.7460567700862885,0.7168051967024803,1.6424927987595384
9.261028791544959,-1.080202048122883,1.2354166799783708,0.6353985062241555,1.75977899170593
9.271056791534647,-1.146111570596695,1.6186198049783707,0.5265180882811547,2.0520046546270514
9.281084791524336,-1.3721447548270227,1.8249253606796265,0.12985730409622193,2.2869186080134365
9.291112791514024,-1.6965561729669572,2.0592653918266297,-0.8047593069076538,2.7868466667654426
9.301140791503713,-1.7523625838756562,2.0803370028734207,-1.6829347917437554,3.198569396488582
9.311168791493401,-1.2271846774220467,2.0603775322437285,-2.2164037576317788,3.2655142665005275
9.32119679148309,-0.692520833015442,1.8607980287075043,-2.034537224471569,2.842797236097329
9.331224791472778,-0.4213616888970137,1.434403275847435,-1.6457520550489426,2.2234114008275245
9.341252791462466,-0.16429089926183224,0.8536484616994858,-1.3299068078398706,1.5888232479671849
9.351280791452155,1.0912007338553669,0.28583119690418246,-1.0116662487387658,1.5152185035589207
9.361308791441843,2.908334606587887,-0.07357843816280366,-0.7153483629226685,2.995921769802299
9.371336791664362,4.292090469896793,-0.6376909071207046,-0.2019371008872986,4.343900193088933
9.38136479165405,4.73593769967556,-1.071505776643753,0.7277605399489403,4.90987432915507
9.391392791643739,4.700207118988037,-1.1281804990768434,1.7434511348605157,5.1385173016668455
9.401420791633427,4.289043193459511,-0.5003743100166321,1.712532227933407,4.645323734380257
9.411448791623116,1.5832273395359517,0.8640997749567032,0.3526084461808205,1.8378275071541303
9.421476791612804,-0.477860337048769,1.9062414193153383,-0.16884975403547287,1.972464724621345
9.431504791602492,-1.9119747604429722,2.404274504184723,0.41702546685934067,3.1000150993266
9.44153279159218,-2.243051565885544,2.552120182514191,1.0220710766315462,3.548130076378912
9.45156079158187,-1.456907308548689,2.374502820968628,1.0507753506302835,2.977410181681851
9.461588791571558,-0.9698061780631543,2.4101065170764926,0.8955399611592293,2.747931816602646
9.471616791561246,0.1724285423755646,2.1543703544139863,1.0336590886116028,2.39572417812923
9.481644791550934,1.102227340042591,1.933520434498787,1.2131794264912605,2.534799933056534
9.491672791540623,1.484271839261055,1.6767113077640534,1.4529886507987977,2.6693818988217757
9.501700791530311,1.823622016310692,1.2729423558712005,1.3775964063405992,2.6160564517048424
9.51172879152,2.606877310574055,1.1000483751296997,0.9974794417619706,3.0001468258652078
9.521756791509688,2.581171488761902,0.7539715611934662,1.227599829733372,2.9559974139784444
9.531784791499376,2.2585311922430993,0.47705619871616367,1.1818322110176087,2.5933131585034848
9.541812791489065,1.9513518109917642,0.5176136559247971,0.7901412677764893,2.167953184481646
9.551840791478753,1.3094593870639801,0.45727565288543703,1.0259711694717408,1.7252251301435964
9.561868791468441,0.8227026575803758,0.35928450465202333,1.2694521528482439,1.5548098875566438
9.57189679145813,0.6597857809066773,0.048116152882575994,1.8782124987244606,1.9913097778145006
9.581924791447818,0.27993281811475756,-0.31832300484180454,2.330732026398182,2.368966799460761
9.591952791670337,-0.21857009053230286,-0.9071235877275468,2.6678699094057086,2.826336133831116
9.601980791660026,-0.3919604998826981,-1.3525223761796952,2.542073496580124,2.906043267666564
9.612008791649714,0.23140882194042206,-1.3962285590171815,2.0154527896642684,2.462733071051861
9.622036791639403,0.6383770778775215,-1.3380388230085374,1.34485638409853,2.0016273077893616
9.632064791629091,0.750225542485714,-1.3484094446897508,0.7653002491593361,1.722420060986822
9.64209279161878,1.392888629436493,-1.0245304155349733,0.2859738689661026,1.752593038928655
9.652120791608468,1.5680753034353256,-0.6970875084400178,0.09001554608345032,1.718398658694659
9.662148791598156,1.6733415573835373,-0.38092504978179936,-0.01482853889465332,1.716215530399308
9.672176791587844,2.0215438342094423,-0.021110787391662597,-0.011190401315689087,2.0216850308730376
9.682204791577533,2.165442349612713,0.3500184220075607,-0.024305706024169923,2.193682801269642
9.692231791559607,2.1613425743579864,0.5349991822242737,0.07665231943130493,2.227891699968212
9.70226079155691,1.8310108503699303,0.5354225206375123,0.1143808937072754,1.9111151191447147
9.712287791538984,1.8621586757898332,0.6852895814180374,-0.044511344432830814,1.9847513708277598
9.722315791528672,1.888957342207432,0.6968419253826141,-0.04518962144851685,2.0138993548678084
9.73234379151836,1.3448139917850495,0.05148473381996155,0.5531615111231805,1.4550474245554446
9.742371791508049,1.4405665335059166,-0.23202979624271394,0.9742484539747238,1.754488476415228
9.752399791497737,1.3057914286851884,-0.26102730810642244,1.3094628953933716,1.8675972759717183
9.762427791487426,0.15950268745422364,-0.6436100435256958,1.4251792931556702,1.571881361004056
9.772455791477114,-0.45052884310483937,-0.8485929590463639,1.134411876797676,1.48659898924763
9.782483791466802,-0.9187928760051728,-1.0303524881601334,0.8273032468557359,1.6094214056963692
9.79251179145649,-0.5731411546468735,-1.1344475448131561,0.4996539330482483,1.365692523188559
9.80253979144618,-0.21841630876064302,-1.1279302382469178,0.3644733238220215,1.2053103791398487
9.812567791668698,0.14802752673625946,-0.9068505227565766,0.42291975259780884,1.0115093358110552
9.822595791658387,0.4902410852909088,-0.44445621728897095,0.5568619215488434,0.8648542365422622
9.832623791648075,0.7296582537889481,0.15102071642875672,0.6456939911842347,0.9859661020361797
9.842651791637763,0.9141460937261582,0.6638876026868821,0.7154986363649368,1.337291340103649
9.852679791627452,1.0033532622456551,1.1540012186765671,0.7223913341760636,1.691237955244227
9.86270779161714,1.168332744240761,1.3967834597826005,0.5495874005556107,1.9021177002585492
9.872735791606829,1.315309818685055,1.4594808143377305,0.28363469034433364,1.9850876061564546
9.882763791596517,1.334360339641571,1.4071365398168565,0.05758747279644013,1.9400688324694064
9.892791791586205,1.3275457021594048,1.2830059987306595,0.017662099599838256,1.846291941666604
9.902819791575894,1.333268372118473,1.0866518193483352,0.1841539639234543,1.7298350820275357
9.912847791565582,1.2956719449162484,0.9445305651426316,0.4718533462285996,1.6713914435819155
9.92287579155527,1.2365267738699914,0.8450723505020142,0.7253900787234306,1.6641323584350836
9.932904916582629,1.0967014288902284,0.7132901430130005,0.9234110069274902,1.6013196869970145
9.942932916572317,0.8578558257222176,0.6157398748397828,1.0058549934625627,1.4583540307712772
9.952960916562006,0.5665738543868065,0.5401096487045288,0.9878560942411423,1.2603904268232984
9.962988916551694,0.29090365648269656,0.4113656544685364,0.8690359944105148,1.0045248621176095
9.973016916541383,-0.10670086830854417,0.44633668184280395,0.5807817113399506,0.7402086902240498
9.983044916531071,-1.1918441060185434,1.0392823559045792,-1.120363941192627,1.937992659704982
9.99307291652076,-2.3262024807929995,1.1283746266365051,-2.733186231851578,3.7622804597301895
10.003100916510448,-2.8353870829939845,0.26614771485328675,-3.085841455757618,4.199127529214022
10.013128916500136,-2.4312863016128543,-1.7039669340848924,-2.1053902754187583,3.639687432279433
10.023156916489825,-1.908194974064827,-3.6661457419395447,-1.0397051095962524,4.261785937269524
10.033184916479513,-2.1939867022633552,-4.069446331858635,-0.6140970996022225,4.66380599353425
10.043212916469201,-2.5630533063411716,-3.7673937892913822,-0.49393506377935414,4.583281582225601
10.05324091645889,-2.655124441087246,-3.3541149258613587,-0.4424985694885254,4.300648522902587
10.063268916448578,-2.3585954707860948,-2.6718325674533845,0.05175545990467072,3.5643148697817324
10.073296916671097,-1.555507005751133,-1.3057937675714493,0.4900297084450722,2.089217203530561
10.083324916660786,-0.9568757915496827,-0.05382654368877411,0.2874564304947853,1.00056972605217
10.093352916650474,-0.4350237813591957,0.4999112105369568,0.09928689122200013,0.6700856628350648
10.103380916640162,-0.09734356909990312,0.48783612549304967,-0.705304600596428,0.8630842574185124
10.11340891662985,0.13881553083658218,0.18550525546073915,-2.1191625148057938,2.1317907297769665
10.12343691661954,0.08761409461498261,-0.42425934970378876,-3.5791672396659853,3.6052892193116093
10.133464916609228,-0.31507575362920764,-1.4292080247402192,-4.964411219358444,5.1756436375970525
10.143492916598916,-0.7788587728142738,-2.9780728858709336,-5.134947602748871,5.986921244222756
10.153520916588604,-0.9594593837857247,-4.27324635565281,-4.012401480674744,5.939744301512935
