Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.716344208223745,3.0692607986927034,0.48375827729702,0.04599639102816582,3.1074908832099197
9.726372208213434,1.8170316195487977,0.32067417025566103,-0.4240400791168213,1.8932104528040943
9.736401208210737,0.5807732328772545,0.43233903229236603,-1.0119578786194325,1.2442963212073477
9.746429208200425,-1.1921034300327302,0.47953775703907014,-2.473032205402851,2.7869257861094097
9.756457208190113,-3.1265462628006935,0.3556364268064499,-1.9411903734505178,3.6972948039724396
9.766485208179802,-3.259636200070381,0.7553123277425766,-1.5399136510491371,3.683348873231623
9.77651320816949,-3.1517568254470825,1.1677953851222993,-1.2750586093962193,3.594870179249959
9.786541208159178,-2.4083190232515337,1.3451513761281968,-1.0946445246040821,2.967773471426096
9.796569208148867,-1.0819190829992296,1.2038732904195786,-0.7440900591015817,1.7814403772221377
9.806597208138555,-0.6517844510078431,0.7255529236793519,-0.8295181721448899,1.2803712014700463
9.816625208361074,-0.3576209717988968,0.5652930217981339,-0.14024312853813173,0.6834596513812763
9.826654208358377,0.39173421263694763,0.49517321169376377,0.03479297965765,0.6323470205218523
9.836682208348066,0.6560920947790146,0.20668620944023133,-0.4624469304084778,0.8288746524345585
9.846710208337754,0.6116433155536652,-0.1881458580493927,-1.1456695210933685,1.3122747657883738
9.856738208327442,0.2142273634672165,-0.5760460513830186,-1.2921273627877237,1.4308443445171943
9.86676620831713,0.08960156321525574,-1.0688476324081422,-0.9033331301808357,1.4023103955677627
9.87679420830682,0.23705430865287783,-1.6717885369062424,-0.7477162098884583,1.8466594672304826
9.886822208296508,0.10962652266025544,-2.3075258892774584,-0.6371219730377198,2.39637603741228
9.896850208286196,-0.06714299261569977,-2.7608172494173053,-0.8612644600868226,2.892818095965623
9.906878208275884,-0.18566605389118196,-2.8400218784809113,-1.320196044445038,3.137373702571323
9.916907208273187,-0.15499857723712923,-2.4535448974370957,-1.376763762831688,2.817691534098722
9.926935208262876,-0.00959235727787018,-1.953714378476143,-1.3321208560466766,2.364664428856048
9.936963208252564,0.25218047082424166,-1.6072580802440644,-1.2188442090153695,2.032844000956609
9.946991208242252,0.9233741694688797,-1.5281224483251572,-1.129708961248398,2.112822853682379
9.95701920823194,1.3900533145666123,-1.1612365633249284,-1.3121833124756814,2.236636675653864
9.96704720822163,1.454445192217827,-0.9245254862308503,-1.6384646701812744,2.3779664983527784
9.977075208211318,1.7190492421388628,-0.8458219635486603,-1.777192200422287,2.6132273548547817
9.987103208201006,1.5748785388469697,-0.1752381294965744,-2.1769885540008547,2.692625109145526
9.997132208198309,1.9634137398004532,0.21774037063121796,-2.6041808670759203,3.26866369807053
10.007160208187997,2.455016056895256,0.6441245985031129,-2.9000751221179963,3.853885837948244
10.017188208177686,2.7932780671119692,1.2869183707237244,-3.0898845130205155,4.359581121727064
10.027216208167374,2.8558438593149185,1.751824055314064,-2.9538320839405063,4.466526127728355
10.037244208157063,2.9510985106229786,2.0400169426202774,-2.865182447433472,4.591287619247982
10.047272208146751,2.809338029623032,2.077621263563633,-3.0922976589202884,4.665961325478583
10.05730020813644,2.587184180617333,1.869348412156105,-3.0364941716194154,4.405483211265912
10.067328208358958,2.4333316576480866,1.7543903982639313,-2.953611643910408,4.209846834348752
10.077356208348647,2.6467216998338703,1.4770072585344316,-3.2804236364364625,4.466303329670513
10.08738520834595,2.727599802017212,1.5785400652885437,-3.4847849929332737,4.698437598250981
10.097413208335638,2.658938287496567,1.7352904683351518,-3.3725605523586273,4.631992066652914
10.107441208325326,2.682117235064507,1.629752611219883,-2.8634218508005143,4.24841513179326
10.117469208315015,3.5641884273290634,2.8445052310824397,-2.459160563349724,5.180938122724139
10.127497208304703,4.191879426240921,3.5293705970048905,-2.263629671931267,5.928939974969575
10.137525208294392,3.7479477041959766,3.0638492006063465,-1.9585143578052522,5.222074530986068
10.14755320828408,2.8664577251672747,2.2476837301254275,-1.8566383194923402,4.088492129165598
10.157581208273768,2.7592694914340976,2.003629719614983,-2.1920790481567383,4.053802009601745
10.167609208263457,2.693853181600571,1.9016864383220673,-2.507303028702736,4.1424418826894245
10.17763820826076,2.4153117084503175,1.9723775213956833,-2.5360420936346055,4.019392147647547
10.187666583340615,2.3971122497320176,2.0128917092084886,-2.449075285792351,3.9743993164117835
10.197694583330303,2.387172567844391,2.0768532317876818,-2.2768747848272324,3.898213821846844
10.207722583319992,2.584718994498253,2.1705782514810563,-2.183847337961197,4.020120821796632
10.21775058330968,2.7662300169467926,2.3137520045042037,-1.621098439693451,3.9539141361669974
10.227778583299369,2.440757621526718,2.4223523408174517,0.7645789951086045,3.522736105623842
10.237806583289057,1.6106354320049288,2.2113888931274417,5.444218533039093,6.092938762778061
10.247834583278745,-2.365019806623459,-0.13202135860919953,10.959057397842408,11.212122340308934
10.257862583268434,-9.981512868404389,-5.536853631734848,11.66127759218216,16.317865741674293
10.267891583265737,-15.807201411724092,-9.622720699310303,4.0340806174278265,18.940384804846335
10.277919583255425,-12.762327010631562,-9.892829318046571,-2.867338315844536,16.400204012749594
10.287947583245113,-8.90000835299492,-7.099184630513191,4.175220416486264,12.126047856896236
10.297975583234802,-0.11263316094875336,-4.669968827962876,5.275584248900413,7.046494465359098
10.30800358322449,11.012005105018616,-1.69138197183609,-2.8008274072408677,11.487804993677416
10.318031583214179,10.509801785945893,1.7828815412521364,-7.115090226531029,12.816360992952971
10.328059583203867,4.5544869035482405,6.640361804366112,-3.459515081048012,8.763903265296545
10.338087583193555,1.9029085063934328,7.8997298491001136,-0.9192597761750222,8.177519856812403
10.348116583190858,0.9532616275548935,5.405516982078552,-2.726392059624195,6.128746628544052
10.358144583180547,-0.2617915391921997,1.3669959890842438,0.8051428842544556,1.6079390250350336
10.368172583170235,-2.303814076781273,-3.314862567186356,-1.1999100476503373,4.211372372773643
10.378200583159924,-2.1863867837190627,-7.436105874180794,-1.390275508761406,7.874568161512686
10.388228583149612,-1.480098096728325,-9.840101466178895,-0.9750363662838937,9.99844903753632
10.3982565831393,-0.41088150501251225,-10.836286919116974,-1.3273480662703514,10.925007583229343
10.40828458336182,0.05608883142471314,-9.662537899017334,-0.723786479830742,9.689770455245196
10.418312583351508,-0.6134591683745384,-6.4861192721128464,0.5262678274512291,6.536285886460804
10.428340583341196,-0.1565033581852913,-2.469859798550606,0.9021712884306908,2.634124856434943
10.438369583338499,1.0376770028471947,0.8533789050579071,0.14371725171804428,1.351178658163737
10.448397583328187,1.8593713080883028,2.8427273851633075,-0.5773349238932133,3.4455298956831304
10.458425583317876,2.4958228978514674,3.9041695189476013,-1.1062721514701843,4.763980441105706
10.468453583307564,2.6737697499990465,4.350545377135277,-1.2408727169036866,5.255097987105382
10.478481583297253,2.874448237717152,4.159636124968529,-1.2138983416557312,5.199862935437142
10.488509583286941,3.1111850425601006,3.2691127824783326,-1.2266436637938023,4.676668197717088
10.49853758327663,3.390016829967499,1.927015991806984,-1.381586107760668,4.136953578818599
10.508565583266318,3.718191223740578,0.7007431876659393,-1.51859616458416,4.077023583749718
10.518593583256006,3.7411067542433742,-0.48993235230445864,-1.4022108453512192,4.025184307743007
10.52862258325331,3.0878838881850244,-1.7807502311468126,-1.3086635810136795,3.797196157813504
10.538650583242998,1.8124175816774368,-3.100377926230431,-1.3041547930240631,3.8207355967140715
10.548678583232686,0.5916952469944954,-3.840862299799919,-1.1002904498577117,4.038931238011894
10.558706583222374,-0.7375616428256035,-4.246802907586098,-0.5357312901690603,4.343540045644283
10.568734583212063,-2.6076383256912234,-3.62463635802269,1.5085295981168747,4.713112338350146
10.578762583201751,-3.548939765989781,-1.734672417640686,3.494947453737259,5.274345415644631
10.58879058319144,-3.9268374198675158,0.08666450679302216,2.9134020960330966,4.890345042221406
10.598818583181128,-4.146647997200489,1.4830257976055146,1.6850108456611634,4.715221805922394
10.608846583170816,-3.514516622722149,1.8541707944869996,1.001312291622162,4.097853429769357
10.61887558316812,-2.3419414311647415,2.1126902318000793,1.0516392767429352,3.3247698944344757
10.628903583157808,-1.126605259180069,2.7523247534036637,1.2536781191825868,3.227419988896381
10.638931583147496,-0.20675666838884355,2.9724431866407395,0.811904604434967,3.0882609838601573
10.648959583137184,0.3448287257552147,2.7235201996564866,0.24844000697135926,2.756481736762789
10.658987583359703,0.4667396637797356,2.433694769740105,-0.3782984805107117,2.506756048434366
10.669015583349392,0.09872380435466767,2.175659481883049,-1.1610137844085695,2.468034355158085
10.67904358333908,-0.3189480721950531,2.0321916139125826,-1.881823446750641,2.787972401792032
10.689071583328769,-0.7241776585578918,1.8685619616508484,-2.081239228248596,2.889206432722257
10.699100583326072,-1.0068303090333939,1.647351268529892,-1.8386628091335298,2.666112225471037
10.70912858331576,-1.4131091782450678,1.1213415956497192,-1.2634874081611633,2.20242705994013
10.719156583305448,-1.5263083496689798,0.3695832055807114,-0.5673974347114563,1.6697750665984028
10.729184583295137,-1.3417886424064638,-0.18928021788597107,0.9474454021453858,1.6534438459833989
10.739212583284825,-1.3160667407512665,-0.7310265022516251,2.9210748124122623,3.286199852841461
10.749240583274513,-1.2604956802725793,-1.0662929838895798,3.25570862531662,3.6504066541193754
10.759268583264202,-2.2261680230498313,-1.0414031410217286,1.8100091135501863,3.0522905432009986
10.76929658325389,-2.8387965944409372,-0.9906381994485856,-0.08539741516113282,3.007893426525016
10.779324583243579,-2.2157760590314868,-0.8797913628816605,-0.8259168720245361,2.5230606543389063
10.789352583233267,-0.9902069672942162,-0.6260064160823823,-0.7156850894540548,1.3728069850933802
10.79938158323057,-0.07189911782741547,-0.299763942360878,0.04972238302230835,0.3122502516532428
10.809409583220258,0.5110440167784691,-0.154993314743042,0.10003774680197239,0.543319855596428
10.819437583209947,1.5865215146541596,-0.14268492579460146,-0.263595916852355,1.6145873503439736
10.829465583199635,2.404927345812321,0.03419861018657684,-0.7075398449599744,2.5070815135891715
10.839493583189324,2.5387104704976085,0.42404183328151707,-0.3447119276225567,2.5968613059676864
10.849521583179012,1.3380028626322746,0.6874197220802307,-0.31060965031385424,1.5359934536270388
10.8595495831687,0.2302756315469742,0.540304360985756,-0.4403443090617657,0.7340700099497783
10.869577583158389,-0.16064143270254136,0.4427967774868012,-0.3671558801829815,0.5972253313502038
10.879606583155692,-0.37309124261140825,0.39561910271644596,0.044634135961532595,0.5456223564339377
10.88963458314538,-0.43034571647644043,0.2854265695810318,0.25783180475234985,0.5771854137573734
10.899662583135068,-0.6452206590771675,0.14637919664382934,0.234799622297287,0.7020451771367822
10.909690583357587,-0.5476499256491661,0.1536741828918457,-0.028031698018312456,0.5694927318630182
10.919718583347276,-0.11907065302133561,0.20107639074325562,-0.19988370493054392,0.30751102552920356
10.929746583336964,0.34458460450172423,0.36005575239658355,0.14432463124394418,0.518852863225385
10.939774583326653,0.8131453835964203,0.3300718152523041,0.5759006018936634,1.0496734355739428
10.949802583316341,0.9527935579419137,-0.12151742041110992,0.9598381371796132,1.3578922258792894
10.95983058330603,0.6202203038334847,-0.31470825612545017,1.1995260317623615,1.3865703056954524
10.969859583303332,-0.16205207347869874,-0.15704510271549227,1.0075129714608193,1.0324758720994283
10.97988758329302,-0.5099084874987603,0.10971832394599915,0.616915019005537,0.8078545146914725
10.98991558328271,-0.7976566940546036,0.43556260228157045,0.3438279747962952,0.9716937060251728
10.999943583272398,-0.8266571295261383,1.1576112896203996,0.35754554271698,1.466719033342712
11.009971583262086,-0.7842730021476746,0.8786786377429963,0.17333983093500138,1.1904650298568997
11.019999583251774,-0.7013805341720581,0.6395292717218399,0.03306980520486832,0.9497504699239883
11.030027583241463,-0.625121147632599,0.40133709490299224,0.0688404393196106,0.7460475313600253
11.040055583231151,-0.5626442331075668,0.2823024022579193,0.4151653213799,0.7540725584758206
11.05008358322084,-0.5832170766592026,0.40046176671981815,0.7167024318873882,1.0070621435564744
11.060112583218142,-0.5986768224835396,0.691174219250679,0.7126775009930134,1.1593295301843303
11.07014058320783,-0.7481538739800454,0.7917545145750046,0.4564500260353089,1.181082578302163
11.08016858319752,-0.8502275481820107,0.5451581346988679,0.3174570322036743,1.0587082897623439
11.090196583187208,-0.9059585300087929,0.08788423597812653,0.3622715547680855,0.9796556417554272
11.100224583176896,-0.8979121765494347,-0.34008400261402133,0.48087501525878906,1.0738455130650113
11.110252583166584,-0.9971496587991715,-0.6811976999044419,0.2204508474469185,1.2275733479260906
11.120280583156273,-1.0312991523742676,-0.9388897562026978,-0.20005195856094363,1.4089402762765757
11.130308583145961,-0.9627721238136292,-0.9262872523069382,-0.48659578487277033,1.421869788002717
11.14033658313565,-0.9092648380994797,-0.6973786997795105,-0.7261480240523815,1.3566099474592583
11.150365583365783,-1.0456072890758514,-0.8881236451864243,-0.9184103219211102,1.6509196623455091
11.160393583355471,-1.5262226879596712,-1.5811099165678024,-1.1107207131385803,2.4623088279310057
11.17042158334516,-1.7176017639040948,-2.111202700138092,-0.9399587734043598,2.879384509949419
11.180449583334848,-1.5809087723493578,-2.405894182920456,-0.4854580628871918,2.919463802948039
11.190477083204314,-1.6705337244272234,-2.873212428689003,0.06462708190083503,3.3241855009214913
11.200505083194003,-2.076129931211472,-3.6403162515163423,0.5036043119430542,4.2208808565670015
11.210533083183691,-2.6489959743618967,-4.352655052542687,0.9358642606437206,5.180601084136969
11.22056108317338,-3.78394696444273,-4.696036300063134,1.3177342204749585,6.173121984623076
11.230589083163068,-5.039494730830193,-4.462398519515991,1.2353611314296724,6.8436558076872185
11.24061808316037,-5.724357465505601,-3.9088244873285296,0.668224482536316,6.963741898195953
11.250646083150059,-5.301801409721374,-3.3283053159713747,0.4655061936378479,6.277213592093395
11.260674083139747,-4.271419393122196,-3.117027288079262,0.660412748605013,5.32888616364538
11.270702083362266,-3.730513061285019,-3.179539870619774,1.1031146550178528,5.024247548777239
11.280730083351955,-3.6123191982507707,-3.365865490436554,1.7379035890102388,5.2343298878134785
11.290758083341643,-3.5724438187479977,-3.3139281821250917,2.114428024291992,5.311805785634959
11.300786083331332,-3.4826033967733383,-2.788013234138489,1.9726084864139557,4.877779049282665
11.31081408332102,-3.2263804534077645,-1.9356382960081102,1.476007969379425,4.041636545853232
11.320842083310708,-2.9011241126060487,-1.0526274561882019,1.3010031437873841,3.349202122656997
11.330871083308011,-2.5728599640727046,-0.3006410247087479,1.6355597734451295,3.0635027652962887
11.3408990832977,-2.401561980843544,0.23008442759513856,2.227813721895218,3.2838381158515677
11.350927083287388,-2.408007366657257,0.42978613793849946,2.9769987523555757,3.8530166329470164
11.360955083277076,-2.6952041807770732,0.4639467412233353,3.5191900098323825,4.456912662378971
11.370983083266765,-3.1077214443683627,0.5080628138780594,3.8604288375377656,4.981864230218028
11.381011083256453,-3.6252181559801104,0.47009859681129457,3.6707445770502094,5.18049853963065
11.391039083246142,-3.8161025574803356,0.24643733561038972,2.5813784801959994,4.613771228356442
11.40106708323583,-3.508522057235241,-0.1739084726572037,0.9993452882766725,3.6522133273083814
11.411095083225518,-2.910080292820931,-0.8013854634761811,-1.401247808933258,3.3278042901853384
11.421124083222821,-2.1526878181099893,-0.979098134636879,-3.8154117089509967,4.488882322838162
11.43115208321251,-1.0040932273864747,-0.887020275592804,-4.968635247945786,5.146099921855909
11.441180083202198,0.8650821071863175,-1.1480920225381852,-5.326898828744889,5.517457156704835
11.451208083191887,1.6063567319512368,-0.37120229959487916,-4.14607292354107,4.461848695869233
11.461236083181575,1.8199104961752892,0.8775740987062455,-0.8176858196407557,2.179637725047592
11.471264083171263,1.8296937650442124,1.3584877055883409,1.926845253109932,2.9842923364691702
11.481292083160952,1.9354181483387949,1.4054086875915528,2.969000930786133,3.8126084922380774
11.49132008315064,2.0323965588212016,1.6285238188505173,3.3406335854530336,4.235865714718601
11.501348083140329,2.444502763152123,1.7759888434410096,2.583557152748108,3.9754871012998154
11.511377083137631,2.2356495755910872,1.5241445875167847,0.7864301861822606,2.817732809589295
11.52140508336015,0.48794137537479404,0.7545697313547135,-0.629290212392807,1.097027090227381
11.531433083349839,-0.10597844481468201,0.09008161962032318,-1.1779549223184587,1.186138241510257
11.541461083339527,0.02433377265930176,-0.4537111902236939,-1.4950758858025075,1.5625933191122339
11.551489083329216,0.2852529072761536,-0.24893351197242738,-2.308708196282387,2.339544966456917
11.561517083318904,0.7243808493018151,0.4081689816713333,-2.4641622716188434,2.600658615294128
11.571545083308592,1.5869009989500047,0.7558806771039963,-1.8442971861362458,2.5477524387737898
11.58157308329828,2.2741926670074464,0.9130965185165406,-1.5984135818481446,2.9258543226610043
11.59160108328797,2.4248672282695773,0.7829135245084763,-1.2157714971899987,2.8233021437624557
11.601630083285272,2.409890170097351,0.31179985105991365,-0.5898460650444031,2.500541573239923
11.61165808327496,2.3140525513887407,-0.25228221237659454,0.05855167865753174,2.3285003380596674
11.621686083264649,2.0543133848905564,-0.7963597816228867,-0.05594703644514084,2.2039787784853875
11.631714083254337,1.5081629776954653,-1.3799540036916733,-0.7678744858503342,2.183680344193226
11.641742083244026,0.6714843052625656,-1.7216682100296021,-1.5617611876130104,2.419531071256347
11.651770083233714,-0.6139716768264771,-2.2127600651979447,-1.8925601041316986,2.9757439530024947
11.661798083223403,-1.559724310040474,-2.8533693176507953,-1.718036212027073,3.6777853134839904
11.671826083213091,-1.828995607495308,-3.4615931814908985,-1.724807580113411,4.278178756760649
11.68185408320278,-1.4947880566120149,-3.6368470984697345,-1.3419012013077736,4.154725861703621
11.691883083200082,-0.6125654214620591,-3.371798075437546,-1.1511214649677277,3.6151541162452228
11.70191108318977,0.05507843255996704,-2.779838826656342,-1.0806531608104706,2.9830100217547093
11.711939083179459,0.7753846496343613,-2.0298661762475967,-1.2520064002275468,2.50780742374158
11.721967083169147,1.1392907935380936,-1.112009439468384,-1.713854575753212,2.339197728396997
11.731995083158836,2.0119824671745303,-0.38131798267364503,-1.9679365611076356,2.8401146386496716
11.742023083148524,2.808268573880196,0.17675138890743256,-2.1103718107938767,3.5172834142726175
11.752051083138213,3.534261208176613,0.6354736429452896,-2.209290912151337,4.216135122717802
11.762079083360732,3.6313723504543307,0.9198693484067917,-2.4598517042398456,4.481505904563132
11.77210708335042,3.518192474842072,1.2747456371784212,-2.628280166387558,4.572801259902622
11.782136083347723,3.102669450044632,1.220041426420212,-2.647119310498238,4.257029415265343
11.792164083337411,2.242904800772667,0.6397467881441117,-2.819208129644394,3.6589386953764103
11.8021920833271,1.8998989444971086,0.2717557793855667,-3.2451093775033955,3.7701726850226844
11.812220083316788,1.8736408531665802,0.28131948530673984,-3.286780144572258,3.7937572956400984
11.822248083306476,1.813323900103569,0.5403435373306275,-3.3091521763801577,3.811902783579787
11.832276083296165,1.906202827692032,0.9352504491806031,-3.2435546028614044,3.8767188555190613
11.842304083285853,2.0957122564315798,1.501100710630417,-3.3804478615522386,4.251204646907249
11.852332083275542,2.5992300295829773,2.036205142736435,-3.661042876839638,4.93004696489298
11.86236008326523,2.9049791818857194,2.5852411508560182,-3.7840682941675188,5.426006700161054
11.872389083262533,2.8413070964813234,3.0030112606287003,-3.8156765878200534,5.625876862393629
11.882417083252221,3.0422279512882233,2.8654332929849624,-3.51429939866066,5.460417486563886
11.89244508324191,3.2245289325714115,2.422352925539017,-2.9695330274105074,5.008343731588256
11.902473083231598,3.3550463873147964,2.436194454431534,-2.528962869644165,4.856648317191175
11.912501083221287,3.4089553767442706,2.566420133113861,-2.2087950682640076,4.804816824174803
11.922529083210975,3.142461506724358,2.771070342063904,-1.9857752466201783,4.636507143529482
11.932557083200663,2.8228369116783143,3.0325964176654816,-2.0298959970474244,4.613624065872753
11.942585083190352,2.5256673789024355,3.1371779626607896,-1.9771225368976595,4.4866351316064295
11.95261308318004,2.491050692796707,3.4611213111877444,-1.9595662719011309,4.693036784302188
11.962642083177343,2.5365829610824586,4.078786089420319,-2.132100648880005,5.255150070041491
11.972670083167031,2.693148592114449,3.933141303062439,-2.208878098726273,5.253740791483373
11.98269808315672,2.8350283563137055,3.8822126394510272,-2.139580407142639,5.2618214600692
11.992726083146408,2.8073926609754563,4.253270512819291,-1.7683371770381928,5.394328501288398
12.002754083136097,2.112188540697098,4.332338901758194,0.18663142919540407,4.8234149812661835
12.012782083358616,0.2257580727338791,3.7645725077390675,5.6879363286495215,6.824631312547244
12.022810083348304,-6.724510838985443,-0.6314250308275223,16.823082625865936,18.128261158475752
12.032838083337992,-19.205027782917025,-9.229372655153275,14.524000700712204,25.786837884948095
12.04286608332768,-20.90934613466263,-15.397851877212526,-5.612635885477066,26.566826679049445
12.05289408331737,-9.22154615700245,-15.135237050056459,-2.089656002819538,17.845979275378756
12.062923083314672,-0.7754910689592361,-12.066339948177339,2.119600178897381,12.275612044268817
12.07295108330436,4.333621780872345,-5.9174892443418505,1.2734966719150544,7.444377104226478
12.082979083294049,4.735973952412605,-0.273160280585289,1.6877517279982568,5.035133733296585
12.093007083283737,2.5995171278715135,3.579836745858193,-4.420051814317704,6.2537651432035055
12.103035083273426,3.369534618258476,6.107639527916908,-6.1243736743927,9.282509200114466
12.113063083263114,4.933577681779862,7.455118680596352,-0.17178944170475008,8.941392223597747
12.123091083252802,4.310049608051777,6.161801117062569,0.3810881870985031,7.529246232953656
12.13311908324249,3.622384302914143,2.2424346846342087,-2.1319100296497346,4.7639502230156054
12.14314708323218,3.3913584735989573,-1.5638781720399857,-2.5103868502378464,4.499896595621022
12.153176083229482,2.9316573956608774,-4.237177805900574,-2.675207287967205,5.805602886689924
12.16320408321917,2.747826490402222,-7.105987865924836,-2.144240345656872,7.914757142955802
12.173232083208859,1.731752025783062,-10.1239603972435,-0.6826834774017334,10.293667759067992
12.183260374935344,0.5672033071517945,-10.680112466812135,-0.33918323904275893,10.700540508079367
12.193288374925032,-0.5184392827749252,-7.981766869425774,0.053160399645566944,7.998762884088863
12.20331637491472,-0.7170691984891892,-4.658938055634499,-0.37061290025711063,4.72834494971531
12.213344374904409,0.19288590341806414,-2.1994997495412827,-1.1342684738337994,2.482250811401383
12.223372374894097,1.63451779961586,-0.4288874208927155,-1.4084743827581407,2.199862028388827
12.233400374883786,2.5173163855075837,0.7313609629869462,-1.5524696695804596,3.0466264486959047
12.243429374881089,3.173750250041485,1.6455514955520631,-1.5279731981456282,3.887831332298689
12.253457374870777,3.448032026588917,2.402697510123253,-1.2215798288583757,4.376544008668142
12.263485374860466,3.2392747333645824,2.9589671087265015,-0.8022240272909403,4.460039297887672
12.273513374850154,2.733773877024651,3.0271181613206863,-0.44769615948200225,4.103339594100744
12.283541374839842,1.8969870311021806,2.5822397750616073,-0.1733892033621669,3.2088293609855065
12.29356937482953,0.8707951292395593,2.0182343101501465,-0.0927918040752411,2.200037319383041
12.30359737481922,-0.13157463133335115,1.149684804081917,-0.03225091178901494,1.1576386109916195
12.313625374808908,-1.273014276623726,-0.04011891603469849,0.5048895299434663,1.3700687257791713
12.323653375031427,-3.263548572063446,-0.983973543047905,2.9580023181438446,4.513173044519783
12.33368237502873,-4.974316402673722,-1.3012481421232225,3.94205947637558,6.478958505544736
12.343710375018418,-4.948519071936608,-0.22316366314888,1.8733426451683046,5.295947100573849
12.353738375008106,-4.72216049015522,0.8209052234888077,0.8947817965596915,4.875789120151608
12.363766374997795,-4.0297560167312625,1.5918430656194689,0.4016300404071808,4.351345147112566
12.373794374987483,-2.749657253623009,2.521809970736504,0.04028735239058733,3.7311879625221667
12.383822374977171,-2.1140552642941475,3.3553562897443774,-0.21245737474411727,3.9714963965362116
12.39385037496686,-2.230698445737362,3.649660686850548,-0.5388898829743266,4.311199484010173
12.403878374956548,-2.5875855919718744,3.5443482398986816,-1.2065261721611023,4.55123159656406
12.413906374946237,-2.4192509776353837,2.797527238726616,-1.9245595765113832,4.169276137142849
12.42393537494354,-2.00490441262722,2.1806974428892136,-2.476060770750046,3.8608237439234343
12.433963374933228,-1.3353757086396219,1.5992854017019273,-1.2447330486774446,2.4269945285870578
12.443991374922916,-0.11811492562294007,0.5185626590251923,0.712345232963562,0.8889848693403628
12.454019374912605,1.3250296452641488,-1.0272423541545868,3.0239355218410493,3.457617164356111
12.464047374902293,1.3217227524518966,-2.2780079752206803,2.599343465566635,3.700386171942329
12.474075374891981,0.9443463778495789,-2.370596880912781,1.3504811131954193,2.887095234010919
12.48410337488167,-1.0185875979065895,-1.525039211511612,1.2459024918079378,2.217101330645558
12.494131374871358,-2.5266026410460474,-0.7861008417606354,1.3202825832366945,2.9571644422919396
12.504159374861047,-2.294882747232914,-0.35543235898017883,1.2573957788944246,2.6408072875806403
12.514187374850735,-1.6230841541290284,-0.2505467587709427,1.3444970726966858,2.122462774280229
12.524216374848038,-1.1554250156879426,-0.23209236145019532,1.0270727849006653,1.5632505674410033
12.534244374837726,-0.6714147233963013,-0.12836100161075592,0.7474612712860108,1.0129030701900097
12.544272374827415,-0.4043978199362755,-0.46921742141246797,0.35041318215429784,0.711682501930235
12.554300374817103,0.6506971612572671,-0.1025350195169449,-0.1675999116897583,0.6797131426521197
12.564328374806792,2.3020318454504016,0.39434733331203464,-0.4120277054607868,2.3716296647717527
12.57435637502931,1.8915210539102556,0.4025503921508789,-0.4022475063800812,1.975272581694887
12.584384375018999,1.034828531742096,0.49836228311061864,-0.26723522387444976,1.1792581228102514
12.594412375008687,0.5702315801382065,0.25370600938797,-0.012147955968976021,0.6242422342494208
12.604440374998376,-0.0027429288625717163,0.49237999677658084,0.07044981233775616,0.49740201139810036
12.614469374995679,-0.32048238158226017,0.7426396572589875,0.24715252317488196,0.8457582320912368
12.624497374985367,-0.5551866942644119,0.9727351945638657,0.30079714536666874,1.1597089923304829
12.634525374975055,-0.6489321792125702,1.0146708405017852,0.11734309315681458,1.2101401940658707
12.644553374964744,-0.5345854917168618,0.7564455181360246,0.07771899774670601,0.9295330615276629
12.654581374954432,-0.6879842707514763,0.5080253916978836,0.38631632879376415,0.9384308505712716
12.66460937494412,-0.7984051376581193,1.4157085579633713,0.6598619408905506,1.754166259499211
12.674637374933809,-0.9219845786690712,1.2609590721130373,0.35678204253315926,1.6023004620613106
12.684665374923497,-0.7813341915607452,1.0535127246379852,0.320420401096344,1.3502005085596644
12.694693374913186,-0.6572103747725487,1.1182519268989564,0.3880573372542858,1.353883800670792
12.704722374910489,-0.4896230345964432,1.1640403032302857,0.39710663437843324,1.3237878314213543
12.714750374900177,-0.39689818114042286,0.9024522471427918,0.341863456517458,1.0434648280932686
12.724778374889866,-0.46276765018701554,0.258453363776207,0.5980662269890309,0.7991465767753394
12.734806374879554,-0.7376227462291718,-0.11154850244522095,0.9328276553750039,1.1944445649693685
12.744834374869242,-1.0117963492870332,-0.046271356344223025,0.7535447144508363,1.2624193152535708
12.75486237485893,-1.1388484516739845,0.08147685706615448,0.0491304986178875,1.1428158556880688
12.764890374848619,-1.2385306146740913,-0.15193229734897615,-0.4106416229903698,1.313646850943923
12.774918374838307,-1.094575088918209,-0.6841786104440689,-0.5184175018966198,1.3910254140533214
12.784946374827996,-0.9398419752717019,-1.4329800635576249,-0.3527882480621338,1.7496269170903203
12.794975374825299,-0.5705259874463081,-2.2685477650165558,-0.47738525077700616,2.387405609060308
12.805003374814987,-0.24908641666173936,-3.198261485695839,-0.8727144777774811,3.324537732313045
12.815031374804676,-0.6997386360168457,-4.044817859530449,-1.309169365167618,4.308608836063513
12.825059375027195,-1.7413666024804115,-4.528848617076874,-1.4087078328430653,5.052453384143855
12.835087375016883,-2.610473640561104,-5.043929259181023,-1.15155415892601,5.794986797278019
12.845115375006571,-3.2407023310661316,-5.855797026157379,-0.43261545941233637,6.7066881950671915
12.85514337499626,-3.6215566295385364,-6.70343455016613,0.8369189929962159,7.664994493811024
12.865171374985948,-4.041835779547691,-7.2026247990131385,2.0130817437171937,8.500984564806503
