Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.753297458169982,1.3492052507400514,3.4253457069396975,-1.5882639849185944,4.00948007932004
20.763322458369657,1.1822210508584976,3.328438632488251,-1.423214336335659,3.8081083743092945
20.773347458336502,0.8706363773345948,3.22769169151783,-1.1025436744093895,3.5201710059330495
20.783372458303347,0.16988149523735047,3.093343141078949,-0.6868788546323776,3.173237159719605
20.793397458270192,-0.6554296052455902,3.075396866798401,-0.6217873576283455,3.2053507411595774
20.803422458237037,-1.1307696461677552,3.11635836660862,-1.1411475768685342,3.506072910539486
20.813447458203882,-1.3511734235286714,3.3500002402067186,-1.8362101945281029,4.052140065240119
20.823472458170727,-1.657050045132637,3.6601435750722886,-2.548595773279667,4.757920371107109
20.833497458370402,-2.270665626525879,3.8248046761751175,-3.117503543794155,5.431747558930397
20.843522458337247,-3.054166796207428,3.740674352645874,-3.378200776576996,5.893455685628254
20.853547458304092,-3.810152723193169,3.361956626772881,-3.4239926612377167,6.127294825497477
20.86357345827855,-4.609577615261078,2.9289644604921343,-3.2260901391506196,6.343082546196829
20.873598458245397,-5.240387519001961,2.7449636936187747,-2.953541184961796,6.612101977424597
20.88362345821224,-5.4638698554039005,2.8110009777545932,-2.806801507472992,6.755274605527252
20.893648458179086,-5.233355072736741,2.7469792288541797,-2.823545886576176,6.550290953438398
20.90367345814593,-4.931586120128632,2.439566543698311,-2.910659167170525,6.224464906223772
20.913698458345607,-4.347867937088013,2.120170574784279,-2.7854407516121866,5.58191356483428
20.923723458312452,-3.285925866365433,1.5105246680974962,-2.3173202678561213,4.295226047136197
20.933748458279297,-2.3113891446590427,0.23942067682743073,-1.4478404697775842,2.73789774543644
20.94377345824614,-1.8506706511974336,-1.1042852675914765,-0.4169553002715111,2.1950579796095635
20.953798458212987,-2.306169335246086,-2.192293640971184,0.6938988755643368,3.2566952667668367
20.96382345817983,-3.495207654833794,-3.0584744399785997,1.834072160124779,4.993452026299635
20.973848458146676,-4.904513511657715,-4.082623617053033,2.4038328932225705,6.819126114326606
20.983873458346352,-5.954299221038819,-5.46129649579525,2.5537743598222735,8.473558999000044
20.993898458313197,-6.315111018419266,-7.033684705495835,2.7761936724185947,9.851933770487065
21.003923458280042,-4.786110903024674,-7.870865069031716,3.2203680539131168,9.758490913743755
21.013948458246887,-2.0762252408266066,-7.772557586431503,3.861830999851227,8.923962200527933
21.02397345821373,-0.06778794050216676,-7.319149866700172,5.001087294816971,8.864842023774276
21.033998458180577,0.7332928830385208,-7.173040226697922,6.447860355377197,9.672906890308957
21.04402345814742,1.3163491612672806,-7.597563285827637,7.392067569494248,10.681685538738432
21.054048458347097,2.0372015082836152,-7.6536310672760015,6.3678453022241595,10.162564257724707
21.064073458313942,2.883356763124466,-6.770737756490708,4.012754652500153,8.382054395658981
21.074098458280787,3.54077500641346,-5.391045123338699,2.414298824518919,6.886892912046015
21.084123458247632,3.681490589976311,-3.8799500593543055,1.1688424752652646,5.474813070704044
21.09414945822209,3.48216777920723,-2.3631568837165835,0.3572752551734448,4.223464041230295
21.104174458188936,2.652751348614693,-1.0993130877614021,-0.0054158373177051545,2.8715167270615773
21.11419945815578,1.8526072490215302,0.04179911345243454,-0.5240451546013356,1.925752868120328
21.124224458355457,1.5890364021062853,1.2444573524594307,-1.06027926877141,2.2798909879850964
21.1342494583223,1.5089845114946365,2.2661717489361766,-0.9943349553644658,2.8984945497735217
21.144274458289146,2.292018488645554,3.111850748062134,-0.7740066070854664,3.941579639981903
21.15429945825599,3.5988115453720093,3.46660629183054,-0.5719278573989869,5.029503474074847
21.164324458222836,4.35744099855423,3.527032880187035,-0.9542550694942474,5.6866383506828715
21.17434945818968,4.6611120504140855,3.5070403727889063,-1.3442031039297582,5.985998639116213
21.184374458156526,5.136478988528252,3.513543353676796,-1.2529331839084625,6.3480898592488115
21.1943994583562,5.2595535224676135,3.472034846842289,-1.2569127988815307,6.426333248235796
21.204424458323047,5.35828492820263,3.163602114915848,-1.5194726622104646,6.405340965515298
