Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.950069833081216,1.6535523869097233,-0.9208113348484039,1.0978831511735916,2.1880302612786227
12.96009483304806,2.565330212116242,-0.22914302587509155,1.0219132018089294,2.7708721037851842
12.970118833240122,3.356851422786713,0.3729184573888779,0.8843516063690186,3.4913603959221886
12.980143833206967,4.515946151018143,0.7088193619251252,0.8552926987409593,4.6505612701323615
12.990167833166197,6.207846770882607,1.0790328973531724,0.38384719580411913,6.312607400595627
13.000192833133042,7.941627488136292,1.681777920126915,-0.06313063323497772,8.117992954530141
13.010216833092272,7.857495410442353,2.4890187853574752,-0.17539980500936508,8.244162403214917
13.020241833059117,6.3555521160364155,3.3017490166425705,-0.26135124385356906,7.166791035129944
13.030265833251178,4.659119026958943,3.8871605533361437,-0.15916121006011963,6.06982203738884
13.040290833218023,3.267534911334515,4.513167554140091,0.11397012680768967,5.573011300754492
13.050314833177254,2.479042558372021,5.037794360518456,0.3910825404524803,5.628318539185395
13.060339833144099,2.0583467942476275,5.425211573839188,0.5092986229062081,5.824868859777216
13.070363833103329,1.6016903614997864,5.808525211215019,0.6297123813629151,6.058127996888441
13.08038783306256,1.1316783034801483,6.084931281208992,0.9317678475379945,6.259015561676533
13.090412833029404,0.8062471309304238,6.173644652366638,1.415767030119896,6.385007362047693
13.100436833221465,0.3206273925304413,6.198249735832214,2.001831408441067,6.521382575835138
13.11046183318831,-0.3359427121281624,5.904725357294083,2.534839613735676,6.434597960888263
13.12048583314754,-0.7393032360076904,5.394324826598168,2.4733619883656504,5.980203101493868
13.130510833114386,-0.1883817932009697,4.943952981233597,2.2927195698022844,5.452955327747748
13.140534833073616,0.43845580458641054,4.492819828391076,2.190551170706749,5.017587860161917
13.150559833040461,0.729373494386673,3.871178943514824,2.034940974712372,4.433846735915633
13.160583833232522,0.7389366155862809,2.6329772347211837,2.174480098485947,3.4938460382686545
13.170608833199367,0.6492166462540627,0.9665932792425156,2.721154416203499,2.9598084698294214
13.180632833158597,0.510289725959301,-0.6020679152011872,3.2204937690496447,3.3157897242469865
13.190657833125442,0.29213626781478524,-1.7347279661893846,3.488915758430958,3.9073210624518913
13.200681833084673,-0.16019061237573626,-2.4668046283721927,3.51058817088604,4.293601683018206
13.210706833051518,-1.311386629343033,-2.8835134685039523,3.429542545974255,4.668634370917362
13.220730833243579,-2.909585618376732,-3.1798772549629213,3.4765459737181663,5.5374795471108715
13.230755833210424,-4.1018960398435595,-3.356875981092453,4.148896543979645,6.731085351320836
13.240779833169654,-5.890218415260315,-3.3352319276332856,5.065363397598267,8.454368772433838
13.250804833136499,-7.485755167007446,-2.7928085356950763,5.149331753253937,9.505363088409576
13.26082883309573,-7.555519466400147,-1.9481548458337785,4.372342920005321,8.944191652721774
13.270853833062574,-5.683474903106689,-1.0414341312646866,3.2253241539001465,6.617339943038919
13.280877833254635,-3.9108634114265444,-0.933044879436493,2.237929989695549,4.601494975402695
13.29090283322148,-2.639811168015003,-1.26023050904274,2.3347628045082094,3.742713092398868
13.30092683318071,-1.4880055788159372,-1.929259568452835,2.8035346680879596,3.7142980117682045
13.310951833147556,-0.336206969730556,-2.5782753628492356,3.2716724011301994,4.179040472822416
13.320975833106786,1.1654404921084642,-3.007911227345467,3.447196167111397,4.721116701246056
13.331000833073631,3.341948624253273,-3.73876699090004,3.18139168381691,5.938707962617078
13.341024833032861,6.000105139017106,-4.792092604637146,2.751919541358948,8.157111889191588
13.351049833232537,8.257499924898148,-5.048149194717407,1.58409199655056,9.807112865433663
13.361073833191767,8.502397103905679,-4.472597233057022,0.10644914567470551,9.607612291421209
13.371098833158612,6.768493595123291,-4.06661160171032,-0.21104501634836198,7.899011043498766
13.381122833117843,4.046728437244893,-4.039488707184792,0.48133168280124666,5.738044984935917
13.391147833084688,1.95671312302351,-3.9234325861930848,1.2122198984026908,4.54879397052643
13.401171833043918,0.7458877855539322,-3.3929959863424304,1.4310773795843126,3.7572267456639206
13.411196833243594,0.5059876370429993,-2.7793388897180558,1.5046832996606827,3.200753034055785
13.421220833202824,0.5703105906397105,-2.369928544163704,1.6608147749304771,2.949596784454628
13.431245833169669,0.7327653180062771,-2.1564215576648715,1.7015602201223374,2.8429572857039918
13.4412698331289,0.6641729468107224,-1.782909023165703,0.9891781497001648,2.1443795606200786
13.451294833095744,0.33676790043711663,-1.114354757666588,-0.2952364432811737,1.2009844720646066
13.461318833054975,0.550704803466797,-0.3683219611644745,-1.4161120158433915,1.563428952352323
13.471342833247036,1.0278998735547067,0.4209422242641449,-2.357452924847603,2.6060227932799713
13.48136783321388,1.4759128059446813,1.251397705078125,-3.1721396344900135,3.7157482002590996
13.491391833173111,1.9188769599795343,1.9771839326620102,-3.8184189319610597,4.708680094365698
13.501416833139956,2.109541213810444,2.5743413561582567,-4.252218598723411,5.399885236013898
13.511440833099186,2.139752022922039,3.007535251379013,-4.508485103845596,5.826683871593175
13.521465833066031,1.9755798952281476,3.2870701664686206,-4.7093860781192785,6.073389781209616
13.531489833258092,1.4979667492210866,3.441535477638245,-4.881028754711151,6.157313743015844
13.541514833224937,1.1454939584434034,3.519203458428383,-5.061220645308495,6.270000303918778
13.551538833184168,1.0727072332799434,3.540841664671898,-5.206801697015763,6.387412967286036
13.561563833151013,1.1469959619641306,3.4829752796888354,-5.3295101952552795,6.469188160582092
13.571587833110243,1.3348558911681176,3.369394285082817,-5.366435362100601,6.475591601864558
13.581612833077088,1.5575538235902786,3.1151082319021226,-5.242074440717698,6.293585436924713
13.591636833036318,1.5750187258422375,2.5650612401962283,-4.951765446066856,5.794842895676501
13.601661833235994,1.3495325486361982,1.7727313596010208,-4.489272322654724,5.011724310064864
13.611685833195224,0.8362279982864858,0.9458906275033951,-3.9492264086008073,4.146127780315872
13.62171083316207,0.2251153175532818,0.05877270340919495,-3.382587357759476,3.3905793560595763
13.6317348331213,-0.3112269701063633,-0.803144890666008,-2.8546340703964237,2.9817510993026493
13.641759833088145,-0.5436027753353119,-1.6397715228796006,-2.3704068464040757,2.9331183477791094
13.651783833047375,-0.6892789904773235,-2.331363818049431,-2.014717794656754,3.157443676604546
13.66180883324705,-0.7837995238602162,-2.9599202048778537,-1.8247382497787477,3.5644268814289437
13.671832833206281,-0.8397284339368344,-3.5488599514961243,-1.6361363089084626,3.9970605223618634
13.681857833173126,-1.0214196968078615,-4.108351950645447,-1.4044807344675065,4.4603161413614725
13.691881833132356,-1.3407547084987164,-4.357175534963608,-1.2662566494941712,4.731385392592225
