Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.38618633337319,-3.2786224016547205,5.933093124032021,1.6842787742614747,6.984823108747705
20.396211333340034,-1.5504067718982697,4.010084813833237,3.734162308573723,5.694603543641699
20.406237333314493,0.06348629012703896,1.4885964399576188,5.983175110816956,6.165900929855107
20.416262333281338,2.028051639050245,-1.3664071744680406,9.622535927295685,9.92840670446111
20.426288333255798,3.6806792888045314,-3.434229966402054,11.317727944850922,12.386779295798727
20.436314333230257,4.440942746400833,-3.167607457637787,10.266708472967148,11.625876842259602
20.446339333197102,4.3068242838978765,-0.4055441665649414,7.1570416599512106,8.362801373085725
20.45636533317156,4.447158336639404,2.027698613405228,4.932155638933182,6.943697731368152
20.46639133337885,3.4888859376311303,3.1473983108997348,0.8184844762086869,4.76952388096017
20.476416333345696,2.041936437338591,3.4763281649351123,-2.188121798783541,4.587182025030603
20.486442333320156,0.8405202931165696,3.8155157893896106,-4.559503814578057,6.004474176593154
20.496468333294615,-0.3543824914097786,4.214330980181694,-5.797017306089401,7.175763527864963
20.50649333326146,-2.0254000729322437,3.5548966169357303,-4.665012727975846,6.204988248555487
20.51651933323592,-4.024865990281105,1.6431307482719422,-3.0139818066358566,5.289944350025826
20.52654366660863,-5.0834476661682135,-0.966058259010315,-2.4694510781764984,5.733489108909178
20.53656966658309,-3.487793385386467,-3.160468007326126,-1.9179183089733125,5.082486730368572
20.54659566655755,-2.05040305942297,-3.722978339195252,-2.076028774380684,4.730181380482642
20.556620666524395,-0.28137883454561236,-2.227958148121834,-2.819464237689972,3.604490275465508
20.566646666731685,1.743159943521023,-0.20409413874149324,-3.2195973908901214,3.6668881037729153
20.576672666706145,3.7425606644153597,1.1638379895687103,-3.5404399609565735,5.281665865040183
20.58669766667299,5.304217479228973,1.9308470875024797,-3.956727509200573,6.89337262334915
20.59672366664745,6.440164834856987,2.170896924734116,-3.340385955870152,7.572760057741372
20.60674966662191,7.394125204682351,2.0818607872724533,-1.550686414986849,7.836571969791782
20.616774666588753,7.8672345328331,1.5455921745300294,0.3983146691322327,8.027508264724244
20.626800666563213,7.7661092770099645,0.4803230381011963,1.2169131660461427,7.875534342321633
20.636826666537672,7.234169942736626,-0.7366117626428604,0.7720942752063275,7.312451108832404
20.646851666504517,7.6594642496109016,-1.7237030410766603,-0.009732982814311982,7.851027926064133
20.656877666711807,8.458132511973382,-2.5484317588806156,-0.290723269879818,8.838497046411348
20.666902666678652,8.766371408700943,-3.6010808497667313,0.08750007390975953,9.477589737099843
20.67692866665311,7.361957917213441,-4.659135106801987,-0.373459324836731,8.72040344167424
20.68695466662757,5.636072110533714,-5.3296540367603304,-2.424123170077801,8.126924026370599
20.696979666594416,5.537365847826004,-5.399453419446946,-3.541669630408287,8.506464690598762
20.707005666568875,6.548323121666908,-4.716438989639283,-3.3076023718714715,8.721557538602656
20.717031666543335,7.772041277289391,-4.12799274802208,-3.209282902479172,9.367200568566798
20.72705666651018,9.019270502328872,-3.8461224550008777,-3.4645033407211305,10.3991673575777
20.73708266671747,9.732629642486573,-3.154029053449631,-3.9891149443387985,10.981120938545383
20.747107666684315,9.523609224557877,-2.34896803021431,-3.7666219568252566,10.507341454178166
