Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.1511540417559445,-1.0639704698324204,-0.9841018894314767,0.7038503980636597,1.6111781628089414
6.161182041745633,-1.1001185417175294,-1.0206247678399087,0.4173841935396195,1.557608836510531
6.171210041735321,-1.1666154170036316,-1.1655222800374032,0.19110332490876317,1.6601066824892095
6.181237041717395,-1.271995106935501,-1.3170645681023598,-0.010228570885956289,1.8310475832923845
6.191265041707084,-1.3662954926490785,-1.5276137405633927,-0.22776662785559892,2.0620971728694015
6.201293041696772,-1.4296611839532853,-1.6979530727863312,-0.4314345411211252,2.2612190299835286
6.21132104168646,-1.457281091809273,-1.7816600579023363,-0.4513793206214905,2.3455754163006786
6.221349041676149,-1.3637040066719055,-1.7318771561980248,-0.3300011370331049,2.2288983495028902
6.231377041665837,-1.183575850725174,-1.7101983118057251,-0.18427441656589508,2.087962432785531
6.241405041655526,-0.8321710538864137,-1.7566354367136956,0.008412389159202576,1.9437971830250467
6.251433041645214,-0.2786981785297394,-1.9664113149046898,0.15780531384050847,1.9923224265106507
6.261461041634902,0.24243316233158113,-2.409739019572735,0.1731167596578598,2.4280826578030443
6.271489041624591,0.503765110373497,-2.893938761651516,0.16352378111332655,2.942006266072241
6.281517041614279,0.6206690776348114,-3.2291295218467715,0.21822685897350313,3.295471215891871
6.2915450416039675,0.7229006266593934,-3.4337794384360314,0.34389455996453766,3.525860181037219
6.301573041593656,0.9200324857234955,-3.6305388298630716,0.4508220809698105,3.7723351545985446
6.311601041583344,1.2502633452415466,-3.8728424763679508,0.588373151421547,4.111964280551103
6.321629041805863,1.6676270735263825,-4.234459435343743,0.60529437225312,4.591079180651442
6.331657041795552,1.9970861005783083,-4.548159046769142,0.6380452483892441,5.008113951062132
6.34168504178524,2.3040286695957186,-4.846580760776997,0.7025669342279435,5.412161627124896
6.351713041774929,2.7091617769002916,-5.220495876073837,0.8322301107645035,5.940180273593099
6.361741041764617,2.9848100477457047,-5.436703106760979,1.1312011706829073,6.304478390853805
6.371769041754305,3.057002695798874,-5.223633491992951,1.6291471320390702,6.267833175717361
6.381797041743994,3.1249514347314835,-4.303760050535202,2.0494976180791857,5.699834429922099
6.391825041733682,3.0998791587352756,-2.7813374680280685,2.1397499763965606,4.682266424639588
6.4018530417233706,3.06676286816597,-1.0795035982131957,1.9074155402183535,3.76942920760999
6.411881041713059,3.1466510367393496,0.5008760011196137,1.4836309844255449,3.5147475604170935
6.421908041695133,3.2320537143945693,1.9537728506326677,0.9548526549339295,3.8955286107581606
6.431936041684821,3.354166966080666,3.1190743982791904,0.398979497551918,4.597634802571236
6.44196404167451,3.4952830839157105,3.729763448238373,-0.24384120840579274,5.1173819235463665
6.451992041664198,3.508224141597748,3.837871448993683,-0.897155254483223,5.276531193628726
6.462020041653886,3.313618864417076,3.6431433802843096,-1.5475065529346468,5.162106178616028
6.472048041643575,2.728866308927536,3.181872909665108,-2.038218339085579,4.661047150914188
6.482076041633263,1.9267084282636644,2.6489331167936325,-2.3864802575111392,4.0526954048236465
6.492104041622952,1.245223045349121,2.176270515918732,-2.5781730365753175,3.5963467571481087
6.50213204161264,0.6131051194667817,1.900421685576439,-2.535448016524315,3.227382393677987
6.512160041602328,0.1688249033689499,1.8116720616817474,-2.338107996582985,2.962668815571701
6.522188041592017,-0.19252951562404633,1.7777242970466616,-1.903611341714859,2.6117249914571636
6.532216041581705,-0.41715673685073856,1.8163855022192001,-1.2952231711149216,2.2695548239170265
6.542244041804224,-0.6091056239604951,2.0124479055404665,-0.6875939691066743,2.2121803045878483
6.552272041793913,-0.8938667804002762,2.2535882484912872,-0.21311931610107424,2.4337373847103088
6.562300041783601,-1.139025914669037,2.4392648273706437,0.05861422559246421,2.6927362588595596
6.572328041773289,-1.2742404377460481,2.5385628283023833,0.02889752447605133,2.8405677237740137
6.582356041762978,-1.2638095897436143,2.594656922221184,-0.2601595630310476,2.897782293650566
6.592384041752666,-1.1959549909830094,2.5832887655496597,-0.5892742073535919,2.907048895035042
6.602412041742355,-1.190708869099617,2.6466544568538666,-0.8221957039833069,3.0163841268289304
6.612440041732043,-1.3139366000890733,2.7847844016551973,-1.014976065158844,3.2421643952151866
6.622468041721731,-1.4130252707004547,2.916990532279015,-1.139818212389946,3.435790991655243
6.63249604171142,-1.361703674197197,2.9439461964368823,-1.1871578550338746,3.4540410936475494
6.642523041693494,-1.1530352586507797,2.939491787552834,-1.1372542083263397,3.3561062872230965
6.652551041683182,-0.9255002170801163,2.996719071865082,-1.072726675271988,3.3147576634401728
6.6625790416728705,-0.6464476972818375,2.9457091319561006,-1.0321452444791794,3.1875414853945885
6.672607041662559,-0.5250823044776917,2.7533012384176256,-0.9730456817150116,2.967018205985913
6.682634916622192,-0.5569467061758042,2.325215470790863,-1.0757133599370718,2.62182681576651
6.69266291661188,-0.6805205923318863,1.832855939269066,-1.295674576163292,2.345472612932745
6.7026909166015685,-0.7006934863328934,1.3555149811506273,-1.464710564017296,2.1151286632867032
6.712718916591257,-0.5835538762807846,0.9382494860887528,-1.5450922375917435,1.8995150031874974
6.722746916813776,-0.37111342191696167,0.6083074790239335,-1.4632481753826143,1.6275313771856812
6.732774916803464,-0.13149569392204286,0.37530792206525804,-1.2339250552654266,1.2964251601603416
6.742802916793153,0.08121080875396729,0.17961710929870606,-0.9500485825538636,0.9702833661482104
6.752830916782841,0.23770919680595398,0.004187191128730774,-0.7033498764038086,0.7424447746822205
6.7628589167725295,0.3778880059719086,-0.3022279590368271,-0.40328652005642657,0.6299056290748749
6.772886916762218,0.3425263845920563,-0.7433433696627617,-0.08867304364219308,0.8232536656657319
6.782914916751906,0.27180723488330844,-1.0658216983079911,0.15867996593937278,1.1113210144281267
6.792942916741595,0.2496065264940262,-1.3689428195357323,0.39178215980529785,1.4456144444382664
6.802970916731283,0.2695069402456284,-1.6659676337242126,0.709008811712265,1.83051239890443
6.8129989167209715,0.12669162154197694,-1.9169494253396988,0.9457438623905182,2.141302715528207
6.82302691671066,-0.18996901988983156,-2.006082626581192,1.0296174931526185,2.26286718907555
6.833054916700348,-0.6436240768432617,-1.9960806718468667,1.0221108376979828,2.333088203508957
6.843082916690037,-1.0707924163341522,-1.9539003199338913,0.9085871458053589,2.4062114330705073
6.853110916679725,-1.4716868770122529,-1.9108428856730462,0.7224527299404144,2.517761057903575
6.8631389166694134,-1.8238389480113983,-1.9349266898632052,0.5494570807367564,2.7151856082043566
6.873165916651487,-2.072588272690773,-1.9528510370850565,0.4768205924704671,2.8873183403537945
6.883193916641176,-2.319793932437897,-2.033410758376122,0.5525933810323477,3.1339372434712534
6.893221916630864,-2.6803811967372897,-1.991037448346615,0.7859499835968018,3.430217319246295
6.9032499166205525,-2.975908246636391,-1.677528163790703,0.9852429735660554,3.5553951045799073
6.913277916610241,-3.2476891690492633,-1.3478197529911995,0.9731696426868439,3.6484465432236215
6.923305916599929,-3.4058838343620303,-1.1820658072829247,0.7624547747522593,3.6849235473017017
6.933333916589618,-3.3277188402414324,-0.9795530480146408,0.547764823436737,3.5118774402543202
6.943361916812137,-3.2370524990558627,-0.788739105463028,0.22779465794563294,3.339537193133053
6.953389916801825,-3.3239315986633304,-0.6919343572854996,-0.25901528120040895,3.4050526197520044
6.963417916791514,-3.527939198613167,-0.6051795110106468,-0.6726438081264496,3.642121211913362
6.973445916781202,-3.7169282251596454,-0.5716214632987976,-0.9853985095024109,3.8875849509460068
6.98347391677089,-3.8036751776933673,-0.6018512758612633,-1.0053328371047974,3.980058282113175
6.993501916760579,-3.8183598750829697,-0.5873507657647133,-0.6711592000722886,3.921136025379597
7.003529916750267,-3.7842858105897905,-0.536509225666523,-0.18776228070259096,3.8267369807070826
7.0135579167399555,-3.7157236987352373,-0.4674691039323807,0.22467516839504242,3.7517474461599036
7.023585916729644,-3.457966153621674,-0.4463606554269791,0.40399056136608125,3.5099823543686313
7.033613916719332,-3.121686934232712,-0.44252751320600514,0.24359379809349777,3.162293132170567
7.043641916709021,-2.810113955140114,-0.55657511562109,-0.04995394189842046,2.8651372910408734
7.053669916698709,-2.5192026972770694,-0.5583015060424805,-0.2904627764225006,2.5966230812546574
7.0636979166883975,-2.211687101125717,-0.5140965557098389,-0.2942997193336487,2.2896435151958614
7.073725916678086,-1.8517155486345291,-0.5019586130976678,-0.1724829214811325,1.9262822432137188
7.083753916667774,-1.511000631451607,-0.505228083729744,-0.12325228929519653,1.5979891900926273
7.093781916657463,-1.1045747047662735,-0.5076786518096924,-0.1350940704345703,1.2231407522355666
7.103808916639537,-0.5391641539335251,-0.5421447721123696,-0.07042970339767635,0.7678406618148793
7.113836916629225,-0.09043186783790588,-0.5002500566840172,0.026831703186035158,0.5090657936150085
7.123864916618913,0.340528975725174,-0.371012265086174,0.14474900205619634,0.5239869824232987
7.133892916608602,0.777923510670662,-0.2796810954809189,0.24209694743156435,0.8613927301639225
7.14392091659829,1.2627664464712143,-0.21642357766628267,0.2559653735160828,1.3064978131411622
7.153948916587979,1.7730178731679918,-0.060677726268768314,0.31667116641998294,1.8020973316333635
7.163976916810498,2.2902614003419877,0.0940395998954773,0.532370274066925,2.3532018266513046
7.174004916800186,2.76129145860672,0.24313541293144228,0.8513838350772858,2.8997758159945186
7.184032916789874,3.219873964190483,0.4218713468313217,1.0854911470413209,3.424011508282952
7.194060916779563,3.577030667066574,0.6038337743282318,1.1690303170681,3.811350876313877
7.204088916769251,3.9400497883558274,0.730658712387085,1.1986862254142763,4.182666990773695
7.21411691675894,4.389888367652893,0.7209967732429505,1.1907094538211822,4.605295346761168
7.224144916748628,4.9785380923748015,0.5716179549694062,1.140389485359192,5.139365408490443
7.234172916738316,5.634272922277451,0.4078795444965363,1.0527069783210754,5.746267403082933
7.244200916728005,6.282749018669128,0.33193766176700595,0.8940720176696778,6.354721285443381
7.254228916717693,6.885050822496415,0.40978749096393585,0.624851006269455,6.925481167120811
7.264256916707382,7.52982095360756,0.5823674762248994,0.2279876160621643,7.555748396011459
7.27428491669707,8.166011465191842,0.803142551779747,-0.22013889849185944,8.208364169720609
7.284312916686758,8.54280955016613,0.9498567938804627,-0.6003324615955353,8.616392632867647
7.294340916676447,8.53816218316555,1.052186576128006,-0.9259802734851837,8.652441824358368
7.304368916666135,8.138610827922822,1.2885994452238083,-1.1768901443481445,8.323613707427652
7.314396916655824,7.443021960854531,1.6053302532434464,-1.3426464289426805,7.731646691675327
7.324424916645512,6.755159019827843,1.9141807687282564,-1.4252465361356736,7.164327539085388
7.334451916627586,6.152463698387146,2.0943767523765566,-1.501793020963669,6.6704277088266375
7.344479916617274,5.65220925629139,2.093363429903984,-1.488368983268738,6.208452476819152
7.354507916606963,5.1128790414333345,1.9266312450170517,-1.4563642483949661,5.6545943152986
7.364535916596651,4.587595008015633,1.6107155388593675,-1.3756165391206743,5.052994495088563
7.3745639165863395,3.9960298615694048,1.2879930889606477,-1.3153276526927948,4.399689498783196
7.3845919168088585,3.4046699523925783,1.0099983304739,-1.2275474971532823,3.7574921117751177
7.394619916798547,2.9682624274492264,0.7358101093769074,-1.1201236206293106,3.256789105969213
7.404647916788235,2.603649939894676,0.43941708683967595,-0.9262030524015427,2.7982016510605794
7.414675916777924,2.3015196293592455,0.20365501284599305,-0.7098894023895264,2.417107968670034
7.424703916767612,2.02420607149601,0.07041977226734161,-0.47779243625700474,2.081022531437826
7.4347319167573005,1.6635767072439194,0.0017173272371292115,-0.25630049206316474,1.683205380317322
7.444759916746989,1.2098105531930925,-0.0002157622575759888,-0.06062568604946137,1.2113286486250114
7.454787916736677,0.7467566817998886,0.06278272390365601,0.11655306123197079,0.7584008361783935
7.464815916726366,0.3162039738893509,0.0977098971605301,0.3568286740779877,0.4866814972348892
7.474843916716054,-0.10722448647022248,0.1435517755150795,0.6103106620162726,0.6360686338148389
7.4848719167057425,-0.51597234249115,0.18116486728191378,0.8108684778213502,0.9780367353414653
7.494899916695431,-0.884549242258072,0.20797084271907806,1.023277941942215,1.3684944208385024
7.504927916685119,-1.1517254823446275,0.12200800180435181,1.1879431360960007,1.6590860236238074
7.514955916674808,-1.386415176987648,0.005809208750724793,1.321251466870308,1.9151726367601802
7.524983916664496,-1.6024230176210403,-0.20677801072597504,1.4197659409046173,2.1508723811686936
7.5350119166541845,-1.8583585703372956,-0.504108926653862,1.5139832961559296,2.449442346110102
7.545039916643873,-2.200044125318527,-0.7856412506103516,1.5838803273439408,2.822428603057358
7.555066916625947,-2.5412215572595596,-0.9748437005281448,1.6698437529802324,3.1931967372692864
7.565094916615635,-2.814015217423439,-1.1214638024568557,1.7442004555463793,3.495511111874753
7.5751229166053236,-2.964071143269539,-1.2361171764135361,1.8642508095502854,3.7133723886915324
7.585150916595012,-3.0354036659002306,-1.4253810220956804,1.8781011092662812,3.843520554093385
7.5951789165847,-3.102505728006363,-1.657338897585869,1.7421767342090608,3.925238054816903
7.605206916807219,-3.252433599829674,-1.8718264621496201,1.4980215668678285,4.040560263194415
7.615234916796908,-3.4657131296396257,-2.139741205573082,1.2496037793159485,4.260418938210718
7.625262916786596,-3.6949543887376786,-2.42521411433816,1.0670016664266586,4.5467399300371385
7.635290916776285,-3.888837534785271,-2.685453656315804,1.0084306919574737,4.832354619919417
7.645318916765973,-4.1886330521106725,-2.969669852256775,1.0684359884262085,5.244534425285149
7.655346916755661,-4.55536164700985,-3.205124362707138,1.1876232933998108,5.6951374875847325
7.66537491674535,-4.778367435336113,-3.371004023551941,1.26217529296875,5.982436789809379
7.675402916735038,-4.810912452936173,-3.588578333258629,1.2823008245229721,6.137350282354912
7.685430666664615,-4.73355495929718,-3.7658840382099155,1.252433831691742,6.177136524693072
7.695458666654304,-4.744449491500855,-3.8887819862365727,1.1715715169906618,6.245398796978828
7.705486666643992,-4.872662558555604,-3.85369342982769,1.0880206525325775,6.306947153812545
7.7155146666336805,-4.970084772706032,-3.799802566766739,1.0650013339519502,6.346216986174591
7.725542666623369,-4.989937239289284,-3.8135408923029903,1.0158578252792358,6.361959989696109
7.735570666613057,-4.9743690276145935,-3.853839025497437,0.9260030776262284,6.360338368130397
7.745598666602746,-4.817539687156677,-3.9903352582454685,0.8710082602500916,6.315862530165653
7.755626666592434,-4.600605647563935,-4.2191610726714135,0.9320186930894853,6.311541121296066
7.7656546665821224,-4.451962993741036,-4.377166580557823,1.1060160434246065,6.340570420703846
7.7756826668046415,-4.335349633097649,-4.366796835958958,1.3071438896656038,6.2906912335633836
7.78571066679433,-4.15934317946434,-4.29464453369379,1.3446958780288698,6.1279943178604785
7.795737666776404,-3.8524719464778903,-4.291266889572144,1.2457668364048005,5.89986835671978
7.805765666766092,-3.5277129113674164,-4.350758800506592,1.070488361120224,5.702613949454039
7.815793666755781,-3.304636371731758,-4.3513008373975754,0.9178976672887803,5.540485236378079
7.825821666745469,-3.202410085201264,-4.233163984715938,0.8617626428604126,5.377521969078755
7.835849666735157,-2.963597518801689,-3.963876899778843,0.9624195367097855,5.041972004552241
7.845877666724846,-2.5944943696260454,-3.716972079277039,1.0590956461429597,4.654993669149862
7.855905666714534,-2.102776862382889,-3.5342647165060046,1.1727754586935044,4.276458803241984
7.865933666704223,-1.6649753612279894,-3.379864894151688,1.2203519135713579,3.960415186463731
7.875961666693911,-1.3323050433397294,-3.1936433547735215,1.241981348991394,3.6765353632516624
7.885989666683599,-0.9160429304838181,-3.10520801872015,1.205436835885048,3.454638831386265
7.896017666673288,-0.4916830086708069,-3.0506836098432544,1.0887860530614852,3.2762597176846424
7.906045666662976,-0.10239293217658997,-2.804662011265755,0.9309504798799754,2.956904142170616
7.9160736666526645,0.180693581700325,-2.4798617532849314,0.7895009976625443,2.6087691180292785
7.926101666642353,0.44871357500553133,-2.118703216016293,0.5384162950515747,2.2316225704023274
7.936129666632041,0.7667605912685395,-1.8396889954805375,0.17560350738465788,2.000803337717244
7.94615766662173,1.221831843852997,-1.7108748346567155,-0.26834685266017916,2.119428174731921
7.956185666611418,1.7647195047140123,-1.593483501970768,-0.7666215006262065,2.498225995900585
7.9662136666011065,2.3933817261457446,-1.3020135426521302,-1.197903941050172,2.976321421533882
7.976241666590795,2.8426180422306064,-0.8691646331548691,-1.5196491019427778,3.33845142043099
7.986269666813314,3.2515056467056276,-0.3961283951997757,-1.7103813296556474,3.695214603900124
7.996297666803002,3.6525603210926056,-0.01973493754863739,-1.7845140838623048,4.065227777441639
8.006324666785076,4.111992427110672,0.18798798322677612,-1.7571087688207627,4.475628718729918
8.016352666774765,4.687859553694725,0.20620089054107668,-1.533763257265091,4.936696844223196
8.026380666764453,5.108851479291916,0.09953422844409943,-1.1708582297712564,5.242249468912963
8.036408666754141,5.369978190064431,0.08635168075561524,-0.8625643692165613,5.4394981078752975
8.04643666674383,5.414757336974144,0.17841024398803712,-0.6705469965934754,5.459034759746061
8.056464666733518,5.3769071406126026,0.2778409767150879,-0.5848385095596313,5.41575129500762
8.066492666723207,5.278154684901238,0.5111951673030853,-0.6404930390417576,5.3413920198652205
8.076520666712895,5.190069304704666,0.847919944524765,-0.7429433470219374,5.3110971029387715
8.086548666702583,5.278439444303513,1.0773512381315231,-1.0061731550842523,5.480419060208344
8.096576666692272,5.527109246850014,1.0873873990774154,-1.3871443247795106,5.801337549225633
8.10660466668196,5.723808411955834,0.8128881061077118,-1.76536342933774,6.044772770540747
8.116632666671649,5.866200976967812,0.40883848786354066,-1.960285479426384,6.198562895719183
8.126660666661337,5.975825745463371,-0.026736393570899963,-1.8751279462873938,6.263171160828357
8.136688666651025,6.085692003965378,-0.4433616185188294,-1.4272290346026422,6.266514135395895
8.146716666640714,6.101056732535363,-0.6233447635173798,-0.8647739589214325,6.193487381746109
8.156744666630402,6.025246996879578,-0.23274900376796723,-0.33445145286619665,6.039009127869046
8.16677266662009,5.934223975539208,0.6702482038736344,-0.011951050981879235,5.971966985364183
8.176800666609779,5.728072201609612,1.92591554582119,0.08753756918013096,6.043808787718758
8.186828666599467,5.522446092367172,3.267666766047478,0.17504926443099977,6.4191665488605665
8.196856666589156,5.290036811828614,4.354281747937202,0.38938889443874364,6.862644003737418
8.206884666811675,5.023238886594773,5.193337898254395,0.6113684233278036,7.251031567045174
8.216912666801363,4.794953062534333,5.65789976656437,0.7488915002346039,7.454142681725388
8.226940666791052,4.618773531317711,5.747023027539253,0.7418707484006882,7.410243910965423
8.23696866678074,4.4791069382429125,5.513343731760979,0.4991568831726909,7.120991199459704
8.246995666762814,4.1610926663875585,4.979613980054856,0.022347327321767807,6.4893564374027495
8.257023666752502,3.695785862803459,4.377458941340446,-0.5889807502180339,5.759156036343062
8.26705166674219,3.231922152042389,3.8376656270027163,-1.1417694282531738,5.145545227556943
8.27707966673188,2.82773570895195,3.355010134577751,-1.472815974354744,4.6283224970950245
8.287107666721568,2.4832440751791003,2.930289439558983,-1.5838060677051544,4.154700831179384
8.297135666711256,2.0122391599416733,2.649716643691063,-1.5338223141431808,3.6637024469817066
8.307163666700944,1.6630644911527634,2.4100609087944034,-1.4220475244522095,3.255210630302249
8.317191666690633,1.4243308621644974,2.087903884649277,-1.233368400335312,2.812340421676133
8.327219666680321,1.3914063602685929,1.6365935611724853,-0.9314813339710236,2.341390104062877
8.33724766667001,1.4109068244695664,1.155902733206749,-0.5234684729576111,1.8975743564219565
8.347275666659698,1.2721506428718568,0.7428536653518677,-0.16955635350197554,1.4828850876918516
8.357303666649386,1.0360137623548509,0.3021876132488251,0.13460639437660576,1.0875480452820212
8.367331666639075,0.7304710167646409,-0.1301531732082367,0.3570508682727814,0.8234154949742496
8.377359666628763,0.25942224740982056,-0.5019361013174057,0.5320697271823883,0.7761043401765129
8.387387666618451,-0.2727229088544846,-0.856761226952076,0.654608656167984,1.1121735825636805
8.39741566660814,-0.9112487983703613,-1.1950115427374841,0.7573875045776367,1.682873373696782
8.407443666597828,-1.5193603956699373,-1.4591425529122353,0.9266205435991288,2.3013427892144813
8.417471666587517,-2.057028247117996,-1.7809350031614304,1.12647720515728,2.9448337115473766
8.427499666810036,-2.5920262598991397,-2.0321378195285797,1.2906646817922593,3.5375131901366825
8.437527666799724,-2.919310122728348,-2.1613270792365076,1.4444867992401125,3.908995836437301
8.447555666789412,-3.1741849905252457,-2.2771037033200265,1.5932335335016252,4.218891409129133
8.457583666779101,-3.4197353035211564,-2.352664639949799,1.6216469085216523,4.456384089162074
8.467610666761175,-3.5523454767465594,-2.581307436525822,1.6018382960557938,4.674205001359716
8.477638666750863,-3.538479974269867,-2.7016703242063524,1.5243410539627076,4.705685786131738
8.487666666740552,-3.5235046702623367,-2.73845574259758,1.3532059156894685,4.663195392194405
8.49769466673024,-3.571177604198456,-2.7648076817393306,0.9846752089262009,4.622451326385957
8.507722666719928,-3.52852801322937,-2.811158560216427,0.3286187821626663,4.523396146128767
8.517750666709617,-3.530917770266533,-2.874976533651352,-0.5565964214131236,4.58722900515767
8.527778666699305,-3.546129886507988,-2.9754056784510614,-1.5646195989847185,4.886318717897051
8.537806666688994,-3.6590951693058016,-3.0810815298557284,-2.511428824067116,5.402713724602693
8.547834666678682,-3.9950685793161393,-3.3748076373338702,-3.2035748505592347,6.132926818867295
8.55786266666837,-4.556259779334068,-3.8460581356287005,-3.60436172246933,6.967287118083704
8.567890666658059,-4.915912658572197,-4.418319576680661,-3.633395487070084,7.542500110298388
8.577918666647747,-5.054060145020485,-4.927021783590317,-3.141962739229202,7.725994917171682
8.587946666637436,-5.136706445217133,-5.107316000461578,-2.335013065338135,7.61069746135043
8.597974666627124,-5.0203246343135834,-5.041948807239533,-1.551652228832245,7.282343843019227
8.608002666616812,-4.721720779538155,-4.844016464352608,-0.9782274842262269,6.834915627697033
8.6180306666065,-4.414322712421417,-4.578203210234642,-0.677109911441803,6.395675685631276
8.62805866659619,-4.100420787334443,-4.254671213328838,-0.4838406864926219,5.928724953701187
8.638086666585878,-3.6376393961906435,-3.94370780646801,-0.37256700318306685,5.378109129738422
8.648114666808397,-3.1797141176462174,-3.6431316858530045,-0.2718031052872539,4.843229013630123
8.658142666798085,-2.9013983470201494,-3.4282140585780145,-0.13831230483949186,4.493316625076983
8.668170666787773,-2.7500841003656387,-3.3387671542167667,-0.020191605091094973,4.325590869473992
8.678197708446532,-2.746024963259697,-3.338079229295254,0.10463000379502774,4.323699050303104
8.68822570843622,-2.504082967042923,-3.200969331264496,-0.0493960352987051,4.064366633786081
8.69825370842591,-0.23217012941837312,-2.293663602769375,-2.272346116304398,3.237028353899115
8.708281708415598,-0.349883936047554,-1.4374411967396736,-3.7713956236839294,4.051182656105598
8.718309708405286,-2.9760403937101367,-1.464947960972786,-1.5535408794879915,3.6628374544324283
8.728337708394974,-2.9401080840826035,-1.6321075773239138,1.7917014813423158,3.8102762220461472
8.738365708384663,-1.2547072291374206,-1.176190524995327,3.04203031539917,3.494518968577229
8.748393708374351,0.8345163720846177,-0.5404566809535026,1.9407446694374086,2.180596448500791
8.75842170836404,2.669049877524376,-0.7656703779101373,0.4312310580164194,2.8099890750178904
8.768449708353728,2.5811235415935516,-1.0541863238811493,-1.0808168828487397,2.990262977846155
8.778477708343416,1.6788841331005098,-1.0151432955265045,-1.7862261486053468,2.653256809430733
8.788505708333105,0.018458490371704103,-0.9391055184602738,-1.3603664159774782,1.6531354077596763
8.798533708322793,-1.932311230301857,-1.1483256188035011,-0.7590352499485016,2.372469795005935
8.808561708312482,-3.5593931257724765,-1.5770732912421228,0.5620542490482331,3.933490125654162
8.81858970830217,-4.374710749983787,-1.6268067839741707,2.4871307194232943,5.2887062381935275
8.828617708291858,-3.7334664899110797,-0.847778734266758,3.4734788167476656,5.169386414649098
8.838645708281547,-2.281343227028847,-0.10214881092309952,2.909708994626999,3.698833293417893
8.848673708271235,-0.836309713125229,-0.252634214758873,1.9728493916988374,2.1576312718026935
8.858701708260924,0.07094368278980255,-0.6242276930809021,1.4781176447868347,1.6060899696987911
8.868729708250612,0.03580776393413544,-0.5300916141271591,1.357496602535248,1.457764158298811
8.878757708473131,-0.3989964544773102,-0.17550037711858751,1.4735357666015625,1.5366542254223248
8.88878570846282,-0.5184831368923187,-0.11046472102403641,1.3518926310539245,1.452116009046977
8.898812708444893,-0.3209390491247177,-0.32604834616184236,0.8824079918861389,0.9939583801309182
8.908840708434582,0.18978073954582214,-0.5097605529427529,0.5227738237380982,0.7544302626650209
8.91886870842427,0.9306995612382889,-0.686609297990799,0.38545777481049304,1.2191028248422764
8.928896708413959,1.610052464604378,-0.7396216168999672,0.4709487819671631,1.8333308021742034
8.938924708403647,2.2805310487747192,-0.7197565788030624,0.7040375089645386,2.4928979544266956
8.948952708393335,2.9514405727386475,-0.644507006406784,1.0530402696132661,3.1992631253372155
8.958980708383024,3.5325479739904404,-0.5220364898443223,1.431128250360489,3.8470177221131725
8.969008708372712,4.141602727174759,-0.44697052001953125,1.8316332864761353,4.550553404986617
8.9790367083624,4.784716926813126,-0.6154650557041168,1.8906726229190827,5.181404855015736
8.989064708352089,5.641267361640931,-1.027655167579651,1.6305545568466187,5.961432776759431
8.999092708341777,6.391661596298218,-1.5029963779449464,1.3304087913036347,6.699427111752699
9.009120708331466,6.847899368405343,-1.6956182795763017,1.198730664253235,7.155822965617622
9.019148708321154,7.250028176307678,-1.5387187725305558,1.3380066633224488,7.531322981341887
9.029176708310843,7.718842724561692,-0.9219252294301987,1.4318837106227875,7.904477850935239
9.039204708300531,8.182218777537347,0.26001807868480686,1.4695713543891908,8.317208275038505
9.04923270829022,8.72923866569996,1.8267672336101533,1.3434223544597625,9.018950594775708
9.059260708279908,9.106724967956543,3.401451644897461,1.107011239528656,9.784057789027083
9.069288708269596,8.914853848814964,4.840388851761818,1.0340566992759705,10.196727741746791
9.079316708259284,8.288756800889969,5.864909327030182,0.896175845861435,10.19332045337979
9.089344708248973,7.464947265386582,6.245409284234047,0.5748725152015687,9.749925805427118
9.099372708471492,6.420056844949722,5.870935467481614,0.14304628372192382,8.700889345061572
9.10940070846118,5.211302298903465,4.9051268845796585,-0.3541108882427216,7.1654264301264545
9.119427708443254,4.3897620677948,3.780955236554146,-0.6964910924434662,5.835300622464056
9.129455708432943,3.655427795648575,2.794491949081421,-0.8563212239742279,4.680237564623168
9.139483708422631,2.8889543026685716,2.0789722627401352,-0.9640392154455185,3.6874861682543165
9.14951170841232,2.0832594412565233,1.6895301586389542,-1.0078506481647491,2.8653525063316585
9.159539708402008,1.2718916112184526,1.4165107959508896,-0.9521869093179703,2.12858427505462
9.169567708391696,0.6519733160734177,1.3270624297857285,-0.8137026232481003,1.6876835771261776
9.179595708381385,0.49468379974365234,1.4185087895393371,-0.4225033577531576,1.5605730790456005
9.189623708371073,0.5512404084205628,1.3803475213050842,0.20862456142902375,1.5009162118786683
9.199651708360761,0.5254559415578842,1.401493976712227,0.9915274878591299,1.7953874435506594
9.20967970835045,0.36791674911975863,1.791277558207512,1.5174185353517533,2.3762569381802505
9.219707708340138,0.20399649024009706,2.2224576723575593,1.726787447333336,2.8218305338413288
9.229735708329827,0.08140142798423768,2.337154900431633,1.397524302005768,2.724333569111202
9.239763708319515,-0.01538987159729004,2.251142942905426,0.5509538217633962,2.317634896021454
9.249791708309203,-0.3311284071207047,2.197535085082054,-0.3501860909163952,2.249763714357619
9.259819708298892,-0.6910496735572815,2.129389879703522,-1.0817015665769578,2.4863485657168924
9.26984770828858,-0.8897333836555481,1.9445003360509874,-1.5298337821662427,2.6292771729033486
9.279875708278269,-0.9870620423555375,1.7103626185655594,-1.7108580239117146,2.6127891113575585
9.289903708267957,-1.0636231452226639,1.434396259188652,-1.6971568281948568,2.463560050600792
9.299931708257645,-1.2012414586544038,1.1721872287988664,-1.5903391617536546,2.3121813490201504
9.309959708480164,-1.2751274603605272,0.9696478646993637,-1.372650977522135,2.1095823586136655
