"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.808918075E1,-1.824648787E0,7.092736906E-1,2.157511479E0,2.913291634E0
1.809912775E1,-2.120657063E0,1.760093772E0,4.507979320E0,5.283653472E0
1.810907375E1,-1.660171727E0,1.265475461E0,6.530511918E0,6.856032688E0
1.811902075E1,2.476266593E-2,8.268103266E-1,4.136612129E0,4.218505471E0
1.812896675E1,1.237285012E0,5.140100169E-1,2.691499677E0,3.006534718E0
1.813891275E1,1.689938002E0,-2.133561283E-1,4.428242009E0,4.744548301E0
1.814885975E1,3.461887881E0,-1.200739768E0,4.313255929E0,5.659560089E0
1.815880575E1,4.738780908E0,-2.219209544E0,1.630541108E0,5.480839334E0
1.816875275E1,3.174453378E0,-2.425151988E0,1.821588939E-1,3.998962150E0
1.817869875E1,8.903108693E-1,-1.963052382E0,-1.297377870E0,2.515833348E0
1.818864475E1,-9.951363894E-1,-1.428942561E0,-1.902962885E0,2.579426491E0
1.819859175E1,-1.862008256E0,-1.258541248E0,-2.192464380E0,3.139729427E0
1.820853775E1,-1.839331000E0,-1.348197191E0,-1.715951972E0,2.853991129E0
1.821848475E1,-1.275705165E0,-1.127790490E0,-4.909275484E-1,1.772101835E0
1.822843075E1,-5.711338055E-1,-7.978595924E-1,1.135823395E0,1.500955874E0
1.823837675E1,-7.952929571E-2,-7.612022281E-1,2.079796720E0,2.216147138E0
1.824832375E1,5.649801958E-1,-9.105132186E-1,2.734066238E0,2.936554977E0
1.825826975E1,7.064255849E-1,-9.063552636E-1,2.434468356E0,2.692053705E0
1.826821575E1,1.138943469E0,-1.476993810E0,2.319722596E0,2.976544282E0
1.827816275E1,9.350643615E-1,-2.387036328E0,2.260324241E0,3.417799506E0
1.828810875E1,5.254726061E-1,-2.287276397E0,1.565107841E0,2.820871732E0
1.829805575E1,5.723992892E-1,-2.019954561E0,1.241179111E0,2.438930700E0
1.830800175E1,6.813954820E-1,-1.517724345E0,1.426972634E0,2.191811554E0
1.831794775E1,6.591751854E-1,-6.971068043E-1,9.486195230E-1,1.349203032E0
1.832789475E1,5.602761108E-1,-1.090821469E-1,3.733458889E-1,6.820523351E-1
1.833784075E1,3.226136917E-1,1.544869459E-1,1.187329763E-1,3.768863624E-1
1.834778775E1,4.431297764E-1,-5.476443708E-2,-1.737032354E-2,4.468387522E-1
1.835773375E1,5.825412847E-1,-1.632530916E-1,1.111824667E-1,6.151158112E-1
1.836768075E1,5.785390118E-1,-2.504491103E-1,2.298511237E-1,6.710169029E-1
1.837762675E1,4.534403180E-1,-4.327424902E-1,1.249286860E-1,6.391254660E-1
1.838757275E1,4.249898131E-1,-7.632259494E-1,3.417264855E-1,9.380336785E-1
1.839751975E1,4.287435794E-1,-1.048916813E0,6.556441981E-1,1.309166472E0
1.840746575E1,3.462871675E-1,-9.830841815E-1,6.879015326E-1,1.248830585E0
1.841741175E1,3.800209241E-1,-6.909146029E-1,4.928238004E-1,9.298678344E-1
1.842735875E1,3.836267558E-1,-2.668265766E-1,4.226010793E-1,6.300456983E-1
1.843730475E1,3.278865646E-1,5.429782927E-2,3.688049412E-1,4.964624237E-1
1.844725175E1,2.686441836E-1,1.921412605E-1,4.204504734E-1,5.346649062E-1
1.845719775E1,2.702629852E-1,1.618368959E-1,4.094664788E-1,5.166198403E-1
1.846714475E1,2.640090957E-1,1.843679720E-1,3.866295934E-1,5.031647784E-1
1.847709075E1,3.082514682E-1,2.060611421E-1,2.378004134E-1,4.404874556E-1
1.848703675E1,2.008243757E-1,3.551920384E-1,3.049358046E-1,5.093894963E-1
1.849698375E1,1.348242214E-1,3.507329518E-1,4.717323089E-1,6.030941430E-1
1.850692975E1,-4.375266820E-2,2.229145718E-1,5.924574316E-1,6.345163595E-1
1.851687575E1,2.380109131E-3,-1.260425806E-2,4.045255816E-1,4.047288950E-1
1.852682275E1,1.852193266E-2,-5.717524409E-2,4.055640471E-1,4.099930083E-1
1.853676875E1,-5.736206263E-2,-6.127063394E-2,2.513215148E-1,2.649660368E-1
1.854671575E1,-2.458339030E-1,3.368113160E-2,2.958983481E-1,3.861664911E-1
1.855666175E1,-3.736791801E-1,9.362561703E-3,2.494463128E-1,4.493854139E-1
1.856660775E1,-4.723029971E-1,-1.710573703E-1,1.030992758E-1,5.127964564E-1
1.857655475E1,-4.327354735E-1,-3.632699668E-1,2.257621658E-1,6.084353822E-1
1.858650075E1,-4.788419384E-1,-5.408417201E-1,3.991385418E-1,8.252944588E-1
1.859644775E1,-3.940473711E-1,-5.235702145E-1,5.581529868E-1,8.607751488E-1
1.860639375E1,-4.113457739E-1,-4.831513363E-1,7.034522027E-1,9.473571454E-1
1.861633975E1,-4.528031176E-1,-4.065972501E-1,6.752013803E-1,9.089823381E-1
1.862628675E1,-5.302942201E-1,-3.217617524E-1,6.140658170E-1,8.728226697E-1
1.863623275E1,-6.490043923E-1,-4.214088321E-1,5.263792169E-1,9.358777618E-1
1.864617975E1,-6.852372488E-1,-4.786595052E-1,4.754189783E-1,9.616070997E-1
1.865612575E1,-6.765558878E-1,-4.228466624E-1,4.311806989E-1,9.068869633E-1
1.866607175E1,-7.040103194E-1,-5.269452274E-1,4.391674107E-1,9.829393761E-1
1.867601875E1,-8.266553754E-1,-5.667834771E-1,3.860244066E-1,1.074065855E0
1.868596475E1,-7.482231635E-1,-5.852086383E-1,4.272694963E-1,1.041569141E0
1.869591175E1,-7.131626737E-1,-7.063910133E-1,7.065056187E-1,1.227493158E0
1.870585775E1,-7.355706659E-1,-9.080913019E-1,7.817908591E-1,1.406019546E0
1.871580375E1,-6.657438013E-1,-1.221647072E0,7.029832560E-1,1.558788579E0
1.872575075E1,-6.462722808E-1,-1.395446202E0,7.914194691E-1,1.729532520E0
1.873569675E1,-5.230831414E-1,-1.236936956E0,1.073166386E0,1.719102992E0
1.874564375E1,-4.269002447E-1,-1.114388672E0,1.385525231E0,1.828602224E0
1.875558975E1,-3.746410471E-1,-1.028420568E0,1.489233786E0,1.848194267E0
1.876553575E1,-2.948809326E-1,-8.282803166E-1,1.483891186E0,1.724800307E0
1.877548275E1,-2.727904442E-1,-6.966279173E-1,1.434179912E0,1.617583723E0
1.878542875E1,-1.796767509E-1,-7.799215043E-1,1.465564258E0,1.669862234E0
1.879537575E1,-9.324642509E-2,-9.246412611E-1,1.551553411E0,1.808583519E0
1.880532175E1,3.422696918E-2,-9.457391846E-1,1.629170521E0,1.884088819E0
1.881526775E1,1.228225189E-1,-9.310299289E-1,1.673796471E0,1.919243790E0
1.882521475E1,2.498746213E-1,-9.627814794E-1,1.739227983E0,2.003571681E0
1.883516037E1,2.645102021E-1,-1.044912640E0,1.675576948E0,1.992326826E0
1.884510737E1,3.464276469E-1,-1.083672078E0,1.741544065E0,2.080224271E0
1.885505337E1,3.394346693E-1,-1.090574716E0,1.747060329E0,2.087292241E0
1.886499937E1,5.740521508E-1,-1.153076774E0,1.762182983E0,2.182753028E0
1.887494637E1,7.181854320E-1,-1.069279157E0,1.613250892E0,2.064394989E0
1.888489237E1,1.013046484E0,-1.126697645E0,1.408080865E0,2.068429957E0
1.889483937E1,1.019779260E0,-1.071953089E0,1.364847137E0,2.012918496E0
1.890478537E1,1.050609290E0,-1.097590206E0,1.093660877E0,1.872051883E0
1.891473137E1,1.078795354E0,-1.291828278E0,7.959639251E-1,1.861767516E0
1.892467837E1,1.100564684E0,-1.259244084E0,6.123403037E-1,1.780982576E0
1.893462437E1,9.928117557E-1,-1.046932268E0,4.411186266E-1,1.508750476E0
1.894457137E1,9.057282959E-1,-8.439982170E-1,-1.090979344E-1,1.242810965E0
1.895451737E1,5.781509028E-1,-5.871586847E-1,-7.847881418E-1,1.137939460E0
1.896446337E1,-2.231439288E-1,-1.848854506E-1,-9.715230668E-1,1.013820947E0
1.897441037E1,-1.796782858E-1,1.481216669E-2,-1.318511462E0,1.330780283E0
1.898435637E1,-1.295224048E-2,1.369189864E-1,-1.559489837E0,1.565542436E0
1.899430337E1,3.893953264E-2,1.855608040E-1,-1.650585948E0,1.661440060E0
1.900424937E1,-3.867761392E-2,2.200511903E-1,-1.728978399E0,1.743354464E0
1.901419537E1,1.791884353E-1,3.930258626E-1,-2.076328152E0,2.120782030E0
1.902414237E1,6.574549346E-1,7.325087714E-1,-2.177189113E0,2.389344790E0
1.903408837E1,1.334060377E0,1.207654100E0,-2.191214830E0,2.835413188E0
1.904403538E1,2.008613448E0,1.659333968E0,-2.348703736E0,3.507752334E0
1.905398137E1,2.465612381E0,1.926610195E0,-1.854739144E0,3.637461828E0
1.906392737E1,2.699291092E0,2.016173751E0,-1.362501819E0,3.634217963E0
1.907387437E1,3.063185834E0,2.153778616E0,-1.610706183E0,4.076302760E0
1.908382037E1,3.323362080E0,2.046105648E0,-2.119827928E0,4.441278451E0
1.909376737E1,3.491077182E0,1.906492850E0,-2.547096255E0,4.723349892E0
1.910371337E1,3.547080059E0,1.794721568E0,-2.536367784E0,4.715502517E0
1.911365937E1,3.365798247E0,1.685370449E0,-2.237444671E0,4.378953077E0
1.912360637E1,2.895980317E0,1.467446476E0,-1.663508880E0,3.647925842E0
1.913355237E1,2.017819450E0,9.718031484E-1,-6.795359212E-1,2.340462724E0
1.914349937E1,1.120370081E0,3.220681465E-1,-1.930224359E-1,1.181615280E0
1.915344537E1,9.752535903E-1,-6.180126876E-1,-8.155374795E-1,1.413563097E0
1.916339137E1,6.374543872E-1,-1.213034123E0,-8.364459532E-1,1.605441283E0
1.917333837E1,-1.417262748E-1,-1.320004256E0,2.686912537E-2,1.327862765E0
1.918328438E1,-1.346886830E0,-9.100080192E-1,1.073640010E0,1.948055851E0
1.919323137E1,-2.367788463E0,-3.785586816E-1,1.953072354E0,3.092607396E0
1.920317737E1,-2.747617160E0,-1.252280635E-1,2.089015440E0,3.453848236E0
1.921312337E1,-3.054302452E0,-1.883212745E-2,1.633457699E0,3.463712195E0
1.922307037E1,-3.241750152E0,-9.810049117E-2,1.461413319E0,3.557287821E0
1.923301637E1,-3.295352163E0,-3.843012321E-1,1.672876704E0,3.715582024E0
1.924296237E1,-3.233064698E0,-8.289948463E-1,2.087239641E0,3.936560569E0
1.925290938E1,-2.813659122E0,-1.516512802E0,2.615038854E0,4.129759913E0
1.926285537E1,-1.609161349E0,-2.213776311E0,3.393375178E0,4.359495487E0
1.927280237E1,1.631829250E-1,-2.627774675E0,4.306092797E0,5.047203541E0
1.928274837E1,1.769642860E0,-3.408422988E0,4.972632989E0,6.282997848E0
1.929269437E1,3.969655411E0,-5.572402364E0,4.505626692E0,8.192100102E0
1.930264137E1,9.404143592E0,-7.857983068E0,5.798224756E0,1.355747856E1
1.931258737E1,1.887039631E1,-9.937341832E0,8.775293675E0,2.306183858E1
1.932253437E1,2.611582156E1,-1.251097392E1,1.150544930E1,3.115984543E1
1.933248037E1,2.238058745E1,-1.482865818E1,1.047401449E1,2.881813279E1
1.934242637E1,1.548085427E1,-1.375338679E1,1.173772643E1,2.380308213E1
1.935237337E1,9.858501484E0,-8.954613746E0,9.421271256E0,1.631366026E1
1.936231937E1,9.725652160E0,-6.941092291E0,3.377646461E0,1.241674546E1
1.937226637E1,1.132823422E1,-3.678238953E0,2.284135857E0,1.212747331E1
1.938221237E1,2.022683807E1,-2.458102217E0,1.897149584E0,2.046378317E1
1.939215838E1,2.263400110E1,-3.284844131E0,2.559734427E0,2.301391855E1
1.940210537E1,7.303777537E0,-2.464145607E0,-4.222710040E-1,7.719811700E0
1.941205137E1,7.896764141E-1,-2.312087887E0,-2.599042042E0,3.567121917E0
1.942199837E1,-1.689879822E0,-1.386559603E0,-3.176074811E0,3.855605341E0
1.943194437E1,-4.690607745E0,-4.936087891E-1,-2.763184787E0,5.466318763E0
1.944189037E1,-7.248323713E0,1.712821957E-1,-2.506642001E0,7.671426749E0
1.945183737E1,-8.841356687E0,8.298412308E-1,-2.398374079E0,9.198392401E0
1.946178337E1,-9.738423648E0,1.093539108E0,-2.262803460E0,1.005748490E1
1.947173037E1,-9.885655954E0,9.471689750E-1,-1.991272799E0,1.012859764E1
1.948167637E1,-9.954306943E0,6.343172099E-1,-1.797602491E0,1.013518425E1
1.949162237E1,-1.011670283E1,3.613305916E-1,-1.567511339E0,1.024379460E1
1.950156937E1,-1.050512635E1,2.598473400E-2,-5.877252799E-1,1.052158619E1
1.951151537E1,-1.096660966E1,-4.009769064E-1,9.276186633E-1,1.101307343E1
1.952146237E1,-1.163211636E1,-1.051097240E0,2.355369562E0,1.191464234E1
1.953140837E1,-1.234255072E1,-1.978091421E0,3.624143145E0,1.301483068E1
1.954135437E1,-1.276748425E1,-2.887239314E0,4.326667395E0,1.378640112E1
1.955130137E1,-1.279778453E1,-3.329943413E0,3.742541369E0,1.374330484E1
1.956124737E1,-1.255328671E1,-3.474392444E0,2.262307909E0,1.322022871E1
1.957119337E1,-1.285626136E1,-4.055346356E0,1.742543062E0,1.359285645E1
1.958114037E1,-1.404401914E1,-4.993049712E0,1.624067656E0,1.499341905E1
1.959108637E1,-1.371317198E1,-4.819147087E0,8.668372951E-1,1.456113565E1
1.960103337E1,-1.278808049E1,-4.347998330E0,-1.868619557E-1,1.350833111E1
1.961097937E1,-1.245598437E1,-3.888462728E0,-1.032411439E0,1.308959748E1
1.962092537E1,-1.225765383E1,-3.517336442E0,-1.743041684E0,1.287089458E1
1.963087237E1,-1.220495872E1,-3.347452024E0,-1.891337013E0,1.279623414E1
1.964081837E1,-1.204998646E1,-3.240838279E0,-1.734039749E0,1.259809907E1
1.965076538E1,-1.212165461E1,-3.204671203E0,-1.683353160E0,1.265061682E1
1.966071137E1,-1.230410060E1,-2.959877520E0,-2.018958195E0,1.281514568E1
1.967065737E1,-1.237503317E1,-2.734794801E0,-2.843681066E0,1.298872860E1
1.968060437E1,-1.242174307E1,-2.648040247E0,-3.539452366E0,1.318482238E1
1.969055037E1,-1.229771778E1,-2.566785292E0,-3.735349878E0,1.310629956E1
1.970049737E1,-1.196629175E1,-2.587847255E0,-3.633315965E0,1.277067252E1
1.971044337E1,-1.156103994E1,-2.499997517E0,-3.299880831E0,1.227993671E1
1.972038937E1,-1.108248043E1,-2.297296039E0,-3.115798203E0,1.173912858E1
1.973033637E1,-1.091245977E1,-2.160075190E0,-3.228953521E0,1.158334338E1
1.974028237E1,-1.093976626E1,-2.050401744E0,-3.395841826E0,1.163676823E1
1.975022937E1,-1.100522935E1,-2.017387195E0,-3.440597000E0,1.170566666E1
1.976017537E1,-1.100828160E1,-2.076076429E0,-3.363486843E0,1.169638409E1
1.977012137E1,-1.103826846E1,-2.238662353E0,-3.015747081E0,1.165974743E1
1.978006837E1,-1.102269148E1,-2.456715842E0,-2.435591606E0,1.155280427E1
1.979001438E1,-1.122732064E1,-2.784460466E0,-1.217494525E0,1.163134737E1
1.979996137E1,-1.152264713E1,-3.147221433E0,-1.727222188E-1,1.194597139E1
1.980990737E1,-1.164219579E1,-3.297454821E0,-4.605006847E-1,1.210892200E1
1.981985337E1,-1.176114336E1,-3.521673322E0,-6.157562470E-1,1.229251121E1
1.982980037E1,-1.203782659E1,-3.847079644E0,-3.120182446E-1,1.264146535E1
1.983974600E1,-1.239776247E1,-4.138772967E0,-1.837195158E-2,1.307035935E1
1.984969300E1,-1.264178783E1,-4.423997808E0,4.339671895E-1,1.340055535E1
1.985963900E1,-1.304835526E1,-5.071750896E0,1.342920663E0,1.406362926E1
1.986958500E1,-1.350192378E1,-6.495749636E0,1.664996119E0,1.507544099E1
1.987953200E1,-1.374974866E1,-8.889971607E0,2.537839820E0,1.656888090E1
1.988947800E1,-1.370516832E1,-1.216514854E1,6.089916033E0,1.931086624E1
1.989942400E1,-6.689132261E0,-1.372866711E1,7.840510418E0,1.716666521E1
1.990937100E1,4.798599386E-1,-1.224507647E1,1.430326948E1,1.883495901E1
1.991931700E1,-2.249772940E0,-1.425319509E1,2.360121711E1,2.766283604E1
1.992926400E1,6.845278062E0,-9.763256189E0,2.710701817E1,2.961366977E1
1.993921000E1,3.915252565E1,2.067993648E1,2.624130280E1,5.147024393E1
1.994915600E1,4.912977941E1,1.456627256E1,3.396645468E1,6.147870822E1
1.995910300E1,4.027656165E1,-8.575634065E0,3.130762982E1,5.172920454E1
1.996904900E1,3.106224791E1,-1.615721925E1,1.853278392E1,3.961543966E1
1.997899600E1,2.148325269E1,-1.153190912E1,3.234189118E0,2.459624063E1
1.998894200E1,1.394919017E1,-5.013937721E0,1.991666901E-1,1.482427553E1
1.999888800E1,1.014828481E1,-2.708003443E-1,7.429372805E-1,1.017904580E1
2.000883500E1,5.131626384E0,-1.834166300E-1,-2.671656566E0,5.788348626E0
2.001878100E1,-2.118332210E-1,-9.973373544E-1,-6.522496555E0,6.601705569E0
2.002872800E1,-3.546255309E0,-2.997613696E0,-7.107306998E0,8.489724810E0
2.003867400E1,-4.296784030E0,-5.651131614E0,-5.064009182E0,8.720196702E0
2.004862000E1,-2.965685852E0,-8.924656706E0,-1.349959542E0,9.500904202E0
2.005856700E1,-7.561034560E-2,-9.398756552E0,1.699515449E0,9.551476033E0
2.006851300E1,1.090465373E0,-6.909464117E0,3.950398775E0,8.033396517E0
2.007846000E1,1.026099223E0,-5.425549543E0,7.056811613E0,8.960360350E0
2.008840600E1,5.649532986E-1,-3.964423322E0,9.471027553E0,1.028281029E1
2.009835200E1,1.942086313E0,-1.506330460E-1,1.016762857E1,1.035253884E1
2.010829900E1,3.181653639E0,3.895860626E0,6.784812005E0,8.445964944E0
2.011824500E1,2.130392677E0,5.505613713E0,1.649194896E0,6.129453411E0
2.012819200E1,-6.669657232E-1,4.578545272E0,-4.665727258E-2,4.627104601E0
2.013813800E1,-2.009166302E0,2.809248567E0,4.906878126E-1,3.488466894E0
2.014808400E1,-1.089302874E0,1.015856656E0,-9.243360364E-1,1.752981062E0
2.015803100E1,8.441473210E-1,-1.926566341E0,-6.937662899E-1,2.214848580E0
2.016797700E1,2.343530412E0,-3.656340546E0,1.353163816E0,4.548847469E0
2.017792400E1,2.946200883E0,-4.412380852E0,2.747231244E0,5.974653457E0
2.018787000E1,2.335116561E0,-3.574825682E0,2.414924623E0,4.905508021E0
2.019781600E1,8.027705227E-1,-2.725560293E0,2.053004778E0,3.505416957E0
2.020776300E1,5.712229756E-1,-2.107036559E0,2.381846339E0,3.230958175E0
2.021770900E1,1.051175300E0,-1.337628933E0,2.841038125E0,3.311452597E0
2.022765600E1,1.191411266E0,-6.653447288E-1,3.041011730E0,3.333151175E0
2.023760200E1,7.135516597E-1,4.787372732E-1,2.663438305E0,2.798615542E0
2.024754800E1,6.113377985E-1,1.274014735E0,1.726612616E0,2.231151849E0
2.025749500E1,4.854130393E-1,1.575088454E0,8.548009479E-1,1.856667476E0
2.026744100E1,2.506363674E-1,1.487426997E0,2.303417051E-1,1.525881699E0
2.027738700E1,5.046867777E-1,1.134477366E0,2.053331637E-1,1.258534602E0
2.028733400E1,1.032193192E0,9.147097653E-1,-4.582345963E-2,1.379933523E0
2.029728000E1,9.028627217E-1,5.688422817E-1,1.829014903E-1,1.082679819E0
2.030722700E1,1.187594350E0,2.132292438E-1,4.032152206E-1,1.272175131E0
2.031717300E1,8.465609054E-1,-1.417306602E-1,9.665739834E-1,1.292678696E0
2.032711900E1,1.229953626E0,-1.433398139E-1,9.917485857E-1,1.586473285E0
2.033706600E1,5.446178520E-1,-9.522775412E-2,1.102603024E0,1.233454644E0
2.034701200E1,9.593061867E-1,-3.625671315E-1,8.444174623E-1,1.328444254E0
2.035695900E1,7.530379801E-1,-7.369889081E-2,8.034530389E-1,1.103646008E0
2.036690500E1,8.820554048E-1,-3.059052730E-1,4.132700926E-1,1.020975976E0
2.037685100E1,1.054188078E0,-1.926569849E-1,3.823973787E-1,1.137829940E0
2.038679800E1,6.403723671E-1,3.542979991E-1,9.990143359E-2,7.386366747E-1
2.039674400E1,1.604329795E-1,5.830720657E-1,-3.831148320E-1,7.158831953E-1
2.040669100E1,7.136595409E-1,3.767168087E-1,1.137996805E-1,8.149698531E-1
2.041663700E1,6.925240490E-1,4.204259151E-1,-9.967748523E-2,8.162616674E-1
2.042658300E1,3.923560640E-1,4.827999187E-1,-3.561515665E-1,7.168563181E-1
2.043653000E1,1.572782604E-1,4.481896645E-1,-3.252431846E-1,5.756679213E-1
2.044647600E1,1.607756263E-1,2.604969656E-1,-1.563639021E-1,3.437399322E-1
2.045642300E1,1.753406020E-1,1.162894249E-2,5.434519172E-2,1.839373775E-1
2.046636900E1,2.541597533E-1,-2.004676956E-1,1.015731525E-1,3.392662413E-1
2.047631500E1,2.457254371E-1,-3.489214844E-1,-3.955992222E-2,4.285932572E-1
2.048626200E1,2.407586659E-1,-4.781630766E-1,-1.283276725E-1,5.505203490E-1
2.049620800E1,3.130181915E-1,-5.212868768E-1,5.477671623E-3,6.080710493E-1
2.050615500E1,3.943927954E-1,-5.539120013E-1,8.566989541E-2,6.853491907E-1
2.051610100E1,4.321245126E-1,-5.770535266E-1,-1.154357314E-2,7.210101394E-1
2.052604700E1,2.824477787E-1,-4.200136864E-1,-1.063362944E-1,5.171998182E-1
2.053599400E1,7.599830836E-2,-3.564556217E-1,-1.489601576E-1,3.937327542E-1
2.054594000E1,-6.991040669E-2,-5.242829901E-1,-4.333079159E-2,5.306954646E-1
2.055588700E1,-3.752669916E-2,-5.671091670E-1,3.274557710E-2,5.692919578E-1
2.056583300E1,-9.217718862E-2,-3.124828058E-1,1.379825950E-2,3.260866910E-1
2.057577900E1,-2.551020321E-1,-9.601654351E-2,-1.046084422E-1,2.919574448E-1
2.058572600E1,-5.622496922E-1,-2.367251104E-1,-8.828126192E-2,6.164065830E-1
2.059567200E1,-5.576293686E-1,-6.365618098E-1,7.505310595E-2,8.495848510E-1
2.060561900E1,-3.337145575E-1,-7.981227171E-1,1.669146180E-1,8.810367570E-1
2.061556500E1,-2.545637959E-1,-6.278459501E-1,2.105477107E-1,7.094530300E-1
2.062551100E1,-1.817820409E-1,-6.130314445E-1,4.037689519E-1,7.562285560E-1
2.063545800E1,-5.858712740E-1,-8.438122755E-1,5.669904685E-1,1.173346708E0
2.064540400E1,-3.891830724E-1,-9.960223156E-1,6.608891505E-1,1.257099195E0
2.065535100E1,-6.593028009E-2,-7.081481016E-1,8.438871199E-1,1.103614972E0
2.066529700E1,1.035294847E-1,-5.347161770E-1,7.354604459E-1,9.151731047E-1
2.067524300E1,8.121607125E-2,-7.756711632E-1,9.730947983E-1,1.247066674E0
2.068519000E1,-6.705937743E-2,-9.584603870E-1,1.332285748E0,1.642598121E0
2.069513600E1,-3.987245589E-2,-1.134579692E0,1.590408744E0,1.954037068E0
2.070508300E1,-4.064326510E-2,-1.255604192E0,1.824678023E0,2.215320214E0
2.071502900E1,-7.991857409E-2,-1.530244988E0,2.009976872E0,2.527457958E0
2.072497500E1,-1.466719960E-1,-1.650040988E0,2.277873489E0,2.816532544E0
2.073492200E1,-2.661468378E-1,-1.369899132E0,2.306460527E0,2.695777797E0
2.074486800E1,-4.179499117E-1,-1.220577616E0,2.097716682E0,2.462703215E0
2.075481400E1,-5.685642466E-1,-1.083386149E0,2.055360036E0,2.391964826E0
2.076476100E1,-7.575801703E-1,-1.134090865E0,1.997496575E0,2.418694353E0
2.077470700E1,-8.112986867E-1,-1.335454938E0,1.883919089E0,2.447610383E0
2.078465400E1,-6.002153711E-1,-1.407294999E0,1.872363821E0,2.417950369E0
2.079460000E1,-3.988678157E-1,-1.170679817E0,1.884772782E0,2.254319234E0
2.080454600E1,-2.080158663E-1,-9.185776985E-1,1.817366080E0,2.046918430E0
2.081449300E1,-2.425644323E-2,-7.030925989E-1,1.714643365E0,1.853356266E0
2.082443900E1,1.017999514E-1,-4.990130782E-1,1.508842424E0,1.592476921E0
2.083438625E1,2.868310708E-1,-4.115246987E-1,1.373493415E0,1.462227343E0
2.084433225E1,4.296898782E-1,-4.022896063E-1,1.335446752E0,1.459413700E0
2.085427825E1,5.828744298E-1,-4.423874724E-1,1.363390596E0,1.547347147E0
2.086422525E1,8.029409690E-1,-4.413437444E-1,1.238980558E0,1.540964413E0
2.087417125E1,1.528417440E0,-6.214929503E-1,2.388055497E-1,1.667135702E0
2.088411825E1,1.914086190E0,-9.781216496E-1,-4.038473046E-1,2.187130666E0
2.089406425E1,1.563015854E0,-1.211429647E0,-6.034390873E-1,2.067539379E0
2.090401025E1,1.240947561E0,-1.156599137E0,-1.131860152E0,2.039308661E0
2.091395725E1,8.858733442E-1,-9.944008827E-1,-1.640290756E0,2.112855523E0
2.092390325E1,4.945934603E-1,-8.333644706E-1,-1.959819456E0,2.186323703E0
2.093385025E1,5.883075164E-1,-2.812820631E-1,-2.819316888E-1,7.104300177E-1
2.094379625E1,8.986854708E-1,4.251849639E-1,2.439565959E0,2.634368975E0
2.095374225E1,1.555048584E0,7.918118173E-1,2.080611822E0,2.715527132E0
2.096368925E1,1.993760789E0,1.016087621E0,-5.134673953E-2,2.238337022E0
2.097363525E1,1.783739913E0,8.385737550E-1,-1.412115444E0,2.424665759E0
2.098358225E1,1.547158059E0,7.041667324E-1,-1.808296464E0,2.481830967E0
