"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.878331025E1,-8.057287168E0,-1.155984887E0,7.286870313E-1,8.172341302E0
1.879325625E1,-6.672217435E0,-9.306545377E-1,3.746438538E0,7.708463212E0
1.880320225E1,-2.775628831E0,-1.743752851E0,6.116193420E0,6.939208266E0
1.881314925E1,2.044360839E0,-3.485120038E0,5.778908479E0,7.051330097E0
1.882309525E1,1.012974914E1,-2.455258716E0,2.992927737E0,1.084424868E1
1.883304125E1,3.449712692E1,-2.830215513E0,-5.915125215E0,3.511482012E1
1.884298825E1,8.081763262E1,-1.475547326E1,-3.142781116E1,8.795976948E1
1.885293425E1,8.767727729E1,-2.325109519E1,-4.487018572E1,1.011990709E2
1.886288025E1,2.342913823E1,-1.554222080E1,-1.344163781E1,3.116348461E1
1.887282625E1,9.236127359E0,-6.204999762E0,-2.835251428E0,1.148245276E1
1.888277325E1,8.783772722E0,-1.341698888E0,-6.971777894E0,1.129426873E1
1.889271925E1,1.251721641E1,-1.061485988E-1,-1.605921173E1,2.036148952E1
1.890266525E1,1.682608809E1,-1.175866882E0,-1.981254179E1,2.601992921E1
1.891261225E1,1.525868931E1,-2.531291231E0,-1.518290706E1,2.167384834E1
1.892255804E1,1.082614317E1,-2.340658698E0,-8.377172549E0,1.388744321E1
1.893250404E1,7.870146446E0,-7.562873510E-1,-2.059496942E0,8.170232756E0
1.894245004E1,6.400148830E0,3.949983477E-1,3.272011832E0,7.198888120E0
1.895239704E1,2.918419592E0,1.108525084E0,7.087360976E0,7.744461658E0
1.896234304E1,-1.854552618E0,1.390614355E0,8.681907209E0,8.986027292E0
1.897228904E1,-4.772655875E0,1.614052545E0,8.313609806E0,9.721086242E0
1.898223604E1,-6.463578840E0,2.261953568E0,6.778481224E0,9.635460190E0
1.899218204E1,-7.762529612E0,2.337265120E0,4.752932632E0,9.397342327E0
1.900212804E1,-7.941744432E0,9.482619658E-1,2.589590310E0,8.406930674E0
1.901207504E1,-8.946641652E0,-3.789533687E-1,1.674982871E0,9.109970918E0
1.902202104E1,-1.037554855E1,-1.066976816E0,1.689748260E0,1.056625271E1
1.903196704E1,-1.120625195E1,-1.529286337E0,2.326655055E0,1.154695298E1
1.904191304E1,-1.183332723E1,-2.087852429E0,3.454222766E0,1.250273635E1
1.905186004E1,-1.270216501E1,-3.100521475E0,4.659441501E0,1.388051240E1
1.906180604E1,-1.366998211E1,-4.348763731E0,5.397760066E0,1.532696874E1
1.907175204E1,-1.477795814E1,-5.718537147E0,5.155357894E0,1.666335587E1
1.908169904E1,-1.551541716E1,-6.426206946E0,4.181397123E0,1.730631062E1
1.909164504E1,-1.537500330E1,-6.410228845E0,2.093279815E0,1.678879330E1
1.910159104E1,-1.474506755E1,-5.661419206E0,3.746790540E-1,1.579902114E1
1.911153804E1,-1.438427213E1,-4.730155096E0,-1.189466920E0,1.518869591E1
1.912148404E1,-1.504688796E1,-3.792556697E0,-3.289499685E0,1.586231798E1
1.913143004E1,-1.692236367E1,-2.878215306E0,-6.252817122E0,1.826877767E1
1.914137604E1,-1.655972403E1,-1.895698597E0,-7.243679270E0,1.817385547E1
1.915132304E1,-1.358048814E1,-1.425248875E0,-6.522245125E0,1.513276821E1
1.916126904E1,-9.199072968E0,-6.829237980E-1,-5.441104306E0,1.070957256E1
1.917121504E1,-7.571386471E0,1.967950594E-1,-4.999079361E0,9.074988476E0
1.918116204E1,-7.089451940E0,1.143005530E0,-4.964750358E0,8.730151005E0
1.919110804E1,-6.977567807E0,1.922011945E0,-4.961339092E0,8.774706150E0
1.920105404E1,-6.941837811E0,2.497855390E0,-4.596089843E0,8.692090404E0
1.921100004E1,-7.117703347E0,2.813328754E0,-3.896727183E0,8.588422577E0
1.922094704E1,-7.353792865E0,2.913536874E0,-3.099277480E0,8.495439219E0
1.923089304E1,-7.500629314E0,2.945517636E0,-2.137898894E0,8.337033401E0
1.924083904E1,-7.502547786E0,2.942297866E0,-1.120741671E0,8.136424393E0
1.925078604E1,-7.508855762E0,2.866706232E0,-3.285282965E-1,8.044181146E0
1.926073204E1,-7.592434108E0,2.634678190E0,1.545594513E-1,8.038064038E0
1.927067804E1,-8.113355534E0,2.150063295E0,7.773871748E-1,8.429332181E0
1.928062504E1,-9.171264195E0,1.154671310E0,1.066624521E0,9.305000841E0
1.929057104E1,-9.035879518E0,3.639666260E-1,1.976675956E0,9.256718544E0
1.930051704E1,-7.326848896E0,4.811691668E-1,3.963100682E0,8.343884318E0
1.931046304E1,-4.121381301E0,1.380933997E0,5.859663790E0,7.295781128E0
1.932041004E1,2.034852097E0,1.007604553E0,4.055396057E0,4.647808857E0
1.933035604E1,6.225904142E0,-1.922955539E0,-2.600914028E0,7.016009847E0
1.934030204E1,1.553353535E1,-2.971815780E0,-1.131705318E1,1.944731606E1
1.935024904E1,4.400324946E1,-1.083646234E1,-2.395205239E1,5.125832315E1
1.936019504E1,9.092742170E1,-2.869691820E1,-3.577087502E1,1.018374422E2
1.937014104E1,5.169087390E1,-3.577794313E1,-2.511980217E1,6.769794768E1
1.938008804E1,1.733069579E1,-1.406167890E1,-4.089913048E0,2.268945171E1
1.939003404E1,8.197229750E0,-9.898195893E-1,2.586567299E0,8.652436003E0
1.939998004E1,4.830097167E0,3.179177928E0,-2.966852664E0,6.499171153E0
1.940992604E1,9.813831096E0,4.419154851E0,-1.286906442E1,1.677656191E1
1.941987304E1,1.627834900E1,3.090899297E0,-1.818514006E1,2.460157766E1
1.942981904E1,2.223347619E1,-1.059926828E0,-1.733603079E1,2.821327474E1
1.943976504E1,1.710086630E1,-5.822161503E0,-1.121816039E1,2.126462591E1
1.944971204E1,6.812459979E0,-6.824908701E0,-4.318650570E0,1.056597049E1
1.945965804E1,3.100812959E0,-5.439482288E0,8.596249008E-1,6.319965470E0
1.946960404E1,4.917251086E-1,-2.837401156E0,5.763019255E0,6.442439743E0
1.947955004E1,-2.463455343E0,-1.521802924E-1,1.060916352E1,1.089248005E1
1.948949704E1,-5.055192751E0,8.900225285E-1,1.338278325E1,1.433338764E1
1.949944304E1,-6.685143875E0,-1.003776162E-1,1.223821534E1,1.394543435E1
1.950938904E1,-7.357295347E0,-1.711290864E0,8.906109338E0,1.167806040E1
1.951933604E1,-8.593528883E0,-2.281032155E0,6.662141513E0,1.111017443E1
1.952928204E1,-1.033254812E1,-2.275309193E0,5.183725076E0,1.178174810E1
1.953922804E1,-1.153947775E1,-2.217258036E0,4.179831823E0,1.247183924E1
1.954917504E1,-1.161713930E1,-2.104552369E0,3.630296463E0,1.235176581E1
1.955912104E1,-1.173380646E1,-2.101694835E0,3.606216459E0,1.245408095E1
1.956906704E1,-1.192481160E1,-2.217939821E0,3.692740048E0,1.267898726E1
1.957901304E1,-1.219468282E1,-2.444093458E0,3.890340269E0,1.303144771E1
1.958896004E1,-1.258577969E1,-2.984388756E0,2.938748606E0,1.326441367E1
1.959890604E1,-1.289389521E1,-3.682316217E0,1.329482592E0,1.347514417E1
1.960885204E1,-1.245472838E1,-3.742924654E0,-1.597225428E-2,1.300499901E1
1.961879904E1,-1.216692375E1,-3.618636530E0,-1.095188169E0,1.274080064E1
1.962874504E1,-1.587792115E1,-4.140667173E0,-4.105575693E0,1.691476445E1
1.963869104E1,-2.239020028E1,-5.150305899E0,-8.948252560E0,2.465599203E1
1.964863804E1,-2.139305120E1,-4.723650361E0,-8.729939162E0,2.358362462E1
1.965858404E1,-1.701147991E1,-3.190020420E0,-7.118719593E0,1.871477619E1
1.966853004E1,-1.217238271E1,-2.012660744E0,-6.176582294E0,1.379738646E1
1.967847604E1,-9.504920939E0,-1.168750893E0,-5.744429787E0,1.116727246E1
1.968842304E1,-7.962676880E0,1.209762241E-1,-5.362295533E0,9.600680795E0
1.969836904E1,-7.145178244E0,1.242509353E0,-4.606938182E0,8.591931159E0
1.970831504E1,-6.652654406E0,1.813145268E0,-3.700137945E0,7.825364351E0
1.971826204E1,-6.512122425E0,2.047589087E0,-2.422480249E0,7.243532985E0
1.972820804E1,-6.607184703E0,2.008049338E0,-8.944428042E-1,6.963273639E0
1.973815404E1,-6.748693753E0,1.870574281E0,5.154881199E-1,7.022082563E0
1.974810004E1,-6.880063148E0,1.631356210E0,1.547718222E0,7.238233465E0
1.975804704E1,-7.070180102E0,1.309768412E0,1.869055467E0,7.429421802E0
1.976799304E1,-7.291263326E0,1.131348813E0,8.530794545E-1,7.427665554E0
1.977793904E1,-7.429961620E0,7.347234043E-1,-9.635078497E-3,7.466206600E0
1.978788604E1,-7.771724358E0,1.287617186E-2,-2.629446467E-1,7.776181915E0
1.979783204E1,-9.073138561E0,-8.286869904E-1,4.968718278E-1,9.124442289E0
1.980777804E1,-9.478531285E0,-1.143054573E0,2.458555377E0,9.858682651E0
1.981772504E1,-7.327597924E0,-1.264417115E0,4.581589333E0,8.734037027E0
1.982767104E1,-2.220812266E0,-1.753979047E0,6.009613881E0,6.642582978E0
1.983761704E1,4.580752012E0,-3.995490748E0,2.911228101E0,6.739620491E0
1.984756304E1,1.792331110E1,-3.024065622E0,-1.044970878E1,2.096631744E1
1.985751004E1,4.601690891E1,-1.761460267E0,-2.549520744E1,5.263709956E1
1.986745604E1,7.896418688E1,-1.342684787E1,-3.591938026E1,8.778282823E1
1.987740204E1,6.184309974E1,-1.861055540E1,-2.565610177E1,6.949213851E1
1.988734904E1,1.946474941E1,-8.171962177E0,-5.718339511E0,2.187137038E1
1.989729504E1,3.940157962E0,-1.398292041E0,2.172223950E0,4.711541392E0
1.990724104E1,1.860335514E0,3.511269079E-1,-7.276138333E0,7.518399256E0
1.991718704E1,7.761189430E0,1.189145908E0,-1.754450742E1,1.922133892E1
1.992713442E1,1.342414294E1,-2.243551795E-1,-2.008528868E1,2.415940335E1
1.993708042E1,2.200965880E1,-2.045003156E0,-1.872213782E1,2.896766409E1
1.994702642E1,2.317109827E1,-5.055802615E0,-1.310219057E1,2.709480269E1
1.995697342E1,1.210863403E1,-7.050981354E0,-6.193321702E0,1.531967982E1
1.996691942E1,4.263521851E0,-6.790760962E0,1.900883031E-1,8.020485433E0
1.997686542E1,2.312501285E0,-4.871226775E0,5.302159259E0,7.562367704E0
1.998681242E1,-7.019442058E-1,-2.278344775E0,9.223982692E0,9.527089654E0
1.999675842E1,-3.598273017E0,4.456813551E-2,1.162774030E1,1.217184865E1
2.000670442E1,-5.682673250E0,5.427776601E-1,1.148691596E1,1.282718290E1
2.001665042E1,-6.691249537E0,-4.320829242E-1,9.042716668E0,1.125745268E1
2.002659742E1,-7.736458046E0,-1.168333914E0,6.808940540E0,1.037205180E1
2.003654342E1,-9.587028710E0,-1.368230044E0,6.273729104E0,1.153875426E1
2.004648942E1,-1.104318714E1,-1.456078612E0,5.705782031E0,1.251511469E1
2.005643642E1,-1.174068746E1,-1.737280861E0,4.726921293E0,1.277519752E1
2.006638242E1,-1.181335198E1,-1.812834488E0,3.678890333E0,1.250503450E1
2.007632842E1,-1.191610276E1,-1.963120210E0,3.089164721E0,1.246556395E1
2.008627542E1,-1.229948247E1,-2.449131419E0,2.106807348E0,1.271668789E1
2.009622142E1,-1.251795199E1,-2.861177982E0,9.983302847E-1,1.287952347E1
2.010616742E1,-1.271644742E1,-3.250966826E0,4.232441269E-2,1.312549472E1
2.011611342E1,-1.261821653E1,-3.464619700E0,-4.994584899E-1,1.309474845E1
2.012606042E1,-1.234294365E1,-3.431398745E0,-1.060529237E0,1.285486202E1
2.013600642E1,-1.340460506E1,-3.784144893E0,-2.467222120E0,1.414533048E1
2.014595242E1,-2.079055644E1,-5.123642596E0,-7.599971169E0,2.272132286E1
2.015589942E1,-2.423649838E1,-6.145535333E0,-9.722744340E0,2.682735946E1
2.016584542E1,-1.720078937E1,-4.296066577E0,-7.613951862E0,1.929496323E1
2.017579142E1,-1.142467469E1,-2.606334104E0,-6.350189635E0,1.332820609E1
2.018573842E1,-8.840410607E0,-1.788950659E0,-4.835711664E0,1.023412485E1
2.019568442E1,-7.626554950E0,-9.080921790E-1,-3.168477523E0,8.308322432E0
2.020563042E1,-6.999796582E0,2.598067018E-1,-1.735445420E0,7.216399554E0
2.021557642E1,-6.748907177E0,1.277481257E0,-4.124796221E-1,6.881122429E0
2.022552342E1,-6.752272834E0,1.769439377E0,5.566268635E-1,7.002423695E0
2.023546942E1,-6.864158721E0,1.968652553E0,1.059114942E0,7.219002167E0
2.024541542E1,-7.092649198E0,1.920287016E0,1.094253784E0,7.429035348E0
2.025536242E1,-7.424806715E0,1.745713130E0,9.628633404E-1,7.687806898E0
2.026530842E1,-7.826475931E0,1.491689909E0,8.020052683E-1,8.007626161E0
2.027525442E1,-8.206265452E0,1.138972413E0,3.326639225E-1,8.291605159E0
2.028520042E1,-8.656080642E0,8.138417870E-1,-2.490294063E-1,8.697820772E0
2.029514742E1,-9.375034983E0,3.564576682E-1,-3.377796149E-1,9.387887839E0
2.030509342E1,-9.540939202E0,-3.554691964E-1,-2.512432535E-2,9.547591866E0
2.031503942E1,-9.570351866E0,-7.554231325E-1,1.136241471E0,9.667126959E0
2.032498642E1,-8.549207574E0,-6.970734751E-1,2.799348646E0,9.022816324E0
2.033493242E1,-5.102524207E0,1.132342639E-1,5.459585016E0,7.473663347E0
2.034487842E1,9.221123403E-1,-1.284730635E0,6.486035657E0,6.676037935E0
2.035482542E1,9.886575136E0,-1.910639841E0,6.609028915E-1,1.009116966E1
2.036477142E1,2.597797696E1,-9.876359466E-1,-1.018063629E1,2.791909860E1
2.037471742E1,5.012939601E1,-9.958194172E0,-2.047947287E1,5.505933876E1
2.038466342E1,7.263934258E1,-1.911363112E1,-3.521219695E1,8.295603535E1
2.039461042E1,4.794504464E1,-1.546239344E1,-2.860247631E1,5.793025607E1
2.040455642E1,1.426692786E1,-4.641769461E0,-5.994843814E0,1.615640451E1
2.041450242E1,8.876229481E0,2.120788041E-1,-1.359088799E-1,8.879802838E0
2.042444942E1,1.010722800E1,1.611142532E0,-8.833854125E0,1.351994145E1
2.043439542E1,1.393712619E1,1.509928252E0,-1.760673115E1,2.250600701E1
2.044434142E1,1.875951088E1,5.997313678E-2,-1.964511730E1,2.716345852E1
2.045428742E1,2.120276175E1,-2.133878202E0,-1.585462350E1,2.656086649E1
2.046423442E1,1.473231477E1,-3.384543251E0,-9.639863566E0,1.792827937E1
2.047418042E1,8.657435442E0,-3.360467926E0,-3.906653416E0,1.007501236E1
2.048412642E1,6.321051205E0,-2.256151960E0,8.252853727E-1,6.762174646E0
2.049407342E1,2.929850898E0,-1.227358632E0,4.899318845E0,5.838986269E0
2.050401942E1,-7.873767042E-1,-2.662891444E-1,8.404166805E0,8.445169724E0
2.051396542E1,-3.574377201E0,2.648182773E-1,1.073230705E1,1.131497750E1
2.052391242E1,-5.360880507E0,-4.026199740E-1,9.982567706E0,1.133811275E1
2.053385842E1,-6.271194921E0,-1.771036837E0,7.482978909E0,9.922672551E0
2.054380442E1,-7.886133319E0,-2.409677185E0,6.007390770E0,1.020227361E1
2.055375042E1,-9.902023480E0,-2.479001920E0,5.508113397E0,1.159891515E1
2.056369742E1,-1.131671755E1,-2.500973125E0,4.524967820E0,1.244179635E1
2.057364342E1,-1.158800730E1,-2.292054449E0,3.565853130E0,1.233899248E1
2.058358942E1,-1.181998857E1,-2.275411227E0,2.865517493E0,1.237339147E1
2.059353642E1,-1.226799638E1,-2.620262757E0,1.829136525E0,1.267735195E1
2.060348242E1,-1.282655283E1,-3.111948689E0,8.037793136E-1,1.322311398E1
2.061342842E1,-1.331158170E1,-3.606533671E0,2.899324340E-1,1.379454071E1
2.062337542E1,-1.369483395E1,-3.953091711E0,2.881477907E-1,1.425687343E1
2.063332142E1,-1.359839816E1,-3.924041866E0,-1.878723545E-1,1.415449869E1
2.064326742E1,-1.310215783E1,-3.616528609E0,-1.087806718E0,1.363558368E1
2.065321342E1,-1.357263883E1,-3.528487083E0,-2.511382631E0,1.424688698E1
2.066316042E1,-1.850998212E1,-4.053756498E0,-6.320921981E0,1.997514542E1
2.067310642E1,-1.939509270E1,-4.431826645E0,-7.483181223E0,2.125579237E1
2.068305242E1,-1.661361899E1,-4.114268163E0,-6.048365718E0,1.815274817E1
2.069299942E1,-1.260020477E1,-3.377379243E0,-4.569559271E0,1.382218227E1
2.070294542E1,-9.753800071E0,-2.750032937E0,-3.318499535E0,1.066357052E1
2.071289142E1,-8.303826830E0,-1.917204364E0,-2.684882383E0,8.935200390E0
2.072283742E1,-7.784021637E0,-2.507792587E-1,-2.171104062E0,8.085021703E0
2.073278442E1,-7.550273345E0,9.277096606E-1,-1.806887139E0,7.818702829E0
2.074273042E1,-7.419734840E0,1.481865710E0,-1.521930832E0,7.717814751E0
2.075267642E1,-7.543032153E0,1.816294578E0,-1.037134089E0,7.827637394E0
2.076262342E1,-7.827416164E0,1.906709197E0,-6.647969909E-1,8.083683492E0
2.077256942E1,-8.040613832E0,1.782949369E0,-5.006047634E-1,8.251120190E0
2.078251542E1,-8.194285676E0,1.601235740E0,-3.821143004E-1,8.358007238E0
2.079246242E1,-8.359161955E0,1.368501939E0,-3.983824237E-1,8.479805110E0
2.080240842E1,-8.463471020E0,1.026916664E0,-5.864324605E-1,8.545689122E0
2.081235442E1,-8.560535969E0,6.774437875E-1,-8.200778425E-1,8.626368519E0
2.082230042E1,-9.225735687E0,8.110205054E-2,-8.235253608E-1,9.262773371E0
2.083224742E1,-9.930553215E0,-4.368387571E-1,-2.530745101E-1,9.943377794E0
2.084219342E1,-1.026045663E1,-9.023888049E-1,6.080741751E-1,1.031799545E1
2.085213942E1,-9.903081826E0,-1.236520927E0,2.072253227E0,1.019285275E1
2.086208642E1,-8.328859345E0,-1.269644526E0,4.426220627E0,9.517001852E0
2.087203242E1,-4.732003693E0,-1.220141121E0,7.862785971E0,9.257645842E0
2.088197842E1,2.109979463E-1,-2.957166751E0,7.474217441E0,8.040726440E0
2.089192542E1,9.064563619E0,-2.124503800E0,1.175418693E0,9.384105664E0
2.090187142E1,3.658799066E1,-3.659969036E0,-1.499629083E1,3.971102080E1
2.091181742E1,1.171153324E2,-1.393698703E1,-5.340877182E1,1.294709914E2
2.092176342E1,6.522794529E1,-2.791560389E1,-3.228924635E1,7.795230091E1
2.093171042E1,9.803548767E0,-1.090063202E1,3.228978956E0,1.501198361E1
2.094165642E1,7.271244798E0,-1.061202398E-1,2.022572944E0,7.548050327E0
2.095160242E1,7.863651944E0,-2.169246840E-1,-8.211621501E0,1.137166680E1
2.096154942E1,1.626580321E1,-6.142204759E-1,-2.192337963E1,2.730546091E1
2.097149542E1,2.250353803E1,-1.894903668E0,-2.410385078E1,3.303022111E1
2.098144142E1,1.867243531E1,-3.571110946E0,-1.717588023E1,2.562076376E1
2.099138742E1,1.297215785E1,-4.560122158E0,-1.031123736E1,1.718700699E1
2.100133442E1,1.062465046E1,-4.051608523E0,-3.835548935E0,1.200042352E1
2.101128042E1,6.737557147E0,-1.601467583E0,2.744119356E0,7.449131880E0
2.102122642E1,2.805651945E0,1.530710718E0,7.593051574E0,8.238275933E0
2.103117342E1,-7.669833702E-1,3.095252257E0,9.946693869E0,1.044536112E1
2.104111942E1,-3.616920372E0,2.907361630E0,9.724093877E0,1.077463996E1
2.105106542E1,-5.281232074E0,1.590775072E0,7.462918282E0,9.279931402E0
2.106101242E1,-6.397205341E0,-2.041003514E-1,5.210418785E0,8.253142253E0
2.107095842E1,-8.276006362E0,-1.242804052E0,4.349489955E0,9.431590857E0
2.108090442E1,-1.004407574E1,-1.814685132E0,3.956984494E0,1.094688384E1
2.109085042E1,-1.120930653E1,-2.352077579E0,3.742401620E0,1.204933159E1
2.110079742E1,-1.142848941E1,-2.569212471E0,3.645262996E0,1.226781013E1
2.111074342E1,-1.161297374E1,-2.766429992E0,3.941069543E0,1.257164759E1
2.112068942E1,-1.199693584E1,-3.150946694E0,4.489157717E0,1.319118916E1
2.113063642E1,-1.275036595E1,-4.072624294E0,4.380388396E0,1.408353304E1
2.114058242E1,-1.372702287E1,-5.474308305E0,3.156746839E0,1.511172587E1
2.115052842E1,-1.479665871E1,-6.918985723E0,1.529670645E0,1.640589420E1
2.116047442E1,-1.591237177E1,-7.784941989E0,-3.031747694E-1,1.771724618E1
2.117042142E1,-1.626769303E1,-7.394098892E0,-1.495807957E0,1.793175888E1
2.118036742E1,-1.598583619E1,-6.128302419E0,-2.648330269E0,1.732387666E1
2.119031342E1,-1.760068746E1,-5.291041948E0,-5.099439216E0,1.907311208E1
2.120026042E1,-1.853679628E1,-4.650017251E0,-7.665206215E0,2.059103842E1
2.121020642E1,-1.400385462E1,-2.849352573E0,-7.349546617E0,1.606992812E1
2.122015242E1,-1.038777273E1,-9.338599813E-1,-6.916517029E0,1.251463642E1
2.123009942E1,-8.933269655E0,4.858542483E-1,-6.630819733E0,1.113584893E1
2.124004542E1,-7.736687257E0,1.537236211E0,-6.287989293E0,1.008752865E1
2.124999142E1,-6.709932561E0,2.510150330E0,-5.729833968E0,9.173605995E0
2.125993742E1,-6.248540468E0,3.169779114E0,-4.809187524E0,8.498237597E0
2.126988442E1,-6.308804796E0,3.423274916E0,-3.574440351E0,8.018506901E0
2.127983042E1,-6.531434024E0,3.416435720E0,-2.253153362E0,7.707682110E0
2.128977642E1,-6.841078007E0,3.319563729E0,-1.013935992E0,7.671239654E0
2.129972342E1,-7.075215139E0,3.406593394E0,8.744569480E-2,7.853100952E0
2.130966942E1,-7.252861152E0,3.559274427E0,9.417630049E-1,8.133839616E0
2.131961542E1,-7.377910291E0,3.634120542E0,8.987427004E-1,8.273338553E0
2.132956242E1,-7.442084067E0,3.606879241E0,2.717581183E-1,8.274542018E0
2.133950842E1,-7.425278585E0,3.456931781E0,-7.242408816E-1,8.222509608E0
2.134945442E1,-7.558807940E0,2.897467849E0,-1.575958081E0,8.247092899E0
2.135940042E1,-8.335978330E0,1.818665039E0,-1.735600517E0,8.706801157E0
2.136934742E1,-9.312055793E0,7.982623194E-1,-9.527009527E-1,9.394639159E0
2.137929342E1,-9.801332088E0,-2.221662743E-1,3.285421471E-1,9.809353112E0
2.138923942E1,-7.596250001E0,-8.420863236E-1,1.544954243E0,7.797371805E0
2.139918642E1,-8.855152023E-1,-1.849135172E0,2.064902108E0,2.909855456E0
2.140913242E1,1.083193893E1,-4.218443619E0,1.160085247E0,1.168212161E1
2.141907842E1,3.091386429E1,-6.192180326E0,-6.429641601E0,3.217686115E1
2.142902442E1,6.606063558E1,-1.406313720E1,-2.451825465E1,7.185349130E1
2.143897142E1,7.535471937E1,-2.720136884E1,-2.769316177E1,8.476531960E1
2.144891742E1,3.641350741E1,-1.562214873E1,-8.612239974E0,4.054831353E1
2.145886342E1,1.507126968E1,-2.085498925E0,-2.401780082E0,1.540327962E1
2.146881042E1,1.034816837E0,-6.167841876E-1,-1.554979295E0,1.967035645E0
2.147875642E1,4.053249545E0,1.219091546E0,-1.116975831E1,1.194481129E1
2.148870242E1,8.499624354E0,1.040386895E0,-1.779133359E1,1.974481122E1
2.149864942E1,1.517117053E1,-1.603528434E0,-1.847693366E1,2.396106834E1
2.150859542E1,2.369897086E1,-3.846665077E0,-1.716106689E1,2.951169716E1
2.151854142E1,2.531760645E1,-6.258785959E0,-1.270668023E1,2.901057257E1
2.152848742E1,1.416267201E1,-7.649571930E0,-5.511165644E0,1.701382308E1
2.153843442E1,3.753551091E0,-8.199138865E0,3.874154592E-1,9.025802716E0
2.154838042E1,4.558992183E-1,-7.384600675E0,4.197621392E0,8.506479682E0
2.155832642E1,-1.876929327E0,-6.166464856E0,8.405087156E0,1.059215005E1
2.156827342E1,-4.286055851E0,-4.738869201E0,1.232668489E1,1.388431908E1
2.157821942E1,-6.206284980E0,-3.411935703E0,1.262629856E1,1.447697115E1
2.158816542E1,-7.373557624E0,-2.076290437E0,9.960527211E0,1.256552571E1
2.159811242E1,-8.066542141E0,-6.176375887E-1,6.557367010E0,1.041391571E1
2.160805842E1,-8.470912187E0,6.699733116E-1,3.740701250E0,9.284291214E0
2.161800442E1,-8.964731183E0,6.813766247E-1,1.838667487E0,9.176675728E0
2.162795042E1,-9.867810252E0,4.443997917E-1,1.013285635E0,9.929648439E0
2.163789742E1,-1.080328523E1,7.770397771E-2,5.353576896E-1,1.081682105E1
2.164784342E1,-1.145381136E1,-2.285284835E-1,6.946644223E-1,1.147713286E1
2.165778942E1,-1.200631243E1,-5.215278186E-1,1.322401614E0,1.209017268E1
2.166773642E1,-1.273498426E1,-9.414660394E-1,2.076331660E0,1.293743930E1
2.167768242E1,-1.340088623E1,-1.444702269E0,2.608613641E0,1.372864820E1
2.168762842E1,-1.374376929E1,-1.955743655E0,1.945839348E0,1.401793203E1
2.169757442E1,-1.336385113E1,-2.497605422E0,1.610001594E-1,1.359619326E1
