"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.865174021E1,1.106143045E1,-1.026997005E1,3.269035015E0,1.544390230E1
1.866168621E1,1.605947719E1,-1.265914003E1,4.718389621E0,2.098627729E1
1.867163221E1,1.942242492E1,-1.278597549E1,5.293214189E0,2.384805811E1
1.868157821E1,2.067368931E1,-1.119918734E1,4.179835916E0,2.388083447E1
1.869152421E1,1.934517151E1,-9.543806092E0,2.836902974E0,2.175701988E1
1.870147021E1,1.460382923E1,-8.225107520E0,1.851095744E0,1.686270374E1
1.871141621E1,9.800995873E0,-6.359732291E0,9.463174742E-1,1.172182715E1
1.872136221E1,6.877262331E0,-4.700054507E0,3.848017538E-1,8.338784200E0
1.873130821E1,5.202430903E0,-3.321783916E0,2.186706626E-1,6.176354309E0
1.874125421E1,3.757152391E0,-2.022810341E0,2.548122295E-1,4.274679525E0
1.875120021E1,2.562541090E0,-6.770040768E-1,5.192495607E-1,2.700846435E0
1.876114621E1,1.318915504E0,7.738570645E-1,7.547287025E-1,1.705288327E0
1.877109221E1,-1.552131701E-1,2.104813448E0,8.906537354E-1,2.290762941E0
1.878103921E1,-1.484126244E0,3.750621344E0,5.691765963E-1,4.073543073E0
1.879098521E1,-2.838019792E0,5.462881676E0,-4.093866643E-1,6.169686377E0
1.880093121E1,-4.341079320E0,6.529323764E0,-1.053006356E0,7.911122604E0
1.881087721E1,-5.605377152E0,7.220724270E0,-1.402807261E0,9.248079812E0
1.882082321E1,-6.611750793E0,7.796466851E0,-5.132374828E0,1.143859324E1
1.883076921E1,-7.823181610E0,9.873758039E0,-2.184996433E1,2.522130467E1
1.884071521E1,-9.720220097E0,9.438982472E0,-1.430980199E1,1.970653449E1
1.885066121E1,-1.083364632E1,8.679703978E0,-4.040520741E0,1.445790308E1
1.886060721E1,-1.006701086E1,8.518507937E0,-8.915659010E-2,1.318778351E1
1.887055321E1,-8.826812323E0,8.727295636E0,2.663065837E0,1.269528356E1
1.888049921E1,-7.874523672E0,8.635470377E0,4.299657644E0,1.245257112E1
1.889044521E1,-8.008664061E0,8.079487292E0,4.605248922E0,1.227294311E1
1.890039121E1,-9.000878670E0,7.787544585E0,4.285041944E0,1.265002972E1
1.891033721E1,-1.012550874E1,8.059256510E0,4.057971171E0,1.356262042E1
1.892028321E1,-1.072736499E1,8.449104411E0,4.531224926E0,1.438734598E1
1.893022921E1,-1.075106726E1,8.434538412E0,5.021104653E0,1.455810350E1
1.894017621E1,-1.065051269E1,8.056614153E0,4.516657757E0,1.409761148E1
1.895012221E1,-1.036082292E1,7.577093353E0,3.156052190E0,1.321815648E1
1.896006821E1,-9.968957727E0,7.108237875E0,1.549747206E0,1.234134840E1
1.897001421E1,-9.648364248E0,6.749286661E0,2.505103599E-1,1.177737486E1
1.897996021E1,-9.543566356E0,6.367395651E0,-6.977540910E-1,1.149392217E1
1.898990621E1,-9.711428808E0,5.996587454E0,-1.359781841E0,1.149434284E1
1.899985221E1,-9.826465759E0,5.706983049E0,-1.858015339E0,1.151439559E1
1.900979821E1,-9.718527328E0,5.515234137E0,-2.222422004E0,1.139327611E1
1.901974421E1,-9.591370853E0,5.279758576E0,-2.629298167E0,1.125981591E1
1.902969021E1,-9.277856013E0,5.017757122E0,-3.106202045E0,1.099568051E1
1.903963621E1,-8.703869936E0,4.804626404E0,-3.520836293E0,1.054694624E1
1.904958221E1,-8.026353643E0,4.566459955E0,-3.833008612E0,9.998343080E0
1.905952821E1,-7.484972810E0,4.329190176E0,-4.156618377E0,9.593965909E0
1.906947421E1,-7.262595012E0,4.047989389E0,-4.331438138E0,9.375119239E0
1.907942021E1,-7.477598886E0,3.857713683E0,-4.164757116E0,9.388378017E0
1.908936621E1,-7.875238786E0,3.663324753E0,-4.070690619E0,9.592176828E0
1.909931321E1,-8.127688814E0,3.460156228E0,-4.135495895E0,9.753683042E0
1.910925921E1,-7.922051010E0,3.086647202E0,-5.039966601E0,9.883701053E0
1.911920521E1,-5.806647670E0,2.178110635E0,-1.170913004E1,1.325009620E1
1.912915121E1,-3.821639578E0,1.393665140E0,-1.309931491E1,1.371638738E1
1.913909721E1,-6.366664165E0,1.444434174E0,-2.567415329E0,7.015156744E0
1.914904321E1,-6.714405681E0,1.353445067E0,8.070590168E-1,6.896839961E0
1.915898921E1,-6.157856585E0,1.311696532E0,2.921833781E0,6.940955133E0
1.916893521E1,-1.636875397E0,5.580009592E-1,4.221195027E0,4.561711695E0
1.917888121E1,9.030436930E0,-1.350838086E0,5.970394267E0,1.090959039E1
1.918882721E1,2.803907370E1,-6.952755733E0,7.614754100E0,2.987498864E1
1.919877321E1,4.490592858E1,-1.648285420E1,6.581956891E0,4.828611664E1
1.920871921E1,4.712270159E1,-2.205730426E1,3.666550369E0,5.215857808E1
1.921866521E1,4.573068069E1,-2.161137220E1,3.481007692E0,5.069974338E1
1.922861121E1,3.840609349E1,-1.481081949E1,4.090942451E0,4.136573705E1
1.923855721E1,1.987358907E1,-7.342628192E0,3.091729310E0,2.141103737E1
1.924850321E1,8.894741766E0,-3.959554053E0,1.813702069E0,9.903737404E0
1.925844921E1,4.493955942E0,-2.728312870E0,8.744913004E-1,5.329546525E0
1.926839621E1,4.576809234E0,-3.827831487E0,-1.894565114E0,6.260100130E0
1.927834221E1,1.467525297E1,-1.140575310E1,-1.619184061E1,2.465015123E1
1.928828821E1,2.718800444E1,-1.584151170E1,-1.175706434E1,3.359121374E1
1.929823421E1,2.648178241E1,-1.238285441E1,2.269970393E0,2.932188003E1
1.930818021E1,1.911923510E1,-8.855136820E0,4.510884216E0,2.154777657E1
1.931812621E1,1.322524640E1,-6.667616261E0,4.758696232E0,1.555665255E1
1.932807221E1,9.776784891E0,-5.185123730E0,3.671628676E0,1.165984082E1
1.933801821E1,7.014544430E0,-3.751725883E0,2.619789425E0,8.375116553E0
1.934796421E1,4.785971155E0,-2.411165155E0,1.994590509E0,5.718184030E0
1.935791021E1,3.162208723E0,-9.886975086E-1,1.347198486E0,3.576594824E0
1.936785621E1,1.691871969E0,1.396625000E-1,1.164149646E0,2.058441345E0
1.937780221E1,-2.316842258E-2,1.026257391E0,1.208480312E0,1.585612081E0
1.938774821E1,-1.827296991E0,1.906514777E0,1.242562562E0,2.918522676E0
1.939769421E1,-3.945204694E0,2.856327716E0,1.554258333E0,5.112628195E0
1.940764021E1,-5.481036111E0,4.443842381E0,1.852523634E0,7.295295455E0
1.941758721E1,-6.248642794E0,6.132011892E0,1.448451650E0,8.873844646E0
1.942753321E1,-6.933423083E0,7.356840434E0,5.495447159E-1,1.012410274E1
1.943747921E1,-7.476518320E0,8.297210121E0,-3.484497602E-1,1.117423103E1
1.944742521E1,-7.922513525E0,8.774557511E0,-1.063788621E0,1.186973994E1
1.945737121E1,-8.082243084E0,9.049605857E0,-1.418834479E0,1.221601861E1
1.946731721E1,-7.938938938E0,9.470684906E0,-2.074681576E0,1.253095877E1
1.947726237E1,-7.624881477E0,1.032268387E1,-3.353047809E0,1.326422065E1
1.948720837E1,-7.610286242E0,1.104971146E1,-3.877899148E0,1.396605463E1
1.949715438E1,-7.909987035E0,1.101353941E1,-4.173874095E0,1.418757098E1
1.950710037E1,-8.159482464E0,1.040579736E1,-4.538901150E0,1.398067940E1
1.951704637E1,-8.480717967E0,9.558621182E0,-4.275551328E0,1.347479704E1
1.952699238E1,-8.611130172E0,8.684109855E0,-3.145399148E0,1.262770219E1
1.953693837E1,-8.734385970E0,7.840143213E0,-2.163413512E0,1.193472672E1
1.954688438E1,-9.181116754E0,7.156348180E0,-1.863345661E0,1.178890500E1
1.955683037E1,-1.002028576E1,6.444226311E0,-2.257776755E0,1.212566432E1
1.956677637E1,-1.109528115E1,5.615374721E0,-3.566864113E0,1.293677768E1
1.957672337E1,-1.157629650E1,5.016405246E0,-3.909394006E0,1.320826725E1
1.958666937E1,-1.142806140E1,4.744705015E0,-3.436571776E0,1.284222872E1
1.959661538E1,-1.096583783E1,4.663159161E0,-2.913817248E0,1.226723211E1
1.960656137E1,-1.031072280E1,4.674441948E0,-2.555388191E0,1.160566332E1
1.961650738E1,-9.537037355E0,4.611567423E0,-2.335080308E0,1.084777561E1
1.962645337E1,-8.908772745E0,4.611445508E0,-2.186117958E0,1.026697488E1
1.963639937E1,-8.270156808E0,4.700929542E0,-2.165689248E0,9.756251437E0
1.964634538E1,-7.636446100E0,4.822235001E0,-2.260739978E0,9.310220443E0
1.965629137E1,-7.176253856E0,4.924028009E0,-2.496423699E0,9.054104182E0
1.966623737E1,-6.904668816E0,5.004706721E0,-2.751705533E0,8.960659806E0
1.967618338E1,-6.780727140E0,5.085459108E0,-2.942997778E0,8.972256729E0
1.968612937E1,-6.752167584E0,5.163639890E0,-3.120598767E0,9.055003074E0
1.969607537E1,-6.830485191E0,5.117221768E0,-3.344295112E0,9.166558589E0
1.970602138E1,-7.097069108E0,4.895562302E0,-3.253241100E0,9.215123321E0
1.971596737E1,-7.445143331E0,4.591277000E0,-2.320914844E0,9.049675652E0
1.972591338E1,-7.740089167E0,4.415345975E0,-8.851497513E-1,8.954761330E0
1.973586037E1,-7.849081267E0,4.583230062E0,5.532704886E-1,9.106051986E0
1.974580638E1,-7.778580219E0,5.123608682E0,1.678001642E0,9.464320665E0
1.975575237E1,-7.460596937E0,5.538147036E0,2.106548901E0,9.527283323E0
1.976569838E1,-6.810450291E0,6.074630241E0,2.352590380E0,9.424332721E0
1.977564438E1,-5.816709559E0,7.024371845E0,4.150323265E0,1.002003459E1
1.978559037E1,-3.770548362E0,8.601012150E0,7.401534212E0,1.195730545E1
1.979553638E1,6.633725215E0,1.083731954E1,8.033186699E0,1.503282720E1
1.980548237E1,2.925116642E1,9.865556735E0,4.916058254E-1,3.087396351E1
1.981542837E1,5.313423803E1,3.401388495E0,-5.716633294E0,5.354901111E1
1.982537438E1,5.908339170E1,-3.956232250E0,-2.537113304E0,5.927002525E1
1.983532037E1,4.393928092E1,-1.036238295E1,-1.080609965E0,4.515758083E1
1.984526637E1,2.966104922E1,-1.317103686E1,-7.717506051E-2,3.245396753E1
1.985521238E1,2.129481564E1,-1.336622160E1,1.540494426E0,2.518924723E1
1.986515837E1,1.245194745E1,-1.260065033E1,4.809011815E-1,1.772169997E1
1.987510438E1,2.909938205E0,-1.483649579E1,-9.063696477E0,1.762781726E1
1.988505038E1,-6.498179739E0,-2.506321515E1,-2.865117426E1,3.861710606E1
1.989499738E1,3.742627323E-2,-2.533910550E1,-7.064644543E0,2.630552928E1
1.990494337E1,6.304023528E0,-2.024933348E1,1.379480730E1,2.529966260E1
1.991488937E1,9.278172348E0,-1.983064711E1,9.692212518E0,2.394322515E1
1.992483538E1,1.365959862E1,-1.933792798E1,6.181456532E0,2.446937878E1
1.993478137E1,1.686669350E1,-1.880287032E1,4.379561600E0,2.563618228E1
1.994472738E1,1.858945865E1,-1.782575615E1,3.000661849E0,2.592931790E1
1.995467338E1,1.610119941E1,-1.451435396E1,1.416000334E0,2.172372322E1
1.996461937E1,1.113074100E1,-1.053557631E1,6.264513892E-1,1.533897666E1
1.997456538E1,7.670006779E0,-7.079728020E0,3.015899547E-1,1.044234214E1
1.998451137E1,5.664957356E0,-4.638668390E0,2.604145199E-1,7.326445386E0
1.999445737E1,4.001069577E0,-2.835737039E0,3.586060815E-1,4.917169982E0
2.000440338E1,2.889593403E0,-1.060530845E0,4.773929252E-1,3.114864317E0
2.001434937E1,2.163182693E0,9.354872614E-1,2.037836516E-1,2.365591587E0
2.002429537E1,2.073768826E0,3.236896963E0,-1.641629183E-1,3.847722515E0
2.003424138E1,1.489094038E0,5.444990366E0,-2.906557345E-1,5.652415580E0
2.004418737E1,-1.087816000E-1,6.942592687E0,-5.197519827E-1,6.962870728E0
2.005413437E1,-2.180660021E0,7.712030134E0,-8.554963280E-1,8.059935538E0
2.006408037E1,-4.296857997E0,8.063028549E0,-2.232760613E0,9.405351561E0
2.007402638E1,-7.499164002E0,9.828203552E0,-1.591983399E1,2.015619408E1
2.008397237E1,-9.579914988E0,1.116064133E1,-2.073193927E1,2.541944122E1
2.009391837E1,-8.811266330E0,9.814984167E0,-6.103829482E0,1.453372158E1
2.010386438E1,-7.446740205E0,9.274849375E0,6.524101031E-1,1.191227978E1
2.011381037E1,-6.112699708E0,9.469809578E0,2.856960093E0,1.162775181E1
2.012375638E1,-5.008232592E0,1.051797970E1,3.909256597E0,1.228790372E1
2.013370237E1,-4.388376278E0,1.137879276E1,4.595790465E0,1.303288383E1
2.014364837E1,-5.101385170E0,1.140306221E1,4.625479118E0,1.332099904E1
2.015359438E1,-7.295008467E0,1.114613322E1,3.398773035E0,1.374791229E1
2.016354037E1,-9.120800385E0,1.081849735E1,2.663595595E0,1.439873696E1
2.017348637E1,-9.504367207E0,9.759288853E0,2.558488970E0,1.386082901E1
2.018343238E1,-9.359350412E0,8.533269233E0,2.125082236E0,1.284251138E1
2.019337837E1,-9.495422722E0,7.607522848E0,1.491758176E0,1.225817274E1
2.020332537E1,-9.543034260E0,6.877803783E0,4.981539761E-1,1.177377786E1
2.021327137E1,-9.308277907E0,6.361095861E0,-8.261621627E-1,1.130442931E1
2.022321738E1,-9.955155959E0,5.720226992E0,-4.037756177E0,1.217085050E1
2.023316337E1,-1.145148885E1,5.139879729E0,-8.260041125E0,1.502608532E1
2.024310937E1,-1.090618454E1,5.197222204E0,-6.551771225E0,1.374342337E1
2.025305538E1,-9.962387795E0,5.458849436E0,-4.213834844E0,1.211629530E1
2.026300137E1,-9.389575839E0,5.590557384E0,-2.818482198E0,1.128549105E1
2.027294737E1,-9.190777524E0,5.517769489E0,-2.245666587E0,1.095258828E1
2.028289338E1,-9.105792337E0,5.372289594E0,-2.268494555E0,1.081309471E1
2.029283937E1,-8.741360528E0,5.236883283E0,-2.366480587E0,1.046119309E1
2.030278538E1,-8.180273409E0,5.083445912E0,-2.073434950E0,9.851772829E0
2.031273137E1,-7.853653205E0,4.905316919E0,-1.576159664E0,9.392884649E0
2.032267737E1,-7.773452795E0,4.737711453E0,-1.227760921E0,9.185851895E0
2.033262338E1,-7.887496305E0,4.577079668E0,-1.098743934E0,9.185286848E0
2.034256937E1,-8.088708351E0,4.342497562E0,-1.122487650E0,9.249025158E0
2.035251638E1,-8.317375413E0,4.012416683E0,-1.113543237E0,9.301516003E0
2.036246237E1,-8.402247748E0,3.649068949E0,-1.045625562E0,9.219913461E0
2.037240838E1,-8.142496887E0,3.316718473E0,-7.668383592E-1,8.825469849E0
2.038235437E1,-7.609060081E0,3.142800938E0,-6.499426512E-1,8.258172831E0
2.039230037E1,-5.653878052E0,2.921390854E0,-2.925022852E0,7.004043135E0
2.040224638E1,-2.014459348E-1,2.908411497E0,-9.234970779E0,9.684220320E0
2.041219237E1,3.020963967E-1,3.438530886E0,-2.726930296E0,4.398966438E0
2.042213837E1,2.554696466E0,3.475909212E0,2.738411304E0,5.109531813E0
2.043208438E1,1.188553235E1,2.536225111E0,4.485868074E0,1.295458719E1
2.044203037E1,2.758075256E1,-7.793259653E-1,6.914966932E0,2.844507037E1
2.045197637E1,4.583812912E1,-8.589307194E0,6.412949554E0,4.707479369E1
2.046192238E1,4.749760167E1,-1.654709756E1,2.659597853E0,5.036766882E1
2.047186837E1,3.815271493E1,-1.877992351E1,5.519279679E-1,4.252787095E1
2.048181446E1,2.969297502E1,-1.549494138E1,2.445124907E0,3.358190896E1
2.049176046E1,1.513221287E1,-9.855634010E0,2.165931615E0,1.818814581E1
2.050170746E1,4.220445414E0,-6.365915136E0,-6.331299327E-1,7.664064752E0
2.051165346E1,-2.335567381E0,-5.126815295E0,-4.227539840E0,7.043522071E0
2.052159946E1,-3.574143312E0,-7.001224473E0,-7.336626610E0,1.075256874E1
2.053154546E1,2.301214989E0,-1.080615154E1,-5.058905733E0,1.215158544E1
2.054149146E1,1.088817979E1,-1.231648383E1,3.432362366E0,1.679372932E1
2.055143746E1,1.740292294E1,-1.172416790E1,8.493069625E0,2.263736008E1
2.056138346E1,1.897862476E1,-1.082987603E1,6.632054080E0,2.283546702E1
2.057132946E1,1.962521572E1,-9.530815333E0,3.822323703E0,2.214939483E1
2.058127546E1,1.826094102E1,-7.377926078E0,7.894599210E-1,1.971088550E1
2.059122146E1,1.403474195E1,-5.585731677E0,-1.029719819E0,1.514049876E1
2.060116746E1,1.047977283E1,-4.835370187E0,-7.663010732E-1,1.156692097E1
2.061111346E1,8.694541873E0,-4.092235270E0,1.364974022E-2,9.609455458E0
2.062105946E1,7.071361240E0,-2.910594848E0,4.244458759E-1,7.658711801E0
2.063100546E1,5.340293046E0,-1.638080508E0,5.795771849E-1,5.615865675E0
2.064095146E1,3.771823055E0,-2.147176525E-1,5.917727226E-1,3.823996311E0
2.065089746E1,2.400805351E0,1.096315220E0,7.960213009E-1,2.756705154E0
2.066084446E1,1.096714293E0,2.113445984E0,1.346818563E0,2.735572410E0
2.067079046E1,-1.840206474E-1,3.324362538E0,1.477489800E0,3.642557617E0
2.068073646E1,-1.404440389E0,4.568082265E0,6.114328158E-1,4.818057541E0
2.069068246E1,-2.772815736E0,5.689880528E0,-2.807220460E-1,6.335775595E0
2.070062846E1,-4.337306696E0,6.464903820E0,-9.611506909E-1,7.844171175E0
2.071057446E1,-5.718509080E0,6.932514426E0,-1.452912198E0,9.103409044E0
2.072052046E1,-6.863933603E0,7.091114888E0,-1.958873962E0,1.006154472E1
2.073046646E1,-8.071944383E0,7.307275926E0,-6.304758523E0,1.258183403E1
2.074041246E1,-9.520912489E0,8.291793260E0,-1.642679811E1,2.071813955E1
2.075035846E1,-9.125078793E0,7.814213151E0,-1.026173249E1,1.579975139E1
2.076030446E1,-9.737994463E0,7.412142230E0,-4.393525921E0,1.300274812E1
2.077025046E1,-9.703468409E0,7.479595125E0,-2.058208215E0,1.242327909E1
2.078019646E1,-9.471061467E0,7.251132131E0,-3.687512199E-1,1.193381330E1
2.079014246E1,-9.467699318E0,6.989458705E0,1.137345352E0,1.182300376E1
2.080008846E1,-9.793116165E0,6.662319269E0,2.104803507E0,1.203003824E1
2.081003546E1,-1.011293723E1,6.578117609E0,2.521604149E0,1.232483745E1
2.081998146E1,-1.032478887E1,6.567078651E0,2.688800603E0,1.252826547E1
2.082992746E1,-1.039136760E1,6.434576651E0,2.866331425E0,1.255388996E1
2.083987346E1,-1.039104834E1,6.167622020E0,2.854796623E0,1.241625188E1
2.084981946E1,-1.043066557E1,5.902625037E0,2.402361734E0,1.222338367E1
2.085976546E1,-1.046405668E1,5.681786227E0,1.461110433E0,1.199641699E1
2.086971146E1,-1.032640504E1,5.470527495E0,3.161559536E-1,1.169022098E1
2.087965746E1,-1.003899334E1,5.311595496E0,-6.167403334E-1,1.137430449E1
2.088960346E1,-9.844830694E0,5.154408306E0,-1.262410790E0,1.118401973E1
2.089954946E1,-9.770130760E0,4.983255626E0,-1.746548113E0,1.110579678E1
2.090949546E1,-9.816703248E0,4.796135370E0,-2.133388790E0,1.113202250E1
2.091944146E1,-9.963062564E0,4.641492303E0,-2.686889148E0,1.131483273E1
2.092938746E1,-9.932620790E0,4.769238762E0,-3.639654347E0,1.160386478E1
2.093933346E1,-9.706804830E0,4.916188647E0,-3.959510491E0,1.157880366E1
2.094927946E1,-9.286563102E0,4.943543676E0,-3.556529160E0,1.110530405E1
2.095922646E1,-8.809706293E0,4.774068562E0,-2.822211844E0,1.040997288E1
2.096917246E1,-8.537720718E0,4.668003286E0,-2.187367800E0,9.973339844E0
2.097911846E1,-8.340337429E0,4.608317248E0,-1.606611963E0,9.663281963E0
2.098906446E1,-8.165998017E0,4.644063031E0,-1.096255359E0,9.457939567E0
2.099901046E1,-8.019284359E0,4.628115335E0,-5.691761577E-1,9.276439764E0
2.100895646E1,-7.921565691E0,4.738773599E0,1.784694470E-2,9.230790689E0
2.101890246E1,-7.705067269E0,5.048035759E0,4.489188488E-1,9.222377935E0
2.102884846E1,-6.739317743E0,5.587698680E0,-4.899235815E-1,8.768170009E0
2.103879446E1,-4.271266488E0,5.953699297E0,-2.906919873E0,7.882920517E0
2.104874046E1,-2.982765861E0,6.005024402E0,-1.893993257E0,6.967382629E0
2.105868646E1,1.633095172E0,6.278835477E0,-6.464137834E-1,6.519863923E0
2.106863246E1,1.539497037E1,5.391295384E0,1.579349320E0,1.638796885E1
2.107857846E1,3.599000293E1,8.291942364E-1,3.624253365E0,3.618152964E1
2.108852446E1,5.398581249E1,-9.525364559E0,3.990170951E0,5.496473400E1
2.109847046E1,5.298215429E1,-2.005386106E1,2.753827488E0,5.671727764E1
2.110841746E1,4.136608036E1,-2.524082082E1,1.153184290E0,4.847248161E1
2.111836346E1,3.100041477E1,-2.348012595E1,2.586022924E0,3.897472958E1
2.112830946E1,1.618201612E1,-1.704428162E1,-6.543964022E-1,2.351155921E1
2.113825546E1,1.612486660E-2,-1.490212260E1,-1.522042747E1,2.130105468E1
2.114820146E1,-2.916715128E0,-1.571832490E1,-1.087504694E1,1.933493240E1
2.115814746E1,9.771948659E-1,-1.343992692E1,5.183797581E0,1.443808515E1
2.116809346E1,4.401759385E0,-1.229980290E1,1.034080556E1,1.666111931E1
2.117803946E1,1.157134508E1,-1.363564492E1,8.009252876E0,1.959527930E1
2.118798546E1,1.883187485E1,-1.436209949E1,5.878339797E0,2.440213701E1
2.119793146E1,2.210883226E1,-1.257685099E1,3.458601161E0,2.566981821E1
2.120787746E1,2.028265326E1,-8.621639957E0,6.986743697E-1,2.205009851E1
2.121782346E1,1.479014842E1,-5.049919732E0,-4.500246377E0,1.626352966E1
2.122776946E1,9.307503151E0,-3.897608358E0,-6.781798350E0,1.215786801E1
2.123771546E1,8.290484653E0,-3.092594113E0,-1.547931061E0,8.982892891E0
2.124766146E1,7.467534074E0,-1.619138745E0,7.419835997E-1,7.676992580E0
2.125760846E1,5.206600553E0,-3.476909378E-1,1.213375527E0,5.357411546E0
2.126755446E1,2.871358861E0,7.515785882E-1,1.619081735E0,3.380975858E0
2.127750046E1,7.884069836E-1,1.864924409E0,2.001568576E0,2.847069614E0
2.128744646E1,-1.469298874E0,2.802519591E0,2.714195645E0,4.168910318E0
2.129739246E1,-2.607273459E0,4.443647084E0,2.527947793E0,5.738849566E0
2.130733846E1,-2.986371254E0,6.264090554E0,1.212592585E0,7.044687680E0
2.131728446E1,-4.025258923E0,7.436437996E0,9.374139190E-2,8.456483129E0
2.132723046E1,-5.502876046E0,7.799640135E0,-6.398112537E-1,9.566890271E0
2.133717646E1,-6.702134129E0,7.978658490E0,-1.014326586E0,1.046930999E1
2.134712246E1,-7.498848837E0,8.128260671E0,-1.535059000E0,1.116502403E1
2.135706846E1,-8.549857199E0,9.066125411E0,-1.213606916E1,1.739479413E1
2.136701446E1,-9.666949623E0,9.960819572E0,-1.973547549E1,2.412792644E1
2.137696046E1,-1.090752472E1,9.155019461E0,-9.511135359E0,1.712454883E1
2.138690646E1,-1.023028851E1,8.554979945E0,-2.101056612E0,1.350040457E1
2.139685346E1,-9.732560645E0,8.364515081E0,2.829905830E-1,1.283619620E1
2.140679946E1,-9.288775104E0,7.906773990E0,2.264706144E0,1.240674461E1
2.141674546E1,-8.994028657E0,7.226783155E0,3.552599246E0,1.207227848E1
2.142669146E1,-9.073291174E0,6.703228143E0,3.805981904E0,1.190560282E1
2.143663746E1,-9.699050252E0,6.498886083E0,3.490988304E0,1.218581534E1
2.144658346E1,-1.045622726E1,6.613095653E0,3.337189575E0,1.281415455E1
2.145652946E1,-1.087032239E1,6.550565529E0,3.348520895E0,1.312579178E1
2.146647546E1,-1.092141185E1,6.399302153E0,3.199292350E0,1.305617771E1
2.147642171E1,-1.096194241E1,6.230923392E0,2.573297043E0,1.286897220E1
2.148636771E1,-1.085284156E1,6.032119814E0,1.417314203E0,1.249717643E1
2.149631371E1,-1.054566978E1,5.822967249E0,1.975866263E-1,1.204811766E1
2.150625971E1,-1.017508377E1,5.606835448E0,-7.258559556E-1,1.164026634E1
2.151620571E1,-9.979148254E0,5.440401471E0,-1.520297704E0,1.146702547E1
2.152615171E1,-9.961194963E0,5.404824672E0,-2.622323608E0,1.163245958E1
2.153609771E1,-9.189448451E0,5.757455045E0,-5.019334701E0,1.194939213E1
2.154604471E1,-7.977310706E0,5.963245461E0,-6.014139041E0,1.163476046E1
2.155599071E1,-7.675779151E0,5.629536093E0,-4.344880302E0,1.046361539E1
2.156593671E1,-7.622529727E0,5.244916772E0,-2.683644528E0,9.634005363E0
2.157588271E1,-7.568627754E0,5.023979144E0,-1.774945115E0,9.256074907E0
