"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.589274250E1,-1.265036453E1,-1.599718534E0,-1.693322224E0,1.286305415E1
2.590268850E1,-1.338150271E1,-2.192727943E0,-1.742856327E0,1.367151121E1
2.591263550E1,-1.380420962E1,-2.871690106E0,-1.594786554E0,1.418964945E1
2.592258150E1,-1.413740736E1,-3.603036743E0,-1.756911864E0,1.469472354E1
2.593252850E1,-1.447493438E1,-4.388258164E0,-2.473473963E0,1.532640233E1
2.594247450E1,-1.370127992E1,-4.813043763E0,-2.969282767E0,1.482252009E1
2.595242150E1,-1.440949351E1,-5.419578366E0,-4.022208431E0,1.591174074E1
2.596236850E1,-1.403316554E1,-5.665253810E0,-4.244345908E0,1.571748415E1
2.597231450E1,-1.337377386E1,-5.792176981E0,-4.505539861E0,1.525473798E1
2.598226150E1,-1.255844045E1,-5.841388902E0,-4.700698285E0,1.462644233E1
2.599220750E1,-1.185068411E1,-5.748707610E0,-5.015524655E0,1.409403564E1
2.600215450E1,-1.131646261E1,-5.685742453E0,-5.138116794E0,1.366712250E1
2.601210050E1,-1.107739335E1,-5.619602258E0,-5.281268327E0,1.349742079E1
2.602204750E1,-1.084076238E1,-5.413577369E0,-5.673728764E0,1.337984107E1
2.603199350E1,-1.065600557E1,-5.095290032E0,-5.974205482E0,1.323644840E1
2.604194050E1,-1.030650345E1,-4.608748188E0,-5.885191564E0,1.273185191E1
2.605188650E1,-9.887120097E0,-4.053315326E0,-5.605650802E0,1.206680694E1
2.606183350E1,-9.601347957E0,-3.535393229E0,-5.037688526E0,1.140452513E1
2.607177950E1,-9.184442650E0,-3.072793394E0,-4.203800145E0,1.055783982E1
2.608172650E1,-8.692818114E0,-2.754510735E0,-3.422387601E0,9.739874385E0
2.609167250E1,-8.451055627E0,-2.659632060E0,-2.785456831E0,9.287236061E0
2.610161950E1,-8.082324361E0,-2.775396112E0,-2.408575862E0,8.878514985E0
2.611156550E1,-7.548972924E0,-2.946724209E0,-2.599961516E0,8.510580218E0
2.612151250E1,-6.661020602E0,-3.250345559E0,-3.159513742E0,8.057075698E0
2.613145850E1,-4.684433670E0,-3.235254480E0,-4.155967582E0,7.048606735E0
2.614140550E1,9.054729187E-1,-2.469924118E0,-7.574700088E0,8.018509074E0
2.615135150E1,1.708604946E1,1.283475530E-1,-1.554212608E1,2.309777569E1
2.616129850E1,4.076830313E1,3.937231430E0,-2.098297895E1,4.602001453E1
2.617124450E1,5.435189964E1,1.165699743E1,-2.064330952E1,5.929722432E1
2.618119150E1,5.332829543E1,1.501305831E1,-1.467044422E1,5.731074024E1
2.619113750E1,5.404019159E1,1.159294001E1,-1.106992996E1,5.636738343E1
2.620108450E1,4.983917297E1,6.157654272E0,-6.863933018E0,5.068504163E1
2.621103050E1,4.235647707E1,2.613149326E0,1.072096419E0,4.245054875E1
2.622097750E1,3.871046212E1,8.239372972E-1,7.906179328E0,3.951817837E1
2.623092350E1,3.474306081E1,7.593094113E-1,9.087135626E0,3.591981151E1
2.624087050E1,2.529574255E1,8.628522715E-1,8.748698784E0,2.677982142E1
2.625081650E1,1.322457046E1,5.802072224E-1,7.470899731E0,1.520000813E1
2.626076350E1,4.908026519E0,1.148119943E0,1.112896754E0,5.161922403E0
2.627070950E1,1.378817305E0,3.468951318E0,7.257816668E0,8.161535590E0
2.628065650E1,-1.627175451E0,-6.988312943E-1,1.743024347E1,1.751997296E1
2.629060250E1,-6.347366599E0,-5.108643903E0,1.902203566E1,2.069360157E1
2.630054950E1,-9.564649662E0,-7.511204588E0,2.060861682E1,2.392939207E1
2.631049550E1,-1.026599043E1,-6.760946594E0,1.870685086E1,2.238408424E1
2.632044250E1,-8.618054445E0,-4.762437281E0,1.320192302E1,1.646943966E1
2.633038850E1,-7.100012596E0,-3.298804359E0,8.389718335E0,1.147517594E1
2.634033550E1,-7.161301357E0,-2.474893082E0,5.433363177E0,9.323667106E0
2.635028150E1,-7.716280475E0,-2.149492607E0,3.222050298E0,8.633823658E0
2.636022850E1,-8.273328922E0,-2.073559349E0,1.290008332E0,8.626224048E0
2.637017450E1,-8.791704471E0,-2.035956636E0,-3.615231112E-2,9.024438703E0
2.638012150E1,-9.012190694E0,-1.774039528E0,-1.155912820E0,9.257587795E0
2.639006750E1,-8.883361330E0,-1.624576948E0,-3.449318122E0,9.667013721E0
2.640001450E1,-9.024044754E0,-1.881009368E0,-5.560799734E0,1.076541098E1
2.640996050E1,-9.414617710E0,-2.288768460E0,-5.810719671E0,1.129769670E1
2.641990750E1,-1.004737240E1,-2.633937932E0,-7.411382092E0,1.275993361E1
2.642985350E1,-1.134208745E1,-2.863096746E0,-6.601571960E0,1.343208930E1
2.643980050E1,-1.184128997E1,-3.028226501E0,-4.310000199E0,1.296003108E1
2.644974650E1,-1.258741808E1,-3.462814957E0,-2.657612139E0,1.332280314E1
2.645969350E1,-1.310411548E1,-3.844443427E0,-1.588399640E0,1.374847632E1
2.646963950E1,-1.322384540E1,-4.271740113E0,-5.124697872E-1,1.390613088E1
2.647958650E1,-1.328516749E1,-4.679143402E0,2.612755224E-2,1.408512481E1
2.648953250E1,-1.348386407E1,-5.011096559E0,-8.802252263E-3,1.438491419E1
2.649947950E1,-1.398861911E1,-5.454801993E0,-1.625185351E-1,1.501541680E1
2.650942550E1,-1.444759513E1,-5.340000100E0,1.223152730E-1,1.540336221E1
2.651937250E1,-1.427223948E1,-5.264331867E0,2.272815648E-1,1.521386429E1
2.652931850E1,-1.381978193E1,-5.304448444E0,-1.018310148E-1,1.480317248E1
2.653926550E1,-1.378134467E1,-5.354998793E0,-8.126773140E-1,1.480749531E1
2.654921150E1,-1.363303589E1,-5.202178888E0,-1.357249850E0,1.465484425E1
2.655915850E1,-1.290669126E1,-5.034374909E0,-1.046469753E0,1.389326128E1
2.656910450E1,-1.178595426E1,-4.682418427E0,-9.510116190E-2,1.268238166E1
2.657905150E1,-1.059708668E1,-4.118567036E0,7.753495663E-1,1.139570127E1
2.658899750E1,-9.951112025E0,-3.625400004E0,1.293456143E0,1.066963844E1
2.659894450E1,-9.635775193E0,-3.375271322E0,1.499209429E0,1.031931437E1
2.660889050E1,-9.249818029E0,-3.171020477E0,1.469882134E0,9.888127120E0
2.661883750E1,-8.962246116E0,-3.024348628E0,1.263800527E0,9.542836677E0
2.662878350E1,-8.919615237E0,-3.131531599E0,8.917155898E-1,9.495324261E0
2.663873050E1,-9.032813239E0,-3.342407046E0,2.430117443E-1,9.634441062E0
2.664867650E1,-8.896049203E0,-3.340142419E0,-8.795261917E-1,9.543050305E0
2.665862350E1,-7.023435121E0,-2.819273618E0,-2.953487098E0,8.124040293E0
2.666856962E1,3.264500499E-1,-9.137663171E-1,-8.463029555E0,8.518474498E0
2.667851662E1,1.779957933E1,2.529184187E0,-2.047853030E1,2.725054129E1
2.668846263E1,4.141576766E1,1.109778025E1,-2.593064258E1,5.010813069E1
2.669840963E1,5.973484637E1,1.596058791E1,-2.416578683E1,6.638506979E1
2.670835563E1,7.313008770E1,1.158550236E1,-1.736092355E1,7.605021537E1
2.671830263E1,7.683105244E1,6.324606897E0,-5.900614765E0,7.731641822E1
2.672824863E1,6.786367364E1,1.363735582E0,2.637127296E0,6.792858320E1
2.673819563E1,4.997139021E1,-2.369326866E-1,6.351621033E0,5.037399196E1
2.674814162E1,2.895012369E1,-3.058334253E-1,6.748644637E0,2.972788926E1
2.675808863E1,1.432491821E1,-9.231108986E-1,6.605355694E0,1.580146004E1
2.676803463E1,5.138534285E0,-1.474022255E0,5.828074207E0,7.908459090E0
2.677798162E1,3.106906343E-1,-1.337876709E0,5.047569151E0,5.231099033E0
2.678792763E1,-2.325059935E0,3.336229463E0,6.270245333E0,7.473440122E0
2.679787463E1,-2.746959933E0,2.725985970E0,1.720616881E1,1.763601524E1
2.680782162E1,-3.929331842E0,-3.208515748E0,1.729013248E1,1.801895955E1
2.681776763E1,-6.129681777E0,-6.496150171E0,1.594023025E1,1.827194314E1
2.682771463E1,-6.868348836E0,-6.845424242E0,1.344403283E1,1.657637076E1
2.683766063E1,-6.243469763E0,-5.891327047E0,1.031603909E1,1.342048105E1
2.684760763E1,-5.933609433E0,-4.538181943E0,7.524418126E0,1.060281493E1
2.685755363E1,-6.458158472E0,-3.581514897E0,5.306434743E0,9.093586173E0
2.686750063E1,-7.275805042E0,-3.114292545E0,3.655007966E0,8.717524895E0
2.687744662E1,-8.248798099E0,-2.892356797E0,2.130910156E0,8.997176002E0
2.688739362E1,-8.998204154E0,-2.637380188E0,8.105825490E-1,9.411721220E0
2.689733963E1,-9.497128354E0,-2.365500155E0,-3.210296079E-1,9.792553190E0
2.690728662E1,-1.003137558E1,-2.302754269E0,-1.191033828E0,1.036097172E1
2.691723263E1,-1.071208504E1,-2.396747676E0,-1.868397070E0,1.113481356E1
2.692717963E1,-1.147166291E1,-2.379094932E0,-2.295650779E0,1.193855750E1
2.693712563E1,-1.195109951E1,-2.451071233E0,-2.845712389E0,1.252735442E1
2.694707263E1,-1.250144764E1,-2.733254937E0,-3.563047051E0,1.328353040E1
2.695701862E1,-1.386555159E1,-3.048250291E0,-4.070391242E0,1.476866398E1
2.696696563E1,-1.416589850E1,-3.154376378E0,-4.268955669E0,1.512768169E1
2.697691162E1,-1.447595764E1,-3.517571208E0,-4.738951939E0,1.563279637E1
2.698685862E1,-1.516213424E1,-3.951762638E0,-5.023838811E0,1.645435198E1
2.699680463E1,-1.567985022E1,-4.127639869E0,-5.424769524E0,1.709746292E1
2.700675163E1,-1.592011115E1,-4.011913823E0,-5.700789093E0,1.737942426E1
2.701669763E1,-1.544540377E1,-3.714769726E0,-5.719285006E0,1.688402300E1
2.702664463E1,-1.425302085E1,-3.458938838E0,-5.413197300E0,1.563379564E1
2.703659063E1,-1.320351230E1,-3.479665171E0,-5.236123729E0,1.462387768E1
2.704653763E1,-1.221393770E1,-3.497714356E0,-5.280041581E0,1.375838359E1
2.705648362E1,-1.134473740E1,-3.512063423E0,-5.140476730E0,1.294071703E1
2.706643063E1,-1.096677338E1,-3.619289664E0,-4.809875157E0,1.251016687E1
2.707637663E1,-1.065595645E1,-3.619967941E0,-4.290250059E0,1.204407827E1
2.708632362E1,-1.048388459E1,-3.497388374E0,-3.666243975E0,1.164409320E1
2.709626963E1,-1.030047380E1,-3.258434305E0,-3.058791944E0,1.122823953E1
2.710621663E1,-1.002944600E1,-2.929528424E0,-2.450824773E0,1.073212309E1
2.711616263E1,-9.863075176E0,-2.634135861E0,-1.964560379E0,1.039607720E1
2.712610963E1,-9.926281239E0,-2.476658064E0,-1.584294895E0,1.035253035E1
2.713605563E1,-9.939465541E0,-2.375827508E0,-1.260443348E0,1.029690483E1
2.714600263E1,-9.842229853E0,-2.284403660E0,-9.917977023E-1,1.015242095E1
2.715594862E1,-9.693373775E0,-2.175990727E0,-8.002265453E-1,9.966784502E0
2.716589563E1,-9.427890889E0,-2.120408264E0,-7.720733714E-1,9.694191824E0
2.717584163E1,-8.839045283E0,-2.131397960E0,-8.735354269E-1,9.134256560E0
2.718578862E1,-7.370203661E0,-2.171138707E0,-1.530480630E0,7.834291049E0
2.719573463E1,-1.408474383E0,-1.725871627E0,-5.042865651E0,5.512978046E0
2.720568163E1,2.474704918E1,1.050897996E0,-1.418459673E1,2.854336375E1
2.721562763E1,6.266318343E1,9.844696208E0,-2.183708876E1,6.708540114E1
2.722557463E1,7.679559960E1,1.145627538E1,-1.734915896E1,7.956006335E1
2.723552063E1,7.686673449E1,5.116331238E0,-1.596581532E1,7.867387734E1
2.724546763E1,6.588494780E1,1.575507115E0,-1.120647414E1,6.684978408E1
2.725541362E1,4.130533948E1,8.234714203E-1,-3.281443391E0,4.144366110E1
2.726536062E1,2.198021924E1,-2.020693941E-1,1.749833225E0,2.205068675E1
2.727530663E1,1.204172083E1,-1.054647158E0,3.031444516E0,1.246214175E1
2.728525362E1,7.375799446E0,-1.636808446E0,3.079295790E0,8.158653193E0
2.729519963E1,5.131319405E0,-1.876729352E0,3.069192971E0,6.266777274E0
2.730514663E1,3.161530446E0,-1.876550135E0,3.331418374E0,4.961357027E0
2.731509263E1,2.588734277E0,-1.826221981E0,3.294253471E0,4.570419873E0
2.732503963E1,1.627727428E0,-8.449827419E-1,2.849824151E0,3.388951181E0
2.733498562E1,-2.906972498E-1,1.145358157E0,3.117365842E0,3.333814631E0
2.734493263E1,4.570212990E-1,1.387583597E0,8.191228752E0,8.320485874E0
2.735487862E1,-1.585630399E-1,3.590969552E-1,1.036484112E1,1.037227190E1
2.736482562E1,-2.811831867E0,-1.141747940E0,8.743404715E0,9.255112793E0
2.737477163E1,-5.029626970E0,-2.020305248E0,6.358764576E0,8.355397518E0
2.738471862E1,-6.364411817E0,-2.239866588E0,4.616966449E0,8.175519513E0
2.739466463E1,-7.393945695E0,-2.051803175E0,3.843763103E0,8.582240034E0
2.740461163E1,-8.410633825E0,-1.969325567E0,3.337169695E0,9.260329697E0
2.741455763E1,-9.201287309E0,-1.873820947E0,2.903750682E0,9.828868760E0
2.742450463E1,-9.634329761E0,-1.673387166E0,2.544717607E0,1.010426258E1
2.743445062E1,-9.830219672E0,-1.620742637E0,2.200244100E0,1.020299464E1
2.744439763E1,-9.953583058E0,-1.666375769E0,1.795966440E0,1.025066434E1
2.745434362E1,-1.006104553E1,-1.767578793E0,1.409691188E0,1.031194458E1
2.746429062E1,-1.024129530E1,-1.931008763E0,1.219042722E0,1.049280656E1
2.747423663E1,-1.046070389E1,-1.968151300E0,1.171955094E0,1.070856779E1
2.748418363E1,-1.105082360E1,-1.803303234E0,1.592572213E0,1.130968130E1
2.749412963E1,-1.346142362E1,-1.643868667E0,3.554898956E0,1.401961257E1
2.750407663E1,-1.487254036E1,-1.597763810E0,4.339438591E0,1.557485259E1
2.751402263E1,-1.459478125E1,-1.648073107E0,3.914024416E0,1.520011091E1
2.752396963E1,-1.404147794E1,-1.720478886E0,3.229349377E0,1.451040481E1
2.753391562E1,-1.321909162E1,-1.749679735E0,2.557474770E0,1.357742389E1
2.754386263E1,-1.259476686E1,-1.761194365E0,2.055209909E0,1.288230746E1
2.755380863E1,-1.246029961E1,-1.891821601E0,1.739049497E0,1.272251345E1
2.756375562E1,-1.284587904E1,-2.087612986E0,1.479964488E0,1.309828352E1
2.757370163E1,-1.347740055E1,-2.256632601E0,1.261805749E0,1.372315088E1
2.758364863E1,-1.371441042E1,-2.336964135E0,1.276172796E0,1.397050721E1
2.759359463E1,-1.360672810E1,-2.320681540E0,1.194141477E0,1.385476764E1
2.760354163E1,-1.323544511E1,-2.328524702E0,1.090387605E0,1.348287728E1
2.761348763E1,-1.283001438E1,-2.498312642E0,1.029741162E0,1.311149122E1
2.762343463E1,-1.243500456E1,-2.681351250E0,9.191333301E-1,1.275397150E1
2.763338062E1,-1.215538135E1,-2.876649422E0,7.102063215E-1,1.251130691E1
2.764332763E1,-1.173203826E1,-3.025899602E0,5.436637326E-1,1.212816393E1
2.765327363E1,-1.132993810E1,-3.151815590E0,4.230776274E-1,1.176777097E1
2.766322062E1,-1.094823069E1,-3.316339281E0,1.176037328E-1,1.144009144E1
2.767316667E1,-1.025048713E1,-3.453434269E0,-5.635603456E-1,1.083126469E1
2.768311367E1,-9.475593059E0,-3.589154869E0,-8.927059619E-1,1.017181500E1
2.769305967E1,-8.055818932E0,-3.213919744E0,-1.103578924E0,8.743190792E0
2.770300667E1,5.476136144E0,-1.126767812E0,-7.169467578E0,9.091696108E0
2.771295267E1,4.753600150E1,2.344818992E0,-2.330381603E1,5.299280570E1
2.772289967E1,7.439142099E1,6.581601965E0,-2.831249184E1,7.986863086E1
2.773284567E1,7.052307620E1,1.093110888E1,-1.956762298E1,7.399922490E1
2.774279267E1,6.087387930E1,8.481122594E0,-1.078285974E1,6.240055037E1
2.775273867E1,4.828813587E1,4.486475015E0,-5.843729542E0,4.884692108E1
2.776268567E1,3.216876097E1,2.035104404E0,-8.733985289E-1,3.224490126E1
2.777263167E1,2.442745441E1,5.597495690E-1,3.086536982E0,2.462804416E1
2.778257867E1,2.199154881E1,2.216533273E-2,4.613546705E0,2.247028089E1
2.779252467E1,1.565829271E1,4.603308231E-1,4.703350582E0,1.635590235E1
2.780247167E1,8.406573519E0,1.080045343E0,3.730963297E0,9.260510968E0
2.781241767E1,2.779342398E0,4.582478694E0,-1.379194158E0,5.534079117E0
2.782236467E1,-4.240915346E-1,6.364721135E0,5.739291254E0,8.580733818E0
2.783231067E1,-3.796135778E0,2.159969210E0,1.129758663E1,1.211245547E1
2.784225767E1,-7.632027360E0,-1.539661344E0,1.118663805E1,1.362935323E1
2.785220367E1,-8.621416009E0,-3.568032972E0,8.843282175E0,1.285547793E1
2.786215067E1,-7.616483122E0,-3.887088633E0,6.932379355E0,1.100809505E1
2.787209667E1,-6.828901180E0,-3.548550049E0,5.780675508E0,9.625087434E0
2.788204367E1,-6.897547492E0,-3.246366821E0,4.815796047E0,9.017036681E0
2.789198967E1,-7.601220134E0,-2.971728365E0,3.854744174E0,9.026005188E0
2.790193667E1,-8.427166243E0,-2.644963442E0,3.017965515E0,9.333867277E0
2.791188267E1,-9.131553415E0,-2.293587443E0,2.418651638E0,9.720889202E0
2.792182967E1,-9.990311759E0,-2.043911481E0,1.995223762E0,1.039061216E1
2.793177567E1,-1.277564931E1,-1.861226337E0,3.307531913E0,1.332745835E1
2.794172267E1,-1.650427138E1,-1.844762478E0,4.752961868E0,1.727381744E1
2.795166867E1,-1.837964418E1,-2.000514762E0,4.093012950E0,1.893584258E1
2.796161567E1,-1.831276022E1,-1.952734970E0,3.412007039E0,1.872998005E1
2.797156167E1,-1.664085766E1,-1.832176639E0,2.677493842E0,1.695417318E1
2.798150867E1,-1.439347798E1,-1.519016433E0,1.866021931E0,1.459320586E1
2.799145567E1,-1.261830073E1,-1.475305719E0,1.116799479E0,1.275324592E1
2.800140167E1,-1.211648801E1,-1.729950791E0,4.930303533E-1,1.224928938E1
2.801134867E1,-1.219622532E1,-2.239696141E0,2.475734496E-1,1.240263857E1
2.802129467E1,-1.276809003E1,-2.771895969E0,6.121698573E-2,1.306565259E1
2.803124167E1,-1.312423224E1,-3.167603949E0,1.896275425E-1,1.350241257E1
2.804118767E1,-1.328534408E1,-3.187660484E0,5.551998505E-1,1.367368983E1
2.805113467E1,-1.423259886E1,-3.342981243E0,5.779259312E-1,1.463134964E1
2.806108067E1,-1.438368390E1,-3.241896625E0,8.794878924E-1,1.477070598E1
2.807102767E1,-1.393827224E1,-2.907027462E0,1.141384389E0,1.428387203E1
2.808097367E1,-1.315829812E1,-2.613769131E0,1.319527415E0,1.348012429E1
2.809091967E1,-1.237989806E1,-2.338578259E0,1.455445943E0,1.268263171E1
2.810086667E1,-1.171509069E1,-2.049860584E0,1.660484407E0,1.200843398E1
2.811081367E1,-1.130495295E1,-1.820186339E0,1.916428731E0,1.160981217E1
2.812075967E1,-1.099895646E1,-1.622894558E0,2.141362931E0,1.132237895E1
2.813070667E1,-1.056738984E1,-1.485453708E0,2.330280621E0,1.092275188E1
2.814065267E1,-1.031369202E1,-1.329786648E0,2.422395025E0,1.067747972E1
2.815059967E1,-1.017826232E1,-1.236870298E0,2.404764793E0,1.053137055E1
2.816054567E1,-9.920154526E0,-1.214582831E0,2.297656666E0,1.025494532E1
2.817049267E1,-9.693135794E0,-1.358984134E0,1.952195564E0,9.980720761E0
2.818043867E1,-9.319633200E0,-1.648833245E0,1.369259739E0,9.562901562E0
2.819038567E1,-8.622307125E0,-1.873554899E0,7.839628074E-1,8.858272168E0
2.820033167E1,-7.332742889E0,-2.107446449E0,-5.432902417E-1,7.648896201E0
2.821027867E1,3.656268041E0,-1.794182163E0,-9.362221395E0,1.020972943E1
2.822022467E1,5.081831964E1,7.705478328E-1,-3.106304781E1,5.956516007E1
2.823017167E1,8.714151329E1,6.433183259E0,-3.639587221E1,9.465563216E1
2.824011767E1,7.209569654E1,6.272468444E0,-1.870225728E1,7.474562026E1
2.825006467E1,6.400299571E1,2.343379554E0,-8.757994688E0,6.464191642E1
2.826001067E1,6.081215610E1,2.792985414E0,-2.664343454E0,6.093453719E1
2.826995767E1,4.331949945E1,2.170335592E0,3.155530618E0,4.348846701E1
2.827990367E1,2.464167300E1,8.925385854E-1,4.013966196E0,2.498240577E1
2.828985067E1,1.304244372E1,2.625806209E-1,3.624321778E0,1.353920216E1
2.829979667E1,5.537652361E0,-1.878947201E-1,3.421892341E0,6.512314895E0
2.830974367E1,9.178538132E-1,-3.503797799E-1,3.345609566E0,3.486878974E0
2.831968967E1,-1.993719274E0,-3.162381070E-1,2.934896168E0,3.562097500E0
2.832963667E1,-3.304477327E0,-5.599238891E-2,2.965175682E0,4.440154545E0
2.833958267E1,-5.536595185E0,1.956895849E0,2.749547911E0,6.484083691E0
2.834952967E1,-6.544936999E0,2.702222301E0,5.261131686E0,8.821434821E0
2.835947567E1,-6.188660887E0,1.351455990E0,7.064006027E0,9.488210475E0
2.836942267E1,-6.793721992E0,-1.155278251E-2,6.946751812E0,9.716591619E0
2.837936867E1,-7.287096015E0,-9.915657140E-1,6.060897471E0,9.529923874E0
2.838931567E1,-7.666266316E0,-1.620656098E0,4.637791893E0,9.105343434E0
2.839926167E1,-8.028273284E0,-1.942624695E0,3.704878868E0,9.052794599E0
2.840920867E1,-8.609612820E0,-2.157838777E0,3.121195768E0,9.408696196E0
2.841915467E1,-9.310691637E0,-2.368230367E0,2.517439177E0,9.931515184E0
2.842910167E1,-9.843634354E0,-2.524032497E0,1.989407537E0,1.035498043E1
2.843904767E1,-1.009002316E1,-2.588603300E0,1.607353975E0,1.054006742E1
2.844899467E1,-1.024852948E1,-2.684948749E0,1.437232744E0,1.069144257E1
2.845894067E1,-1.067082475E1,-2.795103860E0,1.316383660E0,1.110909413E1
2.846888767E1,-1.113060067E1,-2.821038016E0,1.294067177E0,1.155522119E1
2.847883367E1,-1.218894554E1,-2.882222403E0,1.496178524E0,1.261412500E1
2.848878067E1,-1.518462263E1,-2.998010137E0,2.698699354E0,1.571126371E1
2.849872667E1,-1.717532124E1,-2.971310289E0,3.202926979E0,1.772227654E1
2.850867367E1,-1.748570080E1,-3.166198279E0,2.688179044E0,1.797222442E1
2.851861967E1,-1.673620703E1,-3.556426249E0,2.471637937E0,1.728750380E1
2.852856667E1,-1.630610924E1,-3.894644112E0,2.025260324E0,1.688665540E1
2.853851267E1,-1.629747641E1,-4.208991303E0,1.106417236E0,1.686853592E1
2.854845967E1,-1.685274087E1,-4.344485615E0,5.559766531E-2,1.740380767E1
2.855840567E1,-1.615413894E1,-4.139250100E0,-6.183991885E-1,1.668748075E1
2.856835267E1,-1.469361322E1,-3.810827200E0,-1.087535407E0,1.521865325E1
2.857829867E1,-1.330889432E1,-3.384667797E0,-1.411875708E0,1.380492801E1
2.858824567E1,-1.213107447E1,-3.020252945E0,-1.351364043E0,1.257422286E1
2.859819167E1,-1.134154248E1,-2.715968521E0,-1.054067041E0,1.170974501E1
2.860813867E1,-1.092050203E1,-2.495813835E0,-7.915200412E-1,1.123000246E1
2.861808467E1,-1.071746799E1,-2.339989631E0,-5.318463635E-1,1.098282897E1
2.862803167E1,-1.066196622E1,-2.209742463E0,-2.369607897E-1,1.089112647E1
2.863797767E1,-1.068757702E1,-2.069487056E0,7.912572820E-2,1.088638325E1
2.864792467E1,-1.048065342E1,-1.781670144E0,3.648884030E-1,1.063727353E1
2.865787067E1,-1.013045198E1,-1.526535660E0,5.671447619E-1,1.026050786E1
2.866781767E1,-9.631485676E0,-1.346034890E0,6.236953772E-1,9.745066555E0
2.867776350E1,-9.343903822E0,-1.096530544E0,7.580390306E-1,9.438513710E0
2.868771050E1,-9.141855624E0,-9.327013555E-1,8.227266312E-1,9.226068241E0
2.869765650E1,-8.485274702E0,-9.916775420E-1,1.325212955E-1,8.544054834E0
2.870760350E1,-7.343881835E0,-1.272180756E0,-1.111813996E0,7.535726550E0
2.871754950E1,-5.822014153E0,-1.581782346E0,-2.001186899E0,6.356306569E0
2.872749650E1,5.313063732E0,-1.418241864E0,-7.993057258E0,9.702011159E0
2.873744250E1,5.909466981E1,1.044815868E0,-2.730893188E1,6.510798262E1
2.874738950E1,9.694080119E1,5.045239620E0,-3.399702158E1,1.028531519E2
2.875733550E1,7.602020267E1,2.341996103E0,-2.287059816E1,7.942052896E1
2.876728250E1,6.605628993E1,7.889648080E-3,-1.345731420E1,6.741315010E1
2.877722850E1,5.514600766E1,6.145064047E-1,-4.965219305E0,5.537249481E1
2.878717550E1,3.486089156E1,2.600613481E-1,2.777528007E0,3.497233269E1
2.879712150E1,1.945455186E1,-3.256094761E-1,4.469770689E0,1.996407924E1
2.880706850E1,1.034750881E1,-2.598537354E-1,4.405464181E0,1.124929229E1
