"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.535048050E1,5.123078924E-1,-1.340280996E1,3.001293933E-1,1.341595513E1
2.536042650E1,2.442942141E0,-2.274589108E1,4.438722559E0,2.330334279E1
2.537037250E1,6.839495165E0,-1.696163123E1,7.315942669E0,1.969768122E1
2.538031950E1,8.103831589E0,2.926449573E-1,2.473112605E0,8.477854295E0
2.539026550E1,3.768680177E0,1.165064034E1,-8.459910650E0,1.488322743E1
2.540021250E1,1.804608040E0,1.664008700E1,-1.333027058E1,2.139731803E1
2.541015850E1,1.799201997E0,1.732772540E1,-1.396251714E1,2.232574927E1
2.542010550E1,-1.154825676E0,1.890525273E1,-1.492859645E1,2.411649218E1
2.543005150E1,-5.514251804E0,2.386294784E1,-1.654185845E1,2.955470070E1
2.543999750E1,-1.165404576E1,2.857036107E1,-1.470239340E1,3.417956532E1
2.544994450E1,-1.377504605E1,2.865812076E1,-6.348220877E0,3.242436873E1
2.545989050E1,-1.166624656E1,2.750214025E1,1.801238875E0,2.992847288E1
2.546983750E1,-1.173614768E1,2.588721648E1,4.648260455E0,2.880089347E1
2.547978350E1,-1.175860216E1,2.070351713E1,3.267263893E0,2.403279758E1
2.548973050E1,-9.960957566E0,1.607694283E1,8.577456057E-1,1.893210220E1
2.549967650E1,-9.390903157E0,1.409353804E1,-1.258560544E-1,1.693613641E1
2.550962350E1,-7.402849250E0,1.304259575E1,-6.843417478E-1,1.501265481E1
2.551956950E1,-6.448526938E0,1.062519776E1,1.549272412E-1,1.242989660E1
2.552951550E1,3.928726655E-1,5.797786800E0,6.443004827E0,8.676461947E0
2.553946250E1,6.962957370E0,-2.138675843E0,1.726972687E1,1.874300339E1
2.554940850E1,1.066332511E1,-1.936267690E1,2.690990853E1,3.482474603E1
2.555935550E1,1.550227028E1,-5.617820027E1,2.854054260E1,6.489124087E1
2.556930163E1,3.254033749E1,-6.489284838E1,2.505434142E1,7.679632386E1
2.557924762E1,2.647284787E1,-3.407484334E1,1.159708218E1,4.468108031E1
2.558919462E1,6.742802099E0,-4.784654362E0,-2.792667384E1,2.912485896E1
2.559914062E1,1.570636384E0,7.826463068E0,-3.538806717E1,3.627720663E1
2.560908762E1,1.055186782E0,7.084585302E0,-1.641393891E1,1.790871739E1
2.561903363E1,-3.186731946E0,6.515651804E-1,-6.122042974E0,6.932474872E0
2.562898062E1,-2.210863521E0,-6.822817152E0,3.560160865E0,8.007090407E0
2.563892663E1,-3.441606814E-1,-1.134131327E1,1.323170172E1,1.743048375E1
2.564887262E1,8.841545552E-2,-1.516713010E1,1.868519043E1,2.406628335E1
2.565881962E1,-8.810853517E-1,-1.645877302E1,1.912196808E1,2.524514180E1
2.566876562E1,-1.565209583E0,-1.452637584E1,1.554458892E1,2.133306637E1
2.567871262E1,-8.935022065E-1,-1.063332772E1,8.764852302E0,1.380900578E1
2.568865863E1,1.649601862E-1,-7.639156285E0,2.967438555E0,8.196926996E0
2.569860562E1,1.039806559E0,-6.130944775E0,-8.129038936E-1,6.271402894E0
2.570855162E1,1.242944093E0,-5.757528720E0,-2.421278207E0,6.368409153E0
2.571849762E1,1.817632129E0,-5.622180880E0,-2.117655687E0,6.276716500E0
2.572844462E1,2.287864627E0,-5.314861166E0,-4.776964688E-1,5.806054399E0
2.573839062E1,2.090615823E0,-5.185813701E0,1.440905964E0,5.774040895E0
2.574833762E1,2.101374700E0,-5.691920037E0,2.856975296E0,6.706417611E0
2.575828363E1,3.011208472E0,-6.520522535E0,4.281219619E0,8.361425238E0
2.576823062E1,3.997968798E0,-6.629639765E0,5.240504463E0,9.348730660E0
2.577817662E1,3.754642474E0,-5.941840559E0,4.455270764E0,8.321793491E0
2.578812262E1,2.879978827E0,-4.842485663E0,2.688355045E0,6.242691590E0
2.579806962E1,2.170599886E0,-4.017413714E0,1.036299691E0,4.682417524E0
2.580801562E1,1.577490782E0,-3.082304767E0,1.586934328E-2,3.462561434E0
2.581796262E1,9.310357761E-1,-2.068789921E0,-5.793631768E-1,2.341448493E0
2.582790863E1,1.446545604E-1,-1.117813386E0,-8.740043736E-1,1.426294273E0
2.583785562E1,-5.096640739E-1,-2.850886005E-1,-1.187516289E0,1.323339683E0
2.584780162E1,-9.149787372E-1,3.713034564E-1,-1.980023925E0,2.212588324E0
2.585774762E1,-1.239757653E0,1.045143020E0,-3.075033755E0,3.476371034E0
2.586769462E1,-1.481428046E0,1.631624013E0,-3.677016885E0,4.286872887E0
2.587764062E1,-1.610779858E0,2.244735564E0,-3.641325481E0,4.570853395E0
2.588758762E1,-1.697273480E0,2.983703755E0,-3.314485422E0,4.771691416E0
2.589753363E1,-1.886744756E0,3.709862450E0,-2.816996713E0,5.025769160E0
2.590748062E1,-1.958005358E0,4.675528945E0,-2.125441840E0,5.496531535E0
2.591742662E1,-1.711047035E0,5.818717493E0,-1.819768116E0,6.332196397E0
2.592737262E1,-1.365723635E0,7.037434525E0,-1.858150409E0,7.405633577E0
2.593731962E1,-1.055295833E0,8.207310934E0,-2.030947326E0,8.520466484E0
2.594726562E1,-8.094777176E-1,9.337937908E0,-1.973257527E0,9.578417605E0
2.595721262E1,-6.099996632E-1,1.042758759E1,-1.680743548E0,1.057977228E1
2.596715863E1,-4.769225898E-1,1.135472913E1,-1.274327561E0,1.143596255E1
2.597710562E1,-3.881424142E-1,1.224488819E1,-9.614222941E-1,1.228870514E1
2.598705162E1,-4.847663373E-1,1.292203318E1,-6.863391566E-1,1.294932436E1
2.599699762E1,-7.239316370E-1,1.325804226E1,-3.655752316E-1,1.328282375E1
2.600694462E1,-1.041277280E0,1.321746024E1,-2.474430567E-1,1.326072177E1
2.601689063E1,-9.019379845E-1,1.260200571E1,-5.062893534E-1,1.264438093E1
2.602683762E1,-3.734552318E-1,1.162677668E1,-1.024688290E0,1.167781619E1
2.603678362E1,-3.889250641E-1,9.428907720E0,-1.774831679E0,9.602374237E0
2.604673062E1,-7.282710019E-1,6.219596751E0,-2.187820813E0,6.633273875E0
2.605667662E1,-1.062760389E0,3.137467985E0,-1.963454086E0,3.850755373E0
2.606662262E1,-1.335094458E0,3.839211631E-1,-1.211495136E0,1.843256123E0
2.607656962E1,-1.426551488E0,-2.480588855E0,-4.503779849E-1,2.896758627E0
2.608651563E1,-1.552908357E0,-5.832533879E0,8.922780919E-1,6.101322480E0
2.609646262E1,-1.665014538E0,-9.458044395E0,2.596472483E0,9.948293650E0
2.610640862E1,-2.374444934E0,-1.073792740E1,4.266796877E0,1.179604294E1
2.611635562E1,-1.422730772E0,-6.883666787E0,3.207477282E0,7.726379605E0
2.612630162E1,-2.650572676E0,-3.499190778E0,-5.576881331E-1,4.425029680E0
2.613624762E1,-4.078879060E0,5.956084961E-1,-2.190018489E0,4.667781577E0
2.614619462E1,-4.427853754E0,3.678654106E0,-3.724220288E0,6.856252741E0
2.615614063E1,-4.915425586E0,6.121077599E0,-4.797070924E0,9.200048321E0
2.616608762E1,-4.950420002E0,8.158197246E0,-5.385763333E0,1.095761321E1
2.617603362E1,-3.635939318E0,9.262167934E0,-4.906713819E0,1.109430710E1
2.618598062E1,-1.558891082E-1,9.312863878E0,-3.872197528E0,1.008700395E1
2.619592662E1,3.261627762E0,8.169809816E0,-3.681731495E0,9.536202331E0
2.620587262E1,2.994740374E0,6.241720276E0,-3.489791379E0,7.752817925E0
2.621581962E1,5.809302306E-1,5.488004823E0,-1.480526698E0,5.713811002E0
2.622576563E1,-1.664837367E0,4.979508145E0,3.273458433E-1,5.260640658E0
2.623571262E1,-2.167759894E0,4.436692405E0,4.164696890E-1,4.955488821E0
2.624565862E1,-3.575505129E-1,3.113970364E0,-3.334641944E0,4.576515125E0
2.625560562E1,2.662574671E0,6.302456474E-1,-8.270706446E0,8.711549723E0
2.626555162E1,5.848456432E0,-1.931754575E0,-9.816009768E0,1.158836339E1
2.627549762E1,6.822017838E0,-2.563138676E0,-5.838725495E0,9.338111300E0
2.628544462E1,5.961811139E0,-2.572314711E0,-1.962109226E0,6.783057397E0
2.629539063E1,3.968839139E0,-2.189810913E0,-9.111932498E-1,4.623551567E0
2.630533762E1,1.091312927E0,-1.360199186E0,-4.385060906E-1,1.798163875E0
2.631528362E1,-1.267868434E0,-1.007375854E-1,6.512161016E-1,1.428887973E0
2.632523062E1,-2.635007388E0,1.400480070E0,6.724128431E-1,3.058880088E0
2.633517662E1,-3.164014051E0,2.315497398E0,-2.407696295E-1,3.928165365E0
2.634512263E1,-3.149126748E0,2.279769741E0,-8.523322535E-1,3.980052715E0
2.635506962E1,-3.174925540E0,1.714891287E0,-9.571365774E-1,3.733244533E0
2.636501562E1,-3.120027494E0,1.196212853E0,-9.163545871E-1,3.464852448E0
2.637496262E1,-2.945861160E0,9.937781543E-1,-1.257543713E0,3.353671001E0
2.638490862E1,-2.921149657E0,1.261918308E0,-1.392082883E0,3.473247455E0
2.639485462E1,-2.975740432E0,1.656176471E0,-6.478422582E-1,3.466648412E0
2.640480162E1,-3.136037171E0,2.058085131E0,1.236644011E0,3.949649599E0
2.641474763E1,-3.518736266E0,2.726165480E0,2.469674442E0,5.090459211E0
2.642469462E1,-3.456179829E0,3.395285464E0,4.889110776E0,6.883062296E0
2.643464062E1,-3.004129833E0,3.108367562E0,7.965603411E0,9.062978686E0
2.644458762E1,-1.242594722E0,2.301147162E0,1.068719695E1,1.100252238E1
2.645453362E1,9.819656092E-1,-8.343128890E-2,1.226612177E1,1.230564750E1
2.646447962E1,2.946606680E0,-4.763529833E0,1.250575353E1,1.370283105E1
2.647442662E1,5.397744278E0,-9.342185326E0,1.185139396E1,1.602708984E1
2.648437263E1,8.392692813E0,-1.082885862E1,1.122383569E1,1.771089945E1
2.649431962E1,1.053335905E1,-1.034471852E1,1.108570107E1,1.846232982E1
2.650426562E1,1.126424697E1,-9.233128322E0,8.564034943E0,1.689605318E1
2.651421262E1,1.156462780E1,-8.193665872E0,5.023556390E0,1.503705075E1
2.652415862E1,1.246385238E1,-8.765134138E0,3.825651938E0,1.571021341E1
2.653410462E1,1.197559350E1,-7.832402084E0,3.701512041E0,1.478047880E1
2.654405162E1,8.597883890E0,-5.019511287E0,2.765978587E0,1.033294433E1
2.655399763E1,5.571769695E0,-2.446611415E0,1.733522855E0,6.327371211E0
2.656394425E1,4.572924344E0,-1.006993154E0,2.115321479E0,5.138118063E0
2.657389025E1,4.313813753E0,1.661635432E-1,3.713769559E0,5.694618842E0
2.658383725E1,3.744116609E0,8.795530888E-1,5.368951419E0,6.604366900E0
2.659378325E1,3.494349284E0,7.205405442E-1,5.814061940E0,6.821508032E0
2.660372925E1,3.480646334E0,4.963827083E-1,5.052078524E0,6.155062315E0
2.661367625E1,3.249728093E0,3.042997737E-1,3.543923732E0,4.817958743E0
2.662362225E1,3.019984558E0,-4.476179530E-1,1.507527970E0,3.404894880E0
2.663356925E1,3.101609935E0,-1.213008103E0,-4.815731728E-1,3.365008999E0
2.664351525E1,3.227302267E0,-1.570617088E0,-1.836105822E0,4.031575691E0
2.665346225E1,3.083885854E0,-1.631115305E0,-2.545765429E0,4.318774215E0
2.666340825E1,2.678905360E0,-1.404005210E0,-2.833598127E0,4.144519623E0
2.667335425E1,2.063806924E0,-1.033477240E0,-2.742532421E0,3.584530417E0
2.668330125E1,1.346185749E0,-5.378748429E-1,-2.627993653E0,3.001312389E0
2.669324725E1,4.538310581E-1,-5.472540691E-2,-2.599962101E0,2.639840985E0
2.670319425E1,-7.342062181E-1,5.249421175E-1,-2.566434166E0,2.720516004E0
2.671314025E1,-2.168539327E0,1.179774868E0,-2.581963202E0,3.572249365E0
2.672308725E1,-3.859594440E0,1.878699864E0,-2.470470833E0,4.952697099E0
2.673303325E1,-5.569085823E0,2.794177954E0,-2.674542167E0,6.780510537E0
2.674297925E1,-6.946418520E0,3.826519372E0,-3.349769275E0,8.609061212E0
2.675292625E1,-7.760946770E0,4.900347955E0,-3.936205829E0,9.986962560E0
2.676287225E1,-8.021755977E0,5.856457762E0,-4.256015196E0,1.080556948E1
2.677281925E1,-7.899703537E0,6.319230967E0,-4.458563331E0,1.105516996E1
2.678276525E1,-7.501582995E0,6.165122920E0,-4.323834711E0,1.062911260E1
2.679271225E1,-7.012991994E0,5.444502708E0,-3.892229505E0,9.694024807E0
2.680265825E1,-6.871167778E0,4.359538395E0,-3.318780786E0,8.788220955E0
2.681260425E1,-6.955258926E0,3.003534879E0,-2.889244325E0,8.108303229E0
2.682255125E1,-6.935485396E0,1.621556569E0,-2.646447465E0,7.598295044E0
2.683249725E1,-6.674390261E0,2.633080146E-1,-2.432096726E0,7.108580093E0
2.684244425E1,-6.042517918E0,-1.064658687E0,-2.136702992E0,6.497000891E0
2.685239025E1,-5.124134347E0,-2.368908790E0,-1.872177880E0,5.947565189E0
2.686233725E1,-4.145384706E0,-3.986158884E0,-1.798077285E0,6.025509019E0
2.687228325E1,-2.419036970E0,-6.045815747E0,-1.389776741E0,6.658461331E0
2.688222925E1,-2.462934941E-1,-8.041872738E0,-7.502767056E-1,8.080550275E0
2.689217625E1,2.227991477E0,-9.126446457E0,-9.357416153E-2,9.394930925E0
2.690212225E1,4.906220314E0,-9.122927603E0,6.681291729E-1,1.038003865E1
2.691206925E1,7.175144640E0,-7.974482993E0,1.696577223E0,1.086063782E1
2.692201525E1,7.957442452E0,-5.907549562E0,2.585165722E0,1.024222212E1
2.693196225E1,7.042031021E0,-3.553843241E0,2.370988644E0,8.236600624E0
2.694190825E1,5.658611957E0,-1.503379371E0,1.443950610E0,6.030342625E0
2.695185425E1,4.387847105E0,4.513992012E-2,1.631548584E-1,4.391111401E0
2.696180125E1,3.336541704E0,1.005222909E0,-1.495845818E0,3.792168028E0
2.697174725E1,2.756612517E0,1.518592072E0,-2.554345633E0,4.053358615E0
2.698169425E1,2.299740322E0,1.714090219E0,-2.603848161E0,3.873878685E0
2.699164025E1,1.581923849E0,1.620421917E0,-1.956707568E0,2.992817195E0
2.700158725E1,4.894043487E-1,1.399687772E0,-1.069039421E0,1.827973676E0
2.701153325E1,-1.078782637E0,1.052179559E0,-3.699094802E-1,1.551672268E0
2.702147925E1,-1.889808989E0,6.562388599E-1,-1.040149498E-1,2.003209067E0
2.703142625E1,-1.509065788E0,5.747877306E-1,8.039921522E-4,1.614825419E0
2.704137225E1,-9.893310544E-1,5.290034473E-1,4.842792642E-1,1.221943938E0
2.705131925E1,-8.404056877E-1,4.591444230E-1,9.266322380E-1,1.332569933E0
2.706126525E1,-1.794223970E-1,3.277434540E-1,2.996165341E0,3.019373265E0
2.707121225E1,-9.912784696E-2,-3.256367022E-1,7.777951058E0,7.785395832E0
2.708115825E1,6.624988890E-1,-9.645257038E-1,9.639707446E0,9.710467252E0
2.709110425E1,2.681514387E0,-1.744850081E0,8.714085606E0,9.282796409E0
2.710105125E1,4.908130599E0,-2.622125387E0,5.273113800E0,7.666225713E0
2.711099725E1,6.528937263E0,-3.287018711E0,8.966997564E-1,7.364481261E0
2.712094425E1,6.344073447E0,-4.098782398E0,-2.333286383E0,7.905157202E0
2.713089025E1,4.429924253E0,-4.902062944E0,-4.539313379E0,8.016222049E0
2.714083725E1,1.528927610E0,-4.817995770E0,-6.445096961E0,8.190847192E0
2.715078325E1,3.393688881E-1,-3.441309190E0,-5.226060086E0,6.266536860E0
2.716072925E1,1.302757747E0,-1.632537932E0,-1.127845454E0,2.373687683E0
2.717067625E1,1.934701864E0,-4.672299528E-1,3.754846249E0,4.249734755E0
2.718062225E1,8.502924523E-1,-1.448589206E-1,6.356973574E0,6.415223643E0
2.719056925E1,-2.058393572E0,-6.192955667E-1,5.064232546E0,5.501541818E0
2.720051525E1,-3.548797971E0,-1.228711093E0,2.550355785E0,4.539604897E0
2.721046125E1,-2.938367368E0,-1.473659143E0,1.833583918E0,3.764001068E0
2.722040825E1,-1.738815170E0,-1.314290941E0,4.002982786E0,4.557928264E0
2.723035425E1,-5.423368531E-1,-7.947418571E-2,5.829089284E0,5.854803779E0
2.724030125E1,8.613944145E-1,2.527261330E0,4.250019461E0,5.019134944E0
2.725024725E1,1.915602227E0,5.188636737E0,1.977133354E0,5.873715977E0
2.726019425E1,2.773827304E0,6.973886400E0,2.820030248E-1,7.510574888E0
2.727014025E1,3.140416151E0,7.959078503E0,-8.754726094E-1,8.600906726E0
2.728008625E1,3.590130184E0,8.076691153E0,-1.297552994E0,8.933399045E0
2.729003325E1,4.252113349E0,7.370314758E0,-1.055799278E0,8.574189156E0
2.729997925E1,4.390665170E0,5.920156159E0,-6.797008127E-2,7.370943598E0
2.730992625E1,3.784744817E0,4.162276728E0,1.371478465E0,5.790491695E0
2.731987225E1,2.864644211E0,2.901635159E0,2.369291198E0,4.715847096E0
2.732981925E1,2.194766721E0,2.254003986E0,2.722987226E0,4.160792516E0
2.733976525E1,2.007329838E0,1.725857155E0,2.317599472E0,3.518412044E0
2.734971125E1,2.169737568E0,9.258264917E-1,1.627628318E0,2.866023333E0
2.735965825E1,1.950992061E0,-1.993643260E-1,1.355367924E0,2.383933381E0
2.736960425E1,1.308279127E0,-1.471005092E0,1.186509399E0,2.298533186E0
2.737955125E1,4.083800662E-1,-2.577050956E0,8.126679584E-1,2.732836460E0
2.738949725E1,-5.843898819E-1,-3.388836277E0,7.085594532E-1,3.511093754E0
2.739944425E1,-1.253577401E0,-3.566394582E0,6.544814792E-1,3.836531327E0
2.740939025E1,-1.392275841E0,-2.703249657E0,3.360640419E-1,3.059236795E0
2.741933625E1,-1.341872696E0,-1.104463023E0,4.499616632E-1,1.795251069E0
2.742928325E1,-9.788103054E-1,3.802760088E-1,3.576396829E-1,1.109317628E0
2.743922925E1,-7.660251577E-1,1.302819289E0,1.146707110E0,1.897121461E0
2.744917625E1,-5.444931601E-1,1.650874801E0,1.862494014E0,2.547693930E0
2.745912225E1,-8.833507092E-1,1.406200985E0,2.170944580E0,2.733259968E0
2.746906925E1,-1.203867370E0,5.644457603E-1,1.706356399E0,2.163226253E0
2.747901525E1,-8.648871025E-1,2.050846571E-1,1.472913623E-1,9.009906560E-1
2.748896125E1,-9.646659639E-1,1.398063415E-1,-8.221726075E-1,1.275183921E0
2.749890825E1,-1.627101484E0,-1.043190050E-1,-8.153597242E-1,1.822951775E0
2.750885425E1,-2.132566087E0,-1.471603847E-1,-1.094221332E0,2.401419293E0
2.751880125E1,-2.181311985E0,-3.188545167E-2,-1.315811802E0,2.547645846E0
2.752874725E1,-2.364495896E0,2.612144190E-1,-8.062909850E-1,2.511807908E0
2.753869425E1,-2.509333767E0,9.178573215E-1,-3.514527440E-2,2.672162646E0
2.754864025E1,-3.273625079E0,1.870455290E0,-1.413576078E-1,3.772957212E0
2.755858625E1,-4.209887096E0,3.466442277E0,-2.193369529E-1,5.457790773E0
2.756853358E1,-4.880180324E0,5.515245831E0,2.830680951E-1,7.369818459E0
2.757847958E1,-4.403804156E0,7.868034432E0,8.797445852E-1,9.059437477E0
2.758842658E1,-3.105594812E0,8.875200371E0,4.436858466E-1,9.413328736E0
2.759837258E1,-3.746461634E0,6.925132316E0,-2.744063222E-1,7.878371101E0
2.760831858E1,-3.737749868E0,6.407269569E0,7.334566051E-1,7.453981218E0
2.761826558E1,-1.866807212E0,7.943538943E0,2.355374824E0,8.493089583E0
2.762821158E1,8.857813968E-1,9.813218307E0,3.325265933E0,1.039909880E1
2.763815858E1,3.890571527E0,9.985414131E0,3.853446970E0,1.138833156E1
2.764810458E1,7.356762666E0,8.828559471E0,3.712890723E0,1.207687777E1
2.765805158E1,1.054241755E1,7.474621484E0,2.428125882E0,1.314946119E1
2.766799758E1,1.225197852E1,6.037689287E0,-4.437931430E-1,1.366607559E1
2.767794358E1,1.225988980E1,3.243759840E0,-2.413726528E0,1.290941330E1
2.768789058E1,8.900598922E0,1.997334023E0,-4.208107204E0,1.004580363E1
2.769783658E1,4.372123942E0,8.943117535E-1,-5.420872355E0,7.021475512E0
2.770778358E1,1.687315818E0,-1.038159106E0,-5.505822458E0,5.851400682E0
2.771772958E1,2.536608396E-1,-3.206218377E0,-4.708321885E0,5.701971157E0
2.772767658E1,-5.708037302E-2,-5.625436610E0,-3.147714645E0,6.446464357E0
2.773762258E1,4.930989119E-1,-7.910854762E0,-4.460852516E-1,7.938750635E0
2.774756858E1,4.714098349E-1,-8.747583720E0,2.927315253E0,9.236429113E0
2.775751558E1,-1.416212588E0,-7.398886008E0,7.277429398E0,1.047426135E1
2.776746158E1,-3.286900305E0,-6.186338373E0,1.007251075E1,1.226906552E1
2.777740858E1,-4.597628245E0,-7.109965142E0,9.657860126E0,1.284383323E1
2.778735458E1,-4.677215282E0,-9.522480127E0,7.603381265E0,1.305240887E1
2.779730158E1,-3.909913239E0,-1.269977233E1,6.116799191E0,1.462829009E1
2.780724758E1,-2.101572921E0,-1.560793766E1,6.037943641E0,1.686656723E1
2.781719358E1,1.955031756E0,-1.642548599E1,6.655942295E0,1.783031988E1
2.782714058E1,5.851067798E0,-1.782340440E1,8.065634653E0,2.041967681E1
2.783708658E1,9.623241102E0,-2.061221169E1,1.053820522E1,2.507037712E1
2.784703358E1,1.440696517E1,-2.205391521E1,1.244335672E1,2.913370811E1
2.785697958E1,1.829384330E1,-2.291648711E1,1.292630750E1,3.204558487E1
2.786692658E1,2.035734559E1,-2.260611690E1,1.139759857E1,3.248635550E1
2.787687258E1,2.062716185E1,-2.123690248E1,9.763255019E0,3.117381884E1
2.788681858E1,1.800308817E1,-1.888301343E1,8.165129120E0,2.733767937E1
2.789676558E1,1.299721902E1,-1.611548533E1,6.341901791E0,2.165308957E1
2.790671158E1,8.232903612E0,-1.352052260E1,4.089587066E0,1.634961638E1
2.791665858E1,4.041344321E0,-1.045057885E1,2.734905021E0,1.153372306E1
2.792660458E1,5.568543202E-1,-8.534967849E0,2.397527987E0,8.882786915E0
2.793655058E1,-2.356405542E0,-6.672547803E0,3.673172049E0,7.972937612E0
2.794649758E1,-5.779200255E0,-3.490921646E0,7.941630996E0,1.042378014E1
2.795644358E1,-1.004973818E1,1.016977567E0,6.969482278E0,1.227212957E1
2.796639058E1,-1.332916194E1,2.224685462E0,4.021027878E0,1.409909390E1
2.797633658E1,-1.458575198E1,2.523679910E0,2.716236323E0,1.504961995E1
2.798628358E1,-1.438733490E1,3.408220382E0,1.703554121E0,1.488332854E1
2.799622958E1,-1.378137274E1,5.409917012E0,-4.598756173E-1,1.481232332E1
2.800617558E1,-1.164969426E1,8.192306979E0,-5.338051223E0,1.520934123E1
2.801612258E1,-9.035364379E0,1.242048943E1,-1.531042431E1,2.168675770E1
2.802606858E1,-6.371233764E0,1.721175056E1,-2.068039490E1,2.764987722E1
2.803601558E1,-5.359111140E0,1.697401797E1,-1.267764763E1,2.185314869E1
2.804596158E1,-5.566182096E0,1.754220712E1,-8.403082731E0,2.023173777E1
2.805590858E1,-4.600803868E0,1.895708128E1,-4.449962077E0,2.000851042E1
2.806585458E1,-3.246515633E0,1.525370866E1,-3.648965453E0,1.601656768E1
2.807580058E1,3.900171778E-1,1.398715146E1,-1.708239495E0,1.409647479E1
2.808574758E1,1.783487898E0,1.044964797E1,-4.754823037E0,1.161827500E1
2.809569358E1,-1.157484990E0,5.911230969E0,-7.701554847E0,9.777339625E0
2.810564058E1,-5.027852340E0,3.137945702E0,-7.861143488E0,9.844977365E0
2.811558658E1,-7.599506900E0,2.367776769E0,-8.134763945E0,1.138126778E1
2.812553358E1,-8.035782863E0,1.791337785E0,-8.320271539E0,1.170511067E1
2.813547958E1,-5.408844048E0,1.520167896E0,-8.157397932E0,9.905031317E0
2.814542558E1,-3.555987707E0,-1.845616318E0,-6.674054630E0,7.784237495E0
2.815537258E1,-2.940916754E0,-9.406853192E0,-3.454328016E0,1.044367083E1
2.816531858E1,-1.164177128E0,-1.862765383E1,2.938260949E-1,1.866631001E1
2.817526558E1,5.566025391E0,-1.907773624E1,5.245834785E0,2.055381817E1
2.818521158E1,1.084712649E1,-5.156281169E0,5.155398239E0,1.307002370E1
2.819515858E1,7.459342124E0,8.770928729E0,-4.500156330E0,1.236213504E1
2.820510458E1,4.934628426E0,1.569144759E1,-1.010071888E1,1.930276165E1
2.821505058E1,3.258904129E0,1.902249291E1,-1.139468783E1,2.241237612E1
2.822499758E1,3.398577154E-1,2.199723932E1,-1.254658113E1,2.532608811E1
2.823494358E1,-3.767244685E0,2.726774175E1,-1.457689695E1,3.114815881E1
2.824489058E1,-8.818771816E0,3.191171035E1,-9.815363066E0,3.453214945E1
2.825483658E1,-1.137176090E1,3.188933423E1,2.913203291E0,3.398136749E1
2.826478358E1,-1.444529601E1,3.081073578E1,9.824611022E0,3.541879441E1
2.827472958E1,-1.721154941E1,2.686106790E1,7.392177497E0,3.274749899E1
