"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.627484275E1,7.146206769E-1,-2.577434533E0,1.810181022E-1,2.680787018E0
2.628478875E1,-8.262736984E-1,-2.897469603E0,5.199697915E-1,3.057519731E0
2.629473475E1,-1.583831503E0,-3.441490454E0,2.786022842E-2,3.788555789E0
2.630468175E1,-1.480808533E0,-3.931507006E0,-1.091586285E0,4.340633810E0
2.631462775E1,-9.844369349E-1,-4.034337310E0,-1.480781052E0,4.408821400E0
2.632457475E1,-5.083978593E-1,-4.002380522E0,-1.154544425E0,4.196485561E0
2.633452075E1,-4.301359476E-1,-3.955508657E0,-9.460379773E-1,4.089749812E0
2.634446775E1,-4.202923062E-1,-3.580155419E0,-8.320251659E-1,3.699516769E0
2.635441375E1,-3.543621723E-1,-2.907144991E0,-2.647572470E-1,2.940605541E0
2.636436075E1,-3.635788460E-1,-2.270383791E0,2.270023602E-1,2.310489603E0
2.637430675E1,-5.025221385E-1,-1.892025084E0,2.545485932E-1,1.974102937E0
2.638425375E1,-7.999679522E-1,-1.740513786E0,1.982749897E-1,1.925785537E0
2.639419975E1,-1.152823297E0,-1.755772680E0,4.503630745E-1,2.148154128E0
2.640414675E1,-1.251879808E0,-1.706453170E0,6.243235874E-1,2.206573230E0
2.641409275E1,-1.203845078E0,-1.466006892E0,6.178267461E-1,1.995026081E0
2.642403975E1,-9.771537162E-1,-1.106349335E0,4.026606122E-1,1.530024119E0
2.643398575E1,-7.769745076E-1,-6.761685097E-1,2.434897542E-1,1.058385799E0
2.644393275E1,-5.937325631E-1,-1.466405672E-1,2.130359933E-1,6.476157401E-1
2.645387875E1,-4.387881457E-1,4.277056986E-1,3.533761856E-1,7.073485209E-1
2.646382575E1,-2.948461782E-1,9.802851194E-1,4.545055345E-1,1.120030564E0
2.647377175E1,-2.229314921E-1,1.443380506E0,5.032496783E-1,1.544767288E0
2.648371875E1,-3.145956972E-1,1.807246889E0,5.776818100E-1,1.923233746E0
2.649366475E1,-2.451310676E-1,2.011419380E0,5.062317583E-1,2.088580321E0
2.650361212E1,-1.487817993E-1,2.109535074E0,3.961093917E-1,2.151552208E0
2.651355813E1,-7.234555274E-2,2.175717954E0,3.241240275E-1,2.200917736E0
2.652350512E1,6.078063726E-2,2.240301620E0,3.466018939E-1,2.267769501E0
2.653345112E1,3.044969711E-1,2.309468919E0,3.518374908E-1,2.355876634E0
2.654339712E1,5.446812212E-1,2.469343489E0,2.845708296E-1,2.544664115E0
2.655334412E1,9.309299415E-1,2.644082267E0,1.340111661E-1,2.806378553E0
2.656329012E1,1.267269972E0,2.776226417E0,1.680618417E-1,3.056411471E0
2.657323712E1,1.648711916E0,3.003550959E0,2.685766482E-1,3.436815788E0
2.658318313E1,2.033099102E0,3.134184773E0,1.431971419E-1,3.738597541E0
2.659313012E1,2.423760935E0,3.171547896E0,-2.358088517E-1,3.998617129E0
2.660307612E1,2.750303371E0,3.170605325E0,-5.683807902E-1,4.235559406E0
2.661302312E1,3.225015421E0,3.088506909E0,-5.812996285E-1,4.503055479E0
2.662296912E1,3.672579433E0,2.821023690E0,-6.575251012E-1,4.677430236E0
2.663291613E1,3.926764622E0,2.037521351E0,-9.207234804E-1,4.518706162E0
2.664286212E1,3.914150131E0,1.037370901E0,-8.374241924E-1,4.134971453E0
2.665280912E1,3.943222195E0,1.846346051E-1,-4.780917406E-1,3.976388177E0
2.666275512E1,3.414656120E0,-5.458071756E-1,-5.086073358E-1,3.495205761E0
2.667270212E1,2.735380400E0,-8.393286306E-1,-4.484462111E-1,2.896184125E0
2.668264812E1,2.270179284E0,-7.691795844E-1,-2.265865501E-1,2.407632173E0
2.669259512E1,1.698625649E0,-4.033450288E-1,-4.606903537E-1,1.805616767E0
2.670254113E1,1.134852611E0,1.351572204E-1,-9.014862140E-1,1.455621969E0
2.671248812E1,9.328316022E-1,5.736539555E-1,-1.270335667E0,1.677201945E0
2.672243412E1,9.999846813E-1,8.536905617E-1,-1.123170605E0,1.729239470E0
2.673238112E1,7.535569936E-1,8.997777307E-1,-8.174360704E-1,1.430262157E0
2.674232712E1,3.164461948E-1,7.072868067E-1,-5.502649467E-1,9.503601068E-1
2.675227312E1,-7.446253717E-2,4.076175892E-1,-1.694873929E-2,4.147095710E-1
2.676222012E1,-1.742860566E-1,3.501037914E-1,2.001336734E-1,4.393196803E-1
2.677216613E1,-2.860623081E-1,7.990547633E-1,9.284808353E-2,8.537803731E-1
2.678211312E1,-1.004320246E0,1.432176656E0,-4.040206745E-2,1.749691818E0
2.679205912E1,-1.957555853E0,1.879738330E0,-3.209628765E-1,2.732848015E0
2.680200612E1,-2.238404199E0,2.064111564E0,-5.829978061E-1,3.100144569E0
2.681195212E1,-1.458047223E0,2.063290030E0,-4.977651362E-1,2.575041278E0
2.682189913E1,-4.153598875E-1,2.063918021E0,-7.647339463E-2,2.106686881E0
2.683184512E1,1.443179069E-1,2.029194331E0,7.469160184E-1,2.167104250E0
2.684179212E1,1.803540047E-1,2.040223349E0,2.249167461E0,3.042004791E0
2.685173812E1,5.645662129E-2,2.436367532E0,3.120250858E0,3.959171570E0
2.686168512E1,-1.071025720E-1,3.085988513E0,3.024660577E0,4.322426132E0
2.687163112E1,-1.231511325E-1,3.640409222E0,2.757797163E0,4.568718715E0
2.688157812E1,3.767165163E-1,3.984382793E0,2.394580990E0,4.663822433E0
2.689152413E1,1.934554222E0,3.998150647E0,1.894045297E0,4.828572897E0
2.690147112E1,2.863829694E0,3.662574263E0,5.381365058E-1,4.680337770E0
2.691141712E1,3.279631631E0,2.679747359E0,-4.351240611E-1,4.257506605E0
2.692136412E1,3.654757705E0,1.314852274E0,6.907973662E-1,3.945033762E0
2.693131012E1,2.981389719E0,5.814126259E-1,1.611655186E0,3.438627304E0
2.694125712E1,1.959588345E0,3.652966118E-1,1.384200544E0,2.426816689E0
2.695120312E1,8.555007865E-1,-7.699023002E-1,-7.014971861E-1,1.347861065E0
2.696115013E1,2.488206607E-1,-1.534664313E0,1.493191767E-1,1.561858666E0
2.697109612E1,-5.490320612E-1,-1.057177759E0,2.564299056E0,2.827488402E0
2.698104212E1,-2.337217612E0,-8.960752738E-1,1.495994337E0,2.916082324E0
2.699098912E1,-4.102084905E0,-1.598976669E0,1.872347449E0,4.784298478E0
2.700093512E1,-4.373162992E0,-1.829078053E0,3.190341724E0,5.713874465E0
2.701088213E1,-3.458731554E0,-1.568483439E0,3.502921886E0,5.166568107E0
2.702082812E1,-3.303080428E0,-1.584201924E0,3.943509586E0,5.382499782E0
2.703077512E1,-3.126550063E0,-1.824969215E0,4.068719523E0,5.446127660E0
2.704072112E1,-3.285040598E0,-1.932639844E0,3.795884348E0,5.379156670E0
2.705066812E1,-4.492617515E0,-1.963794978E0,3.481557330E0,6.013430326E0
2.706061412E1,-4.722853678E0,-1.774404248E0,3.831306195E0,6.335042577E0
2.707056112E1,-3.252866001E0,-1.298281850E0,2.917702723E0,4.558471472E0
2.708050713E1,-2.306185123E0,-9.361754787E-1,2.882843378E0,3.808634964E0
2.709045412E1,-2.121731781E0,-8.380989611E-1,2.955328971E0,3.733379829E0
2.710040012E1,-2.490940473E0,-6.556938994E-1,2.122347493E0,3.337525702E0
2.711034712E1,-1.980053454E0,-4.304427803E-2,6.954426867E-1,2.099072419E0
2.712029312E1,-1.288189263E0,1.028532835E0,-2.286390544E0,2.818668673E0
2.713024012E1,1.432112337E0,4.425979722E-1,-9.048770875E-1,1.750897271E0
2.714018612E1,5.386738649E-1,-8.326201200E-2,-4.385148615E-1,6.995694241E-1
2.715013313E1,-1.205284224E0,-1.384498460E0,-2.148119681E0,2.825590948E0
2.716007912E1,-2.556355906E-1,-3.428993785E0,-1.190275006E0,3.638695167E0
2.717002612E1,3.395109755E-1,-4.255104784E0,-2.157569366E0,4.782916474E0
2.717997212E1,3.806163168E-1,-3.879056605E0,-3.446830131E0,5.203132410E0
2.718991812E1,7.166826975E-1,-2.784708973E0,-3.877409737E0,4.827270908E0
2.719986513E1,1.949150627E0,-1.935844703E0,-4.648712445E0,5.399741686E0
2.720981112E1,3.781273325E0,-1.839322083E0,-5.251932262E0,6.727847067E0
2.721975812E1,5.128389366E0,-1.676851641E0,-5.586892349E0,7.766954038E0
2.722970412E1,4.770673084E0,-1.248146653E-1,-7.184446390E0,8.625031612E0
2.723965112E1,3.939128852E0,8.541758806E-1,-7.828316050E0,8.805048820E0
2.724959712E1,3.215721856E0,-5.460691309E-1,-7.062503293E0,7.779332318E0
2.725954412E1,2.303646846E0,-1.375001412E0,-5.781999902E0,6.374083506E0
2.726949013E1,1.864747823E0,-3.905261779E-1,-5.083145950E0,5.428459071E0
2.727943712E1,2.647693507E0,7.767248315E-1,-4.780040908E0,5.519272910E0
2.728938312E1,4.182170125E0,1.414692020E0,-4.138836409E0,6.051600390E0
2.729933012E1,5.245212641E0,1.548472513E0,-3.332649212E0,6.404418283E0
2.730927612E1,5.094973698E0,1.645796786E0,-2.467196977E0,5.895291762E0
2.731922312E1,4.557809291E0,1.868606693E0,-1.519710644E0,5.155078753E0
2.732916912E1,3.963397136E0,1.895243976E0,-5.167055833E-1,4.423511190E0
2.733911613E1,3.664895900E0,1.423395308E0,3.719098127E-1,3.949155994E0
2.734906212E1,3.267045207E0,6.228114974E-1,1.525609900E0,3.659093346E0
2.735900912E1,2.238297195E0,-1.036231863E-1,2.173545713E0,3.121700348E0
2.736895512E1,5.399997211E-1,-6.050418091E-1,2.469707186E0,2.599447802E0
2.737890112E1,-1.024980944E0,-8.306545785E-1,3.674761614E0,3.904413642E0
2.738884813E1,-2.097880696E0,-6.481238016E-1,5.610629121E0,6.024975271E0
2.739879412E1,-2.212817076E0,2.461245096E-1,7.230077477E0,7.565127692E0
2.740874112E1,-1.799981431E0,1.926074590E0,8.039354342E0,8.460550497E0
2.741868712E1,-1.446313177E0,4.096367205E0,7.868246686E0,8.987844680E0
2.742863412E1,-1.407361365E0,6.398021613E0,7.366952609E0,9.858363825E0
2.743858012E1,-1.671913960E0,8.317930899E0,6.398091195E0,1.062632776E1
2.744852712E1,-1.747951737E0,9.056024930E0,5.822642144E0,1.090734085E1
2.745847313E1,-1.969207161E0,8.275012920E0,5.689597523E0,1.023352997E1
2.746842012E1,-2.931441341E0,6.967113571E0,5.335759699E0,9.252261962E0
2.747836612E1,-4.279839968E0,5.942739276E0,4.413963109E0,8.550804090E0
2.748831312E1,-5.282987409E0,5.405684797E0,3.965718480E0,8.535707771E0
2.749825892E1,-5.801813192E0,5.106181641E0,4.285536618E0,8.837417687E0
2.750820592E1,-6.056108016E0,5.028143531E0,5.034930394E0,9.343938985E0
2.751815192E1,-6.031200632E0,4.906173536E0,5.359269599E0,9.442864527E0
2.752809892E1,-5.892949065E0,4.466393922E0,5.062604097E0,8.961332690E0
2.753804492E1,-5.663369837E0,3.720920119E0,4.666960436E0,8.227972056E0
2.754799192E1,-5.436118970E0,2.865135085E0,4.531551200E0,7.635138819E0
2.755793792E1,-5.005791380E0,1.963279839E0,4.315507107E0,6.894636803E0
2.756788392E1,-4.370882286E0,8.802737582E-1,4.052664823E0,6.025245722E0
2.757783092E1,-3.677791641E0,-4.922624677E-1,3.587273819E0,5.161105226E0
2.758777692E1,-3.331926204E0,-2.170370675E0,3.117581019E0,5.052875668E0
2.759772392E1,-2.976321645E0,-4.267313186E0,2.862747667E0,5.938331126E0
2.760766992E1,-1.880376261E0,-6.490472524E0,2.055233152E0,7.063004444E0
2.761761692E1,-2.637250672E-1,-7.807428626E0,8.298479551E-1,7.855834793E0
2.762756292E1,1.421437660E0,-7.192302709E0,-3.598148471E-1,7.340243184E0
2.763750992E1,1.789974945E0,-5.084648100E0,-7.833231220E-1,5.447132430E0
2.764745592E1,7.881888825E-1,-2.678450446E0,7.930870950E-3,2.792024607E0
2.765740292E1,-5.930848378E-1,-9.715376848E-1,1.843848412E0,2.166889952E0
2.766734892E1,-1.832477917E0,-4.629550534E-1,2.847098179E0,3.417348495E0
2.767729592E1,-3.107608301E0,-4.516219801E-1,2.214863601E0,3.842761056E0
2.768724192E1,-4.080566859E0,-9.192758560E-2,9.109108293E-1,4.182013284E0
2.769718892E1,-3.560265530E0,5.518222064E-1,-3.856048688E-1,3.623353351E0
2.770713492E1,-2.474263921E0,4.703915423E-1,-6.091550329E-1,2.591200496E0
2.771708192E1,-1.516300255E0,-8.942047495E-1,-5.915826881E-1,1.857077994E0
2.772702792E1,-4.668788275E-1,-2.758204129E0,-1.102868633E0,3.006989371E0
2.773697492E1,7.693313196E-1,-5.439281144E0,-1.889921840E0,5.809428079E0
2.774692092E1,1.972959612E0,-9.516291434E0,-3.507431259E0,1.033220433E1
2.775686792E1,2.973088135E0,-1.201239354E1,-5.692458565E0,1.362134120E1
2.776681392E1,3.676238036E0,-1.158371311E1,-7.677665462E0,1.437510634E1
2.777675992E1,3.267661211E0,-1.221152397E1,-9.088508552E0,1.556919764E1
2.778670692E1,1.788011304E0,-1.439612560E1,-8.671787433E0,1.690104476E1
2.779665292E1,-1.124154983E0,-1.534186830E1,-5.323888682E0,1.627821974E1
2.780659992E1,-2.832016748E0,-1.344832352E1,-2.796308094E0,1.402487302E1
2.781654592E1,-2.485789076E0,-1.228274891E1,-2.733428891E0,1.282640642E1
2.782649292E1,-1.043145027E0,-1.134028650E1,-4.199081442E0,1.213764946E1
2.783643892E1,1.049127605E0,-5.837588797E0,-5.290821508E0,7.948012577E0
2.784638592E1,4.077831824E0,-3.444840324E-1,-4.939336604E0,6.414392233E0
2.785633192E1,6.039097881E0,2.515756348E0,-3.855918295E0,7.593934364E0
2.786627892E1,7.194681941E0,4.034133827E0,-1.430117851E0,8.371554279E0
2.787622492E1,8.197270095E0,5.289892386E0,1.268656347E0,9.838073358E0
2.788617192E1,8.313070693E0,6.529020878E0,2.353776196E0,1.082938227E1
2.789611792E1,6.973420962E0,7.210945972E0,1.587130795E0,1.015604873E1
2.790606492E1,4.540548603E0,6.452494859E0,-5.113857865E-1,7.906502826E0
2.791601092E1,2.380968672E0,3.728236740E0,-2.720179685E0,5.193085646E0
2.792595792E1,-5.530442744E-2,1.282130671E-1,-2.782926157E0,2.786426953E0
2.793590392E1,-1.481048854E0,-3.771579226E0,-6.112977817E-1,4.097804357E0
2.794585092E1,-1.611197349E0,-7.097014144E0,1.784500051E0,7.493197388E0
2.795579692E1,-8.726144904E-1,-7.132839450E0,2.850177323E0,7.730612229E0
2.796574292E1,6.697962141E-1,-4.891069593E0,2.290081891E0,5.442027545E0
2.797568992E1,3.029393021E0,-2.108934565E0,6.232172942E-1,3.743424484E0
2.798563592E1,4.719744713E0,-5.564175332E-1,-1.005359296E-1,4.753493252E0
2.799558292E1,4.425342375E0,-6.241329682E-1,1.023018326E0,4.584731573E0
2.800552892E1,3.721433505E0,-5.874188858E-1,1.993474860E0,4.262401940E0
2.801547592E1,2.801815879E0,-1.984878284E-1,2.224017709E0,3.582711879E0
2.802542192E1,1.250192594E0,1.998361963E-1,1.971586247E0,2.343089490E0
2.803536892E1,-2.094870257E-1,4.948130232E-1,9.128041577E-1,1.059214885E0
2.804531492E1,-1.322249002E0,5.527068901E-1,-3.608691732E-1,1.477854489E0
2.805526192E1,-2.295137101E0,7.129159212E-1,-6.125561390E-1,2.480146860E0
2.806520792E1,-2.444171518E0,1.203787336E0,-3.563573885E-1,2.747738880E0
2.807515492E1,-1.561004850E0,1.547484918E0,-4.513021739E-1,2.243907165E0
2.808510092E1,-5.600901693E-1,1.677365026E0,-5.781504643E-1,1.860514012E0
2.809504792E1,2.345496538E-1,1.634737070E0,-9.007384282E-1,1.881145541E0
2.810499392E1,4.412800097E-1,1.568500981E0,-1.257194635E0,2.058023742E0
2.811494092E1,4.544371220E-1,1.526492245E0,-1.589581947E0,2.250213865E0
2.812488692E1,5.369287634E-1,1.547149288E0,-1.943884624E0,2.541781039E0
2.813483392E1,5.417337129E-1,1.452693366E0,-2.314744277E0,2.786006910E0
2.814477992E1,6.349111408E-1,1.364436663E0,-2.658751177E0,3.055119864E0
2.815472692E1,6.289453728E-1,1.106765072E0,-2.686837692E0,2.973146144E0
2.816467292E1,8.630086845E-1,6.403636694E-1,-2.035392380E0,2.301667169E0
2.817461892E1,2.415849068E0,4.858357930E-1,-1.040961092E0,2.675063201E0
2.818456592E1,5.116746390E0,5.298167950E-1,1.024130466E0,5.245058881E0
2.819451192E1,8.125956284E0,5.885339499E-1,2.261296048E0,8.455234920E0
2.820445892E1,1.013530517E1,7.718500078E-1,1.150698127E0,1.022957816E1
2.821440492E1,1.003570135E1,1.293176646E0,-2.834426093E0,1.050816724E1
2.822435192E1,7.213293044E0,2.799814669E0,-5.484889426E0,9.484438346E0
2.823429792E1,2.509583150E0,4.860871648E0,-6.212276037E0,8.277587470E0
2.824424492E1,-9.707789355E-1,6.931070164E0,-2.614327540E0,7.471067785E0
2.825419092E1,-9.420938842E-1,7.747309894E0,6.959732484E-1,7.835351316E0
2.826413792E1,1.212396192E0,8.910936799E0,1.743942593E0,9.160569575E0
2.827408392E1,1.408576709E0,8.546671636E0,1.952392323E0,8.879274755E0
2.828403092E1,1.340291170E0,5.489212857E0,9.096117242E-1,5.723218649E0
2.829397692E1,1.033779834E0,1.929842536E0,2.722463608E-1,2.206152995E0
2.830392392E1,4.986712354E-1,-1.583537096E0,-5.877299577E-2,1.661239597E0
2.831386992E1,-3.719989462E-3,-6.046150208E0,4.212920339E-1,6.060811262E0
2.832381692E1,-1.381216418E0,-1.003980961E1,1.443062271E0,1.023659926E1
2.833376292E1,-1.527064395E0,-1.206011617E1,1.639285619E0,1.226644142E1
2.834370992E1,-4.108025311E-2,-9.939885371E0,1.609214997E0,1.006938835E1
2.835365592E1,1.619897641E-1,-5.718988552E0,1.634551860E0,5.950195839E0
2.836360192E1,-1.868872449E0,-3.839064281E0,8.832125688E-1,4.360179265E0
2.837354892E1,-4.466668741E0,-5.096160682E0,-1.263790879E-1,6.777754423E0
2.838349492E1,-7.081903185E0,-7.197195075E0,2.967812777E-1,1.010153695E1
2.839344192E1,-7.789076555E0,-9.967516973E0,9.151490374E-1,1.268300461E1
2.840338792E1,-6.261134201E0,-1.320278139E1,5.053071673E-1,1.462089509E1
2.841333492E1,-2.736428513E0,-1.667767641E1,-1.876324725E-1,1.690171995E1
2.842328092E1,5.783176581E-1,-1.987218573E1,-9.695999175E-3,1.988060138E1
2.843322792E1,1.596603284E0,-2.112752680E1,9.493670896E-2,2.118798112E1
2.844317392E1,1.216599317E0,-2.087851260E1,-2.659521986E-1,2.091561935E1
2.845312092E1,5.506527632E-1,-2.087574569E1,-7.773695601E-1,2.089747067E1
2.846306692E1,-1.248687521E-2,-2.148787667E1,-9.192453774E-1,2.150753384E1
2.847301392E1,-1.213440505E0,-2.107582104E1,-3.992701042E-1,2.111449945E1
2.848295992E1,-2.421683712E0,-1.868713989E1,3.114436825E-1,1.884597428E1
2.849290692E1,-2.433121450E0,-1.645815907E1,1.732803648E0,1.672703465E1
2.850285300E1,-1.906292290E0,-1.459125421E1,3.444206486E0,1.511294835E1
2.851280000E1,-1.102021226E0,-1.133555961E1,3.970093367E0,1.206113609E1
2.852274600E1,2.160993496E-1,-7.203938084E0,2.604483168E0,7.663338399E0
2.853269200E1,1.450485165E0,-4.453802528E0,1.287477365E0,4.857763079E0
2.854263900E1,2.403513489E0,-1.457809095E0,1.132453644E-1,2.813344800E0
2.855258500E1,3.704250585E0,2.025298916E0,-4.876311221E0,6.449939474E0
2.856253200E1,6.016954476E0,4.796884398E0,-1.740139915E1,1.902688975E1
2.857247800E1,1.198250374E1,9.108687294E-1,-3.536041218E1,3.734660395E1
2.858242500E1,7.329744437E0,-3.200668200E0,-1.950476190E1,2.108091951E1
2.859237100E1,7.678039684E0,-6.706448205E0,-4.199591904E0,1.102566611E1
2.860231800E1,6.070287514E0,-8.898224952E0,8.393545922E0,1.365570983E1
2.861226400E1,2.384374675E-1,-8.219921039E0,3.967609470E0,9.130491730E0
2.862221100E1,-4.737990657E0,-3.229434747E0,-7.340661188E0,9.314671810E0
2.863215700E1,-1.046324625E1,2.846967201E0,-1.280342884E0,1.091897533E1
2.864210400E1,-1.300918125E1,3.906121904E0,8.896225204E0,1.623697657E1
2.865205000E1,-1.064470758E1,7.434436494E0,9.359944489E0,1.600591160E1
2.866199700E1,-7.375108305E0,1.086117033E1,8.454851639E0,1.561543338E1
2.867194300E1,-6.903370149E0,1.085867006E1,1.027826608E1,1.646845434E1
2.868189000E1,-6.240689996E0,9.894726155E0,8.821061586E0,1.465138030E1
2.869183600E1,-6.508705897E0,6.841175655E0,5.883349691E0,1.112558944E1
2.870178300E1,-6.048023071E0,5.588350060E0,6.973114568E0,1.079039231E1
2.871172900E1,-5.080052773E0,6.161048580E0,9.266781387E0,1.223268953E1
2.872167500E1,-5.721533260E0,6.564902902E0,9.013466556E0,1.253301529E1
2.873162200E1,-6.824479516E0,9.305747232E0,1.128437777E1,1.614024888E1
2.874156800E1,-7.399582411E0,1.368452531E1,1.264956930E1,2.005072708E1
2.875151500E1,-7.163880563E0,1.834335051E1,1.338047945E1,2.380833726E1
2.876146100E1,-6.240941427E0,2.196054219E1,1.354776712E1,2.654725517E1
2.877140800E1,-1.331903047E0,2.341989028E1,1.152325991E1,2.613523953E1
2.878135400E1,3.828645127E0,2.316107614E1,9.287725528E0,2.524590693E1
2.879130100E1,4.442418584E0,2.165740382E1,8.968716645E0,2.385825018E1
2.880124700E1,2.916216653E0,1.986670806E1,8.831050969E0,2.193576691E1
2.881119400E1,2.732286638E0,1.780475763E1,7.899574313E0,1.966921602E1
2.882114000E1,3.680164441E0,1.657869240E1,7.780488750E0,1.867973922E1
2.883108700E1,5.895247021E0,1.679040838E1,9.382187297E0,2.011708701E1
2.884103300E1,8.998583053E0,1.751825342E1,1.093789515E1,2.252778840E1
2.885098000E1,1.044615601E1,1.671079620E1,1.035601300E1,2.226252210E1
2.886092600E1,9.893270198E0,1.466818485E1,7.593521690E0,1.925341564E1
2.887087300E1,5.338785049E0,1.357509934E1,4.048160128E0,1.513847906E1
2.888081900E1,-8.037082699E-1,1.329469261E1,-7.872504044E-1,1.334220978E1
2.889076600E1,-4.714506193E0,1.317683730E1,-1.075630636E1,1.765088486E1
2.890071200E1,-6.511122551E0,1.267047427E1,-1.741936764E1,2.250266660E1
2.891065800E1,-1.058003503E1,9.180936660E0,-7.784074262E0,1.602555931E1
2.892060500E1,-6.056724898E0,-1.125278409E1,-1.676077119E1,2.107682417E1
2.893055100E1,1.250202183E1,-6.094069193E1,-5.196694785E0,6.242654980E1
2.894049800E1,1.463904467E1,-7.921370862E1,9.868205523E0,8.115722237E1
2.895044400E1,7.031759217E-1,-4.070445621E1,-5.134262309E0,4.103300941E1
2.896039100E1,-3.413310968E0,8.753780015E0,-1.705683560E1,1.947344337E1
2.897033700E1,-8.568082970E0,1.597017968E1,5.509820784E0,1.894246051E1
2.898028400E1,-9.540583692E0,1.753014665E1,1.668643787E1,2.601472636E1
2.899023000E1,-4.316229530E0,1.683470221E1,3.275196810E0,1.768513359E1
2.900017700E1,3.142775502E0,6.951546528E0,-4.552539781E0,8.884067506E0
2.901012300E1,6.670672601E0,-4.397662241E0,-1.547513570E0,8.138310905E0
2.902007000E1,7.827219697E0,-1.022400158E1,2.001492855E0,1.303079238E1
2.903001600E1,7.851971546E0,-1.282553658E1,-1.444517789E0,1.510743120E1
2.903996300E1,-2.146473982E0,-1.671954130E1,-7.262307329E0,1.835460486E1
2.904990900E1,-1.737106380E1,-1.312615714E1,-4.827780501E0,2.230150944E1
2.905985600E1,-1.378568331E1,-3.831357651E0,5.313569516E-1,1.431805524E1
2.906980200E1,-1.910994621E0,1.819869273E0,7.364626586E-1,2.739744853E0
2.907974800E1,2.329756711E0,2.449747131E0,6.000658286E-1,3.433526807E0
2.908969500E1,3.464378503E0,-1.304779860E0,-1.122039168E0,3.868247767E0
2.909964100E1,4.718814421E0,-5.161485191E0,-3.861219381E0,7.988563953E0
2.910958800E1,4.766474199E0,-6.621077102E0,-4.348413482E0,9.244816823E0
2.911953400E1,3.562575473E0,-5.514405586E0,-3.055118138E0,7.241157353E0
2.912948100E1,3.237702125E0,-4.889952775E0,-2.423750702E0,6.345779752E0
2.913942700E1,2.241459077E0,-6.000494564E0,-1.073225443E0,6.494758398E0
2.914937400E1,-9.187475601E-1,-5.458904985E0,4.519947401E-1,5.554101183E0
2.915932000E1,-3.253735190E0,-3.656316572E0,-1.025455445E-1,4.895503973E0
2.916926700E1,-3.747938641E0,-2.450248237E0,-1.151699462E0,4.623545407E0
2.917921300E1,-2.907813035E0,-2.565807345E0,-1.274516134E0,4.082050386E0
