"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.541251733E1,3.992052585E0,1.781668244E0,-9.798152372E0,1.072914794E1
2.542246333E1,4.313924266E0,1.490346512E0,-1.050233840E1,1.145120898E1
2.543240883E1,4.654701163E0,1.313230695E0,-1.019078939E1,1.128020418E1
2.544235583E1,4.590805129E0,1.455729533E0,-9.261173907E0,1.043858143E1
2.545230183E1,4.509517722E0,2.031402971E0,-8.269455727E0,9.635675697E0
2.546224783E1,4.853729274E0,2.291323401E0,-7.717325372E0,9.400317106E0
2.547219483E1,5.043107725E0,2.464623032E0,-7.705073116E0,9.532861792E0
2.548214083E1,5.227504349E0,2.624232724E0,-7.836830181E0,9.779023795E0
2.549208683E1,5.326656754E0,2.710161066E0,-7.898228284E0,9.904557295E0
2.550203383E1,5.336849036E0,2.785029985E0,-7.859857686E0,9.900288505E0
2.551197983E1,5.349531062E0,2.810693414E0,-7.809821307E0,9.874755131E0
2.552192583E1,5.345567819E0,2.901638668E0,-7.666711289E0,9.786371352E0
2.553187183E1,5.457301678E0,2.923429486E0,-7.563737143E0,9.774390065E0
2.554181883E1,5.637180743E0,2.870665382E0,-7.660165331E0,9.934619235E0
2.555176483E1,5.767511671E0,2.774565515E0,-7.735054130E0,1.003959497E1
2.556171083E1,5.841341540E0,2.679576620E0,-8.003834846E0,1.026463707E1
2.557165783E1,5.977142538E0,2.624632673E0,-8.157926520E0,1.044828669E1
2.558160383E1,6.025867386E0,2.644393339E0,-8.305352953E0,1.059635699E1
2.559154983E1,5.970657976E0,2.708846612E0,-8.331171919E0,1.060165233E1
2.560149683E1,5.883341505E0,2.790657930E0,-8.152641222E0,1.043393683E1
2.561144283E1,5.752834575E0,2.895845539E0,-8.033870239E0,1.029680038E1
2.562138883E1,5.688222257E0,2.967880312E0,-7.868060160E0,1.015236705E1
2.563133483E1,5.525970209E0,3.152193905E0,-7.645824450E0,9.946421702E0
2.564128183E1,5.377668448E0,3.381644202E0,-7.355117260E0,9.718671995E0
2.565122783E1,5.030959550E0,3.452123323E0,-7.234321386E0,9.463779126E0
2.566117383E1,3.603850091E0,3.420604784E0,-7.040456366E0,8.617209433E0
2.567112083E1,2.838183514E0,3.260013053E0,-5.996434842E0,7.391901080E0
2.568106683E1,2.415078989E0,2.181069618E0,-1.651696919E0,3.649352534E0
2.569101283E1,-2.322594749E0,-2.685944530E0,2.166789139E1,2.195691831E1
2.570095983E1,-1.658656041E1,-6.008297088E0,5.784627056E1,6.047648004E1
2.571090583E1,-1.859696530E1,-3.662166127E0,8.249071280E1,8.464027575E1
2.572085183E1,-1.951086757E1,-2.076280088E1,8.744317348E1,9.196780112E1
2.573079783E1,-3.041764618E1,-3.080559958E1,5.033359481E1,6.639042801E1
2.574074483E1,-2.644623836E1,-2.016023829E1,1.048315953E1,3.486739688E1
2.575069083E1,-1.323230282E1,-8.893715580E0,-1.515074971E0,1.601522609E1
2.576063683E1,-6.009670599E0,-5.788583867E0,-4.776300445E0,9.614410530E0
2.577058383E1,3.188065696E-1,-3.687711150E0,-5.204562798E0,6.386573814E0
2.578052983E1,4.158913409E0,-1.166997971E0,-5.481883373E0,6.979218461E0
2.579047583E1,4.546614797E0,-1.161273255E0,-4.471174021E0,6.481640133E0
2.580042183E1,2.988215759E0,-1.807897976E0,-1.918873744E0,3.984972391E0
2.581036883E1,1.331763884E0,-1.477119087E0,-4.711586970E-1,2.043885113E0
2.582031483E1,-5.715270308E-1,-7.224781653E-1,-8.686477393E-1,1.266162210E0
2.583026083E1,-2.149495238E0,5.897247353E-1,-2.621895592E0,3.441284867E0
2.584020783E1,-2.352772521E0,1.689126262E0,-4.044828969E0,4.974869592E0
2.585015383E1,-1.988913740E0,2.362310061E0,-4.102176121E0,5.134601797E0
2.586009983E1,-1.123892443E0,2.971939741E0,-4.642455924E0,5.625651701E0
2.587004683E1,-5.460580212E-1,3.499469983E0,-6.366982838E0,7.285804004E0
2.587999283E1,-8.624555379E-2,3.539366120E0,-7.907017234E0,8.663456144E0
2.588993883E1,9.654793847E-1,3.153675882E0,-8.494929625E0,9.112719207E0
2.589988483E1,2.497146123E0,2.753857309E0,-8.193792756E0,8.997650169E0
2.590983183E1,3.711291509E0,2.332913038E0,-8.279525217E0,9.368388641E0
2.591977783E1,4.285299806E0,1.992581406E0,-8.866995558E0,1.004777514E1
2.592972383E1,4.428799249E0,1.868332020E0,-9.853865812E0,1.096374018E1
2.593967083E1,4.524074658E0,1.916628559E0,-9.785577350E0,1.094980551E1
2.594961683E1,4.253330154E0,2.089039414E0,-9.186540631E0,1.033670314E1
2.595956283E1,4.032783997E0,2.096962830E0,-8.803287220E0,9.907495433E0
2.596950983E1,4.181613470E0,2.176921603E0,-8.730109316E0,9.921677658E0
2.597945583E1,4.432860140E0,2.331673136E0,-8.503449603E0,9.868921105E0
2.598940183E1,4.437430324E0,2.444009697E0,-8.289249136E0,9.714711654E0
2.599934783E1,4.380362084E0,2.524782695E0,-8.358696517E0,9.768823220E0
2.600929483E1,4.334128734E0,2.517756388E0,-8.521160234E0,9.886047787E0
2.601924083E1,4.245456294E0,2.648033815E0,-8.582896307E0,9.934892613E0
2.602918683E1,4.292378153E0,2.768662751E0,-8.500399695E0,9.916995443E0
2.603913383E1,4.307315158E0,2.828204071E0,-8.455052199E0,9.901495332E0
2.604907983E1,4.356947494E0,2.851907806E0,-8.481613761E0,9.952594716E0
2.605902583E1,4.482811149E0,2.920469041E0,-8.432113572E0,9.986254278E0
2.606897283E1,4.679222047E0,2.985693854E0,-8.246113057E0,9.940214651E0
2.607891883E1,4.827202211E0,3.104182709E0,-8.067339116E0,9.900494528E0
2.608886483E1,5.113614036E0,3.084908825E0,-7.804526653E0,9.827326557E0
2.609881083E1,5.408373932E0,2.985863131E0,-7.654128081E0,9.836237284E0
2.610875783E1,5.605242666E0,2.883257360E0,-7.691443841E0,9.944356526E0
2.611870383E1,5.705103754E0,2.872804293E0,-7.876815196E0,1.014127364E1
2.612864983E1,5.797228391E0,2.858936452E0,-7.903436984E0,1.021007790E1
2.613859683E1,5.837525062E0,2.873411234E0,-7.744386871E0,1.011477726E1
2.614854283E1,5.790813410E0,2.927950846E0,-7.648956803E0,1.003060099E1
2.615848883E1,5.758784702E0,2.783649165E0,-7.449394256E0,9.818644443E0
2.616843583E1,6.100291332E0,2.266407830E0,-5.313763059E0,8.401561559E0
2.617838183E1,5.302575581E0,7.355351441E-1,7.412990661E0,9.143891419E0
2.618832783E1,1.248362415E0,2.690369995E0,2.846009427E1,2.861421789E1
2.619827383E1,6.268028069E-1,4.946556162E0,6.729903843E1,6.748349334E1
2.620822083E1,-1.319871758E1,-7.941685960E0,1.013328273E2,1.024969190E2
2.621816683E1,-3.856424196E1,-2.830457003E1,8.415363287E1,9.679970748E1
2.622811283E1,-5.282399880E1,-3.002159555E1,2.773006004E1,6.678792765E1
2.623805983E1,-2.735327716E1,-1.492350469E1,6.248632854E-1,3.116573788E1
2.624800583E1,-8.083009654E0,-6.532919801E0,-1.263554651E0,1.046951081E1
2.625795183E1,-4.777221966E-1,-3.277934477E0,-4.700342774E-1,3.345744335E0
2.626789883E1,4.660957099E0,-9.327577811E-1,2.362146485E-1,4.759238964E0
2.627784483E1,6.563132365E0,-5.818447351E-1,8.372060913E-1,6.641849424E0
2.628779083E1,4.987675536E0,-7.041277023E-1,5.083844107E-1,5.062722369E0
2.629773683E1,2.599423865E0,-2.935236476E-1,-3.470848739E-2,2.616173779E0
2.630768383E1,-1.750454637E-1,2.918988526E-1,-8.205058587E-1,8.882993407E-1
2.631762983E1,-2.988242071E0,7.358016309E-1,-2.450011425E0,3.933643438E0
2.632757583E1,-4.971160660E0,1.127286752E0,-3.647082649E0,6.267728902E0
2.633752283E1,-4.319883748E0,1.994823520E0,-4.986811318E0,6.892677534E0
2.634746883E1,-2.567387263E0,2.791738495E0,-5.640577390E0,6.797160766E0
2.635741483E1,-1.189955455E0,3.318349847E0,-6.313560922E0,7.231078149E0
2.636736183E1,2.779444724E-1,3.512190308E0,-7.150109786E0,7.970997669E0
2.637730783E1,9.844071141E-1,3.050673670E0,-8.349062644E0,8.943294373E0
2.638725383E1,2.520544049E0,2.429645281E0,-8.035913256E0,8.765399041E0
2.639719983E1,4.240191168E0,2.157607665E0,-7.764258633E0,9.105943340E0
2.640714683E1,4.652498809E0,1.942238048E0,-8.181025361E0,9.609745562E0
2.641709283E1,4.873839018E0,1.833018492E0,-8.600729730E0,1.005419392E1
2.642703883E1,5.064450063E0,1.787021808E0,-9.157324433E0,1.061596402E1
2.643698558E1,5.197332716E0,1.905547793E0,-9.362185142E0,1.087629948E1
2.644693158E1,5.255689098E0,2.069204489E0,-9.150976111E0,1.075380114E1
2.645687758E1,5.329052358E0,2.094423384E0,-8.869815086E0,1.055741578E1
2.646682358E1,5.397862392E0,2.076177440E0,-8.530729203E0,1.030634620E1
2.647677058E1,5.439892763E0,2.140573411E0,-8.090891701E0,9.981834316E0
2.648671658E1,5.426174610E0,2.217979436E0,-8.079031209E0,9.981660631E0
2.649666258E1,5.396097118E0,2.294973671E0,-8.218120682E0,1.009565628E1
2.650660958E1,5.386798291E0,2.341293998E0,-8.261821017E0,1.013690978E1
2.651655558E1,5.298756765E0,2.473584475E0,-8.209648066E0,1.007937323E1
2.652650158E1,5.251028282E0,2.651149504E0,-8.032984970E0,9.956442098E0
2.653644858E1,5.265513005E0,2.677883266E0,-7.974832072E0,9.924446209E0
2.654639458E1,5.401124554E0,2.657022740E0,-7.837326025E0,9.882084573E0
2.655634058E1,5.592264771E0,2.739631033E0,-7.650870597E0,9.864827639E0
2.656628658E1,5.734027591E0,2.835816269E0,-7.548373584E0,9.894385786E0
2.657623358E1,5.913459928E0,2.933289061E0,-7.373506168E0,9.896554261E0
2.658617958E1,6.057632385E0,3.045232543E0,-7.323469205E0,9.980057743E0
2.659612558E1,6.185194073E0,3.125531479E0,-7.273664961E0,1.004648071E1
2.660607258E1,6.397318193E0,3.174947175E0,-7.271192758E0,1.019196810E1
2.661601858E1,6.635655380E0,3.194673342E0,-7.323106678E0,1.038584380E1
2.662596458E1,6.891680980E0,3.237820238E0,-7.464694081E0,1.066303917E1
2.663591158E1,6.986505277E0,3.253578192E0,-7.851731225E0,1.100212299E1
2.664585758E1,6.994261608E0,3.219933606E0,-8.034944957E0,1.112870201E1
2.665580358E1,6.777676647E0,3.180786497E0,-8.059968116E0,1.100079040E1
2.666574958E1,6.523028067E0,3.159378379E0,-7.988112268E0,1.078617191E1
2.667569658E1,6.022470739E0,3.366274796E0,-7.736255148E0,1.036588653E1
2.668564258E1,6.061247719E0,3.578767582E0,-6.794693214E0,9.783361242E0
2.669558858E1,6.460511976E0,3.470943756E0,-6.498420060E0,9.798730980E0
2.670553558E1,6.276784274E0,3.515251325E0,-1.206948926E0,7.294637648E0
2.671548158E1,-2.282594531E0,-1.272573104E0,4.919881866E1,4.926817875E1
2.672542758E1,-1.930448190E1,-8.474853795E0,9.859504867E1,1.008239544E2
2.673537458E1,-1.922196600E1,-2.555705461E1,1.031907076E2,1.080322597E2
2.674532058E1,-4.098598795E1,-3.947287355E1,6.382733600E1,8.550957709E1
2.675526658E1,-4.864261747E1,-3.251517107E1,7.923969482E0,5.904345752E1
2.676521258E1,-2.783926498E1,-1.705434234E1,-1.092371098E1,3.442677343E1
2.677515958E1,-1.050698928E1,-7.680906574E0,-7.804954085E0,1.517598292E1
2.678510558E1,4.318285704E-2,-4.692335013E0,-3.948541700E0,6.132768884E0
2.679505158E1,5.498350886E0,-3.352816259E0,-2.790219973E0,7.018444759E0
2.680499858E1,8.019106604E0,-1.864182105E0,-5.115444800E0,9.692730324E0
2.681494458E1,5.985133343E0,-9.934308296E-1,-5.643955911E0,8.286311862E0
2.682489058E1,1.943272421E0,-9.281979762E-1,-3.347515174E0,3.980416689E0
2.683483758E1,-8.472805515E-1,8.931591211E-1,-2.318241497E0,2.624854507E0
2.684478358E1,-2.517274286E0,3.375015213E0,-1.842459406E0,4.595873604E0
2.685472958E1,-3.535004682E0,4.609451608E0,-2.292268165E0,6.244821500E0
2.686467558E1,-2.863851621E0,5.196705894E0,-3.759255050E0,7.024200794E0
2.687462258E1,-1.852097664E0,5.001027653E0,-5.167037707E0,7.425551967E0
2.688456858E1,-7.892197466E-1,4.703730359E0,-6.092457232E0,7.737311046E0
2.689451458E1,5.162611949E-1,4.315867003E0,-6.652122894E0,7.946318179E0
2.690446158E1,2.174383619E0,3.715559684E0,-7.154681724E0,8.350017872E0
2.691440758E1,3.593048530E0,2.854656290E0,-7.725819622E0,8.985952877E0
2.692435358E1,3.963605881E0,1.879944736E0,-8.006016442E0,9.129110749E0
2.693430058E1,4.183199819E0,1.541094935E0,-8.152137777E0,9.291473761E0
2.694424658E1,4.570496580E0,1.639601661E0,-8.355931368E0,9.664332446E0
2.695419258E1,4.767347188E0,1.726915209E0,-8.506282579E0,9.902862145E0
2.696413858E1,4.926404318E0,1.759698354E0,-8.494410392E0,9.976021537E0
2.697408558E1,4.906824916E0,1.714133926E0,-8.331450831E0,9.819789143E0
2.698403158E1,4.982295513E0,1.771614249E0,-8.125216611E0,9.694381394E0
2.699397758E1,5.318573563E0,1.949860186E0,-7.645389417E0,9.515311809E0
2.700392458E1,5.443860099E0,2.079086137E0,-7.302675921E0,9.342766590E0
2.701387058E1,5.491447079E0,2.091432533E0,-7.388357511E0,9.440228163E0
2.702381658E1,5.613818777E0,2.127282836E0,-7.680442305E0,9.748306906E0
2.703376358E1,5.637750846E0,2.159380541E0,-7.664462450E0,9.756594876E0
2.704370958E1,5.683478411E0,2.174481853E0,-7.562565361E0,9.706837437E0
2.705365558E1,5.779129504E0,2.245108470E0,-7.509949776E0,9.738490412E0
2.706360158E1,5.897981763E0,2.320889847E0,-7.541947494E0,9.851583150E0
2.707354858E1,5.983582077E0,2.300342000E0,-7.603040957E0,9.944901186E0
2.708349458E1,6.036291218E0,2.234326497E0,-7.463793025E0,9.855822283E0
2.709344058E1,6.116270018E0,2.241168470E0,-7.352759078E0,9.823169606E0
2.710338758E1,6.356440893E0,2.331406649E0,-7.276578628E0,9.939235097E0
2.711333358E1,6.539057039E0,2.372330873E0,-7.159629053E0,9.982359887E0
2.712327958E1,6.663918482E0,2.344680121E0,-7.116210553E0,1.002725222E1
2.713322558E1,6.588696392E0,2.278738731E0,-7.036841617E0,9.905589851E0
2.714317258E1,6.600065718E0,2.340748307E0,-6.951651778E0,9.867392389E0
2.715311858E1,6.577431146E0,2.435193265E0,-7.233588145E0,1.007559250E1
2.716306458E1,6.472495260E0,2.398311367E0,-7.579327574E0,1.025140472E1
2.717301158E1,6.208202282E0,2.375629141E0,-7.182969384E0,9.786748109E0
2.718295758E1,5.862447649E0,2.264799261E0,-6.300552621E0,8.899133186E0
2.719290358E1,6.008495309E0,1.698782647E0,-2.430589314E0,6.700421089E0
2.720285058E1,2.964989156E0,-5.211433277E-2,9.965082192E0,1.039695819E1
2.721279658E1,-1.724272560E0,2.634748356E0,3.751444456E1,3.764636192E1
2.722274258E1,-4.280258921E0,-6.662713663E-1,9.193445257E1,9.203644986E1
2.723268858E1,-1.781172751E1,-1.988341239E1,1.041377694E2,1.075048033E2
2.724263558E1,-4.312289735E1,-2.525514884E1,5.715526065E1,7.592187194E1
2.725258158E1,-5.721820008E1,-2.126665545E1,9.881464670E0,6.183717651E1
2.726252758E1,-2.830751937E1,-9.478098591E0,-7.140081811E0,3.069414885E1
2.727247458E1,-1.144063876E1,-4.889475642E0,-3.985161057E0,1.306432914E1
2.728242058E1,-1.295016764E0,-2.637497132E0,-1.124154106E0,3.145978703E0
2.729236658E1,4.567968244E0,-1.679440203E0,-1.034646099E0,4.975675414E0
2.730231358E1,5.434389364E0,-1.264582153E0,-4.999077022E-1,5.601933906E0
2.731225958E1,4.693769919E0,-7.296443667E-1,8.801036042E-1,4.830987405E0
2.732220558E1,2.339749895E0,3.815686820E-1,2.057254534E0,3.138840622E0
2.733215258E1,-9.597002891E-1,1.525368702E0,6.625409889E-1,1.920087207E0
2.734209858E1,-2.589464302E0,2.085754448E0,-2.332861290E0,4.061765477E0
2.735204458E1,-2.973851489E0,1.688818845E0,-4.194607737E0,5.412082394E0
2.736199058E1,-3.056713259E0,1.133437438E0,-4.773354033E0,5.780405271E0
2.737193758E1,-2.367872663E0,1.120599292E0,-6.249902869E0,6.776713776E0
2.738188358E1,-1.286284533E0,1.534465654E0,-7.343443294E0,7.611522328E0
2.739182958E1,-3.725056440E-2,1.988608515E0,-7.514733968E0,7.773492010E0
2.740177658E1,1.522044852E0,2.384059803E0,-7.771955323E0,8.270649988E0
2.741172258E1,2.983649375E0,2.560081751E0,-7.873255996E0,8.800246709E0
2.742166858E1,4.001095889E0,2.374894146E0,-8.091857661E0,9.334187213E0
2.743161508E1,4.276111491E0,2.337009889E0,-8.621528276E0,9.903408227E0
2.744156208E1,4.440983677E0,2.391898580E0,-8.775107734E0,1.012156265E1
2.745150808E1,4.298087667E0,2.288242503E0,-8.702217513E0,9.971870486E0
2.746145408E1,4.190709398E0,2.399042562E0,-8.502082524E0,9.777671385E0
2.747140108E1,4.154977648E0,2.312775666E0,-8.453396852E0,9.699107633E0
2.748134708E1,4.543512849E0,2.427312826E0,-8.296228958E0,9.765386397E0
2.749129308E1,4.867255638E0,2.526603226E0,-8.081773553E0,9.766727449E0
2.750124008E1,5.078918998E0,2.510556712E0,-8.007844867E0,9.809377788E0
2.751118608E1,5.253835530E0,2.602054527E0,-7.729298131E0,9.701315639E0
2.752113208E1,5.311804242E0,2.450781503E0,-7.838366244E0,9.780673784E0
2.753107808E1,5.244757143E0,2.292024628E0,-7.970100505E0,9.812408290E0
2.754102508E1,5.230832584E0,2.322839309E0,-7.804079926E0,9.677853867E0
2.755097108E1,5.305647708E0,2.403632480E0,-7.782300802E0,9.720676544E0
2.756091708E1,5.398671062E0,2.473257616E0,-7.708700144E0,9.730709655E0
2.757086408E1,5.484161448E0,2.575533311E0,-7.581146643E0,9.704802061E0
2.758081008E1,5.574670499E0,2.550872387E0,-7.640027520E0,9.795607261E0
2.759075608E1,5.626325971E0,2.484943861E0,-7.658204759E0,9.822351555E0
2.760070308E1,5.825102652E0,2.397553276E0,-7.666699594E0,9.922618873E0
2.761064908E1,6.036059668E0,2.341788234E0,-7.662217703E0,1.003132935E1
2.762059508E1,6.157169538E0,2.305491058E0,-7.511501042E0,9.982418226E0
2.763054108E1,6.266884353E0,2.318143702E0,-7.439446388E0,9.999649608E0
2.764048808E1,6.403077700E0,2.274220587E0,-7.499867422E0,1.012025171E1
2.765043408E1,6.444207600E0,2.252237249E0,-7.587944031E0,1.020672714E1
2.766038008E1,6.491082973E0,2.266244693E0,-7.635625151E0,1.027486227E1
2.767032708E1,6.416907535E0,2.344872348E0,-7.768934652E0,1.034560169E1
2.768027308E1,6.182100896E0,2.436993038E0,-8.034162599E0,1.042617261E1
2.769021908E1,5.731798632E0,2.562715922E0,-7.868568867E0,1.006654879E1
2.770016608E1,5.807722389E0,2.528552103E0,-6.417802743E0,9.017283800E0
2.771011208E1,5.596086511E0,2.080816182E0,-3.739339433E0,7.044759728E0
2.772005808E1,4.133704893E0,1.989178911E0,1.474586511E0,4.818584259E0
2.773000408E1,-2.291918501E0,4.474266613E0,1.154292995E1,1.259012247E1
2.773995108E1,-8.541440717E0,1.015411098E1,6.151575389E1,6.293051848E1
2.774989708E1,-1.381875048E1,-1.389425324E0,1.040744698E2,1.049970648E2
2.775984308E1,-2.133878202E1,-2.450658127E1,9.584347060E1,1.012022085E2
2.776979008E1,-3.377107815E1,-2.932524830E1,4.967926332E1,6.684672850E1
2.777973608E1,-3.616183389E1,-2.032622203E1,1.143622996E0,4.149869162E1
2.778968208E1,-2.369330608E1,-1.398641471E1,-1.072787019E1,2.953099640E1
2.779962908E1,-1.296864601E1,-8.572636197E0,-6.929668586E0,1.702046349E1
2.780957508E1,-3.728802166E0,-5.122988877E0,-5.500644164E0,8.390832310E0
2.781952108E1,1.112304724E0,-3.477982927E0,-4.696957821E0,5.949369699E0
2.782946708E1,3.192975018E0,-2.350099905E0,-3.697652879E0,5.421318644E0
2.783941408E1,2.643408375E0,-1.385937752E0,-2.745461292E0,4.055365457E0
2.784936008E1,7.640036291E-1,5.801301853E-1,-1.475721456E0,1.760115449E0
2.785930608E1,-3.619490808E-1,2.359963135E0,-1.520153278E-1,2.392392483E0
2.786925308E1,-8.505014902E-1,3.173618103E0,-1.270321634E0,3.522629941E0
2.787919908E1,-2.139852887E-1,3.686384125E0,-2.733630620E0,4.594339342E0
2.788914508E1,9.490750211E-1,3.642829970E0,-4.149088333E0,5.602310914E0
2.789909208E1,1.686619122E0,3.533630294E0,-5.544213522E0,6.787453918E0
2.790903808E1,2.685660063E0,3.386054757E0,-6.551256670E0,7.848382046E0
2.791898408E1,3.228062697E0,3.044765643E0,-7.228898093E0,8.482213994E0
2.792893008E1,3.303441786E0,2.815748625E0,-7.667481952E0,8.810870980E0
2.793887708E1,3.799515468E0,2.784863339E0,-8.171441774E0,9.432085787E0
2.794882308E1,4.022873259E0,2.370971687E0,-8.774403144E0,9.939575773E0
2.795876908E1,4.348687132E0,2.389892254E0,-8.762954296E0,1.007035415E1
2.796871608E1,4.761973012E0,2.473816609E0,-8.784289032E0,1.029368201E1
2.797866208E1,4.917537600E0,2.555586997E0,-8.736355312E0,1.034587382E1
2.798860808E1,5.030620996E0,2.538802564E0,-8.569351231E0,1.025604439E1
2.799855508E1,5.172796045E0,2.544042839E0,-8.276521502E0,1.008616781E1
2.800850108E1,5.378139734E0,2.554354111E0,-8.226686268E0,1.015517006E1
2.801844708E1,5.540652568E0,2.561903451E0,-8.172170922E0,1.020032145E1
2.802839308E1,5.666367120E0,2.561289201E0,-8.055276895E0,1.017621760E1
2.803834008E1,5.669573148E0,2.653960260E0,-7.729141425E0,9.946214954E0
2.804828608E1,5.651086006E0,2.781061479E0,-7.286905396E0,9.631618050E0
2.805823208E1,5.621077511E0,2.848278439E0,-7.247426750E0,9.603874059E0
2.806817908E1,5.647756602E0,2.851046511E0,-7.435530508E0,9.762824119E0
2.807812508E1,5.683889471E0,2.922962878E0,-7.408391826E0,9.784404987E0
2.808807108E1,5.662162971E0,3.044353999E0,-7.461651775E0,9.849082596E0
2.809801808E1,5.690373448E0,2.934307646E0,-7.688737165E0,1.000535809E1
2.810796408E1,5.720683075E0,2.715894261E0,-7.693985041E0,9.964923597E0
2.811791008E1,5.761696615E0,2.728252936E0,-7.462678546E0,9.814890883E0
2.812785608E1,5.874405790E0,2.896473822E0,-7.503669866E0,9.960083607E0
2.813780308E1,6.053365672E0,2.913959336E0,-7.627757138E0,1.016450067E1
2.814774908E1,6.211510051E0,2.810461280E0,-7.689054669E0,1.027633745E1
2.815769508E1,6.351107647E0,2.815039942E0,-7.661233032E0,1.034192969E1
2.816764208E1,6.468572363E0,2.784914210E0,-7.519836248E0,1.030272356E1
2.817758808E1,6.512345788E0,2.767716672E0,-7.469675909E0,1.028916719E1
2.818753408E1,6.417938983E0,2.807774192E0,-7.361483708E0,1.016193776E1
2.819748108E1,6.057662206E0,2.957736270E0,-6.847746171E0,9.609115614E0
2.820742708E1,5.631484970E0,2.931276450E0,-5.850573124E0,8.633377697E0
2.821737308E1,5.210431064E0,2.807160234E0,-3.987142678E0,7.136248818E0
2.822731908E1,3.761386360E0,3.447667160E0,-5.395202494E-1,5.130839921E0
2.823726608E1,-1.991393836E0,5.049532646E0,8.813992302E0,1.035132309E1
2.824721208E1,-1.202904056E1,1.340961612E1,5.456649714E1,5.746319023E1
2.825715808E1,-1.368244954E1,6.373717661E0,1.006188776E2,1.017447406E2
2.826710508E1,-1.662397207E1,-1.547919366E1,8.820498616E1,9.108282751E1
2.827705108E1,-1.649361775E1,-2.499942671E1,5.679595626E1,6.420896674E1
2.828699708E1,-2.641276656E1,-2.549297848E1,2.453819132E1,4.415483011E1
2.829694308E1,-2.846769098E1,-2.234177364E1,-4.495467448E0,3.646605965E1
2.830689008E1,-1.901463426E1,-1.695017186E1,-1.409890461E1,2.911432213E1
2.831683608E1,-1.173784805E1,-1.090545948E1,-7.757462415E0,1.780124564E1
2.832678208E1,-5.296593879E0,-7.262531862E0,-5.762169070E0,1.067711891E1
2.833672908E1,1.460593539E-1,-4.857477340E0,-6.863552365E0,8.409802049E0
