"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.897835533E1,1.039119219E0,-7.316281807E-1,4.038841420E0,4.234062891E0
1.898830133E1,-1.186613479E0,-1.265165559E0,3.705176491E0,4.091091330E0
1.899824733E1,-3.056938376E0,-1.947068141E0,2.463876927E0,4.382537632E0
1.900819333E1,-4.922201924E0,-2.026417781E0,7.851027220E-1,5.380597280E0
1.901814033E1,-7.134466730E0,-1.732105490E0,-6.889581245E-1,7.373972352E0
1.902808633E1,-1.023260517E1,-9.906332293E-1,-1.137409744E0,1.034317474E1
1.903803233E1,-1.585162505E1,8.860934919E-1,8.003785729E-2,1.587657345E1
1.904797833E1,-2.206302985E1,3.155994887E0,2.644571386E0,2.244396016E1
1.905792433E1,-2.734762407E1,5.132276595E0,2.492486477E0,2.793645100E1
1.906787133E1,-2.974965325E1,3.676714292E0,1.323089247E0,3.000517724E1
1.907781733E1,-2.789381483E1,1.185648908E0,1.513575453E0,2.795999963E1
1.908776333E1,-2.624613494E1,9.649930425E-1,1.847281605E-2,2.626387542E1
1.909770933E1,-2.341735492E1,1.740277559E0,-7.783170283E-1,2.349482613E1
1.910765533E1,-2.201152991E1,1.430071074E0,-7.571770048E-1,2.207092815E1
1.911760133E1,-2.222775059E1,1.037261851E0,-1.492897067E0,2.230196292E1
1.912754833E1,-1.967830610E1,6.377423626E-1,-2.112699587E0,1.980166522E1
1.913749433E1,-1.493675916E1,5.545573877E-1,-1.610484720E0,1.503356143E1
1.914744033E1,-1.007070162E1,-1.158217207E-1,-5.924280493E-1,1.008877677E1
1.915738633E1,-6.799109032E0,-6.785209177E-1,-9.421919712E-1,6.897535790E0
1.916733233E1,-3.490087248E0,-1.183262294E-1,-7.183248881E-1,3.565206970E0
1.917727933E1,-1.841585832E0,4.402117234E-1,1.144093112E0,2.212277963E0
1.918722533E1,-7.043895698E0,-1.440296685E0,8.488373727E0,1.112400151E1
1.919717133E1,-8.468572716E0,-2.870005523E0,8.776858390E0,1.252944128E1
1.920711733E1,-9.768608730E0,-4.118270290E0,4.755452197E0,1.161895831E1
1.921706333E1,-9.295406431E0,-4.312815049E0,4.040117868E0,1.101487661E1
1.922701033E1,-7.847249334E0,-2.791780010E0,4.018657709E0,9.247862863E0
1.923695563E1,-6.360935647E0,-1.598619989E-1,3.533494638E0,7.278230728E0
1.924690162E1,-2.553840433E0,1.852512816E0,2.268046366E0,3.885606647E0
1.925684763E1,2.691665154E0,2.490067191E0,1.145910426E0,3.841693197E0
1.926679362E1,5.631030641E0,1.798051558E0,5.181947230E-1,5.933803271E0
1.927673962E1,7.110560389E0,7.439067489E-1,9.930209398E-2,7.150057846E0
1.928668662E1,7.842334165E0,-2.919392715E-1,5.899614014E-2,7.847987910E0
1.929663262E1,7.821104094E0,-7.560008374E-1,8.270301819E-3,7.857561640E0
1.930657862E1,7.459781250E0,-9.179579667E-1,-1.034903961E0,7.586963117E0
1.931652462E1,7.712990831E0,-9.254111201E-1,-1.803128110E0,7.974828166E0
1.932647063E1,8.519649314E0,-6.364545865E-1,-1.891423552E0,8.750256106E0
1.933641762E1,8.553353249E0,7.309805285E-1,-3.749972595E0,9.367842804E0
1.934636362E1,8.638805628E0,1.393846988E0,-4.717052363E0,9.940943371E0
1.935630962E1,9.233977337E0,6.065728294E-1,-2.413804296E0,9.563509777E0
1.936625562E1,1.032624365E1,-1.167743053E0,-6.579895163E-1,1.041287098E1
1.937620162E1,1.408450877E1,-2.265726776E0,-1.000482455E1,1.742421933E1
1.938614762E1,1.671771580E1,-1.682244674E0,-1.251726085E1,2.095217859E1
1.939609463E1,2.177470365E1,-2.465219156E0,-1.881593885E1,2.888346550E1
1.940604062E1,2.555785685E1,-3.650715232E0,-1.778498235E1,3.135023709E1
1.941598663E1,2.498380528E1,-3.800737244E0,-1.203689571E1,2.799148064E1
1.942593262E1,2.243441458E1,-3.663048764E0,-9.279535918E0,2.455261026E1
1.943587862E1,1.909767524E1,-3.705527909E0,-5.970442214E0,2.034940581E1
1.944582562E1,1.608206265E1,-3.844680532E0,-4.542063324E0,1.714773007E1
1.945577162E1,1.370744990E1,-3.685636266E0,-3.686372430E0,1.466517777E1
1.946571762E1,1.233451431E1,-3.389234765E0,-2.645266328E0,1.306233476E1
1.947566362E1,1.122050980E1,-2.861980512E0,-2.006521168E0,1.175231466E1
1.948560963E1,1.056392011E1,-2.158003960E0,-1.123591677E0,1.084047265E1
1.949555662E1,9.337428616E0,-1.467862652E0,2.840844874E-1,9.456368114E0
1.950550262E1,8.424077159E0,-1.765512972E0,1.201333845E0,8.690530193E0
1.951544862E1,7.932443851E0,-1.800931457E0,1.131468096E0,8.212626840E0
1.952539462E1,8.607449350E0,-1.601894283E0,-3.333944955E-1,8.761586699E0
1.953534062E1,9.036251986E0,-1.483624845E0,-1.389652780E0,9.262080084E0
1.954528662E1,8.993726356E0,-1.404203138E0,-1.811529974E0,9.281192869E0
1.955523362E1,8.958570557E0,-1.441140876E0,-2.425971475E0,9.392455006E0
1.956517962E1,8.699513175E0,-1.457575499E0,-3.288714404E0,9.413909828E0
1.957512563E1,8.196222274E0,-1.496423230E0,-4.049095098E0,9.263504367E0
1.958507162E1,7.668331552E0,-1.533199732E0,-2.941028436E0,8.354858375E0
1.959501762E1,9.431616735E0,1.028012944E0,6.941441955E0,1.175567188E1
1.960496462E1,1.784028999E1,1.092839226E1,6.990768715E1,7.297116162E1
1.961491062E1,7.211050052E0,4.342024522E0,5.660372320E1,5.722616447E1
1.962485662E1,2.547532457E0,-5.677354038E-1,9.608589149E-1,2.781275780E0
1.963480262E1,4.923276057E0,-6.892689040E-1,-2.297795538E0,5.476641589E0
1.964474862E1,4.776967612E0,-7.813336068E-1,-2.236913159E0,5.332324282E0
1.965469462E1,3.587009525E0,-5.015297198E-1,3.182658191E0,4.821564326E0
1.966464163E1,2.018518485E0,3.861659092E-1,9.779571090E0,9.993175255E0
1.967458762E1,2.051811361E0,8.614410460E-2,8.201597035E0,8.454794178E0
1.968453362E1,2.607982142E0,-4.153058007E-1,6.168731237E0,6.710238061E0
1.969447962E1,2.904810197E0,-5.595881858E-1,5.121520057E0,5.914476216E0
1.970442562E1,2.835244703E0,-5.378766701E-1,5.921695147E0,6.587442391E0
1.971437262E1,2.825883311E0,-5.506238195E-1,5.361197426E0,6.085329976E0
1.972431862E1,-7.454110621E0,-2.308561139E0,7.670452922E0,1.094207785E1
1.973426463E1,-1.797925725E1,5.434095833E0,7.248756992E0,2.013274862E1
1.974421062E1,-4.628722569E0,5.150974821E0,-7.597222978E-1,6.966691625E0
1.975415663E1,1.977579789E0,6.765228510E-1,-2.417010325E0,3.195378522E0
1.976410362E1,-3.827574502E0,2.905925261E0,8.214028215E-1,4.875390322E0
1.977404962E1,-9.911024684E0,5.089053977E0,6.937785691E0,1.312477622E1
1.978399562E1,-1.529314813E1,5.326136352E0,9.893615184E0,1.897713702E1
1.979394162E1,-1.780236729E1,4.788160644E0,6.912422224E0,1.968838095E1
1.980388762E1,-1.900379586E1,4.303545750E0,3.612451345E0,1.981702722E1
1.981383362E1,-2.012021527E1,3.036156203E0,8.256753820E-1,2.036475010E1
1.982378063E1,-1.803391586E1,-9.669452816E-2,-2.098150545E-1,1.803539557E1
1.983372662E1,-1.191369254E1,-2.556084887E0,9.847617477E-1,1.222454071E1
1.984367262E1,-6.582154527E0,-3.812926935E0,3.206791989E0,8.255100537E0
1.985361862E1,-1.948848910E0,-2.772203240E0,4.242347329E0,5.429607144E0
1.986356462E1,6.958496529E-1,-1.216915870E0,3.838380157E0,4.086349618E0
1.987351162E1,1.435915366E0,-7.221494056E-2,2.556224343E0,2.932805965E0
1.988345762E1,1.610519072E0,9.124024540E-1,1.209601223E0,2.211195387E0
1.989340362E1,1.129672124E0,1.215547476E0,1.798088980E-1,1.669145294E0
1.990334962E1,4.772058874E-1,8.057713868E-1,-5.788825357E-1,1.100953213E0
1.991329563E1,7.586791545E-1,5.475314464E-1,-9.209551764E-1,1.312837835E0
1.992324262E1,1.287269204E0,3.058222425E-1,-9.733041286E-1,1.642531635E0
1.993318862E1,1.623567719E0,4.302849054E-2,-1.069980238E0,1.944911643E0
1.994313462E1,2.301771644E0,5.625810832E-2,-1.381701152E0,2.685221732E0
1.995308062E1,2.832716952E0,1.078109622E-2,-1.748465415E0,3.328893640E0
1.996302662E1,3.254849085E0,-1.181845075E-1,-2.096751307E0,3.873548268E0
1.997297262E1,3.777087303E0,-2.412751213E-1,-2.390224814E0,4.476357542E0
1.998291963E1,4.256183596E0,-4.282328251E-1,-2.513733212E0,4.961586119E0
1.999286562E1,4.590089430E0,-6.465310201E-1,-2.544649780E0,5.287926421E0
2.000281162E1,4.870018448E0,-8.459842238E-1,-2.567371475E0,5.569934046E0
2.001275762E1,5.010327650E0,-9.722250250E-1,-2.716818121E0,5.781842730E0
2.002270362E1,5.197473049E0,-1.115569224E0,-2.856529738E0,6.034731389E0
2.003265062E1,5.381824649E0,-1.286232200E0,-2.985254436E0,6.287302591E0
2.004259662E1,5.552092645E0,-1.502230685E0,-3.187484483E0,6.575901999E0
2.005254262E1,5.617042932E0,-1.629914579E0,-3.357784638E0,6.744072250E0
2.006248862E1,5.660080778E0,-1.598252491E0,-3.420707695E0,6.803834696E0
2.007243463E1,5.608140546E0,-1.730244029E0,-3.173400294E0,6.671990274E0
2.008238062E1,5.637762541E0,-1.819564926E0,-2.989952674E0,6.635887279E0
2.009232762E1,5.602910212E0,-1.892239677E0,-2.766042906E0,6.528718649E0
2.010227362E1,5.567295406E0,-2.074934760E0,-2.585441710E0,6.479555635E0
2.011221962E1,5.733361593E0,-2.298410665E0,-2.736691638E0,6.756005318E0
2.012216562E1,5.821544037E0,-2.397989624E0,-3.035322974E0,6.989557552E0
2.013211162E1,5.452563679E0,-2.497083265E0,-3.197377971E0,6.796256426E0
2.014205863E1,4.446373056E0,-2.222567308E0,-3.155973837E0,5.888141443E0
2.015200462E1,4.376267279E0,-1.902861729E0,-2.920374901E0,5.594746430E0
2.016195063E1,4.061251459E0,-1.793779582E0,-2.694782889E0,5.193579057E0
2.017189662E1,3.833914053E0,-1.638535129E0,-2.507994754E0,4.865565951E0
2.018184262E1,3.127152911E0,-1.682910818E0,-2.297140650E0,4.229436052E0
2.019178962E1,2.783728395E0,-1.777519937E0,-2.156268361E0,3.944390212E0
2.020173562E1,2.925631548E0,-1.803392989E0,-2.058224587E0,4.005974872E0
2.021168162E1,2.950361761E0,-1.917293826E0,-1.890548662E0,3.994349056E0
2.022162762E1,2.975621148E0,-2.091568335E0,-1.747597688E0,4.035229485E0
2.023157371E1,3.193733987E0,-2.294637164E0,-1.532493827E0,4.220643769E0
2.024151971E1,3.339937767E0,-2.228104621E0,-1.561626994E0,4.307936090E0
2.025146671E1,3.830678204E0,-1.944726916E0,-1.825694854E0,4.667892456E0
2.026141271E1,4.365596695E0,-1.807232271E0,-2.158363418E0,5.194521694E0
2.027135871E1,4.955439836E0,-1.558530016E0,-2.602516165E0,5.810205691E0
2.028130471E1,5.508489373E0,-1.332330479E0,-2.897970124E0,6.365280082E0
2.029125071E1,5.619411639E0,-1.210413986E0,-2.994058589E0,6.481302031E0
2.030119771E1,5.695939997E0,-1.163968382E0,-2.911214653E0,6.501824790E0
2.031114371E1,5.747732295E0,-1.120044391E0,-2.611186416E0,6.411647251E0
2.032108971E1,5.821183848E0,-1.240541764E0,-2.109897017E0,6.314807257E0
2.033103571E1,5.766073256E0,-1.431332318E0,-1.610833653E0,6.155574551E0
2.034098171E1,5.554890538E0,-1.566521114E0,-1.014275569E0,5.859995923E0
2.035092871E1,5.427732309E0,-1.467186860E0,-5.157302678E-1,5.646139655E0
2.036087471E1,5.408299087E0,-1.216529589E0,-3.002393210E-1,5.551557161E0
2.037082071E1,5.619855443E0,-8.900611201E-1,-6.039039409E-1,5.721860184E0
2.038076671E1,5.802525383E0,-5.571218303E-1,-9.498702425E-1,5.906093382E0
2.039071271E1,5.933166214E0,-1.883607432E-1,-8.748533893E-1,6.000275789E0
2.040065871E1,5.779111378E0,1.148097870E-1,-4.759095597E-1,5.799810300E0
2.041060571E1,5.448368887E0,5.362139413E-1,-6.620334506E-2,5.475091944E0
2.042055171E1,5.005244665E0,9.237942919E-1,3.726155716E-1,5.103402043E0
2.043049771E1,4.514650993E0,1.254855456E0,8.309934247E-1,4.758916460E0
2.044044371E1,3.869265150E0,1.663699206E0,1.752014090E0,4.561651151E0
2.045038971E1,2.673962708E0,2.349965858E0,3.027178095E0,4.672924493E0
2.046033671E1,7.878140759E-1,3.074002891E0,2.039628103E0,3.772297388E0
2.047028271E1,-2.600690079E0,4.033793519E0,9.294766161E-1,4.888660944E0
2.048022871E1,-6.242403815E0,4.867427254E0,-9.637965560E-2,7.916359170E0
2.049017471E1,-8.338384459E0,4.811569095E0,-2.661804593E-1,9.630716722E0
2.050012071E1,-1.064520693E1,5.353882560E0,-3.917543855E-1,1.192216258E1
2.051006671E1,-1.459587584E1,6.048747541E0,-1.155209838E0,1.584176279E1
2.052001371E1,-1.659363788E1,5.210600048E0,-1.523951922E0,1.745914089E1
2.052995971E1,-1.797460989E1,4.422381053E0,-2.741692176E-1,1.851267737E1
2.053990571E1,-2.210214772E1,4.643618058E0,1.207105047E0,2.261692342E1
2.054985171E1,-2.661274367E1,4.821022874E0,7.924669978E-1,2.705750157E1
2.055979771E1,-2.641337467E1,3.675037895E0,-2.371800238E-1,2.666886798E1
2.056974471E1,-2.009148205E1,2.670987645E0,-9.470552467E-1,2.029036075E1
2.057969071E1,-1.342139241E1,1.267293507E0,-5.902932309E-1,1.349400805E1
2.058963671E1,-9.149711359E0,3.881226068E-1,-4.446658400E-1,9.168728637E0
2.059958271E1,-7.056904584E0,-9.047645286E-2,-4.930888255E-1,7.074689031E0
2.060952871E1,-6.382585548E0,-9.860450654E-1,-7.047021912E-1,6.496636694E0
2.061947571E1,-6.007610625E0,-1.889718504E0,-1.620179111E0,6.502876425E0
2.062942171E1,-4.905769494E0,-2.461148324E0,-2.063698312E0,5.863674285E0
2.063936771E1,-3.707663312E0,-2.830228085E0,-1.887190606E0,5.031743895E0
2.064931371E1,-2.825106801E0,-3.151771443E0,-1.557216439E0,4.509968371E0
2.065925971E1,-1.968060522E0,-3.356063218E0,-1.236005495E0,4.082172476E0
2.066920571E1,-1.158538658E0,-3.308011969E0,-6.827723551E-1,3.570900881E0
2.067915271E1,-9.764984626E-1,-3.320561848E0,-1.218161949E-1,3.463310471E0
2.068909871E1,-8.389286810E-1,-2.961543977E0,1.642436282E-1,3.082453573E0
2.069904471E1,-3.541418785E-1,-2.052625440E0,2.068464597E-1,2.093196867E0
2.070899071E1,9.993908966E-1,-1.340490268E0,2.480669546E-1,1.690335333E0
2.071893671E1,2.522386506E0,-9.980958845E-1,2.627715691E-1,2.725376667E0
2.072888371E1,4.013907723E0,-8.950768617E-1,1.339971328E-1,4.114677756E0
2.073882971E1,5.104159673E0,-9.367414892E-1,3.023478270E-2,5.189493687E0
2.074877571E1,5.951430577E0,-1.111611536E0,8.927645802E-2,6.055012503E0
2.075872171E1,6.452818210E0,-1.265044960E0,2.520793871E-1,6.580482172E0
2.076866771E1,6.713361953E0,-1.365940859E0,5.256319427E-1,6.871048834E0
2.077861471E1,6.863510849E0,-1.368974395E0,7.474507463E-1,7.038505146E0
2.078856071E1,7.088690048E0,-1.306573494E0,8.407549126E-1,7.256964222E0
2.079850671E1,7.041736321E0,-1.159543210E0,7.334911036E-1,7.174161977E0
2.080845271E1,6.749773734E0,-9.735960509E-1,5.040628067E-1,6.838231792E0
2.081839871E1,6.044403060E0,-6.673291276E-1,4.480852917E-2,6.081294625E0
2.082834571E1,4.646125052E0,-2.952867293E-1,-4.156376302E-1,4.674016141E0
2.083829171E1,2.496423699E0,2.267284182E-1,-9.384126234E-1,2.676593976E0
2.084823771E1,-1.295099795E-1,9.576895778E-1,-1.448138093E0,1.740989977E0
2.085818371E1,-1.858419966E0,1.762810535E0,-1.676132726E0,3.061151200E0
2.086812971E1,-2.633828589E0,2.644899415E0,-1.568873448E0,4.048939349E0
2.087807571E1,-2.859560934E0,3.925335270E0,-1.067154863E0,4.972340015E0
2.088802271E1,-3.767437059E0,5.685682227E0,4.059318370E-1,6.832667490E0
2.089796871E1,-5.032409660E0,6.415033502E0,1.531909690E0,8.296056238E0
2.090791471E1,-4.517991507E0,4.711007219E0,-3.966376877E-1,6.539354534E0
2.091786071E1,-3.353672876E0,2.423780377E0,5.758513391E-2,4.138254357E0
2.092780671E1,-1.846452470E0,2.281427135E-1,-3.629418796E0,4.078494405E0
2.093775371E1,-4.491708273E-1,-7.466591064E-1,-4.662578532E0,4.743299782E0
2.094769971E1,5.103274405E-1,-5.527586380E-1,-5.193694578E0,5.247898587E0
2.095764571E1,8.975277221E-1,-2.847990172E-1,-5.555451871E0,5.634688277E0
2.096759171E1,1.063517311E0,-1.897026792E-1,-5.230072446E0,5.340478814E0
2.097753771E1,1.862604234E0,-2.885745643E-1,-5.012950711E0,5.355580700E0
2.098748371E1,2.500684565E0,-4.298982583E-1,-4.690279132E0,5.332631071E0
2.099743071E1,3.452189689E0,-5.077551042E-1,-3.450419152E0,4.907221334E0
2.100737671E1,3.839048494E0,-5.769463764E-1,-2.938259194E0,4.868729562E0
2.101732271E1,3.980637066E0,-6.319430941E-1,-2.505066469E0,4.745543335E0
2.102726871E1,4.025487549E0,-5.735678552E-1,-2.160920990E0,4.604683444E0
2.103721471E1,3.833521121E0,-4.972843489E-1,-1.724414063E0,4.232821726E0
2.104716171E1,3.385873493E0,-2.334226030E-1,-1.526295193E0,3.721317299E0
2.105710771E1,2.872809556E0,1.304522583E-1,-1.504865148E0,3.245715891E0
2.106705371E1,2.022204570E0,5.719195251E-1,-1.447857719E0,2.551998284E0
2.107699971E1,1.067423251E0,1.122329337E0,-1.138068725E0,1.922034328E0
2.108694571E1,5.786743748E-1,1.544663783E0,-8.168764919E-1,1.840689392E0
2.109689271E1,4.064522392E-1,1.823455955E0,-6.126899672E-1,1.966108858E0
2.110683871E1,6.148043203E-1,2.005809562E0,-3.715461159E-1,2.130563978E0
2.111678471E1,7.219054306E-1,2.165782804E0,-4.170251745E-1,2.320705195E0
2.112673071E1,6.778548467E-1,2.338950434E0,-5.162594408E-1,2.489317203E0
2.113667671E1,1.966582346E-1,2.497495202E0,-7.428033793E-1,2.613027670E0
2.114662271E1,-7.967521298E-1,2.473804623E0,-1.107436917E0,2.825055715E0
2.115656971E1,-2.548496663E0,2.184947492E0,-2.172583846E0,3.998618680E0
2.116651571E1,-4.443383374E0,1.752053851E0,-2.738998949E0,5.505948034E0
2.117646171E1,-5.941102055E0,9.815578390E-1,-2.026333289E0,6.353438126E0
2.118640771E1,-6.611636773E0,-5.670013589E-1,-9.014857024E-1,6.696858056E0
2.119635371E1,-5.826143457E0,-1.920153407E0,-1.352139384E-1,6.135895981E0
2.120630071E1,-3.809064556E0,-2.461079912E0,3.624636358E-1,4.549424910E0
2.121624671E1,-1.615706137E0,-2.519728070E0,5.214541072E-1,3.038330175E0
2.122619271E1,2.311544681E-1,-2.194889220E0,3.078833860E-1,2.228399259E0
2.123613858E1,1.957257206E0,-1.685515460E0,3.754988337E-1,2.610137451E0
2.124608458E1,3.136870984E0,-1.200295964E0,5.730812207E-1,3.407211771E0
2.125603158E1,3.826033761E0,-8.989070803E-1,5.405376649E-1,3.967209252E0
2.126597758E1,4.126290039E0,-5.680850307E-1,2.983302051E-1,4.175882062E0
2.127592358E1,4.008458118E0,-2.968301385E-1,4.228530943E-2,4.019655789E0
2.128586958E1,3.530845850E0,-7.529812256E-2,-4.526864657E-1,3.560543113E0
2.129581558E1,2.920179019E0,1.252032128E-1,-9.304884768E-1,3.067397945E0
2.130576158E1,2.479704171E0,1.889785016E-1,-1.158427853E0,2.743465097E0
2.131570858E1,2.103089104E0,1.138540596E-2,-1.311900015E0,2.478748687E0
2.132565458E1,1.756539835E0,-2.995364857E-1,-1.156099784E0,2.124081215E0
2.133560058E1,1.181454481E0,-8.299260154E-1,-3.497237223E-1,1.485570114E0
2.134554658E1,6.065550685E-2,-1.730697480E0,4.816243359E-1,1.797485705E0
2.135549258E1,-1.118231462E0,-2.645557519E0,5.703915015E-1,2.928269567E0
2.136543958E1,-1.530677682E0,-3.396997236E0,6.935101819E-1,3.789923582E0
2.137538558E1,-1.537018987E0,-3.834693195E0,2.192194238E-1,4.137070995E0
2.138533158E1,-9.527909267E-1,-3.907685450E0,-1.626256853E-2,4.022198478E0
2.139527758E1,-1.913875544E-1,-3.655612860E0,1.029946107E-1,3.662068059E0
2.140522358E1,2.720241666E-1,-3.340143881E0,-3.288497472E-1,3.367298687E0
2.141517058E1,6.742681646E-1,-3.048529203E0,-1.098006820E0,3.309650561E0
2.142511658E1,9.515571642E-1,-2.728222530E0,-1.874980158E0,3.444446226E0
2.143506258E1,1.690065179E0,-2.179835563E0,-2.272058433E0,3.573549064E0
2.144500858E1,2.868437008E0,-1.545918449E0,-1.845766884E0,3.744949947E0
2.145495458E1,4.280292251E0,-1.129218672E0,-1.548444154E0,4.689745820E0
2.146490058E1,5.619664823E0,-8.293620515E-1,-1.129123070E0,5.791665827E0
2.147484758E1,6.647943889E0,-3.657082558E-1,-3.847022049E-1,6.669100109E0
2.148479358E1,7.588397775E0,-1.686249743E-2,-2.101172094E-1,7.591324942E0
2.149473958E1,8.379117333E0,-2.077105046E-2,1.327467057E-1,8.380194532E0
2.150468558E1,8.521517499E0,-1.109216809E-3,4.598928666E-1,8.533918395E0
2.151463158E1,8.277686852E0,1.480178788E-1,4.597806732E-1,8.291767434E0
2.152457858E1,8.247848511E0,3.178230679E-1,3.440712190E-1,8.261138031E0
2.153452458E1,8.293012404E0,3.592906442E-1,2.016003013E-1,8.303239560E0
2.154447058E1,8.350382361E0,1.134064552E-1,6.205999891E-2,8.351383002E0
2.155441658E1,8.122007074E0,-2.029223567E-1,2.571954450E-2,8.124582321E0
2.156436258E1,7.756849042E0,-7.045529410E-1,1.473345951E-1,7.790173899E0
2.157430858E1,7.344508656E0,-1.232130252E0,1.639740533E-1,7.448948909E0
2.158425558E1,6.615902317E0,-1.579071285E0,-1.944433093E-2,6.801765041E0
2.159420158E1,5.039602320E0,-1.686371785E0,-4.105992307E-1,5.330106290E0
2.160414758E1,2.705935868E0,-1.924932044E0,-9.772925144E-1,3.461582435E0
2.161409358E1,2.250388652E-1,-1.877520481E0,-1.257636977E0,2.270985780E0
2.162403958E1,-2.435483433E0,-1.347453425E0,-1.224884090E0,3.040978678E0
2.163398658E1,-5.008811467E0,-8.480301645E-1,8.918448132E-1,5.157783888E0
2.164393258E1,-8.856950626E0,-4.317212740E-1,8.097439413E0,1.200835054E1
2.165387858E1,-1.693279861E1,1.458026027E0,1.816541389E1,2.487624912E1
2.166382458E1,-3.633843150E1,3.010795074E0,2.969685757E1,4.702605491E1
2.167377058E1,-4.988947773E1,3.298849090E0,1.864293494E1,5.336104775E1
2.168371758E1,-4.284283911E1,8.456728595E-1,3.287689971E0,4.297712101E1
2.169366358E1,-3.334510849E1,-5.391869946E-1,-1.315936055E0,3.337542016E1
2.170360958E1,-2.395514907E1,1.072008052E-1,1.295692703E0,2.399040389E1
2.171355558E1,-1.990360633E1,2.630767280E0,4.738080704E0,2.062823042E1
2.172350158E1,-1.974108882E1,5.496069303E0,5.122051569E0,2.112232889E1
2.173344858E1,-1.982934903E1,5.364867139E0,4.583945176E0,2.104750427E1
2.174339458E1,-1.702514953E1,2.451706533E0,2.672233102E0,1.740710807E1
2.175334058E1,-1.165099585E1,6.534412596E-1,1.353699713E0,1.174756114E1
2.176328658E1,-6.422180554E0,-7.323368633E-1,1.391946058E0,6.611976571E0
2.177323258E1,-1.492193062E0,-2.022379986E0,2.505306205E0,3.548692734E0
2.178317858E1,2.798149967E0,-2.301330180E0,4.590821502E0,5.848196807E0
2.179312558E1,4.850088798E0,-9.392973071E-1,7.036514758E0,8.597568302E0
2.180307158E1,4.218839183E0,1.537878235E0,1.058613719E1,1.149912927E1
2.181301758E1,3.201092123E0,2.584920431E0,1.476297523E1,1.532560740E1
2.182296358E1,2.234697064E0,1.202569654E0,1.684165104E1,1.703177192E1
2.183290958E1,2.372535233E0,-9.562448770E-1,1.352665633E1,1.376639964E1
2.184285658E1,3.845327818E0,-1.653953360E0,6.784637173E0,7.972039219E0
2.185280258E1,4.661910780E0,-1.484561569E0,8.771525145E-1,4.970586656E0
2.186274858E1,5.421969293E0,-7.940249884E-1,-2.092430799E0,5.865704846E0
2.187269458E1,6.707443986E0,-4.326413333E-1,-3.680356230E0,7.663028470E0
2.188264058E1,7.860013222E0,-1.879771659E-1,-5.206175460E0,9.429708701E0
2.189258758E1,8.193560037E0,-3.093554226E-1,-6.084252419E0,1.021020344E1
