"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.114066721E1,1.036194441E0,1.830155695E0,-9.296119791E-1,2.299423236E0
1.115061321E1,8.453354021E-1,1.782583918E0,-1.165782189E0,2.291559617E0
1.116055921E1,5.767169463E-1,1.806513648E0,-9.370250791E-1,2.115209208E0
1.117050521E1,5.575026302E-1,1.840868379E0,-1.214582466E0,2.274822221E0
1.118045221E1,4.832717159E-1,1.687266701E0,-1.362185485E0,2.221704249E0
1.119039821E1,2.780695298E-1,1.540427329E0,-1.231407244E0,1.991633204E0
1.120034421E1,2.699450429E-1,1.246105975E0,-1.396730835E0,1.891165633E0
1.121029021E1,5.059814244E-1,1.056515855E0,-1.402564017E0,1.827410401E0
1.122023621E1,6.366525878E-1,9.557753456E-1,-1.383297442E0,1.797872309E0
1.123018321E1,6.414707666E-1,8.909460962E-1,-9.382915860E-1,1.444181703E0
1.124012921E1,8.057847624E-1,7.202173394E-1,-1.139869668E0,1.570765724E0
1.125007521E1,9.874179916E-1,3.250420403E-1,-1.219792920E0,1.602666960E0
1.126002121E1,1.001599536E0,-1.097820586E-1,-1.435136517E0,1.753530882E0
1.126996821E1,6.546250284E-1,-6.570276493E-1,-1.123866423E0,1.457153045E0
1.127991421E1,2.973617600E-1,-8.973324251E-1,7.990161717E-2,9.486905533E-1
1.128986021E1,2.121165186E-1,-6.534438908E-1,8.886001933E-1,1.123206410E0
1.129980621E1,2.362535325E-1,-7.231883097E-1,2.196717060E-1,7.918792340E-1
1.130975221E1,1.848198156E-1,-1.442036231E0,-7.507421440E-1,1.636227558E0
1.131969921E1,-2.083994436E-1,-1.950700139E0,-2.477792716E-1,1.977386135E0
1.132964521E1,-6.776827924E-1,-2.055203916E0,1.648123686E0,2.720189109E0
1.133959121E1,-1.435621982E0,-2.147457191E0,2.631155242E0,3.687215856E0
1.134953721E1,-2.507647430E0,-2.628376645E0,3.161613477E0,4.815854981E0
1.135948321E1,-4.275811237E0,-3.942789209E0,1.765235814E0,6.078174558E0
1.136943021E1,-6.271866181E0,-5.798102549E0,2.948131049E-1,8.546415233E0
1.137937621E1,-6.764934980E0,-7.439256939E0,-1.805037811E0,1.021592143E1
1.138932221E1,-6.233872143E0,-9.461158623E0,-2.868106055E0,1.168763093E1
1.139926821E1,-3.714496076E0,-1.223416907E1,-2.486158327E0,1.302510488E1
1.140921421E1,6.411074352E-1,-1.582401683E1,-3.737692273E-1,1.584140874E1
1.141916121E1,4.867732771E0,-1.823235281E1,1.972146264E0,1.897374165E1
1.142910721E1,4.608922727E0,-1.851617666E1,1.927621471E0,1.917828698E1
1.143905321E1,3.632536239E0,-1.759683883E1,3.233233098E0,1.825644687E1
1.144899921E1,2.204004737E0,-1.682185939E1,3.609810158E0,1.734541206E1
1.145894521E1,8.452120990E-2,-1.575785325E1,3.387135322E0,1.611799518E1
1.146889221E1,-6.599478219E-1,-1.420785344E1,2.930505202E0,1.452193139E1
1.147883821E1,-8.858838692E-1,-1.234691041E1,1.721695107E0,1.249780864E1
1.148878421E1,-8.793077981E-1,-1.041386886E1,5.608532310E-1,1.046596403E1
1.149873021E1,-6.668030975E-1,-7.944410763E0,-1.309049059E-1,7.973419896E0
1.150867721E1,1.324432352E-1,-5.239129783E0,-9.544222999E-1,5.327001410E0
1.151862321E1,1.279452353E0,-2.108039356E0,-3.084382868E0,3.948955043E0
1.152856921E1,2.451140084E0,2.444269459E0,-5.711752038E0,6.678821172E0
1.153851521E1,3.521635900E0,6.683057004E0,-7.573692613E0,1.069700847E1
1.154846121E1,5.300607408E0,8.474268488E0,-8.224992914E0,1.294450361E1
1.155840821E1,6.017630414E0,8.842990399E0,-7.324771965E0,1.296389754E1
1.156835421E1,3.788874121E0,9.909226080E0,-9.575630733E0,1.429129219E1
1.157830021E1,1.743422776E0,1.103221074E1,-1.991480960E1,2.283306458E1
1.158824621E1,-8.645503029E-1,6.182683278E0,-1.615434125E1,1.731865355E1
1.159819221E1,-3.736646791E0,2.747203177E0,-6.846543399E0,8.269510932E0
1.160813921E1,-4.421949236E0,3.166854336E0,-2.506097918E0,5.988583155E0
1.161808521E1,-5.085478989E0,5.001436958E0,2.173433447E0,7.456559605E0
1.162803121E1,-2.704592178E0,6.489410670E0,4.727858602E0,8.472302913E0
1.163797721E1,-5.879866505E-1,7.002089860E0,6.395670447E0,9.501557303E0
1.164792421E1,-8.715954669E-1,8.078199735E0,7.599026259E0,1.112484560E1
1.165787021E1,-5.412939291E-1,9.818319418E0,8.128845978E0,1.275815552E1
1.166781621E1,6.101073982E-1,1.133861888E1,7.448730597E0,1.358013610E1
1.167776221E1,1.092581846E0,1.283069032E1,6.951216745E0,1.463351507E1
1.168770821E1,9.694876510E-1,1.381804764E1,5.728531208E0,1.498981043E1
1.169765521E1,4.550133651E-1,1.454796376E1,4.164672332E0,1.513918037E1
1.170760121E1,-6.677210373E-1,1.490912054E1,2.968702723E0,1.521646880E1
1.171754721E1,-9.415346711E-1,1.462373198E1,3.192851349E0,1.499781065E1
1.172749321E1,-6.062244084E-1,1.424548496E1,3.952093298E0,1.479595861E1
1.173743921E1,3.019560635E-1,1.374709519E1,3.255862992E0,1.413062092E1
1.174738621E1,1.555499989E0,1.287806563E1,2.466219907E0,1.320402950E1
1.175733221E1,2.560269155E0,1.146994500E1,2.076307687E0,1.193422264E1
1.176727821E1,3.069208758E0,9.882929982E0,1.826623246E0,1.050851559E1
1.177722421E1,2.872093856E0,8.576149204E0,1.301567985E0,9.137468879E0
1.178717021E1,1.866039473E0,7.723547394E0,1.027802517E0,8.011970150E0
1.179711721E1,1.639296437E0,7.429490919E0,8.307712305E-1,7.653418123E0
1.180706321E1,5.390317876E-2,7.451170641E0,-3.229615279E-1,7.458361322E0
1.181700921E1,-2.197387151E0,7.766684643E0,-1.989088279E0,8.313024288E0
1.182695521E1,-2.253737645E0,8.426544099E0,-2.217320309E0,9.000138231E0
1.183690221E1,-1.889392083E0,8.843565180E0,-1.591801550E0,9.182171841E0
1.184684821E1,-1.605894510E0,8.939122717E0,-4.087086066E-1,9.091416548E0
1.185679421E1,-9.655624151E-1,9.032694540E0,2.868293166E-1,9.088682660E0
1.186674021E1,6.108573767E-1,9.288758731E0,1.320721563E-1,9.309759855E0
1.187668621E1,2.023185148E0,9.595630549E0,-4.498391640E-1,9.816911890E0
1.188663321E1,2.670066416E0,9.410387249E0,-1.050531741E0,9.838102448E0
1.189657921E1,2.896305715E0,9.090462692E0,-7.871089017E-1,9.573120660E0
1.190652521E1,2.882536983E0,8.964200841E0,5.722786903E-2,9.416431978E0
1.191647121E1,2.798695805E0,9.062173278E0,4.155288720E-1,9.493595050E0
1.192641821E1,2.075022176E0,8.953360687E0,-1.183996996E0,9.266619314E0
1.193636421E1,1.860138755E0,7.716633062E0,-1.126688874E1,1.378221042E1
1.194631021E1,4.220028507E0,3.438689053E0,-3.088928493E1,3.136528569E1
1.195625621E1,-3.083564550E0,-9.863244746E0,-2.569641949E1,2.769653303E1
1.196620221E1,-1.383980396E1,-2.020133486E1,1.239466462E1,2.744561558E1
1.197614921E1,-1.594490451E1,-2.924352294E1,1.098424019E1,3.507245566E1
1.198609521E1,-1.153474735E1,-3.331602678E1,-7.302871218E-1,3.526388175E1
1.199604121E1,-2.120194548E0,-3.217808611E1,-3.967759159E0,3.249103820E1
1.200598721E1,2.434380648E0,-1.902622811E1,-3.133822479E1,3.674245363E1
1.201593321E1,1.489119649E1,-2.183338396E1,3.589901851E0,2.667080395E1
1.202588021E1,2.432459019E1,-2.836713992E1,3.175750524E1,4.903997812E1
1.203582621E1,1.535080284E1,-1.362360667E1,1.052133366E1,2.306400374E1
1.204577221E1,4.063828912E0,-6.625993441E0,-6.372102075E0,1.005097903E1
1.205571821E1,-3.822723067E0,-4.853541579E0,8.488176675E0,1.049853422E1
1.206566421E1,-8.915713390E0,-1.891225770E0,9.577098969E0,1.322072255E1
1.207561183E1,-1.183833713E1,1.807611755E0,4.445948548E0,1.277419840E1
1.208555783E1,-1.185715698E1,3.485889532E0,8.525725740E-1,1.238832020E1
1.209550383E1,-9.177680345E0,1.898179278E0,-2.654757528E0,9.740669311E0
1.210544983E1,-6.332029937E0,2.022750700E-1,-1.930500348E0,6.622865688E0
1.211539683E1,-2.325411645E0,-9.142759019E-1,-1.264400743E0,2.800383721E0
1.212534283E1,2.489849382E0,-2.702029928E0,-1.510752710E0,3.972743313E0
1.213528883E1,5.598557544E0,-4.081696249E0,-1.985664150E0,7.207423462E0
1.214523483E1,5.070720032E0,-4.226134754E0,-9.624423409E-1,6.670735481E0
1.215518083E1,4.980355992E0,-3.662115256E0,-1.052816906E0,6.270841841E0
1.216512783E1,3.361638538E0,-3.081604856E0,-1.301023024E0,4.742316212E0
1.217507383E1,8.296889108E-1,-2.325689680E0,-2.207699300E0,3.312272992E0
1.218501983E1,6.532214773E-1,-2.304580647E0,-3.249667867E0,4.037094438E0
1.219496583E1,5.189719641E-1,-2.087196956E0,-2.451110702E0,3.260930343E0
1.220491183E1,5.323984869E-2,-6.410624117E-1,-7.435196632E-1,9.831668153E-1
1.221485883E1,8.101284396E-2,1.272491536E0,3.100328225E-1,1.312218785E0
1.222480483E1,3.385498760E-1,2.165896386E0,1.576200594E0,2.700024349E0
1.223475083E1,3.718251742E-1,2.407458313E0,1.987999527E0,3.144241023E0
1.224469683E1,4.097116964E-1,2.648679932E0,7.092941558E-1,2.772447882E0
1.225464383E1,3.662668841E-1,3.118078033E0,7.407895982E-1,3.225729573E0
1.226458983E1,5.607653400E-1,3.566222674E0,8.302297783E-1,3.704279067E0
1.227453583E1,8.866717815E-1,3.411685442E0,1.005121753E0,3.665522356E0
1.228448183E1,9.591430494E-1,2.652211651E0,-1.815560460E-3,2.820316529E0
1.229442783E1,1.941893209E-2,1.778245869E0,-4.495397866E-2,1.778919988E0
1.230437483E1,-6.077385084E-1,4.468290174E-1,3.074787587E-1,8.145829930E-1
1.231432083E1,-4.470968199E-1,-1.004507210E0,-8.951894206E-1,1.417848511E0
1.232426683E1,-1.185292886E0,-1.476837689E0,-1.917506665E-1,1.903348918E0
1.233421283E1,-5.419319335E-1,-1.491648687E0,-6.841610688E-1,1.728231001E0
1.234415883E1,-3.161325922E-2,-9.994768506E-1,-2.271733913E0,2.482081454E0
1.235410583E1,3.035912374E-1,-6.329686958E-1,-6.120181221E-1,9.313340920E-1
1.236405183E1,5.393562350E-1,-9.576862156E-2,-1.199555706E0,1.318715538E0
1.237399783E1,6.547004575E-1,5.366346484E-1,-4.337201446E-1,9.511690695E-1
1.238394383E1,4.509370153E-1,5.433811659E-1,9.660009563E-1,1.196563885E0
1.239388983E1,2.947811645E-2,6.911367971E-1,2.580814809E-1,7.383394087E-1
1.240383683E1,2.489884393E-1,6.346497703E-1,-1.689845324E-4,6.817445286E-1
1.241378283E1,3.858001293E-1,-7.736918807E-2,-1.368220981E0,1.423677064E0
1.242372883E1,1.616094027E-1,-5.511591321E-1,-2.080888980E0,2.158701678E0
1.243367483E1,-1.125665027E-1,-6.539748180E-1,-1.455452667E0,1.599592682E0
1.244362183E1,-1.435430412E-1,-4.997492427E-1,-9.666482431E-1,1.097616844E0
1.245356783E1,-8.830209263E-3,-3.082809967E-1,-4.857615334E-1,5.753950059E-1
1.246351383E1,-2.215948186E-1,5.655017674E-1,1.017351204E-1,6.158299662E-1
1.247345983E1,-3.897161923E-2,6.302819002E-1,-2.523681664E-1,6.800468750E-1
1.248340583E1,1.377347461E-1,4.315993595E-1,-5.042498446E-1,6.778766651E-1
1.249335283E1,5.603338520E-1,3.149579322E-1,-2.892939180E-1,7.048854487E-1
1.250329883E1,1.064228332E0,1.879827207E-1,1.264928162E-2,1.080777244E0
1.251324483E1,1.358459347E0,1.603318226E-1,4.351673305E-2,1.368580212E0
1.252319083E1,1.244654696E0,1.755328292E-1,-3.735873789E-1,1.311314080E0
1.253313683E1,8.062891578E-1,9.849810183E-2,-5.964762229E-1,1.007763845E0
1.254308383E1,3.574937218E-1,9.869105995E-2,-1.638477534E-1,4.054476202E-1
1.255302983E1,5.621586218E-3,1.865840667E-1,3.782973111E-1,4.218460285E-1
1.256297583E1,-3.061891187E-1,2.017301095E-1,1.913132948E-1,4.135790012E-1
1.257292183E1,-3.713870716E-1,1.772922564E-1,-1.949941170E-1,4.553939029E-1
1.258286883E1,-3.739063810E-1,-1.030121523E-1,-6.147744995E-1,7.268873163E-1
1.259281483E1,-5.147373740E-1,-3.094668120E-1,-3.393133396E-1,6.898244808E-1
1.260276083E1,-6.360139257E-1,-1.210613376E-1,1.476509660E-1,6.640559983E-1
1.261270683E1,-6.595404902E-1,-4.017037153E-4,-1.168273687E-3,6.595416472E-1
1.262265283E1,-5.950857184E-1,1.155532604E-1,-4.604594618E-1,7.612506054E-1
1.263259983E1,-3.824497113E-1,-5.178586543E-2,-8.875839472E-1,9.678609512E-1
1.264254583E1,-3.605919421E-1,-2.512285441E-1,-3.750146842E-1,5.777355307E-1
1.265249183E1,-4.364774357E-1,-1.859478897E-1,1.708129567E-1,5.042481886E-1
1.266243783E1,-3.395656469E-1,-6.271372676E-2,2.275385499E-1,4.135355266E-1
1.267238383E1,-3.335780616E-1,-1.043219286E-1,-9.432435930E-2,3.620144648E-1
1.268233083E1,-2.839009945E-1,-2.696145290E-1,-4.649793595E-1,6.078631208E-1
1.269227683E1,-3.428891312E-1,-3.027220488E-1,-1.119659936E-1,4.709033647E-1
1.270222283E1,-4.652439826E-1,-3.276937526E-1,2.343622506E-2,5.695475533E-1
1.271216883E1,-2.266006565E-1,-2.582463723E-1,-6.493449926E-2,3.496505907E-1
1.272211583E1,1.005124676E-1,-3.654860616E-2,-1.154006481E-1,1.573399706E-1
1.273206183E1,3.385256831E-1,8.196743846E-2,2.072311699E-2,3.489236975E-1
1.274200783E1,5.233100500E-1,9.730351567E-2,1.833394468E-2,5.325950770E-1
1.275195383E1,4.942531158E-1,9.110546708E-3,9.489270866E-2,5.033624645E-1
1.276189983E1,3.837515938E-1,-1.473586053E-1,1.664737380E-1,4.435012398E-1
1.277184683E1,4.548253772E-1,-1.544372445E-1,9.681118011E-2,4.899891742E-1
1.278179283E1,5.300404144E-1,-8.940392733E-3,1.160736626E-1,5.426747338E-1
1.279173883E1,5.849312610E-1,2.017733788E-1,-8.499161839E-2,6.245643696E-1
1.280168483E1,5.636201699E-1,3.528461355E-1,-3.848432690E-1,7.682918931E-1
1.281163083E1,4.864103185E-1,2.992049485E-1,-4.884781498E-1,7.514848648E-1
1.282157783E1,3.814457443E-1,2.079410219E-1,-3.539834189E-1,5.603968106E-1
1.283152383E1,2.474982033E-1,1.829640555E-1,-1.322306889E-1,3.349868077E-1
1.284146983E1,9.267577339E-2,3.197608352E-1,-1.611779147E-1,3.698839154E-1
1.285141583E1,1.840407472E-2,6.295545065E-1,-4.076053101E-1,7.502130867E-1
1.286136183E1,1.169092298E-1,9.170509905E-1,-6.508933353E-1,1.130624792E0
1.287130883E1,2.807997044E-1,1.105780985E0,-6.894364268E-1,1.333012621E0
1.288125483E1,3.494796376E-1,1.243834916E0,-4.950200146E-1,1.383584523E0
1.289120083E1,3.660552515E-1,1.329865000E0,-5.727061218E-1,1.493495788E0
1.290114683E1,4.369273424E-1,1.342331849E0,-8.123793983E-1,1.628717465E0
1.291109383E1,5.833770346E-1,1.417168608E0,-6.684203643E-1,1.671969321E0
1.292103983E1,8.555911991E-1,1.631469646E0,-4.664797550E-1,1.900350722E0
1.293098583E1,1.118831094E0,1.833258228E0,-2.555274171E-1,2.162848355E0
1.294093183E1,1.353021436E0,1.967854115E0,-3.286702377E-1,2.410630820E0
1.295087783E1,1.462661115E0,2.086851971E0,-5.117717028E-1,2.599276622E0
1.296082483E1,1.414580922E0,2.155809939E0,-5.212132019E-1,2.630630890E0
1.297077083E1,1.369731024E0,2.212777022E0,-6.517008358E-1,2.682770808E0
1.298071683E1,1.237271417E0,2.234773078E0,-7.559034812E-1,2.663914665E0
1.299066283E1,1.126193908E0,2.197604667E0,-9.758418202E-1,2.655192318E0
1.300060983E1,9.823316449E-1,2.128743178E0,-1.066437995E0,2.575618950E0
1.301055583E1,6.520332500E-1,2.057405977E0,-1.235481584E0,2.486861769E0
1.302050183E1,3.718332142E-1,2.043267410E0,-1.519265671E0,2.573202251E0
1.303044783E1,1.550400742E-1,1.971603935E0,-1.530482385E0,2.500727060E0
1.304039383E1,4.361721380E-1,1.836387073E0,-1.289418055E0,2.285861443E0
1.305034083E1,4.497148741E-1,1.483963691E0,-1.196199405E0,1.958388296E0
1.306028683E1,2.390024913E-1,9.796565437E-1,-1.145587660E0,1.526178306E0
1.307023283E1,3.106446605E-2,4.508349448E-1,-1.465246169E0,1.533350411E0
1.308017762E1,-8.729220539E-2,-5.983163416E-2,-1.291930604E0,1.296257860E0
1.309012363E1,-6.708064668E-2,-7.034989804E-1,-1.355044865E0,1.528252994E0
1.310007062E1,-8.085909873E-2,-1.637405155E0,-1.395505843E0,2.152921362E0
1.311001662E1,1.155468285E-2,-2.439170687E0,-2.301176398E0,3.353371433E0
1.311996262E1,-2.746416727E-1,-3.335462308E0,-2.834386332E0,4.385713481E0
1.312990862E1,-1.678848757E0,-3.501848338E0,-3.938813102E-1,3.903410998E0
1.313985562E1,-3.214024702E0,-3.017655028E0,6.072158039E-1,4.450270518E0
1.314980162E1,-4.128378664E0,-2.606203419E0,2.295306963E0,5.394834632E0
1.315974763E1,-4.386710991E0,-1.874848303E0,3.542882343E0,5.942247451E0
1.316969362E1,-5.219946238E0,-1.383459994E0,2.784194418E0,6.075651310E0
1.317963962E1,-6.872858208E0,-1.991892019E0,-4.089308739E-2,7.155800865E0
1.318958662E1,-5.794467920E0,-3.717364427E0,-2.784294990E0,7.426099606E0
1.319953262E1,-2.716821045E0,-7.050699518E0,-5.464658060E0,9.325018391E0
1.320947862E1,1.263159379E0,-1.269223176E1,-3.945077224E0,1.335110306E1
1.321942462E1,5.351709149E0,-1.870165736E1,-2.847418606E-2,1.945234149E1
1.322937062E1,8.404891859E0,-2.132309979E1,1.394197236E0,2.296215534E1
1.323931762E1,7.909529198E0,-1.816212074E1,2.383877369E0,1.995259765E1
1.324926362E1,5.000882058E0,-1.398185388E1,3.515869376E0,1.525982951E1
1.325920962E1,2.589498801E0,-1.234397627E1,4.540546557E0,1.340506685E1
1.326915562E1,6.777063274E-1,-1.195021074E1,5.729686033E0,1.327012150E1
1.327910262E1,-5.339879063E-1,-1.344873750E1,5.321583710E0,1.447317991E1
1.328904862E1,-7.751260565E-1,-1.591134266E1,3.614706616E0,1.633516910E1
1.329899462E1,-6.062545216E-1,-1.629355293E1,1.642969365E0,1.638739637E1
1.330894062E1,-3.727117583E-2,-1.330835170E1,1.569580523E-1,1.330932944E1
1.331888662E1,3.441011859E-1,-9.048636974E0,-1.276215627E0,9.144668558E0
1.332883362E1,1.342165495E-1,-4.366348647E0,-3.511551207E0,5.604819932E0
1.333877962E1,-4.558527330E-1,1.713678575E-1,-6.582283750E0,6.600274845E0
1.334872562E1,2.634517099E-1,3.041416942E0,-7.620318310E0,8.209072723E0
1.335867162E1,1.903168854E0,4.353926822E0,-7.595647738E0,8.959497476E0
1.336861762E1,2.239319142E0,6.521386753E0,-1.042188656E1,1.249634966E1
1.337856462E1,1.619493379E0,1.161849936E1,-2.667272207E1,2.913840059E1
1.338851062E1,-2.324091490E0,1.003731636E1,-2.829971450E1,3.011682191E1
1.339845662E1,-7.950490698E0,9.618786693E-1,-9.876410336E0,1.271530550E1
1.340840263E1,-4.607010103E0,-2.538159370E-1,-2.636897793E0,5.314338584E0
1.341834962E1,-1.207930893E0,3.577876759E0,4.161091497E0,5.619162001E0
1.342829562E1,-1.592723802E0,7.423130318E0,7.388503107E0,1.059384779E1
1.343824162E1,2.438622218E-1,9.569212829E0,8.890806005E0,1.306429234E1
1.344818762E1,6.721484028E-1,1.140869425E1,9.985938041E0,1.517659535E1
1.345813362E1,5.868885434E-1,1.239329286E1,9.008911575E0,1.533292646E1
1.346808062E1,3.041747895E-1,1.220978735E1,6.461220074E0,1.381733673E1
1.347802663E1,-6.331313945E-2,1.270554353E1,5.685202171E0,1.391963967E1
1.348797262E1,-4.831002463E-1,1.351763525E1,5.583084058E0,1.463320457E1
1.349791862E1,-7.755296606E-1,1.440380767E1,5.870114518E0,1.557335437E1
1.350786562E1,-1.494523178E0,1.486174757E1,6.375981703E0,1.624063678E1
1.351781162E1,-2.440327559E0,1.499318012E1,7.223673606E0,1.682058587E1
1.352775762E1,-3.038302715E0,1.439276111E1,6.535701907E0,1.609652929E1
1.353770362E1,-2.944647570E0,1.332811997E1,4.304910783E0,1.431230198E1
1.354764962E1,-2.685410095E0,1.134504731E1,6.233950496E-1,1.167519367E1
1.355759662E1,-1.760981087E0,8.349534515E0,-3.301817429E0,9.149742037E0
1.356754262E1,-7.251680307E-3,5.870547797E0,-5.355347872E0,7.946265466E0
1.357748862E1,2.510038064E0,5.492234114E0,-4.048462429E0,7.270142687E0
1.358743462E1,4.687337397E0,6.118982542E0,-1.388799087E0,7.832103301E0
1.359738162E1,4.903727354E0,7.302905717E0,-7.715822053E-1,8.830306505E0
1.360732762E1,9.407017352E-1,8.449759884E0,-1.078665107E0,8.570115534E0
1.361727362E1,-1.770767865E0,9.023144867E0,-2.952517630E0,9.657645804E0
1.362721962E1,-5.856600434E-1,9.357505615E0,-2.843507988E0,9.797522478E0
1.363716562E1,8.182681292E-2,9.606957775E0,-1.733166175E0,9.762386917E0
1.364711262E1,8.963379599E-2,9.811779892E0,-8.132564807E-1,9.845833889E0
1.365705862E1,4.043174938E-1,9.780511907E0,-5.519712738E-1,9.804415234E0
1.366700462E1,1.555830357E0,9.726076083E0,-3.522292542E-1,9.856025037E0
1.367695062E1,2.960121349E0,9.866387039E0,-1.295271557E-2,1.030087760E1
1.368689662E1,3.635923238E0,1.016969498E1,5.442447996E-1,1.081382616E1
1.369684362E1,3.553321669E0,1.046605994E1,1.522306223E0,1.115714666E1
1.370678962E1,3.429634055E0,1.059446128E1,2.225240947E0,1.135591022E1
1.371673562E1,3.327046410E0,1.029110656E1,2.118827469E0,1.102114068E1
1.372668163E1,2.844027806E0,9.722489401E0,1.416024892E0,1.022841243E1
1.373662862E1,2.166463273E0,9.201099029E0,4.285891398E-1,9.462424377E0
1.374657462E1,1.408154832E0,8.289148564E0,-1.792822977E0,8.596923763E0
1.375652062E1,6.273249632E-1,6.413817866E0,-8.629835415E0,1.077054574E1
1.376646662E1,1.542248737E0,1.603557962E0,-2.699777580E1,2.708929360E1
1.377641262E1,-2.064554198E0,-9.607288728E0,-2.173239085E1,2.385076923E1
1.378635962E1,-9.777921590E0,-1.833789389E1,1.362025271E1,2.484748250E1
1.379630563E1,-1.278205084E1,-2.629052934E1,1.273633497E1,3.188709747E1
1.380625162E1,-8.928981307E0,-3.645187918E1,-1.463204906E0,3.755805069E1
1.381619762E1,1.133167078E0,-3.566278105E1,-1.431115971E1,3.844382021E1
1.382614362E1,5.146217526E0,-3.144847755E1,-3.250930281E1,4.552301686E1
1.383609062E1,1.332844040E1,-3.711532999E1,1.290549609E1,4.149393779E1
1.384603662E1,1.344726517E1,-1.792373677E1,2.849668849E1,3.625121426E1
1.385598262E1,9.658523201E0,-5.332917368E0,8.069475689E0,1.366907151E1
1.386592862E1,-1.216094263E0,-5.327246738E0,1.829762762E0,5.762505951E0
1.387587562E1,-1.143282922E1,-3.467083717E0,5.111482726E0,1.299451842E1
1.388582163E1,-1.147123841E1,1.053513309E0,1.618835567E0,1.163270516E1
1.389576762E1,-1.082666474E1,3.248796047E0,-5.470500013E-1,1.131682857E1
1.390571362E1,-1.060588440E1,4.308437238E0,2.786882383E-1,1.145098609E1
1.391565962E1,-8.373422145E0,3.419847570E0,1.693029132E0,9.201951068E0
1.392560662E1,-3.041574525E0,1.284227482E0,-5.707268393E-1,3.350543977E0
1.393555262E1,3.533841670E0,-9.057863295E-2,-2.093183920E0,4.108242978E0
1.394549862E1,6.957686689E0,-2.328348994E0,5.395646882E-1,7.356748137E0
1.395544462E1,7.997117565E0,-5.019645773E0,3.241433818E0,9.982866633E0
1.396539162E1,6.246456521E0,-6.408267689E0,6.013101161E-2,8.949174798E0
1.397533762E1,1.792546696E0,-7.469937864E0,-2.597015104E0,8.109111098E0
1.398528362E1,-2.282899171E0,-6.007597761E0,-2.073162469E0,6.752841040E0
1.399522962E1,-1.700989824E0,-2.701792531E0,-1.205274868E0,3.412585057E0
1.400517562E1,3.864351735E-1,-6.309075522E-1,-5.066086113E-1,8.966765124E-1
1.401512262E1,1.354709673E0,-1.138195610E-1,-7.547901714E-1,1.554960255E0
1.402506862E1,1.793121770E0,6.627409637E-2,-1.150211638E0,2.131352798E0
1.403501462E1,1.756229640E0,7.676622319E-1,-1.178885799E0,2.250204341E0
1.404496063E1,6.017336737E-1,1.932997109E0,-5.750900316E-1,2.104587794E0
1.405490762E1,-9.749869573E-1,3.192255810E0,7.582055300E-1,3.422860259E0
1.406485362E1,-1.904125020E0,4.264136978E0,9.928572178E-1,4.774339925E0
