"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.751950025E1,-1.043008553E1,6.685255557E0,4.561848548E-1,1.239707347E1
1.752944725E1,-1.647012598E1,8.830080332E0,1.265757590E0,1.873065697E1
1.753939325E1,-2.420594785E1,9.877596152E0,1.884768105E0,2.621158461E1
1.754933925E1,-2.800928096E1,9.137367886E0,1.720919766E0,2.951224961E1
1.755928525E1,-2.427076774E1,6.658300477E0,1.796174601E0,2.523151552E1
1.756923225E1,-1.992667944E1,6.098899110E0,3.144166262E0,2.107498293E1
1.757917825E1,-1.856466411E1,6.223162968E0,3.972240465E0,1.997881892E1
1.758912425E1,-1.855812693E1,5.804090098E0,4.276188382E0,1.990922711E1
1.759907025E1,-1.917497543E1,5.986550124E0,3.988430820E0,2.047989369E1
1.760901725E1,-1.809869950E1,5.645719432E0,3.096370245E0,1.921001250E1
1.761896325E1,-1.449120835E1,4.435597514E0,1.977456998E0,1.528332362E1
1.762890925E1,-9.411530964E0,3.054586626E0,1.632575208E0,1.002859493E1
1.763885525E1,-5.261629869E0,1.755458977E0,1.577205584E0,5.766624884E0
1.764880225E1,-2.042240639E0,2.329928327E-1,1.358244461E0,2.463708689E0
1.765874825E1,4.998328578E-1,-1.224834389E0,1.502266645E0,2.001713576E0
1.766869425E1,1.898586245E0,-2.067809928E0,1.689479288E0,3.276401668E0
1.767864025E1,2.537603300E0,-2.216349963E0,1.745252370E0,3.794409506E0
1.768858725E1,3.081047616E0,-2.147248153E0,1.949372236E0,4.231262360E0
1.769853325E1,3.913161952E0,-2.442008926E0,3.073026990E0,5.542539034E0
1.770847925E1,4.935586200E0,-2.838465350E0,4.125826355E0,7.031311385E0
1.771842625E1,6.243843400E0,-3.148196456E0,4.387936567E0,8.255344247E0
1.772837225E1,7.338021170E0,-3.183707766E0,4.076799790E0,8.977908797E0
1.773831825E1,8.309324382E0,-3.268771013E0,2.793121362E0,9.355814372E0
1.774826425E1,9.125339579E0,-3.458346223E0,1.310653973E0,9.846308692E0
1.775821125E1,9.391083251E0,-3.400036326E0,5.524439116E-1,1.000289388E1
1.776815725E1,9.508915172E0,-3.293747687E0,3.646388000E-1,1.006981643E1
1.777810325E1,9.450136036E0,-3.274551278E0,-6.914873376E-2,1.000162680E1
1.778804925E1,9.317358048E0,-3.317425694E0,-3.630075730E-1,9.896981799E0
1.779799625E1,9.294533442E0,-3.363995551E0,-3.073202991E-1,9.889351027E0
1.780794225E1,9.307883804E0,-3.403216627E0,-1.407354641E-1,9.911528177E0
1.781788825E1,9.259774668E0,-3.464050474E0,-3.329638481E-1,9.892114916E0
1.782783425E1,9.203069540E0,-3.526366298E0,-6.022579497E-1,9.873928441E0
1.783778125E1,9.150085580E0,-3.575224755E0,-7.258224072E-1,9.850538886E0
1.784772725E1,9.056871023E0,-3.627393613E0,-8.628361186E-1,9.794354665E0
1.785767325E1,9.045228631E0,-3.661151050E0,-7.834251559E-1,9.789481242E0
1.786761925E1,9.030128782E0,-3.717083469E0,-6.689682484E-1,9.788128210E0
1.787756625E1,9.009564709E0,-3.762234791E0,-5.879457930E-1,9.781224214E0
1.788751225E1,9.009842452E0,-3.813356413E0,-5.221418128E-1,9.797529291E0
1.789745825E1,8.975266696E0,-3.858360970E0,-4.389826753E-1,9.779318352E0
1.790740425E1,8.982397960E0,-3.886220321E0,-3.740914088E-1,9.794188373E0
1.791735125E1,1.033429527E1,-3.855891398E0,-1.018010770E0,1.107708911E1
1.792729725E1,1.245763445E1,-3.756221514E0,-1.684233166E0,1.312015615E1
1.793724325E1,1.321590021E1,-3.774084758E0,-1.348938618E0,1.381026319E1
1.794718925E1,1.282665457E1,-3.840982168E0,-1.959090893E0,1.353197135E1
1.795713625E1,1.311004455E1,-3.988940405E0,-2.279666246E0,1.389178865E1
1.796708225E1,1.307871283E1,-4.033721891E0,-2.102876850E0,1.384722834E1
1.797702825E1,1.237345676E1,-4.054173697E0,-2.618726401E0,1.328143383E1
1.798697525E1,1.088851893E1,-4.137698834E0,-3.198524026E0,1.207936058E1
1.799692125E1,1.026821705E1,-4.015936707E0,-2.823702300E0,1.138144647E1
1.800686725E1,1.004338343E1,-3.768277011E0,-2.570492134E0,1.103072491E1
1.801681325E1,9.790500121E0,-3.464820552E0,-2.581848304E0,1.070162673E1
1.802676025E1,9.563957351E0,-3.186626988E0,-2.742033069E0,1.044713440E1
1.803670625E1,9.401025857E0,-2.917182321E0,-3.052949114E0,1.030581089E1
1.804665225E1,9.271089615E0,-2.707115251E0,-3.409185172E0,1.024227119E1
1.805659825E1,9.131318942E0,-2.573937898E0,-3.831788591E0,1.023175184E1
1.806654525E1,9.003640895E0,-2.471645538E0,-4.260703493E0,1.026295159E1
1.807649125E1,8.773684521E0,-2.439700153E0,-4.669862993E0,1.023412416E1
1.808643725E1,8.511601206E0,-2.381248023E0,-5.052375562E0,1.018057936E1
1.809638325E1,8.223404810E0,-2.260516614E0,-5.494102299E0,1.014492396E1
1.810633025E1,7.882632006E0,-2.041986431E0,-6.205186288E0,1.023767223E1
1.811627625E1,7.405678718E0,-1.918165500E0,-6.983325561E0,1.035810176E1
1.812622225E1,6.694842067E0,-1.693690014E0,-7.178023809E0,9.960598474E0
1.813616825E1,6.380162462E0,-1.411803349E0,-7.025617887E0,9.594736496E0
1.814611525E1,6.277976521E0,-1.200748977E0,-7.067168201E0,9.528885228E0
1.815606125E1,1.291023701E0,-2.413458141E0,-5.752881938E0,6.370806306E0
1.816600725E1,3.797918594E0,-1.628107205E0,-1.653731166E0,4.450814025E0
1.817595325E1,1.956570743E0,-2.006089351E0,3.325655124E1,3.337440282E1
1.818590025E1,-2.393128074E1,-6.552947685E0,8.572093926E1,8.923971509E1
1.819584625E1,-5.925775100E1,9.182117797E0,4.004764549E1,7.210829529E1
1.820579225E1,-3.933654455E1,1.794196137E1,-7.982115948E-1,4.324251215E1
1.821573925E1,-3.139452179E1,6.134620335E0,-3.722764331E-1,3.199043849E1
1.822568525E1,-2.500934592E1,6.087433305E0,-4.388926501E0,2.611104945E1
1.823563125E1,-9.737552413E0,2.901003075E0,-4.730901493E0,1.120790680E1
1.824557704E1,4.467682064E-1,2.074192895E0,-5.175394548E0,5.593441402E0
1.825552404E1,2.293290258E0,1.905537707E0,-4.313138984E0,5.243417021E0
1.826547004E1,2.968658284E0,1.705144271E0,-1.799004654E0,3.867410857E0
1.827541604E1,2.157534868E0,9.579339914E-1,2.978372848E-1,2.379348920E0
1.828536204E1,1.507846059E0,-1.118538952E0,2.754583533E0,3.333535595E0
1.829530904E1,1.661755300E0,-1.732423871E0,2.909241802E0,3.771791485E0
1.830525504E1,3.834896386E-1,-1.071113282E0,6.348643631E-1,1.302843324E0
1.831520104E1,-2.211203536E0,-1.150932015E0,-1.243422103E-1,2.495901955E0
1.832514704E1,-4.080898688E0,-1.123110963E0,2.504900408E-1,4.240030377E0
1.833509404E1,-3.580326743E0,-7.213197588E-1,3.628670937E-1,3.670247172E0
1.834504004E1,-1.882606974E0,-4.565187308E-1,1.838306129E-1,1.945870515E0
1.835498604E1,-7.757612103E-1,-4.466440992E-1,-4.300393224E-2,8.961839906E-1
1.836493204E1,-1.981638926E-1,-4.137963420E-1,2.127217054E-2,4.592916788E-1
1.837487904E1,5.581708208E-1,-3.931702888E-1,9.187145233E-2,6.888961496E-1
1.838482504E1,1.147523088E0,5.581123486E-2,-7.249728799E-2,1.151164623E0
1.839477104E1,1.489541642E0,6.284386385E-1,2.215866691E-1,1.631799644E0
1.840471704E1,1.576029271E0,8.875256212E-1,7.626301181E-1,1.962950506E0
1.841466404E1,1.284608136E0,8.477373652E-1,1.318288098E0,2.026514301E0
1.842461004E1,9.109236932E-1,7.530937479E-1,1.398023654E0,1.830683562E0
1.843455604E1,8.270281354E-1,4.320835090E-1,1.224436778E0,1.539453513E0
1.844450204E1,9.679360923E-1,-1.047261539E-1,8.793194926E-1,1.311895810E0
1.845444904E1,1.159435329E0,-7.946847736E-1,6.961525387E-1,1.568579780E0
1.846439504E1,1.327817598E0,-1.304692445E0,8.155252004E-1,2.032339366E0
1.847434104E1,1.540200457E0,-1.465097796E0,8.945555824E-1,2.306286775E0
1.848428704E1,1.932527870E0,-1.583456112E0,1.252495227E0,2.794770388E0
1.849423404E1,2.327062314E0,-1.853316224E0,1.829186811E0,3.492266374E0
1.850418004E1,2.585806284E0,-1.880183449E0,2.220631587E0,3.892645448E0
1.851412604E1,2.351703065E0,-1.466741594E0,2.375503864E0,3.650322838E0
1.852407304E1,1.527044222E0,-7.371865439E-1,2.151916863E0,2.739717912E0
1.853401904E1,8.817288378E-1,5.390255749E-2,1.466721421E0,1.712198282E0
1.854396504E1,5.607292700E-1,7.739104935E-1,7.566437387E-1,1.218960423E0
1.855391104E1,4.273981351E-1,1.302350342E0,4.631029880E-1,1.446806814E0
1.856385804E1,6.506173468E-1,1.580157697E0,3.161384851E-1,1.737856387E0
1.857380404E1,1.053013080E0,1.482601144E0,1.545003945E-1,1.825051525E0
1.858375004E1,1.456881727E0,1.150847888E0,4.505595410E-1,1.910486621E0
1.859369604E1,2.223132149E0,8.952085702E-1,1.076383524E0,2.627225994E0
1.860364304E1,2.784653716E0,3.915753511E-1,1.440638162E0,3.159599008E0
1.861358904E1,1.339278140E0,-7.652796377E-1,1.622516974E0,2.238722893E0
1.862353504E1,9.823526949E-2,-1.440737565E0,1.339094830E0,1.969403428E0
1.863348104E1,-4.956120452E-1,-1.326856315E0,9.431120306E-1,1.701657804E0
1.864342804E1,-7.749045932E-1,-9.634312512E-1,9.746074730E-1,1.574336886E0
1.865337404E1,-9.179570165E-1,-4.914906353E-1,1.082001529E0,1.501644244E0
1.866332004E1,-8.705451608E-1,-7.041070908E-3,9.544451040E-1,1.291845157E0
1.867326604E1,-7.179243538E-1,3.084390908E-1,5.632780713E-1,9.632404871E-1
1.868321304E1,-6.427478716E-1,4.363745613E-1,3.607965946E-1,8.565756049E-1
1.869315904E1,-5.307605356E-1,4.797451870E-1,4.218134594E-1,8.305352402E-1
1.870310504E1,-4.880001399E-1,5.323351177E-1,5.839678591E-1,9.287320790E-1
1.871305104E1,-5.756633511E-1,5.281140127E-1,8.176758063E-1,1.130878609E0
1.872299804E1,-7.102060291E-1,4.977857476E-1,1.080307006E0,1.385368717E0
1.873294404E1,-7.512613767E-1,4.932675310E-1,1.220362439E0,1.515582724E0
1.874289004E1,-7.773917064E-1,4.513291077E-1,1.052612253E0,1.384206771E0
1.875283604E1,-8.024233443E-1,2.926948048E-1,7.870375657E-1,1.161456672E0
1.876278304E1,-9.551002845E-1,8.182644747E-2,8.262378842E-1,1.265535919E0
1.877272904E1,-1.087499666E0,-5.466189153E-2,9.175094122E-1,1.423891487E0
1.878267504E1,-1.176277649E0,-6.608340405E-2,8.404407710E-1,1.447182370E0
1.879262204E1,-1.222400486E0,2.926564325E-2,7.336478090E-1,1.425958812E0
1.880256804E1,-1.193313804E0,9.870896704E-2,6.703341579E-1,1.372256965E0
1.881251404E1,-1.159565137E0,1.040291658E-1,6.080864543E-1,1.313462032E0
1.882246004E1,-1.109188158E0,-2.786552746E-2,6.298626548E-1,1.275853370E0
1.883240704E1,-1.030484343E0,-1.809893777E-1,8.267623794E-1,1.333488346E0
1.884235304E1,-9.696554661E-1,-2.574815931E-1,9.804026484E-1,1.402753666E0
1.885229904E1,-9.319210446E-1,-2.855674144E-1,1.073182173E0,1.449739825E0
1.886224504E1,-9.036026868E-1,-2.993903784E-1,1.127095256E0,1.475288490E0
1.887219204E1,-9.256387961E-1,-3.521047086E-1,1.127984033E0,1.501043932E0
1.888213804E1,-1.007900642E0,-3.509820066E-1,1.186105941E0,1.595587470E0
1.889208404E1,-1.006714534E0,-2.031412619E-1,1.271571769E0,1.634513777E0
1.890203004E1,-9.190352431E-1,-4.348501191E-3,1.169403954E0,1.487329922E0
1.891197704E1,-8.294097063E-1,8.166071545E-2,1.139080878E0,1.411415666E0
1.892192304E1,-8.382863644E-1,4.945542108E-2,1.318220270E0,1.562969785E0
1.893186904E1,-8.476927802E-1,6.008755948E-2,1.631682485E0,1.839723157E0
1.894181504E1,-8.445080942E-1,1.374813059E-1,1.701981220E0,1.904950158E0
1.895176204E1,-8.365468177E-1,1.610214652E-1,1.540145493E0,1.760053019E0
1.896170804E1,-9.468934250E-1,1.745085432E-1,1.489588712E0,1.773678359E0
1.897165404E1,-1.078614821E0,1.226221056E-1,1.642099884E0,1.968486257E0
1.898160004E1,-1.188803554E0,7.943479009E-3,1.808986436E0,2.164659075E0
1.899154704E1,-1.212009399E0,-1.202720000E-1,1.929617418E0,2.281853527E0
1.900149304E1,-1.107543336E0,-2.291995611E-1,1.831704038E0,2.152748095E0
1.901143904E1,-9.531125236E-1,-2.767746639E-1,1.768288060E0,2.027774732E0
1.902138504E1,-8.704133061E-1,-2.375337803E-1,1.869357183E0,2.075701784E0
1.903133204E1,-8.373201120E-1,-1.614699832E-1,1.934291682E0,2.113920963E0
1.904127804E1,-7.952897412E-1,-5.158987407E-2,1.673242739E0,1.853345233E0
1.905122404E1,-7.033291188E-1,4.933657642E-2,1.425439494E0,1.590277868E0
1.906117004E1,-5.389834750E-1,5.726872645E-2,1.362944453E0,1.466765311E0
1.907111704E1,-4.238976994E-1,8.888864145E-2,1.324804820E0,1.393807110E0
1.908106304E1,-3.924206758E-1,1.570020160E-1,1.264066283E0,1.332856776E0
1.909100904E1,-3.387259868E-1,2.339671615E-1,9.733479828E-1,1.056826486E0
1.910095604E1,-2.016742685E-1,3.051855903E-1,4.874379301E-1,6.094312848E-1
1.911090204E1,-2.618470877E-2,2.975417081E-1,1.809198689E-1,3.492115490E-1
1.912084804E1,2.862378708E-1,3.081226468E-1,3.583758473E-3,4.205764228E-1
1.913079404E1,6.856795907E-1,3.783978832E-1,-1.470551348E-1,7.968479603E-1
1.914074104E1,1.057303182E0,4.939296551E-1,-4.415770483E-1,1.247736676E0
1.915068704E1,1.301558922E0,6.530529314E-1,-7.913943261E-1,1.657358964E0
1.916063304E1,1.591280563E0,7.558115338E-1,-1.065979573E0,2.059062252E0
1.917057904E1,1.916328159E0,7.539869101E-1,-1.299282308E0,2.434942379E0
1.918052604E1,2.260081874E0,7.648785187E-1,-1.513748238E0,2.825675663E0
1.919047204E1,2.438732438E0,8.234092205E-1,-1.638654120E0,3.051328559E0
1.920041804E1,2.480963661E0,8.483145585E-1,-1.759422512E0,3.157591781E0
1.921036404E1,2.513855419E0,7.806007314E-1,-1.953958207E0,3.278225014E0
1.922031104E1,2.742254679E0,6.679153110E-1,-2.278130767E0,3.627113367E0
1.923025704E1,3.028342568E0,3.496268047E-1,-2.424993528E0,3.895342247E0
1.924020350E1,3.350215418E0,-1.227232625E-1,-2.553601867E0,4.214248075E0
1.925014950E1,3.709144996E0,-5.870266838E-1,-2.694378262E0,4.621907739E0
1.926009650E1,3.948528836E0,-9.927959682E-1,-2.590411259E0,4.825635118E0
1.927004250E1,3.871826230E0,-1.227789133E0,-2.339697270E0,4.687503368E0
1.927998850E1,3.623542344E0,-1.333057288E0,-2.047521844E0,4.370291358E0
1.928993450E1,3.372017346E0,-1.413377127E0,-1.567648457E0,3.978147505E0
1.929988150E1,3.141620677E0,-1.458971522E0,-1.103521037E0,3.635400536E0
1.930982750E1,2.982885144E0,-1.387652740E0,-8.194855195E-1,3.390389421E0
1.931977350E1,2.852523810E0,-1.243009582E0,-8.201620424E-1,3.217861197E0
1.932971950E1,2.591525738E0,-1.208903869E0,-8.408863288E-1,2.980695227E0
1.933966650E1,2.567794229E0,-1.125619126E0,-9.970034784E-1,2.975668253E0
1.934961250E1,2.556685688E0,-9.646753194E-1,-1.225103361E0,2.994681690E0
1.935955850E1,2.356952403E0,-8.507266811E-1,-1.541099759E0,2.941759505E0
1.936950550E1,1.979552640E0,-7.956119958E-1,-1.697719184E0,2.726513805E0
1.937945150E1,1.580816386E0,-6.876120955E-1,-1.777016199E0,2.475798339E0
1.938939750E1,1.046358656E0,-7.457898447E-1,-1.669672430E0,2.106863772E0
1.939934350E1,4.214556098E-1,-8.614913321E-1,-1.511885900E0,1.790416466E0
1.940929050E1,-4.376272541E-1,-1.122741419E0,-1.000527011E0,1.566243981E0
1.941923650E1,-2.151839095E0,-1.394913520E0,-1.417096102E-1,2.568321793E0
1.942918250E1,-5.264558739E0,-1.430217985E0,6.758609462E-1,5.497080154E0
1.943912850E1,-9.587940876E0,-1.097862101E0,1.203428902E0,9.725335601E0
1.944907550E1,-1.468897404E1,-5.884639294E-1,8.581826851E-1,1.472578439E1
1.945902150E1,-2.007839364E1,1.015607418E0,-1.041267486E0,2.013101060E1
1.946896750E1,-2.560314704E1,4.156308475E0,-3.114516494E0,2.612462922E1
1.947891350E1,-2.712003641E1,6.296965354E0,-1.090253412E0,2.786282110E1
1.948886050E1,-2.383077646E1,6.555283062E0,-2.982607694E-1,2.471773861E1
1.949880650E1,-2.063695009E1,5.589156976E0,-1.984401297E0,2.147231317E1
1.950875250E1,-1.912704931E1,4.382491932E0,-2.553175605E0,1.978810139E1
1.951869850E1,-1.878570758E1,3.278105800E0,-2.078055273E0,1.918246857E1
1.952864550E1,-1.783352242E1,3.056001068E0,-1.025496522E0,1.812250831E1
1.953859150E1,-1.497464444E1,3.087297120E0,-1.554512248E-1,1.529037425E1
1.954853750E1,-1.035085458E1,2.493526404E0,4.345019174E-1,1.065582735E1
1.955848350E1,-5.949527308E0,9.277565114E-1,1.184740470E0,6.136873578E0
1.956843050E1,-2.872167531E0,-4.391469455E-1,2.145996557E0,3.612132001E0
1.957837650E1,-3.033687508E-1,-9.806302513E-1,3.069579472E0,3.236662853E0
1.958832250E1,1.689776911E0,-7.482190704E-1,4.110149385E0,4.506495950E0
1.959826850E1,3.610259809E0,-3.234093516E-1,5.091869411E0,6.250256282E0
1.960821550E1,4.921617787E0,2.266477266E-1,5.844144695E0,7.643802591E0
1.961816150E1,6.001283938E0,6.386881498E-1,6.440419773E0,8.826230130E0
1.962810750E1,7.402520637E0,-1.165499184E-1,6.539914241E0,9.878328499E0
1.963805350E1,8.313373579E0,-2.178216762E0,5.199954607E0,1.004471684E1
1.964800050E1,8.673817586E0,-3.092418112E0,2.818202993E0,9.630183249E0
1.965794650E1,8.980211102E0,-2.918206168E0,1.401213895E0,9.545863976E0
1.966789250E1,9.513369581E0,-2.559329215E0,1.130350986E0,9.916252324E0
1.967783950E1,9.684488931E0,-1.985330858E0,1.171126471E0,9.955018920E0
1.968778550E1,9.743744615E0,-1.627396183E0,8.890393192E-1,9.918637425E0
1.969773150E1,9.839397461E0,-1.533533169E0,1.868624308E-1,9.959938953E0
1.970767750E1,9.828194196E0,-1.537088423E0,7.015779873E-2,9.947912550E0
1.971762450E1,9.825958221E0,-1.581375673E0,-2.138127959E-1,9.954693360E0
1.972757050E1,9.834395753E0,-1.598327482E0,-3.762560481E-1,9.970534548E0
1.973751650E1,9.759533851E0,-1.591861777E0,-2.040970623E-1,9.890610725E0
1.974746250E1,9.724939384E0,-1.589054821E0,-5.674371958E-2,9.854073326E0
1.975740950E1,9.700427856E0,-1.572951589E0,5.211097062E-2,9.827267822E0
1.976735550E1,9.698777772E0,-1.583769669E0,1.011620750E-1,9.827759175E0
1.977730150E1,9.690204000E0,-1.593638307E0,3.606734376E-2,9.820439780E0
1.978724750E1,9.694754303E0,-1.584363600E0,-9.042258538E-2,9.823779581E0
1.979719450E1,9.666467813E0,-1.585907411E0,-2.710815954E-1,9.799448327E0
1.980714050E1,9.600246926E0,-1.597178358E0,-4.346872741E-1,9.741902934E0
1.981708650E1,9.615295320E0,-1.619160819E0,-4.592906034E-1,9.761482147E0
1.982703250E1,9.628287833E0,-1.628343725E0,-4.631199449E-1,9.775986394E0
1.983697950E1,9.611505740E0,-1.628648803E0,-4.550472790E-1,9.759129445E0
1.984692550E1,9.600940406E0,-1.645346112E0,-4.409315522E-1,9.750878993E0
1.985687150E1,9.615466644E0,-1.656926230E0,-4.585368973E-1,9.767950624E0
1.986681750E1,9.628303036E0,-1.669316480E0,-4.663096011E-1,9.783060948E0
1.987676450E1,9.608461679E0,-1.677602131E0,-4.882939625E-1,9.766028658E0
1.988671050E1,9.595579094E0,-1.695860647E0,-5.046451163E-1,9.757343295E0
1.989665650E1,9.585471597E0,-1.702882276E0,-5.255523475E-1,9.749732255E0
1.990660250E1,9.604220109E0,-1.715339769E0,-5.589704275E-1,9.772199464E0
1.991654950E1,1.004189823E1,-1.577178103E0,-1.001567742E0,1.021422287E1
1.992649550E1,1.112640939E1,-1.369713921E0,-2.315543007E0,1.144704510E1
1.993644150E1,1.148886893E1,-1.259051710E0,-2.612045372E0,1.184913927E1
1.994638750E1,1.152253720E1,-1.154247825E0,-2.751208520E0,1.190253334E1
1.995633450E1,1.133022695E1,-1.186657772E0,-3.230517066E0,1.184138674E1
1.996628050E1,1.095446383E1,-1.255309639E0,-3.378051088E0,1.153201236E1
1.997622650E1,1.056499599E1,-1.467099005E0,-3.313091153E0,1.116906857E1
1.998617250E1,1.011310563E1,-1.629720013E0,-3.211125360E0,1.073509286E1
1.999611950E1,9.726512285E0,-1.559414408E0,-3.325102211E0,1.039678408E1
2.000606550E1,9.264669372E0,-1.475561388E0,-3.651042969E0,1.006685128E1
2.001601150E1,8.060748720E0,-1.819970430E0,-4.325439187E0,9.327238951E0
2.002595850E1,7.554611979E0,-2.360816974E0,-3.927605159E0,8.835819216E0
2.003590450E1,7.172992864E0,-3.038105080E0,-3.745488950E0,8.643529174E0
2.004585050E1,5.653481610E0,-3.483872827E0,-3.723468921E0,7.613372774E0
2.005579650E1,4.448578041E0,-3.582472086E0,-3.984712576E0,6.964329626E0
2.006574350E1,4.070808148E0,-3.287263125E0,-4.539771801E0,6.927272611E0
2.007568950E1,4.442007524E0,-2.690153356E0,-5.357126595E0,7.461042908E0
2.008563550E1,1.349401717E0,-2.869531022E0,-4.058740665E0,5.150579488E0
2.009558150E1,5.649177475E0,-1.032589779E0,3.254257931E0,6.600730450E0
2.010552850E1,-4.339998754E0,1.542369774E-1,3.283599142E1,3.312192191E1
2.011547450E1,-2.897580232E1,3.117174053E0,7.111211535E1,7.685211021E1
2.012542050E1,-5.339806908E1,2.222179813E1,2.292628704E1,6.221556663E1
2.013536650E1,-4.928726130E1,3.591538194E0,-2.166791595E0,4.946542488E1
2.014531350E1,-2.933679772E1,-1.202251858E-1,-2.464660454E0,2.944039242E1
2.015525950E1,-1.756000955E1,4.799899515E0,-4.846565266E0,1.883831643E1
2.016520550E1,-6.384323341E0,3.480518280E0,-4.655322722E0,8.633980638E0
2.017515150E1,-5.986040246E-1,2.083879246E0,-4.186891751E0,4.714969992E0
2.018509850E1,1.606575125E0,1.312570252E0,-3.280465736E0,3.881414658E0
2.019504450E1,2.729726434E0,8.635404888E-1,-5.232673287E-1,2.910484028E0
2.020499050E1,4.427607586E0,1.944289836E-1,3.162879399E0,5.444751387E0
2.021493650E1,5.509908493E0,-1.225683770E0,4.691281929E0,7.339585713E0
2.022488350E1,4.711750692E0,-2.035731226E0,3.207736314E0,6.052633185E0
2.023482950E1,1.614046113E0,-1.941002532E0,1.589371448E0,2.983075138E0
2.024477617E1,-1.108137998E0,-1.369502837E0,1.101628293E0,2.077761473E0
2.025472217E1,-3.067881441E0,-6.354017222E-1,7.576289946E-1,3.223295453E0
2.026466917E1,-3.853715065E0,6.338345222E-2,2.008957118E-1,3.859468402E0
2.027461517E1,-4.364103316E0,3.133574031E-1,5.682031810E-2,4.375707847E0
2.028456117E1,-2.867642371E0,-2.929917703E-1,5.092421973E-1,2.927207639E0
2.029450817E1,-1.083148168E0,-1.055060190E0,1.289739652E0,1.987407942E0
2.030445417E1,-2.992955804E-2,-1.207059950E0,1.242214653E0,1.732335633E0
2.031440017E1,7.195185971E-1,-9.828786519E-1,9.128912812E-1,1.522211532E0
2.032434617E1,1.099539667E0,-7.487767486E-1,8.441145766E-1,1.575494690E0
2.033429317E1,1.213083240E0,-3.712581405E-1,7.784023976E-1,1.488393042E0
2.034423917E1,6.924661615E-1,2.217644244E-2,1.023345770E0,1.235814607E0
2.035418517E1,-5.923109588E-1,1.746857138E-1,1.573939476E0,1.690749196E0
2.036413117E1,-1.461487286E0,3.536862342E-1,1.795791609E0,2.342201217E0
2.037407817E1,-1.584386696E0,5.246326536E-1,1.679796299E0,2.367960352E0
2.038402417E1,-9.677364099E-1,4.942370725E-1,1.536642426E0,1.882034534E0
2.039397017E1,-1.975218683E-1,4.580750404E-1,1.347428867E0,1.436806244E0
2.040391617E1,-1.988638043E-2,3.281416494E-1,1.170826582E0,1.216103324E0
2.041386317E1,4.151140121E-1,2.736293735E-1,7.977806550E-1,9.400248138E-1
2.042380917E1,8.264162242E-1,3.406240661E-1,5.568864799E-1,1.053143429E0
2.043375517E1,9.676817384E-1,6.078967121E-1,7.995178628E-1,1.394695369E0
2.044370117E1,8.753009936E-1,1.131596442E0,1.127962983E0,1.821802083E0
2.045364817E1,6.625135070E-1,1.307980919E0,1.572898672E0,2.150290320E0
