"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.836856121E1,-5.718565214E-1,-3.289169317E0,-8.913518929E-1,3.455454076E0
1.837850721E1,-1.190486383E0,-1.880942271E0,-2.068071299E0,3.038440480E0
1.838845421E1,-1.571987091E0,-6.162725562E-1,-2.988274523E0,3.432305333E0
1.839840021E1,-2.128644652E0,-4.573458195E-2,-3.528366630E0,4.120993907E0
1.840834621E1,-2.732573151E0,4.806241697E-1,-3.456095045E0,4.431991491E0
1.841829321E1,-3.212178736E0,9.735555589E-1,-3.444130472E0,4.809151419E0
1.842823921E1,-3.528263719E0,1.172130511E0,-3.369937491E0,5.017869419E0
1.843818521E1,-3.750158829E0,1.130348062E0,-2.987921936E0,4.926363312E0
1.844813221E1,-3.936756929E0,3.837743980E-1,-1.674241444E0,4.295162665E0
1.845807821E1,-3.862141779E0,-5.916323894E-1,-9.619312942E-1,4.023863793E0
1.846802421E1,-3.525376949E0,-1.570248713E0,-8.939194053E-1,3.961446145E0
1.847797021E1,-3.007877313E0,-2.638695227E0,-8.786049628E-1,4.096582126E0
1.848791721E1,-2.814732671E0,-3.637585602E0,-2.126287347E-1,4.604341429E0
1.849786321E1,-2.618402757E0,-4.520128664E0,5.181445831E-1,5.249387579E0
1.850780921E1,-2.109046247E0,-5.364542618E0,6.010464066E-1,5.795485343E0
1.851775621E1,-1.578260568E0,-6.226786487E0,-1.630496085E-2,6.423709382E0
1.852770221E1,-1.215824122E0,-6.808712499E0,-8.801223153E-1,6.972188284E0
1.853764821E1,-9.674955046E-1,-6.622185735E0,-2.070717748E0,7.005516644E0
1.854759421E1,-1.414774758E0,-5.315615457E0,-2.242265700E0,5.940127168E0
1.855754121E1,-1.916813185E0,-3.550284333E0,-3.869886124E-1,4.053202662E0
1.856748721E1,-1.124979733E0,-9.193425143E-1,1.033546822E0,1.782971983E0
1.857743321E1,4.330310503E-1,4.613084775E-1,2.006298389E0,2.103700223E0
1.858738021E1,1.445678169E0,-2.250178152E-1,3.723606915E0,4.000733288E0
1.859732621E1,1.516434157E0,-2.187035825E0,5.347733043E0,5.973353074E0
1.860727221E1,1.130059794E0,-3.163999726E0,6.315741348E0,7.153776498E0
1.861721921E1,3.895470616E-1,-2.712850201E0,5.946072773E0,6.547295972E0
1.862716521E1,-9.923107955E-1,-1.208411314E0,4.081314425E0,4.370591042E0
1.863711121E1,-2.109997589E0,7.421286106E-1,1.386315190E0,2.631485228E0
1.864705721E1,-1.928748814E0,2.537011562E0,-1.861466950E0,3.690739609E0
1.865700421E1,6.760018641E-1,3.861876023E0,-5.060960444E0,6.401904838E0
1.866695021E1,3.675706817E0,4.916699694E0,-5.468392677E0,8.221196686E0
1.867689621E1,6.868879763E0,6.233078676E0,-2.509940123E0,9.608984254E0
1.868684321E1,1.000806157E1,7.788210583E0,3.222494686E0,1.308441792E1
1.869678921E1,9.457842082E0,9.491167118E0,9.934771396E0,1.668030913E1
1.870673521E1,6.717093646E0,1.216867090E1,1.548386442E1,2.080735341E1
1.871668121E1,7.035183932E0,1.264393025E1,1.880926718E1,2.373080944E1
1.872662821E1,6.642866167E0,9.831113126E0,1.718294367E1,2.088137949E1
1.873657421E1,9.248477263E0,8.615439570E0,1.195864827E1,1.740027009E1
1.874652021E1,1.312201731E1,8.675854756E0,5.264452904E0,1.658831693E1
1.875646721E1,8.176716548E0,7.343490071E0,2.454994422E-1,1.099298913E1
1.876641321E1,1.943033854E0,5.220885885E0,-3.335906696E0,6.493173606E0
1.877635921E1,-1.129856896E0,3.417402264E0,-5.037493814E0,6.191248563E0
1.878630621E1,-2.493329645E0,2.534867973E0,-5.527299281E0,6.572159896E0
1.879625221E1,-3.225717964E0,2.237121320E0,-4.290859923E0,5.815620953E0
1.880619821E1,-3.099112296E0,2.325718916E0,-1.623451359E0,4.201078411E0
1.881614421E1,-2.471071634E0,3.107392831E0,4.430084467E-1,3.994789320E0
1.882609121E1,-1.538003658E0,4.001775920E0,1.250628796E0,4.465841260E0
1.883603721E1,-5.536713883E-1,3.695411056E0,3.450577027E0,5.086167192E0
1.884598321E1,-4.195406467E-2,2.369651971E0,5.698254325E0,6.171475752E0
1.885593021E1,3.393262035E-1,7.390623307E-1,5.449158261E0,5.509508250E0
1.886587621E1,3.893052793E-1,-8.867302537E-1,4.911078765E0,5.005651185E0
1.887582221E1,5.579495037E-1,-2.311866277E0,4.498927245E0,5.088848562E0
1.888576821E1,4.415992677E-2,-3.282020511E0,3.208609303E0,4.590074334E0
1.889571521E1,-5.615809169E-1,-3.903897623E0,2.004051889E0,4.424026871E0
1.890566121E1,-1.675827793E0,-4.541717754E0,3.631533149E-1,4.854634825E0
1.891560721E1,-2.571903944E0,-4.904464395E0,-1.149695914E0,5.655993422E0
1.892555421E1,-3.121493391E0,-5.420731437E0,-2.418993700E0,6.706681805E0
1.893550021E1,-3.372352684E0,-5.939315146E0,-3.226357065E0,7.553648585E0
1.894544621E1,-3.210741783E0,-6.258607035E0,-3.348801561E0,7.790603103E0
1.895539321E1,-3.068694203E0,-6.406215901E0,-3.364135884E0,7.859637175E0
1.896533921E1,-2.637795048E0,-6.208537327E0,-3.330890078E0,7.523212556E0
1.897528521E1,-2.171116488E0,-5.891586664E0,-3.186112433E0,7.041012190E0
1.898523121E1,-1.589462956E0,-5.639637743E0,-3.386516979E0,6.767599545E0
1.899517821E1,-1.450186080E0,-5.543344041E0,-3.504225816E0,6.716494725E0
1.900512421E1,-1.355215311E0,-5.585344591E0,-3.028163351E0,6.496341742E0
1.901507021E1,-1.169551012E0,-5.671427885E0,-2.535900299E0,6.321687603E0
1.902501721E1,-1.329145500E0,-5.532919625E0,-2.170503553E0,6.090230949E0
1.903496321E1,-2.062646544E0,-5.208830681E0,-2.104050094E0,5.984434361E0
1.904490921E1,-3.001015606E0,-4.829257507E0,-2.366933016E0,6.158749438E0
1.905485521E1,-2.377217098E0,-4.465183548E0,-3.019589286E0,5.891260028E0
1.906480221E1,-1.427077299E-1,-3.495778343E0,-3.244201305E0,4.771338788E0
1.907474821E1,1.562614589E0,-2.448649024E0,-2.207271869E0,3.648245537E0
1.908469421E1,3.131490961E0,-1.548486546E0,-1.885849839E0,3.969946579E0
1.909464121E1,4.942854874E0,-6.620223409E-1,-1.545422605E0,5.220959578E0
1.910458721E1,5.751078072E0,2.232110256E-1,-9.935116674E-1,5.840529735E0
1.911453321E1,5.136781290E0,9.521149886E-1,-8.596022429E-1,5.294521790E0
1.912448021E1,4.537942499E0,1.749352437E0,-7.370503038E-1,4.918983556E0
1.913442621E1,3.957674173E0,2.175031491E0,-6.016037925E-1,4.555861496E0
1.914437221E1,2.469515982E0,2.274368668E0,-5.689991333E-1,3.405146405E0
1.915431821E1,8.521463120E-1,2.364452627E0,-4.769350152E-1,2.558174460E0
1.916426521E1,-2.876929504E-1,2.531140957E0,-9.825778127E-2,2.549332535E0
1.917421121E1,-8.556616580E-1,2.462004649E0,-3.564038739E-2,2.606701748E0
1.918415721E1,-7.613861230E-1,2.215324654E0,-4.191776808E-1,2.379723110E0
1.919410400E1,-7.468554997E-1,2.074110303E0,-6.698646265E-1,2.304006359E0
1.920405000E1,-7.534385875E-1,1.829041800E0,-8.296934424E-1,2.145100189E0
1.921399600E1,-6.292372951E-1,1.649328797E0,-1.139739421E0,2.101245108E0
1.922394200E1,-3.951220894E-1,1.596550659E0,-1.246436343E0,2.063661559E0
1.923388900E1,-1.840647939E-1,1.434158862E0,-1.120994417E0,1.829568248E0
1.924383500E1,-3.989028990E-2,1.403107224E0,-9.849541211E-1,1.714769879E0
1.925378100E1,-1.445212439E-1,1.468730525E0,-9.428211316E-1,1.751275944E0
1.926372800E1,-1.887697560E-1,1.529969584E0,-1.148934606E0,1.922626245E0
1.927367400E1,-4.815474451E-2,1.187720357E0,-1.417246376E0,1.849752907E0
1.928362000E1,5.303775430E-2,8.430141306E-1,-1.853185831E0,2.036610800E0
1.929356700E1,6.317097902E-2,4.108247870E-1,-2.355178358E0,2.391575354E0
1.930351300E1,-1.007320306E-1,-1.411839455E-1,-2.780842209E0,2.786245366E0
1.931345900E1,-3.050164962E-1,-1.302887701E0,-2.965711872E0,3.253613120E0
1.932340500E1,-4.433168873E-1,-2.519233688E0,-3.024479605E0,3.961129273E0
1.933335200E1,-5.077225059E-1,-3.453939176E0,-2.986041179E0,4.593900293E0
1.934329800E1,-7.157819340E-1,-4.005315825E0,-2.802347099E0,4.940450171E0
1.935324400E1,-4.990975705E-1,-4.301830469E0,-2.142904842E0,4.831861436E0
1.936319100E1,-2.391084355E-1,-4.570829871E0,-1.642895690E0,4.862999569E0
1.937313700E1,-2.450790274E-1,-4.850043190E0,-1.035698305E0,4.965445967E0
1.938308300E1,-3.366130954E-1,-5.102184484E0,-5.753686514E-1,5.145546032E0
1.939302900E1,-1.159099406E-1,-5.003755964E0,-3.382380366E-1,5.016514112E0
1.940297600E1,-1.766511092E-1,-4.479082380E0,-2.205262765E-1,4.487985786E0
1.941292200E1,-2.376837614E-1,-3.418599190E0,-3.901937637E-1,3.448994805E0
1.942286800E1,3.628934062E-1,-1.869458925E0,-2.794922304E-1,1.924755621E0
1.943281500E1,1.353599726E0,5.806214976E-1,2.532794550E-1,1.494491226E0
1.944276100E1,4.947401669E0,6.170455581E0,1.932093714E0,8.141516534E0
1.945270700E1,7.981989064E0,1.300122436E1,5.624140867E0,1.625961084E1
1.946265400E1,7.385291816E0,1.332338139E1,1.028485238E1,1.838023981E1
1.947260000E1,6.099763913E0,1.052878302E1,1.025163669E1,1.591095366E1
1.948254600E1,3.739270144E0,8.734487126E0,6.259951894E0,1.137806681E1
1.949249200E1,4.736852789E-1,6.388679516E0,2.595666152E0,6.912097111E0
1.950243900E1,-1.381052403E0,3.069048545E0,-8.232145813E-1,3.464685694E0
1.951238500E1,-2.488006340E0,-4.343487203E-2,-2.645926479E0,3.632215449E0
1.952233100E1,-3.197299911E0,-2.367079196E0,-3.640960615E0,5.392808623E0
1.953227800E1,-3.805362099E0,-3.386589192E0,-4.343243959E0,6.694291236E0
1.954222400E1,-4.397342691E0,-3.365264981E0,-4.894585524E0,7.390439675E0
1.955217000E1,-4.775741451E0,-2.564423894E0,-4.892754469E0,7.302261472E0
1.956211600E1,-4.735529272E0,-1.197796279E0,-4.388060236E0,6.566203320E0
1.957206300E1,-4.415022332E0,4.082870954E-1,-3.522362124E0,5.662698604E0
1.958200900E1,-4.282788427E0,2.103269198E0,-2.633668376E0,5.449974967E0
1.959195500E1,-4.446132443E0,3.513120015E0,-2.237835265E0,6.092455384E0
1.960190200E1,-4.306608814E0,4.131044410E0,-1.877380732E0,6.255954428E0
1.961184800E1,-3.797404039E0,3.321054769E0,-7.518531150E-1,5.100486773E0
1.962179400E1,-2.579799147E0,1.671219603E0,1.513564636E0,3.426254005E0
1.963174000E1,-1.491610095E-1,3.623040068E-1,3.837642823E0,3.857591948E0
1.964168700E1,1.191832704E0,-2.449252456E-1,5.331078418E0,5.468167031E0
1.965163300E1,5.048889452E-1,-4.248926032E-1,5.769023761E0,5.806641174E0
1.966157900E1,3.956837144E-1,-7.200454313E-1,4.437755429E0,4.513170091E0
1.967152600E1,3.841509587E-1,-1.125134100E0,2.653530198E0,2.907700330E0
1.968147200E1,1.310024813E-1,-1.436271461E0,1.182272506E0,1.864887568E0
1.969141800E1,6.308069801E-1,-1.564925408E0,3.519439101E-2,1.687645586E0
1.970136500E1,1.283492779E0,-1.602961546E0,-8.107877862E-1,2.207762729E0
1.971131100E1,1.433112503E0,-1.559537784E0,-1.357683129E0,2.515804647E0
1.972125700E1,1.603326705E0,-1.259442889E0,-1.743898739E0,2.682915527E0
1.973120300E1,1.657537411E0,-9.532797539E-1,-2.036923766E0,2.793784348E0
1.974115000E1,1.453287444E0,-8.446934509E-1,-2.460777318E0,2.980096715E0
1.975109600E1,1.352341112E0,-7.933689308E-1,-2.890676308E0,3.288505779E0
1.976104200E1,1.222908609E0,-6.889926231E-1,-2.984042308E0,3.297684763E0
1.977098900E1,1.078106552E0,-8.486514312E-1,-2.808083802E0,3.125357200E0
1.978093500E1,4.640658782E-1,-1.453311417E0,-2.419524043E0,2.860344002E0
1.979088100E1,-6.208086799E-1,-2.268115656E0,-2.002724571E0,3.088795518E0
1.980082800E1,-1.634010261E0,-2.403966941E0,-1.747101844E0,3.391373090E0
1.981077400E1,-2.364247828E0,-1.682641554E0,-2.131173865E0,3.600396150E0
1.982072000E1,-2.534590815E0,-5.692831618E-1,-2.663099166E0,3.720259545E0
1.983066600E1,-2.635186605E0,6.537415141E-1,-3.247700279E0,4.233100933E0
1.984061300E1,-3.090196170E0,1.085891097E0,-3.210568120E0,4.586525864E0
1.985055900E1,-3.219140723E0,6.139167130E-2,-2.896769691E0,4.331040357E0
1.986050500E1,-2.524222824E0,-1.848138222E0,-3.313411288E0,4.556973790E0
1.987045200E1,-1.520926572E0,-3.848374802E0,-4.392734208E0,6.034842175E0
1.988039800E1,-5.467447767E-1,-5.860915679E0,-5.136300648E0,7.812224190E0
1.989034400E1,-5.561013450E-1,-5.899045372E0,-5.737447042E0,8.247804773E0
1.990029000E1,-1.024274015E0,-3.183694317E0,-5.587232072E0,6.511697858E0
1.991023700E1,-1.260174668E0,1.528731143E0,-4.039312706E0,4.499011696E0
1.992018300E1,-5.868014199E-1,6.506226677E0,-1.055714786E0,6.617390361E0
1.993012900E1,1.139252787E0,9.048541664E0,2.224663827E0,9.387392199E0
1.994007600E1,3.227940783E0,7.932008234E0,6.019461762E0,1.046758216E1
1.995002200E1,6.036399391E0,5.455926998E0,9.254710979E0,1.232294333E1
1.995996800E1,8.324084508E0,5.142639615E0,1.182320687E1,1.534683505E1
1.996991400E1,8.551950502E0,6.307831235E0,1.293209039E1,1.673808693E1
1.997986100E1,6.696697388E0,7.136553016E0,1.157484756E1,1.515761330E1
1.998980700E1,4.982278556E0,6.380911490E0,9.171587546E0,1.223344388E1
1.999975300E1,3.508411252E0,5.322202345E0,7.153830369E0,9.581861837E0
2.000970000E1,2.182185852E0,6.436197499E0,5.026903337E0,8.453184636E0
2.001964600E1,5.850095406E-1,9.914927115E0,3.010353025E0,1.037835446E1
2.002959200E1,-7.703364560E-1,1.536470284E1,1.514869149E0,1.545840678E1
2.003953900E1,-1.370114602E0,2.082941937E1,5.290701056E-1,2.088113600E1
2.004948500E1,-5.363101280E-1,2.220049789E1,3.270932436E-3,2.220697516E1
2.005943100E1,2.302967985E0,1.938855785E1,3.394308686E-2,1.952488128E1
2.006937700E1,6.427460589E0,1.636105085E1,7.684447063E0,1.918455006E1
2.007932400E1,1.166265169E1,1.870609890E1,2.492008701E1,3.327080277E1
2.008927000E1,2.184273249E1,3.359233578E1,3.596500726E1,5.384265719E1
2.009921600E1,1.873533498E1,3.270350521E1,2.330740388E1,4.431441194E1
2.010916300E1,1.272892421E1,2.868341815E1,1.011069891E1,3.296953474E1
2.011910900E1,7.696864210E0,2.099613285E1,4.956820364E0,2.290522607E1
2.012905500E1,3.621175976E0,9.048469158E0,3.042160124E-1,9.750910570E0
2.013900200E1,1.791326382E0,4.927840394E-1,-1.731385113E0,2.539563098E0
2.014894800E1,-1.873425091E0,-5.793325959E0,-6.719634261E0,9.067846042E0
2.015889400E1,-6.819229301E0,-1.113278753E1,-1.308598560E1,1.848469274E1
2.016884000E1,-4.128903452E0,-1.243594713E1,-6.365104128E0,1.456760705E1
2.017878700E1,-1.921212338E0,-1.247648353E1,-4.851285138E0,1.352363360E1
2.018873300E1,2.711500078E-3,-1.109094252E1,-2.357276924E0,1.133868457E1
2.019867871E1,2.743222685E-1,-1.120296581E1,-2.466736216E0,1.147460166E1
2.020862571E1,-1.301715919E-1,-1.221040949E1,-2.971895887E0,1.256754590E1
2.021857171E1,-8.487508339E-1,-1.353271638E1,-1.090157225E0,1.360305971E1
2.022851771E1,-1.185512449E0,-1.493106631E1,2.127507661E0,1.512839945E1
2.023846371E1,1.390798067E-1,-1.619794978E1,9.333234408E0,1.869497753E1
2.024841071E1,2.414104843E0,-1.694026317E1,1.981821593E1,2.618324084E1
2.025835671E1,2.892688919E0,-1.549397309E1,1.640996047E1,2.275340972E1
2.026830271E1,2.215042526E0,-1.376672897E1,6.850865661E0,1.553588106E1
2.027824971E1,5.320333283E-1,-1.573970817E1,3.331006730E-1,1.575221981E1
2.028819571E1,-1.951074068E-1,-1.820057904E1,-2.315338062E0,1.834829515E1
2.029814171E1,5.923229456E-1,-1.725641276E1,-5.203224370E0,1.803352910E1
2.030808771E1,-1.144734990E0,-1.779607919E1,-8.708562326E0,1.984565218E1
2.031803471E1,-5.037149413E0,-2.838322678E1,-1.529233887E1,3.263182595E1
2.032798071E1,4.408902051E0,-3.553283721E1,-2.447293873E1,4.336987050E1
2.033792671E1,-2.841247163E0,-3.510409597E1,-3.217424799E1,4.770275121E1
2.034787371E1,-1.293948010E1,-2.437199474E1,-2.752348961E1,3.897392401E1
2.035781971E1,-8.622819926E0,-1.343943692E1,-1.903934810E1,2.484890871E1
2.036776571E1,-6.600704234E0,-9.462894076E0,-1.280007897E1,1.723246014E1
2.037771171E1,-4.124124230E0,-5.662151277E0,-8.684487585E0,1.115744964E1
2.038765871E1,-2.416175635E0,-3.941464815E0,-5.947319984E0,7.532839078E0
2.039760471E1,2.066449866E-1,-7.389115310E0,-3.777069762E0,8.301083255E0
2.040755071E1,2.170764193E-1,-6.851117676E0,-4.167573720E0,8.022069951E0
2.041749771E1,-1.599706986E0,-4.851800863E0,-4.194612415E0,6.610129149E0
2.042744371E1,-2.086784728E0,-2.971322860E0,-3.408525022E0,4.980107716E0
2.043738971E1,-2.052916193E0,-6.580424336E-1,-1.065308897E0,2.404655440E0
2.044733671E1,-7.438535392E-1,4.018440777E0,3.137431732E0,5.152151225E0
2.045728271E1,1.855508637E-1,9.610777177E0,5.956499528E0,1.130846381E1
2.046722871E1,-1.535499588E0,1.236329313E1,5.278893773E0,1.353053937E1
2.047717471E1,-3.681709861E0,1.233978148E1,2.106653566E0,1.304849354E1
2.048712171E1,-4.309248247E0,9.996937823E0,-1.262364743E0,1.095910357E1
2.049706771E1,-4.385703808E0,6.445250158E0,-3.923267110E0,8.727409255E0
2.050701371E1,-3.941584098E0,2.717698127E0,-5.166483976E0,7.043757873E0
2.051696071E1,-3.269436718E0,-7.468245095E-1,-5.697697670E0,6.611408477E0
2.052690671E1,-2.991783729E0,-2.768463069E0,-6.677739546E0,7.823513475E0
2.053685271E1,-2.763932354E0,-2.918454090E0,-7.419543051E0,8.438383460E0
2.054679871E1,-2.537742464E0,-1.461623819E0,-7.529652554E0,8.079118057E0
2.055674571E1,-4.375996260E0,5.258459508E0,-9.977168387E0,1.209729840E1
2.056669171E1,-1.019395975E0,1.053789532E1,-5.893043790E0,1.211669802E1
2.057663771E1,1.658554300E1,-5.943805808E0,2.604519655E1,3.144457548E1
2.058658471E1,1.561798668E1,-2.018346811E1,3.250579916E1,4.132699930E1
2.059653071E1,1.557263919E1,-2.092196443E1,2.875350989E1,3.882009812E1
2.060647671E1,1.364743992E1,-5.882869635E0,2.575470220E1,2.973491982E1
2.061642371E1,8.614939633E0,1.134465437E1,1.773667733E1,2.274880415E1
2.062636971E1,7.693809625E0,1.829470752E1,9.694557252E0,2.208790325E1
2.063631571E1,7.476278585E0,7.421923453E0,4.006921470E0,1.127098527E1
2.064626171E1,4.548941404E0,-5.917189282E0,1.770390719E-1,7.465744419E0
2.065620871E1,-2.501663682E0,-1.097287086E1,-4.627042079E0,1.216847297E1
2.066615471E1,-8.471722611E0,-7.533167315E0,-1.101551694E1,1.580697021E1
2.067610071E1,-8.318971703E0,-2.522613378E0,-9.892443402E0,1.316925605E1
2.068604771E1,-1.701447076E0,8.624496907E-1,-4.800602642E0,5.165706859E0
2.069599371E1,4.779607922E0,2.861556297E0,-3.023150826E-1,5.578938137E0
2.070593971E1,5.768045522E0,3.722497990E0,4.615991426E0,8.272527865E0
2.071588571E1,4.641504290E0,2.895581537E0,9.810363697E0,1.123259500E1
2.072583271E1,4.363536429E0,1.572558364E0,1.390727966E1,1.466034848E1
2.073577871E1,4.256196460E0,1.110678613E0,1.634566332E1,1.692718301E1
2.074572471E1,4.520865121E0,1.822873865E0,1.631699793E1,1.702954820E1
2.075567171E1,4.520533584E0,2.973626663E0,1.291291036E1,1.400074760E1
2.076561771E1,3.827381836E0,2.888801983E0,8.251990678E0,9.544075585E0
2.077556371E1,3.220106683E0,1.508419086E0,4.691874252E0,5.887112976E0
2.078550971E1,2.644994725E0,2.091724455E-1,2.275991271E0,3.495695420E0
2.079545671E1,2.049693207E0,-6.622246546E-1,8.886762071E-1,2.330135004E0
2.080540271E1,1.443944762E0,-1.137464123E0,1.565779102E-1,1.844808324E0
2.081534871E1,1.008968636E0,-1.353745614E0,-3.113355821E-1,1.716850238E0
2.082529571E1,6.478922519E-1,-1.480016820E0,-4.841705060E-1,1.686604648E0
2.083524171E1,2.380343020E-1,-1.548341535E0,-3.906583250E-1,1.614507902E0
2.084518771E1,-1.388623086E-1,-1.412072759E0,-1.672110718E-1,1.428702825E0
2.085513371E1,-5.321086112E-1,-1.182242686E0,-1.445899487E-2,1.296551736E0
2.086508071E1,-7.408749676E-1,-1.049793311E0,2.347136682E-1,1.306159339E0
2.087502671E1,-8.479445028E-1,-9.150073886E-1,4.221180993E-1,1.316978394E0
2.088497271E1,-8.647447228E-1,-9.184122223E-1,5.615005177E-1,1.380777780E0
2.089491971E1,-8.412444708E-1,-8.504319084E-1,8.308238554E-1,1.456432274E0
2.090486571E1,-8.829169920E-1,-7.654256719E-1,1.069400194E0,1.583993576E0
2.091481171E1,-8.072306326E-1,-6.279880375E-1,1.224344977E0,1.595309027E0
2.092475871E1,-7.584324020E-1,-5.142813277E-1,1.348227596E0,1.630160312E0
2.093470471E1,-6.697111371E-1,-3.427982801E-1,1.207482192E0,1.422686512E0
2.094465071E1,-7.456506810E-1,-8.287901938E-2,7.733357853E-1,1.077456313E0
2.095459671E1,-8.901459047E-1,1.004610121E-2,4.939143062E-3,8.902162945E-1
2.096454371E1,-8.970248616E-1,-9.915240526E-2,-2.365187037E-1,9.329661832E-1
2.097448971E1,-1.064788788E0,8.733693659E-2,-8.696142840E-1,1.377545609E0
2.098443571E1,-1.295109150E0,1.988725752E-1,-1.761252691E0,2.195192259E0
2.099438271E1,-1.357338435E0,9.519091666E-2,-2.522656063E0,2.866220953E0
2.100432871E1,-1.410521493E0,-1.060848641E-1,-3.208902833E0,3.506833654E0
2.101427471E1,-1.421550803E0,-5.548253363E-1,-3.798536645E0,4.093594812E0
2.102422071E1,-1.527387453E0,-1.084849707E0,-4.342705430E0,4.729577336E0
2.103416771E1,-1.609209881E0,-1.616306062E0,-4.940921785E0,5.441939894E0
2.104411371E1,-2.024802195E0,-1.834856856E0,-5.549440348E0,6.185694124E0
2.105405971E1,-2.249601909E0,-1.965937983E0,-5.566827044E0,6.317846487E0
2.106400671E1,-2.251716555E0,-2.198176525E0,-5.018172859E0,5.923197305E0
2.107395271E1,-2.189077965E0,-2.580408427E0,-4.340307487E0,5.503529692E0
2.108389871E1,-2.011891835E0,-3.066181655E0,-3.700059593E0,5.209570010E0
2.109384571E1,-1.689986241E0,-3.692893830E0,-3.232775261E0,5.190795144E0
2.110379171E1,-1.360545341E0,-4.113934872E0,-2.944550799E0,5.238885679E0
2.111373771E1,-1.150032129E0,-4.454180843E0,-2.519000968E0,5.244775186E0
2.112368371E1,-1.109831936E0,-4.766092960E0,-2.042595565E0,5.302788481E0
2.113363071E1,-1.214794427E0,-5.079462789E0,-1.654292498E0,5.478444249E0
2.114357671E1,-1.342428328E0,-5.308927996E0,-1.099262509E0,5.585267079E0
2.115352271E1,-1.159704300E0,-5.497973156E0,-6.865321147E-1,5.660737517E0
2.116346971E1,-9.597447279E-1,-5.722986293E0,-6.382054621E-1,5.837892451E0
2.117341571E1,-1.075540940E0,-5.761924657E0,-9.219456947E-1,5.933510590E0
2.118336171E1,-1.197688398E0,-5.744650812E0,-1.177096551E0,5.985066979E0
2.119330771E1,-1.346632768E0,-5.613569686E0,-1.447522674E0,5.951546549E0
2.120325496E1,-1.465183311E0,-5.436468633E0,-1.732494915E0,5.890966981E0
2.121320096E1,-1.657671897E0,-5.285889382E0,-1.745463454E0,5.808196393E0
2.122314696E1,-1.966329162E0,-5.137504590E0,-1.565097317E0,5.719259864E0
2.123309396E1,-2.268185822E0,-4.963847548E0,-1.747117047E0,5.730346183E0
2.124303996E1,-2.670594127E0,-4.663167347E0,-1.943324461E0,5.714342714E0
2.125298596E1,-3.347010851E0,-3.026564430E0,-2.168228256E0,5.006374702E0
2.126293196E1,-4.252491956E0,-5.131323498E-1,-1.972688009E0,4.715770417E0
2.127287896E1,-5.621876240E0,2.897819851E0,-1.573029649E-1,6.326736645E0
2.128282496E1,-6.440746633E0,5.080523474E0,1.564027861E0,8.351114842E0
